order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0055358,C016326,1,0.7773214522671174,1,0.6400000000000001,1
LGS4ORD0055359,C015646,0,0.31395863331235974,0,0.6400000000000001,1
LGS4ORD0055360,C011475,0,0.24063586945563434,0,0.6400000000000001,1
LGS4ORD0055361,C016244,0,0.20161313521904523,0,0.6400000000000001,1
LGS4ORD0055362,C017879,1,0.7396766217860751,1,0.6400000000000001,1
LGS4ORD0055363,C015421,0,0.5037367560843239,0,0.6400000000000001,1
LGS4ORD0055364,C011819,0,0.276133332472104,0,0.6400000000000001,1
LGS4ORD0055365,C012115,0,0.40441182106368573,0,0.6400000000000001,1
LGS4ORD0055366,C011013,0,0.5227606608333484,0,0.6400000000000001,1
LGS4ORD0055367,C010844,0,0.4691657666519831,0,0.6400000000000001,1
LGS4ORD0055368,C017561,1,0.8756247840161117,1,0.6400000000000001,1
LGS4ORD0055369,C010560,0,0.39050589873222397,0,0.6400000000000001,1
LGS4ORD0055370,C015297,0,0.5659563265127804,0,0.6400000000000001,1
LGS4ORD0055371,C011409,1,0.6348196017882609,0,0.6400000000000001,0
LGS4ORD0055372,C013950,0,0.4469538872684422,0,0.6400000000000001,1
LGS4ORD0055373,C012838,0,0.28553681573800493,0,0.6400000000000001,1
LGS4ORD0055374,C013759,0,0.24076476905638705,0,0.6400000000000001,1
LGS4ORD0055375,C016611,0,0.29647559347771973,0,0.6400000000000001,1
LGS4ORD0055376,C010396,1,0.8315207360674931,1,0.6400000000000001,1
LGS4ORD0055377,C010213,0,0.5819415919929587,0,0.6400000000000001,1
LGS4ORD0055378,C011733,0,0.32232860907235844,0,0.6400000000000001,1
LGS4ORD0055379,C014939,0,0.4885305014567212,0,0.6400000000000001,1
LGS4ORD0055380,C012789,0,0.2781809263364005,0,0.6400000000000001,1
LGS4ORD0055381,C017616,0,0.2781866996844808,0,0.6400000000000001,1
LGS4ORD0055382,C013605,0,0.2946796466891754,0,0.6400000000000001,1
LGS4ORD0055383,C012249,0,0.5440631831384454,0,0.6400000000000001,1
LGS4ORD0055384,C010314,0,0.5655776766495809,0,0.6400000000000001,1
LGS4ORD0055385,C016380,1,0.21426249083192084,0,0.6400000000000001,0
LGS4ORD0055386,C013536,1,0.2918467044962858,0,0.6400000000000001,0
LGS4ORD0055387,C011398,0,0.4787004767820488,0,0.6400000000000001,1
LGS4ORD0055388,C013134,0,0.37604523103071996,0,0.6400000000000001,1
LGS4ORD0055389,C010936,0,0.49089441332307854,0,0.6400000000000001,1
LGS4ORD0055390,C017552,0,0.28764839874454773,0,0.6400000000000001,1
LGS4ORD0055391,C011447,1,0.772761530555995,1,0.6400000000000001,1
LGS4ORD0055392,C011257,1,0.7255084690916752,1,0.6400000000000001,1
LGS4ORD0055393,C013490,1,0.31157111391122483,0,0.6400000000000001,0
LGS4ORD0055394,C015549,0,0.2755348647621392,0,0.6400000000000001,1
LGS4ORD0055395,C011037,0,0.2819606538612199,0,0.6400000000000001,1
LGS4ORD0055396,C015830,0,0.2934863123744356,0,0.6400000000000001,1
LGS4ORD0055397,C013208,0,0.2716590553251957,0,0.6400000000000001,1
LGS4ORD0055398,C016628,0,0.27965713254634095,0,0.6400000000000001,1
LGS4ORD0055399,C013047,0,0.36800602861880954,0,0.6400000000000001,1
LGS4ORD0055400,C014276,0,0.3596212470147488,0,0.6400000000000001,1
LGS4ORD0055401,C013457,0,0.5437938209030712,0,0.6400000000000001,1
LGS4ORD0055402,C013446,0,0.3252254434149793,0,0.6400000000000001,1
LGS4ORD0055403,C013401,1,0.3323070382442298,0,0.6400000000000001,0
LGS4ORD0055404,C013384,1,0.8758061766562858,1,0.6400000000000001,1
LGS4ORD0055405,C014585,0,0.3865562973253645,0,0.6400000000000001,1
LGS4ORD0055406,C010975,1,0.4769235873864125,0,0.6400000000000001,0
LGS4ORD0055407,C016726,0,0.2903117446717567,0,0.6400000000000001,1
LGS4ORD0055408,C015644,0,0.5071830485739736,0,0.6400000000000001,1
LGS4ORD0055409,C015668,0,0.27576379839808907,0,0.6400000000000001,1
LGS4ORD0055410,C017071,1,0.4830370395685888,0,0.6400000000000001,0
LGS4ORD0055411,C016366,0,0.26912301012681206,0,0.6400000000000001,1
LGS4ORD0055412,C015899,0,0.2856760550237971,0,0.6400000000000001,1
LGS4ORD0055413,C010681,1,0.8971860938951276,1,0.6400000000000001,1
LGS4ORD0055414,C011357,0,0.35074077200756865,0,0.6400000000000001,1
LGS4ORD0055415,C013510,0,0.3899435146099256,0,0.6400000000000001,1
LGS4ORD0055416,C017754,0,0.3406116069514201,0,0.6400000000000001,1
LGS4ORD0055417,C014184,0,0.44737694000895406,0,0.6400000000000001,1
LGS4ORD0055418,C012280,1,0.5966686053078991,0,0.6400000000000001,0
LGS4ORD0055419,C015198,0,0.3001216599524938,0,0.6400000000000001,1
LGS4ORD0055420,C016628,1,0.466608515607563,0,0.6400000000000001,0
LGS4ORD0055421,C010763,0,0.5272190264682256,0,0.6400000000000001,1
LGS4ORD0055422,C013155,1,0.2594981247981572,0,0.6400000000000001,0
LGS4ORD0055423,C016798,0,0.23077588911158,0,0.6400000000000001,1
LGS4ORD0055424,C010849,0,0.3015498607140263,0,0.6400000000000001,1
LGS4ORD0055425,C016533,1,0.23944761897025318,0,0.6400000000000001,0
LGS4ORD0055426,C011360,0,0.27781630629410314,0,0.6400000000000001,1
LGS4ORD0055427,C016237,0,0.24256437598831695,0,0.6400000000000001,1
LGS4ORD0055428,C015775,0,0.33912630246973086,0,0.6400000000000001,1
LGS4ORD0055429,C010912,0,0.3364466880418514,0,0.6400000000000001,1
LGS4ORD0055430,C015719,0,0.5367987263988712,0,0.6400000000000001,1
LGS4ORD0055431,C013380,0,0.28579436745993625,0,0.6400000000000001,1
LGS4ORD0055432,C011142,0,0.23961595891120802,0,0.6400000000000001,1
LGS4ORD0055433,C010079,0,0.34063547240056213,0,0.6400000000000001,1
LGS4ORD0055434,C017989,0,0.2653726215179207,0,0.6400000000000001,1
LGS4ORD0055435,C014953,0,0.415153662421838,0,0.6400000000000001,1
LGS4ORD0055436,C015857,0,0.5916270916665558,0,0.6400000000000001,1
LGS4ORD0055437,C014200,1,0.24705332246411127,0,0.6400000000000001,0
LGS4ORD0055438,C011930,1,0.8987163682479109,1,0.6400000000000001,1
LGS4ORD0055439,C012024,0,0.45781784317621005,0,0.6400000000000001,1
LGS4ORD0055440,C010636,1,0.6355699188980845,0,0.6400000000000001,0
LGS4ORD0055441,C010050,1,0.7439451108355516,1,0.6400000000000001,1
LGS4ORD0055442,C012094,0,0.35912429238900745,0,0.6400000000000001,1
LGS4ORD0055443,C011853,0,0.31255459699482635,0,0.6400000000000001,1
LGS4ORD0055444,C011062,0,0.40571393752613083,0,0.6400000000000001,1
LGS4ORD0055445,C013027,0,0.27562635687885717,0,0.6400000000000001,1
LGS4ORD0055446,C017752,0,0.5356087459314123,0,0.6400000000000001,1
LGS4ORD0055447,C012141,0,0.2553314164717462,0,0.6400000000000001,1
LGS4ORD0055448,C011735,1,0.6103573583024258,0,0.6400000000000001,0
LGS4ORD0055449,C015353,0,0.4171443080237535,0,0.6400000000000001,1
LGS4ORD0055450,C015619,0,0.5349513924294105,0,0.6400000000000001,1
LGS4ORD0055451,C016663,1,0.6786489649306107,1,0.6400000000000001,1
LGS4ORD0055452,C013554,0,0.4903917485087256,0,0.6400000000000001,1
LGS4ORD0055453,C016493,0,0.19695681366769327,0,0.6400000000000001,1
LGS4ORD0055454,C012927,0,0.30629751935149097,0,0.6400000000000001,1
LGS4ORD0055455,C016839,0,0.3334143943152139,0,0.6400000000000001,1
LGS4ORD0055456,C017682,0,0.6612513252773093,1,0.6400000000000001,0
LGS4ORD0055457,C016993,1,0.9452048016041243,1,0.6400000000000001,1
LGS4ORD0055458,C017589,0,0.3757721161235684,0,0.6400000000000001,1
LGS4ORD0055459,C014217,0,0.21884583168013294,0,0.6400000000000001,1
LGS4ORD0055460,C010883,0,0.6945693117017966,1,0.6400000000000001,0
LGS4ORD0055461,C015640,0,0.5782145607900167,0,0.6400000000000001,1
LGS4ORD0055462,C011615,1,0.5723275576828971,0,0.6400000000000001,0
LGS4ORD0055463,C016829,0,0.32579693508397245,0,0.6400000000000001,1
LGS4ORD0055464,C010879,0,0.38369276276084363,0,0.6400000000000001,1
LGS4ORD0055465,C013053,0,0.27363059147589036,0,0.6400000000000001,1
LGS4ORD0055466,C014390,0,0.3870557242829931,0,0.6400000000000001,1
LGS4ORD0055467,C015103,0,0.38664780031339274,0,0.6400000000000001,1
LGS4ORD0055468,C010787,0,0.3427468335895112,0,0.6400000000000001,1
LGS4ORD0055469,C013974,0,0.6155843199754667,0,0.6400000000000001,1
LGS4ORD0055470,C015181,1,0.6796895837583364,1,0.6400000000000001,1
LGS4ORD0055471,C016110,0,0.37452667482292795,0,0.6400000000000001,1
LGS4ORD0055472,C017523,0,0.3374218865994581,0,0.6400000000000001,1
LGS4ORD0055473,C016772,1,0.6138081242252671,0,0.6400000000000001,0
LGS4ORD0055474,C016855,0,0.2607503658951839,0,0.6400000000000001,1
LGS4ORD0055475,C016570,0,0.24189426217434423,0,0.6400000000000001,1
LGS4ORD0055476,C011629,1,0.5486390231719306,0,0.6400000000000001,0
LGS4ORD0055477,C017311,0,0.312506498733233,0,0.6400000000000001,1
LGS4ORD0055478,C015718,0,0.2776877785970476,0,0.6400000000000001,1
LGS4ORD0055479,C010410,0,0.44483558644723664,0,0.6400000000000001,1
LGS4ORD0055480,C010035,0,0.4941204922729718,0,0.6400000000000001,1
LGS4ORD0055481,C014655,0,0.6544839185629556,1,0.6400000000000001,0
LGS4ORD0055482,C011749,0,0.41229700454280277,0,0.6400000000000001,1
LGS4ORD0055483,C017245,0,0.28447093545369767,0,0.6400000000000001,1
LGS4ORD0055484,C015613,0,0.3594872540109829,0,0.6400000000000001,1
LGS4ORD0055485,C016070,0,0.5389671894606145,0,0.6400000000000001,1
LGS4ORD0055486,C010475,0,0.3624718543019625,0,0.6400000000000001,1
LGS4ORD0055487,C013146,0,0.39740434467133734,0,0.6400000000000001,1
LGS4ORD0055488,C014636,0,0.9373053249017186,1,0.6400000000000001,0
LGS4ORD0055489,C013702,0,0.23670290366308017,0,0.6400000000000001,1
LGS4ORD0055490,C017519,1,0.563541941770612,0,0.6400000000000001,0
LGS4ORD0055491,C015966,0,0.18614122247303821,0,0.6400000000000001,1
LGS4ORD0055492,C010859,0,0.3627558516581475,0,0.6400000000000001,1
LGS4ORD0055493,C013122,0,0.3496250817989257,0,0.6400000000000001,1
LGS4ORD0055494,C014319,0,0.2898713267145832,0,0.6400000000000001,1
LGS4ORD0055495,C013252,0,0.3458208655939284,0,0.6400000000000001,1
LGS4ORD0055496,C014993,0,0.4370696661349417,0,0.6400000000000001,1
LGS4ORD0055497,C013856,0,0.28860942939748435,0,0.6400000000000001,1
LGS4ORD0055498,C015386,0,0.25710910371806694,0,0.6400000000000001,1
LGS4ORD0055499,C017150,1,0.6444894854848459,1,0.6400000000000001,1
LGS4ORD0055500,C016013,0,0.29154282825927846,0,0.6400000000000001,1
LGS4ORD0055501,C017628,0,0.5768516905816381,0,0.6400000000000001,1
LGS4ORD0055502,C012545,0,0.39558790846581443,0,0.6400000000000001,1
LGS4ORD0055503,C014271,0,0.29445966589229444,0,0.6400000000000001,1
LGS4ORD0055504,C012058,0,0.3420213341320051,0,0.6400000000000001,1
LGS4ORD0055505,C010006,0,0.24981427285217284,0,0.6400000000000001,1
LGS4ORD0055506,C013609,1,0.7356722382986274,1,0.6400000000000001,1
LGS4ORD0055507,C017799,1,0.5000385236871114,0,0.6400000000000001,0
LGS4ORD0055508,C012522,1,0.8462759746998127,1,0.6400000000000001,1
LGS4ORD0055509,C015907,0,0.6659767749816048,1,0.6400000000000001,0
LGS4ORD0055510,C010138,1,0.7953507187624091,1,0.6400000000000001,1
LGS4ORD0055511,C010709,0,0.3009575878935771,0,0.6400000000000001,1
LGS4ORD0055512,C013054,0,0.28123009682499894,0,0.6400000000000001,1
LGS4ORD0055513,C016993,0,0.27864342258068925,0,0.6400000000000001,1
LGS4ORD0055514,C010746,0,0.5527378502473571,0,0.6400000000000001,1
LGS4ORD0055515,C016564,0,0.32775956175669957,0,0.6400000000000001,1
LGS4ORD0055516,C014172,0,0.2539399266723419,0,0.6400000000000001,1
LGS4ORD0055517,C014375,0,0.5300087992125894,0,0.6400000000000001,1
LGS4ORD0055518,C016350,0,0.23522060587137034,0,0.6400000000000001,1
LGS4ORD0055519,C010412,0,0.4684460497286477,0,0.6400000000000001,1
LGS4ORD0055520,C011608,0,0.3097640623034356,0,0.6400000000000001,1
LGS4ORD0055521,C014661,0,0.2510009018119094,0,0.6400000000000001,1
LGS4ORD0055522,C016403,0,0.2865424706323534,0,0.6400000000000001,1
LGS4ORD0055523,C014342,0,0.8681460956868187,1,0.6400000000000001,0
LGS4ORD0055524,C016448,1,0.3923168723724148,0,0.6400000000000001,0
LGS4ORD0055525,C017831,0,0.32967009901447597,0,0.6400000000000001,1
LGS4ORD0055526,C014973,1,0.933037576283761,1,0.6400000000000001,1
LGS4ORD0055527,C011248,1,0.6049899241446427,0,0.6400000000000001,0
LGS4ORD0055528,C015562,0,0.9224677974920709,1,0.6400000000000001,0
LGS4ORD0055529,C016606,0,0.3031014603753616,0,0.6400000000000001,1
LGS4ORD0055530,C013017,0,0.44585978922220354,0,0.6400000000000001,1
LGS4ORD0055531,C017019,0,0.35815256940713147,0,0.6400000000000001,1
LGS4ORD0055532,C015278,0,0.5337628148708765,0,0.6400000000000001,1
LGS4ORD0055533,C011367,0,0.3118553870664947,0,0.6400000000000001,1
LGS4ORD0055534,C010264,0,0.25459268657784734,0,0.6400000000000001,1
LGS4ORD0055535,C017578,0,0.2737042561846975,0,0.6400000000000001,1
LGS4ORD0055536,C013851,0,0.4801570122680791,0,0.6400000000000001,1
LGS4ORD0055537,C011790,1,0.8973209381334101,1,0.6400000000000001,1
LGS4ORD0055538,C010947,1,0.8159031939607333,1,0.6400000000000001,1
LGS4ORD0055539,C017435,0,0.222447463123734,0,0.6400000000000001,1
LGS4ORD0055540,C013208,0,0.3063225271150265,0,0.6400000000000001,1
LGS4ORD0055541,C010609,0,0.2531178210873336,0,0.6400000000000001,1
LGS4ORD0055542,C013793,0,0.2350083938349461,0,0.6400000000000001,1
LGS4ORD0055543,C015441,0,0.6838151207326432,1,0.6400000000000001,0
LGS4ORD0055544,C012892,1,0.8829554609988339,1,0.6400000000000001,1
LGS4ORD0055545,C016675,0,0.24981871251521323,0,0.6400000000000001,1
LGS4ORD0055546,C010975,0,0.39189727571846933,0,0.6400000000000001,1
LGS4ORD0055547,C013983,1,0.4940080925484332,0,0.6400000000000001,0
LGS4ORD0055548,C016015,1,0.6627746935013118,1,0.6400000000000001,1
LGS4ORD0055549,C013640,1,0.9111893085777134,1,0.6400000000000001,1
LGS4ORD0055550,C010871,0,0.31408652957570943,0,0.6400000000000001,1
LGS4ORD0055551,C015861,0,0.2756485417831991,0,0.6400000000000001,1
LGS4ORD0055552,C010139,1,0.8853934297914938,1,0.6400000000000001,1
LGS4ORD0055553,C015094,0,0.3425714409830637,0,0.6400000000000001,1
LGS4ORD0055554,C011912,0,0.25624245980468524,0,0.6400000000000001,1
LGS4ORD0055555,C012303,1,0.5025065861874928,0,0.6400000000000001,0
LGS4ORD0055556,C016277,0,0.356362368882646,0,0.6400000000000001,1
LGS4ORD0055557,C013204,1,0.7785555997056574,1,0.6400000000000001,1
LGS4ORD0055558,C015148,0,0.25315382929878605,0,0.6400000000000001,1
LGS4ORD0055559,C012340,0,0.8119532404625408,1,0.6400000000000001,0
LGS4ORD0055560,C013520,0,0.6630490772477308,1,0.6400000000000001,0
LGS4ORD0055561,C016760,1,0.792203970211231,1,0.6400000000000001,1
LGS4ORD0055562,C012312,0,0.2753549625161624,0,0.6400000000000001,1
LGS4ORD0055563,C014547,0,0.41573886615833455,0,0.6400000000000001,1
LGS4ORD0055564,C013369,0,0.2875370123240186,0,0.6400000000000001,1
LGS4ORD0055565,C017993,0,0.35712128850330277,0,0.6400000000000001,1
LGS4ORD0055566,C011765,1,0.5608892924423768,0,0.6400000000000001,0
LGS4ORD0055567,C014194,1,0.28213258595994906,0,0.6400000000000001,0
LGS4ORD0055568,C013787,0,0.3303670078034075,0,0.6400000000000001,1
LGS4ORD0055569,C013004,0,0.23547791565284185,0,0.6400000000000001,1
LGS4ORD0055570,C016138,0,0.26276763342156906,0,0.6400000000000001,1
LGS4ORD0055571,C014650,0,0.34347127803083255,0,0.6400000000000001,1
LGS4ORD0055572,C015124,0,0.3013801541619498,0,0.6400000000000001,1
LGS4ORD0055573,C016259,0,0.39197901276808833,0,0.6400000000000001,1
LGS4ORD0055574,C015276,0,0.2939208799945719,0,0.6400000000000001,1
LGS4ORD0055575,C013287,1,0.775721339234989,1,0.6400000000000001,1
LGS4ORD0055576,C015967,0,0.374725330212555,0,0.6400000000000001,1
LGS4ORD0055577,C013661,0,0.3517139571373818,0,0.6400000000000001,1
LGS4ORD0055578,C010211,0,0.5255079412987916,0,0.6400000000000001,1
LGS4ORD0055579,C012135,1,0.5437436927355433,0,0.6400000000000001,0
LGS4ORD0055580,C015146,0,0.7709440526860506,1,0.6400000000000001,0
LGS4ORD0055581,C016706,0,0.27009110646940293,0,0.6400000000000001,1
LGS4ORD0055582,C014425,0,0.35567669577422817,0,0.6400000000000001,1
LGS4ORD0055583,C014618,0,0.4428433989666501,0,0.6400000000000001,1
LGS4ORD0055584,C014857,1,0.6720552839981789,1,0.6400000000000001,1
LGS4ORD0055585,C013721,0,0.5166970273314884,0,0.6400000000000001,1
LGS4ORD0055586,C016220,1,0.8289912643243667,1,0.6400000000000001,1
LGS4ORD0055587,C011950,1,0.2860665055628891,0,0.6400000000000001,0
LGS4ORD0055588,C013315,0,0.3814999264124714,0,0.6400000000000001,1
LGS4ORD0055589,C010754,1,0.7630036648693518,1,0.6400000000000001,1
LGS4ORD0055590,C016835,0,0.2868405581355815,0,0.6400000000000001,1
LGS4ORD0055591,C015014,0,0.341322978749489,0,0.6400000000000001,1
LGS4ORD0055592,C016717,1,0.3539835253289433,0,0.6400000000000001,0
LGS4ORD0055593,C017465,0,0.2644314510482864,0,0.6400000000000001,1
LGS4ORD0055594,C015569,0,0.3640068307623844,0,0.6400000000000001,1
LGS4ORD0055595,C017763,1,0.2686655115843632,0,0.6400000000000001,0
LGS4ORD0055596,C010810,0,0.31087024753900877,0,0.6400000000000001,1
LGS4ORD0055597,C010456,0,0.3643900430866958,0,0.6400000000000001,1
LGS4ORD0055598,C012003,0,0.2863667590307357,0,0.6400000000000001,1
LGS4ORD0055599,C012506,1,0.5847203400193526,0,0.6400000000000001,0
LGS4ORD0055600,C016345,0,0.5454827903728691,0,0.6400000000000001,1
LGS4ORD0055601,C012586,1,0.45164083408767847,0,0.6400000000000001,0
LGS4ORD0055602,C010149,0,0.36842753302939285,0,0.6400000000000001,1
LGS4ORD0055603,C017005,0,0.4927784608329599,0,0.6400000000000001,1
LGS4ORD0055604,C014068,0,0.638119791773732,0,0.6400000000000001,1
LGS4ORD0055605,C017387,0,0.38531368555045825,0,0.6400000000000001,1
LGS4ORD0055606,C016880,0,0.4648660539090808,0,0.6400000000000001,1
LGS4ORD0055607,C015048,0,0.3282984511843036,0,0.6400000000000001,1
LGS4ORD0055608,C016077,0,0.4244554353960752,0,0.6400000000000001,1
LGS4ORD0055609,C012378,1,0.33423631495652034,0,0.6400000000000001,0
LGS4ORD0055610,C010947,0,0.3784478468570851,0,0.6400000000000001,1
LGS4ORD0055611,C014657,0,0.35059946261960623,0,0.6400000000000001,1
LGS4ORD0055612,C014500,0,0.35468405312330464,0,0.6400000000000001,1
LGS4ORD0055613,C016887,0,0.6563820322334777,1,0.6400000000000001,0
LGS4ORD0055614,C010082,0,0.8521005659339063,1,0.6400000000000001,0
LGS4ORD0055615,C011907,1,0.561507958107152,0,0.6400000000000001,0
LGS4ORD0055616,C017340,0,0.25642960649376506,0,0.6400000000000001,1
LGS4ORD0055617,C013316,0,0.274007644988293,0,0.6400000000000001,1
LGS4ORD0055618,C015653,0,0.5395253565819481,0,0.6400000000000001,1
LGS4ORD0055619,C015184,0,0.44278323388693314,0,0.6400000000000001,1
LGS4ORD0055620,C015222,0,0.37405865158353113,0,0.6400000000000001,1
LGS4ORD0055621,C017910,0,0.2137201222169137,0,0.6400000000000001,1
LGS4ORD0055622,C016340,0,0.24986341481632235,0,0.6400000000000001,1
LGS4ORD0055623,C014571,0,0.5968174800420721,0,0.6400000000000001,1
LGS4ORD0055624,C012686,0,0.7494913707584118,1,0.6400000000000001,0
LGS4ORD0055625,C012288,0,0.3820920703843812,0,0.6400000000000001,1
LGS4ORD0055626,C014448,0,0.44507095977300515,0,0.6400000000000001,1
LGS4ORD0055627,C012514,0,0.34884914562521935,0,0.6400000000000001,1
LGS4ORD0055628,C015287,0,0.6667688652450224,1,0.6400000000000001,0
LGS4ORD0055629,C013059,0,0.32095042628858667,0,0.6400000000000001,1
LGS4ORD0055630,C017249,0,0.5197867567931213,0,0.6400000000000001,1
LGS4ORD0055631,C010025,0,0.2746515864679119,0,0.6400000000000001,1
LGS4ORD0055632,C016658,1,0.6190598375716386,0,0.6400000000000001,0
LGS4ORD0055633,C014083,0,0.29940356429333126,0,0.6400000000000001,1
LGS4ORD0055634,C017457,0,0.31775184510572174,0,0.6400000000000001,1
LGS4ORD0055635,C015749,0,0.22840329574761709,0,0.6400000000000001,1
LGS4ORD0055636,C012562,1,0.2836033747814538,0,0.6400000000000001,0
LGS4ORD0055637,C016538,0,0.5682282304369025,0,0.6400000000000001,1
LGS4ORD0055638,C014929,0,0.6384604512340373,0,0.6400000000000001,1
LGS4ORD0055639,C015972,0,0.41072329233935706,0,0.6400000000000001,1
LGS4ORD0055640,C012762,0,0.5424032129149464,0,0.6400000000000001,1
LGS4ORD0055641,C015051,0,0.3210468630256146,0,0.6400000000000001,1
LGS4ORD0055642,C015552,1,0.605122549200948,0,0.6400000000000001,0
LGS4ORD0055643,C015604,0,0.23360637041522728,0,0.6400000000000001,1
LGS4ORD0055644,C015496,1,0.34928830263738725,0,0.6400000000000001,0
LGS4ORD0055645,C010967,0,0.22120282951941575,0,0.6400000000000001,1
LGS4ORD0055646,C015659,0,0.6517858436112073,1,0.6400000000000001,0
LGS4ORD0055647,C017289,0,0.348597713097689,0,0.6400000000000001,1
LGS4ORD0055648,C011009,0,0.28844728654649154,0,0.6400000000000001,1
LGS4ORD0055649,C012238,0,0.3211329605106869,0,0.6400000000000001,1
LGS4ORD0055650,C017313,1,0.8593737784834333,1,0.6400000000000001,1
LGS4ORD0055651,C014460,0,0.42427293880996114,0,0.6400000000000001,1
LGS4ORD0055652,C014877,0,0.23258827603553484,0,0.6400000000000001,1
LGS4ORD0055653,C014929,0,0.23051839834961968,0,0.6400000000000001,1
LGS4ORD0055654,C016806,0,0.39386420392544047,0,0.6400000000000001,1
LGS4ORD0055655,C012867,1,0.9221520820092795,1,0.6400000000000001,1
LGS4ORD0055656,C017352,0,0.4887216714813707,0,0.6400000000000001,1
LGS4ORD0055657,C012495,1,0.3160286603929935,0,0.6400000000000001,0
LGS4ORD0055658,C011257,0,0.36377092701996794,0,0.6400000000000001,1
LGS4ORD0055659,C013144,0,0.8269556690858604,1,0.6400000000000001,0
LGS4ORD0055660,C010463,0,0.24547075555653344,0,0.6400000000000001,1
LGS4ORD0055661,C013582,0,0.2756308394609776,0,0.6400000000000001,1
LGS4ORD0055662,C010281,1,0.46606240071498906,0,0.6400000000000001,0
LGS4ORD0055663,C011300,1,0.39267216045572667,0,0.6400000000000001,0
LGS4ORD0055664,C012156,1,0.6390881296257928,0,0.6400000000000001,0
LGS4ORD0055665,C015392,0,0.43375699181719907,0,0.6400000000000001,1
LGS4ORD0055666,C011572,1,0.6787065261316119,1,0.6400000000000001,1
LGS4ORD0055667,C015206,1,0.283308775873035,0,0.6400000000000001,0
