order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_038941,C_S2_02226,0,0.35825047,0,0.37000000000000005,1
ORD_S2_037429,C_S2_04638,0,0.46060517,1,0.37000000000000005,0
ORD_S2_005900,C_S2_03534,0,0.4026038,1,0.37000000000000005,0
ORD_S2_008666,C_S2_01717,0,0.46592668,1,0.37000000000000005,0
ORD_S2_002847,C_S2_00496,0,0.36829546,0,0.37000000000000005,1
ORD_S2_020149,C_S2_03837,0,0.5490362,1,0.37000000000000005,0
ORD_S2_010112,C_S2_02645,0,0.42524555,1,0.37000000000000005,0
ORD_S2_003212,C_S2_03830,0,0.119809076,0,0.37000000000000005,1
ORD_S2_017384,C_S2_00974,1,0.5743036,1,0.37000000000000005,1
ORD_S2_014992,C_S2_01678,1,0.48444507,1,0.37000000000000005,1
ORD_S2_009612,C_S2_03051,0,0.42808288,1,0.37000000000000005,0
ORD_S2_006259,C_S2_00104,0,0.5129388,1,0.37000000000000005,0
ORD_S2_033281,C_S2_03585,0,0.38196084,1,0.37000000000000005,0
ORD_S2_041679,C_S2_00440,0,0.16196059,0,0.37000000000000005,1
ORD_S2_000949,C_S2_02850,0,0.3520566,0,0.37000000000000005,1
ORD_S2_010209,C_S2_02178,0,0.32423753,0,0.37000000000000005,1
ORD_S2_041398,C_S2_01598,1,0.5892357,1,0.37000000000000005,1
ORD_S2_025840,C_S2_01859,1,0.676075,1,0.37000000000000005,1
ORD_S2_016033,C_S2_04152,0,0.5071901,1,0.37000000000000005,0
ORD_S2_013612,C_S2_00282,1,0.37285,1,0.37000000000000005,1
ORD_S2_049595,C_S2_02392,0,0.5813571,1,0.37000000000000005,0
ORD_S2_044764,C_S2_02713,0,0.44177634,1,0.37000000000000005,0
ORD_S2_040233,C_S2_04419,0,0.55252326,1,0.37000000000000005,0
ORD_S2_042537,C_S2_01943,0,0.4100489,1,0.37000000000000005,0
ORD_S2_044794,C_S2_03939,0,0.45683745,1,0.37000000000000005,0
ORD_S2_006828,C_S2_01610,0,0.3636717,0,0.37000000000000005,1
ORD_S2_012026,C_S2_00598,1,0.57487756,1,0.37000000000000005,1
ORD_S2_042704,C_S2_03725,1,0.6109325,1,0.37000000000000005,1
ORD_S2_021098,C_S2_00796,0,0.4945052,1,0.37000000000000005,0
ORD_S2_005580,C_S2_01550,0,0.47030845,1,0.37000000000000005,0
ORD_S2_023105,C_S2_01580,0,0.5493093,1,0.37000000000000005,0
ORD_S2_022644,C_S2_01259,1,0.6240898,1,0.37000000000000005,1
ORD_S2_012180,C_S2_00180,0,0.4531294,1,0.37000000000000005,0
ORD_S2_040582,C_S2_02011,1,0.6100567,1,0.37000000000000005,1
ORD_S2_026607,C_S2_01679,1,0.56454796,1,0.37000000000000005,1
ORD_S2_022862,C_S2_00561,0,0.40160134,1,0.37000000000000005,0
ORD_S2_033794,C_S2_01097,0,0.55982494,1,0.37000000000000005,0
ORD_S2_017983,C_S2_00834,0,0.39812437,1,0.37000000000000005,0
ORD_S2_048082,C_S2_04280,1,0.4800486,1,0.37000000000000005,1
ORD_S2_040722,C_S2_04950,0,0.42921504,1,0.37000000000000005,0
ORD_S2_030525,C_S2_04917,0,0.37406734,1,0.37000000000000005,0
ORD_S2_033836,C_S2_02112,0,0.5321878,1,0.37000000000000005,0
ORD_S2_024795,C_S2_03080,0,0.33224234,0,0.37000000000000005,1
ORD_S2_031926,C_S2_03696,0,0.37344122,1,0.37000000000000005,0
ORD_S2_048273,C_S2_02250,0,0.50963044,1,0.37000000000000005,0
ORD_S2_011040,C_S2_02976,0,0.41840172,1,0.37000000000000005,0
ORD_S2_000394,C_S2_02279,0,0.3392284,0,0.37000000000000005,1
ORD_S2_017037,C_S2_03466,1,0.49880683,1,0.37000000000000005,1
ORD_S2_014124,C_S2_04138,1,0.5118595,1,0.37000000000000005,1
ORD_S2_016159,C_S2_01321,0,0.41665813,1,0.37000000000000005,0
ORD_S2_015211,C_S2_00637,0,0.63074213,1,0.37000000000000005,0
ORD_S2_048299,C_S2_00602,0,0.4086398,1,0.37000000000000005,0
ORD_S2_032922,C_S2_02715,0,0.29765865,0,0.37000000000000005,1
ORD_S2_016293,C_S2_02945,0,0.41380873,1,0.37000000000000005,0
ORD_S2_009919,C_S2_04577,0,0.41676882,1,0.37000000000000005,0
ORD_S2_023365,C_S2_00710,0,0.49292955,1,0.37000000000000005,0
ORD_S2_039799,C_S2_00392,0,0.44493204,1,0.37000000000000005,0
ORD_S2_040418,C_S2_01032,0,0.5100331,1,0.37000000000000005,0
ORD_S2_039232,C_S2_00201,0,0.40110764,1,0.37000000000000005,0
ORD_S2_048561,C_S2_04629,0,0.56773037,1,0.37000000000000005,0
ORD_S2_013791,C_S2_04790,0,0.37044898,1,0.37000000000000005,0
ORD_S2_019682,C_S2_03090,0,0.35658276,0,0.37000000000000005,1
ORD_S2_002267,C_S2_03434,0,0.4117998,1,0.37000000000000005,0
ORD_S2_016569,C_S2_04077,0,0.64526486,1,0.37000000000000005,0
ORD_S2_017998,C_S2_03135,0,0.32339656,0,0.37000000000000005,1
ORD_S2_025046,C_S2_00656,0,0.39291927,1,0.37000000000000005,0
ORD_S2_032079,C_S2_01805,0,0.44278112,1,0.37000000000000005,0
ORD_S2_015022,C_S2_04335,0,0.33022308,0,0.37000000000000005,1
ORD_S2_020578,C_S2_03806,0,0.42230147,1,0.37000000000000005,0
ORD_S2_020623,C_S2_03348,0,0.4330349,1,0.37000000000000005,0
ORD_S2_007021,C_S2_00608,1,0.40282986,1,0.37000000000000005,1
ORD_S2_027556,C_S2_03530,0,0.58089674,1,0.37000000000000005,0
ORD_S2_011788,C_S2_03499,0,0.44078633,1,0.37000000000000005,0
ORD_S2_015794,C_S2_00326,0,0.581787,1,0.37000000000000005,0
ORD_S2_007419,C_S2_01553,0,0.03701708,0,0.37000000000000005,1
ORD_S2_040941,C_S2_03394,0,0.6660435,1,0.37000000000000005,0
ORD_S2_027198,C_S2_01147,1,0.39399487,1,0.37000000000000005,1
ORD_S2_027331,C_S2_01303,0,0.36962932,0,0.37000000000000005,1
ORD_S2_027334,C_S2_02763,0,0.580801,1,0.37000000000000005,0
ORD_S2_040510,C_S2_04925,0,0.34027594,0,0.37000000000000005,1
ORD_S2_004913,C_S2_03771,1,0.3826114,1,0.37000000000000005,1
ORD_S2_007664,C_S2_00838,0,0.2389346,0,0.37000000000000005,1
ORD_S2_024836,C_S2_04660,0,0.2841195,0,0.37000000000000005,1
ORD_S2_023918,C_S2_03677,0,0.31298947,0,0.37000000000000005,1
ORD_S2_049477,C_S2_02841,1,0.43828315,1,0.37000000000000005,1
ORD_S2_020163,C_S2_03894,0,0.42221355,1,0.37000000000000005,0
ORD_S2_033592,C_S2_00221,0,0.38083676,1,0.37000000000000005,0
ORD_S2_032574,C_S2_01184,0,0.5658583,1,0.37000000000000005,0
ORD_S2_026687,C_S2_03239,0,0.35882387,0,0.37000000000000005,1
ORD_S2_002895,C_S2_02249,0,0.44747204,1,0.37000000000000005,0
ORD_S2_039710,C_S2_01672,1,0.3756543,1,0.37000000000000005,1
ORD_S2_013179,C_S2_00228,0,0.35227364,0,0.37000000000000005,1
ORD_S2_025885,C_S2_01654,0,0.5685238,1,0.37000000000000005,0
ORD_S2_038223,C_S2_01315,0,0.7144315,1,0.37000000000000005,0
ORD_S2_002117,C_S2_03751,0,0.4865616,1,0.37000000000000005,0
ORD_S2_031070,C_S2_03117,0,0.28655663,0,0.37000000000000005,1
ORD_S2_000419,C_S2_00861,0,0.633387,1,0.37000000000000005,0
ORD_S2_012105,C_S2_00186,0,0.39608583,1,0.37000000000000005,0
ORD_S2_020291,C_S2_04936,0,0.47224745,1,0.37000000000000005,0
ORD_S2_013551,C_S2_04394,0,0.53092337,1,0.37000000000000005,0
ORD_S2_017598,C_S2_04287,0,0.36592793,0,0.37000000000000005,1
ORD_S2_014195,C_S2_03442,0,0.36638233,0,0.37000000000000005,1
ORD_S2_046152,C_S2_02815,0,0.261151,0,0.37000000000000005,1
ORD_S2_019172,C_S2_02087,1,0.3726083,1,0.37000000000000005,1
ORD_S2_023553,C_S2_03799,0,0.47863126,1,0.37000000000000005,0
ORD_S2_029217,C_S2_04751,1,0.640212,1,0.37000000000000005,1
ORD_S2_014876,C_S2_00465,1,0.6153868,1,0.37000000000000005,1
ORD_S2_007539,C_S2_01726,1,0.42499033,1,0.37000000000000005,1
ORD_S2_026427,C_S2_01860,0,0.3507338,0,0.37000000000000005,1
ORD_S2_006358,C_S2_03177,0,0.38731378,1,0.37000000000000005,0
ORD_S2_016850,C_S2_02524,0,0.50115407,1,0.37000000000000005,0
ORD_S2_042980,C_S2_03590,0,0.4765388,1,0.37000000000000005,0
ORD_S2_041694,C_S2_03682,0,0.4298712,1,0.37000000000000005,0
ORD_S2_023628,C_S2_01946,0,0.48968074,1,0.37000000000000005,0
ORD_S2_002453,C_S2_02685,0,0.5472185,1,0.37000000000000005,0
ORD_S2_009922,C_S2_03786,0,0.6153443,1,0.37000000000000005,0
ORD_S2_009715,C_S2_01678,0,0.4389093,1,0.37000000000000005,0
ORD_S2_041094,C_S2_02047,0,0.43512854,1,0.37000000000000005,0
ORD_S2_047149,C_S2_01895,1,0.3947043,1,0.37000000000000005,1
ORD_S2_016197,C_S2_01516,0,0.45215404,1,0.37000000000000005,0
ORD_S2_028353,C_S2_02259,0,0.3951089,1,0.37000000000000005,0
ORD_S2_017545,C_S2_03123,0,0.5647641,1,0.37000000000000005,0
ORD_S2_024239,C_S2_00480,0,0.34321538,0,0.37000000000000005,1
ORD_S2_025963,C_S2_02353,0,0.4243416,1,0.37000000000000005,0
ORD_S2_004170,C_S2_00244,0,0.7079147,1,0.37000000000000005,0
ORD_S2_042233,C_S2_03317,0,0.5539076,1,0.37000000000000005,0
ORD_S2_043606,C_S2_04338,1,0.4324543,1,0.37000000000000005,1
ORD_S2_019744,C_S2_00091,0,0.5486539,1,0.37000000000000005,0
ORD_S2_029985,C_S2_02992,0,0.4121153,1,0.37000000000000005,0
ORD_S2_041134,C_S2_01490,1,0.4711887,1,0.37000000000000005,1
ORD_S2_010103,C_S2_02045,1,0.56201583,1,0.37000000000000005,1
ORD_S2_000760,C_S2_04545,0,0.65440845,1,0.37000000000000005,0
ORD_S2_036297,C_S2_03989,0,0.40142566,1,0.37000000000000005,0
ORD_S2_010334,C_S2_04630,1,0.5282551,1,0.37000000000000005,1
ORD_S2_006613,C_S2_02739,0,0.4818002,1,0.37000000000000005,0
ORD_S2_021728,C_S2_03137,0,0.39478835,1,0.37000000000000005,0
ORD_S2_040019,C_S2_01256,1,0.38578653,1,0.37000000000000005,1
ORD_S2_047039,C_S2_01479,0,0.52165353,1,0.37000000000000005,0
ORD_S2_040117,C_S2_04609,0,0.41847447,1,0.37000000000000005,0
ORD_S2_043976,C_S2_04977,0,0.3834019,1,0.37000000000000005,0
ORD_S2_039026,C_S2_04312,1,0.4778459,1,0.37000000000000005,1
ORD_S2_048189,C_S2_00732,1,0.4151611,1,0.37000000000000005,1
ORD_S2_033995,C_S2_01056,1,0.7185991,1,0.37000000000000005,1
ORD_S2_014600,C_S2_00812,0,0.5489171,1,0.37000000000000005,0
ORD_S2_036457,C_S2_04675,0,0.65297705,1,0.37000000000000005,0
ORD_S2_017704,C_S2_01623,1,0.6597324,1,0.37000000000000005,1
ORD_S2_025008,C_S2_00151,1,0.39385065,1,0.37000000000000005,1
ORD_S2_007246,C_S2_03214,0,0.64302677,1,0.37000000000000005,0
ORD_S2_004664,C_S2_03829,0,0.3976889,1,0.37000000000000005,0
ORD_S2_008289,C_S2_02617,1,0.45935807,1,0.37000000000000005,1
ORD_S2_009513,C_S2_01166,1,0.41383862,1,0.37000000000000005,1
ORD_S2_036673,C_S2_00497,0,0.51658744,1,0.37000000000000005,0
ORD_S2_031329,C_S2_04845,1,0.6171595,1,0.37000000000000005,1
ORD_S2_043972,C_S2_01989,1,0.56825036,1,0.37000000000000005,1
ORD_S2_036182,C_S2_04921,0,0.6161636,1,0.37000000000000005,0
ORD_S2_044099,C_S2_04439,1,0.71625984,1,0.37000000000000005,1
ORD_S2_033396,C_S2_01191,1,0.5882656,1,0.37000000000000005,1
ORD_S2_049715,C_S2_00947,0,0.1284009,0,0.37000000000000005,1
ORD_S2_004083,C_S2_03486,0,0.61781865,1,0.37000000000000005,0
ORD_S2_039759,C_S2_00621,0,0.43775928,1,0.37000000000000005,0
ORD_S2_022820,C_S2_01850,1,0.667362,1,0.37000000000000005,1
ORD_S2_000511,C_S2_00736,0,0.5766835,1,0.37000000000000005,0
ORD_S2_037478,C_S2_03533,1,0.57937264,1,0.37000000000000005,1
ORD_S2_008048,C_S2_04430,0,0.64263326,1,0.37000000000000005,0
ORD_S2_022528,C_S2_04770,0,0.4862315,1,0.37000000000000005,0
ORD_S2_040458,C_S2_01900,0,0.5176876,1,0.37000000000000005,0
ORD_S2_002763,C_S2_04900,1,0.6684478,1,0.37000000000000005,1
ORD_S2_036154,C_S2_04398,1,0.42671615,1,0.37000000000000005,1
ORD_S2_026218,C_S2_00273,0,0.38277614,1,0.37000000000000005,0
ORD_S2_043770,C_S2_01676,1,0.34545454,0,0.37000000000000005,0
ORD_S2_029071,C_S2_04253,0,0.4424726,1,0.37000000000000005,0
ORD_S2_041037,C_S2_04954,0,0.3747897,1,0.37000000000000005,0
ORD_S2_018402,C_S2_04350,1,0.4327768,1,0.37000000000000005,1
ORD_S2_008092,C_S2_02066,0,0.5607609,1,0.37000000000000005,0
ORD_S2_002206,C_S2_02010,0,0.48478946,1,0.37000000000000005,0
ORD_S2_034269,C_S2_00082,0,0.5452267,1,0.37000000000000005,0
ORD_S2_046299,C_S2_00697,0,0.43285853,1,0.37000000000000005,0
ORD_S2_046030,C_S2_04628,0,0.4570507,1,0.37000000000000005,0
ORD_S2_022123,C_S2_00759,0,0.4205514,1,0.37000000000000005,0
ORD_S2_024101,C_S2_00689,0,0.5560282,1,0.37000000000000005,0
ORD_S2_039956,C_S2_03529,0,0.30470377,0,0.37000000000000005,1
ORD_S2_029346,C_S2_04074,1,0.4902519,1,0.37000000000000005,1
ORD_S2_031022,C_S2_03444,0,0.11333693,0,0.37000000000000005,1
ORD_S2_018765,C_S2_04156,0,0.3782436,1,0.37000000000000005,0
ORD_S2_015122,C_S2_01161,0,0.2813438,0,0.37000000000000005,1
ORD_S2_035565,C_S2_02134,1,0.32746083,0,0.37000000000000005,0
ORD_S2_005981,C_S2_04271,0,0.31237617,0,0.37000000000000005,1
ORD_S2_020138,C_S2_01722,0,0.39238122,1,0.37000000000000005,0
ORD_S2_039430,C_S2_03019,1,0.8410807,1,0.37000000000000005,1
ORD_S2_040007,C_S2_01499,0,0.4500808,1,0.37000000000000005,0
ORD_S2_022872,C_S2_01189,1,0.6814456,1,0.37000000000000005,1
ORD_S2_004473,C_S2_02933,0,0.2650724,0,0.37000000000000005,1
ORD_S2_001717,C_S2_04606,1,0.40952513,1,0.37000000000000005,1
ORD_S2_046697,C_S2_02625,0,0.3441016,0,0.37000000000000005,1
ORD_S2_012641,C_S2_00279,0,0.28596777,0,0.37000000000000005,1
ORD_S2_033415,C_S2_03246,0,0.35759336,0,0.37000000000000005,1
ORD_S2_038031,C_S2_00896,0,0.33685443,0,0.37000000000000005,1
ORD_S2_032738,C_S2_00443,0,0.48488638,1,0.37000000000000005,0
ORD_S2_023250,C_S2_04733,0,0.6105362,1,0.37000000000000005,0
ORD_S2_035835,C_S2_01421,0,0.43764848,1,0.37000000000000005,0
ORD_S2_000666,C_S2_01296,1,0.6792878,1,0.37000000000000005,1
ORD_S2_002574,C_S2_00746,1,0.46344632,1,0.37000000000000005,1
ORD_S2_046742,C_S2_02244,0,0.55332714,1,0.37000000000000005,0
ORD_S2_007080,C_S2_03563,1,0.5639289,1,0.37000000000000005,1
ORD_S2_038217,C_S2_01403,0,0.67051,1,0.37000000000000005,0
ORD_S2_033285,C_S2_00916,1,0.6912964,1,0.37000000000000005,1
ORD_S2_030436,C_S2_02281,0,0.4826673,1,0.37000000000000005,0
ORD_S2_011835,C_S2_04966,1,0.7257871,1,0.37000000000000005,1
ORD_S2_032469,C_S2_01338,1,0.39919367,1,0.37000000000000005,1
ORD_S2_025971,C_S2_04702,0,0.4612662,1,0.37000000000000005,0
ORD_S2_040521,C_S2_02849,1,0.6296024,1,0.37000000000000005,1
ORD_S2_041687,C_S2_02790,0,0.36744365,0,0.37000000000000005,1
ORD_S2_020258,C_S2_01516,0,0.41652438,1,0.37000000000000005,0
ORD_S2_014696,C_S2_02975,1,0.5273182,1,0.37000000000000005,1
ORD_S2_020401,C_S2_04544,0,0.40399328,1,0.37000000000000005,0
ORD_S2_017492,C_S2_02077,0,0.6453883,1,0.37000000000000005,0
ORD_S2_049241,C_S2_03569,1,0.6438696,1,0.37000000000000005,1
ORD_S2_037258,C_S2_02060,0,0.39672,1,0.37000000000000005,0
ORD_S2_049300,C_S2_02628,0,0.59859693,1,0.37000000000000005,0
ORD_S2_014456,C_S2_01131,0,0.4956013,1,0.37000000000000005,0
ORD_S2_019548,C_S2_03208,0,0.57053524,1,0.37000000000000005,0
ORD_S2_005304,C_S2_01991,0,0.6891187,1,0.37000000000000005,0
ORD_S2_028659,C_S2_01621,1,0.67937547,1,0.37000000000000005,1
ORD_S2_040631,C_S2_00739,0,0.3470836,0,0.37000000000000005,1
ORD_S2_011768,C_S2_01528,0,0.23467888,0,0.37000000000000005,1
ORD_S2_038019,C_S2_03930,0,0.34163162,0,0.37000000000000005,1
ORD_S2_013467,C_S2_04121,1,0.53176266,1,0.37000000000000005,1
ORD_S2_010986,C_S2_00689,1,0.9058435,1,0.37000000000000005,1
ORD_S2_002411,C_S2_02423,0,0.45599064,1,0.37000000000000005,0
ORD_S2_002427,C_S2_02495,0,0.53686756,1,0.37000000000000005,0
ORD_S2_046253,C_S2_00653,0,0.37343228,1,0.37000000000000005,0
ORD_S2_033325,C_S2_01572,0,0.29350272,0,0.37000000000000005,1
ORD_S2_038307,C_S2_01980,1,0.64883715,1,0.37000000000000005,1
ORD_S2_012811,C_S2_00615,0,0.4964744,1,0.37000000000000005,0
ORD_S2_007709,C_S2_00436,0,0.4382696,1,0.37000000000000005,0
ORD_S2_024230,C_S2_03909,0,0.5740848,1,0.37000000000000005,0
ORD_S2_002339,C_S2_02580,1,0.4663424,1,0.37000000000000005,1
ORD_S2_008973,C_S2_04971,1,0.5406582,1,0.37000000000000005,1
ORD_S2_006747,C_S2_02495,0,0.53769666,1,0.37000000000000005,0
ORD_S2_028124,C_S2_00488,0,0.46728662,1,0.37000000000000005,0
ORD_S2_023514,C_S2_03185,1,0.5746469,1,0.37000000000000005,1
ORD_S2_024000,C_S2_00461,0,0.6405562,1,0.37000000000000005,0
ORD_S2_049157,C_S2_03703,0,0.4073532,1,0.37000000000000005,0
ORD_S2_001793,C_S2_01443,0,0.5336521,1,0.37000000000000005,0
ORD_S2_025967,C_S2_00850,0,0.46455994,1,0.37000000000000005,0
ORD_S2_043044,C_S2_02054,0,0.26700178,0,0.37000000000000005,1
ORD_S2_016580,C_S2_03857,0,0.5514898,1,0.37000000000000005,0
ORD_S2_008156,C_S2_02550,0,0.066308744,0,0.37000000000000005,1
ORD_S2_046321,C_S2_04205,0,0.37912104,1,0.37000000000000005,0
ORD_S2_022050,C_S2_02024,0,0.51523197,1,0.37000000000000005,0
ORD_S2_048064,C_S2_03682,0,0.33693868,0,0.37000000000000005,1
ORD_S2_002461,C_S2_03915,1,0.5957536,1,0.37000000000000005,1
ORD_S2_007027,C_S2_03734,1,0.46286505,1,0.37000000000000005,1
ORD_S2_016957,C_S2_00639,0,0.37042108,1,0.37000000000000005,0
ORD_S2_042623,C_S2_02485,0,0.3279084,0,0.37000000000000005,1
ORD_S2_002142,C_S2_03547,1,0.6309329,1,0.37000000000000005,1
ORD_S2_018823,C_S2_02727,1,0.6941815,1,0.37000000000000005,1
ORD_S2_039885,C_S2_02023,0,0.24892041,0,0.37000000000000005,1
ORD_S2_030380,C_S2_01350,1,0.50184494,1,0.37000000000000005,1
ORD_S2_023536,C_S2_02526,1,0.56154585,1,0.37000000000000005,1
ORD_S2_018729,C_S2_03835,1,0.52123123,1,0.37000000000000005,1
ORD_S2_022199,C_S2_02706,1,0.4608141,1,0.37000000000000005,1
ORD_S2_031077,C_S2_02258,1,0.63393027,1,0.37000000000000005,1
ORD_S2_006956,C_S2_03243,0,0.4825335,1,0.37000000000000005,0
ORD_S2_009163,C_S2_04947,1,0.51327986,1,0.37000000000000005,1
ORD_S2_010455,C_S2_01633,1,0.66953284,1,0.37000000000000005,1
ORD_S2_040738,C_S2_04719,0,0.5548247,1,0.37000000000000005,0
ORD_S2_040181,C_S2_01292,0,0.30902287,0,0.37000000000000005,1
ORD_S2_010184,C_S2_00077,1,0.57153255,1,0.37000000000000005,1
ORD_S2_029891,C_S2_02679,0,0.3424518,0,0.37000000000000005,1
ORD_S2_009053,C_S2_04002,1,0.7077911,1,0.37000000000000005,1
ORD_S2_047466,C_S2_02298,0,0.4041714,1,0.37000000000000005,0
ORD_S2_015196,C_S2_03338,0,0.6003173,1,0.37000000000000005,0
ORD_S2_001224,C_S2_00756,0,0.29381353,0,0.37000000000000005,1
ORD_S2_007989,C_S2_00757,0,0.38913146,1,0.37000000000000005,0
ORD_S2_006985,C_S2_04035,0,0.5334338,1,0.37000000000000005,0
ORD_S2_042513,C_S2_00438,0,0.6036627,1,0.37000000000000005,0
ORD_S2_004578,C_S2_03574,1,0.40190664,1,0.37000000000000005,1
ORD_S2_041572,C_S2_02165,1,0.59849906,1,0.37000000000000005,1
ORD_S2_014383,C_S2_04875,0,0.4484021,1,0.37000000000000005,0
ORD_S2_030741,C_S2_03421,0,0.51121175,1,0.37000000000000005,0
ORD_S2_031518,C_S2_02777,0,0.5994514,1,0.37000000000000005,0
ORD_S2_041595,C_S2_03541,0,0.45104262,1,0.37000000000000005,0
ORD_S2_024232,C_S2_04170,1,0.46845078,1,0.37000000000000005,1
ORD_S2_041559,C_S2_03527,0,0.6423104,1,0.37000000000000005,0
ORD_S2_000685,C_S2_01679,0,0.44300735,1,0.37000000000000005,0
ORD_S2_013773,C_S2_03889,1,0.67283875,1,0.37000000000000005,1
ORD_S2_001794,C_S2_01758,0,0.54607093,1,0.37000000000000005,0
ORD_S2_041414,C_S2_00957,0,0.22017159,0,0.37000000000000005,1
ORD_S2_017267,C_S2_00324,0,0.5663216,1,0.37000000000000005,0
ORD_S2_013469,C_S2_01334,0,0.5952439,1,0.37000000000000005,0
ORD_S2_039346,C_S2_04369,0,0.56412536,1,0.37000000000000005,0
ORD_S2_015549,C_S2_03437,0,0.3483474,0,0.37000000000000005,1
ORD_S2_047793,C_S2_00568,1,0.3358426,0,0.37000000000000005,0
ORD_S2_011068,C_S2_03233,1,0.44610313,1,0.37000000000000005,1
ORD_S2_034909,C_S2_00375,0,0.53172153,1,0.37000000000000005,0
ORD_S2_044653,C_S2_00487,0,0.6368524,1,0.37000000000000005,0
ORD_S2_026444,C_S2_02413,0,0.30451077,0,0.37000000000000005,1
ORD_S2_000388,C_S2_04056,0,0.482238,1,0.37000000000000005,0
ORD_S2_031842,C_S2_00925,0,0.46398553,1,0.37000000000000005,0
ORD_S2_024414,C_S2_02311,0,0.6916694,1,0.37000000000000005,0
ORD_S2_014613,C_S2_00009,0,0.45309755,1,0.37000000000000005,0
ORD_S2_027667,C_S2_03595,0,0.4418649,1,0.37000000000000005,0
ORD_S2_013917,C_S2_04010,0,0.46191707,1,0.37000000000000005,0
ORD_S2_047305,C_S2_01609,0,0.66336495,1,0.37000000000000005,0
ORD_S2_010384,C_S2_03236,0,0.49776852,1,0.37000000000000005,0
ORD_S2_028193,C_S2_01797,1,0.5809831,1,0.37000000000000005,1
ORD_S2_018506,C_S2_02505,0,0.48630616,1,0.37000000000000005,0
ORD_S2_017838,C_S2_01303,1,0.5048054,1,0.37000000000000005,1
ORD_S2_010342,C_S2_02432,0,0.5635718,1,0.37000000000000005,0
ORD_S2_024682,C_S2_04278,1,0.49695587,1,0.37000000000000005,1
ORD_S2_002033,C_S2_02206,1,0.37465152,1,0.37000000000000005,1
ORD_S2_010122,C_S2_01059,1,0.8255571,1,0.37000000000000005,1
ORD_S2_004220,C_S2_00614,0,0.45728377,1,0.37000000000000005,0
ORD_S2_022449,C_S2_02467,0,0.4019623,1,0.37000000000000005,0
ORD_S2_043891,C_S2_01506,1,0.33660606,0,0.37000000000000005,0
ORD_S2_016614,C_S2_02326,0,0.5161374,1,0.37000000000000005,0
ORD_S2_009396,C_S2_04571,0,0.4910842,1,0.37000000000000005,0
ORD_S2_038829,C_S2_01508,0,0.32303602,0,0.37000000000000005,1
ORD_S2_026285,C_S2_04635,0,0.48625687,1,0.37000000000000005,0
ORD_S2_049393,C_S2_02300,0,0.24777804,0,0.37000000000000005,1
ORD_S2_029595,C_S2_01071,0,0.4217626,1,0.37000000000000005,0
ORD_S2_031594,C_S2_02802,0,0.466281,1,0.37000000000000005,0
ORD_S2_029554,C_S2_03592,0,0.5393875,1,0.37000000000000005,0
ORD_S2_016594,C_S2_01810,0,0.38011006,1,0.37000000000000005,0
ORD_S2_010258,C_S2_00129,0,0.59494984,1,0.37000000000000005,0
ORD_S2_045312,C_S2_03135,0,0.3178821,0,0.37000000000000005,1
ORD_S2_004598,C_S2_00010,1,0.53852206,1,0.37000000000000005,1
ORD_S2_038414,C_S2_02899,0,0.57927,1,0.37000000000000005,0
ORD_S2_048199,C_S2_02191,1,0.6102791,1,0.37000000000000005,1
ORD_S2_007743,C_S2_03084,0,0.531389,1,0.37000000000000005,0
ORD_S2_021815,C_S2_03053,0,0.54327166,1,0.37000000000000005,0
ORD_S2_049427,C_S2_04437,0,0.36976394,0,0.37000000000000005,1
ORD_S2_037882,C_S2_04154,0,0.28070778,0,0.37000000000000005,1
ORD_S2_042540,C_S2_00676,0,0.667881,1,0.37000000000000005,0
ORD_S2_003985,C_S2_02670,0,0.30524203,0,0.37000000000000005,1
ORD_S2_026166,C_S2_03669,1,0.6494676,1,0.37000000000000005,1
ORD_S2_041088,C_S2_03557,0,0.6140597,1,0.37000000000000005,0
ORD_S2_048144,C_S2_00018,1,0.6552895,1,0.37000000000000005,1
ORD_S2_017408,C_S2_04959,0,0.334128,0,0.37000000000000005,1
ORD_S2_002465,C_S2_00503,0,0.3155047,0,0.37000000000000005,1
ORD_S2_009310,C_S2_04651,0,0.54629153,1,0.37000000000000005,0
ORD_S2_009806,C_S2_03483,0,0.37813276,1,0.37000000000000005,0
ORD_S2_024924,C_S2_02078,0,0.3227185,0,0.37000000000000005,1
ORD_S2_048786,C_S2_03863,0,0.46815306,1,0.37000000000000005,0
ORD_S2_031292,C_S2_01925,0,0.44177678,1,0.37000000000000005,0
ORD_S2_030934,C_S2_03716,0,0.6199531,1,0.37000000000000005,0
ORD_S2_031663,C_S2_03944,0,0.586424,1,0.37000000000000005,0
ORD_S2_015590,C_S2_00449,0,0.40831432,1,0.37000000000000005,0
ORD_S2_040096,C_S2_03786,1,0.5836243,1,0.37000000000000005,1
ORD_S2_018483,C_S2_01699,1,0.42288733,1,0.37000000000000005,1
ORD_S2_008371,C_S2_04701,0,0.43012834,1,0.37000000000000005,0
ORD_S2_026149,C_S2_01617,1,0.31875187,0,0.37000000000000005,0
ORD_S2_043998,C_S2_02717,0,0.37207818,1,0.37000000000000005,0
ORD_S2_019184,C_S2_01013,0,0.4918821,1,0.37000000000000005,0
ORD_S2_003169,C_S2_03082,0,0.48166454,1,0.37000000000000005,0
ORD_S2_034763,C_S2_04125,1,0.77021444,1,0.37000000000000005,1
ORD_S2_002686,C_S2_03409,1,0.4498967,1,0.37000000000000005,1
