order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0055358,C016326,1,0.9394032895695316,1,0.5800000000000001,1
LGS4ORD0055359,C015646,0,0.1916524341291229,0,0.5800000000000001,1
LGS4ORD0055360,C011475,0,0.13124361493120268,0,0.5800000000000001,1
LGS4ORD0055361,C016244,0,0.15718916315390158,0,0.5800000000000001,1
LGS4ORD0055362,C017879,1,0.9016664840285111,1,0.5800000000000001,1
LGS4ORD0055363,C015421,0,0.6984853284298885,1,0.5800000000000001,0
LGS4ORD0055364,C011819,0,0.15209069160152772,0,0.5800000000000001,1
LGS4ORD0055365,C012115,0,0.25494165473244645,0,0.5800000000000001,1
LGS4ORD0055366,C011013,0,0.5596884925193872,0,0.5800000000000001,1
LGS4ORD0055367,C010844,0,0.5327681240748804,0,0.5800000000000001,1
LGS4ORD0055368,C017561,1,0.9078197186801976,1,0.5800000000000001,1
LGS4ORD0055369,C010560,0,0.31847795868709006,0,0.5800000000000001,1
LGS4ORD0055370,C015297,0,0.684677618529014,1,0.5800000000000001,0
LGS4ORD0055371,C011409,0,0.8370942777072327,1,0.5800000000000001,0
LGS4ORD0055372,C013950,1,0.47597956108731926,0,0.5800000000000001,0
LGS4ORD0055373,C012838,0,0.21143220835298474,0,0.5800000000000001,1
LGS4ORD0055374,C013759,0,0.2517228877465068,0,0.5800000000000001,1
LGS4ORD0055375,C016611,0,0.0906985925817659,0,0.5800000000000001,1
LGS4ORD0055376,C010396,1,0.9076106941468143,1,0.5800000000000001,1
LGS4ORD0055377,C010213,1,0.8295967397230722,1,0.5800000000000001,1
LGS4ORD0055378,C011733,0,0.22699055431572582,0,0.5800000000000001,1
LGS4ORD0055379,C014939,0,0.6526193453982417,1,0.5800000000000001,0
LGS4ORD0055380,C012789,0,0.17742278326713504,0,0.5800000000000001,1
LGS4ORD0055381,C017616,0,0.18564741276286972,0,0.5800000000000001,1
LGS4ORD0055382,C013605,0,0.2418172896221192,0,0.5800000000000001,1
LGS4ORD0055383,C012249,1,0.7835722891805471,1,0.5800000000000001,1
LGS4ORD0055384,C010314,0,0.5844331075197399,1,0.5800000000000001,0
LGS4ORD0055385,C016380,1,0.19481727091249348,0,0.5800000000000001,0
LGS4ORD0055386,C013536,1,0.16692366365899075,0,0.5800000000000001,0
LGS4ORD0055387,C011398,0,0.34476004055572684,0,0.5800000000000001,1
LGS4ORD0055388,C013134,0,0.16140368094709437,0,0.5800000000000001,1
LGS4ORD0055389,C010936,1,0.639057232066392,1,0.5800000000000001,1
LGS4ORD0055390,C017552,0,0.1621380164775532,0,0.5800000000000001,1
LGS4ORD0055391,C011447,1,0.900518647890883,1,0.5800000000000001,1
LGS4ORD0055392,C011257,1,0.9289288461748091,1,0.5800000000000001,1
LGS4ORD0055393,C013490,1,0.14291155754074963,0,0.5800000000000001,0
LGS4ORD0055394,C015549,0,0.17401844400960909,0,0.5800000000000001,1
LGS4ORD0055395,C011037,0,0.223000118763125,0,0.5800000000000001,1
LGS4ORD0055396,C015830,0,0.19464319223978224,0,0.5800000000000001,1
LGS4ORD0055397,C013208,0,0.20199807283473192,0,0.5800000000000001,1
LGS4ORD0055398,C016628,0,0.20440808587536982,0,0.5800000000000001,1
LGS4ORD0055399,C013047,0,0.28790857620638577,0,0.5800000000000001,1
LGS4ORD0055400,C014276,0,0.23784251380412572,0,0.5800000000000001,1
LGS4ORD0055401,C013457,1,0.7480950122862885,1,0.5800000000000001,1
LGS4ORD0055402,C013446,0,0.29862322365633553,0,0.5800000000000001,1
LGS4ORD0055403,C013401,1,0.25638013478478955,0,0.5800000000000001,0
LGS4ORD0055404,C013384,1,0.9108666213834551,1,0.5800000000000001,1
LGS4ORD0055405,C014585,0,0.2831934042045204,0,0.5800000000000001,1
LGS4ORD0055406,C010975,1,0.6931768927617262,1,0.5800000000000001,1
LGS4ORD0055407,C016726,0,0.14499726465649715,0,0.5800000000000001,1
LGS4ORD0055408,C015644,0,0.6579529181219291,1,0.5800000000000001,0
LGS4ORD0055409,C015668,0,0.1288046005002882,0,0.5800000000000001,1
LGS4ORD0055410,C017071,1,0.6296771819148517,1,0.5800000000000001,1
LGS4ORD0055411,C016366,0,0.16786298324088056,0,0.5800000000000001,1
LGS4ORD0055412,C015899,0,0.15890441263273322,0,0.5800000000000001,1
LGS4ORD0055413,C010681,1,0.9502020068761464,1,0.5800000000000001,1
LGS4ORD0055414,C011357,0,0.11365256298822995,0,0.5800000000000001,1
LGS4ORD0055415,C013510,0,0.18872112980209726,0,0.5800000000000001,1
LGS4ORD0055416,C017754,0,0.20976902366106306,0,0.5800000000000001,1
LGS4ORD0055417,C014184,1,0.3783870612669867,0,0.5800000000000001,0
LGS4ORD0055418,C012280,1,0.5946289672334915,1,0.5800000000000001,1
LGS4ORD0055419,C015198,0,0.2162688225521707,0,0.5800000000000001,1
LGS4ORD0055420,C016628,1,0.3607369166696027,0,0.5800000000000001,0
LGS4ORD0055421,C010763,0,0.609963804383501,1,0.5800000000000001,0
LGS4ORD0055422,C013155,1,0.28035430207248785,0,0.5800000000000001,0
LGS4ORD0055423,C016798,0,0.19496456189697303,0,0.5800000000000001,1
LGS4ORD0055424,C010849,0,0.2098059791514874,0,0.5800000000000001,1
LGS4ORD0055425,C016533,1,0.11914229151100601,0,0.5800000000000001,0
LGS4ORD0055426,C011360,0,0.1745436677272453,0,0.5800000000000001,1
LGS4ORD0055427,C016237,0,0.13585471217659184,0,0.5800000000000001,1
LGS4ORD0055428,C015775,0,0.3293963963876436,0,0.5800000000000001,1
LGS4ORD0055429,C010912,0,0.23832460621488702,0,0.5800000000000001,1
LGS4ORD0055430,C015719,0,0.7292422994579789,1,0.5800000000000001,0
LGS4ORD0055431,C013380,0,0.2011121269902759,0,0.5800000000000001,1
LGS4ORD0055432,C011142,0,0.24953727475264856,0,0.5800000000000001,1
LGS4ORD0055433,C010079,0,0.21548022833669284,0,0.5800000000000001,1
LGS4ORD0055434,C017989,0,0.20585423840331568,0,0.5800000000000001,1
LGS4ORD0055435,C014953,0,0.21386961553958664,0,0.5800000000000001,1
LGS4ORD0055436,C015857,0,0.6323136261615144,1,0.5800000000000001,0
LGS4ORD0055437,C014200,1,0.15572879232773887,0,0.5800000000000001,0
LGS4ORD0055438,C011930,1,0.9302890442156672,1,0.5800000000000001,1
LGS4ORD0055439,C012024,0,0.49741180441351995,0,0.5800000000000001,1
LGS4ORD0055440,C010636,1,0.8171377069974094,1,0.5800000000000001,1
LGS4ORD0055441,C010050,0,0.9223484199029446,1,0.5800000000000001,0
LGS4ORD0055442,C012094,0,0.16311118755552986,0,0.5800000000000001,1
LGS4ORD0055443,C011853,0,0.1795850885811534,0,0.5800000000000001,1
LGS4ORD0055444,C011062,0,0.2546362716402326,0,0.5800000000000001,1
LGS4ORD0055445,C013027,0,0.1881120127889774,0,0.5800000000000001,1
LGS4ORD0055446,C017752,0,0.7365835881502039,1,0.5800000000000001,0
LGS4ORD0055447,C012141,0,0.1396105448947967,0,0.5800000000000001,1
LGS4ORD0055448,C011735,1,0.6523578138733496,1,0.5800000000000001,1
LGS4ORD0055449,C015353,0,0.2725335460428177,0,0.5800000000000001,1
LGS4ORD0055450,C015619,1,0.7290100770306022,1,0.5800000000000001,1
LGS4ORD0055451,C016663,1,0.8507034509432562,1,0.5800000000000001,1
LGS4ORD0055452,C013554,0,0.5317852958416779,0,0.5800000000000001,1
LGS4ORD0055453,C016493,0,0.1834655790948302,0,0.5800000000000001,1
LGS4ORD0055454,C012927,0,0.22242715803535945,0,0.5800000000000001,1
LGS4ORD0055455,C016839,0,0.15691019799466593,0,0.5800000000000001,1
LGS4ORD0055456,C017682,1,0.819047205762039,1,0.5800000000000001,1
LGS4ORD0055457,C016993,1,0.9448293652098978,1,0.5800000000000001,1
LGS4ORD0055458,C017589,0,0.21366614413255677,0,0.5800000000000001,1
LGS4ORD0055459,C014217,0,0.18222257187202923,0,0.5800000000000001,1
LGS4ORD0055460,C010883,1,0.926837756100123,1,0.5800000000000001,1
LGS4ORD0055461,C015640,0,0.6391310244456085,1,0.5800000000000001,0
LGS4ORD0055462,C011615,1,0.7778408944010381,1,0.5800000000000001,1
LGS4ORD0055463,C016829,0,0.22540250427275313,0,0.5800000000000001,1
LGS4ORD0055464,C010879,0,0.36938994909573925,0,0.5800000000000001,1
LGS4ORD0055465,C013053,0,0.08271799523596982,0,0.5800000000000001,1
LGS4ORD0055466,C014390,0,0.14894460185336791,0,0.5800000000000001,1
LGS4ORD0055467,C015103,0,0.17707086991962045,0,0.5800000000000001,1
LGS4ORD0055468,C010787,0,0.17492656982529656,0,0.5800000000000001,1
LGS4ORD0055469,C013974,0,0.631720421935549,1,0.5800000000000001,0
LGS4ORD0055470,C015181,1,0.9189800018756734,1,0.5800000000000001,1
LGS4ORD0055471,C016110,0,0.18740170535179598,0,0.5800000000000001,1
LGS4ORD0055472,C017523,0,0.20977677875146422,0,0.5800000000000001,1
LGS4ORD0055473,C016772,1,0.8949941299572696,1,0.5800000000000001,1
LGS4ORD0055474,C016855,0,0.2068108479991832,0,0.5800000000000001,1
LGS4ORD0055475,C016570,0,0.22136429246273137,0,0.5800000000000001,1
LGS4ORD0055476,C011629,1,0.5877070017234577,1,0.5800000000000001,1
LGS4ORD0055477,C017311,0,0.1491665752954548,0,0.5800000000000001,1
LGS4ORD0055478,C015718,0,0.26626996762345084,0,0.5800000000000001,1
LGS4ORD0055479,C010410,0,0.24945836219688203,0,0.5800000000000001,1
LGS4ORD0055480,C010035,0,0.23770053624289822,0,0.5800000000000001,1
LGS4ORD0055481,C014655,1,0.6937370045180897,1,0.5800000000000001,1
LGS4ORD0055482,C011749,0,0.494117066570617,0,0.5800000000000001,1
LGS4ORD0055483,C017245,0,0.15587358979522628,0,0.5800000000000001,1
LGS4ORD0055484,C015613,0,0.27189077936367345,0,0.5800000000000001,1
LGS4ORD0055485,C016070,0,0.631049653380223,1,0.5800000000000001,0
LGS4ORD0055486,C010475,0,0.1858128819955221,0,0.5800000000000001,1
LGS4ORD0055487,C013146,0,0.157663198639589,0,0.5800000000000001,1
LGS4ORD0055488,C014636,0,0.9629203617450621,1,0.5800000000000001,0
LGS4ORD0055489,C013702,0,0.21017964392850866,0,0.5800000000000001,1
LGS4ORD0055490,C017519,1,0.7032046469895563,1,0.5800000000000001,1
LGS4ORD0055491,C015966,0,0.14083628744206977,0,0.5800000000000001,1
LGS4ORD0055492,C010859,0,0.2732320449678714,0,0.5800000000000001,1
LGS4ORD0055493,C013122,0,0.21554457594107249,0,0.5800000000000001,1
LGS4ORD0055494,C014319,0,0.20682024902996587,0,0.5800000000000001,1
LGS4ORD0055495,C013252,0,0.34079489750384584,0,0.5800000000000001,1
LGS4ORD0055496,C014993,0,0.18373526081593164,0,0.5800000000000001,1
LGS4ORD0055497,C013856,0,0.1720000163630779,0,0.5800000000000001,1
LGS4ORD0055498,C015386,0,0.19369385456792812,0,0.5800000000000001,1
LGS4ORD0055499,C017150,0,0.7893516128267,1,0.5800000000000001,0
LGS4ORD0055500,C016013,0,0.16889200799143855,0,0.5800000000000001,1
LGS4ORD0055501,C017628,1,0.813016075021743,1,0.5800000000000001,1
LGS4ORD0055502,C012545,0,0.22996746813681934,0,0.5800000000000001,1
LGS4ORD0055503,C014271,0,0.1442413589359757,0,0.5800000000000001,1
LGS4ORD0055504,C012058,0,0.20784883128092274,0,0.5800000000000001,1
LGS4ORD0055505,C010006,0,0.1383922071135912,0,0.5800000000000001,1
LGS4ORD0055506,C013609,1,0.9298602788742427,1,0.5800000000000001,1
LGS4ORD0055507,C017799,1,0.6754326988152237,1,0.5800000000000001,1
LGS4ORD0055508,C012522,1,0.9328213415930984,1,0.5800000000000001,1
LGS4ORD0055509,C015907,0,0.8328637689747797,1,0.5800000000000001,0
LGS4ORD0055510,C010138,1,0.9200765715663994,1,0.5800000000000001,1
LGS4ORD0055511,C010709,0,0.2579125130899614,0,0.5800000000000001,1
LGS4ORD0055512,C013054,0,0.13042412171182574,0,0.5800000000000001,1
LGS4ORD0055513,C016993,0,0.2515870816276621,0,0.5800000000000001,1
LGS4ORD0055514,C010746,0,0.44013662983937735,0,0.5800000000000001,1
LGS4ORD0055515,C016564,0,0.16100821276813812,0,0.5800000000000001,1
LGS4ORD0055516,C014172,0,0.15042400308044437,0,0.5800000000000001,1
LGS4ORD0055517,C014375,0,0.7504852947825169,1,0.5800000000000001,0
LGS4ORD0055518,C016350,0,0.12480517439272212,0,0.5800000000000001,1
LGS4ORD0055519,C010412,0,0.3952027759690312,0,0.5800000000000001,1
LGS4ORD0055520,C011608,0,0.2721764436436482,0,0.5800000000000001,1
LGS4ORD0055521,C014661,0,0.20801200816815602,0,0.5800000000000001,1
LGS4ORD0055522,C016403,0,0.23639621847042994,0,0.5800000000000001,1
LGS4ORD0055523,C014342,0,0.9378890641117051,1,0.5800000000000001,0
LGS4ORD0055524,C016448,1,0.2828212335215449,0,0.5800000000000001,0
LGS4ORD0055525,C017831,0,0.2115200420804174,0,0.5800000000000001,1
LGS4ORD0055526,C014973,1,0.9344174004544628,1,0.5800000000000001,1
LGS4ORD0055527,C011248,1,0.8815779245230673,1,0.5800000000000001,1
LGS4ORD0055528,C015562,0,0.9509687039044561,1,0.5800000000000001,0
LGS4ORD0055529,C016606,0,0.1606822236950477,0,0.5800000000000001,1
LGS4ORD0055530,C013017,0,0.6449711964908889,1,0.5800000000000001,0
LGS4ORD0055531,C017019,0,0.13098143514745628,0,0.5800000000000001,1
LGS4ORD0055532,C015278,0,0.7350790436460599,1,0.5800000000000001,0
LGS4ORD0055533,C011367,0,0.2571150948158503,0,0.5800000000000001,1
LGS4ORD0055534,C010264,0,0.24750522849858264,0,0.5800000000000001,1
LGS4ORD0055535,C017578,0,0.1986886736132525,0,0.5800000000000001,1
LGS4ORD0055536,C013851,0,0.27247156189846167,0,0.5800000000000001,1
LGS4ORD0055537,C011790,1,0.9369211307250069,1,0.5800000000000001,1
LGS4ORD0055538,C010947,1,0.9365143424571973,1,0.5800000000000001,1
LGS4ORD0055539,C017435,0,0.13162441548270576,0,0.5800000000000001,1
LGS4ORD0055540,C013208,0,0.24616909926394567,0,0.5800000000000001,1
LGS4ORD0055541,C010609,0,0.17961724979511823,0,0.5800000000000001,1
LGS4ORD0055542,C013793,0,0.12861834850672657,0,0.5800000000000001,1
LGS4ORD0055543,C015441,0,0.9263305379387495,1,0.5800000000000001,0
LGS4ORD0055544,C012892,1,0.954634400639048,1,0.5800000000000001,1
LGS4ORD0055545,C016675,0,0.12385661601243726,0,0.5800000000000001,1
LGS4ORD0055546,C010975,0,0.28250729551975606,0,0.5800000000000001,1
LGS4ORD0055547,C013983,1,0.5184225416237953,0,0.5800000000000001,0
LGS4ORD0055548,C016015,1,0.7591058746780857,1,0.5800000000000001,1
LGS4ORD0055549,C013640,1,0.9403217626401295,1,0.5800000000000001,1
LGS4ORD0055550,C010871,0,0.18568438857065822,0,0.5800000000000001,1
LGS4ORD0055551,C015861,0,0.1651632791007376,0,0.5800000000000001,1
LGS4ORD0055552,C010139,0,0.9385971926537789,1,0.5800000000000001,0
LGS4ORD0055553,C015094,0,0.15973492046585358,0,0.5800000000000001,1
LGS4ORD0055554,C011912,0,0.1790970912703137,0,0.5800000000000001,1
LGS4ORD0055555,C012303,0,0.5986846833812041,1,0.5800000000000001,0
LGS4ORD0055556,C016277,0,0.6984840211471588,1,0.5800000000000001,0
LGS4ORD0055557,C013204,1,0.9238115377718368,1,0.5800000000000001,1
LGS4ORD0055558,C015148,0,0.2682384963400545,0,0.5800000000000001,1
LGS4ORD0055559,C012340,1,0.9014213138286366,1,0.5800000000000001,1
LGS4ORD0055560,C013520,1,0.8414336198103652,1,0.5800000000000001,1
LGS4ORD0055561,C016760,1,0.9317727474733166,1,0.5800000000000001,1
LGS4ORD0055562,C012312,0,0.17223258138362804,0,0.5800000000000001,1
LGS4ORD0055563,C014547,0,0.2219869371145615,0,0.5800000000000001,1
LGS4ORD0055564,C013369,0,0.14981774510648344,0,0.5800000000000001,1
LGS4ORD0055565,C017993,0,0.276083808291789,0,0.5800000000000001,1
LGS4ORD0055566,C011765,0,0.6976852342761244,1,0.5800000000000001,0
LGS4ORD0055567,C014194,1,0.21997211476777262,0,0.5800000000000001,0
LGS4ORD0055568,C013787,0,0.2819355746170368,0,0.5800000000000001,1
LGS4ORD0055569,C013004,0,0.2091159983075089,0,0.5800000000000001,1
LGS4ORD0055570,C016138,0,0.21386039059970238,0,0.5800000000000001,1
LGS4ORD0055571,C014650,0,0.19516499651957545,0,0.5800000000000001,1
LGS4ORD0055572,C015124,0,0.24114517996257273,0,0.5800000000000001,1
LGS4ORD0055573,C016259,0,0.2656894114451402,0,0.5800000000000001,1
LGS4ORD0055574,C015276,0,0.22218355785849642,0,0.5800000000000001,1
LGS4ORD0055575,C013287,1,0.9408644312396158,1,0.5800000000000001,1
LGS4ORD0055576,C015967,0,0.17638478584343723,0,0.5800000000000001,1
LGS4ORD0055577,C013661,0,0.2533942722447033,0,0.5800000000000001,1
LGS4ORD0055578,C010211,1,0.7108685522335869,1,0.5800000000000001,1
LGS4ORD0055579,C012135,1,0.5895398875345744,1,0.5800000000000001,1
LGS4ORD0055580,C015146,1,0.9325462825111931,1,0.5800000000000001,1
LGS4ORD0055581,C016706,0,0.23315803891806952,0,0.5800000000000001,1
LGS4ORD0055582,C014425,0,0.3035592649380212,0,0.5800000000000001,1
LGS4ORD0055583,C014618,0,0.34564827321487385,0,0.5800000000000001,1
LGS4ORD0055584,C014857,1,0.8879035438432686,1,0.5800000000000001,1
LGS4ORD0055585,C013721,0,0.5922954441395676,1,0.5800000000000001,0
LGS4ORD0055586,C016220,1,0.9447037687753899,1,0.5800000000000001,1
LGS4ORD0055587,C011950,1,0.2830036397843648,0,0.5800000000000001,0
LGS4ORD0055588,C013315,0,0.35363299803438825,0,0.5800000000000001,1
LGS4ORD0055589,C010754,0,0.9179686560783228,1,0.5800000000000001,0
LGS4ORD0055590,C016835,0,0.19318267178957865,0,0.5800000000000001,1
LGS4ORD0055591,C015014,0,0.3251958266343871,0,0.5800000000000001,1
LGS4ORD0055592,C016717,1,0.31394047316815094,0,0.5800000000000001,0
LGS4ORD0055593,C017465,0,0.24228025289058408,0,0.5800000000000001,1
LGS4ORD0055594,C015569,0,0.5492315650430015,0,0.5800000000000001,1
LGS4ORD0055595,C017763,1,0.19409689598455007,0,0.5800000000000001,0
LGS4ORD0055596,C010810,0,0.1523948061255548,0,0.5800000000000001,1
LGS4ORD0055597,C010456,0,0.2149092516375067,0,0.5800000000000001,1
LGS4ORD0055598,C012003,0,0.2183868388599379,0,0.5800000000000001,1
LGS4ORD0055599,C012506,1,0.6579752018673732,1,0.5800000000000001,1
LGS4ORD0055600,C016345,0,0.672205548781896,1,0.5800000000000001,0
LGS4ORD0055601,C012586,1,0.35924623397010547,0,0.5800000000000001,0
LGS4ORD0055602,C010149,0,0.34834889571029176,0,0.5800000000000001,1
LGS4ORD0055603,C017005,0,0.432794860489697,0,0.5800000000000001,1
LGS4ORD0055604,C014068,1,0.7971754672881372,1,0.5800000000000001,1
LGS4ORD0055605,C017387,0,0.2937347705893891,0,0.5800000000000001,1
LGS4ORD0055606,C016880,0,0.25545048604823434,0,0.5800000000000001,1
LGS4ORD0055607,C015048,0,0.2312349808364521,0,0.5800000000000001,1
LGS4ORD0055608,C016077,0,0.3416628008790084,0,0.5800000000000001,1
LGS4ORD0055609,C012378,1,0.32299983585735403,0,0.5800000000000001,0
LGS4ORD0055610,C010947,0,0.3431218333427865,0,0.5800000000000001,1
LGS4ORD0055611,C014657,0,0.15682429690094804,0,0.5800000000000001,1
LGS4ORD0055612,C014500,0,0.20342674504850625,0,0.5800000000000001,1
LGS4ORD0055613,C016887,1,0.7232671725285279,1,0.5800000000000001,1
LGS4ORD0055614,C010082,1,0.9341830256533131,1,0.5800000000000001,1
LGS4ORD0055615,C011907,1,0.7521790204282276,1,0.5800000000000001,1
LGS4ORD0055616,C017340,0,0.12991777164415647,0,0.5800000000000001,1
LGS4ORD0055617,C013316,0,0.214727769675861,0,0.5800000000000001,1
LGS4ORD0055618,C015653,0,0.7150203437967022,1,0.5800000000000001,0
LGS4ORD0055619,C015184,0,0.1414159927709808,0,0.5800000000000001,1
LGS4ORD0055620,C015222,0,0.2350611070017227,0,0.5800000000000001,1
LGS4ORD0055621,C017910,0,0.1713427285388215,0,0.5800000000000001,1
LGS4ORD0055622,C016340,0,0.14604156881706104,0,0.5800000000000001,1
LGS4ORD0055623,C014571,1,0.7739567913207519,1,0.5800000000000001,1
LGS4ORD0055624,C012686,1,0.9376501933004393,1,0.5800000000000001,1
LGS4ORD0055625,C012288,0,0.2525190372843016,0,0.5800000000000001,1
LGS4ORD0055626,C014448,0,0.29756291315080746,0,0.5800000000000001,1
LGS4ORD0055627,C012514,0,0.23568314262617066,0,0.5800000000000001,1
LGS4ORD0055628,C015287,1,0.8097257544690704,1,0.5800000000000001,1
LGS4ORD0055629,C013059,0,0.16250628093125893,0,0.5800000000000001,1
LGS4ORD0055630,C017249,0,0.5712524698604616,0,0.5800000000000001,1
LGS4ORD0055631,C010025,0,0.21816420838180492,0,0.5800000000000001,1
LGS4ORD0055632,C016658,1,0.49604542138665575,0,0.5800000000000001,0
LGS4ORD0055633,C014083,0,0.1499938867542325,0,0.5800000000000001,1
LGS4ORD0055634,C017457,0,0.20557345086842405,0,0.5800000000000001,1
LGS4ORD0055635,C015749,0,0.16775565958718328,0,0.5800000000000001,1
LGS4ORD0055636,C012562,1,0.20118926026674633,0,0.5800000000000001,0
LGS4ORD0055637,C016538,1,0.743724930560442,1,0.5800000000000001,1
LGS4ORD0055638,C014929,1,0.6571309451718086,1,0.5800000000000001,1
LGS4ORD0055639,C015972,0,0.39901263711040147,0,0.5800000000000001,1
LGS4ORD0055640,C012762,1,0.7535810991627195,1,0.5800000000000001,1
LGS4ORD0055641,C015051,0,0.3068622901140761,0,0.5800000000000001,1
LGS4ORD0055642,C015552,1,0.5537674404639491,0,0.5800000000000001,0
LGS4ORD0055643,C015604,0,0.1635175309400853,0,0.5800000000000001,1
LGS4ORD0055644,C015496,1,0.3561836839729753,0,0.5800000000000001,0
LGS4ORD0055645,C010967,0,0.17342442853616308,0,0.5800000000000001,1
LGS4ORD0055646,C015659,1,0.7967542567390646,1,0.5800000000000001,1
LGS4ORD0055647,C017289,0,0.1831336816174541,0,0.5800000000000001,1
LGS4ORD0055648,C011009,0,0.23516338100193054,0,0.5800000000000001,1
LGS4ORD0055649,C012238,0,0.2442695132532032,0,0.5800000000000001,1
LGS4ORD0055650,C017313,1,0.902514203894933,1,0.5800000000000001,1
LGS4ORD0055651,C014460,0,0.15389622051827745,0,0.5800000000000001,1
LGS4ORD0055652,C014877,0,0.23177915084485193,0,0.5800000000000001,1
LGS4ORD0055653,C014929,0,0.25211210040711723,0,0.5800000000000001,1
LGS4ORD0055654,C016806,0,0.2978318366357955,0,0.5800000000000001,1
LGS4ORD0055655,C012867,1,0.9463515094143224,1,0.5800000000000001,1
LGS4ORD0055656,C017352,0,0.45302128192702296,0,0.5800000000000001,1
LGS4ORD0055657,C012495,1,0.13426122572156723,0,0.5800000000000001,0
LGS4ORD0055658,C011257,0,0.4475151589438481,0,0.5800000000000001,1
LGS4ORD0055659,C013144,1,0.9420078608652518,1,0.5800000000000001,1
LGS4ORD0055660,C010463,0,0.13257176477882363,0,0.5800000000000001,1
LGS4ORD0055661,C013582,0,0.11044544254336164,0,0.5800000000000001,1
LGS4ORD0055662,C010281,1,0.513138294139707,0,0.5800000000000001,0
LGS4ORD0055663,C011300,1,0.21048508876197874,0,0.5800000000000001,0
LGS4ORD0055664,C012156,1,0.7636564446501408,1,0.5800000000000001,1
LGS4ORD0055665,C015392,0,0.2877334639960956,0,0.5800000000000001,1
LGS4ORD0055666,C011572,1,0.8737882028399984,1,0.5800000000000001,1
LGS4ORD0055667,C015206,1,0.21301882797393115,0,0.5800000000000001,0
