order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0050358,C001043,1,0.4009552538602608,0,0.6700000000000002,0
LGS3ORD0050359,C000963,1,0.9299342950745814,1,0.6700000000000002,1
LGS3ORD0050360,C000569,0,0.08684886870208901,0,0.6700000000000002,1
LGS3ORD0050361,C000607,0,0.514911454460884,0,0.6700000000000002,1
LGS3ORD0050362,C000652,0,0.2468529210934581,0,0.6700000000000002,1
LGS3ORD0050363,C000875,0,0.08494438625631778,0,0.6700000000000002,1
LGS3ORD0050364,C000159,1,0.943052755141318,1,0.6700000000000002,1
LGS3ORD0050365,C001187,0,0.37945184500158313,0,0.6700000000000002,1
LGS3ORD0050366,C000904,0,0.1513581999711272,0,0.6700000000000002,1
LGS3ORD0050367,C001025,0,0.9225487024048853,1,0.6700000000000002,0
LGS3ORD0050368,C000943,1,0.06857446143749216,0,0.6700000000000002,0
LGS3ORD0050369,C000374,0,0.20340519849113692,0,0.6700000000000002,1
LGS3ORD0050370,C000312,0,0.2831807043559403,0,0.6700000000000002,1
LGS3ORD0050371,C000344,1,0.7994723966951254,1,0.6700000000000002,1
LGS3ORD0050372,C000433,1,0.9231480485005621,1,0.6700000000000002,1
LGS3ORD0050373,C000460,0,0.43606099040042007,0,0.6700000000000002,1
LGS3ORD0050374,C000226,1,0.2305489671139755,0,0.6700000000000002,0
LGS3ORD0050375,C000916,1,0.27355961761396896,0,0.6700000000000002,0
LGS3ORD0050376,C000032,0,0.15113311730193624,0,0.6700000000000002,1
LGS3ORD0050377,C000173,0,0.11730949405601927,0,0.6700000000000002,1
LGS3ORD0050378,C000701,0,0.9558830702343977,1,0.6700000000000002,0
LGS3ORD0050379,C000228,1,0.8805258821345169,1,0.6700000000000002,1
LGS3ORD0050380,C000642,0,0.09432342435360266,0,0.6700000000000002,1
LGS3ORD0050381,C001035,1,0.7673022965010897,1,0.6700000000000002,1
LGS3ORD0050382,C000137,0,0.2020390577417431,0,0.6700000000000002,1
LGS3ORD0050383,C000804,0,0.26110853841665443,0,0.6700000000000002,1
LGS3ORD0050384,C001143,0,0.31206516113342797,0,0.6700000000000002,1
LGS3ORD0050385,C000842,1,0.9581614728330415,1,0.6700000000000002,1
LGS3ORD0050386,C001140,0,0.10731768078975634,0,0.6700000000000002,1
LGS3ORD0050387,C000230,0,0.4425730655781485,0,0.6700000000000002,1
LGS3ORD0050388,C000910,1,0.5767060058710252,0,0.6700000000000002,0
LGS3ORD0050389,C001130,0,0.27788817208361083,0,0.6700000000000002,1
LGS3ORD0050390,C000244,0,0.32165082832411107,0,0.6700000000000002,1
LGS3ORD0050391,C001089,0,0.4259792928338823,0,0.6700000000000002,1
LGS3ORD0050392,C000236,0,0.1678686003682391,0,0.6700000000000002,1
LGS3ORD0050393,C000204,1,0.8082977544741409,1,0.6700000000000002,1
LGS3ORD0050394,C001146,0,0.12935731510597842,0,0.6700000000000002,1
LGS3ORD0050395,C000801,0,0.8357020496737884,1,0.6700000000000002,0
LGS3ORD0050396,C000304,0,0.14665764989792485,0,0.6700000000000002,1
LGS3ORD0050397,C000144,0,0.27170035697005723,0,0.6700000000000002,1
LGS3ORD0050398,C000810,1,0.8901405455733947,1,0.6700000000000002,1
LGS3ORD0050399,C000615,0,0.06859272379223622,0,0.6700000000000002,1
LGS3ORD0050400,C000989,0,0.2081098421525029,0,0.6700000000000002,1
LGS3ORD0050401,C000346,0,0.3955827301074059,0,0.6700000000000002,1
LGS3ORD0050402,C000523,0,0.5138216258260905,0,0.6700000000000002,1
LGS3ORD0050403,C000849,0,0.14247307584874755,0,0.6700000000000002,1
LGS3ORD0050404,C000588,1,0.938877424857186,1,0.6700000000000002,1
LGS3ORD0050405,C000807,1,0.943730120205341,1,0.6700000000000002,1
LGS3ORD0050406,C000480,0,0.26108917812815774,0,0.6700000000000002,1
LGS3ORD0050407,C000888,0,0.17659981974532687,0,0.6700000000000002,1
LGS3ORD0050408,C000998,0,0.16097403118143527,0,0.6700000000000002,1
LGS3ORD0050409,C000783,1,0.9011925144115605,1,0.6700000000000002,1
LGS3ORD0050410,C000310,0,0.42038449326094285,0,0.6700000000000002,1
LGS3ORD0050411,C000766,0,0.6100073468273256,0,0.6700000000000002,1
LGS3ORD0050412,C001142,0,0.6712782455701811,1,0.6700000000000002,0
LGS3ORD0050413,C000888,0,0.10950274059454383,0,0.6700000000000002,1
LGS3ORD0050414,C001141,0,0.3978085697913102,0,0.6700000000000002,1
LGS3ORD0050415,C000186,0,0.08555238446465166,0,0.6700000000000002,1
LGS3ORD0050416,C000429,0,0.4299788999931243,0,0.6700000000000002,1
LGS3ORD0050417,C001195,0,0.12907607071549462,0,0.6700000000000002,1
LGS3ORD0050418,C000146,1,0.07035569926072599,0,0.6700000000000002,0
LGS3ORD0050419,C000904,0,0.10282187968390476,0,0.6700000000000002,1
LGS3ORD0050420,C000081,1,0.9654894672990907,1,0.6700000000000002,1
LGS3ORD0050421,C000368,0,0.11684659303975183,0,0.6700000000000002,1
LGS3ORD0050422,C000553,0,0.427389299441903,0,0.6700000000000002,1
LGS3ORD0050423,C000515,1,0.8881254300590025,1,0.6700000000000002,1
LGS3ORD0050424,C000496,0,0.19736637841024435,0,0.6700000000000002,1
LGS3ORD0050425,C001184,0,0.7933109171286452,1,0.6700000000000002,0
LGS3ORD0050426,C001098,0,0.4181783339556687,0,0.6700000000000002,1
LGS3ORD0050427,C000306,0,0.2342112588077243,0,0.6700000000000002,1
LGS3ORD0050428,C000327,0,0.8719310197388059,1,0.6700000000000002,0
LGS3ORD0050429,C000368,0,0.2086872266036309,0,0.6700000000000002,1
LGS3ORD0050430,C000858,0,0.9024006671203861,1,0.6700000000000002,0
LGS3ORD0050431,C000462,1,0.8565981389782793,1,0.6700000000000002,1
LGS3ORD0050432,C001021,1,0.7433946917703842,1,0.6700000000000002,1
LGS3ORD0050433,C000492,0,0.5404781239500178,0,0.6700000000000002,1
LGS3ORD0050434,C000611,1,0.5981105467812032,0,0.6700000000000002,0
LGS3ORD0050435,C000173,0,0.23116108829333723,0,0.6700000000000002,1
LGS3ORD0050436,C000508,0,0.12241371223491138,0,0.6700000000000002,1
LGS3ORD0050437,C001014,1,0.8786162810588006,1,0.6700000000000002,1
LGS3ORD0050438,C000522,1,0.932386290689623,1,0.6700000000000002,1
LGS3ORD0050439,C000584,0,0.16968214729034836,0,0.6700000000000002,1
LGS3ORD0050440,C000951,1,0.818922088167779,1,0.6700000000000002,1
LGS3ORD0050441,C000844,0,0.3570879732087599,0,0.6700000000000002,1
LGS3ORD0050442,C000982,0,0.2619187500771166,0,0.6700000000000002,1
LGS3ORD0050443,C000269,0,0.3796149988942626,0,0.6700000000000002,1
LGS3ORD0050444,C001035,0,0.20958996376305103,0,0.6700000000000002,1
LGS3ORD0050445,C000357,1,0.3037050938230754,0,0.6700000000000002,0
LGS3ORD0050446,C000980,0,0.14555751681812393,0,0.6700000000000002,1
LGS3ORD0050447,C000540,0,0.34561818674141137,0,0.6700000000000002,1
LGS3ORD0050448,C001107,1,0.8075599948180043,1,0.6700000000000002,1
LGS3ORD0050449,C001096,0,0.22476973113760434,0,0.6700000000000002,1
LGS3ORD0050450,C000157,1,0.9323429486113444,1,0.6700000000000002,1
LGS3ORD0050451,C001019,1,0.8678091331804526,1,0.6700000000000002,1
LGS3ORD0050452,C000014,0,0.35279700253443,0,0.6700000000000002,1
LGS3ORD0050453,C000653,0,0.10588761187779167,0,0.6700000000000002,1
LGS3ORD0050454,C000623,1,0.14441123774472847,0,0.6700000000000002,0
LGS3ORD0050455,C000768,0,0.1712137986452747,0,0.6700000000000002,1
LGS3ORD0050456,C000110,0,0.17556719402782955,0,0.6700000000000002,1
LGS3ORD0050457,C000137,0,0.5417848641968273,0,0.6700000000000002,1
LGS3ORD0050458,C001047,0,0.28984850219003366,0,0.6700000000000002,1
LGS3ORD0050459,C000870,0,0.19143783657961458,0,0.6700000000000002,1
LGS3ORD0050460,C000535,1,0.40860875028727256,0,0.6700000000000002,0
LGS3ORD0050461,C000532,1,0.5395360329409259,0,0.6700000000000002,0
LGS3ORD0050462,C000014,0,0.09912836194979766,0,0.6700000000000002,1
LGS3ORD0050463,C000503,0,0.17310779528430134,0,0.6700000000000002,1
LGS3ORD0050464,C000330,0,0.5428087078772317,0,0.6700000000000002,1
LGS3ORD0050465,C000533,0,0.5684558807701425,0,0.6700000000000002,1
LGS3ORD0050466,C000331,1,0.7459783953769187,1,0.6700000000000002,1
LGS3ORD0050467,C001182,0,0.589884074222025,0,0.6700000000000002,1
LGS3ORD0050468,C001188,0,0.2255018619689894,0,0.6700000000000002,1
LGS3ORD0050469,C000256,1,0.11541718129584112,0,0.6700000000000002,0
LGS3ORD0050470,C001161,0,0.181894833238525,0,0.6700000000000002,1
LGS3ORD0050471,C000417,0,0.3401240309356259,0,0.6700000000000002,1
LGS3ORD0050472,C001077,1,0.32158933583068416,0,0.6700000000000002,0
LGS3ORD0050473,C000202,1,0.24501340462812776,0,0.6700000000000002,0
LGS3ORD0050474,C000253,1,0.9593607374074135,1,0.6700000000000002,1
LGS3ORD0050475,C000478,0,0.3067222510822543,0,0.6700000000000002,1
LGS3ORD0050476,C001157,0,0.33937130862965675,0,0.6700000000000002,1
LGS3ORD0050477,C000586,0,0.2173211720583128,0,0.6700000000000002,1
LGS3ORD0050478,C001024,0,0.28436350659463083,0,0.6700000000000002,1
LGS3ORD0050479,C000675,0,0.08068730316903859,0,0.6700000000000002,1
LGS3ORD0050480,C000558,0,0.1386666931895557,0,0.6700000000000002,1
LGS3ORD0050481,C000673,0,0.07461826794671149,0,0.6700000000000002,1
LGS3ORD0050482,C001033,0,0.2837155285048447,0,0.6700000000000002,1
LGS3ORD0050483,C001150,1,0.6680877616722862,0,0.6700000000000002,0
LGS3ORD0050484,C001156,0,0.43056132729293817,0,0.6700000000000002,1
LGS3ORD0050485,C001029,0,0.3639252928819971,0,0.6700000000000002,1
LGS3ORD0050486,C000971,0,0.23942746256714073,0,0.6700000000000002,1
LGS3ORD0050487,C000893,0,0.4237664240533117,0,0.6700000000000002,1
LGS3ORD0050488,C001165,0,0.1062644328500922,0,0.6700000000000002,1
LGS3ORD0050489,C000530,0,0.9548845243886193,1,0.6700000000000002,0
LGS3ORD0050490,C000381,0,0.2991053717912763,0,0.6700000000000002,1
LGS3ORD0050491,C000518,1,0.9639205162250648,1,0.6700000000000002,1
LGS3ORD0050492,C000829,0,0.25525592570614747,0,0.6700000000000002,1
LGS3ORD0050493,C000054,0,0.14775257372706369,0,0.6700000000000002,1
LGS3ORD0050494,C000923,1,0.9122482869276001,1,0.6700000000000002,1
LGS3ORD0050495,C000724,1,0.5329153094803883,0,0.6700000000000002,0
LGS3ORD0050496,C000861,1,0.7923603690816705,1,0.6700000000000002,1
LGS3ORD0050497,C000388,0,0.41029692069363094,0,0.6700000000000002,1
LGS3ORD0050498,C001050,0,0.37185782119700916,0,0.6700000000000002,1
LGS3ORD0050499,C000109,0,0.19173931537046593,0,0.6700000000000002,1
LGS3ORD0050500,C001006,0,0.38201163527899296,0,0.6700000000000002,1
LGS3ORD0050501,C000560,0,0.26729492148451917,0,0.6700000000000002,1
LGS3ORD0050502,C000315,0,0.5916027932310508,0,0.6700000000000002,1
LGS3ORD0050503,C001156,0,0.35818339519022707,0,0.6700000000000002,1
LGS3ORD0050504,C000304,0,0.43367888652301595,0,0.6700000000000002,1
LGS3ORD0050505,C001186,1,0.7633454310126481,1,0.6700000000000002,1
LGS3ORD0050506,C001088,1,0.7848092303560713,1,0.6700000000000002,1
LGS3ORD0050507,C000641,0,0.2395667139226327,0,0.6700000000000002,1
LGS3ORD0050508,C000659,0,0.4703020992567475,0,0.6700000000000002,1
LGS3ORD0050509,C000916,0,0.3230569108233361,0,0.6700000000000002,1
LGS3ORD0050510,C000542,0,0.3865304036103166,0,0.6700000000000002,1
LGS3ORD0050511,C000393,0,0.3397944682317283,0,0.6700000000000002,1
LGS3ORD0050512,C000239,0,0.1921204476038163,0,0.6700000000000002,1
LGS3ORD0050513,C000565,1,0.5076020861367373,0,0.6700000000000002,0
LGS3ORD0050514,C000753,0,0.32954676926177223,0,0.6700000000000002,1
LGS3ORD0050515,C000777,0,0.268407697863021,0,0.6700000000000002,1
LGS3ORD0050516,C000983,1,0.7322158911033934,1,0.6700000000000002,1
LGS3ORD0050517,C000066,0,0.31512497312756416,0,0.6700000000000002,1
LGS3ORD0050518,C000982,1,0.19894724004922035,0,0.6700000000000002,0
LGS3ORD0050519,C001095,0,0.10800038221126147,0,0.6700000000000002,1
LGS3ORD0050520,C000431,0,0.2526341619069556,0,0.6700000000000002,1
LGS3ORD0050521,C001080,0,0.1403290479625215,0,0.6700000000000002,1
LGS3ORD0050522,C001175,0,0.1501301561481714,0,0.6700000000000002,1
LGS3ORD0050523,C000323,0,0.3188623475877894,0,0.6700000000000002,1
LGS3ORD0050524,C000799,0,0.10624324082906564,0,0.6700000000000002,1
LGS3ORD0050525,C000205,0,0.09668147977945776,0,0.6700000000000002,1
LGS3ORD0050526,C000116,1,0.791669240725364,1,0.6700000000000002,1
LGS3ORD0050527,C000509,0,0.2752214659213128,0,0.6700000000000002,1
LGS3ORD0050528,C000871,0,0.28617787420007296,0,0.6700000000000002,1
LGS3ORD0050529,C000064,0,0.09555023032037224,0,0.6700000000000002,1
LGS3ORD0050530,C000571,1,0.07183338602614711,0,0.6700000000000002,0
LGS3ORD0050531,C000075,0,0.18889838038926865,0,0.6700000000000002,1
LGS3ORD0050532,C000136,0,0.17817117965844687,0,0.6700000000000002,1
LGS3ORD0050533,C000892,0,0.2542647460745634,0,0.6700000000000002,1
LGS3ORD0050534,C000864,0,0.3443355341068732,0,0.6700000000000002,1
LGS3ORD0050535,C000953,0,0.24542727423222682,0,0.6700000000000002,1
LGS3ORD0050536,C000188,0,0.10783857819557023,0,0.6700000000000002,1
LGS3ORD0050537,C000879,1,0.6078447852592042,0,0.6700000000000002,0
LGS3ORD0050538,C001107,0,0.5237108220521224,0,0.6700000000000002,1
LGS3ORD0050539,C000565,0,0.4415238306579559,0,0.6700000000000002,1
LGS3ORD0050540,C000270,1,0.884882330923053,1,0.6700000000000002,1
LGS3ORD0050541,C000629,1,0.5971689246866845,0,0.6700000000000002,0
LGS3ORD0050542,C000883,1,0.9593178650188124,1,0.6700000000000002,1
LGS3ORD0050543,C001168,1,0.46172252650211076,0,0.6700000000000002,0
LGS3ORD0050544,C000423,0,0.5661398406619413,0,0.6700000000000002,1
LGS3ORD0050545,C000468,0,0.18432521897192178,0,0.6700000000000002,1
LGS3ORD0050546,C000968,1,0.9759073312198251,1,0.6700000000000002,1
LGS3ORD0050547,C000560,1,0.9688199746636372,1,0.6700000000000002,1
LGS3ORD0050548,C000388,1,0.38027609026691384,0,0.6700000000000002,0
LGS3ORD0050549,C000991,0,0.2623519601494064,0,0.6700000000000002,1
LGS3ORD0050550,C000368,1,0.9139722744950759,1,0.6700000000000002,1
LGS3ORD0050551,C000510,0,0.13916915201965374,0,0.6700000000000002,1
LGS3ORD0050552,C000645,0,0.2077109714546139,0,0.6700000000000002,1
LGS3ORD0050553,C001041,0,0.25426486663980524,0,0.6700000000000002,1
LGS3ORD0050554,C000219,0,0.27920846980255876,0,0.6700000000000002,1
LGS3ORD0050555,C001099,0,0.21826082996650636,0,0.6700000000000002,1
LGS3ORD0050556,C001166,0,0.18924858435458974,0,0.6700000000000002,1
LGS3ORD0050557,C000636,0,0.18998867200500205,0,0.6700000000000002,1
LGS3ORD0050558,C000790,0,0.2317792128946928,0,0.6700000000000002,1
LGS3ORD0050559,C000790,0,0.37449933566791566,0,0.6700000000000002,1
LGS3ORD0050560,C001040,1,0.9404927807195261,1,0.6700000000000002,1
LGS3ORD0050561,C000405,0,0.2998149354215,0,0.6700000000000002,1
LGS3ORD0050562,C001070,0,0.30269033282829594,0,0.6700000000000002,1
LGS3ORD0050563,C000655,0,0.4479248135166378,0,0.6700000000000002,1
LGS3ORD0050564,C000636,0,0.5944001878636666,0,0.6700000000000002,1
LGS3ORD0050565,C000826,0,0.154907964194182,0,0.6700000000000002,1
LGS3ORD0050566,C000768,1,0.9547056342037584,1,0.6700000000000002,1
LGS3ORD0050567,C000237,0,0.2922351333697532,0,0.6700000000000002,1
LGS3ORD0050568,C000599,0,0.9744474424379903,1,0.6700000000000002,0
LGS3ORD0050569,C000280,1,0.7076372955675789,1,0.6700000000000002,1
LGS3ORD0050570,C001125,0,0.28275197052878503,0,0.6700000000000002,1
LGS3ORD0050571,C000217,0,0.5965984200541117,0,0.6700000000000002,1
LGS3ORD0050572,C001090,0,0.6040638614203561,0,0.6700000000000002,1
LGS3ORD0050573,C000103,1,0.9658942016567998,1,0.6700000000000002,1
LGS3ORD0050574,C000529,0,0.977208585309779,1,0.6700000000000002,0
LGS3ORD0050575,C000202,0,0.7398250174622061,1,0.6700000000000002,0
LGS3ORD0050576,C000984,0,0.14738812993222064,0,0.6700000000000002,1
LGS3ORD0050577,C000901,1,0.9729259752057684,1,0.6700000000000002,1
LGS3ORD0050578,C001091,0,0.2634620221138192,0,0.6700000000000002,1
LGS3ORD0050579,C000321,0,0.335249471083876,0,0.6700000000000002,1
LGS3ORD0050580,C000541,0,0.9118216748488643,1,0.6700000000000002,0
LGS3ORD0050581,C000270,0,0.9525204021000854,1,0.6700000000000002,0
LGS3ORD0050582,C001182,1,0.8392624178619069,1,0.6700000000000002,1
LGS3ORD0050583,C000946,1,0.1558885163982525,0,0.6700000000000002,0
LGS3ORD0050584,C000705,0,0.2689420769832574,0,0.6700000000000002,1
LGS3ORD0050585,C000234,0,0.12537190488973385,0,0.6700000000000002,1
LGS3ORD0050586,C000351,1,0.8776789437332423,1,0.6700000000000002,1
LGS3ORD0050587,C000512,0,0.16297892274963768,0,0.6700000000000002,1
LGS3ORD0050588,C001107,0,0.31051555581390855,0,0.6700000000000002,1
LGS3ORD0050589,C000624,0,0.6900723774441736,1,0.6700000000000002,0
LGS3ORD0050590,C001028,0,0.46012513446663655,0,0.6700000000000002,1
LGS3ORD0050591,C000578,1,0.9453101279296876,1,0.6700000000000002,1
LGS3ORD0050592,C000065,1,0.8129265660803013,1,0.6700000000000002,1
LGS3ORD0050593,C000852,0,0.19633416977979193,0,0.6700000000000002,1
LGS3ORD0050594,C000445,0,0.1466568246692618,0,0.6700000000000002,1
LGS3ORD0050595,C000449,1,0.9217887182780969,1,0.6700000000000002,1
LGS3ORD0050596,C000669,0,0.13615245343310095,0,0.6700000000000002,1
LGS3ORD0050597,C001130,1,0.8951325396241653,1,0.6700000000000002,1
LGS3ORD0050598,C000066,0,0.19869298273115568,0,0.6700000000000002,1
LGS3ORD0050599,C001145,0,0.20558561615321302,0,0.6700000000000002,1
LGS3ORD0050600,C001200,0,0.25520587038749204,0,0.6700000000000002,1
LGS3ORD0050601,C000895,0,0.3476294760467749,0,0.6700000000000002,1
LGS3ORD0050602,C000642,0,0.3149082558353377,0,0.6700000000000002,1
LGS3ORD0050603,C000875,0,0.4253656912041164,0,0.6700000000000002,1
LGS3ORD0050604,C000357,0,0.19345389196954224,0,0.6700000000000002,1
LGS3ORD0050605,C000166,1,0.807682739125972,1,0.6700000000000002,1
LGS3ORD0050606,C000188,0,0.18137597292444008,0,0.6700000000000002,1
LGS3ORD0050607,C000855,1,0.5024411412890356,0,0.6700000000000002,0
LGS3ORD0050608,C000280,1,0.8797615942827172,1,0.6700000000000002,1
LGS3ORD0050609,C000997,0,0.9746314752649738,1,0.6700000000000002,0
LGS3ORD0050610,C001098,1,0.9678911659933891,1,0.6700000000000002,1
LGS3ORD0050611,C000955,0,0.15303610611669707,0,0.6700000000000002,1
LGS3ORD0050612,C000190,1,0.7804638265630525,1,0.6700000000000002,1
LGS3ORD0050613,C000111,0,0.2322252193637296,0,0.6700000000000002,1
LGS3ORD0050614,C000059,0,0.23616541115362805,0,0.6700000000000002,1
LGS3ORD0050615,C001035,0,0.2661850150491621,0,0.6700000000000002,1
LGS3ORD0050616,C001046,1,0.8956542531872597,1,0.6700000000000002,1
LGS3ORD0050617,C000646,0,0.15599225908624362,0,0.6700000000000002,1
LGS3ORD0050618,C001145,1,0.4235297397352881,0,0.6700000000000002,0
LGS3ORD0050619,C000676,1,0.8543229777120209,1,0.6700000000000002,1
LGS3ORD0050620,C001029,0,0.08169644630308118,0,0.6700000000000002,1
LGS3ORD0050621,C001036,1,0.9301748510174587,1,0.6700000000000002,1
LGS3ORD0050622,C000801,0,0.643735543399273,0,0.6700000000000002,1
LGS3ORD0050623,C000846,1,0.9297981272738152,1,0.6700000000000002,1
LGS3ORD0050624,C000125,0,0.939667289481042,1,0.6700000000000002,0
LGS3ORD0050625,C000176,1,0.5882047713340576,0,0.6700000000000002,0
LGS3ORD0050626,C000304,0,0.16359372301197164,0,0.6700000000000002,1
LGS3ORD0050627,C000623,0,0.24923242999300113,0,0.6700000000000002,1
LGS3ORD0050628,C000862,1,0.8527193436603548,1,0.6700000000000002,1
LGS3ORD0050629,C000278,1,0.8396056010236825,1,0.6700000000000002,1
LGS3ORD0050630,C000730,1,0.7631702625143892,1,0.6700000000000002,1
LGS3ORD0050631,C000917,0,0.24401819376800252,0,0.6700000000000002,1
LGS3ORD0050632,C000862,0,0.6969192911283798,1,0.6700000000000002,0
LGS3ORD0050633,C000123,0,0.05328877537444965,0,0.6700000000000002,1
LGS3ORD0050634,C000176,0,0.4749910574852935,0,0.6700000000000002,1
LGS3ORD0050635,C000760,1,0.20998451439344423,0,0.6700000000000002,0
LGS3ORD0050636,C000954,0,0.4652679949228643,0,0.6700000000000002,1
LGS3ORD0050637,C000015,0,0.3629600311719896,0,0.6700000000000002,1
LGS3ORD0050638,C001118,1,0.8863884947547279,1,0.6700000000000002,1
LGS3ORD0050639,C000778,0,0.2265124775812953,0,0.6700000000000002,1
LGS3ORD0050640,C000712,1,0.9473590903447249,1,0.6700000000000002,1
LGS3ORD0050641,C000403,1,0.9140444914293856,1,0.6700000000000002,1
LGS3ORD0050642,C000027,0,0.19911495998258338,0,0.6700000000000002,1
LGS3ORD0050643,C001093,0,0.7158853468190667,1,0.6700000000000002,0
LGS3ORD0050644,C000825,0,0.3117349707256762,0,0.6700000000000002,1
LGS3ORD0050645,C000562,1,0.9061487510339431,1,0.6700000000000002,1
LGS3ORD0050646,C000939,0,0.20067544763277415,0,0.6700000000000002,1
LGS3ORD0050647,C000644,0,0.310381193241894,0,0.6700000000000002,1
LGS3ORD0050648,C000133,1,0.6578123148722164,0,0.6700000000000002,0
LGS3ORD0050649,C000389,0,0.21256746684769373,0,0.6700000000000002,1
LGS3ORD0050650,C000198,1,0.9483576264403474,1,0.6700000000000002,1
LGS3ORD0050651,C000744,0,0.9665397085516073,1,0.6700000000000002,0
LGS3ORD0050652,C000549,0,0.1928479319104278,0,0.6700000000000002,1
LGS3ORD0050653,C000003,0,0.4082129121418564,0,0.6700000000000002,1
LGS3ORD0050654,C001114,1,0.5095814723505493,0,0.6700000000000002,0
LGS3ORD0050655,C000776,0,0.9022481356596916,1,0.6700000000000002,0
LGS3ORD0050656,C000542,0,0.2464468107158138,0,0.6700000000000002,1
LGS3ORD0050657,C001170,0,0.20848286004673314,0,0.6700000000000002,1
LGS3ORD0050658,C000155,1,0.6454593577213766,0,0.6700000000000002,0
LGS3ORD0050659,C000354,0,0.19612885354363946,0,0.6700000000000002,1
LGS3ORD0050660,C000545,0,0.25051414687741597,0,0.6700000000000002,1
LGS3ORD0050661,C000283,0,0.32860711176938456,0,0.6700000000000002,1
LGS3ORD0050662,C001025,0,0.1178499230818588,0,0.6700000000000002,1
LGS3ORD0050663,C000172,0,0.25566401581090714,0,0.6700000000000002,1
LGS3ORD0050664,C000693,1,0.7764271972760286,1,0.6700000000000002,1
LGS3ORD0050665,C000078,0,0.16931667520310678,0,0.6700000000000002,1
LGS3ORD0050666,C000443,0,0.8953668064039454,1,0.6700000000000002,0
LGS3ORD0050667,C000219,0,0.1776787628730197,0,0.6700000000000002,1
