order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0050358,C001043,1,0.5261913982818341,0,0.5800000000000001,0
LGS3ORD0050359,C000963,0,0.7077085207092768,1,0.5800000000000001,0
LGS3ORD0050360,C000569,0,0.2799473253293252,0,0.5800000000000001,1
LGS3ORD0050361,C000607,0,0.2821588923871032,0,0.5800000000000001,1
LGS3ORD0050362,C000652,0,0.2772338039579057,0,0.5800000000000001,1
LGS3ORD0050363,C000875,0,0.21310254941997223,0,0.5800000000000001,1
LGS3ORD0050364,C000159,1,0.8308323618880682,1,0.5800000000000001,1
LGS3ORD0050365,C001187,0,0.41853017862865566,0,0.5800000000000001,1
LGS3ORD0050366,C000904,0,0.31862212366807535,0,0.5800000000000001,1
LGS3ORD0050367,C001025,0,0.5118172022145885,0,0.5800000000000001,1
LGS3ORD0050368,C000943,1,0.23496510056908282,0,0.5800000000000001,0
LGS3ORD0050369,C000374,0,0.45753010125390514,0,0.5800000000000001,1
LGS3ORD0050370,C000312,0,0.26535742471260326,0,0.5800000000000001,1
LGS3ORD0050371,C000344,1,0.6834867939618819,1,0.5800000000000001,1
LGS3ORD0050372,C000433,0,0.716291170525659,1,0.5800000000000001,0
LGS3ORD0050373,C000460,0,0.3506879832892489,0,0.5800000000000001,1
LGS3ORD0050374,C000226,1,0.40121292637039413,0,0.5800000000000001,0
LGS3ORD0050375,C000916,1,0.16594164552983517,0,0.5800000000000001,0
LGS3ORD0050376,C000032,0,0.3042549992557487,0,0.5800000000000001,1
LGS3ORD0050377,C000173,0,0.3683418439254994,0,0.5800000000000001,1
LGS3ORD0050378,C000701,0,0.8200424646144382,1,0.5800000000000001,0
LGS3ORD0050379,C000228,1,0.7273533201656527,1,0.5800000000000001,1
LGS3ORD0050380,C000642,0,0.19449112479896305,0,0.5800000000000001,1
LGS3ORD0050381,C001035,0,0.5543229917583649,0,0.5800000000000001,1
LGS3ORD0050382,C000137,0,0.2648442674657421,0,0.5800000000000001,1
LGS3ORD0050383,C000804,0,0.07849161682265293,0,0.5800000000000001,1
LGS3ORD0050384,C001143,0,0.349484478837276,0,0.5800000000000001,1
LGS3ORD0050385,C000842,1,0.9160040272293382,1,0.5800000000000001,1
LGS3ORD0050386,C001140,0,0.2042533378854772,0,0.5800000000000001,1
LGS3ORD0050387,C000230,0,0.6423335006679287,1,0.5800000000000001,0
LGS3ORD0050388,C000910,1,0.4495227119737457,0,0.5800000000000001,0
LGS3ORD0050389,C001130,0,0.1491928006377716,0,0.5800000000000001,1
LGS3ORD0050390,C000244,0,0.17459951803046003,0,0.5800000000000001,1
LGS3ORD0050391,C001089,0,0.4129385862951862,0,0.5800000000000001,1
LGS3ORD0050392,C000236,0,0.2581498287025658,0,0.5800000000000001,1
LGS3ORD0050393,C000204,1,0.5868717543883859,1,0.5800000000000001,1
LGS3ORD0050394,C001146,0,0.21604827438070612,0,0.5800000000000001,1
LGS3ORD0050395,C000801,1,0.651631609310436,1,0.5800000000000001,1
LGS3ORD0050396,C000304,0,0.4150880301742563,0,0.5800000000000001,1
LGS3ORD0050397,C000144,0,0.25359281382685495,0,0.5800000000000001,1
LGS3ORD0050398,C000810,0,0.5381089328670114,0,0.5800000000000001,1
LGS3ORD0050399,C000615,0,0.3623599831096202,0,0.5800000000000001,1
LGS3ORD0050400,C000989,0,0.43826297643146883,0,0.5800000000000001,1
LGS3ORD0050401,C000346,0,0.33470268416461596,0,0.5800000000000001,1
LGS3ORD0050402,C000523,0,0.5153206551326666,0,0.5800000000000001,1
LGS3ORD0050403,C000849,0,0.1935248895088357,0,0.5800000000000001,1
LGS3ORD0050404,C000588,1,0.6968966666852852,1,0.5800000000000001,1
LGS3ORD0050405,C000807,0,0.7314750866397876,1,0.5800000000000001,0
LGS3ORD0050406,C000480,0,0.20839997758213055,0,0.5800000000000001,1
LGS3ORD0050407,C000888,0,0.20240710353171287,0,0.5800000000000001,1
LGS3ORD0050408,C000998,0,0.20371689833845272,0,0.5800000000000001,1
LGS3ORD0050409,C000783,0,0.6025376330800518,1,0.5800000000000001,0
LGS3ORD0050410,C000310,0,0.27099520647050634,0,0.5800000000000001,1
LGS3ORD0050411,C000766,0,0.4671631340499234,0,0.5800000000000001,1
LGS3ORD0050412,C001142,0,0.5365669676908884,0,0.5800000000000001,1
LGS3ORD0050413,C000888,0,0.4690571825540731,0,0.5800000000000001,1
LGS3ORD0050414,C001141,0,0.320030730615977,0,0.5800000000000001,1
LGS3ORD0050415,C000186,0,0.16598102754983227,0,0.5800000000000001,1
LGS3ORD0050416,C000429,0,0.237420709184333,0,0.5800000000000001,1
LGS3ORD0050417,C001195,0,0.2931506111969033,0,0.5800000000000001,1
LGS3ORD0050418,C000146,1,0.19298487222285313,0,0.5800000000000001,0
LGS3ORD0050419,C000904,0,0.3288381941435979,0,0.5800000000000001,1
LGS3ORD0050420,C000081,1,0.8222034317328779,1,0.5800000000000001,1
LGS3ORD0050421,C000368,0,0.24479967262218721,0,0.5800000000000001,1
LGS3ORD0050422,C000553,0,0.5610370498557277,0,0.5800000000000001,1
LGS3ORD0050423,C000515,0,0.8752629929862537,1,0.5800000000000001,0
LGS3ORD0050424,C000496,0,0.27577767874211906,0,0.5800000000000001,1
LGS3ORD0050425,C001184,0,0.772837016541762,1,0.5800000000000001,0
LGS3ORD0050426,C001098,0,0.3600561796095528,0,0.5800000000000001,1
LGS3ORD0050427,C000306,0,0.4298113998459556,0,0.5800000000000001,1
LGS3ORD0050428,C000327,0,0.5051924493391696,0,0.5800000000000001,1
LGS3ORD0050429,C000368,0,0.24880739709009503,0,0.5800000000000001,1
LGS3ORD0050430,C000858,0,0.880643419697317,1,0.5800000000000001,0
LGS3ORD0050431,C000462,0,0.620006538844358,1,0.5800000000000001,0
LGS3ORD0050432,C001021,0,0.4799748139563885,0,0.5800000000000001,1
LGS3ORD0050433,C000492,0,0.5370860932720621,0,0.5800000000000001,1
LGS3ORD0050434,C000611,0,0.44114712522676913,0,0.5800000000000001,1
LGS3ORD0050435,C000173,0,0.35303004285113365,0,0.5800000000000001,1
LGS3ORD0050436,C000508,0,0.30292049733783033,0,0.5800000000000001,1
LGS3ORD0050437,C001014,1,0.8170231316260268,1,0.5800000000000001,1
LGS3ORD0050438,C000522,1,0.905943095252863,1,0.5800000000000001,1
LGS3ORD0050439,C000584,0,0.257355409798194,0,0.5800000000000001,1
LGS3ORD0050440,C000951,0,0.8552403540493188,1,0.5800000000000001,0
LGS3ORD0050441,C000844,0,0.6076717238333789,1,0.5800000000000001,0
LGS3ORD0050442,C000982,0,0.32405851408603287,0,0.5800000000000001,1
LGS3ORD0050443,C000269,0,0.2426217790820865,0,0.5800000000000001,1
LGS3ORD0050444,C001035,0,0.4259195058858405,0,0.5800000000000001,1
LGS3ORD0050445,C000357,1,0.3842556926331906,0,0.5800000000000001,0
LGS3ORD0050446,C000980,0,0.2629997932262339,0,0.5800000000000001,1
LGS3ORD0050447,C000540,1,0.33218127834070743,0,0.5800000000000001,0
LGS3ORD0050448,C001107,1,0.5565905320066841,0,0.5800000000000001,0
LGS3ORD0050449,C001096,0,0.2638419468330301,0,0.5800000000000001,1
LGS3ORD0050450,C000157,1,0.7569896208853012,1,0.5800000000000001,1
LGS3ORD0050451,C001019,1,0.6115631918951197,1,0.5800000000000001,1
LGS3ORD0050452,C000014,0,0.51034612102717,0,0.5800000000000001,1
LGS3ORD0050453,C000653,0,0.33440172662623185,0,0.5800000000000001,1
LGS3ORD0050454,C000623,1,0.28058110786070306,0,0.5800000000000001,0
LGS3ORD0050455,C000768,0,0.5515931039559014,0,0.5800000000000001,1
LGS3ORD0050456,C000110,0,0.13625412038665652,0,0.5800000000000001,1
LGS3ORD0050457,C000137,0,0.5090060549775509,0,0.5800000000000001,1
LGS3ORD0050458,C001047,0,0.42918196107639023,0,0.5800000000000001,1
LGS3ORD0050459,C000870,0,0.49123237035018935,0,0.5800000000000001,1
LGS3ORD0050460,C000535,1,0.4218897969372157,0,0.5800000000000001,0
LGS3ORD0050461,C000532,1,0.4379346664759467,0,0.5800000000000001,0
LGS3ORD0050462,C000014,0,0.48823171635168827,0,0.5800000000000001,1
LGS3ORD0050463,C000503,0,0.25119740489101194,0,0.5800000000000001,1
LGS3ORD0050464,C000330,0,0.29938398810207073,0,0.5800000000000001,1
LGS3ORD0050465,C000533,0,0.505656312938164,0,0.5800000000000001,1
LGS3ORD0050466,C000331,0,0.6706765468846525,1,0.5800000000000001,0
LGS3ORD0050467,C001182,0,0.42069621617498554,0,0.5800000000000001,1
LGS3ORD0050468,C001188,0,0.3202861055052249,0,0.5800000000000001,1
LGS3ORD0050469,C000256,1,0.3827733956092717,0,0.5800000000000001,0
LGS3ORD0050470,C001161,0,0.3797814983132906,0,0.5800000000000001,1
LGS3ORD0050471,C000417,0,0.34731429462978963,0,0.5800000000000001,1
LGS3ORD0050472,C001077,0,0.5619069710740789,0,0.5800000000000001,1
LGS3ORD0050473,C000202,1,0.4531839937690021,0,0.5800000000000001,0
LGS3ORD0050474,C000253,1,0.8978014731340365,1,0.5800000000000001,1
LGS3ORD0050475,C000478,0,0.3961461698080818,0,0.5800000000000001,1
LGS3ORD0050476,C001157,0,0.2767383469648349,0,0.5800000000000001,1
LGS3ORD0050477,C000586,0,0.19342667107652978,0,0.5800000000000001,1
LGS3ORD0050478,C001024,0,0.09007693878364907,0,0.5800000000000001,1
LGS3ORD0050479,C000675,0,0.14585169183772367,0,0.5800000000000001,1
LGS3ORD0050480,C000558,0,0.2610900927453042,0,0.5800000000000001,1
LGS3ORD0050481,C000673,0,0.17536498438622047,0,0.5800000000000001,1
LGS3ORD0050482,C001033,0,0.17960620797752935,0,0.5800000000000001,1
LGS3ORD0050483,C001150,0,0.3725827880040803,0,0.5800000000000001,1
LGS3ORD0050484,C001156,0,0.4189909229192001,0,0.5800000000000001,1
LGS3ORD0050485,C001029,0,0.3732466951375385,0,0.5800000000000001,1
LGS3ORD0050486,C000971,0,0.6163471341212868,1,0.5800000000000001,0
LGS3ORD0050487,C000893,0,0.5274842235440917,0,0.5800000000000001,1
LGS3ORD0050488,C001165,0,0.4445887190310023,0,0.5800000000000001,1
LGS3ORD0050489,C000530,0,0.857364656290908,1,0.5800000000000001,0
LGS3ORD0050490,C000381,0,0.2604005192690252,0,0.5800000000000001,1
LGS3ORD0050491,C000518,1,0.7048814566149167,1,0.5800000000000001,1
LGS3ORD0050492,C000829,0,0.0921472684315226,0,0.5800000000000001,1
LGS3ORD0050493,C000054,0,0.2969209350686534,0,0.5800000000000001,1
LGS3ORD0050494,C000923,1,0.6873242704790259,1,0.5800000000000001,1
LGS3ORD0050495,C000724,1,0.6588615536936369,1,0.5800000000000001,1
LGS3ORD0050496,C000861,1,0.4592011004036214,0,0.5800000000000001,0
LGS3ORD0050497,C000388,0,0.35163133410337744,0,0.5800000000000001,1
LGS3ORD0050498,C001050,0,0.4380982180502519,0,0.5800000000000001,1
LGS3ORD0050499,C000109,0,0.20162742899468092,0,0.5800000000000001,1
LGS3ORD0050500,C001006,0,0.24011568779494838,0,0.5800000000000001,1
LGS3ORD0050501,C000560,0,0.2895780413194493,0,0.5800000000000001,1
LGS3ORD0050502,C000315,0,0.24841617850949171,0,0.5800000000000001,1
LGS3ORD0050503,C001156,0,0.25026327371154705,0,0.5800000000000001,1
LGS3ORD0050504,C000304,0,0.42922319202018455,0,0.5800000000000001,1
LGS3ORD0050505,C001186,1,0.5314700051842657,0,0.5800000000000001,0
LGS3ORD0050506,C001088,1,0.7273073833522966,1,0.5800000000000001,1
LGS3ORD0050507,C000641,0,0.36643144390633836,0,0.5800000000000001,1
LGS3ORD0050508,C000659,0,0.5568150790754687,0,0.5800000000000001,1
LGS3ORD0050509,C000916,0,0.3033351317667082,0,0.5800000000000001,1
LGS3ORD0050510,C000542,0,0.3689856758497858,0,0.5800000000000001,1
LGS3ORD0050511,C000393,0,0.16530899466116436,0,0.5800000000000001,1
LGS3ORD0050512,C000239,0,0.1833363238195218,0,0.5800000000000001,1
LGS3ORD0050513,C000565,0,0.6193262264332908,1,0.5800000000000001,0
LGS3ORD0050514,C000753,0,0.7644990653947571,1,0.5800000000000001,0
LGS3ORD0050515,C000777,0,0.14294924332393064,0,0.5800000000000001,1
LGS3ORD0050516,C000983,0,0.6921009293647058,1,0.5800000000000001,0
LGS3ORD0050517,C000066,0,0.472688358497281,0,0.5800000000000001,1
LGS3ORD0050518,C000982,1,0.30519423061279566,0,0.5800000000000001,0
LGS3ORD0050519,C001095,0,0.2993270019201026,0,0.5800000000000001,1
LGS3ORD0050520,C000431,0,0.15823506258967182,0,0.5800000000000001,1
LGS3ORD0050521,C001080,0,0.3645538633136346,0,0.5800000000000001,1
LGS3ORD0050522,C001175,0,0.31133744408907493,0,0.5800000000000001,1
LGS3ORD0050523,C000323,0,0.43824747865188707,0,0.5800000000000001,1
LGS3ORD0050524,C000799,0,0.18016459566314122,0,0.5800000000000001,1
LGS3ORD0050525,C000205,0,0.1678411525794734,0,0.5800000000000001,1
LGS3ORD0050526,C000116,1,0.8496998499742903,1,0.5800000000000001,1
LGS3ORD0050527,C000509,0,0.15647727320993457,0,0.5800000000000001,1
LGS3ORD0050528,C000871,0,0.33211542870107724,0,0.5800000000000001,1
LGS3ORD0050529,C000064,0,0.18576422850293195,0,0.5800000000000001,1
LGS3ORD0050530,C000571,1,0.2607325041698746,0,0.5800000000000001,0
LGS3ORD0050531,C000075,0,0.2986464764886741,0,0.5800000000000001,1
LGS3ORD0050532,C000136,0,0.40554930038493053,0,0.5800000000000001,1
LGS3ORD0050533,C000892,0,0.2607398317493428,0,0.5800000000000001,1
LGS3ORD0050534,C000864,0,0.5518228343231822,0,0.5800000000000001,1
LGS3ORD0050535,C000953,0,0.16218682173352847,0,0.5800000000000001,1
LGS3ORD0050536,C000188,0,0.275651482195774,0,0.5800000000000001,1
LGS3ORD0050537,C000879,0,0.48850713756096936,0,0.5800000000000001,1
LGS3ORD0050538,C001107,0,0.2645631924264388,0,0.5800000000000001,1
LGS3ORD0050539,C000565,1,0.6020142717582463,1,0.5800000000000001,1
LGS3ORD0050540,C000270,0,0.784740825256285,1,0.5800000000000001,0
LGS3ORD0050541,C000629,0,0.39339139304474435,0,0.5800000000000001,1
LGS3ORD0050542,C000883,1,0.9253753352457792,1,0.5800000000000001,1
LGS3ORD0050543,C001168,0,0.539972731766833,0,0.5800000000000001,1
LGS3ORD0050544,C000423,0,0.2677263314324662,0,0.5800000000000001,1
LGS3ORD0050545,C000468,0,0.1908982388018803,0,0.5800000000000001,1
LGS3ORD0050546,C000968,1,0.9519031360257567,1,0.5800000000000001,1
LGS3ORD0050547,C000560,1,0.8761791089580478,1,0.5800000000000001,1
LGS3ORD0050548,C000388,1,0.4637184685087948,0,0.5800000000000001,0
LGS3ORD0050549,C000991,0,0.3091663986863145,0,0.5800000000000001,1
LGS3ORD0050550,C000368,0,0.7697359176486337,1,0.5800000000000001,0
LGS3ORD0050551,C000510,0,0.3391672269180845,0,0.5800000000000001,1
LGS3ORD0050552,C000645,0,0.2972993670244928,0,0.5800000000000001,1
LGS3ORD0050553,C001041,0,0.6087540214739025,1,0.5800000000000001,0
LGS3ORD0050554,C000219,0,0.19498100499025844,0,0.5800000000000001,1
LGS3ORD0050555,C001099,0,0.1243528653181733,0,0.5800000000000001,1
LGS3ORD0050556,C001166,0,0.3756090527609357,0,0.5800000000000001,1
LGS3ORD0050557,C000636,0,0.29775110976650776,0,0.5800000000000001,1
LGS3ORD0050558,C000790,0,0.22343888757859884,0,0.5800000000000001,1
LGS3ORD0050559,C000790,0,0.6029240124302492,1,0.5800000000000001,0
LGS3ORD0050560,C001040,1,0.880835262643364,1,0.5800000000000001,1
LGS3ORD0050561,C000405,0,0.30088969929047615,0,0.5800000000000001,1
LGS3ORD0050562,C001070,0,0.24237455262832044,0,0.5800000000000001,1
LGS3ORD0050563,C000655,0,0.3250755262882944,0,0.5800000000000001,1
LGS3ORD0050564,C000636,0,0.32228607008909704,0,0.5800000000000001,1
LGS3ORD0050565,C000826,0,0.3557293379138305,0,0.5800000000000001,1
LGS3ORD0050566,C000768,1,0.7721895690991132,1,0.5800000000000001,1
LGS3ORD0050567,C000237,0,0.4973555399981158,0,0.5800000000000001,1
LGS3ORD0050568,C000599,0,0.9209668971614089,1,0.5800000000000001,0
LGS3ORD0050569,C000280,0,0.25989209635127003,0,0.5800000000000001,1
LGS3ORD0050570,C001125,0,0.11993958123247703,0,0.5800000000000001,1
LGS3ORD0050571,C000217,0,0.47963327215490137,0,0.5800000000000001,1
LGS3ORD0050572,C001090,0,0.6677796343514749,1,0.5800000000000001,0
LGS3ORD0050573,C000103,0,0.4703437675486565,0,0.5800000000000001,1
LGS3ORD0050574,C000529,0,0.897532890840984,1,0.5800000000000001,0
LGS3ORD0050575,C000202,0,0.49265500828143527,0,0.5800000000000001,1
LGS3ORD0050576,C000984,0,0.19415972374183343,0,0.5800000000000001,1
LGS3ORD0050577,C000901,1,0.8704133736213555,1,0.5800000000000001,1
LGS3ORD0050578,C001091,0,0.4667956383493521,0,0.5800000000000001,1
LGS3ORD0050579,C000321,0,0.3528900006458062,0,0.5800000000000001,1
LGS3ORD0050580,C000541,0,0.6688140374137032,1,0.5800000000000001,0
LGS3ORD0050581,C000270,0,0.897370719417427,1,0.5800000000000001,0
LGS3ORD0050582,C001182,0,0.7842487517322481,1,0.5800000000000001,0
LGS3ORD0050583,C000946,1,0.21588266585217875,0,0.5800000000000001,0
LGS3ORD0050584,C000705,0,0.2364848659797491,0,0.5800000000000001,1
LGS3ORD0050585,C000234,0,0.24197608811363838,0,0.5800000000000001,1
LGS3ORD0050586,C000351,0,0.6194887027810734,1,0.5800000000000001,0
LGS3ORD0050587,C000512,0,0.253202386781934,0,0.5800000000000001,1
LGS3ORD0050588,C001107,0,0.6680060812408029,1,0.5800000000000001,0
LGS3ORD0050589,C000624,0,0.5942398170064164,1,0.5800000000000001,0
LGS3ORD0050590,C001028,0,0.4624210537722512,0,0.5800000000000001,1
LGS3ORD0050591,C000578,1,0.6762951933197122,1,0.5800000000000001,1
LGS3ORD0050592,C000065,0,0.6972946993556995,1,0.5800000000000001,0
LGS3ORD0050593,C000852,0,0.2877256654848032,0,0.5800000000000001,1
LGS3ORD0050594,C000445,0,0.28791775951336723,0,0.5800000000000001,1
LGS3ORD0050595,C000449,1,0.8098587539322083,1,0.5800000000000001,1
LGS3ORD0050596,C000669,0,0.12711141337123852,0,0.5800000000000001,1
LGS3ORD0050597,C001130,0,0.7117995109363529,1,0.5800000000000001,0
LGS3ORD0050598,C000066,0,0.4585219950409474,0,0.5800000000000001,1
LGS3ORD0050599,C001145,0,0.33926807007532134,0,0.5800000000000001,1
LGS3ORD0050600,C001200,0,0.583044710261834,1,0.5800000000000001,0
LGS3ORD0050601,C000895,0,0.2648755712018059,0,0.5800000000000001,1
LGS3ORD0050602,C000642,1,0.21324568357207313,0,0.5800000000000001,0
LGS3ORD0050603,C000875,0,0.4070254312651746,0,0.5800000000000001,1
LGS3ORD0050604,C000357,0,0.10736605419105982,0,0.5800000000000001,1
LGS3ORD0050605,C000166,0,0.7673654062678437,1,0.5800000000000001,0
LGS3ORD0050606,C000188,0,0.4121415292930728,0,0.5800000000000001,1
LGS3ORD0050607,C000855,1,0.605175484974466,1,0.5800000000000001,1
LGS3ORD0050608,C000280,1,0.9165248821282753,1,0.5800000000000001,1
LGS3ORD0050609,C000997,1,0.8785526068021747,1,0.5800000000000001,1
LGS3ORD0050610,C001098,1,0.9162073393166434,1,0.5800000000000001,1
LGS3ORD0050611,C000955,0,0.24054306428106192,0,0.5800000000000001,1
LGS3ORD0050612,C000190,0,0.49824538802273827,0,0.5800000000000001,1
LGS3ORD0050613,C000111,0,0.41556257094031684,0,0.5800000000000001,1
LGS3ORD0050614,C000059,1,0.1687734834967073,0,0.5800000000000001,0
LGS3ORD0050615,C001035,0,0.2004587639847562,0,0.5800000000000001,1
LGS3ORD0050616,C001046,1,0.7469618053118835,1,0.5800000000000001,1
LGS3ORD0050617,C000646,0,0.24472479195530786,0,0.5800000000000001,1
LGS3ORD0050618,C001145,1,0.5455892744505842,0,0.5800000000000001,0
LGS3ORD0050619,C000676,0,0.6523815119646523,1,0.5800000000000001,0
LGS3ORD0050620,C001029,0,0.09925977177165658,0,0.5800000000000001,1
LGS3ORD0050621,C001036,1,0.6103013444181561,1,0.5800000000000001,1
LGS3ORD0050622,C000801,0,0.3546691364860149,0,0.5800000000000001,1
LGS3ORD0050623,C000846,0,0.7235392906060242,1,0.5800000000000001,0
LGS3ORD0050624,C000125,1,0.8038831413593006,1,0.5800000000000001,1
LGS3ORD0050625,C000176,0,0.6593558691865506,1,0.5800000000000001,0
LGS3ORD0050626,C000304,0,0.2694249167981467,0,0.5800000000000001,1
LGS3ORD0050627,C000623,0,0.2940184304653752,0,0.5800000000000001,1
LGS3ORD0050628,C000862,0,0.7619086113067034,1,0.5800000000000001,0
LGS3ORD0050629,C000278,1,0.7225534900617434,1,0.5800000000000001,1
LGS3ORD0050630,C000730,0,0.5458744185655537,0,0.5800000000000001,1
LGS3ORD0050631,C000917,0,0.38243943043295153,0,0.5800000000000001,1
LGS3ORD0050632,C000862,0,0.48920348671665964,0,0.5800000000000001,1
LGS3ORD0050633,C000123,0,0.14019406848588012,0,0.5800000000000001,1
LGS3ORD0050634,C000176,0,0.6878819971835717,1,0.5800000000000001,0
LGS3ORD0050635,C000760,1,0.23278708980265828,0,0.5800000000000001,0
LGS3ORD0050636,C000954,0,0.41418285880417516,0,0.5800000000000001,1
LGS3ORD0050637,C000015,0,0.479040717952088,0,0.5800000000000001,1
LGS3ORD0050638,C001118,0,0.7030822533260698,1,0.5800000000000001,0
LGS3ORD0050639,C000778,0,0.23952988394424138,0,0.5800000000000001,1
LGS3ORD0050640,C000712,1,0.8783472601854426,1,0.5800000000000001,1
LGS3ORD0050641,C000403,1,0.7399446418058931,1,0.5800000000000001,1
LGS3ORD0050642,C000027,0,0.23051367204613585,0,0.5800000000000001,1
LGS3ORD0050643,C001093,0,0.5394406339282487,0,0.5800000000000001,1
LGS3ORD0050644,C000825,0,0.22569374414549068,0,0.5800000000000001,1
LGS3ORD0050645,C000562,0,0.766862065875723,1,0.5800000000000001,0
LGS3ORD0050646,C000939,0,0.14954478748380198,0,0.5800000000000001,1
LGS3ORD0050647,C000644,0,0.24913141643171774,0,0.5800000000000001,1
LGS3ORD0050648,C000133,1,0.4708823026608509,0,0.5800000000000001,0
LGS3ORD0050649,C000389,0,0.3789713949268096,0,0.5800000000000001,1
LGS3ORD0050650,C000198,1,0.7780472822698568,1,0.5800000000000001,1
LGS3ORD0050651,C000744,0,0.9519604723487842,1,0.5800000000000001,0
LGS3ORD0050652,C000549,0,0.1843151784042697,0,0.5800000000000001,1
LGS3ORD0050653,C000003,0,0.27134045988101335,0,0.5800000000000001,1
LGS3ORD0050654,C001114,1,0.38214200983259183,0,0.5800000000000001,0
LGS3ORD0050655,C000776,1,0.7088658048420754,1,0.5800000000000001,1
LGS3ORD0050656,C000542,0,0.2507595993839736,0,0.5800000000000001,1
LGS3ORD0050657,C001170,0,0.636146069656895,1,0.5800000000000001,0
LGS3ORD0050658,C000155,0,0.2964981656328475,0,0.5800000000000001,1
LGS3ORD0050659,C000354,0,0.2759159896114119,0,0.5800000000000001,1
LGS3ORD0050660,C000545,0,0.3924126499896939,0,0.5800000000000001,1
LGS3ORD0050661,C000283,0,0.3114439677802545,0,0.5800000000000001,1
LGS3ORD0050662,C001025,0,0.23031948035425137,0,0.5800000000000001,1
LGS3ORD0050663,C000172,0,0.1814510753473962,0,0.5800000000000001,1
LGS3ORD0050664,C000693,0,0.5568714880760283,0,0.5800000000000001,1
LGS3ORD0050665,C000078,0,0.35807866461475873,0,0.5800000000000001,1
LGS3ORD0050666,C000443,0,0.8388195527683785,1,0.5800000000000001,0
LGS3ORD0050667,C000219,0,0.14108204046512982,0,0.5800000000000001,1
LGS3ORD0050668,C000940,0,0.27107224059459856,0,0.5800000000000001,1
