order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0055358,C016326,1,0.5416869526166693,0,0.6300000000000001,0
LGS4ORD0055359,C015646,0,0.40358437779276246,0,0.6300000000000001,1
LGS4ORD0055360,C011475,0,0.30985923000369425,0,0.6300000000000001,1
LGS4ORD0055361,C016244,0,0.37650761507010555,0,0.6300000000000001,1
LGS4ORD0055362,C017879,1,0.7167906762874948,1,0.6300000000000001,1
LGS4ORD0055363,C015421,0,0.37987870017278846,0,0.6300000000000001,1
LGS4ORD0055364,C011819,0,0.34582266946176865,0,0.6300000000000001,1
LGS4ORD0055365,C012115,0,0.6397614454408294,1,0.6300000000000001,0
LGS4ORD0055366,C011013,0,0.40889408080815115,0,0.6300000000000001,1
LGS4ORD0055367,C010844,0,0.5946769897923417,0,0.6300000000000001,1
LGS4ORD0055368,C017561,1,0.7483144631244335,1,0.6300000000000001,1
LGS4ORD0055369,C010560,0,0.6060437131536406,0,0.6300000000000001,1
LGS4ORD0055370,C015297,0,0.5015256974865505,0,0.6300000000000001,1
LGS4ORD0055371,C011409,1,0.5310659552745592,0,0.6300000000000001,0
LGS4ORD0055372,C013950,0,0.39315485272453965,0,0.6300000000000001,1
LGS4ORD0055373,C012838,0,0.3111513922544686,0,0.6300000000000001,1
LGS4ORD0055374,C013759,0,0.309429857628104,0,0.6300000000000001,1
LGS4ORD0055375,C016611,0,0.29006373990595635,0,0.6300000000000001,1
LGS4ORD0055376,C010396,1,0.6289920743245283,0,0.6300000000000001,0
LGS4ORD0055377,C010213,0,0.4333107831733474,0,0.6300000000000001,1
LGS4ORD0055378,C011733,0,0.31037355969653935,0,0.6300000000000001,1
LGS4ORD0055379,C014939,0,0.4783180383369457,0,0.6300000000000001,1
LGS4ORD0055380,C012789,0,0.2088941031842967,0,0.6300000000000001,1
LGS4ORD0055381,C017616,0,0.2967990810194848,0,0.6300000000000001,1
LGS4ORD0055382,C013605,0,0.2866300650970134,0,0.6300000000000001,1
LGS4ORD0055383,C012249,0,0.6663123535794673,1,0.6300000000000001,0
LGS4ORD0055384,C010314,0,0.4688460966473409,0,0.6300000000000001,1
LGS4ORD0055385,C016380,1,0.4027018622760845,0,0.6300000000000001,0
LGS4ORD0055386,C013536,1,0.38649444701415014,0,0.6300000000000001,0
LGS4ORD0055387,C011398,0,0.5763341957917162,0,0.6300000000000001,1
LGS4ORD0055388,C013134,0,0.3245560152627246,0,0.6300000000000001,1
LGS4ORD0055389,C010936,0,0.504285809330564,0,0.6300000000000001,1
LGS4ORD0055390,C017552,0,0.3670268782067979,0,0.6300000000000001,1
LGS4ORD0055391,C011447,1,0.6793215207017818,1,0.6300000000000001,1
LGS4ORD0055392,C011257,1,0.8484645352912049,1,0.6300000000000001,1
LGS4ORD0055393,C013490,1,0.3022557726290024,0,0.6300000000000001,0
LGS4ORD0055394,C015549,0,0.4265694868978533,0,0.6300000000000001,1
LGS4ORD0055395,C011037,0,0.5407715508234356,0,0.6300000000000001,1
LGS4ORD0055396,C015830,0,0.3804530045056285,0,0.6300000000000001,1
LGS4ORD0055397,C013208,0,0.32770899524326286,0,0.6300000000000001,1
LGS4ORD0055398,C016628,0,0.3124224523271469,0,0.6300000000000001,1
LGS4ORD0055399,C013047,0,0.3467994548464821,0,0.6300000000000001,1
LGS4ORD0055400,C014276,0,0.5556609596556203,0,0.6300000000000001,1
LGS4ORD0055401,C013457,0,0.5457885120548093,0,0.6300000000000001,1
LGS4ORD0055402,C013446,0,0.41125674849633687,0,0.6300000000000001,1
LGS4ORD0055403,C013401,1,0.38410656535073395,0,0.6300000000000001,0
LGS4ORD0055404,C013384,1,0.7628691249316203,1,0.6300000000000001,1
LGS4ORD0055405,C014585,0,0.33852094343347594,0,0.6300000000000001,1
LGS4ORD0055406,C010975,1,0.4991271218848545,0,0.6300000000000001,0
LGS4ORD0055407,C016726,0,0.41374342041268874,0,0.6300000000000001,1
LGS4ORD0055408,C015644,0,0.7920177312360127,1,0.6300000000000001,0
LGS4ORD0055409,C015668,0,0.3723748790267227,0,0.6300000000000001,1
LGS4ORD0055410,C017071,1,0.3733702549825096,0,0.6300000000000001,0
LGS4ORD0055411,C016366,0,0.2890543043597177,0,0.6300000000000001,1
LGS4ORD0055412,C015899,0,0.3512200474787323,0,0.6300000000000001,1
LGS4ORD0055413,C010681,1,0.8501948395950125,1,0.6300000000000001,1
LGS4ORD0055414,C011357,0,0.46702332554788856,0,0.6300000000000001,1
LGS4ORD0055415,C013510,0,0.3069659364690198,0,0.6300000000000001,1
LGS4ORD0055416,C017754,0,0.323136943926927,0,0.6300000000000001,1
LGS4ORD0055417,C014184,0,0.6847139974044998,1,0.6300000000000001,0
LGS4ORD0055418,C012280,1,0.8025869844919994,1,0.6300000000000001,1
LGS4ORD0055419,C015198,0,0.3338280068085892,0,0.6300000000000001,1
LGS4ORD0055420,C016628,1,0.407213320477672,0,0.6300000000000001,0
LGS4ORD0055421,C010763,0,0.42402128144266304,0,0.6300000000000001,1
LGS4ORD0055422,C013155,1,0.4647941601687574,0,0.6300000000000001,0
LGS4ORD0055423,C016798,0,0.25646290975792607,0,0.6300000000000001,1
LGS4ORD0055424,C010849,0,0.31782599251779076,0,0.6300000000000001,1
LGS4ORD0055425,C016533,1,0.413370195268263,0,0.6300000000000001,0
LGS4ORD0055426,C011360,0,0.31344772285753447,0,0.6300000000000001,1
LGS4ORD0055427,C016237,0,0.31779897951638025,0,0.6300000000000001,1
LGS4ORD0055428,C015775,0,0.5895507626655061,0,0.6300000000000001,1
LGS4ORD0055429,C010912,0,0.5427762637710931,0,0.6300000000000001,1
LGS4ORD0055430,C015719,0,0.600261982201464,0,0.6300000000000001,1
LGS4ORD0055431,C013380,0,0.3138577653259348,0,0.6300000000000001,1
LGS4ORD0055432,C011142,0,0.3730568523691055,0,0.6300000000000001,1
LGS4ORD0055433,C010079,0,0.2816096494241591,0,0.6300000000000001,1
LGS4ORD0055434,C017989,0,0.31202308873270923,0,0.6300000000000001,1
LGS4ORD0055435,C014953,0,0.34824507224967766,0,0.6300000000000001,1
LGS4ORD0055436,C015857,0,0.5696304712050795,0,0.6300000000000001,1
LGS4ORD0055437,C014200,1,0.30961997843497807,0,0.6300000000000001,0
LGS4ORD0055438,C011930,1,0.8352910256707792,1,0.6300000000000001,1
LGS4ORD0055439,C012024,0,0.4193305877399295,0,0.6300000000000001,1
LGS4ORD0055440,C010636,1,0.3770019156644678,0,0.6300000000000001,0
LGS4ORD0055441,C010050,1,0.6649079924424497,1,0.6300000000000001,1
LGS4ORD0055442,C012094,0,0.5239349415205073,0,0.6300000000000001,1
LGS4ORD0055443,C011853,0,0.5229939511539567,0,0.6300000000000001,1
LGS4ORD0055444,C011062,0,0.38684808443727564,0,0.6300000000000001,1
LGS4ORD0055445,C013027,0,0.31780764785978916,0,0.6300000000000001,1
LGS4ORD0055446,C017752,0,0.5075899192544823,0,0.6300000000000001,1
LGS4ORD0055447,C012141,0,0.3413391381955006,0,0.6300000000000001,1
LGS4ORD0055448,C011735,1,0.5165938603989915,0,0.6300000000000001,0
LGS4ORD0055449,C015353,0,0.4467017014794516,0,0.6300000000000001,1
LGS4ORD0055450,C015619,0,0.5325020888646302,0,0.6300000000000001,1
LGS4ORD0055451,C016663,1,0.767997760471482,1,0.6300000000000001,1
LGS4ORD0055452,C013554,0,0.3998011940274682,0,0.6300000000000001,1
LGS4ORD0055453,C016493,0,0.15795541876991406,0,0.6300000000000001,1
LGS4ORD0055454,C012927,0,0.3591065786228459,0,0.6300000000000001,1
LGS4ORD0055455,C016839,0,0.327240951419071,0,0.6300000000000001,1
LGS4ORD0055456,C017682,0,0.5517352194617023,0,0.6300000000000001,1
LGS4ORD0055457,C016993,1,0.8824505513070683,1,0.6300000000000001,1
LGS4ORD0055458,C017589,0,0.49252724553143423,0,0.6300000000000001,1
LGS4ORD0055459,C014217,0,0.29461286939734727,0,0.6300000000000001,1
LGS4ORD0055460,C010883,0,0.5080952454472499,0,0.6300000000000001,1
LGS4ORD0055461,C015640,0,0.3710745603192728,0,0.6300000000000001,1
LGS4ORD0055462,C011615,1,0.6107294611788877,0,0.6300000000000001,0
LGS4ORD0055463,C016829,0,0.34488170245014316,0,0.6300000000000001,1
LGS4ORD0055464,C010879,0,0.3997667960257208,0,0.6300000000000001,1
LGS4ORD0055465,C013053,0,0.3461625296823082,0,0.6300000000000001,1
LGS4ORD0055466,C014390,0,0.4445996321365797,0,0.6300000000000001,1
LGS4ORD0055467,C015103,0,0.34255433255859036,0,0.6300000000000001,1
LGS4ORD0055468,C010787,0,0.355138694047902,0,0.6300000000000001,1
LGS4ORD0055469,C013974,0,0.40700861078481737,0,0.6300000000000001,1
LGS4ORD0055470,C015181,1,0.5054522430427644,0,0.6300000000000001,0
LGS4ORD0055471,C016110,0,0.403023444005433,0,0.6300000000000001,1
LGS4ORD0055472,C017523,0,0.4656923557598003,0,0.6300000000000001,1
LGS4ORD0055473,C016772,1,0.6817828422433904,1,0.6300000000000001,1
LGS4ORD0055474,C016855,0,0.49944004334968617,0,0.6300000000000001,1
LGS4ORD0055475,C016570,0,0.4837602026219692,0,0.6300000000000001,1
LGS4ORD0055476,C011629,1,0.5669290128441455,0,0.6300000000000001,0
LGS4ORD0055477,C017311,0,0.5059236926939983,0,0.6300000000000001,1
LGS4ORD0055478,C015718,0,0.5231536119865926,0,0.6300000000000001,1
LGS4ORD0055479,C010410,0,0.6712209006690587,1,0.6300000000000001,0
LGS4ORD0055480,C010035,0,0.2387105683545943,0,0.6300000000000001,1
LGS4ORD0055481,C014655,0,0.43300112885544634,0,0.6300000000000001,1
LGS4ORD0055482,C011749,0,0.3260236177155884,0,0.6300000000000001,1
LGS4ORD0055483,C017245,0,0.40449449221091344,0,0.6300000000000001,1
LGS4ORD0055484,C015613,0,0.3238912874797353,0,0.6300000000000001,1
LGS4ORD0055485,C016070,0,0.8153349616919329,1,0.6300000000000001,0
LGS4ORD0055486,C010475,0,0.3341070396417624,0,0.6300000000000001,1
LGS4ORD0055487,C013146,0,0.3447724738407595,0,0.6300000000000001,1
LGS4ORD0055488,C014636,0,0.7965899850087156,1,0.6300000000000001,0
LGS4ORD0055489,C013702,0,0.2760251422660858,0,0.6300000000000001,1
LGS4ORD0055490,C017519,1,0.45750892129340065,0,0.6300000000000001,0
LGS4ORD0055491,C015966,0,0.33854844200417605,0,0.6300000000000001,1
LGS4ORD0055492,C010859,0,0.31485275995575557,0,0.6300000000000001,1
LGS4ORD0055493,C013122,0,0.3273168858762191,0,0.6300000000000001,1
LGS4ORD0055494,C014319,0,0.3516948903036025,0,0.6300000000000001,1
LGS4ORD0055495,C013252,0,0.2705664923099773,0,0.6300000000000001,1
LGS4ORD0055496,C014993,0,0.34439946939910404,0,0.6300000000000001,1
LGS4ORD0055497,C013856,0,0.3871883836008368,0,0.6300000000000001,1
LGS4ORD0055498,C015386,0,0.3255702430396346,0,0.6300000000000001,1
LGS4ORD0055499,C017150,1,0.5312203279241734,0,0.6300000000000001,0
LGS4ORD0055500,C016013,0,0.4048812677752209,0,0.6300000000000001,1
LGS4ORD0055501,C017628,0,0.46370755395784624,0,0.6300000000000001,1
LGS4ORD0055502,C012545,0,0.3184304608988916,0,0.6300000000000001,1
LGS4ORD0055503,C014271,0,0.4371096810222394,0,0.6300000000000001,1
LGS4ORD0055504,C012058,0,0.3749567351784038,0,0.6300000000000001,1
LGS4ORD0055505,C010006,0,0.2947843091351796,0,0.6300000000000001,1
LGS4ORD0055506,C013609,1,0.5474944691969454,0,0.6300000000000001,0
LGS4ORD0055507,C017799,1,0.4362908317533539,0,0.6300000000000001,0
LGS4ORD0055508,C012522,1,0.6629188416429331,1,0.6300000000000001,1
LGS4ORD0055509,C015907,0,0.5384126003890138,0,0.6300000000000001,1
LGS4ORD0055510,C010138,1,0.6891088231066576,1,0.6300000000000001,1
LGS4ORD0055511,C010709,0,0.3712748115132678,0,0.6300000000000001,1
LGS4ORD0055512,C013054,0,0.2557642757856748,0,0.6300000000000001,1
LGS4ORD0055513,C016993,0,0.4375641391161874,0,0.6300000000000001,1
LGS4ORD0055514,C010746,0,0.5162727492696556,0,0.6300000000000001,1
LGS4ORD0055515,C016564,0,0.28708244315068276,0,0.6300000000000001,1
LGS4ORD0055516,C014172,0,0.3473237066177401,0,0.6300000000000001,1
LGS4ORD0055517,C014375,0,0.522847927420976,0,0.6300000000000001,1
LGS4ORD0055518,C016350,0,0.3560454583244776,0,0.6300000000000001,1
LGS4ORD0055519,C010412,0,0.43255823816529837,0,0.6300000000000001,1
LGS4ORD0055520,C011608,0,0.41439262233910396,0,0.6300000000000001,1
LGS4ORD0055521,C014661,0,0.37254090357670955,0,0.6300000000000001,1
LGS4ORD0055522,C016403,0,0.6173442523181817,0,0.6300000000000001,1
LGS4ORD0055523,C014342,0,0.821788786747058,1,0.6300000000000001,0
LGS4ORD0055524,C016448,1,0.38632875410336825,0,0.6300000000000001,0
LGS4ORD0055525,C017831,0,0.3670261488011288,0,0.6300000000000001,1
LGS4ORD0055526,C014973,1,0.8223718075599586,1,0.6300000000000001,1
LGS4ORD0055527,C011248,1,0.3872887826639126,0,0.6300000000000001,0
LGS4ORD0055528,C015562,0,0.811325647980821,1,0.6300000000000001,0
LGS4ORD0055529,C016606,0,0.5318305895735216,0,0.6300000000000001,1
LGS4ORD0055530,C013017,0,0.34990450855352667,0,0.6300000000000001,1
LGS4ORD0055531,C017019,0,0.32767723122885584,0,0.6300000000000001,1
LGS4ORD0055532,C015278,0,0.8258391568514217,1,0.6300000000000001,0
LGS4ORD0055533,C011367,0,0.28751580433291885,0,0.6300000000000001,1
LGS4ORD0055534,C010264,0,0.3408180794108019,0,0.6300000000000001,1
LGS4ORD0055535,C017578,0,0.25194940551669076,0,0.6300000000000001,1
LGS4ORD0055536,C013851,0,0.4146600919264711,0,0.6300000000000001,1
LGS4ORD0055537,C011790,1,0.8410733471529247,1,0.6300000000000001,1
LGS4ORD0055538,C010947,1,0.6929542219613705,1,0.6300000000000001,1
LGS4ORD0055539,C017435,0,0.2851047401277683,0,0.6300000000000001,1
LGS4ORD0055540,C013208,0,0.5987294417557034,0,0.6300000000000001,1
LGS4ORD0055541,C010609,0,0.36682344477613943,0,0.6300000000000001,1
LGS4ORD0055542,C013793,0,0.2653320344092751,0,0.6300000000000001,1
LGS4ORD0055543,C015441,0,0.3715304727772804,0,0.6300000000000001,1
LGS4ORD0055544,C012892,1,0.6748331948920212,1,0.6300000000000001,1
LGS4ORD0055545,C016675,0,0.3635092576664014,0,0.6300000000000001,1
LGS4ORD0055546,C010975,0,0.5125221338338622,0,0.6300000000000001,1
LGS4ORD0055547,C013983,1,0.6109318904179147,0,0.6300000000000001,0
LGS4ORD0055548,C016015,1,0.4419974759322148,0,0.6300000000000001,0
LGS4ORD0055549,C013640,1,0.8474971840805582,1,0.6300000000000001,1
LGS4ORD0055550,C010871,0,0.4649620125827653,0,0.6300000000000001,1
LGS4ORD0055551,C015861,0,0.33662809079045924,0,0.6300000000000001,1
LGS4ORD0055552,C010139,1,0.6131159572831097,0,0.6300000000000001,0
LGS4ORD0055553,C015094,0,0.39073154127879905,0,0.6300000000000001,1
LGS4ORD0055554,C011912,0,0.5261788064633717,0,0.6300000000000001,1
LGS4ORD0055555,C012303,1,0.47813733331845915,0,0.6300000000000001,0
LGS4ORD0055556,C016277,0,0.3656381815008549,0,0.6300000000000001,1
LGS4ORD0055557,C013204,1,0.6021779595982681,0,0.6300000000000001,0
LGS4ORD0055558,C015148,0,0.34693531558488816,0,0.6300000000000001,1
LGS4ORD0055559,C012340,0,0.4662330777568465,0,0.6300000000000001,1
LGS4ORD0055560,C013520,0,0.7468243448428298,1,0.6300000000000001,0
LGS4ORD0055561,C016760,1,0.833852595557968,1,0.6300000000000001,1
LGS4ORD0055562,C012312,0,0.4612687318536056,0,0.6300000000000001,1
LGS4ORD0055563,C014547,0,0.34872492901689994,0,0.6300000000000001,1
LGS4ORD0055564,C013369,0,0.30522523821348957,0,0.6300000000000001,1
LGS4ORD0055565,C017993,0,0.2684143295233229,0,0.6300000000000001,1
LGS4ORD0055566,C011765,1,0.5008653039193788,0,0.6300000000000001,0
LGS4ORD0055567,C014194,1,0.48599162412881264,0,0.6300000000000001,0
LGS4ORD0055568,C013787,0,0.36177880533403295,0,0.6300000000000001,1
LGS4ORD0055569,C013004,0,0.3380775509853537,0,0.6300000000000001,1
LGS4ORD0055570,C016138,0,0.6008105303381708,0,0.6300000000000001,1
LGS4ORD0055571,C014650,0,0.3338819960553724,0,0.6300000000000001,1
LGS4ORD0055572,C015124,0,0.3620606669757032,0,0.6300000000000001,1
LGS4ORD0055573,C016259,0,0.5368770109914799,0,0.6300000000000001,1
LGS4ORD0055574,C015276,0,0.307745443705289,0,0.6300000000000001,1
LGS4ORD0055575,C013287,1,0.821741630431422,1,0.6300000000000001,1
LGS4ORD0055576,C015967,0,0.3239910475534808,0,0.6300000000000001,1
LGS4ORD0055577,C013661,0,0.5499058039069089,0,0.6300000000000001,1
LGS4ORD0055578,C010211,0,0.5234342387685605,0,0.6300000000000001,1
LGS4ORD0055579,C012135,1,0.7624756914576071,1,0.6300000000000001,1
LGS4ORD0055580,C015146,0,0.8231210312179902,1,0.6300000000000001,0
LGS4ORD0055581,C016706,0,0.5670952596933655,0,0.6300000000000001,1
LGS4ORD0055582,C014425,0,0.37434983068378513,0,0.6300000000000001,1
LGS4ORD0055583,C014618,0,0.4153546241136175,0,0.6300000000000001,1
LGS4ORD0055584,C014857,1,0.6503510510641317,1,0.6300000000000001,1
LGS4ORD0055585,C013721,0,0.5248051076704862,0,0.6300000000000001,1
LGS4ORD0055586,C016220,1,0.6985954187870683,1,0.6300000000000001,1
LGS4ORD0055587,C011950,1,0.3924873665958098,0,0.6300000000000001,0
LGS4ORD0055588,C013315,0,0.2988849695831723,0,0.6300000000000001,1
LGS4ORD0055589,C010754,1,0.7914842669072556,1,0.6300000000000001,1
LGS4ORD0055590,C016835,0,0.29889480390981693,0,0.6300000000000001,1
LGS4ORD0055591,C015014,0,0.426419081171946,0,0.6300000000000001,1
LGS4ORD0055592,C016717,1,0.6660126633645364,1,0.6300000000000001,1
LGS4ORD0055593,C017465,0,0.34718644596012227,0,0.6300000000000001,1
LGS4ORD0055594,C015569,0,0.11119431661413108,0,0.6300000000000001,1
LGS4ORD0055595,C017763,1,0.2781241284673595,0,0.6300000000000001,0
LGS4ORD0055596,C010810,0,0.2768415749109821,0,0.6300000000000001,1
LGS4ORD0055597,C010456,0,0.4744747323864086,0,0.6300000000000001,1
LGS4ORD0055598,C012003,0,0.31536396435923436,0,0.6300000000000001,1
LGS4ORD0055599,C012506,1,0.5099196350511963,0,0.6300000000000001,0
LGS4ORD0055600,C016345,0,0.4962666305836291,0,0.6300000000000001,1
LGS4ORD0055601,C012586,1,0.3775225338287752,0,0.6300000000000001,0
LGS4ORD0055602,C010149,0,0.662521329044223,1,0.6300000000000001,0
LGS4ORD0055603,C017005,0,0.7717101863415377,1,0.6300000000000001,0
LGS4ORD0055604,C014068,0,0.5761800069066587,0,0.6300000000000001,1
LGS4ORD0055605,C017387,0,0.36123149184283937,0,0.6300000000000001,1
LGS4ORD0055606,C016880,0,0.4852384657693386,0,0.6300000000000001,1
LGS4ORD0055607,C015048,0,0.33317833623446813,0,0.6300000000000001,1
LGS4ORD0055608,C016077,0,0.4731567506420273,0,0.6300000000000001,1
LGS4ORD0055609,C012378,1,0.4470224207237037,0,0.6300000000000001,0
LGS4ORD0055610,C010947,0,0.4381141160707623,0,0.6300000000000001,1
LGS4ORD0055611,C014657,0,0.33935761621891014,0,0.6300000000000001,1
LGS4ORD0055612,C014500,0,0.31603578718236885,0,0.6300000000000001,1
LGS4ORD0055613,C016887,0,0.7863296159413994,1,0.6300000000000001,0
LGS4ORD0055614,C010082,0,0.6390078114681833,1,0.6300000000000001,0
LGS4ORD0055615,C011907,1,0.39309571539121435,0,0.6300000000000001,0
LGS4ORD0055616,C017340,0,0.23330107849731505,0,0.6300000000000001,1
LGS4ORD0055617,C013316,0,0.36601552801065107,0,0.6300000000000001,1
LGS4ORD0055618,C015653,0,0.6351584294806026,1,0.6300000000000001,0
LGS4ORD0055619,C015184,0,0.3086721807200413,0,0.6300000000000001,1
LGS4ORD0055620,C015222,0,0.3550401781453413,0,0.6300000000000001,1
LGS4ORD0055621,C017910,0,0.28430441001394696,0,0.6300000000000001,1
LGS4ORD0055622,C016340,0,0.29627748277724186,0,0.6300000000000001,1
LGS4ORD0055623,C014571,0,0.6762004808739215,1,0.6300000000000001,0
LGS4ORD0055624,C012686,0,0.675766761386888,1,0.6300000000000001,0
LGS4ORD0055625,C012288,0,0.35059584913317554,0,0.6300000000000001,1
LGS4ORD0055626,C014448,0,0.6312880658461921,1,0.6300000000000001,0
LGS4ORD0055627,C012514,0,0.5255238959252557,0,0.6300000000000001,1
LGS4ORD0055628,C015287,0,0.38588737072201124,0,0.6300000000000001,1
LGS4ORD0055629,C013059,0,0.2753727312341616,0,0.6300000000000001,1
LGS4ORD0055630,C017249,0,0.4397164724339577,0,0.6300000000000001,1
LGS4ORD0055631,C010025,0,0.44855865348984514,0,0.6300000000000001,1
LGS4ORD0055632,C016658,1,0.7625630849074113,1,0.6300000000000001,1
LGS4ORD0055633,C014083,0,0.3212724515836032,0,0.6300000000000001,1
LGS4ORD0055634,C017457,0,0.2790257371631925,0,0.6300000000000001,1
LGS4ORD0055635,C015749,0,0.2276453010705845,0,0.6300000000000001,1
LGS4ORD0055636,C012562,1,0.48015292732932413,0,0.6300000000000001,0
LGS4ORD0055637,C016538,0,0.5950465180527357,0,0.6300000000000001,1
LGS4ORD0055638,C014929,0,0.8211512234822997,1,0.6300000000000001,0
LGS4ORD0055639,C015972,0,0.39763695784032665,0,0.6300000000000001,1
LGS4ORD0055640,C012762,0,0.5218125354519,0,0.6300000000000001,1
LGS4ORD0055641,C015051,0,0.3155612263842018,0,0.6300000000000001,1
LGS4ORD0055642,C015552,1,0.34247854110958886,0,0.6300000000000001,0
LGS4ORD0055643,C015604,0,0.3073774080445553,0,0.6300000000000001,1
LGS4ORD0055644,C015496,1,0.44676554320307704,0,0.6300000000000001,0
LGS4ORD0055645,C010967,0,0.3620204182236787,0,0.6300000000000001,1
LGS4ORD0055646,C015659,0,0.41496235951525257,0,0.6300000000000001,1
LGS4ORD0055647,C017289,0,0.39987670200561093,0,0.6300000000000001,1
LGS4ORD0055648,C011009,0,0.38546581998068097,0,0.6300000000000001,1
LGS4ORD0055649,C012238,0,0.2864629737764029,0,0.6300000000000001,1
LGS4ORD0055650,C017313,1,0.8014297899076845,1,0.6300000000000001,1
LGS4ORD0055651,C014460,0,0.3398652757757987,0,0.6300000000000001,1
LGS4ORD0055652,C014877,0,0.2915741712683374,0,0.6300000000000001,1
LGS4ORD0055653,C014929,0,0.3170005775451038,0,0.6300000000000001,1
LGS4ORD0055654,C016806,0,0.3663752546640098,0,0.6300000000000001,1
LGS4ORD0055655,C012867,1,0.7625074495857362,1,0.6300000000000001,1
LGS4ORD0055656,C017352,0,0.32125758804524435,0,0.6300000000000001,1
LGS4ORD0055657,C012495,1,0.3376893764061534,0,0.6300000000000001,0
LGS4ORD0055658,C011257,0,0.5450430688996618,0,0.6300000000000001,1
LGS4ORD0055659,C013144,0,0.5658693054889862,0,0.6300000000000001,1
LGS4ORD0055660,C010463,0,0.576647120158822,0,0.6300000000000001,1
LGS4ORD0055661,C013582,0,0.24335931702893868,0,0.6300000000000001,1
LGS4ORD0055662,C010281,1,0.42694467697211663,0,0.6300000000000001,0
LGS4ORD0055663,C011300,1,0.34822402916410417,0,0.6300000000000001,0
LGS4ORD0055664,C012156,1,0.7930491237085995,1,0.6300000000000001,1
LGS4ORD0055665,C015392,0,0.35012364169048266,0,0.6300000000000001,1
LGS4ORD0055666,C011572,1,0.4328554442927858,0,0.6300000000000001,0
LGS4ORD0055667,C015206,1,0.4331019002879581,0,0.6300000000000001,0
LGS4ORD0055668,C017023,0,0.3647626586051503,0,0.6300000000000001,1
