order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_012838,C_LGBM_S2_01877,1,0.6225691008459585,1,0.45000000000000007,1
ORD_LGBM_S2_024401,C_LGBM_S2_01060,1,0.480200122787026,1,0.45000000000000007,1
ORD_LGBM_S2_040645,C_LGBM_S2_02399,0,0.5491612817480376,1,0.45000000000000007,0
ORD_LGBM_S2_006456,C_LGBM_S2_01588,0,0.2590162447745087,0,0.45000000000000007,1
ORD_LGBM_S2_022490,C_LGBM_S2_03088,0,0.4763702040022893,1,0.45000000000000007,0
ORD_LGBM_S2_006351,C_LGBM_S2_02051,1,0.5024241172864258,1,0.45000000000000007,1
ORD_LGBM_S2_032709,C_LGBM_S2_03746,0,0.29103385584384883,0,0.45000000000000007,1
ORD_LGBM_S2_006311,C_LGBM_S2_00833,0,0.38118283874471237,0,0.45000000000000007,1
ORD_LGBM_S2_013103,C_LGBM_S2_01420,1,0.6719816764730989,1,0.45000000000000007,1
ORD_LGBM_S2_033804,C_LGBM_S2_01695,0,0.5001835494761225,1,0.45000000000000007,0
ORD_LGBM_S2_015086,C_LGBM_S2_02672,1,0.7821305977794518,1,0.45000000000000007,1
ORD_LGBM_S2_044574,C_LGBM_S2_03807,0,0.582659270046995,1,0.45000000000000007,0
ORD_LGBM_S2_049988,C_LGBM_S2_00041,0,0.3684489262930927,0,0.45000000000000007,1
ORD_LGBM_S2_036856,C_LGBM_S2_03391,0,0.2911103904063309,0,0.45000000000000007,1
ORD_LGBM_S2_035679,C_LGBM_S2_04301,0,0.3137197207241746,0,0.45000000000000007,1
ORD_LGBM_S2_002223,C_LGBM_S2_03455,0,0.30698325511296437,0,0.45000000000000007,1
ORD_LGBM_S2_031514,C_LGBM_S2_02294,1,0.5444665115432827,1,0.45000000000000007,1
ORD_LGBM_S2_016043,C_LGBM_S2_02663,1,0.6059553834619742,1,0.45000000000000007,1
ORD_LGBM_S2_047295,C_LGBM_S2_04821,0,0.31409148430541434,0,0.45000000000000007,1
ORD_LGBM_S2_001545,C_LGBM_S2_04223,1,0.6532873688633789,1,0.45000000000000007,1
ORD_LGBM_S2_031431,C_LGBM_S2_00961,1,0.7788002176078683,1,0.45000000000000007,1
ORD_LGBM_S2_003669,C_LGBM_S2_04913,0,0.2779036328081317,0,0.45000000000000007,1
ORD_LGBM_S2_022955,C_LGBM_S2_01291,1,0.36189616583074286,0,0.45000000000000007,0
ORD_LGBM_S2_012869,C_LGBM_S2_02545,0,0.3938522154654996,0,0.45000000000000007,1
ORD_LGBM_S2_036141,C_LGBM_S2_01674,1,0.5869713658844621,1,0.45000000000000007,1
ORD_LGBM_S2_048982,C_LGBM_S2_02003,0,0.6298676642019099,1,0.45000000000000007,0
ORD_LGBM_S2_036209,C_LGBM_S2_04655,1,0.6736317436738427,1,0.45000000000000007,1
ORD_LGBM_S2_005085,C_LGBM_S2_03609,0,0.2661885343400573,0,0.45000000000000007,1
ORD_LGBM_S2_017209,C_LGBM_S2_01618,0,0.3790265758051261,0,0.45000000000000007,1
ORD_LGBM_S2_011251,C_LGBM_S2_03363,0,0.3158553900563444,0,0.45000000000000007,1
ORD_LGBM_S2_029445,C_LGBM_S2_03648,1,0.41677968575392765,0,0.45000000000000007,0
ORD_LGBM_S2_033275,C_LGBM_S2_02555,0,0.40973252196870075,0,0.45000000000000007,1
ORD_LGBM_S2_046121,C_LGBM_S2_04927,0,0.46607057089222437,1,0.45000000000000007,0
ORD_LGBM_S2_045842,C_LGBM_S2_02849,0,0.5929803027519652,1,0.45000000000000007,0
ORD_LGBM_S2_014069,C_LGBM_S2_00964,0,0.44312420671437064,0,0.45000000000000007,1
ORD_LGBM_S2_006044,C_LGBM_S2_01128,0,0.17229672571744015,0,0.45000000000000007,1
ORD_LGBM_S2_045652,C_LGBM_S2_01473,1,0.719026363967179,1,0.45000000000000007,1
ORD_LGBM_S2_006707,C_LGBM_S2_00115,0,0.6619563697281504,1,0.45000000000000007,0
ORD_LGBM_S2_027572,C_LGBM_S2_02044,0,0.38034678609877687,0,0.45000000000000007,1
ORD_LGBM_S2_002122,C_LGBM_S2_02358,1,0.7164962567531845,1,0.45000000000000007,1
ORD_LGBM_S2_001818,C_LGBM_S2_02428,0,0.4729982930959375,1,0.45000000000000007,0
ORD_LGBM_S2_016185,C_LGBM_S2_00521,0,0.4103836761535083,0,0.45000000000000007,1
ORD_LGBM_S2_001146,C_LGBM_S2_01423,0,0.5791185913131196,1,0.45000000000000007,0
ORD_LGBM_S2_048609,C_LGBM_S2_00777,0,0.36278883457416633,0,0.45000000000000007,1
ORD_LGBM_S2_014684,C_LGBM_S2_04988,0,0.3510321855792924,0,0.45000000000000007,1
ORD_LGBM_S2_008334,C_LGBM_S2_03754,1,0.6605025586840446,1,0.45000000000000007,1
ORD_LGBM_S2_005617,C_LGBM_S2_04813,0,0.14695070519404252,0,0.45000000000000007,1
ORD_LGBM_S2_019117,C_LGBM_S2_01814,0,0.23417598210005464,0,0.45000000000000007,1
ORD_LGBM_S2_014223,C_LGBM_S2_04137,0,0.6371591245860054,1,0.45000000000000007,0
ORD_LGBM_S2_010458,C_LGBM_S2_04791,1,0.6371628488438414,1,0.45000000000000007,1
ORD_LGBM_S2_016513,C_LGBM_S2_03191,0,0.28972595564777603,0,0.45000000000000007,1
ORD_LGBM_S2_020546,C_LGBM_S2_02472,0,0.3983916027758501,0,0.45000000000000007,1
ORD_LGBM_S2_047977,C_LGBM_S2_00168,0,0.4884238507852193,1,0.45000000000000007,0
ORD_LGBM_S2_000937,C_LGBM_S2_01152,0,0.6462156575541826,1,0.45000000000000007,0
ORD_LGBM_S2_020590,C_LGBM_S2_01627,0,0.5019726081718254,1,0.45000000000000007,0
ORD_LGBM_S2_028525,C_LGBM_S2_01490,0,0.5413732090184912,1,0.45000000000000007,0
ORD_LGBM_S2_016203,C_LGBM_S2_04442,0,0.29738028287687246,0,0.45000000000000007,1
ORD_LGBM_S2_023911,C_LGBM_S2_04186,0,0.3330956273941252,0,0.45000000000000007,1
ORD_LGBM_S2_038094,C_LGBM_S2_01945,1,0.6216345683392805,1,0.45000000000000007,1
ORD_LGBM_S2_003012,C_LGBM_S2_03081,0,0.25951874521909146,0,0.45000000000000007,1
ORD_LGBM_S2_031960,C_LGBM_S2_03842,1,0.5536746351877582,1,0.45000000000000007,1
ORD_LGBM_S2_014659,C_LGBM_S2_01017,0,0.5036371399018208,1,0.45000000000000007,0
ORD_LGBM_S2_029090,C_LGBM_S2_04919,0,0.39171310395270786,0,0.45000000000000007,1
ORD_LGBM_S2_038088,C_LGBM_S2_03825,0,0.31540607107864427,0,0.45000000000000007,1
ORD_LGBM_S2_026805,C_LGBM_S2_04009,1,0.3263925300671298,0,0.45000000000000007,0
ORD_LGBM_S2_012269,C_LGBM_S2_02067,0,0.5169706119324119,1,0.45000000000000007,0
ORD_LGBM_S2_025758,C_LGBM_S2_03006,0,0.45649176917854895,1,0.45000000000000007,0
ORD_LGBM_S2_041395,C_LGBM_S2_04353,1,0.33087630870642704,0,0.45000000000000007,0
ORD_LGBM_S2_048480,C_LGBM_S2_02136,0,0.5445430587071789,1,0.45000000000000007,0
ORD_LGBM_S2_037191,C_LGBM_S2_00275,1,0.4540700332151774,1,0.45000000000000007,1
ORD_LGBM_S2_008935,C_LGBM_S2_02347,0,0.4524769868126069,1,0.45000000000000007,0
ORD_LGBM_S2_037489,C_LGBM_S2_02177,1,0.49634841612139513,1,0.45000000000000007,1
ORD_LGBM_S2_034379,C_LGBM_S2_01668,0,0.43954810540022626,0,0.45000000000000007,1
ORD_LGBM_S2_042819,C_LGBM_S2_01543,0,0.35619317312254406,0,0.45000000000000007,1
ORD_LGBM_S2_043157,C_LGBM_S2_00042,1,0.6770075185501934,1,0.45000000000000007,1
ORD_LGBM_S2_015932,C_LGBM_S2_03342,0,0.43661446728449366,0,0.45000000000000007,1
ORD_LGBM_S2_005560,C_LGBM_S2_03601,1,0.5638247754427632,1,0.45000000000000007,1
ORD_LGBM_S2_007099,C_LGBM_S2_03680,0,0.29786077020387364,0,0.45000000000000007,1
ORD_LGBM_S2_016822,C_LGBM_S2_01922,0,0.37896841241196255,0,0.45000000000000007,1
ORD_LGBM_S2_003173,C_LGBM_S2_04223,1,0.37769460165282565,0,0.45000000000000007,0
ORD_LGBM_S2_034579,C_LGBM_S2_03394,0,0.4918104466469397,1,0.45000000000000007,0
ORD_LGBM_S2_024961,C_LGBM_S2_04990,0,0.4381581083616712,0,0.45000000000000007,1
ORD_LGBM_S2_031201,C_LGBM_S2_00749,1,0.5337737053029232,1,0.45000000000000007,1
ORD_LGBM_S2_004499,C_LGBM_S2_03715,0,0.3331969450485278,0,0.45000000000000007,1
ORD_LGBM_S2_015949,C_LGBM_S2_01191,0,0.5193487159814427,1,0.45000000000000007,0
ORD_LGBM_S2_030805,C_LGBM_S2_02751,0,0.22795336916795048,0,0.45000000000000007,1
ORD_LGBM_S2_016604,C_LGBM_S2_04392,0,0.36700824550583316,0,0.45000000000000007,1
ORD_LGBM_S2_038456,C_LGBM_S2_03258,0,0.13596847295085643,0,0.45000000000000007,1
ORD_LGBM_S2_034501,C_LGBM_S2_01917,0,0.2849791072177527,0,0.45000000000000007,1
ORD_LGBM_S2_011359,C_LGBM_S2_04119,1,0.47929140755416605,1,0.45000000000000007,1
ORD_LGBM_S2_038941,C_LGBM_S2_02226,0,0.6179029466655243,1,0.45000000000000007,0
ORD_LGBM_S2_037429,C_LGBM_S2_04638,0,0.5113202685302365,1,0.45000000000000007,0
ORD_LGBM_S2_005900,C_LGBM_S2_03534,0,0.37128592352698253,0,0.45000000000000007,1
ORD_LGBM_S2_008666,C_LGBM_S2_01717,0,0.38844655867289585,0,0.45000000000000007,1
ORD_LGBM_S2_002847,C_LGBM_S2_00496,0,0.2949803094488042,0,0.45000000000000007,1
ORD_LGBM_S2_020149,C_LGBM_S2_03837,0,0.37804826465165337,0,0.45000000000000007,1
ORD_LGBM_S2_010112,C_LGBM_S2_02645,0,0.2107814691631751,0,0.45000000000000007,1
ORD_LGBM_S2_003212,C_LGBM_S2_03830,0,0.0358548057968365,0,0.45000000000000007,1
ORD_LGBM_S2_017384,C_LGBM_S2_00974,1,0.5894744458933753,1,0.45000000000000007,1
ORD_LGBM_S2_014992,C_LGBM_S2_01678,1,0.5770025111043218,1,0.45000000000000007,1
ORD_LGBM_S2_009612,C_LGBM_S2_03051,0,0.446565221119092,0,0.45000000000000007,1
ORD_LGBM_S2_006259,C_LGBM_S2_00104,0,0.506851752801467,1,0.45000000000000007,0
ORD_LGBM_S2_033281,C_LGBM_S2_03585,0,0.17793972753575757,0,0.45000000000000007,1
ORD_LGBM_S2_041679,C_LGBM_S2_00440,0,0.22461956328397287,0,0.45000000000000007,1
ORD_LGBM_S2_000949,C_LGBM_S2_02850,0,0.1733557402393046,0,0.45000000000000007,1
ORD_LGBM_S2_010209,C_LGBM_S2_02178,0,0.13420016442509053,0,0.45000000000000007,1
ORD_LGBM_S2_041398,C_LGBM_S2_01598,1,0.6584312999250864,1,0.45000000000000007,1
ORD_LGBM_S2_025840,C_LGBM_S2_01859,1,0.7100358802257626,1,0.45000000000000007,1
ORD_LGBM_S2_016033,C_LGBM_S2_04152,0,0.5470981968270328,1,0.45000000000000007,0
ORD_LGBM_S2_013612,C_LGBM_S2_00282,1,0.5149850126660251,1,0.45000000000000007,1
ORD_LGBM_S2_049595,C_LGBM_S2_02392,0,0.5248487274684324,1,0.45000000000000007,0
ORD_LGBM_S2_044764,C_LGBM_S2_02713,0,0.30765947684193956,0,0.45000000000000007,1
ORD_LGBM_S2_040233,C_LGBM_S2_04419,0,0.48883571973589784,1,0.45000000000000007,0
ORD_LGBM_S2_042537,C_LGBM_S2_01943,0,0.23158484941061452,0,0.45000000000000007,1
ORD_LGBM_S2_044794,C_LGBM_S2_03939,0,0.2608289165499849,0,0.45000000000000007,1
ORD_LGBM_S2_006828,C_LGBM_S2_01610,0,0.19870902004214733,0,0.45000000000000007,1
ORD_LGBM_S2_012026,C_LGBM_S2_00598,1,0.5889439708413188,1,0.45000000000000007,1
ORD_LGBM_S2_042704,C_LGBM_S2_03725,1,0.67363645322618,1,0.45000000000000007,1
ORD_LGBM_S2_021098,C_LGBM_S2_00796,0,0.46515942946453515,1,0.45000000000000007,0
ORD_LGBM_S2_005580,C_LGBM_S2_01550,0,0.47924557830973474,1,0.45000000000000007,0
ORD_LGBM_S2_023105,C_LGBM_S2_01580,0,0.42056554107746685,0,0.45000000000000007,1
ORD_LGBM_S2_022644,C_LGBM_S2_01259,1,0.6807216396048091,1,0.45000000000000007,1
ORD_LGBM_S2_012180,C_LGBM_S2_00180,0,0.22890136401785602,0,0.45000000000000007,1
ORD_LGBM_S2_040582,C_LGBM_S2_02011,1,0.6414921915223506,1,0.45000000000000007,1
ORD_LGBM_S2_026607,C_LGBM_S2_01679,1,0.6846827958814672,1,0.45000000000000007,1
ORD_LGBM_S2_022862,C_LGBM_S2_00561,0,0.25109049200012307,0,0.45000000000000007,1
ORD_LGBM_S2_033794,C_LGBM_S2_01097,0,0.508733444771168,1,0.45000000000000007,0
ORD_LGBM_S2_017983,C_LGBM_S2_00834,0,0.15192052944462398,0,0.45000000000000007,1
ORD_LGBM_S2_048082,C_LGBM_S2_04280,1,0.6195778164178585,1,0.45000000000000007,1
ORD_LGBM_S2_040722,C_LGBM_S2_04950,0,0.40116513860169634,0,0.45000000000000007,1
ORD_LGBM_S2_030525,C_LGBM_S2_04917,0,0.2078796283248204,0,0.45000000000000007,1
ORD_LGBM_S2_033836,C_LGBM_S2_02112,0,0.2946612450111031,0,0.45000000000000007,1
ORD_LGBM_S2_024795,C_LGBM_S2_03080,0,0.20827794068889116,0,0.45000000000000007,1
ORD_LGBM_S2_031926,C_LGBM_S2_03696,0,0.28157713570810056,0,0.45000000000000007,1
ORD_LGBM_S2_048273,C_LGBM_S2_02250,0,0.43054380621463356,0,0.45000000000000007,1
ORD_LGBM_S2_011040,C_LGBM_S2_02976,0,0.4126099808687437,0,0.45000000000000007,1
ORD_LGBM_S2_000394,C_LGBM_S2_02279,0,0.37661883512821925,0,0.45000000000000007,1
ORD_LGBM_S2_017037,C_LGBM_S2_03466,1,0.5500722883178307,1,0.45000000000000007,1
ORD_LGBM_S2_014124,C_LGBM_S2_04138,1,0.5814087726893731,1,0.45000000000000007,1
ORD_LGBM_S2_016159,C_LGBM_S2_01321,0,0.27110821403866575,0,0.45000000000000007,1
ORD_LGBM_S2_015211,C_LGBM_S2_00637,0,0.5812550940548549,1,0.45000000000000007,0
ORD_LGBM_S2_048299,C_LGBM_S2_00602,0,0.38427847333765514,0,0.45000000000000007,1
ORD_LGBM_S2_032922,C_LGBM_S2_02715,0,0.28568858084524756,0,0.45000000000000007,1
ORD_LGBM_S2_016293,C_LGBM_S2_02945,0,0.319992340564317,0,0.45000000000000007,1
ORD_LGBM_S2_009919,C_LGBM_S2_04577,0,0.38582154326473633,0,0.45000000000000007,1
ORD_LGBM_S2_023365,C_LGBM_S2_00710,0,0.6047016106181973,1,0.45000000000000007,0
ORD_LGBM_S2_039799,C_LGBM_S2_00392,0,0.32544688762518276,0,0.45000000000000007,1
ORD_LGBM_S2_040418,C_LGBM_S2_01032,0,0.5576984082825208,1,0.45000000000000007,0
ORD_LGBM_S2_039232,C_LGBM_S2_00201,0,0.3644333245085074,0,0.45000000000000007,1
ORD_LGBM_S2_048561,C_LGBM_S2_04629,0,0.43816284012869167,0,0.45000000000000007,1
ORD_LGBM_S2_013791,C_LGBM_S2_04790,0,0.19402157093913466,0,0.45000000000000007,1
ORD_LGBM_S2_019682,C_LGBM_S2_03090,0,0.1738564971868679,0,0.45000000000000007,1
ORD_LGBM_S2_002267,C_LGBM_S2_03434,0,0.3060699837033962,0,0.45000000000000007,1
ORD_LGBM_S2_016569,C_LGBM_S2_04077,0,0.4860741972811856,1,0.45000000000000007,0
ORD_LGBM_S2_017998,C_LGBM_S2_03135,0,0.22130083370594053,0,0.45000000000000007,1
ORD_LGBM_S2_025046,C_LGBM_S2_00656,0,0.18616581406794427,0,0.45000000000000007,1
ORD_LGBM_S2_032079,C_LGBM_S2_01805,0,0.36730395839794855,0,0.45000000000000007,1
ORD_LGBM_S2_015022,C_LGBM_S2_04335,0,0.18411679604360678,0,0.45000000000000007,1
ORD_LGBM_S2_020578,C_LGBM_S2_03806,0,0.26914402756094563,0,0.45000000000000007,1
ORD_LGBM_S2_020623,C_LGBM_S2_03348,0,0.25397041206332954,0,0.45000000000000007,1
ORD_LGBM_S2_007021,C_LGBM_S2_00608,1,0.373581152743077,0,0.45000000000000007,0
ORD_LGBM_S2_027556,C_LGBM_S2_03530,0,0.5450522274235494,1,0.45000000000000007,0
ORD_LGBM_S2_011788,C_LGBM_S2_03499,0,0.6825497559675643,1,0.45000000000000007,0
ORD_LGBM_S2_015794,C_LGBM_S2_00326,0,0.36874631988008827,0,0.45000000000000007,1
ORD_LGBM_S2_007419,C_LGBM_S2_01553,0,0.024837095086271264,0,0.45000000000000007,1
ORD_LGBM_S2_040941,C_LGBM_S2_03394,0,0.6883391706015154,1,0.45000000000000007,0
ORD_LGBM_S2_027198,C_LGBM_S2_01147,1,0.47252666372471763,1,0.45000000000000007,1
ORD_LGBM_S2_027331,C_LGBM_S2_01303,0,0.48326423624574993,1,0.45000000000000007,0
ORD_LGBM_S2_027334,C_LGBM_S2_02763,0,0.5964755085739671,1,0.45000000000000007,0
ORD_LGBM_S2_040510,C_LGBM_S2_04925,0,0.16709683580658252,0,0.45000000000000007,1
ORD_LGBM_S2_004913,C_LGBM_S2_03771,1,0.5102426223324071,1,0.45000000000000007,1
ORD_LGBM_S2_007664,C_LGBM_S2_00838,0,0.2775843427875396,0,0.45000000000000007,1
ORD_LGBM_S2_024836,C_LGBM_S2_04660,0,0.315966447358383,0,0.45000000000000007,1
ORD_LGBM_S2_023918,C_LGBM_S2_03677,0,0.23032696785070544,0,0.45000000000000007,1
ORD_LGBM_S2_049477,C_LGBM_S2_02841,1,0.48668307160683566,1,0.45000000000000007,1
ORD_LGBM_S2_020163,C_LGBM_S2_03894,0,0.42462688546344657,0,0.45000000000000007,1
ORD_LGBM_S2_033592,C_LGBM_S2_00221,0,0.23749287537265223,0,0.45000000000000007,1
ORD_LGBM_S2_032574,C_LGBM_S2_01184,0,0.5322763343689166,1,0.45000000000000007,0
ORD_LGBM_S2_026687,C_LGBM_S2_03239,0,0.2031348890664665,0,0.45000000000000007,1
ORD_LGBM_S2_002895,C_LGBM_S2_02249,0,0.28152214931761094,0,0.45000000000000007,1
ORD_LGBM_S2_039710,C_LGBM_S2_01672,1,0.4118579430774513,0,0.45000000000000007,0
ORD_LGBM_S2_013179,C_LGBM_S2_00228,0,0.21497760106994154,0,0.45000000000000007,1
ORD_LGBM_S2_025885,C_LGBM_S2_01654,0,0.720235118496467,1,0.45000000000000007,0
ORD_LGBM_S2_038223,C_LGBM_S2_01315,0,0.7622223252689713,1,0.45000000000000007,0
ORD_LGBM_S2_002117,C_LGBM_S2_03751,0,0.28624145731607253,0,0.45000000000000007,1
ORD_LGBM_S2_031070,C_LGBM_S2_03117,0,0.16265707922116263,0,0.45000000000000007,1
ORD_LGBM_S2_000419,C_LGBM_S2_00861,0,0.5112626658250734,1,0.45000000000000007,0
ORD_LGBM_S2_012105,C_LGBM_S2_00186,0,0.3087838345676317,0,0.45000000000000007,1
ORD_LGBM_S2_020291,C_LGBM_S2_04936,0,0.6325035908525742,1,0.45000000000000007,0
ORD_LGBM_S2_013551,C_LGBM_S2_04394,0,0.5713145885943682,1,0.45000000000000007,0
ORD_LGBM_S2_017598,C_LGBM_S2_04287,0,0.3512830719271093,0,0.45000000000000007,1
ORD_LGBM_S2_014195,C_LGBM_S2_03442,0,0.25352700214708235,0,0.45000000000000007,1
ORD_LGBM_S2_046152,C_LGBM_S2_02815,0,0.25710626413312015,0,0.45000000000000007,1
ORD_LGBM_S2_019172,C_LGBM_S2_02087,1,0.4179565476706988,0,0.45000000000000007,0
ORD_LGBM_S2_023553,C_LGBM_S2_03799,0,0.35178383401349206,0,0.45000000000000007,1
ORD_LGBM_S2_029217,C_LGBM_S2_04751,1,0.7008435860706518,1,0.45000000000000007,1
ORD_LGBM_S2_014876,C_LGBM_S2_00465,1,0.7232155399362883,1,0.45000000000000007,1
ORD_LGBM_S2_007539,C_LGBM_S2_01726,1,0.44420503970276876,0,0.45000000000000007,0
ORD_LGBM_S2_026427,C_LGBM_S2_01860,0,0.3634989980615306,0,0.45000000000000007,1
ORD_LGBM_S2_006358,C_LGBM_S2_03177,0,0.24218806810065033,0,0.45000000000000007,1
ORD_LGBM_S2_016850,C_LGBM_S2_02524,0,0.5858457661939959,1,0.45000000000000007,0
ORD_LGBM_S2_042980,C_LGBM_S2_03590,0,0.3411091013947231,0,0.45000000000000007,1
ORD_LGBM_S2_041694,C_LGBM_S2_03682,0,0.3715192847636201,0,0.45000000000000007,1
ORD_LGBM_S2_023628,C_LGBM_S2_01946,0,0.4635779817235601,1,0.45000000000000007,0
ORD_LGBM_S2_002453,C_LGBM_S2_02685,0,0.373755144671345,0,0.45000000000000007,1
ORD_LGBM_S2_009922,C_LGBM_S2_03786,0,0.5849183584931351,1,0.45000000000000007,0
ORD_LGBM_S2_009715,C_LGBM_S2_01678,0,0.2301668368663745,0,0.45000000000000007,1
ORD_LGBM_S2_041094,C_LGBM_S2_02047,0,0.5147561607251878,1,0.45000000000000007,0
ORD_LGBM_S2_047149,C_LGBM_S2_01895,1,0.32057715465366726,0,0.45000000000000007,0
ORD_LGBM_S2_016197,C_LGBM_S2_01516,0,0.4445394642750865,0,0.45000000000000007,1
ORD_LGBM_S2_028353,C_LGBM_S2_02259,0,0.2763873864257262,0,0.45000000000000007,1
ORD_LGBM_S2_017545,C_LGBM_S2_03123,0,0.4656487049701164,1,0.45000000000000007,0
ORD_LGBM_S2_024239,C_LGBM_S2_00480,0,0.17394002474120898,0,0.45000000000000007,1
ORD_LGBM_S2_025963,C_LGBM_S2_02353,0,0.33739567104154805,0,0.45000000000000007,1
ORD_LGBM_S2_004170,C_LGBM_S2_00244,0,0.5159958289838522,1,0.45000000000000007,0
ORD_LGBM_S2_042233,C_LGBM_S2_03317,0,0.3443807214281214,0,0.45000000000000007,1
ORD_LGBM_S2_043606,C_LGBM_S2_04338,1,0.47530563784444363,1,0.45000000000000007,1
ORD_LGBM_S2_019744,C_LGBM_S2_00091,0,0.5015875113323368,1,0.45000000000000007,0
ORD_LGBM_S2_029985,C_LGBM_S2_02992,0,0.28358699387097414,0,0.45000000000000007,1
ORD_LGBM_S2_041134,C_LGBM_S2_01490,1,0.6161630643712684,1,0.45000000000000007,1
ORD_LGBM_S2_010103,C_LGBM_S2_02045,1,0.6212031502628197,1,0.45000000000000007,1
ORD_LGBM_S2_000760,C_LGBM_S2_04545,0,0.7303752110202614,1,0.45000000000000007,0
ORD_LGBM_S2_036297,C_LGBM_S2_03989,0,0.32234816665041,0,0.45000000000000007,1
ORD_LGBM_S2_010334,C_LGBM_S2_04630,1,0.5478277239049184,1,0.45000000000000007,1
ORD_LGBM_S2_006613,C_LGBM_S2_02739,0,0.45880960465253684,1,0.45000000000000007,0
ORD_LGBM_S2_021728,C_LGBM_S2_03137,0,0.27814225469856785,0,0.45000000000000007,1
ORD_LGBM_S2_040019,C_LGBM_S2_01256,1,0.5422101658161717,1,0.45000000000000007,1
ORD_LGBM_S2_047039,C_LGBM_S2_01479,0,0.5949926380300976,1,0.45000000000000007,0
ORD_LGBM_S2_040117,C_LGBM_S2_04609,0,0.11001342604783139,0,0.45000000000000007,1
ORD_LGBM_S2_043976,C_LGBM_S2_04977,0,0.18339975939107184,0,0.45000000000000007,1
ORD_LGBM_S2_039026,C_LGBM_S2_04312,1,0.5656826498099222,1,0.45000000000000007,1
ORD_LGBM_S2_048189,C_LGBM_S2_00732,1,0.6725006766710131,1,0.45000000000000007,1
ORD_LGBM_S2_033995,C_LGBM_S2_01056,1,0.3687377160337548,0,0.45000000000000007,0
ORD_LGBM_S2_014600,C_LGBM_S2_00812,0,0.4473716907294758,0,0.45000000000000007,1
ORD_LGBM_S2_036457,C_LGBM_S2_04675,0,0.6090670242684534,1,0.45000000000000007,0
ORD_LGBM_S2_017704,C_LGBM_S2_01623,1,0.7212774887616813,1,0.45000000000000007,1
ORD_LGBM_S2_025008,C_LGBM_S2_00151,1,0.47276276382375176,1,0.45000000000000007,1
ORD_LGBM_S2_007246,C_LGBM_S2_03214,0,0.3786927013303998,0,0.45000000000000007,1
ORD_LGBM_S2_004664,C_LGBM_S2_03829,0,0.3114275685283075,0,0.45000000000000007,1
ORD_LGBM_S2_008289,C_LGBM_S2_02617,1,0.6595288151644351,1,0.45000000000000007,1
ORD_LGBM_S2_009513,C_LGBM_S2_01166,1,0.5363194489673974,1,0.45000000000000007,1
ORD_LGBM_S2_036673,C_LGBM_S2_00497,0,0.4693107613099904,1,0.45000000000000007,0
ORD_LGBM_S2_031329,C_LGBM_S2_04845,1,0.8491670993222742,1,0.45000000000000007,1
ORD_LGBM_S2_043972,C_LGBM_S2_01989,1,0.5864019305098116,1,0.45000000000000007,1
ORD_LGBM_S2_036182,C_LGBM_S2_04921,0,0.6311381596038779,1,0.45000000000000007,0
ORD_LGBM_S2_044099,C_LGBM_S2_04439,1,0.8007417788562102,1,0.45000000000000007,1
ORD_LGBM_S2_033396,C_LGBM_S2_01191,1,0.6437541102085407,1,0.45000000000000007,1
ORD_LGBM_S2_049715,C_LGBM_S2_00947,0,0.04723798004571881,0,0.45000000000000007,1
ORD_LGBM_S2_004083,C_LGBM_S2_03486,0,0.571155327891487,1,0.45000000000000007,0
ORD_LGBM_S2_039759,C_LGBM_S2_00621,0,0.3999434079433273,0,0.45000000000000007,1
ORD_LGBM_S2_022820,C_LGBM_S2_01850,1,0.6228866858457329,1,0.45000000000000007,1
ORD_LGBM_S2_000511,C_LGBM_S2_00736,0,0.5194281184797631,1,0.45000000000000007,0
ORD_LGBM_S2_037478,C_LGBM_S2_03533,1,0.5690275244688572,1,0.45000000000000007,1
ORD_LGBM_S2_008048,C_LGBM_S2_04430,0,0.5083338704131632,1,0.45000000000000007,0
ORD_LGBM_S2_022528,C_LGBM_S2_04770,0,0.48381385056530934,1,0.45000000000000007,0
ORD_LGBM_S2_040458,C_LGBM_S2_01900,0,0.4009950986379322,0,0.45000000000000007,1
ORD_LGBM_S2_002763,C_LGBM_S2_04900,1,0.7915416556827692,1,0.45000000000000007,1
ORD_LGBM_S2_036154,C_LGBM_S2_04398,1,0.4084717599556697,0,0.45000000000000007,0
ORD_LGBM_S2_026218,C_LGBM_S2_00273,0,0.39404116907848424,0,0.45000000000000007,1
ORD_LGBM_S2_043770,C_LGBM_S2_01676,1,0.3731419417541061,0,0.45000000000000007,0
ORD_LGBM_S2_029071,C_LGBM_S2_04253,0,0.32510279585128904,0,0.45000000000000007,1
ORD_LGBM_S2_041037,C_LGBM_S2_04954,0,0.3649258695289685,0,0.45000000000000007,1
ORD_LGBM_S2_018402,C_LGBM_S2_04350,1,0.42751953556769956,0,0.45000000000000007,0
ORD_LGBM_S2_008092,C_LGBM_S2_02066,0,0.5784354391215962,1,0.45000000000000007,0
ORD_LGBM_S2_002206,C_LGBM_S2_02010,0,0.4118982534838729,0,0.45000000000000007,1
ORD_LGBM_S2_034269,C_LGBM_S2_00082,0,0.4873293713799758,1,0.45000000000000007,0
ORD_LGBM_S2_046299,C_LGBM_S2_00697,0,0.23035627098038391,0,0.45000000000000007,1
ORD_LGBM_S2_046030,C_LGBM_S2_04628,0,0.4963786882477373,1,0.45000000000000007,0
