order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0044447,C012742,0,0.21101310909938986,0,0.6200000000000001,1
LGS2ORD0001806,C017623,0,0.624798058719,1,0.6200000000000001,0
LGS2ORD0040382,C015471,0,0.281931239840102,0,0.6200000000000001,1
LGS2ORD0021090,C016425,0,0.5175657261459169,0,0.6200000000000001,1
LGS2ORD0039587,C010424,0,0.4752602327517439,0,0.6200000000000001,1
LGS2ORD0003530,C017025,0,0.28576196936586673,0,0.6200000000000001,1
LGS2ORD0030859,C010825,0,0.2914116443350095,0,0.6200000000000001,1
LGS2ORD0018113,C015661,0,0.861886972073309,1,0.6200000000000001,0
LGS2ORD0014854,C014070,0,0.4149002614410027,0,0.6200000000000001,1
LGS2ORD0048271,C017026,0,0.29613640872885466,0,0.6200000000000001,1
LGS2ORD0044407,C015479,0,0.36211100332821583,0,0.6200000000000001,1
LGS2ORD0030885,C017802,1,0.9663716124343814,1,0.6200000000000001,1
LGS2ORD0001927,C017432,0,0.22177556658415895,0,0.6200000000000001,1
LGS2ORD0012099,C015644,0,0.24650910203013573,0,0.6200000000000001,1
LGS2ORD0033661,C016920,0,0.32224441629768397,0,0.6200000000000001,1
LGS2ORD0004014,C016820,1,0.7928009957760629,1,0.6200000000000001,1
LGS2ORD0007746,C013323,1,0.306889454852986,0,0.6200000000000001,0
LGS2ORD0011721,C010345,1,0.1900495697270719,0,0.6200000000000001,0
LGS2ORD0041087,C016922,0,0.3735618338788274,0,0.6200000000000001,1
LGS2ORD0030441,C012621,0,0.3378942076372437,0,0.6200000000000001,1
LGS2ORD0013173,C016367,0,0.281784787656584,0,0.6200000000000001,1
LGS2ORD0033775,C010104,0,0.8089082192142816,1,0.6200000000000001,0
LGS2ORD0048586,C017974,1,0.8445724504603768,1,0.6200000000000001,1
LGS2ORD0018510,C011899,0,0.27948038172968137,0,0.6200000000000001,1
LGS2ORD0045213,C011387,0,0.6597341996339562,1,0.6200000000000001,0
LGS2ORD0002927,C010298,0,0.4203352691497634,0,0.6200000000000001,1
LGS2ORD0013022,C017285,0,0.2702308328708698,0,0.6200000000000001,1
LGS2ORD0006020,C011569,0,0.25415621051663956,0,0.6200000000000001,1
LGS2ORD0042269,C014659,1,0.9205513286731056,1,0.6200000000000001,1
LGS2ORD0002834,C016218,1,0.4170303461316468,0,0.6200000000000001,0
LGS2ORD0000087,C017067,0,0.30512565578520945,0,0.6200000000000001,1
LGS2ORD0040289,C015309,1,0.7270121074265187,1,0.6200000000000001,1
LGS2ORD0021164,C016139,0,0.8778756421616777,1,0.6200000000000001,0
LGS2ORD0014005,C014478,0,0.29905222559872835,0,0.6200000000000001,1
LGS2ORD0006899,C012604,1,0.5953451975256262,0,0.6200000000000001,0
LGS2ORD0025531,C011967,0,0.3504897124094558,0,0.6200000000000001,1
LGS2ORD0040750,C012095,0,0.2708635383013838,0,0.6200000000000001,1
LGS2ORD0029258,C012720,0,0.3710931371052419,0,0.6200000000000001,1
LGS2ORD0043361,C013888,0,0.3915926745330563,0,0.6200000000000001,1
LGS2ORD0024386,C012853,0,0.3391987783497711,0,0.6200000000000001,1
LGS2ORD0037150,C011709,0,0.2468739547559376,0,0.6200000000000001,1
LGS2ORD0002036,C010151,0,0.3360112503927224,0,0.6200000000000001,1
LGS2ORD0015498,C015270,0,0.3638336430783184,0,0.6200000000000001,1
LGS2ORD0043237,C012570,1,0.2641479686147283,0,0.6200000000000001,0
LGS2ORD0003693,C012540,0,0.556647326112877,0,0.6200000000000001,1
LGS2ORD0023676,C012566,1,0.3632793082666765,0,0.6200000000000001,0
LGS2ORD0032173,C016891,0,0.30807422192523404,0,0.6200000000000001,1
LGS2ORD0005505,C016216,0,0.2890826035020449,0,0.6200000000000001,1
LGS2ORD0005426,C012015,1,0.770186207342305,1,0.6200000000000001,1
LGS2ORD0019679,C017579,0,0.48512180098702257,0,0.6200000000000001,1
LGS2ORD0009603,C014319,1,0.3328478060367204,0,0.6200000000000001,0
LGS2ORD0047644,C016582,0,0.21365900613606414,0,0.6200000000000001,1
LGS2ORD0020811,C017553,0,0.4877644506508332,0,0.6200000000000001,1
LGS2ORD0040260,C012731,0,0.786097518787857,1,0.6200000000000001,0
LGS2ORD0001231,C015097,1,0.38334107309149573,0,0.6200000000000001,0
LGS2ORD0022459,C012594,0,0.19403637989559352,0,0.6200000000000001,1
LGS2ORD0019014,C014641,1,0.538509721815005,0,0.6200000000000001,0
LGS2ORD0037925,C016851,0,0.6713454994958518,1,0.6200000000000001,0
LGS2ORD0021222,C015670,1,0.2330358694134917,0,0.6200000000000001,0
LGS2ORD0004675,C011105,0,0.5371927574726282,0,0.6200000000000001,1
LGS2ORD0018275,C011963,0,0.571323059057221,0,0.6200000000000001,1
LGS2ORD0002016,C012450,0,0.2602547699309279,0,0.6200000000000001,1
LGS2ORD0026212,C017514,1,0.4489079094237618,0,0.6200000000000001,0
LGS2ORD0004110,C015935,1,0.862684651412407,1,0.6200000000000001,1
LGS2ORD0040144,C014911,0,0.3569645766610568,0,0.6200000000000001,1
LGS2ORD0048796,C014038,0,0.2820729222819907,0,0.6200000000000001,1
LGS2ORD0020231,C015145,1,0.8831665165195295,1,0.6200000000000001,1
LGS2ORD0020864,C014155,0,0.41722774965980386,0,0.6200000000000001,1
LGS2ORD0037005,C012593,0,0.7204663115132354,1,0.6200000000000001,0
LGS2ORD0029731,C011804,0,0.46991229909393767,0,0.6200000000000001,1
LGS2ORD0037309,C015692,0,0.2853146671151145,0,0.6200000000000001,1
LGS2ORD0023969,C014308,0,0.799656144189759,1,0.6200000000000001,0
LGS2ORD0022121,C016700,0,0.4479533949326885,0,0.6200000000000001,1
LGS2ORD0005264,C014728,0,0.6142836684524596,0,0.6200000000000001,1
LGS2ORD0031518,C014626,0,0.2261217971251674,0,0.6200000000000001,1
LGS2ORD0042440,C011169,0,0.49299692158468156,0,0.6200000000000001,1
LGS2ORD0014252,C014241,0,0.4406486202019326,0,0.6200000000000001,1
LGS2ORD0025780,C012113,1,0.4990926261380488,0,0.6200000000000001,0
LGS2ORD0007601,C010835,0,0.19395053314364816,0,0.6200000000000001,1
LGS2ORD0022910,C014386,1,0.8200056451994915,1,0.6200000000000001,1
LGS2ORD0027962,C015899,0,0.5592532490822513,0,0.6200000000000001,1
LGS2ORD0044526,C014704,0,0.3799544978163053,0,0.6200000000000001,1
LGS2ORD0029130,C015181,0,0.6812095780813342,1,0.6200000000000001,0
LGS2ORD0032522,C016274,1,0.6278019537506235,1,0.6200000000000001,1
LGS2ORD0034003,C013638,0,0.5830944901633046,0,0.6200000000000001,1
LGS2ORD0048765,C012352,1,0.33864505804676387,0,0.6200000000000001,0
LGS2ORD0011111,C016689,0,0.25383750880217193,0,0.6200000000000001,1
LGS2ORD0021939,C012358,0,0.5146996486317149,0,0.6200000000000001,1
LGS2ORD0025395,C016276,0,0.2771722546671969,0,0.6200000000000001,1
LGS2ORD0017677,C017874,0,0.17252296017282437,0,0.6200000000000001,1
LGS2ORD0008499,C017119,0,0.27915500862571213,0,0.6200000000000001,1
LGS2ORD0042116,C011620,0,0.7202760815624756,1,0.6200000000000001,0
LGS2ORD0011670,C014851,0,0.30484978921583566,0,0.6200000000000001,1
LGS2ORD0039836,C011593,0,0.6119608896977587,0,0.6200000000000001,1
LGS2ORD0024629,C014810,1,0.410540125948479,0,0.6200000000000001,0
LGS2ORD0041324,C016900,0,0.19068636965492172,0,0.6200000000000001,1
LGS2ORD0045431,C014678,0,0.18531080839885786,0,0.6200000000000001,1
LGS2ORD0048927,C015697,0,0.4776736104116839,0,0.6200000000000001,1
LGS2ORD0023519,C010714,0,0.5930435860315983,0,0.6200000000000001,1
LGS2ORD0036261,C016626,0,0.46889437016957125,0,0.6200000000000001,1
LGS2ORD0033235,C014182,1,0.2829697884750042,0,0.6200000000000001,0
LGS2ORD0012575,C017854,0,0.28117737644466945,0,0.6200000000000001,1
LGS2ORD0026584,C010653,0,0.21705603041697413,0,0.6200000000000001,1
LGS2ORD0007272,C015812,1,0.2821913746326724,0,0.6200000000000001,0
LGS2ORD0014024,C017130,1,0.8205676795061625,1,0.6200000000000001,1
LGS2ORD0022436,C017226,0,0.25119615276829743,0,0.6200000000000001,1
LGS2ORD0046968,C011149,0,0.597706115418131,0,0.6200000000000001,1
LGS2ORD0003855,C011097,1,0.67082795956679,1,0.6200000000000001,1
LGS2ORD0034154,C014876,0,0.2729875247781698,0,0.6200000000000001,1
LGS2ORD0022120,C014018,1,0.3625938003741708,0,0.6200000000000001,0
LGS2ORD0016599,C010429,0,0.4359434563164248,0,0.6200000000000001,1
LGS2ORD0001158,C014549,0,0.23862861778862662,0,0.6200000000000001,1
LGS2ORD0023833,C015985,0,0.4621703505433737,0,0.6200000000000001,1
LGS2ORD0012330,C015784,1,0.3532986732130451,0,0.6200000000000001,0
LGS2ORD0020839,C013447,0,0.39376130002615356,0,0.6200000000000001,1
LGS2ORD0014401,C012994,0,0.2708385185346692,0,0.6200000000000001,1
LGS2ORD0012261,C015964,0,0.36775041722002444,0,0.6200000000000001,1
LGS2ORD0041641,C011789,0,0.3204635549409982,0,0.6200000000000001,1
LGS2ORD0022652,C017110,0,0.9195348425276141,1,0.6200000000000001,0
LGS2ORD0043604,C017941,0,0.7376483797439815,1,0.6200000000000001,0
LGS2ORD0004302,C012678,0,0.5389738887508686,0,0.6200000000000001,1
LGS2ORD0026533,C010575,0,0.4498697989655653,0,0.6200000000000001,1
LGS2ORD0007247,C013739,0,0.8035793577944301,1,0.6200000000000001,0
LGS2ORD0039399,C011474,0,0.4056019759724921,0,0.6200000000000001,1
LGS2ORD0015148,C013085,1,0.3737486569189553,0,0.6200000000000001,0
LGS2ORD0045310,C014827,0,0.25984688034442815,0,0.6200000000000001,1
LGS2ORD0039514,C010062,0,0.3740967255227535,0,0.6200000000000001,1
LGS2ORD0039393,C013846,0,0.31004100069278123,0,0.6200000000000001,1
LGS2ORD0014304,C011305,0,0.38093724732935336,0,0.6200000000000001,1
LGS2ORD0027105,C010653,0,0.3722295844618448,0,0.6200000000000001,1
LGS2ORD0025465,C016310,0,0.8621514695689977,1,0.6200000000000001,0
LGS2ORD0010562,C014178,0,0.4559679120634772,0,0.6200000000000001,1
LGS2ORD0037897,C011330,0,0.3894822360161182,0,0.6200000000000001,1
LGS2ORD0038099,C014646,0,0.7519536173420759,1,0.6200000000000001,0
LGS2ORD0021464,C016155,0,0.4694567637186943,0,0.6200000000000001,1
LGS2ORD0014745,C012945,1,0.26184215566801483,0,0.6200000000000001,0
LGS2ORD0014687,C016690,0,0.49490001371537606,0,0.6200000000000001,1
LGS2ORD0011877,C012621,0,0.34136701131780817,0,0.6200000000000001,1
LGS2ORD0047068,C010528,0,0.25773382681499774,0,0.6200000000000001,1
LGS2ORD0004473,C017606,1,0.38230621695746947,0,0.6200000000000001,0
LGS2ORD0034855,C016961,0,0.6222110292939583,1,0.6200000000000001,0
LGS2ORD0036445,C017745,0,0.2598058563832132,0,0.6200000000000001,1
LGS2ORD0043940,C015314,0,0.6933924054152433,1,0.6200000000000001,0
LGS2ORD0019279,C017968,0,0.583020715966132,0,0.6200000000000001,1
LGS2ORD0001726,C013181,0,0.3912207690166614,0,0.6200000000000001,1
LGS2ORD0010710,C017415,0,0.6187877652162537,0,0.6200000000000001,1
LGS2ORD0018477,C012508,0,0.5532759516030965,0,0.6200000000000001,1
LGS2ORD0037053,C014942,0,0.684917029183144,1,0.6200000000000001,0
LGS2ORD0007963,C010624,1,0.7938197933582962,1,0.6200000000000001,1
LGS2ORD0027343,C013000,0,0.31872624535583644,0,0.6200000000000001,1
LGS2ORD0001810,C012110,0,0.19896201237028344,0,0.6200000000000001,1
LGS2ORD0019706,C011340,1,0.9473015932942788,1,0.6200000000000001,1
LGS2ORD0010028,C016695,0,0.3230390470071968,0,0.6200000000000001,1
LGS2ORD0035527,C013019,0,0.7032228480721561,1,0.6200000000000001,0
LGS2ORD0028056,C010547,0,0.30652785638619995,0,0.6200000000000001,1
LGS2ORD0020027,C013246,0,0.21094237591586848,0,0.6200000000000001,1
LGS2ORD0019503,C012070,0,0.25545210654051287,0,0.6200000000000001,1
LGS2ORD0024271,C017882,0,0.4761197366932809,0,0.6200000000000001,1
LGS2ORD0045350,C013934,0,0.23994400244492015,0,0.6200000000000001,1
LGS2ORD0035344,C014252,0,0.3455621170992166,0,0.6200000000000001,1
LGS2ORD0022108,C013230,0,0.34633940312217265,0,0.6200000000000001,1
LGS2ORD0030655,C014750,0,0.350225865654197,0,0.6200000000000001,1
LGS2ORD0018592,C010155,0,0.29821481372751396,0,0.6200000000000001,1
LGS2ORD0030933,C010573,1,0.5552502088427639,0,0.6200000000000001,0
LGS2ORD0026178,C014794,0,0.31143757836642616,0,0.6200000000000001,1
LGS2ORD0035695,C010260,1,0.3670629783375995,0,0.6200000000000001,0
LGS2ORD0001488,C010202,0,0.3125315833973211,0,0.6200000000000001,1
LGS2ORD0019365,C015030,0,0.3706568052835099,0,0.6200000000000001,1
LGS2ORD0022820,C015344,0,0.38054673532068084,0,0.6200000000000001,1
LGS2ORD0044886,C010755,0,0.28405473572643153,0,0.6200000000000001,1
LGS2ORD0029349,C015440,0,0.3840143847866311,0,0.6200000000000001,1
LGS2ORD0047211,C014449,0,0.653993295305398,1,0.6200000000000001,0
LGS2ORD0025929,C012143,0,0.5771998744965489,0,0.6200000000000001,1
LGS2ORD0017898,C011157,1,0.562934779078267,0,0.6200000000000001,0
LGS2ORD0043559,C013373,0,0.2626973467008413,0,0.6200000000000001,1
LGS2ORD0037396,C015457,0,0.3286156509924087,0,0.6200000000000001,1
LGS2ORD0013796,C012649,0,0.6425779979332463,1,0.6200000000000001,0
LGS2ORD0022386,C011262,0,0.4362193628314764,0,0.6200000000000001,1
LGS2ORD0037138,C013127,0,0.3558350662788163,0,0.6200000000000001,1
LGS2ORD0023230,C015840,0,0.3281200903150249,0,0.6200000000000001,1
LGS2ORD0044320,C013804,0,0.4487168843208303,0,0.6200000000000001,1
LGS2ORD0018436,C010260,0,0.24638866044148525,0,0.6200000000000001,1
LGS2ORD0035737,C016389,1,0.45747864862998594,0,0.6200000000000001,0
LGS2ORD0033420,C014333,0,0.31720206881626645,0,0.6200000000000001,1
LGS2ORD0039994,C015223,0,0.2310232397023853,0,0.6200000000000001,1
LGS2ORD0035649,C016646,0,0.2711605461999012,0,0.6200000000000001,1
LGS2ORD0011963,C016914,1,0.2703707207342259,0,0.6200000000000001,0
LGS2ORD0049022,C010785,0,0.2874691932032168,0,0.6200000000000001,1
LGS2ORD0008998,C017503,0,0.33742556710563754,0,0.6200000000000001,1
LGS2ORD0042296,C012916,0,0.3027559548555816,0,0.6200000000000001,1
LGS2ORD0032971,C015340,0,0.44726666306658,0,0.6200000000000001,1
LGS2ORD0019453,C014348,0,0.3854626606936394,0,0.6200000000000001,1
LGS2ORD0030837,C010182,0,0.33082067759780087,0,0.6200000000000001,1
LGS2ORD0042483,C017708,0,0.3783849997908446,0,0.6200000000000001,1
LGS2ORD0009219,C012909,0,0.7990318870648643,1,0.6200000000000001,0
LGS2ORD0022534,C013302,1,0.9362665822775459,1,0.6200000000000001,1
LGS2ORD0032213,C016287,0,0.21699193924432666,0,0.6200000000000001,1
LGS2ORD0026515,C016609,0,0.40704014278387607,0,0.6200000000000001,1
LGS2ORD0048151,C012154,0,0.3159821588476942,0,0.6200000000000001,1
LGS2ORD0001200,C011177,1,0.4078479780593784,0,0.6200000000000001,0
LGS2ORD0010679,C014768,0,0.2806667483363667,0,0.6200000000000001,1
LGS2ORD0012431,C013003,0,0.24959360708614636,0,0.6200000000000001,1
LGS2ORD0017730,C013686,1,0.2795278980890344,0,0.6200000000000001,0
LGS2ORD0046074,C014660,0,0.3154796458578485,0,0.6200000000000001,1
LGS2ORD0032149,C014866,0,0.5008504593907952,0,0.6200000000000001,1
LGS2ORD0014113,C016757,1,0.6720424137770994,1,0.6200000000000001,1
LGS2ORD0016883,C017476,0,0.31250329989135034,0,0.6200000000000001,1
LGS2ORD0043900,C013086,0,0.4573176823898118,0,0.6200000000000001,1
LGS2ORD0001317,C014110,0,0.3575347965927408,0,0.6200000000000001,1
LGS2ORD0044670,C016391,0,0.26130088128724427,0,0.6200000000000001,1
LGS2ORD0008890,C016637,1,0.37875341795130096,0,0.6200000000000001,0
LGS2ORD0008713,C014057,0,0.3292158643248224,0,0.6200000000000001,1
LGS2ORD0011276,C012107,1,0.752390182823315,1,0.6200000000000001,1
LGS2ORD0032828,C011274,0,0.8919695296500304,1,0.6200000000000001,0
LGS2ORD0034354,C011308,0,0.30393467573992133,0,0.6200000000000001,1
LGS2ORD0034833,C017099,0,0.37575488540449903,0,0.6200000000000001,1
LGS2ORD0040228,C016823,0,0.5018394347251026,0,0.6200000000000001,1
LGS2ORD0030490,C013829,0,0.5107090887507555,0,0.6200000000000001,1
LGS2ORD0010315,C013276,1,0.3818276291740922,0,0.6200000000000001,0
LGS2ORD0022151,C014893,0,0.5432475881680024,0,0.6200000000000001,1
LGS2ORD0032561,C010150,1,0.4392294017854234,0,0.6200000000000001,0
LGS2ORD0012249,C016266,1,0.2281997214797979,0,0.6200000000000001,0
LGS2ORD0006543,C011419,0,0.4349675103448327,0,0.6200000000000001,1
LGS2ORD0011540,C014027,0,0.3125914646624214,0,0.6200000000000001,1
LGS2ORD0023098,C015065,0,0.3731173204064386,0,0.6200000000000001,1
LGS2ORD0004274,C010414,0,0.5001125900524976,0,0.6200000000000001,1
LGS2ORD0010498,C015699,0,0.9188753769317278,1,0.6200000000000001,0
LGS2ORD0030948,C014807,1,0.25099836723569746,0,0.6200000000000001,0
LGS2ORD0025626,C015606,0,0.3330485906339789,0,0.6200000000000001,1
LGS2ORD0044583,C010776,1,0.886231318938418,1,0.6200000000000001,1
LGS2ORD0010898,C010665,0,0.4387062983196159,0,0.6200000000000001,1
LGS2ORD0016031,C012585,0,0.7794036937884282,1,0.6200000000000001,0
LGS2ORD0041117,C017313,1,0.811851611824478,1,0.6200000000000001,1
LGS2ORD0045123,C011026,0,0.27485758706165536,0,0.6200000000000001,1
LGS2ORD0032717,C013436,1,0.3439657682925615,0,0.6200000000000001,0
LGS2ORD0024007,C010095,0,0.49920913036406594,0,0.6200000000000001,1
LGS2ORD0022594,C016809,0,0.39540514740496313,0,0.6200000000000001,1
LGS2ORD0044592,C011435,1,0.36302524110583545,0,0.6200000000000001,0
LGS2ORD0032547,C017093,0,0.3724910058055881,0,0.6200000000000001,1
LGS2ORD0026488,C016025,0,0.30183435674552994,0,0.6200000000000001,1
LGS2ORD0022470,C015269,0,0.5261573185670098,0,0.6200000000000001,1
LGS2ORD0042494,C016528,0,0.5729591641437469,0,0.6200000000000001,1
LGS2ORD0002123,C014944,0,0.5717665872747242,0,0.6200000000000001,1
LGS2ORD0001682,C016391,0,0.24239979862271985,0,0.6200000000000001,1
LGS2ORD0043262,C011394,0,0.26390456117225886,0,0.6200000000000001,1
LGS2ORD0022049,C012382,1,0.45708376644082793,0,0.6200000000000001,0
LGS2ORD0039623,C015920,1,0.8771433269018506,1,0.6200000000000001,1
LGS2ORD0041390,C016089,0,0.2092061512684852,0,0.6200000000000001,1
LGS2ORD0042526,C011504,0,0.23253163346994524,0,0.6200000000000001,1
LGS2ORD0036412,C016800,1,0.7339653487627532,1,0.6200000000000001,1
LGS2ORD0014423,C016754,0,0.3275060807080391,0,0.6200000000000001,1
LGS2ORD0007385,C012397,1,0.862261755573719,1,0.6200000000000001,1
LGS2ORD0036668,C017083,1,0.35669277208497013,0,0.6200000000000001,0
LGS2ORD0036973,C012231,0,0.44415534178929766,0,0.6200000000000001,1
LGS2ORD0004679,C014363,0,0.52671665712947,0,0.6200000000000001,1
LGS2ORD0039034,C015993,1,0.22108333318241535,0,0.6200000000000001,0
LGS2ORD0044972,C010295,1,0.5741932840637891,0,0.6200000000000001,0
LGS2ORD0035160,C017707,0,0.26101848277528117,0,0.6200000000000001,1
LGS2ORD0035421,C016574,0,0.463266729362412,0,0.6200000000000001,1
LGS2ORD0017243,C015472,0,0.23793940718555123,0,0.6200000000000001,1
LGS2ORD0030515,C012792,0,0.31173690365701917,0,0.6200000000000001,1
LGS2ORD0039256,C012997,0,0.20668435956928524,0,0.6200000000000001,1
LGS2ORD0037301,C013585,1,0.6531475793136176,1,0.6200000000000001,1
LGS2ORD0045749,C011924,0,0.8834053410607245,1,0.6200000000000001,0
LGS2ORD0034043,C014125,0,0.25990927167512934,0,0.6200000000000001,1
LGS2ORD0046659,C011249,0,0.27425253784141657,0,0.6200000000000001,1
LGS2ORD0027008,C017283,0,0.285610924348047,0,0.6200000000000001,1
LGS2ORD0037678,C014329,1,0.6447527075350024,1,0.6200000000000001,1
LGS2ORD0037845,C016965,0,0.22130684352208288,0,0.6200000000000001,1
LGS2ORD0045573,C017403,0,0.22259609393564667,0,0.6200000000000001,1
LGS2ORD0020558,C016807,0,0.33530412843657287,0,0.6200000000000001,1
LGS2ORD0014223,C011423,0,0.3448110990485195,0,0.6200000000000001,1
LGS2ORD0023869,C010267,1,0.779043925263638,1,0.6200000000000001,1
LGS2ORD0023594,C011294,1,0.4621840184787615,0,0.6200000000000001,0
LGS2ORD0008233,C012758,0,0.38613133438210706,0,0.6200000000000001,1
LGS2ORD0031402,C017161,0,0.41471067419170266,0,0.6200000000000001,1
LGS2ORD0029984,C010604,0,0.5761402867193722,0,0.6200000000000001,1
LGS2ORD0024434,C013098,0,0.5359201272403012,0,0.6200000000000001,1
LGS2ORD0046990,C011517,0,0.3785946424538057,0,0.6200000000000001,1
LGS2ORD0049864,C012125,0,0.20441670210130808,0,0.6200000000000001,1
LGS2ORD0015355,C016529,0,0.3671178909988279,0,0.6200000000000001,1
LGS2ORD0038127,C016048,1,0.4765522890175328,0,0.6200000000000001,0
LGS2ORD0034148,C012719,0,0.2405329130308148,0,0.6200000000000001,1
LGS2ORD0009920,C011922,0,0.28166464502296684,0,0.6200000000000001,1
LGS2ORD0003247,C013582,0,0.3539930417959215,0,0.6200000000000001,1
LGS2ORD0021092,C012394,1,0.3274069365026503,0,0.6200000000000001,0
LGS2ORD0031793,C017947,0,0.39692410855595694,0,0.6200000000000001,1
LGS2ORD0018196,C011469,0,0.6547326737889644,1,0.6200000000000001,0
LGS2ORD0035712,C011634,1,0.8382721824516364,1,0.6200000000000001,1
LGS2ORD0007722,C010632,0,0.2575735901597194,0,0.6200000000000001,1
LGS2ORD0049434,C017254,0,0.7311779256383151,1,0.6200000000000001,0
LGS2ORD0014160,C010461,0,0.3366743023133249,0,0.6200000000000001,1
LGS2ORD0005766,C017711,1,0.8060215050355964,1,0.6200000000000001,1
LGS2ORD0041676,C010597,0,0.512404927384516,0,0.6200000000000001,1
LGS2ORD0034515,C011161,0,0.3690796564344217,0,0.6200000000000001,1
LGS2ORD0044519,C014532,1,0.8164039285975179,1,0.6200000000000001,1
LGS2ORD0014797,C012124,0,0.6460314901782023,1,0.6200000000000001,0
LGS2ORD0005023,C010778,0,0.41898686810565505,0,0.6200000000000001,1
LGS2ORD0005513,C015626,0,0.7028838332078075,1,0.6200000000000001,0
LGS2ORD0002174,C017256,0,0.2964645724979087,0,0.6200000000000001,1
LGS2ORD0038295,C017170,0,0.3066934623930304,0,0.6200000000000001,1
LGS2ORD0002290,C010037,1,0.2742366732633343,0,0.6200000000000001,0
LGS2ORD0026514,C012551,0,0.3603433683873355,0,0.6200000000000001,1
LGS2ORD0026896,C012033,0,0.3890819466609437,0,0.6200000000000001,1
LGS2ORD0007947,C011756,0,0.739937527219299,1,0.6200000000000001,0
LGS2ORD0022666,C016102,0,0.3248589863364012,0,0.6200000000000001,1
LGS2ORD0031315,C015923,0,0.2512803702800062,0,0.6200000000000001,1
LGS2ORD0030253,C017341,1,0.21985572285079324,0,0.6200000000000001,0
LGS2ORD0030086,C010172,0,0.8346916849674425,1,0.6200000000000001,0
LGS2ORD0008393,C017431,0,0.6162706694563902,0,0.6200000000000001,1
LGS2ORD0029937,C017554,0,0.9123881412532759,1,0.6200000000000001,0
