order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0011618,C010746,1,0.9105729543026998,1,0.6200000000000001,1
LGS2ORD0038892,C012172,0,0.6980293753973885,1,0.6200000000000001,0
LGS2ORD0014466,C016534,0,0.30961948106856874,0,0.6200000000000001,1
LGS2ORD0026816,C010886,1,0.922266716696475,1,0.6200000000000001,1
LGS2ORD0035380,C017794,1,0.8733094371014588,1,0.6200000000000001,1
LGS2ORD0025084,C017089,0,0.577783185535457,0,0.6200000000000001,1
LGS2ORD0024339,C010277,0,0.15349040059543637,0,0.6200000000000001,1
LGS2ORD0030571,C012458,0,0.619281986188344,0,0.6200000000000001,1
LGS2ORD0005368,C011103,1,0.4389915793071638,0,0.6200000000000001,0
LGS2ORD0010488,C017992,0,0.1334943634546221,0,0.6200000000000001,1
LGS2ORD0024761,C016500,1,0.921230393446617,1,0.6200000000000001,1
LGS2ORD0026418,C012404,0,0.20754617301217101,0,0.6200000000000001,1
LGS2ORD0021783,C016242,1,0.8566196933173909,1,0.6200000000000001,1
LGS2ORD0039349,C013854,0,0.2104710613774046,0,0.6200000000000001,1
LGS2ORD0013394,C010831,0,0.16520056812446823,0,0.6200000000000001,1
LGS2ORD0021834,C013501,0,0.4259339276523548,0,0.6200000000000001,1
LGS2ORD0032734,C014146,1,0.1191034890473131,0,0.6200000000000001,0
LGS2ORD0039562,C016257,1,0.7089537765680723,1,0.6200000000000001,1
LGS2ORD0006154,C011977,1,0.7566712240845836,1,0.6200000000000001,1
LGS2ORD0011582,C016703,1,0.8811120942300716,1,0.6200000000000001,1
LGS2ORD0018047,C013622,0,0.2406553186776651,0,0.6200000000000001,1
LGS2ORD0014248,C015381,0,0.19189875568182052,0,0.6200000000000001,1
LGS2ORD0011771,C010044,1,0.17621949459600494,0,0.6200000000000001,0
LGS2ORD0000296,C016190,0,0.1654273564590312,0,0.6200000000000001,1
LGS2ORD0038140,C012624,1,0.3848669068351427,0,0.6200000000000001,0
LGS2ORD0019085,C013544,0,0.307490498357107,0,0.6200000000000001,1
LGS2ORD0033313,C016448,1,0.6367590722726716,1,0.6200000000000001,1
LGS2ORD0027780,C016341,1,0.66332461076572,1,0.6200000000000001,1
LGS2ORD0028672,C011609,0,0.33382646920909986,0,0.6200000000000001,1
LGS2ORD0000278,C016629,0,0.14230736398471366,0,0.6200000000000001,1
LGS2ORD0025860,C011909,1,0.1677418324325679,0,0.6200000000000001,0
LGS2ORD0031244,C012974,0,0.6239929881924906,1,0.6200000000000001,0
LGS2ORD0026560,C012015,0,0.2786369820284231,0,0.6200000000000001,1
LGS2ORD0039261,C011983,0,0.1780594623439595,0,0.6200000000000001,1
LGS2ORD0008765,C014136,1,0.5948610863401176,0,0.6200000000000001,0
LGS2ORD0032585,C017587,0,0.29299833805976894,0,0.6200000000000001,1
LGS2ORD0010154,C012318,0,0.14833808279516245,0,0.6200000000000001,1
LGS2ORD0027648,C014882,1,0.8731974356323667,1,0.6200000000000001,1
LGS2ORD0026493,C010885,1,0.18828264089545185,0,0.6200000000000001,0
LGS2ORD0014880,C011183,0,0.5874705690632689,0,0.6200000000000001,1
LGS2ORD0011395,C013125,0,0.2375732859796831,0,0.6200000000000001,1
LGS2ORD0025006,C010365,0,0.20574348947721402,0,0.6200000000000001,1
LGS2ORD0018224,C010734,1,0.819576711590093,1,0.6200000000000001,1
LGS2ORD0030304,C011702,0,0.23611991645676678,0,0.6200000000000001,1
LGS2ORD0038718,C010440,0,0.44456218083955074,0,0.6200000000000001,1
LGS2ORD0034966,C013099,0,0.41772241314678943,0,0.6200000000000001,1
LGS2ORD0015077,C012777,0,0.17492563371767006,0,0.6200000000000001,1
LGS2ORD0003387,C010027,0,0.23697715440492995,0,0.6200000000000001,1
LGS2ORD0039436,C011969,0,0.19324604580564023,0,0.6200000000000001,1
LGS2ORD0032998,C013898,0,0.10031003394083136,0,0.6200000000000001,1
LGS2ORD0039760,C013821,0,0.10035106242455262,0,0.6200000000000001,1
LGS2ORD0016055,C010127,1,0.7929322102170707,1,0.6200000000000001,1
LGS2ORD0022856,C017410,0,0.2603565513036159,0,0.6200000000000001,1
LGS2ORD0028302,C013835,0,0.24417836432315188,0,0.6200000000000001,1
LGS2ORD0024191,C012100,0,0.09169502331087831,0,0.6200000000000001,1
LGS2ORD0021372,C013676,0,0.6667703702516049,1,0.6200000000000001,0
LGS2ORD0031643,C012980,1,0.8049681443667034,1,0.6200000000000001,1
LGS2ORD0012293,C012859,0,0.19574547297326686,0,0.6200000000000001,1
LGS2ORD0005876,C014180,0,0.743755118678015,1,0.6200000000000001,0
LGS2ORD0017915,C010909,0,0.8375617917971404,1,0.6200000000000001,0
LGS2ORD0025724,C014681,0,0.24551581265889125,0,0.6200000000000001,1
LGS2ORD0029938,C012779,0,0.37969266276602615,0,0.6200000000000001,1
LGS2ORD0020154,C011531,0,0.41617567295632624,0,0.6200000000000001,1
LGS2ORD0034877,C015636,1,0.9648247401169043,1,0.6200000000000001,1
LGS2ORD0034075,C016587,0,0.20209178738334999,0,0.6200000000000001,1
LGS2ORD0036579,C011998,1,0.18296877477009815,0,0.6200000000000001,0
LGS2ORD0039718,C013620,1,0.5302538093694492,0,0.6200000000000001,0
LGS2ORD0016630,C013939,0,0.2766464690230956,0,0.6200000000000001,1
LGS2ORD0024810,C014317,0,0.1430373979067602,0,0.6200000000000001,1
LGS2ORD0004069,C017764,0,0.10937015020702753,0,0.6200000000000001,1
LGS2ORD0015467,C010991,0,0.21348184193048417,0,0.6200000000000001,1
LGS2ORD0013258,C011519,1,0.9621082601749321,1,0.6200000000000001,1
LGS2ORD0015326,C017670,1,0.9716467203900309,1,0.6200000000000001,1
LGS2ORD0018840,C013149,0,0.43460102607807816,0,0.6200000000000001,1
LGS2ORD0034404,C017771,0,0.22359636912178413,0,0.6200000000000001,1
LGS2ORD0030549,C017704,0,0.46821764973887214,0,0.6200000000000001,1
LGS2ORD0014496,C011688,0,0.4090585065872848,0,0.6200000000000001,1
LGS2ORD0022312,C012114,1,0.43765528577840307,0,0.6200000000000001,0
LGS2ORD0036605,C010526,1,0.917838213284162,1,0.6200000000000001,1
LGS2ORD0018864,C011924,0,0.20304073230223776,0,0.6200000000000001,1
LGS2ORD0024666,C016294,0,0.2961973318804287,0,0.6200000000000001,1
LGS2ORD0016573,C016140,0,0.25854156168803705,0,0.6200000000000001,1
LGS2ORD0008162,C014391,0,0.19196814781229984,0,0.6200000000000001,1
LGS2ORD0029877,C016237,1,0.5442693796640744,0,0.6200000000000001,0
LGS2ORD0006764,C014359,0,0.1445735550388143,0,0.6200000000000001,1
LGS2ORD0038712,C017387,0,0.20554094075795215,0,0.6200000000000001,1
LGS2ORD0019902,C017985,0,0.5733173984806145,0,0.6200000000000001,1
LGS2ORD0030906,C010471,0,0.1715735203514848,0,0.6200000000000001,1
LGS2ORD0028944,C016545,0,0.21883125498636988,0,0.6200000000000001,1
LGS2ORD0014655,C013833,0,0.4593729793932973,0,0.6200000000000001,1
LGS2ORD0035561,C017551,0,0.17887209677274457,0,0.6200000000000001,1
LGS2ORD0007692,C014268,0,0.23066873243059124,0,0.6200000000000001,1
LGS2ORD0022116,C013083,0,0.1884574599423711,0,0.6200000000000001,1
LGS2ORD0023607,C011266,0,0.7507338810293837,1,0.6200000000000001,0
LGS2ORD0004760,C013436,0,0.29427369345216875,0,0.6200000000000001,1
LGS2ORD0009034,C012884,0,0.1913989758014648,0,0.6200000000000001,1
LGS2ORD0025585,C015935,0,0.3027686704474276,0,0.6200000000000001,1
LGS2ORD0014936,C015091,1,0.202235157017056,0,0.6200000000000001,0
LGS2ORD0035817,C013672,0,0.19285392923658054,0,0.6200000000000001,1
LGS2ORD0011723,C015357,1,0.17223595709694195,0,0.6200000000000001,0
LGS2ORD0038820,C010649,0,0.179979505379531,0,0.6200000000000001,1
LGS2ORD0019173,C016720,0,0.24712335431588128,0,0.6200000000000001,1
LGS2ORD0018563,C013814,0,0.3424826463141661,0,0.6200000000000001,1
LGS2ORD0009600,C010377,1,0.9474911763804073,1,0.6200000000000001,1
LGS2ORD0003577,C015124,1,0.9041583666542902,1,0.6200000000000001,1
LGS2ORD0017970,C017637,0,0.33389603928824907,0,0.6200000000000001,1
LGS2ORD0003265,C016074,0,0.20557984568302193,0,0.6200000000000001,1
LGS2ORD0031189,C012680,0,0.7250803879398452,1,0.6200000000000001,0
LGS2ORD0038251,C014403,0,0.2203354266944384,0,0.6200000000000001,1
LGS2ORD0020963,C016023,1,0.7161192316369984,1,0.6200000000000001,1
LGS2ORD0002689,C012097,0,0.2111378006282572,0,0.6200000000000001,1
LGS2ORD0034481,C011865,1,0.15544569280561338,0,0.6200000000000001,0
LGS2ORD0002359,C011237,0,0.8326052968265074,1,0.6200000000000001,0
LGS2ORD0019061,C013173,0,0.2964238245378416,0,0.6200000000000001,1
LGS2ORD0017020,C012451,1,0.9116557848859818,1,0.6200000000000001,1
LGS2ORD0031505,C015619,0,0.1525030676985881,0,0.6200000000000001,1
LGS2ORD0026746,C012493,1,0.8066205880864724,1,0.6200000000000001,1
LGS2ORD0033751,C011681,0,0.20429704028809484,0,0.6200000000000001,1
LGS2ORD0027360,C010341,1,0.3398831250172474,0,0.6200000000000001,0
LGS2ORD0021370,C012934,1,0.7324585159337967,1,0.6200000000000001,1
LGS2ORD0034831,C013543,0,0.12267662486748707,0,0.6200000000000001,1
LGS2ORD0006152,C015883,1,0.8840279398130688,1,0.6200000000000001,1
LGS2ORD0027853,C013380,0,0.2017740055735737,0,0.6200000000000001,1
LGS2ORD0039996,C017403,0,0.5624753090196962,0,0.6200000000000001,1
LGS2ORD0012406,C012917,0,0.8728415145592346,1,0.6200000000000001,0
LGS2ORD0020351,C015456,0,0.20763845944671555,0,0.6200000000000001,1
LGS2ORD0025092,C015036,0,0.22190562646381579,0,0.6200000000000001,1
LGS2ORD0023990,C011906,0,0.1966822564663064,0,0.6200000000000001,1
LGS2ORD0030381,C010863,0,0.22919677654362614,0,0.6200000000000001,1
LGS2ORD0008583,C015650,0,0.1771709279488736,0,0.6200000000000001,1
LGS2ORD0001160,C011378,1,0.37628554394065894,0,0.6200000000000001,0
LGS2ORD0009008,C017910,0,0.21198831903200474,0,0.6200000000000001,1
LGS2ORD0031661,C016446,0,0.4295580769257207,0,0.6200000000000001,1
LGS2ORD0027753,C010033,0,0.24504936263373944,0,0.6200000000000001,1
LGS2ORD0000220,C017620,0,0.21310510389452145,0,0.6200000000000001,1
LGS2ORD0010677,C011667,0,0.9555777160204313,1,0.6200000000000001,0
LGS2ORD0026617,C010441,0,0.6890592684402,1,0.6200000000000001,0
LGS2ORD0015765,C017744,1,0.7449435503223177,1,0.6200000000000001,1
LGS2ORD0039487,C012166,1,0.9267379965212739,1,0.6200000000000001,1
LGS2ORD0038637,C017395,1,0.9547403756801165,1,0.6200000000000001,1
LGS2ORD0007665,C015165,1,0.9300397964116743,1,0.6200000000000001,1
LGS2ORD0034592,C010225,1,0.5184341241393827,0,0.6200000000000001,0
LGS2ORD0003675,C010743,1,0.8216132401381828,1,0.6200000000000001,1
LGS2ORD0022258,C015573,0,0.15532527765291004,0,0.6200000000000001,1
LGS2ORD0037208,C010900,1,0.7047324504697318,1,0.6200000000000001,1
LGS2ORD0033407,C010464,0,0.19408502761477456,0,0.6200000000000001,1
LGS2ORD0014596,C017171,1,0.9516464169511445,1,0.6200000000000001,1
LGS2ORD0038871,C013185,0,0.1510686284465965,0,0.6200000000000001,1
LGS2ORD0034562,C014271,0,0.14228989613200588,0,0.6200000000000001,1
LGS2ORD0007345,C017444,0,0.6448872340294253,1,0.6200000000000001,0
LGS2ORD0022161,C011193,0,0.18431341367025783,0,0.6200000000000001,1
LGS2ORD0028014,C011351,0,0.6825833568041206,1,0.6200000000000001,0
LGS2ORD0018034,C016056,0,0.37274003286703633,0,0.6200000000000001,1
LGS2ORD0008179,C016017,1,0.8041606542457991,1,0.6200000000000001,1
LGS2ORD0013185,C015442,1,0.5724766352790861,0,0.6200000000000001,0
LGS2ORD0015095,C012434,0,0.47823928196141635,0,0.6200000000000001,1
LGS2ORD0016815,C014536,1,0.9054533004778448,1,0.6200000000000001,1
LGS2ORD0026350,C016465,0,0.1573020352596052,0,0.6200000000000001,1
LGS2ORD0024600,C010228,1,0.768452203831403,1,0.6200000000000001,1
LGS2ORD0004240,C012415,0,0.5580169724014498,0,0.6200000000000001,1
LGS2ORD0032599,C015848,0,0.6676164630531524,1,0.6200000000000001,0
LGS2ORD0020163,C010660,0,0.5867048468904199,0,0.6200000000000001,1
LGS2ORD0000748,C010473,1,0.764108466501783,1,0.6200000000000001,1
LGS2ORD0025498,C013354,0,0.17473740987960232,0,0.6200000000000001,1
LGS2ORD0037188,C015255,0,0.19977237134731166,0,0.6200000000000001,1
LGS2ORD0018235,C012306,0,0.4952068480949238,0,0.6200000000000001,1
LGS2ORD0001645,C014086,0,0.3945976500314946,0,0.6200000000000001,1
LGS2ORD0016175,C013356,0,0.17049746009443886,0,0.6200000000000001,1
LGS2ORD0032321,C012043,0,0.3853256713664726,0,0.6200000000000001,1
LGS2ORD0008663,C014173,0,0.18587536641384186,0,0.6200000000000001,1
LGS2ORD0036629,C013911,0,0.2221577305540854,0,0.6200000000000001,1
LGS2ORD0009723,C017170,0,0.22127890146008444,0,0.6200000000000001,1
LGS2ORD0023588,C014293,0,0.45871786206138676,0,0.6200000000000001,1
LGS2ORD0009699,C011562,0,0.25097464929706365,0,0.6200000000000001,1
LGS2ORD0003332,C014787,0,0.16746279328533165,0,0.6200000000000001,1
LGS2ORD0035229,C011715,0,0.6507635646587251,1,0.6200000000000001,0
LGS2ORD0037408,C010180,0,0.11863016562784809,0,0.6200000000000001,1
LGS2ORD0036348,C016126,0,0.17808599323641153,0,0.6200000000000001,1
LGS2ORD0017321,C017889,0,0.1562518302923399,0,0.6200000000000001,1
LGS2ORD0031835,C012763,0,0.24824362182210535,0,0.6200000000000001,1
LGS2ORD0006167,C016586,1,0.9388061772032747,1,0.6200000000000001,1
LGS2ORD0028069,C011895,0,0.2623540656197647,0,0.6200000000000001,1
LGS2ORD0035891,C011286,1,0.3193420830976253,0,0.6200000000000001,0
LGS2ORD0007302,C011178,0,0.16970426579464448,0,0.6200000000000001,1
LGS2ORD0007035,C012969,1,0.16340735291137717,0,0.6200000000000001,0
LGS2ORD0001534,C010819,0,0.781717244859429,1,0.6200000000000001,0
LGS2ORD0012502,C016096,0,0.4840971503598725,0,0.6200000000000001,1
LGS2ORD0002944,C012389,0,0.2629887504540124,0,0.6200000000000001,1
LGS2ORD0013943,C014148,0,0.7180745165004696,1,0.6200000000000001,0
LGS2ORD0030563,C014497,0,0.22694598174719768,0,0.6200000000000001,1
LGS2ORD0029089,C015720,0,0.18039828681127157,0,0.6200000000000001,1
LGS2ORD0030347,C016917,0,0.15030275977533342,0,0.6200000000000001,1
LGS2ORD0013498,C016935,1,0.910640024373253,1,0.6200000000000001,1
LGS2ORD0025728,C012592,0,0.20536138439470236,0,0.6200000000000001,1
LGS2ORD0015212,C012687,1,0.8657480750584927,1,0.6200000000000001,1
LGS2ORD0016881,C010181,1,0.46878717034484585,0,0.6200000000000001,0
LGS2ORD0016027,C010798,1,0.5179410875693633,0,0.6200000000000001,0
LGS2ORD0008737,C014671,0,0.16919446843946875,0,0.6200000000000001,1
LGS2ORD0000038,C015083,0,0.2006638070263177,0,0.6200000000000001,1
LGS2ORD0018137,C011864,1,0.47363581388005926,0,0.6200000000000001,0
LGS2ORD0015328,C011667,1,0.9359637904902063,1,0.6200000000000001,1
LGS2ORD0038297,C011021,0,0.2507090611721513,0,0.6200000000000001,1
LGS2ORD0026338,C011937,0,0.19664081286752755,0,0.6200000000000001,1
LGS2ORD0014543,C011475,1,0.18461132718429957,0,0.6200000000000001,0
LGS2ORD0004782,C013538,0,0.10673088623331864,0,0.6200000000000001,1
LGS2ORD0000982,C016942,0,0.1508926408315927,0,0.6200000000000001,1
LGS2ORD0013968,C010731,1,0.9242533432353902,1,0.6200000000000001,1
LGS2ORD0007776,C010445,0,0.15209363618693444,0,0.6200000000000001,1
LGS2ORD0028499,C012454,0,0.2749321454658242,0,0.6200000000000001,1
LGS2ORD0006761,C017952,1,0.8733247332653871,1,0.6200000000000001,1
LGS2ORD0036646,C015084,0,0.18831860015714552,0,0.6200000000000001,1
LGS2ORD0031092,C011801,0,0.2537571247930585,0,0.6200000000000001,1
LGS2ORD0036876,C010502,0,0.19402412222098211,0,0.6200000000000001,1
LGS2ORD0017044,C012909,0,0.1559737969039661,0,0.6200000000000001,1
LGS2ORD0035457,C013337,0,0.15297643784334236,0,0.6200000000000001,1
LGS2ORD0039085,C015229,0,0.13018870021869475,0,0.6200000000000001,1
LGS2ORD0001705,C016419,1,0.16536040167150384,0,0.6200000000000001,0
LGS2ORD0023795,C010648,0,0.1936687528077085,0,0.6200000000000001,1
LGS2ORD0037613,C015501,0,0.2496141897449592,0,0.6200000000000001,1
LGS2ORD0020513,C014081,1,0.9484013857265879,1,0.6200000000000001,1
LGS2ORD0039107,C011284,0,0.15314732469498743,0,0.6200000000000001,1
LGS2ORD0027618,C011413,1,0.17162214805734594,0,0.6200000000000001,0
LGS2ORD0030808,C014780,0,0.3384169824557451,0,0.6200000000000001,1
LGS2ORD0018529,C015876,1,0.8424682408855557,1,0.6200000000000001,1
LGS2ORD0005840,C010598,0,0.14650648968234295,0,0.6200000000000001,1
LGS2ORD0036645,C013681,1,0.9154465623718899,1,0.6200000000000001,1
LGS2ORD0011965,C017129,0,0.18512770569605386,0,0.6200000000000001,1
LGS2ORD0024996,C014791,0,0.770420198044716,1,0.6200000000000001,0
LGS2ORD0036278,C016558,0,0.29955765180013344,0,0.6200000000000001,1
LGS2ORD0017695,C015390,0,0.17681281721525632,0,0.6200000000000001,1
LGS2ORD0028280,C011011,1,0.9739906770649458,1,0.6200000000000001,1
LGS2ORD0019802,C011609,0,0.13124306294494398,0,0.6200000000000001,1
LGS2ORD0030813,C012837,1,0.338909895042836,0,0.6200000000000001,0
LGS2ORD0007804,C012903,0,0.20334482378206134,0,0.6200000000000001,1
LGS2ORD0019314,C015290,0,0.15999250324666262,0,0.6200000000000001,1
LGS2ORD0009886,C016085,0,0.5459224507009279,0,0.6200000000000001,1
LGS2ORD0025326,C017272,1,0.31968710802809147,0,0.6200000000000001,0
LGS2ORD0039453,C015097,0,0.23215554545839182,0,0.6200000000000001,1
LGS2ORD0019423,C014701,0,0.15426004924722708,0,0.6200000000000001,1
LGS2ORD0008950,C016105,1,0.809173866320825,1,0.6200000000000001,1
LGS2ORD0015986,C017349,0,0.23683177339737332,0,0.6200000000000001,1
LGS2ORD0025380,C014872,0,0.2925775047280227,0,0.6200000000000001,1
LGS2ORD0023448,C017147,1,0.9442935795173331,1,0.6200000000000001,1
LGS2ORD0007344,C011358,1,0.7951129801390033,1,0.6200000000000001,1
LGS2ORD0000060,C014164,0,0.5113654131371201,0,0.6200000000000001,1
LGS2ORD0010044,C012705,1,0.96532286923187,1,0.6200000000000001,1
LGS2ORD0013931,C014026,1,0.9569759496403609,1,0.6200000000000001,1
LGS2ORD0020201,C011120,0,0.3541451863607618,0,0.6200000000000001,1
LGS2ORD0009903,C013131,0,0.141641969184547,0,0.6200000000000001,1
LGS2ORD0007050,C016412,0,0.18573773950397982,0,0.6200000000000001,1
LGS2ORD0036244,C015443,0,0.14780013379594922,0,0.6200000000000001,1
LGS2ORD0023041,C012366,0,0.17949010789196726,0,0.6200000000000001,1
LGS2ORD0000555,C017633,0,0.4330804700070582,0,0.6200000000000001,1
LGS2ORD0028722,C016955,0,0.20051037541300049,0,0.6200000000000001,1
LGS2ORD0006507,C017547,0,0.1849114177240562,0,0.6200000000000001,1
LGS2ORD0031602,C017582,0,0.8596797717068672,1,0.6200000000000001,0
LGS2ORD0015982,C015948,0,0.2305269744383491,0,0.6200000000000001,1
LGS2ORD0034302,C013594,0,0.21261749701987398,0,0.6200000000000001,1
LGS2ORD0029955,C010228,0,0.28885181932258874,0,0.6200000000000001,1
LGS2ORD0012228,C017379,1,0.5537954151449817,0,0.6200000000000001,0
LGS2ORD0012252,C010109,0,0.15675397622551468,0,0.6200000000000001,1
LGS2ORD0028399,C011705,0,0.19115670455594203,0,0.6200000000000001,1
LGS2ORD0035813,C015090,1,0.6147256692572357,0,0.6200000000000001,0
LGS2ORD0026969,C015344,0,0.5232146602944733,0,0.6200000000000001,1
LGS2ORD0010812,C017182,0,0.19842530795744978,0,0.6200000000000001,1
LGS2ORD0005593,C012891,0,0.27230765810232826,0,0.6200000000000001,1
LGS2ORD0017476,C012422,1,0.900571884658624,1,0.6200000000000001,1
LGS2ORD0009188,C016029,0,0.15486073409195603,0,0.6200000000000001,1
LGS2ORD0030146,C016104,1,0.9620514152907477,1,0.6200000000000001,1
LGS2ORD0020544,C011558,0,0.21500641808091228,0,0.6200000000000001,1
LGS2ORD0030366,C014397,1,0.1837949854647089,0,0.6200000000000001,0
LGS2ORD0004808,C012682,1,0.627359381271999,1,0.6200000000000001,1
LGS2ORD0033332,C014058,0,0.15956987199542086,0,0.6200000000000001,1
LGS2ORD0015699,C015459,0,0.1303268942722554,0,0.6200000000000001,1
LGS2ORD0027878,C010660,0,0.7262292243272362,1,0.6200000000000001,0
LGS2ORD0035139,C013657,0,0.40618718615434507,0,0.6200000000000001,1
LGS2ORD0007660,C015807,0,0.1834998855234833,0,0.6200000000000001,1
LGS2ORD0003863,C010743,0,0.2945768287862215,0,0.6200000000000001,1
LGS2ORD0038628,C013271,0,0.13864115522488898,0,0.6200000000000001,1
LGS2ORD0007128,C012849,0,0.2385149276184775,0,0.6200000000000001,1
LGS2ORD0027875,C013853,0,0.6122528142514312,0,0.6200000000000001,1
LGS2ORD0022739,C013428,0,0.23104628014771209,0,0.6200000000000001,1
LGS2ORD0020648,C011699,0,0.16188849360748495,0,0.6200000000000001,1
LGS2ORD0006835,C010595,1,0.7156070164252615,1,0.6200000000000001,1
LGS2ORD0013592,C010576,1,0.6519058335500106,1,0.6200000000000001,1
LGS2ORD0029140,C012828,1,0.45140752782407734,0,0.6200000000000001,0
LGS2ORD0006390,C010683,0,0.8644572185632198,1,0.6200000000000001,0
LGS2ORD0001463,C010858,0,0.12769632613131152,0,0.6200000000000001,1
LGS2ORD0039597,C013988,0,0.20398973370079732,0,0.6200000000000001,1
LGS2ORD0023437,C011250,0,0.3472664852966034,0,0.6200000000000001,1
LGS2ORD0034766,C010086,0,0.5347774569547624,0,0.6200000000000001,1
LGS2ORD0020986,C016239,0,0.14836193715944304,0,0.6200000000000001,1
LGS2ORD0033945,C017304,1,0.7972847349817319,1,0.6200000000000001,1
LGS2ORD0013791,C017360,1,0.5621545063167281,0,0.6200000000000001,0
LGS2ORD0037153,C012998,0,0.23594660868853265,0,0.6200000000000001,1
LGS2ORD0028754,C014539,0,0.30099175987052956,0,0.6200000000000001,1
LGS2ORD0034866,C013784,0,0.14244394128509544,0,0.6200000000000001,1
LGS2ORD0003449,C012589,1,0.9533033930678996,1,0.6200000000000001,1
LGS2ORD0024477,C012256,0,0.5937637275023578,0,0.6200000000000001,1
LGS2ORD0035479,C010845,0,0.21022575631589618,0,0.6200000000000001,1
LGS2ORD0027998,C010924,0,0.22217924195746128,0,0.6200000000000001,1
LGS2ORD0008150,C016280,0,0.3006642798410368,0,0.6200000000000001,1
LGS2ORD0009023,C017856,1,0.16106976778719137,0,0.6200000000000001,0
LGS2ORD0007886,C011803,0,0.3489654765182436,0,0.6200000000000001,1
LGS2ORD0017547,C010089,0,0.15864902857025698,0,0.6200000000000001,1
LGS2ORD0001218,C015697,0,0.1869603626567894,0,0.6200000000000001,1
LGS2ORD0016832,C011520,1,0.7462709292933134,1,0.6200000000000001,1
LGS2ORD0027299,C014849,0,0.5324044073454782,0,0.6200000000000001,1
LGS2ORD0033326,C016618,0,0.3692983418219256,0,0.6200000000000001,1
LGS2ORD0028524,C010696,0,0.26125564689125363,0,0.6200000000000001,1
