order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_024401,C_LGBM_S2_01060,1,0.5272726576591867,1,0.42000000000000004,1
ORD_LGBM_S2_040645,C_LGBM_S2_02399,0,0.4564999705436746,1,0.42000000000000004,0
ORD_LGBM_S2_006456,C_LGBM_S2_01588,0,0.19304934872176838,0,0.42000000000000004,1
ORD_LGBM_S2_022490,C_LGBM_S2_03088,0,0.4874917223481829,1,0.42000000000000004,0
ORD_LGBM_S2_006351,C_LGBM_S2_02051,1,0.45578886938332713,1,0.42000000000000004,1
ORD_LGBM_S2_032709,C_LGBM_S2_03746,0,0.2318424193343709,0,0.42000000000000004,1
ORD_LGBM_S2_006311,C_LGBM_S2_00833,0,0.4031500175389509,0,0.42000000000000004,1
ORD_LGBM_S2_013103,C_LGBM_S2_01420,1,0.7149059930331498,1,0.42000000000000004,1
ORD_LGBM_S2_033804,C_LGBM_S2_01695,0,0.4919478950485347,1,0.42000000000000004,0
ORD_LGBM_S2_015086,C_LGBM_S2_02672,1,0.7967166258482739,1,0.42000000000000004,1
ORD_LGBM_S2_044574,C_LGBM_S2_03807,0,0.4570318601453581,1,0.42000000000000004,0
ORD_LGBM_S2_049988,C_LGBM_S2_00041,0,0.32516004300102047,0,0.42000000000000004,1
ORD_LGBM_S2_036856,C_LGBM_S2_03391,0,0.33510068555759814,0,0.42000000000000004,1
ORD_LGBM_S2_035679,C_LGBM_S2_04301,0,0.2266259071755031,0,0.42000000000000004,1
ORD_LGBM_S2_002223,C_LGBM_S2_03455,0,0.3898749821055988,0,0.42000000000000004,1
ORD_LGBM_S2_031514,C_LGBM_S2_02294,1,0.56629480992493,1,0.42000000000000004,1
ORD_LGBM_S2_016043,C_LGBM_S2_02663,1,0.5953739920465895,1,0.42000000000000004,1
ORD_LGBM_S2_047295,C_LGBM_S2_04821,0,0.28942033971941217,0,0.42000000000000004,1
ORD_LGBM_S2_001545,C_LGBM_S2_04223,1,0.7795217754652174,1,0.42000000000000004,1
ORD_LGBM_S2_031431,C_LGBM_S2_00961,1,0.7542300156857699,1,0.42000000000000004,1
ORD_LGBM_S2_003669,C_LGBM_S2_04913,0,0.2282663192153899,0,0.42000000000000004,1
ORD_LGBM_S2_022955,C_LGBM_S2_01291,1,0.3682849051920351,0,0.42000000000000004,0
ORD_LGBM_S2_012869,C_LGBM_S2_02545,0,0.3164084505406947,0,0.42000000000000004,1
ORD_LGBM_S2_036141,C_LGBM_S2_01674,1,0.6726404925939012,1,0.42000000000000004,1
ORD_LGBM_S2_048982,C_LGBM_S2_02003,0,0.488475862695323,1,0.42000000000000004,0
ORD_LGBM_S2_036209,C_LGBM_S2_04655,1,0.6581893806006907,1,0.42000000000000004,1
ORD_LGBM_S2_005085,C_LGBM_S2_03609,0,0.33077907067977264,0,0.42000000000000004,1
ORD_LGBM_S2_017209,C_LGBM_S2_01618,0,0.4467615061347668,1,0.42000000000000004,0
ORD_LGBM_S2_011251,C_LGBM_S2_03363,0,0.37986664025011935,0,0.42000000000000004,1
ORD_LGBM_S2_029445,C_LGBM_S2_03648,1,0.37766940633127116,0,0.42000000000000004,0
ORD_LGBM_S2_033275,C_LGBM_S2_02555,0,0.4528743088691769,1,0.42000000000000004,0
ORD_LGBM_S2_046121,C_LGBM_S2_04927,0,0.48990406605500464,1,0.42000000000000004,0
ORD_LGBM_S2_045842,C_LGBM_S2_02849,0,0.5935951105869258,1,0.42000000000000004,0
ORD_LGBM_S2_014069,C_LGBM_S2_00964,0,0.5247733592371999,1,0.42000000000000004,0
ORD_LGBM_S2_006044,C_LGBM_S2_01128,0,0.19974448511457366,0,0.42000000000000004,1
ORD_LGBM_S2_045652,C_LGBM_S2_01473,1,0.8425542230473624,1,0.42000000000000004,1
ORD_LGBM_S2_006707,C_LGBM_S2_00115,0,0.7237815638526317,1,0.42000000000000004,0
ORD_LGBM_S2_027572,C_LGBM_S2_02044,0,0.3272753584218164,0,0.42000000000000004,1
ORD_LGBM_S2_002122,C_LGBM_S2_02358,1,0.6017547629793165,1,0.42000000000000004,1
ORD_LGBM_S2_001818,C_LGBM_S2_02428,0,0.4390101474450958,1,0.42000000000000004,0
ORD_LGBM_S2_016185,C_LGBM_S2_00521,0,0.2803944822256888,0,0.42000000000000004,1
ORD_LGBM_S2_001146,C_LGBM_S2_01423,0,0.47397089170301854,1,0.42000000000000004,0
ORD_LGBM_S2_048609,C_LGBM_S2_00777,0,0.3860371613871196,0,0.42000000000000004,1
ORD_LGBM_S2_014684,C_LGBM_S2_04988,0,0.2761406920794077,0,0.42000000000000004,1
ORD_LGBM_S2_008334,C_LGBM_S2_03754,1,0.7123836898896506,1,0.42000000000000004,1
ORD_LGBM_S2_005617,C_LGBM_S2_04813,0,0.18605577138401677,0,0.42000000000000004,1
ORD_LGBM_S2_019117,C_LGBM_S2_01814,0,0.2149466745554667,0,0.42000000000000004,1
ORD_LGBM_S2_014223,C_LGBM_S2_04137,0,0.5493734779423745,1,0.42000000000000004,0
ORD_LGBM_S2_010458,C_LGBM_S2_04791,1,0.6959892322356122,1,0.42000000000000004,1
ORD_LGBM_S2_016513,C_LGBM_S2_03191,0,0.3069967319995959,0,0.42000000000000004,1
ORD_LGBM_S2_020546,C_LGBM_S2_02472,0,0.31018636388097204,0,0.42000000000000004,1
ORD_LGBM_S2_047977,C_LGBM_S2_00168,0,0.5713655832804492,1,0.42000000000000004,0
ORD_LGBM_S2_000937,C_LGBM_S2_01152,0,0.6675227882909431,1,0.42000000000000004,0
ORD_LGBM_S2_020590,C_LGBM_S2_01627,0,0.5493283624077776,1,0.42000000000000004,0
ORD_LGBM_S2_028525,C_LGBM_S2_01490,0,0.5001421614567563,1,0.42000000000000004,0
ORD_LGBM_S2_016203,C_LGBM_S2_04442,0,0.3440521310750448,0,0.42000000000000004,1
ORD_LGBM_S2_023911,C_LGBM_S2_04186,0,0.2505254079325262,0,0.42000000000000004,1
ORD_LGBM_S2_038094,C_LGBM_S2_01945,1,0.7077743172047746,1,0.42000000000000004,1
ORD_LGBM_S2_003012,C_LGBM_S2_03081,0,0.23971370955924406,0,0.42000000000000004,1
ORD_LGBM_S2_031960,C_LGBM_S2_03842,1,0.6426567288096552,1,0.42000000000000004,1
ORD_LGBM_S2_014659,C_LGBM_S2_01017,0,0.42675042665592966,1,0.42000000000000004,0
ORD_LGBM_S2_029090,C_LGBM_S2_04919,0,0.4689287901082532,1,0.42000000000000004,0
ORD_LGBM_S2_038088,C_LGBM_S2_03825,0,0.3194799125917411,0,0.42000000000000004,1
ORD_LGBM_S2_026805,C_LGBM_S2_04009,1,0.3202701918685399,0,0.42000000000000004,0
ORD_LGBM_S2_012269,C_LGBM_S2_02067,0,0.48766462797079346,1,0.42000000000000004,0
ORD_LGBM_S2_025758,C_LGBM_S2_03006,0,0.46435521543677355,1,0.42000000000000004,0
ORD_LGBM_S2_041395,C_LGBM_S2_04353,1,0.3769936112067957,0,0.42000000000000004,0
ORD_LGBM_S2_048480,C_LGBM_S2_02136,0,0.5390756659159596,1,0.42000000000000004,0
ORD_LGBM_S2_037191,C_LGBM_S2_00275,1,0.5678643388953473,1,0.42000000000000004,1
ORD_LGBM_S2_008935,C_LGBM_S2_02347,0,0.5012059877470215,1,0.42000000000000004,0
ORD_LGBM_S2_037489,C_LGBM_S2_02177,1,0.4367292755654018,1,0.42000000000000004,1
ORD_LGBM_S2_034379,C_LGBM_S2_01668,0,0.41365721552660817,0,0.42000000000000004,1
ORD_LGBM_S2_042819,C_LGBM_S2_01543,0,0.25950632485610975,0,0.42000000000000004,1
ORD_LGBM_S2_043157,C_LGBM_S2_00042,1,0.6116573076521759,1,0.42000000000000004,1
ORD_LGBM_S2_015932,C_LGBM_S2_03342,0,0.5278324486928889,1,0.42000000000000004,0
ORD_LGBM_S2_005560,C_LGBM_S2_03601,1,0.47717684907651975,1,0.42000000000000004,1
ORD_LGBM_S2_007099,C_LGBM_S2_03680,0,0.30571923482952107,0,0.42000000000000004,1
ORD_LGBM_S2_016822,C_LGBM_S2_01922,0,0.2995267740379941,0,0.42000000000000004,1
ORD_LGBM_S2_003173,C_LGBM_S2_04223,1,0.4093505650153461,0,0.42000000000000004,0
ORD_LGBM_S2_034579,C_LGBM_S2_03394,0,0.41651921732258645,0,0.42000000000000004,1
ORD_LGBM_S2_024961,C_LGBM_S2_04990,0,0.4486816175817183,1,0.42000000000000004,0
ORD_LGBM_S2_031201,C_LGBM_S2_00749,1,0.593337453813055,1,0.42000000000000004,1
ORD_LGBM_S2_004499,C_LGBM_S2_03715,0,0.40105860364295104,0,0.42000000000000004,1
ORD_LGBM_S2_015949,C_LGBM_S2_01191,0,0.6747767393776531,1,0.42000000000000004,0
ORD_LGBM_S2_030805,C_LGBM_S2_02751,0,0.16665127393702917,0,0.42000000000000004,1
ORD_LGBM_S2_016604,C_LGBM_S2_04392,0,0.2604656964310026,0,0.42000000000000004,1
ORD_LGBM_S2_038456,C_LGBM_S2_03258,0,0.13496599510209945,0,0.42000000000000004,1
ORD_LGBM_S2_034501,C_LGBM_S2_01917,0,0.3323989345747732,0,0.42000000000000004,1
ORD_LGBM_S2_011359,C_LGBM_S2_04119,1,0.4794056112278584,1,0.42000000000000004,1
ORD_LGBM_S2_038941,C_LGBM_S2_02226,0,0.5150165031915217,1,0.42000000000000004,0
ORD_LGBM_S2_037429,C_LGBM_S2_04638,0,0.46665559996376965,1,0.42000000000000004,0
ORD_LGBM_S2_005900,C_LGBM_S2_03534,0,0.2958678269734555,0,0.42000000000000004,1
ORD_LGBM_S2_008666,C_LGBM_S2_01717,0,0.4749077376307605,1,0.42000000000000004,0
ORD_LGBM_S2_002847,C_LGBM_S2_00496,0,0.3143629505414454,0,0.42000000000000004,1
ORD_LGBM_S2_020149,C_LGBM_S2_03837,0,0.5268048111985556,1,0.42000000000000004,0
ORD_LGBM_S2_010112,C_LGBM_S2_02645,0,0.30153359968037996,0,0.42000000000000004,1
ORD_LGBM_S2_003212,C_LGBM_S2_03830,0,0.043535737284406927,0,0.42000000000000004,1
ORD_LGBM_S2_017384,C_LGBM_S2_00974,1,0.653695888103117,1,0.42000000000000004,1
ORD_LGBM_S2_014992,C_LGBM_S2_01678,1,0.5810234212155431,1,0.42000000000000004,1
ORD_LGBM_S2_009612,C_LGBM_S2_03051,0,0.41922176510712467,0,0.42000000000000004,1
ORD_LGBM_S2_006259,C_LGBM_S2_00104,0,0.579477455380727,1,0.42000000000000004,0
ORD_LGBM_S2_033281,C_LGBM_S2_03585,0,0.20367660030511325,0,0.42000000000000004,1
ORD_LGBM_S2_041679,C_LGBM_S2_00440,0,0.0895072282243709,0,0.42000000000000004,1
ORD_LGBM_S2_000949,C_LGBM_S2_02850,0,0.2052771491974107,0,0.42000000000000004,1
ORD_LGBM_S2_010209,C_LGBM_S2_02178,0,0.21862660202525402,0,0.42000000000000004,1
ORD_LGBM_S2_041398,C_LGBM_S2_01598,1,0.7056154318380402,1,0.42000000000000004,1
ORD_LGBM_S2_025840,C_LGBM_S2_01859,1,0.7531145834642868,1,0.42000000000000004,1
ORD_LGBM_S2_016033,C_LGBM_S2_04152,0,0.47593610977279405,1,0.42000000000000004,0
ORD_LGBM_S2_013612,C_LGBM_S2_00282,1,0.4718165955399908,1,0.42000000000000004,1
ORD_LGBM_S2_049595,C_LGBM_S2_02392,0,0.6307759990979881,1,0.42000000000000004,0
ORD_LGBM_S2_044764,C_LGBM_S2_02713,0,0.317143923187969,0,0.42000000000000004,1
ORD_LGBM_S2_040233,C_LGBM_S2_04419,0,0.48518047373200107,1,0.42000000000000004,0
ORD_LGBM_S2_042537,C_LGBM_S2_01943,0,0.23113069676607365,0,0.42000000000000004,1
ORD_LGBM_S2_044794,C_LGBM_S2_03939,0,0.4051416982600638,0,0.42000000000000004,1
ORD_LGBM_S2_006828,C_LGBM_S2_01610,0,0.37021146110310743,0,0.42000000000000004,1
ORD_LGBM_S2_012026,C_LGBM_S2_00598,1,0.7191565055600553,1,0.42000000000000004,1
ORD_LGBM_S2_042704,C_LGBM_S2_03725,1,0.6544716473115586,1,0.42000000000000004,1
ORD_LGBM_S2_021098,C_LGBM_S2_00796,0,0.5280067466514384,1,0.42000000000000004,0
ORD_LGBM_S2_005580,C_LGBM_S2_01550,0,0.5395506426412728,1,0.42000000000000004,0
ORD_LGBM_S2_023105,C_LGBM_S2_01580,0,0.3725414196132337,0,0.42000000000000004,1
ORD_LGBM_S2_022644,C_LGBM_S2_01259,1,0.6982009875636639,1,0.42000000000000004,1
ORD_LGBM_S2_012180,C_LGBM_S2_00180,0,0.3252230072577473,0,0.42000000000000004,1
ORD_LGBM_S2_040582,C_LGBM_S2_02011,1,0.6410139108869554,1,0.42000000000000004,1
ORD_LGBM_S2_026607,C_LGBM_S2_01679,1,0.5914889568826993,1,0.42000000000000004,1
ORD_LGBM_S2_022862,C_LGBM_S2_00561,0,0.22409288304141237,0,0.42000000000000004,1
ORD_LGBM_S2_033794,C_LGBM_S2_01097,0,0.46444206663183896,1,0.42000000000000004,0
ORD_LGBM_S2_017983,C_LGBM_S2_00834,0,0.33896678183138707,0,0.42000000000000004,1
ORD_LGBM_S2_048082,C_LGBM_S2_04280,1,0.4319313039653814,1,0.42000000000000004,1
ORD_LGBM_S2_040722,C_LGBM_S2_04950,0,0.34308306444366204,0,0.42000000000000004,1
ORD_LGBM_S2_030525,C_LGBM_S2_04917,0,0.3125445630340408,0,0.42000000000000004,1
ORD_LGBM_S2_033836,C_LGBM_S2_02112,0,0.2751861779413948,0,0.42000000000000004,1
ORD_LGBM_S2_024795,C_LGBM_S2_03080,0,0.12451785059516633,0,0.42000000000000004,1
ORD_LGBM_S2_031926,C_LGBM_S2_03696,0,0.2757217495453987,0,0.42000000000000004,1
ORD_LGBM_S2_048273,C_LGBM_S2_02250,0,0.44079187068011216,1,0.42000000000000004,0
ORD_LGBM_S2_011040,C_LGBM_S2_02976,0,0.36534862896265635,0,0.42000000000000004,1
ORD_LGBM_S2_000394,C_LGBM_S2_02279,0,0.3285876168594274,0,0.42000000000000004,1
ORD_LGBM_S2_017037,C_LGBM_S2_03466,1,0.5023961258280125,1,0.42000000000000004,1
ORD_LGBM_S2_014124,C_LGBM_S2_04138,1,0.5510791100556323,1,0.42000000000000004,1
ORD_LGBM_S2_016159,C_LGBM_S2_01321,0,0.3795683727771151,0,0.42000000000000004,1
ORD_LGBM_S2_015211,C_LGBM_S2_00637,0,0.6140971110792353,1,0.42000000000000004,0
ORD_LGBM_S2_048299,C_LGBM_S2_00602,0,0.3610223087532319,0,0.42000000000000004,1
ORD_LGBM_S2_032922,C_LGBM_S2_02715,0,0.16078528757785543,0,0.42000000000000004,1
ORD_LGBM_S2_016293,C_LGBM_S2_02945,0,0.17961150463989053,0,0.42000000000000004,1
ORD_LGBM_S2_009919,C_LGBM_S2_04577,0,0.3232303622702965,0,0.42000000000000004,1
ORD_LGBM_S2_023365,C_LGBM_S2_00710,0,0.584369095577277,1,0.42000000000000004,0
ORD_LGBM_S2_039799,C_LGBM_S2_00392,0,0.38893170924187154,0,0.42000000000000004,1
ORD_LGBM_S2_040418,C_LGBM_S2_01032,0,0.5496209374953145,1,0.42000000000000004,0
ORD_LGBM_S2_039232,C_LGBM_S2_00201,0,0.3105321916569321,0,0.42000000000000004,1
ORD_LGBM_S2_048561,C_LGBM_S2_04629,0,0.4841368601096282,1,0.42000000000000004,0
ORD_LGBM_S2_013791,C_LGBM_S2_04790,0,0.3576134463680452,0,0.42000000000000004,1
ORD_LGBM_S2_019682,C_LGBM_S2_03090,0,0.12864308039017855,0,0.42000000000000004,1
ORD_LGBM_S2_002267,C_LGBM_S2_03434,0,0.44581671603127165,1,0.42000000000000004,0
ORD_LGBM_S2_016569,C_LGBM_S2_04077,0,0.5633375790357921,1,0.42000000000000004,0
ORD_LGBM_S2_017998,C_LGBM_S2_03135,0,0.22739267502821645,0,0.42000000000000004,1
ORD_LGBM_S2_025046,C_LGBM_S2_00656,0,0.23665545203581947,0,0.42000000000000004,1
ORD_LGBM_S2_032079,C_LGBM_S2_01805,0,0.4270001523290143,1,0.42000000000000004,0
ORD_LGBM_S2_015022,C_LGBM_S2_04335,0,0.22403582635820743,0,0.42000000000000004,1
ORD_LGBM_S2_020578,C_LGBM_S2_03806,0,0.31416987878954683,0,0.42000000000000004,1
ORD_LGBM_S2_020623,C_LGBM_S2_03348,0,0.22921511808265335,0,0.42000000000000004,1
ORD_LGBM_S2_007021,C_LGBM_S2_00608,1,0.33919721724702584,0,0.42000000000000004,0
ORD_LGBM_S2_027556,C_LGBM_S2_03530,0,0.6051938898264151,1,0.42000000000000004,0
ORD_LGBM_S2_011788,C_LGBM_S2_03499,0,0.5699640494847316,1,0.42000000000000004,0
ORD_LGBM_S2_015794,C_LGBM_S2_00326,0,0.3427597339668494,0,0.42000000000000004,1
ORD_LGBM_S2_007419,C_LGBM_S2_01553,0,0.018750473555435902,0,0.42000000000000004,1
ORD_LGBM_S2_040941,C_LGBM_S2_03394,0,0.7568410675295983,1,0.42000000000000004,0
ORD_LGBM_S2_027198,C_LGBM_S2_01147,1,0.4047553369293766,0,0.42000000000000004,0
ORD_LGBM_S2_027331,C_LGBM_S2_01303,0,0.37934832998091056,0,0.42000000000000004,1
ORD_LGBM_S2_027334,C_LGBM_S2_02763,0,0.6054692625830906,1,0.42000000000000004,0
ORD_LGBM_S2_040510,C_LGBM_S2_04925,0,0.23030642660572803,0,0.42000000000000004,1
ORD_LGBM_S2_004913,C_LGBM_S2_03771,1,0.44810104305738613,1,0.42000000000000004,1
ORD_LGBM_S2_007664,C_LGBM_S2_00838,0,0.1490644867307594,0,0.42000000000000004,1
ORD_LGBM_S2_024836,C_LGBM_S2_04660,0,0.10171752823784269,0,0.42000000000000004,1
ORD_LGBM_S2_023918,C_LGBM_S2_03677,0,0.1846900797416185,0,0.42000000000000004,1
ORD_LGBM_S2_049477,C_LGBM_S2_02841,1,0.4031055181574029,0,0.42000000000000004,0
ORD_LGBM_S2_020163,C_LGBM_S2_03894,0,0.31042155577434183,0,0.42000000000000004,1
ORD_LGBM_S2_033592,C_LGBM_S2_00221,0,0.3609279222092408,0,0.42000000000000004,1
ORD_LGBM_S2_032574,C_LGBM_S2_01184,0,0.5791532102092282,1,0.42000000000000004,0
ORD_LGBM_S2_026687,C_LGBM_S2_03239,0,0.22035519887879992,0,0.42000000000000004,1
ORD_LGBM_S2_002895,C_LGBM_S2_02249,0,0.4467039185105911,1,0.42000000000000004,0
ORD_LGBM_S2_039710,C_LGBM_S2_01672,1,0.33616408589634106,0,0.42000000000000004,0
ORD_LGBM_S2_013179,C_LGBM_S2_00228,0,0.2243005695827649,0,0.42000000000000004,1
ORD_LGBM_S2_025885,C_LGBM_S2_01654,0,0.6807450356612424,1,0.42000000000000004,0
ORD_LGBM_S2_038223,C_LGBM_S2_01315,0,0.7756956237472215,1,0.42000000000000004,0
ORD_LGBM_S2_002117,C_LGBM_S2_03751,0,0.36177649726815003,0,0.42000000000000004,1
ORD_LGBM_S2_031070,C_LGBM_S2_03117,0,0.14885729183733742,0,0.42000000000000004,1
ORD_LGBM_S2_000419,C_LGBM_S2_00861,0,0.6454928370037114,1,0.42000000000000004,0
ORD_LGBM_S2_012105,C_LGBM_S2_00186,0,0.40418748500428847,0,0.42000000000000004,1
ORD_LGBM_S2_020291,C_LGBM_S2_04936,0,0.47913170349347467,1,0.42000000000000004,0
ORD_LGBM_S2_013551,C_LGBM_S2_04394,0,0.5453104244478513,1,0.42000000000000004,0
ORD_LGBM_S2_017598,C_LGBM_S2_04287,0,0.4235048790311656,1,0.42000000000000004,0
ORD_LGBM_S2_014195,C_LGBM_S2_03442,0,0.2232369634440009,0,0.42000000000000004,1
ORD_LGBM_S2_046152,C_LGBM_S2_02815,0,0.3188609587261224,0,0.42000000000000004,1
ORD_LGBM_S2_019172,C_LGBM_S2_02087,1,0.48498669826865365,1,0.42000000000000004,1
ORD_LGBM_S2_023553,C_LGBM_S2_03799,0,0.303509662277285,0,0.42000000000000004,1
ORD_LGBM_S2_029217,C_LGBM_S2_04751,1,0.6150505261342278,1,0.42000000000000004,1
ORD_LGBM_S2_014876,C_LGBM_S2_00465,1,0.7226017700322204,1,0.42000000000000004,1
ORD_LGBM_S2_007539,C_LGBM_S2_01726,1,0.43718633359193587,1,0.42000000000000004,1
ORD_LGBM_S2_026427,C_LGBM_S2_01860,0,0.28784223565936806,0,0.42000000000000004,1
ORD_LGBM_S2_006358,C_LGBM_S2_03177,0,0.33257069629381597,0,0.42000000000000004,1
ORD_LGBM_S2_016850,C_LGBM_S2_02524,0,0.4687910171916193,1,0.42000000000000004,0
ORD_LGBM_S2_042980,C_LGBM_S2_03590,0,0.43550344208340297,1,0.42000000000000004,0
ORD_LGBM_S2_041694,C_LGBM_S2_03682,0,0.38032178002099765,0,0.42000000000000004,1
ORD_LGBM_S2_023628,C_LGBM_S2_01946,0,0.47841453301459896,1,0.42000000000000004,0
ORD_LGBM_S2_002453,C_LGBM_S2_02685,0,0.48634845485852984,1,0.42000000000000004,0
ORD_LGBM_S2_009922,C_LGBM_S2_03786,0,0.5303365918786349,1,0.42000000000000004,0
ORD_LGBM_S2_009715,C_LGBM_S2_01678,0,0.33175997413865804,0,0.42000000000000004,1
ORD_LGBM_S2_041094,C_LGBM_S2_02047,0,0.4465174824727143,1,0.42000000000000004,0
ORD_LGBM_S2_047149,C_LGBM_S2_01895,1,0.4130295810397711,0,0.42000000000000004,0
ORD_LGBM_S2_016197,C_LGBM_S2_01516,0,0.35188081840185786,0,0.42000000000000004,1
ORD_LGBM_S2_028353,C_LGBM_S2_02259,0,0.27975192343379207,0,0.42000000000000004,1
ORD_LGBM_S2_017545,C_LGBM_S2_03123,0,0.3254097760769564,0,0.42000000000000004,1
ORD_LGBM_S2_024239,C_LGBM_S2_00480,0,0.26988144963246313,0,0.42000000000000004,1
ORD_LGBM_S2_025963,C_LGBM_S2_02353,0,0.3159784803778401,0,0.42000000000000004,1
ORD_LGBM_S2_004170,C_LGBM_S2_00244,0,0.6090042830006098,1,0.42000000000000004,0
ORD_LGBM_S2_042233,C_LGBM_S2_03317,0,0.4909813438753267,1,0.42000000000000004,0
ORD_LGBM_S2_043606,C_LGBM_S2_04338,1,0.43306464958622365,1,0.42000000000000004,1
ORD_LGBM_S2_019744,C_LGBM_S2_00091,0,0.5467923165501446,1,0.42000000000000004,0
ORD_LGBM_S2_029985,C_LGBM_S2_02992,0,0.3322070885126499,0,0.42000000000000004,1
ORD_LGBM_S2_041134,C_LGBM_S2_01490,1,0.5318348209618302,1,0.42000000000000004,1
ORD_LGBM_S2_010103,C_LGBM_S2_02045,1,0.6420779194967726,1,0.42000000000000004,1
ORD_LGBM_S2_000760,C_LGBM_S2_04545,0,0.5960076211864423,1,0.42000000000000004,0
ORD_LGBM_S2_036297,C_LGBM_S2_03989,0,0.3048037059594477,0,0.42000000000000004,1
ORD_LGBM_S2_010334,C_LGBM_S2_04630,1,0.5686422144086968,1,0.42000000000000004,1
ORD_LGBM_S2_006613,C_LGBM_S2_02739,0,0.3615739194085281,0,0.42000000000000004,1
ORD_LGBM_S2_021728,C_LGBM_S2_03137,0,0.4068514598861351,0,0.42000000000000004,1
ORD_LGBM_S2_040019,C_LGBM_S2_01256,1,0.4779831488033003,1,0.42000000000000004,1
ORD_LGBM_S2_047039,C_LGBM_S2_01479,0,0.5950322991512271,1,0.42000000000000004,0
ORD_LGBM_S2_040117,C_LGBM_S2_04609,0,0.3414426256506692,0,0.42000000000000004,1
ORD_LGBM_S2_043976,C_LGBM_S2_04977,0,0.2985458589029883,0,0.42000000000000004,1
ORD_LGBM_S2_039026,C_LGBM_S2_04312,1,0.5526340049207816,1,0.42000000000000004,1
ORD_LGBM_S2_048189,C_LGBM_S2_00732,1,0.5188003044308815,1,0.42000000000000004,1
ORD_LGBM_S2_033995,C_LGBM_S2_01056,1,0.3370510552491994,0,0.42000000000000004,0
ORD_LGBM_S2_014600,C_LGBM_S2_00812,0,0.4043400707911623,0,0.42000000000000004,1
ORD_LGBM_S2_036457,C_LGBM_S2_04675,0,0.6474939014454986,1,0.42000000000000004,0
ORD_LGBM_S2_017704,C_LGBM_S2_01623,1,0.7634348377252171,1,0.42000000000000004,1
ORD_LGBM_S2_025008,C_LGBM_S2_00151,1,0.3800858545687059,0,0.42000000000000004,0
ORD_LGBM_S2_007246,C_LGBM_S2_03214,0,0.5482041689401387,1,0.42000000000000004,0
ORD_LGBM_S2_004664,C_LGBM_S2_03829,0,0.24197042753889994,0,0.42000000000000004,1
ORD_LGBM_S2_008289,C_LGBM_S2_02617,1,0.7259565301909489,1,0.42000000000000004,1
ORD_LGBM_S2_009513,C_LGBM_S2_01166,1,0.622186582212288,1,0.42000000000000004,1
ORD_LGBM_S2_036673,C_LGBM_S2_00497,0,0.4631673048009422,1,0.42000000000000004,0
ORD_LGBM_S2_031329,C_LGBM_S2_04845,1,0.7907602840125092,1,0.42000000000000004,1
ORD_LGBM_S2_043972,C_LGBM_S2_01989,1,0.6640856799066891,1,0.42000000000000004,1
ORD_LGBM_S2_036182,C_LGBM_S2_04921,0,0.5972058337581231,1,0.42000000000000004,0
ORD_LGBM_S2_044099,C_LGBM_S2_04439,1,0.7738778801827157,1,0.42000000000000004,1
ORD_LGBM_S2_033396,C_LGBM_S2_01191,1,0.5682091905099217,1,0.42000000000000004,1
ORD_LGBM_S2_049715,C_LGBM_S2_00947,0,0.03831242388270324,0,0.42000000000000004,1
ORD_LGBM_S2_004083,C_LGBM_S2_03486,0,0.6253946014461639,1,0.42000000000000004,0
ORD_LGBM_S2_039759,C_LGBM_S2_00621,0,0.3408608044065724,0,0.42000000000000004,1
ORD_LGBM_S2_022820,C_LGBM_S2_01850,1,0.6775302938934575,1,0.42000000000000004,1
ORD_LGBM_S2_000511,C_LGBM_S2_00736,0,0.49519889703177383,1,0.42000000000000004,0
ORD_LGBM_S2_037478,C_LGBM_S2_03533,1,0.6442070753715434,1,0.42000000000000004,1
ORD_LGBM_S2_008048,C_LGBM_S2_04430,0,0.6673179301342106,1,0.42000000000000004,0
ORD_LGBM_S2_022528,C_LGBM_S2_04770,0,0.4210623449728095,1,0.42000000000000004,0
ORD_LGBM_S2_040458,C_LGBM_S2_01900,0,0.47404306345734276,1,0.42000000000000004,0
ORD_LGBM_S2_002763,C_LGBM_S2_04900,1,0.751573815914582,1,0.42000000000000004,1
ORD_LGBM_S2_036154,C_LGBM_S2_04398,1,0.3934649001913413,0,0.42000000000000004,0
ORD_LGBM_S2_026218,C_LGBM_S2_00273,0,0.33212458496450353,0,0.42000000000000004,1
ORD_LGBM_S2_043770,C_LGBM_S2_01676,1,0.42691197018177585,1,0.42000000000000004,1
ORD_LGBM_S2_029071,C_LGBM_S2_04253,0,0.24398128565934377,0,0.42000000000000004,1
ORD_LGBM_S2_041037,C_LGBM_S2_04954,0,0.3529712423074069,0,0.42000000000000004,1
ORD_LGBM_S2_018402,C_LGBM_S2_04350,1,0.46542702872326625,1,0.42000000000000004,1
ORD_LGBM_S2_008092,C_LGBM_S2_02066,0,0.5074220659515328,1,0.42000000000000004,0
ORD_LGBM_S2_002206,C_LGBM_S2_02010,0,0.3626211612101414,0,0.42000000000000004,1
ORD_LGBM_S2_034269,C_LGBM_S2_00082,0,0.4775747380240592,1,0.42000000000000004,0
ORD_LGBM_S2_046299,C_LGBM_S2_00697,0,0.36648174052510746,0,0.42000000000000004,1
ORD_LGBM_S2_046030,C_LGBM_S2_04628,0,0.3889220698236306,0,0.42000000000000004,1
ORD_LGBM_S2_022123,C_LGBM_S2_00759,0,0.2682242034232963,0,0.42000000000000004,1
