order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_055036,C0344_REAL02,0,0.6557638,1,0.44,0
ORD_REAL_060036,C0344_REAL03,0,0.6557638,1,0.44,0
ORD_REAL_065036,C0344_REAL04,0,0.6557638,1,0.44,0
ORD_REAL_070036,C0344_REAL05,0,0.6557638,1,0.44,0
ORD_REAL_075036,C0344_REAL06,0,0.6557638,1,0.44,0
ORD_REAL_080036,C0344_REAL07,0,0.6557638,1,0.44,0
ORD_REAL_085036,C0344_REAL08,0,0.6557638,1,0.44,0
ORD_REAL_090036,C0344_REAL09,0,0.6557638,1,0.44,0
ORD_REAL_095036,C0344_REAL10,0,0.6557638,1,0.44,0
ORD_REAL_100036,C0344_REAL11,0,0.6557638,1,0.44,0
ORD_REAL_050037,C0394_REAL01,1,0.65125585,1,0.44,1
ORD_REAL_050038,C0270_REAL01,0,0.3837536,0,0.44,1
ORD_REAL_050039,C0214_REAL01,1,0.39874768,0,0.44,0
ORD_REAL_055037,C0394_REAL02,1,0.6995976,1,0.44,1
ORD_REAL_055038,C0270_REAL02,0,0.31266615,0,0.44,1
ORD_REAL_055039,C0214_REAL02,1,0.4004352,0,0.44,0
ORD_REAL_060037,C0394_REAL03,1,0.71220076,1,0.44,1
ORD_REAL_060038,C0270_REAL03,0,0.391784,0,0.44,1
ORD_REAL_060039,C0214_REAL03,1,0.4004352,0,0.44,0
ORD_REAL_065037,C0394_REAL04,1,0.71220076,1,0.44,1
ORD_REAL_065038,C0270_REAL04,0,0.39262825,0,0.44,1
ORD_REAL_065039,C0214_REAL04,1,0.4004352,0,0.44,0
ORD_REAL_070037,C0394_REAL05,1,0.6373428,1,0.44,1
ORD_REAL_070038,C0270_REAL05,0,0.32275704,0,0.44,1
ORD_REAL_070039,C0214_REAL05,1,0.4004352,0,0.44,0
ORD_REAL_075037,C0394_REAL06,1,0.65125585,1,0.44,1
ORD_REAL_075038,C0270_REAL06,0,0.32075244,0,0.44,1
ORD_REAL_075039,C0214_REAL06,1,0.4004352,0,0.44,0
ORD_REAL_080037,C0394_REAL07,1,0.65125585,1,0.44,1
ORD_REAL_080038,C0270_REAL07,0,0.32075244,0,0.44,1
ORD_REAL_080039,C0214_REAL07,1,0.39874768,0,0.44,0
ORD_REAL_085037,C0394_REAL08,1,0.71220076,1,0.44,1
ORD_REAL_085038,C0270_REAL08,0,0.3199814,0,0.44,1
ORD_REAL_085039,C0214_REAL08,1,0.4004352,0,0.44,0
ORD_REAL_090037,C0394_REAL09,1,0.68645304,1,0.44,1
ORD_REAL_090038,C0270_REAL09,0,0.31540778,0,0.44,1
ORD_REAL_090039,C0214_REAL09,1,0.39874768,0,0.44,0
ORD_REAL_095037,C0394_REAL10,1,0.65125585,1,0.44,1
ORD_REAL_095038,C0270_REAL10,0,0.31540778,0,0.44,1
ORD_REAL_095039,C0214_REAL10,1,0.39874768,0,0.44,0
ORD_REAL_100037,C0394_REAL11,1,0.651501,1,0.44,1
ORD_REAL_100038,C0270_REAL11,0,0.32536674,0,0.44,1
ORD_REAL_100039,C0214_REAL11,1,0.39874768,0,0.44,0
ORD_REAL_050040,C0237_REAL01,0,0.44952646,1,0.44,0
ORD_REAL_055040,C0237_REAL02,0,0.44952646,1,0.44,0
ORD_REAL_060040,C0237_REAL03,0,0.44952646,1,0.44,0
ORD_REAL_065040,C0237_REAL04,0,0.44952646,1,0.44,0
ORD_REAL_070040,C0237_REAL05,0,0.44952646,1,0.44,0
ORD_REAL_075040,C0237_REAL06,0,0.44952646,1,0.44,0
ORD_REAL_080040,C0237_REAL07,0,0.44952646,1,0.44,0
ORD_REAL_085040,C0237_REAL08,0,0.44952646,1,0.44,0
ORD_REAL_090040,C0237_REAL09,0,0.44952646,1,0.44,0
ORD_REAL_095040,C0237_REAL10,0,0.44952646,1,0.44,0
ORD_REAL_100040,C0237_REAL11,0,0.44952646,1,0.44,0
ORD_REAL_050041,C0454_REAL01,0,0.33058447,0,0.44,1
ORD_REAL_055041,C0454_REAL02,0,0.36334398,0,0.44,1
ORD_REAL_060041,C0454_REAL03,0,0.34941903,0,0.44,1
ORD_REAL_065041,C0454_REAL04,0,0.34941903,0,0.44,1
ORD_REAL_070041,C0454_REAL05,0,0.36334398,0,0.44,1
ORD_REAL_075041,C0454_REAL06,0,0.33058447,0,0.44,1
ORD_REAL_080041,C0454_REAL07,0,0.36334398,0,0.44,1
ORD_REAL_085041,C0454_REAL08,0,0.33058447,0,0.44,1
ORD_REAL_090041,C0454_REAL09,0,0.36334398,0,0.44,1
ORD_REAL_095041,C0454_REAL10,0,0.34941903,0,0.44,1
ORD_REAL_100041,C0454_REAL11,0,0.36334398,0,0.44,1
ORD_REAL_050042,C0456_REAL01,1,0.52679247,1,0.44,1
ORD_REAL_055042,C0456_REAL02,1,0.5238028,1,0.44,1
ORD_REAL_060042,C0456_REAL03,1,0.5238028,1,0.44,1
ORD_REAL_065042,C0456_REAL04,1,0.5238028,1,0.44,1
ORD_REAL_070042,C0456_REAL05,1,0.5215814,1,0.44,1
ORD_REAL_075042,C0456_REAL06,1,0.5215814,1,0.44,1
ORD_REAL_080042,C0456_REAL07,1,0.5215814,1,0.44,1
ORD_REAL_085042,C0456_REAL08,1,0.5238028,1,0.44,1
ORD_REAL_090042,C0456_REAL09,1,0.5238028,1,0.44,1
ORD_REAL_095042,C0456_REAL10,1,0.5238028,1,0.44,1
ORD_REAL_100042,C0456_REAL11,1,0.5215814,1,0.44,1
ORD_REAL_050043,C0215_REAL01,0,0.20378669,0,0.44,1
ORD_REAL_055043,C0215_REAL02,0,0.20020999,0,0.44,1
ORD_REAL_060043,C0215_REAL03,0,0.20020999,0,0.44,1
ORD_REAL_065043,C0215_REAL04,0,0.20378669,0,0.44,1
ORD_REAL_070043,C0215_REAL05,0,0.20825347,0,0.44,1
ORD_REAL_075043,C0215_REAL06,0,0.20378669,0,0.44,1
ORD_REAL_080043,C0215_REAL07,0,0.21193577,0,0.44,1
ORD_REAL_085043,C0215_REAL08,0,0.21193577,0,0.44,1
ORD_REAL_090043,C0215_REAL09,0,0.20825347,0,0.44,1
ORD_REAL_095043,C0215_REAL10,0,0.20020999,0,0.44,1
ORD_REAL_100043,C0215_REAL11,0,0.20825347,0,0.44,1
ORD_REAL_050044,C0075_REAL01,0,0.3498619,0,0.44,1
ORD_REAL_055044,C0075_REAL02,0,0.3498619,0,0.44,1
ORD_REAL_060044,C0075_REAL03,0,0.34607565,0,0.44,1
ORD_REAL_065044,C0075_REAL04,0,0.34607565,0,0.44,1
ORD_REAL_070044,C0075_REAL05,0,0.34868333,0,0.44,1
ORD_REAL_075044,C0075_REAL06,0,0.35248274,0,0.44,1
ORD_REAL_080044,C0075_REAL07,0,0.34607565,0,0.44,1
ORD_REAL_085044,C0075_REAL08,0,0.34607565,0,0.44,1
ORD_REAL_090044,C0075_REAL09,0,0.35248274,0,0.44,1
ORD_REAL_095044,C0075_REAL10,0,0.3498619,0,0.44,1
ORD_REAL_100044,C0075_REAL11,0,0.3498619,0,0.44,1
ORD_REAL_050045,C0273_REAL01,0,0.16032179,0,0.44,1
ORD_REAL_055045,C0273_REAL02,0,0.16032179,0,0.44,1
ORD_REAL_060045,C0273_REAL03,0,0.16032179,0,0.44,1
ORD_REAL_065045,C0273_REAL04,0,0.16032179,0,0.44,1
ORD_REAL_070045,C0273_REAL05,0,0.16391411,0,0.44,1
ORD_REAL_075045,C0273_REAL06,0,0.16391411,0,0.44,1
ORD_REAL_080045,C0273_REAL07,0,0.16391411,0,0.44,1
ORD_REAL_085045,C0273_REAL08,0,0.16032179,0,0.44,1
ORD_REAL_090045,C0273_REAL09,0,0.16032179,0,0.44,1
ORD_REAL_095045,C0273_REAL10,0,0.16391411,0,0.44,1
ORD_REAL_100045,C0273_REAL11,0,0.16032179,0,0.44,1
ORD_REAL_050046,C0023_REAL01,0,0.08872419,0,0.44,1
ORD_REAL_055046,C0023_REAL02,0,0.09028892,0,0.44,1
ORD_REAL_060046,C0023_REAL03,0,0.09155188,0,0.44,1
ORD_REAL_065046,C0023_REAL04,0,0.09155188,0,0.44,1
ORD_REAL_070046,C0023_REAL05,0,0.09155188,0,0.44,1
ORD_REAL_075046,C0023_REAL06,0,0.08872419,0,0.44,1
ORD_REAL_080046,C0023_REAL07,0,0.09155188,0,0.44,1
ORD_REAL_085046,C0023_REAL08,0,0.09028892,0,0.44,1
ORD_REAL_090046,C0023_REAL09,0,0.09028892,0,0.44,1
ORD_REAL_095046,C0023_REAL10,0,0.09028892,0,0.44,1
ORD_REAL_100046,C0023_REAL11,0,0.09155188,0,0.44,1
ORD_REAL_050047,C0348_REAL01,0,0.24615018,0,0.44,1
ORD_REAL_055047,C0348_REAL02,0,0.25219893,0,0.44,1
ORD_REAL_060047,C0348_REAL03,0,0.25219893,0,0.44,1
ORD_REAL_065047,C0348_REAL04,0,0.25219893,0,0.44,1
ORD_REAL_070047,C0348_REAL05,0,0.25219893,0,0.44,1
ORD_REAL_075047,C0348_REAL06,0,0.25219893,0,0.44,1
ORD_REAL_080047,C0348_REAL07,0,0.25219893,0,0.44,1
ORD_REAL_085047,C0348_REAL08,0,0.24615018,0,0.44,1
ORD_REAL_090047,C0348_REAL09,0,0.25219893,0,0.44,1
ORD_REAL_095047,C0348_REAL10,0,0.25219893,0,0.44,1
ORD_REAL_100047,C0348_REAL11,0,0.24615018,0,0.44,1
ORD_REAL_050048,C0182_REAL01,0,0.26350275,0,0.44,1
ORD_REAL_055048,C0182_REAL02,0,0.26331627,0,0.44,1
ORD_REAL_060048,C0182_REAL03,0,0.26836655,0,0.44,1
ORD_REAL_065048,C0182_REAL04,0,0.26350275,0,0.44,1
ORD_REAL_070048,C0182_REAL05,0,0.25851154,0,0.44,1
ORD_REAL_075048,C0182_REAL06,0,0.25851154,0,0.44,1
ORD_REAL_080048,C0182_REAL07,0,0.26836655,0,0.44,1
ORD_REAL_085048,C0182_REAL08,0,0.25851154,0,0.44,1
ORD_REAL_090048,C0182_REAL09,0,0.26836655,0,0.44,1
ORD_REAL_095048,C0182_REAL10,0,0.26836655,0,0.44,1
ORD_REAL_100048,C0182_REAL11,0,0.26350275,0,0.44,1
ORD_REAL_050049,C0341_REAL01,0,0.551618,1,0.44,0
ORD_REAL_050050,C0218_REAL01,1,0.47735184,1,0.44,1
ORD_REAL_055049,C0341_REAL02,0,0.31713697,0,0.44,1
ORD_REAL_055050,C0218_REAL02,1,0.46827585,1,0.44,1
ORD_REAL_060049,C0341_REAL03,0,0.551618,1,0.44,0
ORD_REAL_060050,C0218_REAL03,1,0.46827585,1,0.44,1
ORD_REAL_065049,C0341_REAL04,0,0.551618,1,0.44,0
ORD_REAL_065050,C0218_REAL04,1,0.47735184,1,0.44,1
ORD_REAL_070049,C0341_REAL05,0,0.31713697,0,0.44,1
ORD_REAL_070050,C0218_REAL05,1,0.46827585,1,0.44,1
ORD_REAL_075049,C0341_REAL06,0,0.31713697,0,0.44,1
ORD_REAL_075050,C0218_REAL06,1,0.46288675,1,0.44,1
ORD_REAL_080049,C0341_REAL07,0,0.5492891,1,0.44,0
ORD_REAL_080050,C0218_REAL07,1,0.47195104,1,0.44,1
ORD_REAL_085049,C0341_REAL08,0,0.551618,1,0.44,0
ORD_REAL_085050,C0218_REAL08,1,0.46288675,1,0.44,1
ORD_REAL_090049,C0341_REAL09,0,0.551618,1,0.44,0
ORD_REAL_090050,C0218_REAL09,1,0.46827585,1,0.44,1
ORD_REAL_095049,C0341_REAL10,0,0.5492891,1,0.44,0
ORD_REAL_095050,C0218_REAL10,1,0.46288675,1,0.44,1
ORD_REAL_100049,C0341_REAL11,0,0.551618,1,0.44,0
ORD_REAL_100050,C0218_REAL11,1,0.47735184,1,0.44,1
ORD_REAL_050051,C0069_REAL01,0,0.43511426,0,0.44,1
ORD_REAL_055051,C0069_REAL02,0,0.43511426,0,0.44,1
ORD_REAL_060051,C0069_REAL03,0,0.43511426,0,0.44,1
ORD_REAL_065051,C0069_REAL04,0,0.42740807,0,0.44,1
ORD_REAL_070051,C0069_REAL05,0,0.42740807,0,0.44,1
ORD_REAL_075051,C0069_REAL06,0,0.4442027,1,0.44,0
ORD_REAL_080051,C0069_REAL07,0,0.42740807,0,0.44,1
ORD_REAL_085051,C0069_REAL08,0,0.42740807,0,0.44,1
ORD_REAL_090051,C0069_REAL09,0,0.43645993,0,0.44,1
ORD_REAL_095051,C0069_REAL10,0,0.4442027,1,0.44,0
ORD_REAL_100051,C0069_REAL11,0,0.43511426,0,0.44,1
ORD_REAL_050052,C0215_REAL01,0,0.2638252,0,0.44,1
ORD_REAL_055052,C0215_REAL02,0,0.27051142,0,0.44,1
ORD_REAL_060052,C0215_REAL03,0,0.2638252,0,0.44,1
ORD_REAL_065052,C0215_REAL04,0,0.263135,0,0.44,1
ORD_REAL_070052,C0215_REAL05,0,0.26356384,0,0.44,1
ORD_REAL_075052,C0215_REAL06,0,0.263135,0,0.44,1
ORD_REAL_080052,C0215_REAL07,0,0.27828676,0,0.44,1
ORD_REAL_085052,C0215_REAL08,0,0.26356384,0,0.44,1
ORD_REAL_090052,C0215_REAL09,0,0.27051142,0,0.44,1
ORD_REAL_095052,C0215_REAL10,0,0.27051142,0,0.44,1
ORD_REAL_100052,C0215_REAL11,0,0.27051142,0,0.44,1
ORD_REAL_050053,C0119_REAL01,0,0.13241288,0,0.44,1
ORD_REAL_055053,C0119_REAL02,0,0.13241288,0,0.44,1
ORD_REAL_060053,C0119_REAL03,0,0.13452062,0,0.44,1
ORD_REAL_065053,C0119_REAL04,0,0.13756603,0,0.44,1
ORD_REAL_070053,C0119_REAL05,0,0.13241288,0,0.44,1
ORD_REAL_075053,C0119_REAL06,0,0.13756603,0,0.44,1
ORD_REAL_080053,C0119_REAL07,0,0.13756603,0,0.44,1
ORD_REAL_085053,C0119_REAL08,0,0.1397426,0,0.44,1
ORD_REAL_090053,C0119_REAL09,0,0.1397426,0,0.44,1
ORD_REAL_095053,C0119_REAL10,0,0.13241288,0,0.44,1
ORD_REAL_100053,C0119_REAL11,0,0.13756603,0,0.44,1
ORD_REAL_050054,C0282_REAL01,0,0.17751738,0,0.44,1
ORD_REAL_055054,C0282_REAL02,0,0.25218612,0,0.44,1
ORD_REAL_060054,C0282_REAL03,0,0.25911048,0,0.44,1
ORD_REAL_065054,C0282_REAL04,0,0.2608747,0,0.44,1
ORD_REAL_070054,C0282_REAL05,0,0.17096296,0,0.44,1
ORD_REAL_075054,C0282_REAL06,0,0.25218612,0,0.44,1
ORD_REAL_080054,C0282_REAL07,0,0.16586684,0,0.44,1
ORD_REAL_085054,C0282_REAL08,0,0.2608747,0,0.44,1
ORD_REAL_090054,C0282_REAL09,0,0.17226648,0,0.44,1
ORD_REAL_095054,C0282_REAL10,0,0.25911048,0,0.44,1
ORD_REAL_100054,C0282_REAL11,0,0.17226648,0,0.44,1
ORD_REAL_050055,C0376_REAL01,1,0.31182352,0,0.44,0
ORD_REAL_050056,C0350_REAL01,0,0.5084125,1,0.44,0
ORD_REAL_055055,C0376_REAL02,1,0.31182352,0,0.44,0
ORD_REAL_055056,C0350_REAL02,0,0.5084125,1,0.44,0
ORD_REAL_060055,C0376_REAL03,1,0.29815823,0,0.44,0
ORD_REAL_060056,C0350_REAL03,0,0.5084125,1,0.44,0
ORD_REAL_065055,C0376_REAL04,1,0.31182352,0,0.44,0
ORD_REAL_065056,C0350_REAL04,0,0.5084125,1,0.44,0
ORD_REAL_070055,C0376_REAL05,1,0.29815823,0,0.44,0
ORD_REAL_070056,C0350_REAL05,0,0.5084125,1,0.44,0
ORD_REAL_075055,C0376_REAL06,1,0.31182352,0,0.44,0
ORD_REAL_075056,C0350_REAL06,0,0.5084125,1,0.44,0
ORD_REAL_080055,C0376_REAL07,1,0.31182352,0,0.44,0
ORD_REAL_080056,C0350_REAL07,0,0.5084125,1,0.44,0
ORD_REAL_085055,C0376_REAL08,1,0.31182352,0,0.44,0
ORD_REAL_085056,C0350_REAL08,0,0.5084125,1,0.44,0
ORD_REAL_090055,C0376_REAL09,1,0.29815823,0,0.44,0
ORD_REAL_090056,C0350_REAL09,0,0.5084125,1,0.44,0
ORD_REAL_095055,C0376_REAL10,1,0.31182352,0,0.44,0
ORD_REAL_095056,C0350_REAL10,0,0.5084125,1,0.44,0
ORD_REAL_100055,C0376_REAL11,1,0.29815823,0,0.44,0
ORD_REAL_100056,C0350_REAL11,0,0.5084125,1,0.44,0
ORD_REAL_050057,C0133_REAL01,1,0.19483094,0,0.44,0
ORD_REAL_050058,C0380_REAL01,0,0.1384002,0,0.44,1
ORD_REAL_055057,C0133_REAL02,1,0.17476821,0,0.44,0
ORD_REAL_055058,C0380_REAL02,0,0.14212488,0,0.44,1
ORD_REAL_060057,C0133_REAL03,1,0.1947507,0,0.44,0
ORD_REAL_060058,C0380_REAL03,0,0.14212488,0,0.44,1
ORD_REAL_065057,C0133_REAL04,1,0.1947507,0,0.44,0
ORD_REAL_065058,C0380_REAL04,0,0.14212488,0,0.44,1
ORD_REAL_070057,C0133_REAL05,1,0.17289849,0,0.44,0
ORD_REAL_070058,C0380_REAL05,0,0.1479592,0,0.44,1
ORD_REAL_075057,C0133_REAL06,1,0.20078588,0,0.44,0
ORD_REAL_075058,C0380_REAL06,0,0.14212488,0,0.44,1
ORD_REAL_080057,C0133_REAL07,1,0.17289849,0,0.44,0
ORD_REAL_080058,C0380_REAL07,0,0.14212488,0,0.44,1
ORD_REAL_085057,C0133_REAL08,1,0.19483094,0,0.44,0
ORD_REAL_085058,C0380_REAL08,0,0.1479592,0,0.44,1
ORD_REAL_090057,C0133_REAL09,1,0.18397425,0,0.44,0
ORD_REAL_090058,C0380_REAL09,0,0.14212488,0,0.44,1
ORD_REAL_095057,C0133_REAL10,1,0.19279672,0,0.44,0
ORD_REAL_095058,C0380_REAL10,0,0.1479592,0,0.44,1
ORD_REAL_100057,C0133_REAL11,1,0.1947507,0,0.44,0
ORD_REAL_100058,C0380_REAL11,0,0.14212488,0,0.44,1
ORD_REAL_050059,C0038_REAL01,1,0.54812706,1,0.44,1
ORD_REAL_050060,C0243_REAL01,0,0.15916537,0,0.44,1
ORD_REAL_055059,C0038_REAL02,1,0.54929584,1,0.44,1
ORD_REAL_055060,C0243_REAL02,0,0.15916537,0,0.44,1
ORD_REAL_060059,C0038_REAL03,1,0.54929584,1,0.44,1
ORD_REAL_060060,C0243_REAL03,0,0.15916537,0,0.44,1
ORD_REAL_065059,C0038_REAL04,1,0.5322169,1,0.44,1
ORD_REAL_065060,C0243_REAL04,0,0.15720308,0,0.44,1
ORD_REAL_070059,C0038_REAL05,1,0.54812706,1,0.44,1
ORD_REAL_070060,C0243_REAL05,0,0.15916537,0,0.44,1
ORD_REAL_075059,C0038_REAL06,1,0.54929584,1,0.44,1
ORD_REAL_075060,C0243_REAL06,0,0.15720308,0,0.44,1
ORD_REAL_080059,C0038_REAL07,1,0.5322169,1,0.44,1
ORD_REAL_080060,C0243_REAL07,0,0.15916537,0,0.44,1
ORD_REAL_085059,C0038_REAL08,1,0.54929584,1,0.44,1
ORD_REAL_085060,C0243_REAL08,0,0.15720308,0,0.44,1
ORD_REAL_090059,C0038_REAL09,1,0.53339183,1,0.44,1
ORD_REAL_090060,C0243_REAL09,0,0.15916537,0,0.44,1
ORD_REAL_095059,C0038_REAL10,1,0.5322169,1,0.44,1
ORD_REAL_095060,C0243_REAL10,0,0.15916537,0,0.44,1
ORD_REAL_100059,C0038_REAL11,1,0.53339183,1,0.44,1
ORD_REAL_100060,C0243_REAL11,0,0.15916537,0,0.44,1
ORD_REAL_050061,C0097_REAL01,0,0.26680678,0,0.44,1
ORD_REAL_055061,C0097_REAL02,0,0.2682443,0,0.44,1
ORD_REAL_060061,C0097_REAL03,0,0.26680678,0,0.44,1
ORD_REAL_065061,C0097_REAL04,0,0.26680678,0,0.44,1
ORD_REAL_070061,C0097_REAL05,0,0.25781402,0,0.44,1
ORD_REAL_075061,C0097_REAL06,0,0.2592202,0,0.44,1
ORD_REAL_080061,C0097_REAL07,0,0.2592202,0,0.44,1
ORD_REAL_085061,C0097_REAL08,0,0.25781402,0,0.44,1
ORD_REAL_090061,C0097_REAL09,0,0.26680678,0,0.44,1
ORD_REAL_095061,C0097_REAL10,0,0.26680678,0,0.44,1
ORD_REAL_100061,C0097_REAL11,0,0.2682443,0,0.44,1
ORD_REAL_050062,C0073_REAL01,0,0.40671808,0,0.44,1
ORD_REAL_055062,C0073_REAL02,0,0.3866304,0,0.44,1
ORD_REAL_060062,C0073_REAL03,0,0.39215475,0,0.44,1
ORD_REAL_065062,C0073_REAL04,0,0.40671808,0,0.44,1
ORD_REAL_070062,C0073_REAL05,0,0.39215475,0,0.44,1
ORD_REAL_075062,C0073_REAL06,0,0.40671808,0,0.44,1
ORD_REAL_080062,C0073_REAL07,0,0.3723348,0,0.44,1
ORD_REAL_085062,C0073_REAL08,0,0.39215475,0,0.44,1
ORD_REAL_090062,C0073_REAL09,0,0.3723348,0,0.44,1
ORD_REAL_095062,C0073_REAL10,0,0.39215475,0,0.44,1
ORD_REAL_100062,C0073_REAL11,0,0.39215475,0,0.44,1
ORD_REAL_050063,C0113_REAL01,0,0.117641516,0,0.44,1
ORD_REAL_055063,C0113_REAL02,0,0.11687963,0,0.44,1
ORD_REAL_060063,C0113_REAL03,0,0.11687963,0,0.44,1
ORD_REAL_065063,C0113_REAL04,0,0.11687963,0,0.44,1
ORD_REAL_070063,C0113_REAL05,0,0.11687963,0,0.44,1
ORD_REAL_075063,C0113_REAL06,0,0.117641516,0,0.44,1
ORD_REAL_080063,C0113_REAL07,0,0.11687963,0,0.44,1
ORD_REAL_085063,C0113_REAL08,0,0.11687963,0,0.44,1
ORD_REAL_090063,C0113_REAL09,0,0.11687963,0,0.44,1
ORD_REAL_095063,C0113_REAL10,0,0.11687963,0,0.44,1
ORD_REAL_100063,C0113_REAL11,0,0.117641516,0,0.44,1
ORD_REAL_050064,C0224_REAL01,0,0.32877156,0,0.44,1
ORD_REAL_055064,C0224_REAL02,0,0.31787872,0,0.44,1
ORD_REAL_060064,C0224_REAL03,0,0.31787872,0,0.44,1
ORD_REAL_065064,C0224_REAL04,0,0.31787872,0,0.44,1
ORD_REAL_070064,C0224_REAL05,0,0.32877156,0,0.44,1
ORD_REAL_075064,C0224_REAL06,0,0.31787872,0,0.44,1
ORD_REAL_080064,C0224_REAL07,0,0.32877156,0,0.44,1
ORD_REAL_085064,C0224_REAL08,0,0.31787872,0,0.44,1
ORD_REAL_090064,C0224_REAL09,0,0.32877156,0,0.44,1
ORD_REAL_095064,C0224_REAL10,0,0.31787872,0,0.44,1
ORD_REAL_100064,C0224_REAL11,0,0.32877156,0,0.44,1
ORD_REAL_050065,C0071_REAL01,1,0.61861455,1,0.44,1
ORD_REAL_055065,C0071_REAL02,1,0.61861455,1,0.44,1
ORD_REAL_060065,C0071_REAL03,1,0.61861455,1,0.44,1
ORD_REAL_065065,C0071_REAL04,1,0.61861455,1,0.44,1
ORD_REAL_070065,C0071_REAL05,1,0.61861455,1,0.44,1
ORD_REAL_075065,C0071_REAL06,1,0.61861455,1,0.44,1
ORD_REAL_080065,C0071_REAL07,1,0.61861455,1,0.44,1
ORD_REAL_085065,C0071_REAL08,1,0.61861455,1,0.44,1
ORD_REAL_090065,C0071_REAL09,1,0.61861455,1,0.44,1
ORD_REAL_095065,C0071_REAL10,1,0.61861455,1,0.44,1
ORD_REAL_100065,C0071_REAL11,1,0.61861455,1,0.44,1
ORD_REAL_050066,C0254_REAL01,0,0.26285556,0,0.44,1
ORD_REAL_055066,C0254_REAL02,0,0.26232648,0,0.44,1
ORD_REAL_060066,C0254_REAL03,0,0.26232648,0,0.44,1
ORD_REAL_065066,C0254_REAL04,0,0.26232648,0,0.44,1
ORD_REAL_070066,C0254_REAL05,0,0.26232648,0,0.44,1
ORD_REAL_075066,C0254_REAL06,0,0.26232648,0,0.44,1
ORD_REAL_080066,C0254_REAL07,0,0.26232648,0,0.44,1
ORD_REAL_085066,C0254_REAL08,0,0.26232648,0,0.44,1
ORD_REAL_090066,C0254_REAL09,0,0.26285556,0,0.44,1
ORD_REAL_095066,C0254_REAL10,0,0.26232648,0,0.44,1
ORD_REAL_100066,C0254_REAL11,0,0.26285556,0,0.44,1
ORD_REAL_050067,C0441_REAL01,1,0.098272026,0,0.44,0
ORD_REAL_050068,C0289_REAL01,0,0.3037965,0,0.44,1
ORD_REAL_050069,C0285_REAL01,1,0.5211808,1,0.44,1
ORD_REAL_055067,C0441_REAL02,1,0.083489455,0,0.44,0
ORD_REAL_055068,C0289_REAL02,0,0.30439273,0,0.44,1
ORD_REAL_055069,C0285_REAL02,1,0.51723886,1,0.44,1
ORD_REAL_060067,C0441_REAL03,1,0.09569695,0,0.44,0
ORD_REAL_060068,C0289_REAL03,0,0.30439273,0,0.44,1
ORD_REAL_060069,C0285_REAL03,1,0.52042615,1,0.44,1
ORD_REAL_065067,C0441_REAL04,1,0.0800956,0,0.44,0
ORD_REAL_065068,C0289_REAL04,0,0.3037965,0,0.44,1
ORD_REAL_065069,C0285_REAL04,1,0.52042615,1,0.44,1
ORD_REAL_070067,C0441_REAL05,1,0.083489455,0,0.44,0
ORD_REAL_070068,C0289_REAL05,0,0.30279917,0,0.44,1
ORD_REAL_070069,C0285_REAL05,1,0.51723886,1,0.44,1
ORD_REAL_075067,C0441_REAL06,1,0.09569695,0,0.44,0
ORD_REAL_075068,C0289_REAL06,0,0.30439273,0,0.44,1
ORD_REAL_075069,C0285_REAL06,1,0.52436596,1,0.44,1
ORD_REAL_080067,C0441_REAL07,1,0.083489455,0,0.44,0
ORD_REAL_080068,C0289_REAL07,0,0.30279917,0,0.44,1
ORD_REAL_080069,C0285_REAL07,1,0.52042615,1,0.44,1
ORD_REAL_085067,C0441_REAL08,1,0.08126682,0,0.44,0
ORD_REAL_085068,C0289_REAL08,0,0.3037965,0,0.44,1
ORD_REAL_085069,C0285_REAL08,1,0.5211808,1,0.44,1
ORD_REAL_090067,C0441_REAL09,1,0.09569695,0,0.44,0
ORD_REAL_090068,C0289_REAL09,0,0.3037965,0,0.44,1
ORD_REAL_090069,C0285_REAL09,1,0.52436596,1,0.44,1
ORD_REAL_095067,C0441_REAL10,1,0.09569695,0,0.44,0
ORD_REAL_095068,C0289_REAL10,0,0.30279917,0,0.44,1
ORD_REAL_095069,C0285_REAL10,1,0.52436596,1,0.44,1
ORD_REAL_100067,C0441_REAL11,1,0.09707223,0,0.44,0
ORD_REAL_100068,C0289_REAL11,0,0.3037965,0,0.44,1
ORD_REAL_100069,C0285_REAL11,1,0.52042615,1,0.44,1
ORD_REAL_050070,C0213_REAL01,0,0.14348961,0,0.44,1
ORD_REAL_050071,C0314_REAL01,0,0.30461937,0,0.44,1
ORD_REAL_055070,C0213_REAL02,0,0.13991351,0,0.44,1
ORD_REAL_055071,C0314_REAL02,0,0.30461937,0,0.44,1
ORD_REAL_060070,C0213_REAL03,0,0.14375198,0,0.44,1
ORD_REAL_060071,C0314_REAL03,0,0.29179284,0,0.44,1
ORD_REAL_065070,C0213_REAL04,0,0.13991351,0,0.44,1
ORD_REAL_065071,C0314_REAL04,0,0.30461937,0,0.44,1
ORD_REAL_070070,C0213_REAL05,0,0.14740936,0,0.44,1
ORD_REAL_070071,C0314_REAL05,0,0.30461937,0,0.44,1
ORD_REAL_075070,C0213_REAL06,0,0.14348961,0,0.44,1
ORD_REAL_075071,C0314_REAL06,0,0.29179284,0,0.44,1
ORD_REAL_080070,C0213_REAL07,0,0.14375198,0,0.44,1
ORD_REAL_080071,C0314_REAL07,0,0.2955298,0,0.44,1
