order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_055332,C_REAL_S2_03397,1,0.48102033,1,0.39,1
ORD_REAL_S2_055333,C_REAL_S2_00848,0,0.55393404,1,0.39,0
ORD_REAL_S2_055334,C_REAL_S2_02824,0,0.72742474,1,0.39,0
ORD_REAL_S2_055335,C_REAL_S2_03507,0,0.34088406,0,0.39,1
ORD_REAL_S2_055336,C_REAL_S2_04195,0,0.2919935,0,0.39,1
ORD_REAL_S2_055337,C_REAL_S2_01656,0,0.3734617,0,0.39,1
ORD_REAL_S2_055338,C_REAL_S2_02770,0,0.33652508,0,0.39,1
ORD_REAL_S2_055339,C_REAL_S2_04596,0,0.6453854,1,0.39,0
ORD_REAL_S2_055340,C_REAL_S2_04465,0,0.4852355,1,0.39,0
ORD_REAL_S2_055341,C_REAL_S2_01200,0,0.29661143,0,0.39,1
ORD_REAL_S2_055342,C_REAL_S2_01124,1,0.5735031,1,0.39,1
ORD_REAL_S2_055343,C_REAL_S2_01628,0,0.48410589,1,0.39,0
ORD_REAL_S2_055344,C_REAL_S2_01222,1,0.4600091,1,0.39,1
ORD_REAL_S2_055345,C_REAL_S2_01416,1,0.4461195,1,0.39,1
ORD_REAL_S2_055346,C_REAL_S2_01471,1,0.6272824,1,0.39,1
ORD_REAL_S2_055347,C_REAL_S2_03800,0,0.42688483,1,0.39,0
ORD_REAL_S2_055348,C_REAL_S2_01889,0,0.5148208,1,0.39,0
ORD_REAL_S2_055349,C_REAL_S2_01429,0,0.24449612,0,0.39,1
ORD_REAL_S2_055350,C_REAL_S2_02614,0,0.4555647,1,0.39,0
ORD_REAL_S2_055351,C_REAL_S2_02955,0,0.5486577,1,0.39,0
ORD_REAL_S2_055352,C_REAL_S2_04434,1,0.47223327,1,0.39,1
ORD_REAL_S2_055353,C_REAL_S2_04746,0,0.43661344,1,0.39,0
ORD_REAL_S2_055354,C_REAL_S2_04508,0,0.43773004,1,0.39,0
ORD_REAL_S2_055355,C_REAL_S2_00106,1,0.52435297,1,0.39,1
ORD_REAL_S2_055356,C_REAL_S2_01259,1,0.4542871,1,0.39,1
ORD_REAL_S2_055357,C_REAL_S2_01673,1,0.3711625,0,0.39,0
ORD_REAL_S2_055358,C_REAL_S2_01875,0,0.5377279,1,0.39,0
ORD_REAL_S2_055359,C_REAL_S2_01890,1,0.51218474,1,0.39,1
ORD_REAL_S2_055360,C_REAL_S2_02255,1,0.5287606,1,0.39,1
ORD_REAL_S2_055361,C_REAL_S2_03985,0,0.33597296,0,0.39,1
ORD_REAL_S2_055362,C_REAL_S2_03806,0,0.31271216,0,0.39,1
ORD_REAL_S2_055363,C_REAL_S2_03198,1,0.54914546,1,0.39,1
ORD_REAL_S2_055364,C_REAL_S2_03953,0,0.51114506,1,0.39,0
ORD_REAL_S2_055365,C_REAL_S2_00193,0,0.30799615,0,0.39,1
ORD_REAL_S2_055366,C_REAL_S2_02264,1,0.63377833,1,0.39,1
ORD_REAL_S2_055367,C_REAL_S2_02330,0,0.5592237,1,0.39,0
ORD_REAL_S2_055368,C_REAL_S2_00526,0,0.6448567,1,0.39,0
ORD_REAL_S2_055369,C_REAL_S2_01503,0,0.56326294,1,0.39,0
ORD_REAL_S2_055370,C_REAL_S2_01757,1,0.7351459,1,0.39,1
ORD_REAL_S2_055371,C_REAL_S2_04725,0,0.40883654,1,0.39,0
ORD_REAL_S2_055372,C_REAL_S2_02194,0,0.42538977,1,0.39,0
ORD_REAL_S2_055373,C_REAL_S2_04014,0,0.60775775,1,0.39,0
ORD_REAL_S2_055374,C_REAL_S2_01221,1,0.47778213,1,0.39,1
ORD_REAL_S2_055375,C_REAL_S2_02191,1,0.70017505,1,0.39,1
ORD_REAL_S2_055376,C_REAL_S2_02192,0,0.54849076,1,0.39,0
ORD_REAL_S2_055377,C_REAL_S2_03930,1,0.6211012,1,0.39,1
ORD_REAL_S2_055378,C_REAL_S2_03899,1,0.5976029,1,0.39,1
ORD_REAL_S2_055379,C_REAL_S2_00286,0,0.3300792,0,0.39,1
ORD_REAL_S2_055380,C_REAL_S2_03512,0,0.6462419,1,0.39,0
ORD_REAL_S2_055381,C_REAL_S2_04681,0,0.2754572,0,0.39,1
ORD_REAL_S2_055382,C_REAL_S2_00059,1,0.574486,1,0.39,1
ORD_REAL_S2_055383,C_REAL_S2_00133,0,0.17811722,0,0.39,1
ORD_REAL_S2_055384,C_REAL_S2_00373,0,0.3265517,0,0.39,1
ORD_REAL_S2_055385,C_REAL_S2_02551,1,0.654132,1,0.39,1
ORD_REAL_S2_055386,C_REAL_S2_03942,1,0.47358617,1,0.39,1
ORD_REAL_S2_055387,C_REAL_S2_04448,0,0.47897068,1,0.39,0
ORD_REAL_S2_055388,C_REAL_S2_03980,0,0.29745638,0,0.39,1
ORD_REAL_S2_055389,C_REAL_S2_01445,0,0.5220239,1,0.39,0
ORD_REAL_S2_055390,C_REAL_S2_03952,0,0.39218673,1,0.39,0
ORD_REAL_S2_055391,C_REAL_S2_02497,0,0.5471973,1,0.39,0
ORD_REAL_S2_055392,C_REAL_S2_03632,0,0.52361757,1,0.39,0
ORD_REAL_S2_055393,C_REAL_S2_03293,0,0.44368887,1,0.39,0
ORD_REAL_S2_055394,C_REAL_S2_01364,1,0.57132035,1,0.39,1
ORD_REAL_S2_055395,C_REAL_S2_00406,1,0.45881018,1,0.39,1
ORD_REAL_S2_055396,C_REAL_S2_01155,0,0.34656197,0,0.39,1
ORD_REAL_S2_055397,C_REAL_S2_02479,0,0.35541755,0,0.39,1
ORD_REAL_S2_055398,C_REAL_S2_04115,1,0.5692201,1,0.39,1
ORD_REAL_S2_055399,C_REAL_S2_03259,1,0.7194903,1,0.39,1
ORD_REAL_S2_055400,C_REAL_S2_00067,0,0.27520168,0,0.39,1
ORD_REAL_S2_055401,C_REAL_S2_00140,0,0.6118003,1,0.39,0
ORD_REAL_S2_055402,C_REAL_S2_02091,1,0.42918852,1,0.39,1
ORD_REAL_S2_055403,C_REAL_S2_01772,0,0.24134281,0,0.39,1
ORD_REAL_S2_055404,C_REAL_S2_02252,0,0.21540296,0,0.39,1
ORD_REAL_S2_055405,C_REAL_S2_03024,1,0.396462,1,0.39,1
ORD_REAL_S2_055406,C_REAL_S2_01727,1,0.36970866,0,0.39,0
ORD_REAL_S2_055407,C_REAL_S2_03613,0,0.3074981,0,0.39,1
ORD_REAL_S2_055408,C_REAL_S2_01703,1,0.43981293,1,0.39,1
ORD_REAL_S2_055409,C_REAL_S2_04231,1,0.6627268,1,0.39,1
ORD_REAL_S2_055410,C_REAL_S2_04852,0,0.5387899,1,0.39,0
ORD_REAL_S2_055411,C_REAL_S2_04774,0,0.21446729,0,0.39,1
ORD_REAL_S2_055412,C_REAL_S2_00833,0,0.6907646,1,0.39,0
ORD_REAL_S2_055413,C_REAL_S2_01176,0,0.5365387,1,0.39,0
ORD_REAL_S2_055414,C_REAL_S2_01357,1,0.42352304,1,0.39,1
ORD_REAL_S2_055415,C_REAL_S2_01588,0,0.6757113,1,0.39,0
ORD_REAL_S2_055416,C_REAL_S2_03885,0,0.42129856,1,0.39,0
ORD_REAL_S2_055417,C_REAL_S2_04881,0,0.55087745,1,0.39,0
ORD_REAL_S2_055418,C_REAL_S2_01261,0,0.39998809,1,0.39,0
ORD_REAL_S2_055419,C_REAL_S2_01758,0,0.32083896,0,0.39,1
ORD_REAL_S2_055420,C_REAL_S2_02088,1,0.7357531,1,0.39,1
ORD_REAL_S2_055421,C_REAL_S2_04813,0,0.15061493,0,0.39,1
ORD_REAL_S2_055422,C_REAL_S2_00024,0,0.42418218,1,0.39,0
ORD_REAL_S2_055423,C_REAL_S2_03743,0,0.39095291,1,0.39,0
ORD_REAL_S2_055424,C_REAL_S2_03100,0,0.3859947,0,0.39,1
ORD_REAL_S2_055425,C_REAL_S2_03482,0,0.5359402,1,0.39,0
ORD_REAL_S2_055426,C_REAL_S2_00042,0,0.50521016,1,0.39,0
ORD_REAL_S2_055427,C_REAL_S2_02164,0,0.3260385,0,0.39,1
ORD_REAL_S2_055428,C_REAL_S2_03066,1,0.4488819,1,0.39,1
ORD_REAL_S2_055429,C_REAL_S2_03927,0,0.2612659,0,0.39,1
ORD_REAL_S2_055430,C_REAL_S2_03478,0,0.64769685,1,0.39,0
ORD_REAL_S2_055431,C_REAL_S2_03671,0,0.5482874,1,0.39,0
ORD_REAL_S2_055432,C_REAL_S2_01704,0,0.35019764,0,0.39,1
ORD_REAL_S2_055433,C_REAL_S2_00719,0,0.39941135,1,0.39,0
ORD_REAL_S2_055434,C_REAL_S2_00810,0,0.50639,1,0.39,0
ORD_REAL_S2_055435,C_REAL_S2_01947,0,0.30647716,0,0.39,1
ORD_REAL_S2_055436,C_REAL_S2_00736,1,0.43461308,1,0.39,1
ORD_REAL_S2_055437,C_REAL_S2_02348,0,0.19107136,0,0.39,1
ORD_REAL_S2_055438,C_REAL_S2_01615,0,0.41828305,1,0.39,0
ORD_REAL_S2_055439,C_REAL_S2_03176,0,0.57667565,1,0.39,0
ORD_REAL_S2_055440,C_REAL_S2_04626,0,0.2841918,0,0.39,1
ORD_REAL_S2_055441,C_REAL_S2_02627,0,0.6165358,1,0.39,0
ORD_REAL_S2_055442,C_REAL_S2_02812,0,0.21751507,0,0.39,1
ORD_REAL_S2_055443,C_REAL_S2_02217,0,0.37416452,0,0.39,1
ORD_REAL_S2_055444,C_REAL_S2_00392,0,0.30446714,0,0.39,1
ORD_REAL_S2_055445,C_REAL_S2_04752,0,0.3068856,0,0.39,1
ORD_REAL_S2_055446,C_REAL_S2_04723,0,0.5416775,1,0.39,0
ORD_REAL_S2_055447,C_REAL_S2_03367,0,0.39366347,1,0.39,0
ORD_REAL_S2_055448,C_REAL_S2_01089,0,0.40380305,1,0.39,0
ORD_REAL_S2_055449,C_REAL_S2_01436,0,0.3179444,0,0.39,1
ORD_REAL_S2_055450,C_REAL_S2_04569,0,0.40664005,1,0.39,0
ORD_REAL_S2_055451,C_REAL_S2_00111,0,0.42886412,1,0.39,0
ORD_REAL_S2_055452,C_REAL_S2_04187,0,0.55519533,1,0.39,0
ORD_REAL_S2_055453,C_REAL_S2_03067,0,0.64541507,1,0.39,0
ORD_REAL_S2_055454,C_REAL_S2_00038,0,0.69632816,1,0.39,0
ORD_REAL_S2_055455,C_REAL_S2_01079,0,0.3991338,1,0.39,0
ORD_REAL_S2_055456,C_REAL_S2_00009,0,0.5415239,1,0.39,0
ORD_REAL_S2_055457,C_REAL_S2_01051,0,0.5483301,1,0.39,0
ORD_REAL_S2_055458,C_REAL_S2_02060,0,0.58824515,1,0.39,0
ORD_REAL_S2_055459,C_REAL_S2_02413,0,0.2758961,0,0.39,1
ORD_REAL_S2_055460,C_REAL_S2_02672,0,0.43758374,1,0.39,0
ORD_REAL_S2_055461,C_REAL_S2_02682,1,0.6052578,1,0.39,1
ORD_REAL_S2_055462,C_REAL_S2_03635,0,0.4478648,1,0.39,0
ORD_REAL_S2_055463,C_REAL_S2_03078,0,0.42863044,1,0.39,0
ORD_REAL_S2_055464,C_REAL_S2_00630,0,0.43445787,1,0.39,0
ORD_REAL_S2_055465,C_REAL_S2_01329,0,0.5163743,1,0.39,0
ORD_REAL_S2_055466,C_REAL_S2_04486,0,0.34321442,0,0.39,1
ORD_REAL_S2_055467,C_REAL_S2_00295,0,0.4655445,1,0.39,0
ORD_REAL_S2_055468,C_REAL_S2_00364,0,0.4992973,1,0.39,0
ORD_REAL_S2_055469,C_REAL_S2_00602,1,0.58996993,1,0.39,1
ORD_REAL_S2_055470,C_REAL_S2_04170,0,0.3156182,0,0.39,1
ORD_REAL_S2_055471,C_REAL_S2_03013,1,0.45661494,1,0.39,1
ORD_REAL_S2_055472,C_REAL_S2_00045,0,0.5400091,1,0.39,0
ORD_REAL_S2_055473,C_REAL_S2_02495,0,0.60049856,1,0.39,0
ORD_REAL_S2_055474,C_REAL_S2_04331,1,0.53133935,1,0.39,1
ORD_REAL_S2_055475,C_REAL_S2_02126,0,0.46159184,1,0.39,0
ORD_REAL_S2_055476,C_REAL_S2_03380,0,0.23463377,0,0.39,1
ORD_REAL_S2_055477,C_REAL_S2_04689,0,0.30885014,0,0.39,1
ORD_REAL_S2_055478,C_REAL_S2_02849,0,0.50915045,1,0.39,0
ORD_REAL_S2_055479,C_REAL_S2_01689,0,0.43737292,1,0.39,0
ORD_REAL_S2_055480,C_REAL_S2_01321,1,0.49120826,1,0.39,1
ORD_REAL_S2_055481,C_REAL_S2_02399,1,0.6340824,1,0.39,1
ORD_REAL_S2_055482,C_REAL_S2_00590,0,0.12955852,0,0.39,1
ORD_REAL_S2_055483,C_REAL_S2_03595,0,0.521948,1,0.39,0
ORD_REAL_S2_055484,C_REAL_S2_00653,0,0.3764448,0,0.39,1
ORD_REAL_S2_055485,C_REAL_S2_02772,0,0.35316446,0,0.39,1
ORD_REAL_S2_055486,C_REAL_S2_03574,0,0.33303782,0,0.39,1
ORD_REAL_S2_055487,C_REAL_S2_00272,1,0.2461204,0,0.39,0
ORD_REAL_S2_055488,C_REAL_S2_02303,1,0.617958,1,0.39,1
ORD_REAL_S2_055489,C_REAL_S2_02227,0,0.24945705,0,0.39,1
ORD_REAL_S2_055490,C_REAL_S2_01529,0,0.38713008,0,0.39,1
ORD_REAL_S2_055491,C_REAL_S2_02267,0,0.3651678,0,0.39,1
ORD_REAL_S2_055492,C_REAL_S2_03357,0,0.4384115,1,0.39,0
ORD_REAL_S2_055493,C_REAL_S2_00952,0,0.44907737,1,0.39,0
ORD_REAL_S2_055494,C_REAL_S2_03304,1,0.46230003,1,0.39,1
ORD_REAL_S2_055495,C_REAL_S2_01781,0,0.38622522,0,0.39,1
ORD_REAL_S2_055496,C_REAL_S2_00031,1,0.6145654,1,0.39,1
ORD_REAL_S2_055497,C_REAL_S2_01743,1,0.28783533,0,0.39,0
ORD_REAL_S2_055498,C_REAL_S2_01306,0,0.4271176,1,0.39,0
ORD_REAL_S2_055499,C_REAL_S2_04463,1,0.287843,0,0.39,0
ORD_REAL_S2_055500,C_REAL_S2_01628,0,0.551708,1,0.39,0
ORD_REAL_S2_055501,C_REAL_S2_01706,0,0.37655845,0,0.39,1
ORD_REAL_S2_055502,C_REAL_S2_03244,0,0.3059673,0,0.39,1
ORD_REAL_S2_055503,C_REAL_S2_02836,0,0.52508724,1,0.39,0
ORD_REAL_S2_055504,C_REAL_S2_00173,1,0.6876702,1,0.39,1
ORD_REAL_S2_055505,C_REAL_S2_00474,0,0.43227822,1,0.39,0
ORD_REAL_S2_055506,C_REAL_S2_03530,1,0.5451171,1,0.39,1
ORD_REAL_S2_055507,C_REAL_S2_03868,1,0.5872985,1,0.39,1
ORD_REAL_S2_055508,C_REAL_S2_04982,0,0.52513224,1,0.39,0
ORD_REAL_S2_055509,C_REAL_S2_01855,0,0.557297,1,0.39,0
ORD_REAL_S2_055510,C_REAL_S2_00721,0,0.47693568,1,0.39,0
ORD_REAL_S2_055511,C_REAL_S2_02896,1,0.5969114,1,0.39,1
ORD_REAL_S2_055512,C_REAL_S2_04281,0,0.41198754,1,0.39,0
ORD_REAL_S2_055513,C_REAL_S2_04468,0,0.3199588,0,0.39,1
ORD_REAL_S2_055514,C_REAL_S2_04445,0,0.34177807,0,0.39,1
ORD_REAL_S2_055515,C_REAL_S2_03775,0,0.35041222,0,0.39,1
ORD_REAL_S2_055516,C_REAL_S2_04035,0,0.31363183,0,0.39,1
ORD_REAL_S2_055517,C_REAL_S2_00223,0,0.38102737,0,0.39,1
ORD_REAL_S2_055518,C_REAL_S2_04426,0,0.48874852,1,0.39,0
ORD_REAL_S2_055519,C_REAL_S2_04945,1,0.34969756,0,0.39,0
ORD_REAL_S2_055520,C_REAL_S2_03784,0,0.47798488,1,0.39,0
ORD_REAL_S2_055521,C_REAL_S2_04413,0,0.58454794,1,0.39,0
ORD_REAL_S2_055522,C_REAL_S2_03886,0,0.2058624,0,0.39,1
ORD_REAL_S2_055523,C_REAL_S2_01356,0,0.7293416,1,0.39,0
ORD_REAL_S2_055524,C_REAL_S2_04682,0,0.22212654,0,0.39,1
ORD_REAL_S2_055525,C_REAL_S2_00192,0,0.36499733,0,0.39,1
ORD_REAL_S2_055526,C_REAL_S2_00545,1,0.62501436,1,0.39,1
ORD_REAL_S2_055527,C_REAL_S2_01294,0,0.57829124,1,0.39,0
ORD_REAL_S2_055528,C_REAL_S2_02401,1,0.58956575,1,0.39,1
ORD_REAL_S2_055529,C_REAL_S2_03358,0,0.17572479,0,0.39,1
ORD_REAL_S2_055530,C_REAL_S2_04003,0,0.3033963,0,0.39,1
ORD_REAL_S2_055531,C_REAL_S2_01059,0,0.50044364,1,0.39,0
ORD_REAL_S2_055532,C_REAL_S2_01969,0,0.40342402,1,0.39,0
ORD_REAL_S2_055533,C_REAL_S2_04286,0,0.48713392,1,0.39,0
ORD_REAL_S2_055534,C_REAL_S2_04511,1,0.5449127,1,0.39,1
ORD_REAL_S2_055535,C_REAL_S2_00848,0,0.20263048,0,0.39,1
ORD_REAL_S2_055536,C_REAL_S2_04423,0,0.33492392,0,0.39,1
ORD_REAL_S2_055537,C_REAL_S2_02647,0,0.31685704,0,0.39,1
ORD_REAL_S2_055538,C_REAL_S2_04443,0,0.24986024,0,0.39,1
ORD_REAL_S2_055539,C_REAL_S2_01491,1,0.6285805,1,0.39,1
ORD_REAL_S2_055540,C_REAL_S2_01686,0,0.6375667,1,0.39,0
ORD_REAL_S2_055541,C_REAL_S2_03356,0,0.3052659,0,0.39,1
ORD_REAL_S2_055542,C_REAL_S2_00110,0,0.43756455,1,0.39,0
ORD_REAL_S2_055543,C_REAL_S2_00575,0,0.39110267,1,0.39,0
ORD_REAL_S2_055544,C_REAL_S2_03983,0,0.48083284,1,0.39,0
ORD_REAL_S2_055545,C_REAL_S2_04838,1,0.68836474,1,0.39,1
ORD_REAL_S2_055546,C_REAL_S2_00007,0,0.38164046,0,0.39,1
ORD_REAL_S2_055547,C_REAL_S2_01319,0,0.33164132,0,0.39,1
ORD_REAL_S2_055548,C_REAL_S2_04728,0,0.20579141,0,0.39,1
ORD_REAL_S2_055549,C_REAL_S2_01805,0,0.47502252,1,0.39,0
ORD_REAL_S2_055550,C_REAL_S2_04030,0,0.4705701,1,0.39,0
ORD_REAL_S2_055551,C_REAL_S2_04583,0,0.33313832,0,0.39,1
ORD_REAL_S2_055552,C_REAL_S2_00470,1,0.4164007,1,0.39,1
ORD_REAL_S2_055553,C_REAL_S2_02961,0,0.5028023,1,0.39,0
ORD_REAL_S2_055554,C_REAL_S2_00484,1,0.54328203,1,0.39,1
ORD_REAL_S2_055555,C_REAL_S2_03064,1,0.5690868,1,0.39,1
ORD_REAL_S2_055556,C_REAL_S2_01715,0,0.5927343,1,0.39,0
ORD_REAL_S2_055557,C_REAL_S2_04634,0,0.37047765,0,0.39,1
ORD_REAL_S2_055558,C_REAL_S2_00648,0,0.4217722,1,0.39,0
ORD_REAL_S2_055559,C_REAL_S2_00933,1,0.634815,1,0.39,1
ORD_REAL_S2_055560,C_REAL_S2_03806,1,0.52441955,1,0.39,1
ORD_REAL_S2_055561,C_REAL_S2_04566,0,0.59757227,1,0.39,0
ORD_REAL_S2_055562,C_REAL_S2_00984,0,0.65148276,1,0.39,0
ORD_REAL_S2_055563,C_REAL_S2_04573,1,0.45864946,1,0.39,1
ORD_REAL_S2_055564,C_REAL_S2_01707,0,0.508375,1,0.39,0
ORD_REAL_S2_055565,C_REAL_S2_02499,1,0.45547703,1,0.39,1
ORD_REAL_S2_055566,C_REAL_S2_03071,0,0.3133804,0,0.39,1
ORD_REAL_S2_055567,C_REAL_S2_03753,0,0.6218982,1,0.39,0
ORD_REAL_S2_055568,C_REAL_S2_00720,0,0.3662707,0,0.39,1
ORD_REAL_S2_055569,C_REAL_S2_00864,1,0.41366693,1,0.39,1
ORD_REAL_S2_055570,C_REAL_S2_01784,0,0.561986,1,0.39,0
ORD_REAL_S2_055571,C_REAL_S2_01544,1,0.4277382,1,0.39,1
ORD_REAL_S2_055572,C_REAL_S2_01648,0,0.3882811,0,0.39,1
ORD_REAL_S2_055573,C_REAL_S2_00239,0,0.45813876,1,0.39,0
ORD_REAL_S2_055574,C_REAL_S2_00883,0,0.38132906,0,0.39,1
ORD_REAL_S2_055575,C_REAL_S2_02632,0,0.45738578,1,0.39,0
ORD_REAL_S2_055576,C_REAL_S2_03281,0,0.4727014,1,0.39,0
ORD_REAL_S2_055577,C_REAL_S2_00164,0,0.4832809,1,0.39,0
ORD_REAL_S2_055578,C_REAL_S2_03202,0,0.19776274,0,0.39,1
ORD_REAL_S2_055579,C_REAL_S2_04487,1,0.65565526,1,0.39,1
ORD_REAL_S2_055580,C_REAL_S2_01552,0,0.39779407,1,0.39,0
ORD_REAL_S2_055581,C_REAL_S2_00723,0,0.44923964,1,0.39,0
ORD_REAL_S2_055582,C_REAL_S2_01736,0,0.42480892,1,0.39,0
ORD_REAL_S2_055583,C_REAL_S2_02054,0,0.519568,1,0.39,0
ORD_REAL_S2_055584,C_REAL_S2_02589,0,0.37168422,0,0.39,1
ORD_REAL_S2_055585,C_REAL_S2_03075,1,0.70415324,1,0.39,1
ORD_REAL_S2_055586,C_REAL_S2_04082,0,0.6759511,1,0.39,0
ORD_REAL_S2_055587,C_REAL_S2_00818,0,0.6514794,1,0.39,0
ORD_REAL_S2_055588,C_REAL_S2_02545,0,0.346277,0,0.39,1
ORD_REAL_S2_055589,C_REAL_S2_02809,0,0.56918854,1,0.39,0
ORD_REAL_S2_055590,C_REAL_S2_03269,0,0.5155437,1,0.39,0
ORD_REAL_S2_055591,C_REAL_S2_03990,0,0.45971707,1,0.39,0
ORD_REAL_S2_055592,C_REAL_S2_04052,0,0.46507862,1,0.39,0
ORD_REAL_S2_055593,C_REAL_S2_04701,0,0.5471224,1,0.39,0
ORD_REAL_S2_055594,C_REAL_S2_02032,1,0.5529642,1,0.39,1
ORD_REAL_S2_055595,C_REAL_S2_03804,1,0.53402424,1,0.39,1
ORD_REAL_S2_055596,C_REAL_S2_01245,1,0.53002787,1,0.39,1
ORD_REAL_S2_055597,C_REAL_S2_03097,0,0.37465796,0,0.39,1
ORD_REAL_S2_055598,C_REAL_S2_00423,0,0.27112836,0,0.39,1
ORD_REAL_S2_055599,C_REAL_S2_04415,0,0.53763306,1,0.39,0
ORD_REAL_S2_055600,C_REAL_S2_03018,0,0.33607748,0,0.39,1
ORD_REAL_S2_055601,C_REAL_S2_01703,0,0.50779545,1,0.39,0
ORD_REAL_S2_055602,C_REAL_S2_04759,1,0.47184873,1,0.39,1
ORD_REAL_S2_055603,C_REAL_S2_03972,1,0.82794523,1,0.39,1
ORD_REAL_S2_055604,C_REAL_S2_01112,1,0.43226403,1,0.39,1
ORD_REAL_S2_055605,C_REAL_S2_02015,0,0.35055864,0,0.39,1
ORD_REAL_S2_055606,C_REAL_S2_01210,0,0.52780986,1,0.39,0
ORD_REAL_S2_055607,C_REAL_S2_04523,0,0.5018918,1,0.39,0
ORD_REAL_S2_055608,C_REAL_S2_03416,1,0.6117614,1,0.39,1
ORD_REAL_S2_055609,C_REAL_S2_01531,1,0.72337586,1,0.39,1
ORD_REAL_S2_055610,C_REAL_S2_02358,0,0.35998586,0,0.39,1
ORD_REAL_S2_055611,C_REAL_S2_03290,0,0.5228642,1,0.39,0
ORD_REAL_S2_055612,C_REAL_S2_00024,0,0.3866811,0,0.39,1
ORD_REAL_S2_055613,C_REAL_S2_01985,0,0.38719282,0,0.39,1
ORD_REAL_S2_055614,C_REAL_S2_03118,1,0.51017225,1,0.39,1
ORD_REAL_S2_055615,C_REAL_S2_03677,1,0.6232209,1,0.39,1
ORD_REAL_S2_055616,C_REAL_S2_03623,1,0.6718065,1,0.39,1
ORD_REAL_S2_055617,C_REAL_S2_02017,0,0.35271904,0,0.39,1
ORD_REAL_S2_055618,C_REAL_S2_00093,1,0.41723225,1,0.39,1
ORD_REAL_S2_055619,C_REAL_S2_01273,0,0.40445453,1,0.39,0
ORD_REAL_S2_055620,C_REAL_S2_04494,0,0.45097348,1,0.39,0
ORD_REAL_S2_055621,C_REAL_S2_04937,0,0.46418113,1,0.39,0
ORD_REAL_S2_055622,C_REAL_S2_01639,1,0.6480631,1,0.39,1
ORD_REAL_S2_055623,C_REAL_S2_00391,0,0.35682192,0,0.39,1
ORD_REAL_S2_055624,C_REAL_S2_02475,0,0.38669118,0,0.39,1
ORD_REAL_S2_055625,C_REAL_S2_04805,0,0.38559958,0,0.39,1
ORD_REAL_S2_055626,C_REAL_S2_00022,0,0.5844872,1,0.39,0
ORD_REAL_S2_055627,C_REAL_S2_04645,0,0.5312891,1,0.39,0
ORD_REAL_S2_055628,C_REAL_S2_01155,0,0.43257773,1,0.39,0
ORD_REAL_S2_055629,C_REAL_S2_01927,0,0.26143426,0,0.39,1
ORD_REAL_S2_055630,C_REAL_S2_03162,0,0.2537655,0,0.39,1
ORD_REAL_S2_055631,C_REAL_S2_03820,1,0.4331347,1,0.39,1
ORD_REAL_S2_055632,C_REAL_S2_01772,1,0.4328353,1,0.39,1
ORD_REAL_S2_055633,C_REAL_S2_04161,1,0.51934093,1,0.39,1
ORD_REAL_S2_055634,C_REAL_S2_00546,0,0.6759586,1,0.39,0
ORD_REAL_S2_055635,C_REAL_S2_01848,0,0.25054038,0,0.39,1
ORD_REAL_S2_055636,C_REAL_S2_01742,1,0.62161493,1,0.39,1
ORD_REAL_S2_055637,C_REAL_S2_00753,0,0.21365021,0,0.39,1
ORD_REAL_S2_055638,C_REAL_S2_00248,1,0.44221938,1,0.39,1
ORD_REAL_S2_055639,C_REAL_S2_01111,0,0.4093524,1,0.39,0
ORD_REAL_S2_055640,C_REAL_S2_02816,1,0.6114589,1,0.39,1
ORD_REAL_S2_055641,C_REAL_S2_03824,0,0.46766165,1,0.39,0
ORD_REAL_S2_055642,C_REAL_S2_02845,0,0.29902154,0,0.39,1
ORD_REAL_S2_055643,C_REAL_S2_03836,0,0.30419958,0,0.39,1
ORD_REAL_S2_055644,C_REAL_S2_03440,0,0.35101914,0,0.39,1
ORD_REAL_S2_055645,C_REAL_S2_04922,0,0.44924724,1,0.39,0
ORD_REAL_S2_055646,C_REAL_S2_03238,1,0.6000255,1,0.39,1
ORD_REAL_S2_055647,C_REAL_S2_01889,0,0.40556094,1,0.39,0
ORD_REAL_S2_055648,C_REAL_S2_03625,1,0.7287629,1,0.39,1
ORD_REAL_S2_055649,C_REAL_S2_04921,0,0.3028266,0,0.39,1
ORD_REAL_S2_055650,C_REAL_S2_04012,0,0.55400044,1,0.39,0
ORD_REAL_S2_055651,C_REAL_S2_04363,0,0.58526707,1,0.39,0
ORD_REAL_S2_055652,C_REAL_S2_02759,1,0.4901071,1,0.39,1
ORD_REAL_S2_055653,C_REAL_S2_03066,0,0.45249543,1,0.39,0
ORD_REAL_S2_055654,C_REAL_S2_00556,0,0.4426153,1,0.39,0
ORD_REAL_S2_055655,C_REAL_S2_01704,0,0.3813925,0,0.39,1
ORD_REAL_S2_055656,C_REAL_S2_02213,0,0.63888866,1,0.39,0
ORD_REAL_S2_055657,C_REAL_S2_04813,0,0.3789469,0,0.39,1
ORD_REAL_S2_055658,C_REAL_S2_04561,0,0.34212685,0,0.39,1
ORD_REAL_S2_055659,C_REAL_S2_03174,0,0.37345877,0,0.39,1
ORD_REAL_S2_055660,C_REAL_S2_01262,0,0.3909568,1,0.39,0
ORD_REAL_S2_055661,C_REAL_S2_02863,0,0.30264375,0,0.39,1
ORD_REAL_S2_055662,C_REAL_S2_03218,1,0.48553732,1,0.39,1
ORD_REAL_S2_055663,C_REAL_S2_03793,0,0.3776415,0,0.39,1
