order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0055358,C016326,1,0.807245564063273,1,0.6400000000000001,1
LGS4ORD0055359,C015646,0,0.24452441593770344,0,0.6400000000000001,1
LGS4ORD0055360,C011475,0,0.29816417320565397,0,0.6400000000000001,1
LGS4ORD0055361,C016244,0,0.28127047881532247,0,0.6400000000000001,1
LGS4ORD0055362,C017879,1,0.7173415360131993,1,0.6400000000000001,1
LGS4ORD0055363,C015421,0,0.6483402538028916,1,0.6400000000000001,0
LGS4ORD0055364,C011819,0,0.2577884834320592,0,0.6400000000000001,1
LGS4ORD0055365,C012115,0,0.33937490809865495,0,0.6400000000000001,1
LGS4ORD0055366,C011013,0,0.5990429693940883,0,0.6400000000000001,1
LGS4ORD0055367,C010844,0,0.759240271940038,1,0.6400000000000001,0
LGS4ORD0055368,C017561,1,0.9087351013873524,1,0.6400000000000001,1
LGS4ORD0055369,C010560,0,0.3277503548458037,0,0.6400000000000001,1
LGS4ORD0055370,C015297,0,0.4493301589642628,0,0.6400000000000001,1
LGS4ORD0055371,C011409,1,0.49672957296459835,0,0.6400000000000001,0
LGS4ORD0055372,C013950,0,0.3974064615226191,0,0.6400000000000001,1
LGS4ORD0055373,C012838,0,0.3748875013730096,0,0.6400000000000001,1
LGS4ORD0055374,C013759,0,0.306975050341536,0,0.6400000000000001,1
LGS4ORD0055375,C016611,0,0.32533766044356716,0,0.6400000000000001,1
LGS4ORD0055376,C010396,1,0.937676113134975,1,0.6400000000000001,1
LGS4ORD0055377,C010213,0,0.6384059589829355,0,0.6400000000000001,1
LGS4ORD0055378,C011733,0,0.3210713091985088,0,0.6400000000000001,1
LGS4ORD0055379,C014939,0,0.5108296635293121,0,0.6400000000000001,1
LGS4ORD0055380,C012789,0,0.19544114567496332,0,0.6400000000000001,1
LGS4ORD0055381,C017616,0,0.2851401125791421,0,0.6400000000000001,1
LGS4ORD0055382,C013605,0,0.30311386234961,0,0.6400000000000001,1
LGS4ORD0055383,C012249,0,0.5186959956072363,0,0.6400000000000001,1
LGS4ORD0055384,C010314,0,0.4387984935299461,0,0.6400000000000001,1
LGS4ORD0055385,C016380,1,0.33185974868402596,0,0.6400000000000001,0
LGS4ORD0055386,C013536,1,0.2773038951899612,0,0.6400000000000001,0
LGS4ORD0055387,C011398,0,0.3790121198656168,0,0.6400000000000001,1
LGS4ORD0055388,C013134,0,0.31690184753242717,0,0.6400000000000001,1
LGS4ORD0055389,C010936,0,0.497001246961493,0,0.6400000000000001,1
LGS4ORD0055390,C017552,0,0.21070531426480213,0,0.6400000000000001,1
LGS4ORD0055391,C011447,1,0.851520866713868,1,0.6400000000000001,1
LGS4ORD0055392,C011257,1,0.7971098916169285,1,0.6400000000000001,1
LGS4ORD0055393,C013490,1,0.23980354207100513,0,0.6400000000000001,0
LGS4ORD0055394,C015549,0,0.3051514833472257,0,0.6400000000000001,1
LGS4ORD0055395,C011037,0,0.2833576737679498,0,0.6400000000000001,1
LGS4ORD0055396,C015830,0,0.2995943727352984,0,0.6400000000000001,1
LGS4ORD0055397,C013208,0,0.2637925199369782,0,0.6400000000000001,1
LGS4ORD0055398,C016628,0,0.2716953273620778,0,0.6400000000000001,1
LGS4ORD0055399,C013047,0,0.48415408135396004,0,0.6400000000000001,1
LGS4ORD0055400,C014276,0,0.3299833431665196,0,0.6400000000000001,1
LGS4ORD0055401,C013457,0,0.46546280989210453,0,0.6400000000000001,1
LGS4ORD0055402,C013446,0,0.40918295716654773,0,0.6400000000000001,1
LGS4ORD0055403,C013401,1,0.33931380360407737,0,0.6400000000000001,0
LGS4ORD0055404,C013384,1,0.8215533329424578,1,0.6400000000000001,1
LGS4ORD0055405,C014585,0,0.49756910794817016,0,0.6400000000000001,1
LGS4ORD0055406,C010975,1,0.5662632286856689,0,0.6400000000000001,0
LGS4ORD0055407,C016726,0,0.2911513579348664,0,0.6400000000000001,1
LGS4ORD0055408,C015644,0,0.5081420718548801,0,0.6400000000000001,1
LGS4ORD0055409,C015668,0,0.24919698328357717,0,0.6400000000000001,1
LGS4ORD0055410,C017071,1,0.5548614915398077,0,0.6400000000000001,0
LGS4ORD0055411,C016366,0,0.30251509859772324,0,0.6400000000000001,1
LGS4ORD0055412,C015899,0,0.3632414024170485,0,0.6400000000000001,1
LGS4ORD0055413,C010681,1,0.7771671042200181,1,0.6400000000000001,1
LGS4ORD0055414,C011357,0,0.3237605990613233,0,0.6400000000000001,1
LGS4ORD0055415,C013510,0,0.270163949817857,0,0.6400000000000001,1
LGS4ORD0055416,C017754,0,0.32298934722554273,0,0.6400000000000001,1
LGS4ORD0055417,C014184,0,0.26902813283642113,0,0.6400000000000001,1
LGS4ORD0055418,C012280,1,0.4329100524032733,0,0.6400000000000001,0
LGS4ORD0055419,C015198,0,0.38447584870649554,0,0.6400000000000001,1
LGS4ORD0055420,C016628,1,0.5448792635921349,0,0.6400000000000001,0
LGS4ORD0055421,C010763,0,0.778720822128992,1,0.6400000000000001,0
LGS4ORD0055422,C013155,1,0.3573405951699502,0,0.6400000000000001,0
LGS4ORD0055423,C016798,0,0.3594539041607943,0,0.6400000000000001,1
LGS4ORD0055424,C010849,0,0.337602391258408,0,0.6400000000000001,1
LGS4ORD0055425,C016533,1,0.257539480743172,0,0.6400000000000001,0
LGS4ORD0055426,C011360,0,0.33221983200434696,0,0.6400000000000001,1
LGS4ORD0055427,C016237,0,0.21462151017153797,0,0.6400000000000001,1
LGS4ORD0055428,C015775,0,0.19267374813410923,0,0.6400000000000001,1
LGS4ORD0055429,C010912,0,0.3325936317388939,0,0.6400000000000001,1
LGS4ORD0055430,C015719,0,0.7365869837201379,1,0.6400000000000001,0
LGS4ORD0055431,C013380,0,0.3502448333314695,0,0.6400000000000001,1
LGS4ORD0055432,C011142,0,0.2549835808600534,0,0.6400000000000001,1
LGS4ORD0055433,C010079,0,0.38485881898706836,0,0.6400000000000001,1
LGS4ORD0055434,C017989,0,0.2680381607546634,0,0.6400000000000001,1
LGS4ORD0055435,C014953,0,0.32965226737293385,0,0.6400000000000001,1
LGS4ORD0055436,C015857,0,0.42266441126786886,0,0.6400000000000001,1
LGS4ORD0055437,C014200,1,0.26342161013583026,0,0.6400000000000001,0
LGS4ORD0055438,C011930,1,0.8687481206842722,1,0.6400000000000001,1
LGS4ORD0055439,C012024,0,0.4236634626347335,0,0.6400000000000001,1
LGS4ORD0055440,C010636,1,0.7046249382132729,1,0.6400000000000001,1
LGS4ORD0055441,C010050,1,0.6863690773474801,1,0.6400000000000001,1
LGS4ORD0055442,C012094,0,0.2807955442565884,0,0.6400000000000001,1
LGS4ORD0055443,C011853,0,0.2561432350557592,0,0.6400000000000001,1
LGS4ORD0055444,C011062,0,0.2462024277303505,0,0.6400000000000001,1
LGS4ORD0055445,C013027,0,0.38916217428830474,0,0.6400000000000001,1
LGS4ORD0055446,C017752,0,0.6002910248172727,0,0.6400000000000001,1
LGS4ORD0055447,C012141,0,0.20220196386567768,0,0.6400000000000001,1
LGS4ORD0055448,C011735,1,0.45277272542743663,0,0.6400000000000001,0
LGS4ORD0055449,C015353,0,0.4730737149415323,0,0.6400000000000001,1
LGS4ORD0055450,C015619,0,0.5371892672547256,0,0.6400000000000001,1
LGS4ORD0055451,C016663,1,0.8109838014396736,1,0.6400000000000001,1
LGS4ORD0055452,C013554,0,0.6285061948343025,0,0.6400000000000001,1
LGS4ORD0055453,C016493,0,0.2535132717836517,0,0.6400000000000001,1
LGS4ORD0055454,C012927,0,0.3437646104609222,0,0.6400000000000001,1
LGS4ORD0055455,C016839,0,0.24375050263431183,0,0.6400000000000001,1
LGS4ORD0055456,C017682,0,0.5787070162344318,0,0.6400000000000001,1
LGS4ORD0055457,C016993,1,0.870475768239965,1,0.6400000000000001,1
LGS4ORD0055458,C017589,0,0.3324291194119916,0,0.6400000000000001,1
LGS4ORD0055459,C014217,0,0.15375968107919707,0,0.6400000000000001,1
LGS4ORD0055460,C010883,0,0.8041933415626275,1,0.6400000000000001,0
LGS4ORD0055461,C015640,0,0.3600755566465899,0,0.6400000000000001,1
LGS4ORD0055462,C011615,1,0.41678314285873674,0,0.6400000000000001,0
LGS4ORD0055463,C016829,0,0.32694189102193966,0,0.6400000000000001,1
LGS4ORD0055464,C010879,0,0.6539719248922894,1,0.6400000000000001,0
LGS4ORD0055465,C013053,0,0.3440658584888584,0,0.6400000000000001,1
LGS4ORD0055466,C014390,0,0.33682291171760487,0,0.6400000000000001,1
LGS4ORD0055467,C015103,0,0.340470975843082,0,0.6400000000000001,1
LGS4ORD0055468,C010787,0,0.2700592666521664,0,0.6400000000000001,1
LGS4ORD0055469,C013974,0,0.8102790662295494,1,0.6400000000000001,0
LGS4ORD0055470,C015181,1,0.6933615132990789,1,0.6400000000000001,1
LGS4ORD0055471,C016110,0,0.4109245066375024,0,0.6400000000000001,1
LGS4ORD0055472,C017523,0,0.31163989706704726,0,0.6400000000000001,1
LGS4ORD0055473,C016772,1,0.6578239043503016,1,0.6400000000000001,1
LGS4ORD0055474,C016855,0,0.36578490514017115,0,0.6400000000000001,1
LGS4ORD0055475,C016570,0,0.34399495195536123,0,0.6400000000000001,1
LGS4ORD0055476,C011629,1,0.5634333282861532,0,0.6400000000000001,0
LGS4ORD0055477,C017311,0,0.2830536074369889,0,0.6400000000000001,1
LGS4ORD0055478,C015718,0,0.33028826882432827,0,0.6400000000000001,1
LGS4ORD0055479,C010410,0,0.4311487323176508,0,0.6400000000000001,1
LGS4ORD0055480,C010035,0,0.44962751773953397,0,0.6400000000000001,1
LGS4ORD0055481,C014655,0,0.4528769082506744,0,0.6400000000000001,1
LGS4ORD0055482,C011749,0,0.45640205434987574,0,0.6400000000000001,1
LGS4ORD0055483,C017245,0,0.3635033756689234,0,0.6400000000000001,1
LGS4ORD0055484,C015613,0,0.48737940431810134,0,0.6400000000000001,1
LGS4ORD0055485,C016070,0,0.5214014614029431,0,0.6400000000000001,1
LGS4ORD0055486,C010475,0,0.4063283745722208,0,0.6400000000000001,1
LGS4ORD0055487,C013146,0,0.22373257142303535,0,0.6400000000000001,1
LGS4ORD0055488,C014636,0,0.9212368062538945,1,0.6400000000000001,0
LGS4ORD0055489,C013702,0,0.2322134902646428,0,0.6400000000000001,1
LGS4ORD0055490,C017519,1,0.4016657648102015,0,0.6400000000000001,0
LGS4ORD0055491,C015966,0,0.27718596496967013,0,0.6400000000000001,1
LGS4ORD0055492,C010859,0,0.35563254032836455,0,0.6400000000000001,1
LGS4ORD0055493,C013122,0,0.391213944034647,0,0.6400000000000001,1
LGS4ORD0055494,C014319,0,0.37391252458794483,0,0.6400000000000001,1
LGS4ORD0055495,C013252,0,0.3928479472329114,0,0.6400000000000001,1
LGS4ORD0055496,C014993,0,0.2951793985814245,0,0.6400000000000001,1
LGS4ORD0055497,C013856,0,0.22229707086444014,0,0.6400000000000001,1
LGS4ORD0055498,C015386,0,0.22639890332591395,0,0.6400000000000001,1
LGS4ORD0055499,C017150,1,0.39716855342933327,0,0.6400000000000001,0
LGS4ORD0055500,C016013,0,0.3117245971839267,0,0.6400000000000001,1
LGS4ORD0055501,C017628,0,0.7825696602461619,1,0.6400000000000001,0
LGS4ORD0055502,C012545,0,0.4013210978993009,0,0.6400000000000001,1
LGS4ORD0055503,C014271,0,0.24397698590913464,0,0.6400000000000001,1
LGS4ORD0055504,C012058,0,0.3357464496123832,0,0.6400000000000001,1
LGS4ORD0055505,C010006,0,0.23572203533920488,0,0.6400000000000001,1
LGS4ORD0055506,C013609,1,0.8189356013552315,1,0.6400000000000001,1
LGS4ORD0055507,C017799,1,0.46481779561668757,0,0.6400000000000001,0
LGS4ORD0055508,C012522,1,0.8350959913067711,1,0.6400000000000001,1
LGS4ORD0055509,C015907,0,0.6084554234935107,0,0.6400000000000001,1
LGS4ORD0055510,C010138,1,0.743213156309326,1,0.6400000000000001,1
LGS4ORD0055511,C010709,0,0.2598242040273722,0,0.6400000000000001,1
LGS4ORD0055512,C013054,0,0.34853483004752156,0,0.6400000000000001,1
LGS4ORD0055513,C016993,0,0.3004477516311915,0,0.6400000000000001,1
LGS4ORD0055514,C010746,0,0.5828274989257225,0,0.6400000000000001,1
LGS4ORD0055515,C016564,0,0.47821801734438724,0,0.6400000000000001,1
LGS4ORD0055516,C014172,0,0.3400638934021842,0,0.6400000000000001,1
LGS4ORD0055517,C014375,0,0.6127594052349996,0,0.6400000000000001,1
LGS4ORD0055518,C016350,0,0.26150191874303663,0,0.6400000000000001,1
LGS4ORD0055519,C010412,0,0.4944422109220839,0,0.6400000000000001,1
LGS4ORD0055520,C011608,0,0.3616189134514218,0,0.6400000000000001,1
LGS4ORD0055521,C014661,0,0.2906346637476581,0,0.6400000000000001,1
LGS4ORD0055522,C016403,0,0.375509104868529,0,0.6400000000000001,1
LGS4ORD0055523,C014342,0,0.86220512605166,1,0.6400000000000001,0
LGS4ORD0055524,C016448,1,0.4710811272546316,0,0.6400000000000001,0
LGS4ORD0055525,C017831,0,0.3809006485035081,0,0.6400000000000001,1
LGS4ORD0055526,C014973,1,0.8581811285016476,1,0.6400000000000001,1
LGS4ORD0055527,C011248,1,0.6735088503176119,1,0.6400000000000001,1
LGS4ORD0055528,C015562,0,0.8314830880981277,1,0.6400000000000001,0
LGS4ORD0055529,C016606,0,0.2551727363820347,0,0.6400000000000001,1
LGS4ORD0055530,C013017,0,0.703135340653343,1,0.6400000000000001,0
LGS4ORD0055531,C017019,0,0.2617642545422628,0,0.6400000000000001,1
LGS4ORD0055532,C015278,0,0.41158675255815386,0,0.6400000000000001,1
LGS4ORD0055533,C011367,0,0.3537683339632309,0,0.6400000000000001,1
LGS4ORD0055534,C010264,0,0.40341565452399536,0,0.6400000000000001,1
LGS4ORD0055535,C017578,0,0.22885624759874806,0,0.6400000000000001,1
LGS4ORD0055536,C013851,0,0.528194463509034,0,0.6400000000000001,1
LGS4ORD0055537,C011790,1,0.8152487495642011,1,0.6400000000000001,1
LGS4ORD0055538,C010947,1,0.8406184001038504,1,0.6400000000000001,1
LGS4ORD0055539,C017435,0,0.23957050453020154,0,0.6400000000000001,1
LGS4ORD0055540,C013208,0,0.5824088464806126,0,0.6400000000000001,1
LGS4ORD0055541,C010609,0,0.2512887724500816,0,0.6400000000000001,1
LGS4ORD0055542,C013793,0,0.1847876739191718,0,0.6400000000000001,1
LGS4ORD0055543,C015441,0,0.7636473837025841,1,0.6400000000000001,0
LGS4ORD0055544,C012892,1,0.8082988956528587,1,0.6400000000000001,1
LGS4ORD0055545,C016675,0,0.16094672987194467,0,0.6400000000000001,1
LGS4ORD0055546,C010975,0,0.3469934379134237,0,0.6400000000000001,1
LGS4ORD0055547,C013983,1,0.5586632559355635,0,0.6400000000000001,0
LGS4ORD0055548,C016015,1,0.6038691545994098,0,0.6400000000000001,0
LGS4ORD0055549,C013640,1,0.8720382552518743,1,0.6400000000000001,1
LGS4ORD0055550,C010871,0,0.3213710807717151,0,0.6400000000000001,1
LGS4ORD0055551,C015861,0,0.269186012179351,0,0.6400000000000001,1
LGS4ORD0055552,C010139,1,0.8366949167689509,1,0.6400000000000001,1
LGS4ORD0055553,C015094,0,0.27349702219422545,0,0.6400000000000001,1
LGS4ORD0055554,C011912,0,0.2508610711689303,0,0.6400000000000001,1
LGS4ORD0055555,C012303,1,0.5109147368039776,0,0.6400000000000001,0
LGS4ORD0055556,C016277,0,0.7887634698883665,1,0.6400000000000001,0
LGS4ORD0055557,C013204,1,0.6764993964086184,1,0.6400000000000001,1
LGS4ORD0055558,C015148,0,0.3441568082608068,0,0.6400000000000001,1
LGS4ORD0055559,C012340,0,0.5159673384967748,0,0.6400000000000001,1
LGS4ORD0055560,C013520,0,0.49723116256113753,0,0.6400000000000001,1
LGS4ORD0055561,C016760,1,0.8099904084273053,1,0.6400000000000001,1
LGS4ORD0055562,C012312,0,0.23411360582954058,0,0.6400000000000001,1
LGS4ORD0055563,C014547,0,0.3853042908794468,0,0.6400000000000001,1
LGS4ORD0055564,C013369,0,0.24078800913452236,0,0.6400000000000001,1
LGS4ORD0055565,C017993,0,0.31436747038547813,0,0.6400000000000001,1
LGS4ORD0055566,C011765,1,0.43616116559940776,0,0.6400000000000001,0
LGS4ORD0055567,C014194,1,0.3386991732931035,0,0.6400000000000001,0
LGS4ORD0055568,C013787,0,0.3509809090546683,0,0.6400000000000001,1
LGS4ORD0055569,C013004,0,0.27970682594627,0,0.6400000000000001,1
LGS4ORD0055570,C016138,0,0.3734034420232529,0,0.6400000000000001,1
LGS4ORD0055571,C014650,0,0.35740187222738196,0,0.6400000000000001,1
LGS4ORD0055572,C015124,0,0.3357771775622952,0,0.6400000000000001,1
LGS4ORD0055573,C016259,0,0.37453396997439786,0,0.6400000000000001,1
LGS4ORD0055574,C015276,0,0.3275358653568255,0,0.6400000000000001,1
LGS4ORD0055575,C013287,1,0.7955559094182146,1,0.6400000000000001,1
LGS4ORD0055576,C015967,0,0.3354131806980927,0,0.6400000000000001,1
LGS4ORD0055577,C013661,0,0.2872798389958616,0,0.6400000000000001,1
LGS4ORD0055578,C010211,0,0.6643733512921124,1,0.6400000000000001,0
LGS4ORD0055579,C012135,1,0.5532030704201598,0,0.6400000000000001,0
LGS4ORD0055580,C015146,0,0.6166788901470459,0,0.6400000000000001,1
LGS4ORD0055581,C016706,0,0.3607794178848018,0,0.6400000000000001,1
LGS4ORD0055582,C014425,0,0.433966882570441,0,0.6400000000000001,1
LGS4ORD0055583,C014618,0,0.27761025680194845,0,0.6400000000000001,1
LGS4ORD0055584,C014857,1,0.8472009843714009,1,0.6400000000000001,1
LGS4ORD0055585,C013721,0,0.46113681699374426,0,0.6400000000000001,1
LGS4ORD0055586,C016220,1,0.8565109781678326,1,0.6400000000000001,1
LGS4ORD0055587,C011950,1,0.30268930650655634,0,0.6400000000000001,0
LGS4ORD0055588,C013315,0,0.30582903492545693,0,0.6400000000000001,1
LGS4ORD0055589,C010754,1,0.8118164533548101,1,0.6400000000000001,1
LGS4ORD0055590,C016835,0,0.37513907949056124,0,0.6400000000000001,1
LGS4ORD0055591,C015014,0,0.42144587700331004,0,0.6400000000000001,1
LGS4ORD0055592,C016717,1,0.45428784075535905,0,0.6400000000000001,0
LGS4ORD0055593,C017465,0,0.3601227822490896,0,0.6400000000000001,1
LGS4ORD0055594,C015569,0,0.4794946257897832,0,0.6400000000000001,1
LGS4ORD0055595,C017763,1,0.2689978918891048,0,0.6400000000000001,0
LGS4ORD0055596,C010810,0,0.3121281129496498,0,0.6400000000000001,1
LGS4ORD0055597,C010456,0,0.5068701032478032,0,0.6400000000000001,1
LGS4ORD0055598,C012003,0,0.2801020410879885,0,0.6400000000000001,1
LGS4ORD0055599,C012506,1,0.44203371925451,0,0.6400000000000001,0
LGS4ORD0055600,C016345,0,0.41550553911276594,0,0.6400000000000001,1
LGS4ORD0055601,C012586,1,0.6468706397356423,1,0.6400000000000001,1
LGS4ORD0055602,C010149,0,0.33050902764972606,0,0.6400000000000001,1
LGS4ORD0055603,C017005,0,0.335297241271505,0,0.6400000000000001,1
LGS4ORD0055604,C014068,0,0.6925382052065352,1,0.6400000000000001,0
LGS4ORD0055605,C017387,0,0.4416484150462793,0,0.6400000000000001,1
LGS4ORD0055606,C016880,0,0.3922871266211683,0,0.6400000000000001,1
LGS4ORD0055607,C015048,0,0.42399839751394813,0,0.6400000000000001,1
LGS4ORD0055608,C016077,0,0.5061506261480905,0,0.6400000000000001,1
LGS4ORD0055609,C012378,1,0.43296072148634923,0,0.6400000000000001,0
LGS4ORD0055610,C010947,0,0.47180919805841487,0,0.6400000000000001,1
LGS4ORD0055611,C014657,0,0.29668650329642826,0,0.6400000000000001,1
LGS4ORD0055612,C014500,0,0.2864502553135708,0,0.6400000000000001,1
LGS4ORD0055613,C016887,0,0.5499741266195437,0,0.6400000000000001,1
LGS4ORD0055614,C010082,0,0.8074634849476662,1,0.6400000000000001,0
LGS4ORD0055615,C011907,1,0.6748604394784341,1,0.6400000000000001,1
LGS4ORD0055616,C017340,0,0.1860633312102974,0,0.6400000000000001,1
LGS4ORD0055617,C013316,0,0.3685093635908777,0,0.6400000000000001,1
LGS4ORD0055618,C015653,0,0.48053905786839507,0,0.6400000000000001,1
LGS4ORD0055619,C015184,0,0.358555035585511,0,0.6400000000000001,1
LGS4ORD0055620,C015222,0,0.2842117040197514,0,0.6400000000000001,1
LGS4ORD0055621,C017910,0,0.2568471230697794,0,0.6400000000000001,1
LGS4ORD0055622,C016340,0,0.3574029379143731,0,0.6400000000000001,1
LGS4ORD0055623,C014571,0,0.8058843176713208,1,0.6400000000000001,0
LGS4ORD0055624,C012686,0,0.8647739601619081,1,0.6400000000000001,0
LGS4ORD0055625,C012288,0,0.3484673676792953,0,0.6400000000000001,1
LGS4ORD0055626,C014448,0,0.4037286674135478,0,0.6400000000000001,1
LGS4ORD0055627,C012514,0,0.3786898613814971,0,0.6400000000000001,1
LGS4ORD0055628,C015287,0,0.7425174971254148,1,0.6400000000000001,0
LGS4ORD0055629,C013059,0,0.2309671923821088,0,0.6400000000000001,1
LGS4ORD0055630,C017249,0,0.510741426408725,0,0.6400000000000001,1
LGS4ORD0055631,C010025,0,0.2108039210615098,0,0.6400000000000001,1
LGS4ORD0055632,C016658,1,0.4008240551086956,0,0.6400000000000001,0
LGS4ORD0055633,C014083,0,0.18763057004032213,0,0.6400000000000001,1
LGS4ORD0055634,C017457,0,0.2713754423857769,0,0.6400000000000001,1
LGS4ORD0055635,C015749,0,0.2545176641885933,0,0.6400000000000001,1
LGS4ORD0055636,C012562,1,0.2508945589199024,0,0.6400000000000001,0
LGS4ORD0055637,C016538,0,0.5606180699764148,0,0.6400000000000001,1
LGS4ORD0055638,C014929,0,0.5897281944310472,0,0.6400000000000001,1
LGS4ORD0055639,C015972,0,0.43138330730218777,0,0.6400000000000001,1
LGS4ORD0055640,C012762,0,0.6565348948110858,1,0.6400000000000001,0
LGS4ORD0055641,C015051,0,0.3157505614197093,0,0.6400000000000001,1
LGS4ORD0055642,C015552,1,0.48222602126457503,0,0.6400000000000001,0
LGS4ORD0055643,C015604,0,0.29052418721887174,0,0.6400000000000001,1
LGS4ORD0055644,C015496,1,0.3487547246060776,0,0.6400000000000001,0
LGS4ORD0055645,C010967,0,0.3153882884098505,0,0.6400000000000001,1
LGS4ORD0055646,C015659,0,0.5179506150327677,0,0.6400000000000001,1
LGS4ORD0055647,C017289,0,0.295962761717785,0,0.6400000000000001,1
LGS4ORD0055648,C011009,0,0.30420064381214384,0,0.6400000000000001,1
LGS4ORD0055649,C012238,0,0.3823535369480874,0,0.6400000000000001,1
LGS4ORD0055650,C017313,1,0.7810773510145801,1,0.6400000000000001,1
LGS4ORD0055651,C014460,0,0.31998861907782483,0,0.6400000000000001,1
LGS4ORD0055652,C014877,0,0.30710497150985666,0,0.6400000000000001,1
LGS4ORD0055653,C014929,0,0.3241400383842596,0,0.6400000000000001,1
LGS4ORD0055654,C016806,0,0.40435728267388515,0,0.6400000000000001,1
LGS4ORD0055655,C012867,1,0.8152494415112478,1,0.6400000000000001,1
LGS4ORD0055656,C017352,0,0.47434192501298583,0,0.6400000000000001,1
LGS4ORD0055657,C012495,1,0.3460434980310128,0,0.6400000000000001,0
LGS4ORD0055658,C011257,0,0.5900764872647588,0,0.6400000000000001,1
LGS4ORD0055659,C013144,0,0.6216775908956673,0,0.6400000000000001,1
LGS4ORD0055660,C010463,0,0.2817894859516189,0,0.6400000000000001,1
LGS4ORD0055661,C013582,0,0.26531745745011254,0,0.6400000000000001,1
LGS4ORD0055662,C010281,1,0.49389410229388503,0,0.6400000000000001,0
LGS4ORD0055663,C011300,1,0.4138646160751543,0,0.6400000000000001,0
LGS4ORD0055664,C012156,1,0.43718302697718725,0,0.6400000000000001,0
LGS4ORD0055665,C015392,0,0.4066015085594326,0,0.6400000000000001,1
LGS4ORD0055666,C011572,1,0.6894326332405653,1,0.6400000000000001,1
LGS4ORD0055667,C015206,1,0.2937812124613319,0,0.6400000000000001,0
LGS4ORD0055668,C017023,0,0.3671719855166389,0,0.6400000000000001,1
