order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0044447,C012742,0,0.22686163112438015,0,0.6100000000000001,1
LGS2ORD0001806,C017623,0,0.5755147793174226,0,0.6100000000000001,1
LGS2ORD0040382,C015471,0,0.3013169219854237,0,0.6100000000000001,1
LGS2ORD0021090,C016425,0,0.4677220200991274,0,0.6100000000000001,1
LGS2ORD0039587,C010424,0,0.5608050749148211,0,0.6100000000000001,1
LGS2ORD0003530,C017025,0,0.3054858946319895,0,0.6100000000000001,1
LGS2ORD0030859,C010825,0,0.28150069505253716,0,0.6100000000000001,1
LGS2ORD0018113,C015661,0,0.8466651149192321,1,0.6100000000000001,0
LGS2ORD0014854,C014070,0,0.3486539926457084,0,0.6100000000000001,1
LGS2ORD0048271,C017026,0,0.3268832534533941,0,0.6100000000000001,1
LGS2ORD0044407,C015479,0,0.4788502776034226,0,0.6100000000000001,1
LGS2ORD0030885,C017802,1,0.9731099864775917,1,0.6100000000000001,1
LGS2ORD0001927,C017432,0,0.26259055790673236,0,0.6100000000000001,1
LGS2ORD0012099,C015644,0,0.24698531359171214,0,0.6100000000000001,1
LGS2ORD0033661,C016920,0,0.27505299862951105,0,0.6100000000000001,1
LGS2ORD0004014,C016820,1,0.7743578778887706,1,0.6100000000000001,1
LGS2ORD0007746,C013323,1,0.3170402927029687,0,0.6100000000000001,0
LGS2ORD0011721,C010345,1,0.16329009109284714,0,0.6100000000000001,0
LGS2ORD0041087,C016922,0,0.3582844090924787,0,0.6100000000000001,1
LGS2ORD0030441,C012621,0,0.3925855674871172,0,0.6100000000000001,1
LGS2ORD0013173,C016367,0,0.28703373273783794,0,0.6100000000000001,1
LGS2ORD0033775,C010104,0,0.806678090157319,1,0.6100000000000001,0
LGS2ORD0048586,C017974,1,0.8763833749909292,1,0.6100000000000001,1
LGS2ORD0018510,C011899,0,0.2737641492947428,0,0.6100000000000001,1
LGS2ORD0045213,C011387,0,0.702777321276292,1,0.6100000000000001,0
LGS2ORD0002927,C010298,0,0.4439558624360347,0,0.6100000000000001,1
LGS2ORD0013022,C017285,0,0.25198296515771723,0,0.6100000000000001,1
LGS2ORD0006020,C011569,0,0.295650778759089,0,0.6100000000000001,1
LGS2ORD0042269,C014659,1,0.9329469892442053,1,0.6100000000000001,1
LGS2ORD0002834,C016218,1,0.4784214011018656,0,0.6100000000000001,0
LGS2ORD0000087,C017067,0,0.3282839813248533,0,0.6100000000000001,1
LGS2ORD0040289,C015309,1,0.772104971757832,1,0.6100000000000001,1
LGS2ORD0021164,C016139,0,0.8976778230458011,1,0.6100000000000001,0
LGS2ORD0014005,C014478,0,0.2982069521612415,0,0.6100000000000001,1
LGS2ORD0006899,C012604,1,0.5767339077493916,0,0.6100000000000001,0
LGS2ORD0025531,C011967,0,0.2974777075126534,0,0.6100000000000001,1
LGS2ORD0040750,C012095,0,0.3364026606278664,0,0.6100000000000001,1
LGS2ORD0029258,C012720,0,0.39489689433172015,0,0.6100000000000001,1
LGS2ORD0043361,C013888,0,0.501828080454336,0,0.6100000000000001,1
LGS2ORD0024386,C012853,0,0.3211926621918123,0,0.6100000000000001,1
LGS2ORD0037150,C011709,0,0.261260347242546,0,0.6100000000000001,1
LGS2ORD0002036,C010151,0,0.3410259652526315,0,0.6100000000000001,1
LGS2ORD0015498,C015270,0,0.39204861165464006,0,0.6100000000000001,1
LGS2ORD0043237,C012570,1,0.34656592665510605,0,0.6100000000000001,0
LGS2ORD0003693,C012540,0,0.548443385315548,0,0.6100000000000001,1
LGS2ORD0023676,C012566,1,0.34796930379803975,0,0.6100000000000001,0
LGS2ORD0032173,C016891,0,0.3687090679243411,0,0.6100000000000001,1
LGS2ORD0005505,C016216,0,0.26284349992508665,0,0.6100000000000001,1
LGS2ORD0005426,C012015,1,0.7394148069766515,1,0.6100000000000001,1
LGS2ORD0019679,C017579,0,0.4080458491050561,0,0.6100000000000001,1
LGS2ORD0009603,C014319,1,0.3775300336043032,0,0.6100000000000001,0
LGS2ORD0047644,C016582,0,0.28425595772534124,0,0.6100000000000001,1
LGS2ORD0020811,C017553,0,0.4993899711202555,0,0.6100000000000001,1
LGS2ORD0040260,C012731,0,0.8058166161464808,1,0.6100000000000001,0
LGS2ORD0001231,C015097,1,0.38009817329720585,0,0.6100000000000001,0
LGS2ORD0022459,C012594,0,0.20046651970043997,0,0.6100000000000001,1
LGS2ORD0019014,C014641,1,0.5606676288475813,0,0.6100000000000001,0
LGS2ORD0037925,C016851,0,0.6254810862857603,1,0.6100000000000001,0
LGS2ORD0021222,C015670,1,0.25942714508514436,0,0.6100000000000001,0
LGS2ORD0004675,C011105,0,0.5544277959281734,0,0.6100000000000001,1
LGS2ORD0018275,C011963,0,0.6291908686773469,1,0.6100000000000001,0
LGS2ORD0002016,C012450,0,0.27946900498953553,0,0.6100000000000001,1
LGS2ORD0026212,C017514,1,0.45962591933678487,0,0.6100000000000001,0
LGS2ORD0004110,C015935,1,0.8693284309802245,1,0.6100000000000001,1
LGS2ORD0040144,C014911,0,0.35467115680425665,0,0.6100000000000001,1
LGS2ORD0048796,C014038,0,0.26975602243983865,0,0.6100000000000001,1
LGS2ORD0020231,C015145,1,0.8831252745035587,1,0.6100000000000001,1
LGS2ORD0020864,C014155,0,0.3829224776289234,0,0.6100000000000001,1
LGS2ORD0037005,C012593,0,0.7126060217119604,1,0.6100000000000001,0
LGS2ORD0029731,C011804,0,0.4660871405641732,0,0.6100000000000001,1
LGS2ORD0037309,C015692,0,0.30730106413753405,0,0.6100000000000001,1
LGS2ORD0023969,C014308,0,0.7060049215795333,1,0.6100000000000001,0
LGS2ORD0022121,C016700,0,0.4265668759082023,0,0.6100000000000001,1
LGS2ORD0005264,C014728,0,0.5671158267473376,0,0.6100000000000001,1
LGS2ORD0031518,C014626,0,0.23263950937720745,0,0.6100000000000001,1
LGS2ORD0042440,C011169,0,0.566487025674381,0,0.6100000000000001,1
LGS2ORD0014252,C014241,0,0.433937939551106,0,0.6100000000000001,1
LGS2ORD0025780,C012113,1,0.5674893881070635,0,0.6100000000000001,0
LGS2ORD0007601,C010835,0,0.19899199595161574,0,0.6100000000000001,1
LGS2ORD0022910,C014386,1,0.802142058963127,1,0.6100000000000001,1
LGS2ORD0027962,C015899,0,0.5067965838676638,0,0.6100000000000001,1
LGS2ORD0044526,C014704,0,0.41411751933073976,0,0.6100000000000001,1
LGS2ORD0029130,C015181,0,0.6115447225151787,1,0.6100000000000001,0
LGS2ORD0032522,C016274,1,0.6526079142751186,1,0.6100000000000001,1
LGS2ORD0034003,C013638,0,0.6622844759038242,1,0.6100000000000001,0
LGS2ORD0048765,C012352,1,0.3231060782445121,0,0.6100000000000001,0
LGS2ORD0011111,C016689,0,0.23712870014542764,0,0.6100000000000001,1
LGS2ORD0021939,C012358,0,0.4928618062640772,0,0.6100000000000001,1
LGS2ORD0025395,C016276,0,0.2911162961059114,0,0.6100000000000001,1
LGS2ORD0017677,C017874,0,0.19584077879006898,0,0.6100000000000001,1
LGS2ORD0008499,C017119,0,0.29839221266129656,0,0.6100000000000001,1
LGS2ORD0042116,C011620,0,0.8382936540653223,1,0.6100000000000001,0
LGS2ORD0011670,C014851,0,0.3027382816222151,0,0.6100000000000001,1
LGS2ORD0039836,C011593,0,0.5500909215848183,0,0.6100000000000001,1
LGS2ORD0024629,C014810,1,0.32913655724081137,0,0.6100000000000001,0
LGS2ORD0041324,C016900,0,0.25569107257440166,0,0.6100000000000001,1
LGS2ORD0045431,C014678,0,0.2172220563756499,0,0.6100000000000001,1
LGS2ORD0048927,C015697,0,0.42098947583082297,0,0.6100000000000001,1
LGS2ORD0023519,C010714,0,0.5874270163727471,0,0.6100000000000001,1
LGS2ORD0036261,C016626,0,0.4121229902326102,0,0.6100000000000001,1
LGS2ORD0033235,C014182,1,0.2791178682986973,0,0.6100000000000001,0
LGS2ORD0012575,C017854,0,0.23924572554573495,0,0.6100000000000001,1
LGS2ORD0026584,C010653,0,0.22426608669160852,0,0.6100000000000001,1
LGS2ORD0007272,C015812,1,0.26308540301113165,0,0.6100000000000001,0
LGS2ORD0014024,C017130,1,0.8659191867756835,1,0.6100000000000001,1
LGS2ORD0022436,C017226,0,0.24409157954690508,0,0.6100000000000001,1
LGS2ORD0046968,C011149,0,0.5901902701071907,0,0.6100000000000001,1
LGS2ORD0003855,C011097,1,0.6582206535506656,1,0.6100000000000001,1
LGS2ORD0034154,C014876,0,0.32306805536193484,0,0.6100000000000001,1
LGS2ORD0022120,C014018,1,0.32790136640075523,0,0.6100000000000001,0
LGS2ORD0016599,C010429,0,0.40796610511626064,0,0.6100000000000001,1
LGS2ORD0001158,C014549,0,0.24157454771781037,0,0.6100000000000001,1
LGS2ORD0023833,C015985,0,0.467134220828112,0,0.6100000000000001,1
LGS2ORD0012330,C015784,1,0.3308764109318268,0,0.6100000000000001,0
LGS2ORD0020839,C013447,0,0.43198570364072514,0,0.6100000000000001,1
LGS2ORD0014401,C012994,0,0.26325165083831603,0,0.6100000000000001,1
LGS2ORD0012261,C015964,0,0.3692333789643118,0,0.6100000000000001,1
LGS2ORD0041641,C011789,0,0.3387554575196183,0,0.6100000000000001,1
LGS2ORD0022652,C017110,0,0.9277707159708589,1,0.6100000000000001,0
LGS2ORD0043604,C017941,0,0.7294910368683309,1,0.6100000000000001,0
LGS2ORD0004302,C012678,0,0.5354665153619733,0,0.6100000000000001,1
LGS2ORD0026533,C010575,0,0.55748004211708,0,0.6100000000000001,1
LGS2ORD0007247,C013739,0,0.8085902703134618,1,0.6100000000000001,0
LGS2ORD0039399,C011474,0,0.42316038380440313,0,0.6100000000000001,1
LGS2ORD0015148,C013085,1,0.3283513706635495,0,0.6100000000000001,0
LGS2ORD0045310,C014827,0,0.2762849234246581,0,0.6100000000000001,1
LGS2ORD0039514,C010062,0,0.34056201183763884,0,0.6100000000000001,1
LGS2ORD0039393,C013846,0,0.3418597402401396,0,0.6100000000000001,1
LGS2ORD0014304,C011305,0,0.42402178648121247,0,0.6100000000000001,1
LGS2ORD0027105,C010653,0,0.3846290080440184,0,0.6100000000000001,1
LGS2ORD0025465,C016310,0,0.8927823962147311,1,0.6100000000000001,0
LGS2ORD0010562,C014178,0,0.44223873159103083,0,0.6100000000000001,1
LGS2ORD0037897,C011330,0,0.3331457880256158,0,0.6100000000000001,1
LGS2ORD0038099,C014646,0,0.694083875853723,1,0.6100000000000001,0
LGS2ORD0021464,C016155,0,0.45971995048200137,0,0.6100000000000001,1
LGS2ORD0014745,C012945,1,0.27673672290522533,0,0.6100000000000001,0
LGS2ORD0014687,C016690,0,0.5131280635509027,0,0.6100000000000001,1
LGS2ORD0011877,C012621,0,0.37334293304590255,0,0.6100000000000001,1
LGS2ORD0047068,C010528,0,0.2540119433727643,0,0.6100000000000001,1
LGS2ORD0004473,C017606,1,0.36778579698235364,0,0.6100000000000001,0
LGS2ORD0034855,C016961,0,0.5847474608708436,0,0.6100000000000001,1
LGS2ORD0036445,C017745,0,0.2841872293128953,0,0.6100000000000001,1
LGS2ORD0043940,C015314,0,0.6567108006228546,1,0.6100000000000001,0
LGS2ORD0019279,C017968,0,0.5637801151074854,0,0.6100000000000001,1
LGS2ORD0001726,C013181,0,0.3587004110417825,0,0.6100000000000001,1
LGS2ORD0010710,C017415,0,0.6227590371443099,1,0.6100000000000001,0
LGS2ORD0018477,C012508,0,0.4897290280479251,0,0.6100000000000001,1
LGS2ORD0037053,C014942,0,0.7200849385440119,1,0.6100000000000001,0
LGS2ORD0007963,C010624,1,0.7820454006630041,1,0.6100000000000001,1
LGS2ORD0027343,C013000,0,0.3041541055512036,0,0.6100000000000001,1
LGS2ORD0001810,C012110,0,0.2209151299762881,0,0.6100000000000001,1
LGS2ORD0019706,C011340,1,0.9231129836835889,1,0.6100000000000001,1
LGS2ORD0010028,C016695,0,0.28111652507458673,0,0.6100000000000001,1
LGS2ORD0035527,C013019,0,0.6086500833620452,0,0.6100000000000001,1
LGS2ORD0028056,C010547,0,0.32965578128864803,0,0.6100000000000001,1
LGS2ORD0020027,C013246,0,0.24661145968542972,0,0.6100000000000001,1
LGS2ORD0019503,C012070,0,0.25379693356163263,0,0.6100000000000001,1
LGS2ORD0024271,C017882,0,0.4937259291233111,0,0.6100000000000001,1
LGS2ORD0045350,C013934,0,0.2467417834079246,0,0.6100000000000001,1
LGS2ORD0035344,C014252,0,0.32059956966322056,0,0.6100000000000001,1
LGS2ORD0022108,C013230,0,0.34197155676822416,0,0.6100000000000001,1
LGS2ORD0030655,C014750,0,0.34002122322094835,0,0.6100000000000001,1
LGS2ORD0018592,C010155,0,0.2924718494432252,0,0.6100000000000001,1
LGS2ORD0030933,C010573,1,0.595780453585243,0,0.6100000000000001,0
LGS2ORD0026178,C014794,0,0.2863105150902543,0,0.6100000000000001,1
LGS2ORD0035695,C010260,1,0.38543970795091154,0,0.6100000000000001,0
LGS2ORD0001488,C010202,0,0.33974041720083065,0,0.6100000000000001,1
LGS2ORD0019365,C015030,0,0.3253797307257857,0,0.6100000000000001,1
LGS2ORD0022820,C015344,0,0.4033398564866014,0,0.6100000000000001,1
LGS2ORD0044886,C010755,0,0.3852027127888882,0,0.6100000000000001,1
LGS2ORD0029349,C015440,0,0.3496743854097383,0,0.6100000000000001,1
LGS2ORD0047211,C014449,0,0.6513357690550414,1,0.6100000000000001,0
LGS2ORD0025929,C012143,0,0.5431789286696046,0,0.6100000000000001,1
LGS2ORD0017898,C011157,1,0.6031800526676752,0,0.6100000000000001,0
LGS2ORD0043559,C013373,0,0.46404379035407484,0,0.6100000000000001,1
LGS2ORD0037396,C015457,0,0.36970620565755413,0,0.6100000000000001,1
LGS2ORD0013796,C012649,0,0.6312822898659153,1,0.6100000000000001,0
LGS2ORD0022386,C011262,0,0.4489765827086594,0,0.6100000000000001,1
LGS2ORD0037138,C013127,0,0.34044849188076703,0,0.6100000000000001,1
LGS2ORD0023230,C015840,0,0.3536729423994798,0,0.6100000000000001,1
LGS2ORD0044320,C013804,0,0.4540279881565287,0,0.6100000000000001,1
LGS2ORD0018436,C010260,0,0.21668385510310686,0,0.6100000000000001,1
LGS2ORD0035737,C016389,1,0.48348347776873374,0,0.6100000000000001,0
LGS2ORD0033420,C014333,0,0.3561395080719149,0,0.6100000000000001,1
LGS2ORD0039994,C015223,0,0.2731157739468469,0,0.6100000000000001,1
LGS2ORD0035649,C016646,0,0.26355700641427915,0,0.6100000000000001,1
LGS2ORD0011963,C016914,1,0.25161842130426526,0,0.6100000000000001,0
LGS2ORD0049022,C010785,0,0.30458337687337667,0,0.6100000000000001,1
LGS2ORD0008998,C017503,0,0.303887870233197,0,0.6100000000000001,1
LGS2ORD0042296,C012916,0,0.3334588578376877,0,0.6100000000000001,1
LGS2ORD0032971,C015340,0,0.44670978593489324,0,0.6100000000000001,1
LGS2ORD0019453,C014348,0,0.3487490282939744,0,0.6100000000000001,1
LGS2ORD0030837,C010182,0,0.2779011620969475,0,0.6100000000000001,1
LGS2ORD0042483,C017708,0,0.3806373218783457,0,0.6100000000000001,1
LGS2ORD0009219,C012909,0,0.7927970197487179,1,0.6100000000000001,0
LGS2ORD0022534,C013302,1,0.9323629916124797,1,0.6100000000000001,1
LGS2ORD0032213,C016287,0,0.21879943824055156,0,0.6100000000000001,1
LGS2ORD0026515,C016609,0,0.4102756796669752,0,0.6100000000000001,1
LGS2ORD0048151,C012154,0,0.3318503719384396,0,0.6100000000000001,1
LGS2ORD0001200,C011177,1,0.42014844222031683,0,0.6100000000000001,0
LGS2ORD0010679,C014768,0,0.28557625085216587,0,0.6100000000000001,1
LGS2ORD0012431,C013003,0,0.25723352617078865,0,0.6100000000000001,1
LGS2ORD0017730,C013686,1,0.28725822742900614,0,0.6100000000000001,0
LGS2ORD0046074,C014660,0,0.3386291229062579,0,0.6100000000000001,1
LGS2ORD0032149,C014866,0,0.5168978121287249,0,0.6100000000000001,1
LGS2ORD0014113,C016757,1,0.735426669431932,1,0.6100000000000001,1
LGS2ORD0016883,C017476,0,0.2957648498873278,0,0.6100000000000001,1
LGS2ORD0043900,C013086,0,0.3497874776613551,0,0.6100000000000001,1
LGS2ORD0001317,C014110,0,0.34812890434313426,0,0.6100000000000001,1
LGS2ORD0044670,C016391,0,0.30330963955505663,0,0.6100000000000001,1
LGS2ORD0008890,C016637,1,0.3971901557785612,0,0.6100000000000001,0
LGS2ORD0008713,C014057,0,0.33858440589370375,0,0.6100000000000001,1
LGS2ORD0011276,C012107,1,0.7696524926745353,1,0.6100000000000001,1
LGS2ORD0032828,C011274,0,0.9092435090235881,1,0.6100000000000001,0
LGS2ORD0034354,C011308,0,0.2867198804484338,0,0.6100000000000001,1
LGS2ORD0034833,C017099,0,0.40203274549279644,0,0.6100000000000001,1
LGS2ORD0040228,C016823,0,0.4742756258462973,0,0.6100000000000001,1
LGS2ORD0030490,C013829,0,0.5685866064164479,0,0.6100000000000001,1
LGS2ORD0010315,C013276,1,0.3114547331185962,0,0.6100000000000001,0
LGS2ORD0022151,C014893,0,0.544069416882498,0,0.6100000000000001,1
LGS2ORD0032561,C010150,1,0.36979598139115266,0,0.6100000000000001,0
LGS2ORD0012249,C016266,1,0.23330799820046222,0,0.6100000000000001,0
LGS2ORD0006543,C011419,0,0.44706862670895503,0,0.6100000000000001,1
LGS2ORD0011540,C014027,0,0.28811947432965707,0,0.6100000000000001,1
LGS2ORD0023098,C015065,0,0.3358877651245603,0,0.6100000000000001,1
LGS2ORD0004274,C010414,0,0.5286695065863629,0,0.6100000000000001,1
LGS2ORD0010498,C015699,0,0.9200050176964207,1,0.6100000000000001,0
LGS2ORD0030948,C014807,1,0.3003797667208406,0,0.6100000000000001,0
LGS2ORD0025626,C015606,0,0.36015445843906213,0,0.6100000000000001,1
LGS2ORD0044583,C010776,1,0.9206229511148764,1,0.6100000000000001,1
LGS2ORD0010898,C010665,0,0.4064621430176751,0,0.6100000000000001,1
LGS2ORD0016031,C012585,0,0.7586805428361592,1,0.6100000000000001,0
LGS2ORD0041117,C017313,1,0.8107475487740913,1,0.6100000000000001,1
LGS2ORD0045123,C011026,0,0.30840640834658894,0,0.6100000000000001,1
LGS2ORD0032717,C013436,1,0.39191181575174006,0,0.6100000000000001,0
LGS2ORD0024007,C010095,0,0.5279813845701318,0,0.6100000000000001,1
LGS2ORD0022594,C016809,0,0.36091642823727293,0,0.6100000000000001,1
LGS2ORD0044592,C011435,1,0.37395106392984745,0,0.6100000000000001,0
LGS2ORD0032547,C017093,0,0.3994769557509343,0,0.6100000000000001,1
LGS2ORD0026488,C016025,0,0.30541039833192923,0,0.6100000000000001,1
LGS2ORD0022470,C015269,0,0.5309389590738022,0,0.6100000000000001,1
LGS2ORD0042494,C016528,0,0.5457255901762026,0,0.6100000000000001,1
LGS2ORD0002123,C014944,0,0.5782517032199201,0,0.6100000000000001,1
LGS2ORD0001682,C016391,0,0.2960589915849756,0,0.6100000000000001,1
LGS2ORD0043262,C011394,0,0.2541587169778079,0,0.6100000000000001,1
LGS2ORD0022049,C012382,1,0.45658657391400415,0,0.6100000000000001,0
LGS2ORD0039623,C015920,1,0.870175192019107,1,0.6100000000000001,1
LGS2ORD0041390,C016089,0,0.21347688235740556,0,0.6100000000000001,1
LGS2ORD0042526,C011504,0,0.2475775375230114,0,0.6100000000000001,1
LGS2ORD0036412,C016800,1,0.7765259797183808,1,0.6100000000000001,1
LGS2ORD0014423,C016754,0,0.3211653475414139,0,0.6100000000000001,1
LGS2ORD0007385,C012397,1,0.8378320248391355,1,0.6100000000000001,1
LGS2ORD0036668,C017083,1,0.31420740085004933,0,0.6100000000000001,0
LGS2ORD0036973,C012231,0,0.5038903017165491,0,0.6100000000000001,1
LGS2ORD0004679,C014363,0,0.5025281716238328,0,0.6100000000000001,1
LGS2ORD0039034,C015993,1,0.25860508981620084,0,0.6100000000000001,0
LGS2ORD0044972,C010295,1,0.6687518230690256,1,0.6100000000000001,1
LGS2ORD0035160,C017707,0,0.26689700116798704,0,0.6100000000000001,1
LGS2ORD0035421,C016574,0,0.46648534932978564,0,0.6100000000000001,1
LGS2ORD0017243,C015472,0,0.27183781249784245,0,0.6100000000000001,1
LGS2ORD0030515,C012792,0,0.3430103970455232,0,0.6100000000000001,1
LGS2ORD0039256,C012997,0,0.22724566078677563,0,0.6100000000000001,1
LGS2ORD0037301,C013585,1,0.6436315897365795,1,0.6100000000000001,1
LGS2ORD0045749,C011924,0,0.8895636856386756,1,0.6100000000000001,0
LGS2ORD0034043,C014125,0,0.306200341996126,0,0.6100000000000001,1
LGS2ORD0046659,C011249,0,0.2826961369788034,0,0.6100000000000001,1
LGS2ORD0027008,C017283,0,0.300742781787869,0,0.6100000000000001,1
LGS2ORD0037678,C014329,1,0.6536838302359267,1,0.6100000000000001,1
LGS2ORD0037845,C016965,0,0.21822747241819934,0,0.6100000000000001,1
LGS2ORD0045573,C017403,0,0.3157794024859835,0,0.6100000000000001,1
LGS2ORD0020558,C016807,0,0.31930645042220185,0,0.6100000000000001,1
LGS2ORD0014223,C011423,0,0.3021933292429504,0,0.6100000000000001,1
LGS2ORD0023869,C010267,1,0.7760704656145374,1,0.6100000000000001,1
LGS2ORD0023594,C011294,1,0.48118830298144033,0,0.6100000000000001,0
LGS2ORD0008233,C012758,0,0.39279710206572965,0,0.6100000000000001,1
LGS2ORD0031402,C017161,0,0.39785012165605244,0,0.6100000000000001,1
LGS2ORD0029984,C010604,0,0.6215375603109713,1,0.6100000000000001,0
LGS2ORD0024434,C013098,0,0.5282283786920967,0,0.6100000000000001,1
LGS2ORD0046990,C011517,0,0.3726047620145594,0,0.6100000000000001,1
LGS2ORD0049864,C012125,0,0.20626737833280795,0,0.6100000000000001,1
LGS2ORD0015355,C016529,0,0.33908259836904137,0,0.6100000000000001,1
LGS2ORD0038127,C016048,1,0.4905517776179752,0,0.6100000000000001,0
LGS2ORD0034148,C012719,0,0.28624540708571533,0,0.6100000000000001,1
LGS2ORD0009920,C011922,0,0.2457533754150776,0,0.6100000000000001,1
LGS2ORD0003247,C013582,0,0.41731557961912685,0,0.6100000000000001,1
LGS2ORD0021092,C012394,1,0.3180108951076664,0,0.6100000000000001,0
LGS2ORD0031793,C017947,0,0.33084783152224656,0,0.6100000000000001,1
LGS2ORD0018196,C011469,0,0.6332912370073869,1,0.6100000000000001,0
LGS2ORD0035712,C011634,1,0.8065863745605566,1,0.6100000000000001,1
LGS2ORD0007722,C010632,0,0.22788191586626105,0,0.6100000000000001,1
LGS2ORD0049434,C017254,0,0.6605243692729111,1,0.6100000000000001,0
LGS2ORD0014160,C010461,0,0.24035002423161064,0,0.6100000000000001,1
LGS2ORD0005766,C017711,1,0.7730424189974936,1,0.6100000000000001,1
LGS2ORD0041676,C010597,0,0.5129450386057344,0,0.6100000000000001,1
LGS2ORD0034515,C011161,0,0.3859124854409135,0,0.6100000000000001,1
LGS2ORD0044519,C014532,1,0.7895076304399454,1,0.6100000000000001,1
LGS2ORD0014797,C012124,0,0.634516027614522,1,0.6100000000000001,0
LGS2ORD0005023,C010778,0,0.38126371981899043,0,0.6100000000000001,1
LGS2ORD0005513,C015626,0,0.6479403149751747,1,0.6100000000000001,0
LGS2ORD0002174,C017256,0,0.3321694644270617,0,0.6100000000000001,1
LGS2ORD0038295,C017170,0,0.26323921076534146,0,0.6100000000000001,1
LGS2ORD0002290,C010037,1,0.26540885884232296,0,0.6100000000000001,0
LGS2ORD0026514,C012551,0,0.3235368540680039,0,0.6100000000000001,1
LGS2ORD0026896,C012033,0,0.33041724496800623,0,0.6100000000000001,1
LGS2ORD0007947,C011756,0,0.6956780185907412,1,0.6100000000000001,0
LGS2ORD0022666,C016102,0,0.3131884138996853,0,0.6100000000000001,1
LGS2ORD0031315,C015923,0,0.28188959998958507,0,0.6100000000000001,1
LGS2ORD0030253,C017341,1,0.2293571762193636,0,0.6100000000000001,0
LGS2ORD0030086,C010172,0,0.774439449638112,1,0.6100000000000001,0
LGS2ORD0008393,C017431,0,0.6395014234072844,1,0.6100000000000001,0
LGS2ORD0029937,C017554,0,0.8774163186413296,1,0.6100000000000001,0
