order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0044447,C012742,0,0.18437595477655538,0,0.6200000000000001,1
LGS2ORD0001806,C017623,0,0.5429784878809141,0,0.6200000000000001,1
LGS2ORD0040382,C015471,0,0.31070576423212887,0,0.6200000000000001,1
LGS2ORD0021090,C016425,0,0.485324633178082,0,0.6200000000000001,1
LGS2ORD0039587,C010424,0,0.47511300354104574,0,0.6200000000000001,1
LGS2ORD0003530,C017025,0,0.24887730324472188,0,0.6200000000000001,1
LGS2ORD0030859,C010825,0,0.32524888904351723,0,0.6200000000000001,1
LGS2ORD0018113,C015661,0,0.839534672787527,1,0.6200000000000001,0
LGS2ORD0014854,C014070,0,0.3753897249429389,0,0.6200000000000001,1
LGS2ORD0048271,C017026,0,0.2607769636824514,0,0.6200000000000001,1
LGS2ORD0044407,C015479,0,0.4544413224779324,0,0.6200000000000001,1
LGS2ORD0030885,C017802,1,0.9711765231471072,1,0.6200000000000001,1
LGS2ORD0001927,C017432,0,0.3402654322872843,0,0.6200000000000001,1
LGS2ORD0012099,C015644,0,0.26722901982808966,0,0.6200000000000001,1
LGS2ORD0033661,C016920,0,0.24060091645128728,0,0.6200000000000001,1
LGS2ORD0004014,C016820,1,0.80276928567273,1,0.6200000000000001,1
LGS2ORD0007746,C013323,1,0.3609327558193515,0,0.6200000000000001,0
LGS2ORD0011721,C010345,1,0.26624355391193544,0,0.6200000000000001,0
LGS2ORD0041087,C016922,0,0.4061901619819957,0,0.6200000000000001,1
LGS2ORD0030441,C012621,0,0.2848056433267864,0,0.6200000000000001,1
LGS2ORD0013173,C016367,0,0.32831460098757415,0,0.6200000000000001,1
LGS2ORD0033775,C010104,0,0.8099797931035431,1,0.6200000000000001,0
LGS2ORD0048586,C017974,1,0.8816493054011147,1,0.6200000000000001,1
LGS2ORD0018510,C011899,0,0.30684373406202864,0,0.6200000000000001,1
LGS2ORD0045213,C011387,0,0.6720628440924183,1,0.6200000000000001,0
LGS2ORD0002927,C010298,0,0.39455718984899446,0,0.6200000000000001,1
LGS2ORD0013022,C017285,0,0.2755642082899684,0,0.6200000000000001,1
LGS2ORD0006020,C011569,0,0.1566625441584294,0,0.6200000000000001,1
LGS2ORD0042269,C014659,1,0.9397120179670391,1,0.6200000000000001,1
LGS2ORD0002834,C016218,1,0.5046660075140385,0,0.6200000000000001,0
LGS2ORD0000087,C017067,0,0.30593917626953987,0,0.6200000000000001,1
LGS2ORD0040289,C015309,1,0.7948694987910893,1,0.6200000000000001,1
LGS2ORD0021164,C016139,0,0.8919225224205862,1,0.6200000000000001,0
LGS2ORD0014005,C014478,0,0.30972807722254364,0,0.6200000000000001,1
LGS2ORD0006899,C012604,1,0.6734225866340888,1,0.6200000000000001,1
LGS2ORD0025531,C011967,0,0.27524724826945296,0,0.6200000000000001,1
LGS2ORD0040750,C012095,0,0.37509956463787325,0,0.6200000000000001,1
LGS2ORD0029258,C012720,0,0.348060404858717,0,0.6200000000000001,1
LGS2ORD0043361,C013888,0,0.3935766053336463,0,0.6200000000000001,1
LGS2ORD0024386,C012853,0,0.4309758896403487,0,0.6200000000000001,1
LGS2ORD0037150,C011709,0,0.24820771875652378,0,0.6200000000000001,1
LGS2ORD0002036,C010151,0,0.2402068910005249,0,0.6200000000000001,1
LGS2ORD0015498,C015270,0,0.30833450282095626,0,0.6200000000000001,1
LGS2ORD0043237,C012570,1,0.3819631603729175,0,0.6200000000000001,0
LGS2ORD0003693,C012540,0,0.6305907761246742,1,0.6200000000000001,0
LGS2ORD0023676,C012566,1,0.3273337605786893,0,0.6200000000000001,0
LGS2ORD0032173,C016891,0,0.31314136633132106,0,0.6200000000000001,1
LGS2ORD0005505,C016216,0,0.2537948770747908,0,0.6200000000000001,1
LGS2ORD0005426,C012015,1,0.6816762079873849,1,0.6200000000000001,1
LGS2ORD0019679,C017579,0,0.40609216670850345,0,0.6200000000000001,1
LGS2ORD0009603,C014319,1,0.437240038488395,0,0.6200000000000001,0
LGS2ORD0047644,C016582,0,0.34624373863503805,0,0.6200000000000001,1
LGS2ORD0020811,C017553,0,0.41753324673277575,0,0.6200000000000001,1
LGS2ORD0040260,C012731,0,0.8171897982951293,1,0.6200000000000001,0
LGS2ORD0001231,C015097,1,0.4140207560381672,0,0.6200000000000001,0
LGS2ORD0022459,C012594,0,0.254961047376613,0,0.6200000000000001,1
LGS2ORD0019014,C014641,1,0.4950468683896424,0,0.6200000000000001,0
LGS2ORD0037925,C016851,0,0.6381527007506453,1,0.6200000000000001,0
LGS2ORD0021222,C015670,1,0.2969314530398021,0,0.6200000000000001,0
LGS2ORD0004675,C011105,0,0.5762175777067842,0,0.6200000000000001,1
LGS2ORD0018275,C011963,0,0.5717896751983191,0,0.6200000000000001,1
LGS2ORD0002016,C012450,0,0.30086060534596704,0,0.6200000000000001,1
LGS2ORD0026212,C017514,1,0.46256647250584537,0,0.6200000000000001,0
LGS2ORD0004110,C015935,1,0.8675018054070588,1,0.6200000000000001,1
LGS2ORD0040144,C014911,0,0.4090655833288396,0,0.6200000000000001,1
LGS2ORD0048796,C014038,0,0.3154200526727036,0,0.6200000000000001,1
LGS2ORD0020231,C015145,1,0.8845393753327597,1,0.6200000000000001,1
LGS2ORD0020864,C014155,0,0.37678399810663443,0,0.6200000000000001,1
LGS2ORD0037005,C012593,0,0.7120109026183573,1,0.6200000000000001,0
LGS2ORD0029731,C011804,0,0.4725071674474108,0,0.6200000000000001,1
LGS2ORD0037309,C015692,0,0.23967625701706036,0,0.6200000000000001,1
LGS2ORD0023969,C014308,0,0.6545732273056585,1,0.6200000000000001,0
LGS2ORD0022121,C016700,0,0.3712840495314383,0,0.6200000000000001,1
LGS2ORD0005264,C014728,0,0.6244630943907474,1,0.6200000000000001,0
LGS2ORD0031518,C014626,0,0.3219761029997263,0,0.6200000000000001,1
LGS2ORD0042440,C011169,0,0.5463897910102236,0,0.6200000000000001,1
LGS2ORD0014252,C014241,0,0.40393613515877386,0,0.6200000000000001,1
LGS2ORD0025780,C012113,1,0.6157809007330729,0,0.6200000000000001,0
LGS2ORD0007601,C010835,0,0.22213839655704082,0,0.6200000000000001,1
LGS2ORD0022910,C014386,1,0.7896724621103361,1,0.6200000000000001,1
LGS2ORD0027962,C015899,0,0.4909321803318015,0,0.6200000000000001,1
LGS2ORD0044526,C014704,0,0.338696100705888,0,0.6200000000000001,1
LGS2ORD0029130,C015181,0,0.5953941827396401,0,0.6200000000000001,1
LGS2ORD0032522,C016274,1,0.6113932931104347,0,0.6200000000000001,0
LGS2ORD0034003,C013638,0,0.6967710836354059,1,0.6200000000000001,0
LGS2ORD0048765,C012352,1,0.32813370128764713,0,0.6200000000000001,0
LGS2ORD0011111,C016689,0,0.284484751878967,0,0.6200000000000001,1
LGS2ORD0021939,C012358,0,0.4454092645089631,0,0.6200000000000001,1
LGS2ORD0025395,C016276,0,0.25639847886152456,0,0.6200000000000001,1
LGS2ORD0017677,C017874,0,0.22620514222933447,0,0.6200000000000001,1
LGS2ORD0008499,C017119,0,0.30205038949115565,0,0.6200000000000001,1
LGS2ORD0042116,C011620,0,0.8336991278796126,1,0.6200000000000001,0
LGS2ORD0011670,C014851,0,0.290210791027923,0,0.6200000000000001,1
LGS2ORD0039836,C011593,0,0.5872865435719455,0,0.6200000000000001,1
LGS2ORD0024629,C014810,1,0.38528238604771936,0,0.6200000000000001,0
LGS2ORD0041324,C016900,0,0.20853340799435463,0,0.6200000000000001,1
LGS2ORD0045431,C014678,0,0.19067214632894353,0,0.6200000000000001,1
LGS2ORD0048927,C015697,0,0.2987775876276093,0,0.6200000000000001,1
LGS2ORD0023519,C010714,0,0.5547290707166815,0,0.6200000000000001,1
LGS2ORD0036261,C016626,0,0.42914258852675424,0,0.6200000000000001,1
LGS2ORD0033235,C014182,1,0.35354346954500565,0,0.6200000000000001,0
LGS2ORD0012575,C017854,0,0.3487245784782925,0,0.6200000000000001,1
LGS2ORD0026584,C010653,0,0.26934212753310044,0,0.6200000000000001,1
LGS2ORD0007272,C015812,1,0.31337879608350117,0,0.6200000000000001,0
LGS2ORD0014024,C017130,1,0.8919306565307531,1,0.6200000000000001,1
LGS2ORD0022436,C017226,0,0.27884352931872264,0,0.6200000000000001,1
LGS2ORD0046968,C011149,0,0.4469888236821432,0,0.6200000000000001,1
LGS2ORD0003855,C011097,1,0.7389250851039217,1,0.6200000000000001,1
LGS2ORD0034154,C014876,0,0.31621077844797524,0,0.6200000000000001,1
LGS2ORD0022120,C014018,1,0.3760402491592693,0,0.6200000000000001,0
LGS2ORD0016599,C010429,0,0.4747399615782446,0,0.6200000000000001,1
LGS2ORD0001158,C014549,0,0.23765843598844186,0,0.6200000000000001,1
LGS2ORD0023833,C015985,0,0.5368257698258916,0,0.6200000000000001,1
LGS2ORD0012330,C015784,1,0.32725474459808584,0,0.6200000000000001,0
LGS2ORD0020839,C013447,0,0.3812846333872827,0,0.6200000000000001,1
LGS2ORD0014401,C012994,0,0.2554240185010391,0,0.6200000000000001,1
LGS2ORD0012261,C015964,0,0.22891324026542387,0,0.6200000000000001,1
LGS2ORD0041641,C011789,0,0.35832274982788204,0,0.6200000000000001,1
LGS2ORD0022652,C017110,0,0.9350845002619499,1,0.6200000000000001,0
LGS2ORD0043604,C017941,0,0.766107461938274,1,0.6200000000000001,0
LGS2ORD0004302,C012678,0,0.4684625995352203,0,0.6200000000000001,1
LGS2ORD0026533,C010575,0,0.4314631720841659,0,0.6200000000000001,1
LGS2ORD0007247,C013739,0,0.7667232289961269,1,0.6200000000000001,0
LGS2ORD0039399,C011474,0,0.3369654034337974,0,0.6200000000000001,1
LGS2ORD0015148,C013085,1,0.3190088871772413,0,0.6200000000000001,0
LGS2ORD0045310,C014827,0,0.30124144028826133,0,0.6200000000000001,1
LGS2ORD0039514,C010062,0,0.336466731447467,0,0.6200000000000001,1
LGS2ORD0039393,C013846,0,0.46498806747837323,0,0.6200000000000001,1
LGS2ORD0014304,C011305,0,0.4463831101150784,0,0.6200000000000001,1
LGS2ORD0027105,C010653,0,0.37887079294253095,0,0.6200000000000001,1
LGS2ORD0025465,C016310,0,0.8633074639534273,1,0.6200000000000001,0
LGS2ORD0010562,C014178,0,0.37591666890442493,0,0.6200000000000001,1
LGS2ORD0037897,C011330,0,0.35773992568704027,0,0.6200000000000001,1
LGS2ORD0038099,C014646,0,0.6573107360536018,1,0.6200000000000001,0
LGS2ORD0021464,C016155,0,0.5279621529282453,0,0.6200000000000001,1
LGS2ORD0014745,C012945,1,0.29151224415919197,0,0.6200000000000001,0
LGS2ORD0014687,C016690,0,0.4548052129238269,0,0.6200000000000001,1
LGS2ORD0011877,C012621,0,0.4754579515714333,0,0.6200000000000001,1
LGS2ORD0047068,C010528,0,0.26388929063175715,0,0.6200000000000001,1
LGS2ORD0004473,C017606,1,0.3220544227979049,0,0.6200000000000001,0
LGS2ORD0034855,C016961,0,0.643981101612084,1,0.6200000000000001,0
LGS2ORD0036445,C017745,0,0.2622211544052394,0,0.6200000000000001,1
LGS2ORD0043940,C015314,0,0.6107322898304997,0,0.6200000000000001,1
LGS2ORD0019279,C017968,0,0.6338115045146826,1,0.6200000000000001,0
LGS2ORD0001726,C013181,0,0.29115261672120474,0,0.6200000000000001,1
LGS2ORD0010710,C017415,0,0.7853697707546132,1,0.6200000000000001,0
LGS2ORD0018477,C012508,0,0.5558441925884772,0,0.6200000000000001,1
LGS2ORD0037053,C014942,0,0.7606841307263035,1,0.6200000000000001,0
LGS2ORD0007963,C010624,1,0.8675513850316754,1,0.6200000000000001,1
LGS2ORD0027343,C013000,0,0.2835993274584917,0,0.6200000000000001,1
LGS2ORD0001810,C012110,0,0.24420827277463109,0,0.6200000000000001,1
LGS2ORD0019706,C011340,1,0.9309699139760599,1,0.6200000000000001,1
LGS2ORD0010028,C016695,0,0.2588576036827193,0,0.6200000000000001,1
LGS2ORD0035527,C013019,0,0.7065550952095218,1,0.6200000000000001,0
LGS2ORD0028056,C010547,0,0.3294992449124741,0,0.6200000000000001,1
LGS2ORD0020027,C013246,0,0.2226969776798901,0,0.6200000000000001,1
LGS2ORD0019503,C012070,0,0.25582915731194283,0,0.6200000000000001,1
LGS2ORD0024271,C017882,0,0.48861054383451014,0,0.6200000000000001,1
LGS2ORD0045350,C013934,0,0.2970714610323928,0,0.6200000000000001,1
LGS2ORD0035344,C014252,0,0.275527215570361,0,0.6200000000000001,1
LGS2ORD0022108,C013230,0,0.24004130994798936,0,0.6200000000000001,1
LGS2ORD0030655,C014750,0,0.37880813980514294,0,0.6200000000000001,1
LGS2ORD0018592,C010155,0,0.34513759808479355,0,0.6200000000000001,1
LGS2ORD0030933,C010573,1,0.5860529918108379,0,0.6200000000000001,0
LGS2ORD0026178,C014794,0,0.304661289673134,0,0.6200000000000001,1
LGS2ORD0035695,C010260,1,0.6077508313305944,0,0.6200000000000001,0
LGS2ORD0001488,C010202,0,0.3174966473430358,0,0.6200000000000001,1
LGS2ORD0019365,C015030,0,0.3076326304752397,0,0.6200000000000001,1
LGS2ORD0022820,C015344,0,0.37378765335213615,0,0.6200000000000001,1
LGS2ORD0044886,C010755,0,0.33620917161880637,0,0.6200000000000001,1
LGS2ORD0029349,C015440,0,0.3129585964099431,0,0.6200000000000001,1
LGS2ORD0047211,C014449,0,0.6922112382229461,1,0.6200000000000001,0
LGS2ORD0025929,C012143,0,0.5924505613953137,0,0.6200000000000001,1
LGS2ORD0017898,C011157,1,0.5751391615809633,0,0.6200000000000001,0
LGS2ORD0043559,C013373,0,0.2583052938694664,0,0.6200000000000001,1
LGS2ORD0037396,C015457,0,0.34810145635557205,0,0.6200000000000001,1
LGS2ORD0013796,C012649,0,0.6872728190452576,1,0.6200000000000001,0
LGS2ORD0022386,C011262,0,0.44266604218816213,0,0.6200000000000001,1
LGS2ORD0037138,C013127,0,0.33783444177546595,0,0.6200000000000001,1
LGS2ORD0023230,C015840,0,0.3789134531681529,0,0.6200000000000001,1
LGS2ORD0044320,C013804,0,0.49072429580208804,0,0.6200000000000001,1
LGS2ORD0018436,C010260,0,0.2915099157286502,0,0.6200000000000001,1
LGS2ORD0035737,C016389,1,0.548914878886409,0,0.6200000000000001,0
LGS2ORD0033420,C014333,0,0.40295840490427204,0,0.6200000000000001,1
LGS2ORD0039994,C015223,0,0.26494214083920764,0,0.6200000000000001,1
LGS2ORD0035649,C016646,0,0.24909738161235784,0,0.6200000000000001,1
LGS2ORD0011963,C016914,1,0.35482136297909767,0,0.6200000000000001,0
LGS2ORD0049022,C010785,0,0.2888841957034014,0,0.6200000000000001,1
LGS2ORD0008998,C017503,0,0.324799942574481,0,0.6200000000000001,1
LGS2ORD0042296,C012916,0,0.35005138083231174,0,0.6200000000000001,1
LGS2ORD0032971,C015340,0,0.4204560251093686,0,0.6200000000000001,1
LGS2ORD0019453,C014348,0,0.41456803922889285,0,0.6200000000000001,1
LGS2ORD0030837,C010182,0,0.2774733029947859,0,0.6200000000000001,1
LGS2ORD0042483,C017708,0,0.3284630776990759,0,0.6200000000000001,1
LGS2ORD0009219,C012909,0,0.7837867749312576,1,0.6200000000000001,0
LGS2ORD0022534,C013302,1,0.9355782637723482,1,0.6200000000000001,1
LGS2ORD0032213,C016287,0,0.29317142171603927,0,0.6200000000000001,1
LGS2ORD0026515,C016609,0,0.3624666883941759,0,0.6200000000000001,1
LGS2ORD0048151,C012154,0,0.2892973819661004,0,0.6200000000000001,1
LGS2ORD0001200,C011177,1,0.3659563134588176,0,0.6200000000000001,0
LGS2ORD0010679,C014768,0,0.28371664544562836,0,0.6200000000000001,1
LGS2ORD0012431,C013003,0,0.30325321615256895,0,0.6200000000000001,1
LGS2ORD0017730,C013686,1,0.3071933189334559,0,0.6200000000000001,0
LGS2ORD0046074,C014660,0,0.32311696713782195,0,0.6200000000000001,1
LGS2ORD0032149,C014866,0,0.4999574108910127,0,0.6200000000000001,1
LGS2ORD0014113,C016757,1,0.7688924934791648,1,0.6200000000000001,1
LGS2ORD0016883,C017476,0,0.3822325120831654,0,0.6200000000000001,1
LGS2ORD0043900,C013086,0,0.36734908075115474,0,0.6200000000000001,1
LGS2ORD0001317,C014110,0,0.2966410769786829,0,0.6200000000000001,1
LGS2ORD0044670,C016391,0,0.3513406279218074,0,0.6200000000000001,1
LGS2ORD0008890,C016637,1,0.40719730258990666,0,0.6200000000000001,0
LGS2ORD0008713,C014057,0,0.25352691715895914,0,0.6200000000000001,1
LGS2ORD0011276,C012107,1,0.7739768998982651,1,0.6200000000000001,1
LGS2ORD0032828,C011274,0,0.9192311963376786,1,0.6200000000000001,0
LGS2ORD0034354,C011308,0,0.31927147751165197,0,0.6200000000000001,1
LGS2ORD0034833,C017099,0,0.3722115187701009,0,0.6200000000000001,1
LGS2ORD0040228,C016823,0,0.5179179874285521,0,0.6200000000000001,1
LGS2ORD0030490,C013829,0,0.5282798696675722,0,0.6200000000000001,1
LGS2ORD0010315,C013276,1,0.32691324287517615,0,0.6200000000000001,0
LGS2ORD0022151,C014893,0,0.538000938043136,0,0.6200000000000001,1
LGS2ORD0032561,C010150,1,0.38970856164532375,0,0.6200000000000001,0
LGS2ORD0012249,C016266,1,0.29838376424296426,0,0.6200000000000001,0
LGS2ORD0006543,C011419,0,0.3746738218216941,0,0.6200000000000001,1
LGS2ORD0011540,C014027,0,0.32423466706775217,0,0.6200000000000001,1
LGS2ORD0023098,C015065,0,0.297173555995937,0,0.6200000000000001,1
LGS2ORD0004274,C010414,0,0.5122060286459795,0,0.6200000000000001,1
LGS2ORD0010498,C015699,0,0.913083857034583,1,0.6200000000000001,0
LGS2ORD0030948,C014807,1,0.24153744641844777,0,0.6200000000000001,0
LGS2ORD0025626,C015606,0,0.3046075850191738,0,0.6200000000000001,1
LGS2ORD0044583,C010776,1,0.9293115504830538,1,0.6200000000000001,1
LGS2ORD0010898,C010665,0,0.39388743830144146,0,0.6200000000000001,1
LGS2ORD0016031,C012585,0,0.753942637253631,1,0.6200000000000001,0
LGS2ORD0041117,C017313,1,0.8108309436950065,1,0.6200000000000001,1
LGS2ORD0045123,C011026,0,0.31526049312276955,0,0.6200000000000001,1
LGS2ORD0032717,C013436,1,0.29041827722783764,0,0.6200000000000001,0
LGS2ORD0024007,C010095,0,0.48301461677439167,0,0.6200000000000001,1
LGS2ORD0022594,C016809,0,0.36788623748666294,0,0.6200000000000001,1
LGS2ORD0044592,C011435,1,0.3332546779834638,0,0.6200000000000001,0
LGS2ORD0032547,C017093,0,0.2645053242058393,0,0.6200000000000001,1
LGS2ORD0026488,C016025,0,0.2985187040465131,0,0.6200000000000001,1
LGS2ORD0022470,C015269,0,0.4197870439550944,0,0.6200000000000001,1
LGS2ORD0042494,C016528,0,0.6376718865052448,1,0.6200000000000001,0
LGS2ORD0002123,C014944,0,0.6278039324960092,1,0.6200000000000001,0
LGS2ORD0001682,C016391,0,0.3392246775765301,0,0.6200000000000001,1
LGS2ORD0043262,C011394,0,0.3050402775185016,0,0.6200000000000001,1
LGS2ORD0022049,C012382,1,0.39074160380788947,0,0.6200000000000001,0
LGS2ORD0039623,C015920,1,0.8535836170019514,1,0.6200000000000001,1
LGS2ORD0041390,C016089,0,0.2775160227648799,0,0.6200000000000001,1
LGS2ORD0042526,C011504,0,0.2656246029018041,0,0.6200000000000001,1
LGS2ORD0036412,C016800,1,0.7227853971638108,1,0.6200000000000001,1
LGS2ORD0014423,C016754,0,0.30244902764685827,0,0.6200000000000001,1
LGS2ORD0007385,C012397,1,0.8550814607633107,1,0.6200000000000001,1
LGS2ORD0036668,C017083,1,0.3343383548103848,0,0.6200000000000001,0
LGS2ORD0036973,C012231,0,0.499917173797219,0,0.6200000000000001,1
LGS2ORD0004679,C014363,0,0.3444934536566048,0,0.6200000000000001,1
LGS2ORD0039034,C015993,1,0.28738232903611266,0,0.6200000000000001,0
LGS2ORD0044972,C010295,1,0.6725032524812504,1,0.6200000000000001,1
LGS2ORD0035160,C017707,0,0.2584446057474459,0,0.6200000000000001,1
LGS2ORD0035421,C016574,0,0.514543409801773,0,0.6200000000000001,1
LGS2ORD0017243,C015472,0,0.2822240074263411,0,0.6200000000000001,1
LGS2ORD0030515,C012792,0,0.33843251041948186,0,0.6200000000000001,1
LGS2ORD0039256,C012997,0,0.31736077910294863,0,0.6200000000000001,1
LGS2ORD0037301,C013585,1,0.6720161235127292,1,0.6200000000000001,1
LGS2ORD0045749,C011924,0,0.9213618755873328,1,0.6200000000000001,0
LGS2ORD0034043,C014125,0,0.22625772931908947,0,0.6200000000000001,1
LGS2ORD0046659,C011249,0,0.29734288034218304,0,0.6200000000000001,1
LGS2ORD0027008,C017283,0,0.2797778415275021,0,0.6200000000000001,1
LGS2ORD0037678,C014329,1,0.5819808550823147,0,0.6200000000000001,0
LGS2ORD0037845,C016965,0,0.2419436836352806,0,0.6200000000000001,1
LGS2ORD0045573,C017403,0,0.2391393383455273,0,0.6200000000000001,1
LGS2ORD0020558,C016807,0,0.2954202914108579,0,0.6200000000000001,1
LGS2ORD0014223,C011423,0,0.32099385553381454,0,0.6200000000000001,1
LGS2ORD0023869,C010267,1,0.860696948289694,1,0.6200000000000001,1
LGS2ORD0023594,C011294,1,0.46953508562975144,0,0.6200000000000001,0
LGS2ORD0008233,C012758,0,0.42565013989526274,0,0.6200000000000001,1
LGS2ORD0031402,C017161,0,0.39977893581937485,0,0.6200000000000001,1
LGS2ORD0029984,C010604,0,0.5375411226266243,0,0.6200000000000001,1
LGS2ORD0024434,C013098,0,0.5723689942740461,0,0.6200000000000001,1
LGS2ORD0046990,C011517,0,0.3933634845377372,0,0.6200000000000001,1
LGS2ORD0049864,C012125,0,0.25668276312656285,0,0.6200000000000001,1
LGS2ORD0015355,C016529,0,0.3004431585395439,0,0.6200000000000001,1
LGS2ORD0038127,C016048,1,0.5336058565634026,0,0.6200000000000001,0
LGS2ORD0034148,C012719,0,0.2453151178308587,0,0.6200000000000001,1
LGS2ORD0009920,C011922,0,0.3006361551306068,0,0.6200000000000001,1
LGS2ORD0003247,C013582,0,0.30259740883224895,0,0.6200000000000001,1
LGS2ORD0021092,C012394,1,0.334521419629029,0,0.6200000000000001,0
LGS2ORD0031793,C017947,0,0.3836772851952687,0,0.6200000000000001,1
LGS2ORD0018196,C011469,0,0.6597288895705116,1,0.6200000000000001,0
LGS2ORD0035712,C011634,1,0.8160609260397527,1,0.6200000000000001,1
LGS2ORD0007722,C010632,0,0.2835138397046024,0,0.6200000000000001,1
LGS2ORD0049434,C017254,0,0.716836242322513,1,0.6200000000000001,0
LGS2ORD0014160,C010461,0,0.2938787738651295,0,0.6200000000000001,1
LGS2ORD0005766,C017711,1,0.804067181157806,1,0.6200000000000001,1
LGS2ORD0041676,C010597,0,0.5469697769716574,0,0.6200000000000001,1
LGS2ORD0034515,C011161,0,0.33735770695378314,0,0.6200000000000001,1
LGS2ORD0044519,C014532,1,0.8553195284069002,1,0.6200000000000001,1
LGS2ORD0014797,C012124,0,0.6190041881317224,0,0.6200000000000001,1
LGS2ORD0005023,C010778,0,0.3665631610319732,0,0.6200000000000001,1
LGS2ORD0005513,C015626,0,0.7151557994808069,1,0.6200000000000001,0
LGS2ORD0002174,C017256,0,0.3614347741176661,0,0.6200000000000001,1
LGS2ORD0038295,C017170,0,0.32175935037249764,0,0.6200000000000001,1
LGS2ORD0002290,C010037,1,0.27393602025450653,0,0.6200000000000001,0
LGS2ORD0026514,C012551,0,0.3738662347566104,0,0.6200000000000001,1
LGS2ORD0026896,C012033,0,0.3401477635053663,0,0.6200000000000001,1
LGS2ORD0007947,C011756,0,0.706077767093695,1,0.6200000000000001,0
LGS2ORD0022666,C016102,0,0.3445443633719022,0,0.6200000000000001,1
LGS2ORD0031315,C015923,0,0.3287004957425736,0,0.6200000000000001,1
LGS2ORD0030253,C017341,1,0.30191180747961166,0,0.6200000000000001,0
LGS2ORD0030086,C010172,0,0.7708970311386061,1,0.6200000000000001,0
LGS2ORD0008393,C017431,0,0.5989306167071872,0,0.6200000000000001,1
LGS2ORD0029937,C017554,0,0.8447193299543888,1,0.6200000000000001,0
