order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_011359,C_S2_04119,1,0.52820444,1,0.38000000000000006,1
ORD_S2_038941,C_S2_02226,0,0.43929294,1,0.38000000000000006,0
ORD_S2_037429,C_S2_04638,0,0.44407684,1,0.38000000000000006,0
ORD_S2_005900,C_S2_03534,0,0.43017516,1,0.38000000000000006,0
ORD_S2_008666,C_S2_01717,0,0.39063826,1,0.38000000000000006,0
ORD_S2_002847,C_S2_00496,0,0.42303953,1,0.38000000000000006,0
ORD_S2_020149,C_S2_03837,0,0.43633476,1,0.38000000000000006,0
ORD_S2_010112,C_S2_02645,0,0.39161256,1,0.38000000000000006,0
ORD_S2_003212,C_S2_03830,0,0.13378905,0,0.38000000000000006,1
ORD_S2_017384,C_S2_00974,1,0.5714871,1,0.38000000000000006,1
ORD_S2_014992,C_S2_01678,1,0.5136664,1,0.38000000000000006,1
ORD_S2_009612,C_S2_03051,0,0.3709747,0,0.38000000000000006,1
ORD_S2_006259,C_S2_00104,0,0.5260272,1,0.38000000000000006,0
ORD_S2_033281,C_S2_03585,0,0.33065975,0,0.38000000000000006,1
ORD_S2_041679,C_S2_00440,0,0.17857389,0,0.38000000000000006,1
ORD_S2_000949,C_S2_02850,0,0.21762003,0,0.38000000000000006,1
ORD_S2_010209,C_S2_02178,0,0.25933403,0,0.38000000000000006,1
ORD_S2_041398,C_S2_01598,1,0.5998038,1,0.38000000000000006,1
ORD_S2_025840,C_S2_01859,1,0.6107525,1,0.38000000000000006,1
ORD_S2_016033,C_S2_04152,0,0.5033554,1,0.38000000000000006,0
ORD_S2_013612,C_S2_00282,1,0.4209601,1,0.38000000000000006,1
ORD_S2_049595,C_S2_02392,0,0.58520496,1,0.38000000000000006,0
ORD_S2_044764,C_S2_02713,0,0.34259772,0,0.38000000000000006,1
ORD_S2_040233,C_S2_04419,0,0.52558243,1,0.38000000000000006,0
ORD_S2_042537,C_S2_01943,0,0.37648004,0,0.38000000000000006,1
ORD_S2_044794,C_S2_03939,0,0.37635627,0,0.38000000000000006,1
ORD_S2_006828,C_S2_01610,0,0.26687,0,0.38000000000000006,1
ORD_S2_012026,C_S2_00598,1,0.55416566,1,0.38000000000000006,1
ORD_S2_042704,C_S2_03725,1,0.58872795,1,0.38000000000000006,1
ORD_S2_021098,C_S2_00796,0,0.48620886,1,0.38000000000000006,0
ORD_S2_005580,C_S2_01550,0,0.46927008,1,0.38000000000000006,0
ORD_S2_023105,C_S2_01580,0,0.5437189,1,0.38000000000000006,0
ORD_S2_022644,C_S2_01259,1,0.6452966,1,0.38000000000000006,1
ORD_S2_012180,C_S2_00180,0,0.35498968,0,0.38000000000000006,1
ORD_S2_040582,C_S2_02011,1,0.69712204,1,0.38000000000000006,1
ORD_S2_026607,C_S2_01679,1,0.5371059,1,0.38000000000000006,1
ORD_S2_022862,C_S2_00561,0,0.3949316,1,0.38000000000000006,0
ORD_S2_033794,C_S2_01097,0,0.539674,1,0.38000000000000006,0
ORD_S2_017983,C_S2_00834,0,0.3385973,0,0.38000000000000006,1
ORD_S2_048082,C_S2_04280,1,0.4470111,1,0.38000000000000006,1
ORD_S2_040722,C_S2_04950,0,0.46344414,1,0.38000000000000006,0
ORD_S2_030525,C_S2_04917,0,0.2823812,0,0.38000000000000006,1
ORD_S2_033836,C_S2_02112,0,0.46950945,1,0.38000000000000006,0
ORD_S2_024795,C_S2_03080,0,0.4458008,1,0.38000000000000006,0
ORD_S2_031926,C_S2_03696,0,0.32628846,0,0.38000000000000006,1
ORD_S2_048273,C_S2_02250,0,0.52754724,1,0.38000000000000006,0
ORD_S2_011040,C_S2_02976,0,0.4496621,1,0.38000000000000006,0
ORD_S2_000394,C_S2_02279,0,0.39696184,1,0.38000000000000006,0
ORD_S2_017037,C_S2_03466,1,0.47393507,1,0.38000000000000006,1
ORD_S2_014124,C_S2_04138,1,0.6197719,1,0.38000000000000006,1
ORD_S2_016159,C_S2_01321,0,0.37056893,0,0.38000000000000006,1
ORD_S2_015211,C_S2_00637,0,0.6434888,1,0.38000000000000006,0
ORD_S2_048299,C_S2_00602,0,0.4049196,1,0.38000000000000006,0
ORD_S2_032922,C_S2_02715,0,0.31704408,0,0.38000000000000006,1
ORD_S2_016293,C_S2_02945,0,0.44819722,1,0.38000000000000006,0
ORD_S2_009919,C_S2_04577,0,0.41737318,1,0.38000000000000006,0
ORD_S2_023365,C_S2_00710,0,0.57686716,1,0.38000000000000006,0
ORD_S2_039799,C_S2_00392,0,0.37771678,0,0.38000000000000006,1
ORD_S2_040418,C_S2_01032,0,0.53652394,1,0.38000000000000006,0
ORD_S2_039232,C_S2_00201,0,0.385208,1,0.38000000000000006,0
ORD_S2_048561,C_S2_04629,0,0.48782504,1,0.38000000000000006,0
ORD_S2_013791,C_S2_04790,0,0.3646106,0,0.38000000000000006,1
ORD_S2_019682,C_S2_03090,0,0.44772214,1,0.38000000000000006,0
ORD_S2_002267,C_S2_03434,0,0.36315277,0,0.38000000000000006,1
ORD_S2_016569,C_S2_04077,0,0.6090393,1,0.38000000000000006,0
ORD_S2_017998,C_S2_03135,0,0.29730174,0,0.38000000000000006,1
ORD_S2_025046,C_S2_00656,0,0.41990384,1,0.38000000000000006,0
ORD_S2_032079,C_S2_01805,0,0.3840913,1,0.38000000000000006,0
ORD_S2_015022,C_S2_04335,0,0.38217282,1,0.38000000000000006,0
ORD_S2_020578,C_S2_03806,0,0.36140588,0,0.38000000000000006,1
ORD_S2_020623,C_S2_03348,0,0.37177837,0,0.38000000000000006,1
ORD_S2_007021,C_S2_00608,1,0.41064644,1,0.38000000000000006,1
ORD_S2_027556,C_S2_03530,0,0.5570417,1,0.38000000000000006,0
ORD_S2_011788,C_S2_03499,0,0.5480828,1,0.38000000000000006,0
ORD_S2_015794,C_S2_00326,0,0.5409549,1,0.38000000000000006,0
ORD_S2_007419,C_S2_01553,0,0.03382297,0,0.38000000000000006,1
ORD_S2_040941,C_S2_03394,0,0.6794113,1,0.38000000000000006,0
ORD_S2_027198,C_S2_01147,1,0.46322083,1,0.38000000000000006,1
ORD_S2_027331,C_S2_01303,0,0.40163314,1,0.38000000000000006,0
ORD_S2_027334,C_S2_02763,0,0.53866595,1,0.38000000000000006,0
ORD_S2_040510,C_S2_04925,0,0.27799258,0,0.38000000000000006,1
ORD_S2_004913,C_S2_03771,1,0.42516097,1,0.38000000000000006,1
ORD_S2_007664,C_S2_00838,0,0.27974188,0,0.38000000000000006,1
ORD_S2_024836,C_S2_04660,0,0.40184855,1,0.38000000000000006,0
ORD_S2_023918,C_S2_03677,0,0.3365385,0,0.38000000000000006,1
ORD_S2_049477,C_S2_02841,1,0.47914654,1,0.38000000000000006,1
ORD_S2_020163,C_S2_03894,0,0.45176956,1,0.38000000000000006,0
ORD_S2_033592,C_S2_00221,0,0.3685513,0,0.38000000000000006,1
ORD_S2_032574,C_S2_01184,0,0.620539,1,0.38000000000000006,0
ORD_S2_026687,C_S2_03239,0,0.32496908,0,0.38000000000000006,1
ORD_S2_002895,C_S2_02249,0,0.3206138,0,0.38000000000000006,1
ORD_S2_039710,C_S2_01672,1,0.4270114,1,0.38000000000000006,1
ORD_S2_013179,C_S2_00228,0,0.33058533,0,0.38000000000000006,1
ORD_S2_025885,C_S2_01654,0,0.5756095,1,0.38000000000000006,0
ORD_S2_038223,C_S2_01315,0,0.71795255,1,0.38000000000000006,0
ORD_S2_002117,C_S2_03751,0,0.36999154,0,0.38000000000000006,1
ORD_S2_031070,C_S2_03117,0,0.31484553,0,0.38000000000000006,1
ORD_S2_000419,C_S2_00861,0,0.5504423,1,0.38000000000000006,0
ORD_S2_012105,C_S2_00186,0,0.4743724,1,0.38000000000000006,0
ORD_S2_020291,C_S2_04936,0,0.6066886,1,0.38000000000000006,0
ORD_S2_013551,C_S2_04394,0,0.5757936,1,0.38000000000000006,0
ORD_S2_017598,C_S2_04287,0,0.35761556,0,0.38000000000000006,1
ORD_S2_014195,C_S2_03442,0,0.24425082,0,0.38000000000000006,1
ORD_S2_046152,C_S2_02815,0,0.25355473,0,0.38000000000000006,1
ORD_S2_019172,C_S2_02087,1,0.3604502,0,0.38000000000000006,0
ORD_S2_023553,C_S2_03799,0,0.50900173,1,0.38000000000000006,0
ORD_S2_029217,C_S2_04751,1,0.64479643,1,0.38000000000000006,1
ORD_S2_014876,C_S2_00465,1,0.67124766,1,0.38000000000000006,1
ORD_S2_007539,C_S2_01726,1,0.4603368,1,0.38000000000000006,1
ORD_S2_026427,C_S2_01860,0,0.3977985,1,0.38000000000000006,0
ORD_S2_006358,C_S2_03177,0,0.3582542,0,0.38000000000000006,1
ORD_S2_016850,C_S2_02524,0,0.5306253,1,0.38000000000000006,0
ORD_S2_042980,C_S2_03590,0,0.38058582,1,0.38000000000000006,0
ORD_S2_041694,C_S2_03682,0,0.4008788,1,0.38000000000000006,0
ORD_S2_023628,C_S2_01946,0,0.4662171,1,0.38000000000000006,0
ORD_S2_002453,C_S2_02685,0,0.46804762,1,0.38000000000000006,0
ORD_S2_009922,C_S2_03786,0,0.5686425,1,0.38000000000000006,0
ORD_S2_009715,C_S2_01678,0,0.49573907,1,0.38000000000000006,0
ORD_S2_041094,C_S2_02047,0,0.4497207,1,0.38000000000000006,0
ORD_S2_047149,C_S2_01895,1,0.40698448,1,0.38000000000000006,1
ORD_S2_016197,C_S2_01516,0,0.4397018,1,0.38000000000000006,0
ORD_S2_028353,C_S2_02259,0,0.44458944,1,0.38000000000000006,0
ORD_S2_017545,C_S2_03123,0,0.51138353,1,0.38000000000000006,0
ORD_S2_024239,C_S2_00480,0,0.35838062,0,0.38000000000000006,1
ORD_S2_025963,C_S2_02353,0,0.47102994,1,0.38000000000000006,0
ORD_S2_004170,C_S2_00244,0,0.70970607,1,0.38000000000000006,0
ORD_S2_042233,C_S2_03317,0,0.5021556,1,0.38000000000000006,0
ORD_S2_043606,C_S2_04338,1,0.4224132,1,0.38000000000000006,1
ORD_S2_019744,C_S2_00091,0,0.4755452,1,0.38000000000000006,0
ORD_S2_029985,C_S2_02992,0,0.4334904,1,0.38000000000000006,0
ORD_S2_041134,C_S2_01490,1,0.5336788,1,0.38000000000000006,1
ORD_S2_010103,C_S2_02045,1,0.5589351,1,0.38000000000000006,1
ORD_S2_000760,C_S2_04545,0,0.6837982,1,0.38000000000000006,0
ORD_S2_036297,C_S2_03989,0,0.3577595,0,0.38000000000000006,1
ORD_S2_010334,C_S2_04630,1,0.48480713,1,0.38000000000000006,1
ORD_S2_006613,C_S2_02739,0,0.43625864,1,0.38000000000000006,0
ORD_S2_021728,C_S2_03137,0,0.36903656,0,0.38000000000000006,1
ORD_S2_040019,C_S2_01256,1,0.41827872,1,0.38000000000000006,1
ORD_S2_047039,C_S2_01479,0,0.58034503,1,0.38000000000000006,0
ORD_S2_040117,C_S2_04609,0,0.22260128,0,0.38000000000000006,1
ORD_S2_043976,C_S2_04977,0,0.42956105,1,0.38000000000000006,0
ORD_S2_039026,C_S2_04312,1,0.48682746,1,0.38000000000000006,1
ORD_S2_048189,C_S2_00732,1,0.4892663,1,0.38000000000000006,1
ORD_S2_033995,C_S2_01056,1,0.6726809,1,0.38000000000000006,1
ORD_S2_014600,C_S2_00812,0,0.533504,1,0.38000000000000006,0
ORD_S2_036457,C_S2_04675,0,0.6303027,1,0.38000000000000006,0
ORD_S2_017704,C_S2_01623,1,0.62284654,1,0.38000000000000006,1
ORD_S2_025008,C_S2_00151,1,0.39785647,1,0.38000000000000006,1
ORD_S2_007246,C_S2_03214,0,0.59623957,1,0.38000000000000006,0
ORD_S2_004664,C_S2_03829,0,0.36964935,0,0.38000000000000006,1
ORD_S2_008289,C_S2_02617,1,0.51218146,1,0.38000000000000006,1
ORD_S2_009513,C_S2_01166,1,0.5312827,1,0.38000000000000006,1
ORD_S2_036673,C_S2_00497,0,0.50675166,1,0.38000000000000006,0
ORD_S2_031329,C_S2_04845,1,0.701667,1,0.38000000000000006,1
ORD_S2_043972,C_S2_01989,1,0.5497717,1,0.38000000000000006,1
ORD_S2_036182,C_S2_04921,0,0.6465406,1,0.38000000000000006,0
ORD_S2_044099,C_S2_04439,1,0.7334419,1,0.38000000000000006,1
ORD_S2_033396,C_S2_01191,1,0.61520624,1,0.38000000000000006,1
ORD_S2_049715,C_S2_00947,0,0.13054137,0,0.38000000000000006,1
ORD_S2_004083,C_S2_03486,0,0.6927439,1,0.38000000000000006,0
ORD_S2_039759,C_S2_00621,0,0.38159132,1,0.38000000000000006,0
ORD_S2_022820,C_S2_01850,1,0.66912013,1,0.38000000000000006,1
ORD_S2_000511,C_S2_00736,0,0.6420514,1,0.38000000000000006,0
ORD_S2_037478,C_S2_03533,1,0.6369365,1,0.38000000000000006,1
ORD_S2_008048,C_S2_04430,0,0.6059153,1,0.38000000000000006,0
ORD_S2_022528,C_S2_04770,0,0.45167196,1,0.38000000000000006,0
ORD_S2_040458,C_S2_01900,0,0.5355926,1,0.38000000000000006,0
ORD_S2_002763,C_S2_04900,1,0.7419976,1,0.38000000000000006,1
ORD_S2_036154,C_S2_04398,1,0.41533342,1,0.38000000000000006,1
ORD_S2_026218,C_S2_00273,0,0.43201065,1,0.38000000000000006,0
ORD_S2_043770,C_S2_01676,1,0.31355128,0,0.38000000000000006,0
ORD_S2_029071,C_S2_04253,0,0.46156642,1,0.38000000000000006,0
ORD_S2_041037,C_S2_04954,0,0.42129636,1,0.38000000000000006,0
ORD_S2_018402,C_S2_04350,1,0.46003872,1,0.38000000000000006,1
ORD_S2_008092,C_S2_02066,0,0.6153448,1,0.38000000000000006,0
ORD_S2_002206,C_S2_02010,0,0.41370815,1,0.38000000000000006,0
ORD_S2_034269,C_S2_00082,0,0.5688877,1,0.38000000000000006,0
ORD_S2_046299,C_S2_00697,0,0.3757954,0,0.38000000000000006,1
ORD_S2_046030,C_S2_04628,0,0.5169137,1,0.38000000000000006,0
ORD_S2_022123,C_S2_00759,0,0.39639783,1,0.38000000000000006,0
ORD_S2_024101,C_S2_00689,0,0.5815571,1,0.38000000000000006,0
ORD_S2_039956,C_S2_03529,0,0.3441395,0,0.38000000000000006,1
ORD_S2_029346,C_S2_04074,1,0.53200835,1,0.38000000000000006,1
ORD_S2_031022,C_S2_03444,0,0.16584572,0,0.38000000000000006,1
ORD_S2_018765,C_S2_04156,0,0.36594397,0,0.38000000000000006,1
ORD_S2_015122,C_S2_01161,0,0.34580973,0,0.38000000000000006,1
ORD_S2_035565,C_S2_02134,1,0.29888654,0,0.38000000000000006,0
ORD_S2_005981,C_S2_04271,0,0.35017344,0,0.38000000000000006,1
ORD_S2_020138,C_S2_01722,0,0.42314947,1,0.38000000000000006,0
ORD_S2_039430,C_S2_03019,1,0.7287762,1,0.38000000000000006,1
ORD_S2_040007,C_S2_01499,0,0.34446046,0,0.38000000000000006,1
ORD_S2_022872,C_S2_01189,1,0.7211342,1,0.38000000000000006,1
ORD_S2_004473,C_S2_02933,0,0.21934749,0,0.38000000000000006,1
ORD_S2_001717,C_S2_04606,1,0.50963944,1,0.38000000000000006,1
ORD_S2_046697,C_S2_02625,0,0.34362423,0,0.38000000000000006,1
ORD_S2_012641,C_S2_00279,0,0.29164082,0,0.38000000000000006,1
ORD_S2_033415,C_S2_03246,0,0.38617608,1,0.38000000000000006,0
ORD_S2_038031,C_S2_00896,0,0.3854852,1,0.38000000000000006,0
ORD_S2_032738,C_S2_00443,0,0.50395066,1,0.38000000000000006,0
ORD_S2_023250,C_S2_04733,0,0.6034367,1,0.38000000000000006,0
ORD_S2_035835,C_S2_01421,0,0.43476418,1,0.38000000000000006,0
ORD_S2_000666,C_S2_01296,1,0.71396166,1,0.38000000000000006,1
ORD_S2_002574,C_S2_00746,1,0.49523938,1,0.38000000000000006,1
ORD_S2_046742,C_S2_02244,0,0.4857486,1,0.38000000000000006,0
ORD_S2_007080,C_S2_03563,1,0.594489,1,0.38000000000000006,1
ORD_S2_038217,C_S2_01403,0,0.664135,1,0.38000000000000006,0
ORD_S2_033285,C_S2_00916,1,0.6165253,1,0.38000000000000006,1
ORD_S2_030436,C_S2_02281,0,0.46166682,1,0.38000000000000006,0
ORD_S2_011835,C_S2_04966,1,0.77029556,1,0.38000000000000006,1
ORD_S2_032469,C_S2_01338,1,0.47912458,1,0.38000000000000006,1
ORD_S2_025971,C_S2_04702,0,0.27007556,0,0.38000000000000006,1
ORD_S2_040521,C_S2_02849,1,0.5686143,1,0.38000000000000006,1
ORD_S2_041687,C_S2_02790,0,0.35287187,0,0.38000000000000006,1
ORD_S2_020258,C_S2_01516,0,0.4657714,1,0.38000000000000006,0
ORD_S2_014696,C_S2_02975,1,0.6020943,1,0.38000000000000006,1
ORD_S2_020401,C_S2_04544,0,0.3704284,0,0.38000000000000006,1
ORD_S2_017492,C_S2_02077,0,0.6030091,1,0.38000000000000006,0
ORD_S2_049241,C_S2_03569,1,0.65328974,1,0.38000000000000006,1
ORD_S2_037258,C_S2_02060,0,0.35951728,0,0.38000000000000006,1
ORD_S2_049300,C_S2_02628,0,0.63473904,1,0.38000000000000006,0
ORD_S2_014456,C_S2_01131,0,0.36634547,0,0.38000000000000006,1
ORD_S2_019548,C_S2_03208,0,0.50368124,1,0.38000000000000006,0
ORD_S2_005304,C_S2_01991,0,0.6634454,1,0.38000000000000006,0
ORD_S2_028659,C_S2_01621,1,0.683042,1,0.38000000000000006,1
ORD_S2_040631,C_S2_00739,0,0.28313923,0,0.38000000000000006,1
ORD_S2_011768,C_S2_01528,0,0.3025207,0,0.38000000000000006,1
ORD_S2_038019,C_S2_03930,0,0.3427935,0,0.38000000000000006,1
ORD_S2_013467,C_S2_04121,1,0.48853242,1,0.38000000000000006,1
ORD_S2_010986,C_S2_00689,1,0.88200134,1,0.38000000000000006,1
ORD_S2_002411,C_S2_02423,0,0.47234344,1,0.38000000000000006,0
ORD_S2_002427,C_S2_02495,0,0.49647662,1,0.38000000000000006,0
ORD_S2_046253,C_S2_00653,0,0.35332975,0,0.38000000000000006,1
ORD_S2_033325,C_S2_01572,0,0.2417793,0,0.38000000000000006,1
ORD_S2_038307,C_S2_01980,1,0.59997416,1,0.38000000000000006,1
ORD_S2_012811,C_S2_00615,0,0.41901475,1,0.38000000000000006,0
ORD_S2_007709,C_S2_00436,0,0.39262116,1,0.38000000000000006,0
ORD_S2_024230,C_S2_03909,0,0.56180716,1,0.38000000000000006,0
ORD_S2_002339,C_S2_02580,1,0.4478554,1,0.38000000000000006,1
ORD_S2_008973,C_S2_04971,1,0.5668862,1,0.38000000000000006,1
ORD_S2_006747,C_S2_02495,0,0.52382195,1,0.38000000000000006,0
ORD_S2_028124,C_S2_00488,0,0.46182847,1,0.38000000000000006,0
ORD_S2_023514,C_S2_03185,1,0.57575846,1,0.38000000000000006,1
ORD_S2_024000,C_S2_00461,0,0.52777296,1,0.38000000000000006,0
ORD_S2_049157,C_S2_03703,0,0.3963383,1,0.38000000000000006,0
ORD_S2_001793,C_S2_01443,0,0.55868673,1,0.38000000000000006,0
ORD_S2_025967,C_S2_00850,0,0.4212788,1,0.38000000000000006,0
ORD_S2_043044,C_S2_02054,0,0.32894495,0,0.38000000000000006,1
ORD_S2_016580,C_S2_03857,0,0.5863184,1,0.38000000000000006,0
ORD_S2_008156,C_S2_02550,0,0.08750572,0,0.38000000000000006,1
ORD_S2_046321,C_S2_04205,0,0.38114688,1,0.38000000000000006,0
ORD_S2_022050,C_S2_02024,0,0.5428296,1,0.38000000000000006,0
ORD_S2_048064,C_S2_03682,0,0.32256138,0,0.38000000000000006,1
ORD_S2_002461,C_S2_03915,1,0.5634403,1,0.38000000000000006,1
ORD_S2_007027,C_S2_03734,1,0.38754204,1,0.38000000000000006,1
ORD_S2_016957,C_S2_00639,0,0.36900043,0,0.38000000000000006,1
ORD_S2_042623,C_S2_02485,0,0.3401195,0,0.38000000000000006,1
ORD_S2_002142,C_S2_03547,1,0.57459706,1,0.38000000000000006,1
ORD_S2_018823,C_S2_02727,1,0.6213769,1,0.38000000000000006,1
ORD_S2_039885,C_S2_02023,0,0.27201036,0,0.38000000000000006,1
ORD_S2_030380,C_S2_01350,1,0.4077669,1,0.38000000000000006,1
ORD_S2_023536,C_S2_02526,1,0.46119684,1,0.38000000000000006,1
ORD_S2_018729,C_S2_03835,1,0.51113147,1,0.38000000000000006,1
ORD_S2_022199,C_S2_02706,1,0.46537662,1,0.38000000000000006,1
ORD_S2_031077,C_S2_02258,1,0.6687783,1,0.38000000000000006,1
ORD_S2_006956,C_S2_03243,0,0.5071325,1,0.38000000000000006,0
ORD_S2_009163,C_S2_04947,1,0.5998145,1,0.38000000000000006,1
ORD_S2_010455,C_S2_01633,1,0.6384193,1,0.38000000000000006,1
ORD_S2_040738,C_S2_04719,0,0.5073693,1,0.38000000000000006,0
ORD_S2_040181,C_S2_01292,0,0.37135231,0,0.38000000000000006,1
ORD_S2_010184,C_S2_00077,1,0.7138653,1,0.38000000000000006,1
ORD_S2_029891,C_S2_02679,0,0.281773,0,0.38000000000000006,1
ORD_S2_009053,C_S2_04002,1,0.6879533,1,0.38000000000000006,1
ORD_S2_047466,C_S2_02298,0,0.16506639,0,0.38000000000000006,1
ORD_S2_015196,C_S2_03338,0,0.56098217,1,0.38000000000000006,0
ORD_S2_001224,C_S2_00756,0,0.43322524,1,0.38000000000000006,0
ORD_S2_007989,C_S2_00757,0,0.3160513,0,0.38000000000000006,1
ORD_S2_006985,C_S2_04035,0,0.44108614,1,0.38000000000000006,0
ORD_S2_042513,C_S2_00438,0,0.6141241,1,0.38000000000000006,0
ORD_S2_004578,C_S2_03574,1,0.44422755,1,0.38000000000000006,1
ORD_S2_041572,C_S2_02165,1,0.5403471,1,0.38000000000000006,1
ORD_S2_014383,C_S2_04875,0,0.47881824,1,0.38000000000000006,0
ORD_S2_030741,C_S2_03421,0,0.5727287,1,0.38000000000000006,0
ORD_S2_031518,C_S2_02777,0,0.5586422,1,0.38000000000000006,0
ORD_S2_041595,C_S2_03541,0,0.42099506,1,0.38000000000000006,0
ORD_S2_024232,C_S2_04170,1,0.46506995,1,0.38000000000000006,1
ORD_S2_041559,C_S2_03527,0,0.65842485,1,0.38000000000000006,0
ORD_S2_000685,C_S2_01679,0,0.4088471,1,0.38000000000000006,0
ORD_S2_013773,C_S2_03889,1,0.66204965,1,0.38000000000000006,1
ORD_S2_001794,C_S2_01758,0,0.5581639,1,0.38000000000000006,0
ORD_S2_041414,C_S2_00957,0,0.24748877,0,0.38000000000000006,1
ORD_S2_017267,C_S2_00324,0,0.60033447,1,0.38000000000000006,0
ORD_S2_013469,C_S2_01334,0,0.66046184,1,0.38000000000000006,0
ORD_S2_039346,C_S2_04369,0,0.48976552,1,0.38000000000000006,0
ORD_S2_015549,C_S2_03437,0,0.35168377,0,0.38000000000000006,1
ORD_S2_047793,C_S2_00568,1,0.31373075,0,0.38000000000000006,0
ORD_S2_011068,C_S2_03233,1,0.42814258,1,0.38000000000000006,1
ORD_S2_034909,C_S2_00375,0,0.5005935,1,0.38000000000000006,0
ORD_S2_044653,C_S2_00487,0,0.6413539,1,0.38000000000000006,0
ORD_S2_026444,C_S2_02413,0,0.30785832,0,0.38000000000000006,1
ORD_S2_000388,C_S2_04056,0,0.28735438,0,0.38000000000000006,1
ORD_S2_031842,C_S2_00925,0,0.41323948,1,0.38000000000000006,0
ORD_S2_024414,C_S2_02311,0,0.63621193,1,0.38000000000000006,0
ORD_S2_014613,C_S2_00009,0,0.35670644,0,0.38000000000000006,1
ORD_S2_027667,C_S2_03595,0,0.458585,1,0.38000000000000006,0
ORD_S2_013917,C_S2_04010,0,0.48736057,1,0.38000000000000006,0
ORD_S2_047305,C_S2_01609,0,0.64491826,1,0.38000000000000006,0
ORD_S2_010384,C_S2_03236,0,0.51129174,1,0.38000000000000006,0
ORD_S2_028193,C_S2_01797,1,0.57359284,1,0.38000000000000006,1
ORD_S2_018506,C_S2_02505,0,0.48338777,1,0.38000000000000006,0
ORD_S2_017838,C_S2_01303,1,0.4809888,1,0.38000000000000006,1
ORD_S2_010342,C_S2_02432,0,0.56342864,1,0.38000000000000006,0
ORD_S2_024682,C_S2_04278,1,0.51121646,1,0.38000000000000006,1
ORD_S2_002033,C_S2_02206,1,0.35774294,0,0.38000000000000006,0
ORD_S2_010122,C_S2_01059,1,0.79137236,1,0.38000000000000006,1
ORD_S2_004220,C_S2_00614,0,0.42217776,1,0.38000000000000006,0
ORD_S2_022449,C_S2_02467,0,0.34718043,0,0.38000000000000006,1
ORD_S2_043891,C_S2_01506,1,0.3764166,0,0.38000000000000006,0
ORD_S2_016614,C_S2_02326,0,0.49987236,1,0.38000000000000006,0
ORD_S2_009396,C_S2_04571,0,0.46939564,1,0.38000000000000006,0
ORD_S2_038829,C_S2_01508,0,0.29706156,0,0.38000000000000006,1
ORD_S2_026285,C_S2_04635,0,0.39009324,1,0.38000000000000006,0
ORD_S2_049393,C_S2_02300,0,0.34579986,0,0.38000000000000006,1
ORD_S2_029595,C_S2_01071,0,0.35332295,0,0.38000000000000006,1
ORD_S2_031594,C_S2_02802,0,0.47480083,1,0.38000000000000006,0
ORD_S2_029554,C_S2_03592,0,0.57567346,1,0.38000000000000006,0
ORD_S2_016594,C_S2_01810,0,0.41203225,1,0.38000000000000006,0
ORD_S2_010258,C_S2_00129,0,0.5923744,1,0.38000000000000006,0
ORD_S2_045312,C_S2_03135,0,0.2195418,0,0.38000000000000006,1
ORD_S2_004598,C_S2_00010,1,0.43572015,1,0.38000000000000006,1
ORD_S2_038414,C_S2_02899,0,0.540774,1,0.38000000000000006,0
ORD_S2_048199,C_S2_02191,1,0.6049456,1,0.38000000000000006,1
ORD_S2_007743,C_S2_03084,0,0.4530491,1,0.38000000000000006,0
ORD_S2_021815,C_S2_03053,0,0.53205806,1,0.38000000000000006,0
ORD_S2_049427,C_S2_04437,0,0.35090575,0,0.38000000000000006,1
ORD_S2_037882,C_S2_04154,0,0.31686887,0,0.38000000000000006,1
ORD_S2_042540,C_S2_00676,0,0.597408,1,0.38000000000000006,0
ORD_S2_003985,C_S2_02670,0,0.34861055,0,0.38000000000000006,1
ORD_S2_026166,C_S2_03669,1,0.7478626,1,0.38000000000000006,1
ORD_S2_041088,C_S2_03557,0,0.5673814,1,0.38000000000000006,0
ORD_S2_048144,C_S2_00018,1,0.64049524,1,0.38000000000000006,1
ORD_S2_017408,C_S2_04959,0,0.3053499,0,0.38000000000000006,1
ORD_S2_002465,C_S2_00503,0,0.28137574,0,0.38000000000000006,1
ORD_S2_009310,C_S2_04651,0,0.5667984,1,0.38000000000000006,0
ORD_S2_009806,C_S2_03483,0,0.35495952,0,0.38000000000000006,1
ORD_S2_024924,C_S2_02078,0,0.27384698,0,0.38000000000000006,1
ORD_S2_048786,C_S2_03863,0,0.45384988,1,0.38000000000000006,0
ORD_S2_031292,C_S2_01925,0,0.50953144,1,0.38000000000000006,0
ORD_S2_030934,C_S2_03716,0,0.63843703,1,0.38000000000000006,0
ORD_S2_031663,C_S2_03944,0,0.65064055,1,0.38000000000000006,0
ORD_S2_015590,C_S2_00449,0,0.36899725,0,0.38000000000000006,1
ORD_S2_040096,C_S2_03786,1,0.5666669,1,0.38000000000000006,1
ORD_S2_018483,C_S2_01699,1,0.43636194,1,0.38000000000000006,1
ORD_S2_008371,C_S2_04701,0,0.38758603,1,0.38000000000000006,0
ORD_S2_026149,C_S2_01617,1,0.3388865,0,0.38000000000000006,0
ORD_S2_043998,C_S2_02717,0,0.24243422,0,0.38000000000000006,1
ORD_S2_019184,C_S2_01013,0,0.38126078,1,0.38000000000000006,0
ORD_S2_003169,C_S2_03082,0,0.43117267,1,0.38000000000000006,0
ORD_S2_034763,C_S2_04125,1,0.7788725,1,0.38000000000000006,1
