order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_055332,C_REAL_S2_03397,1,0.40313497,1,0.37,1
ORD_REAL_S2_055333,C_REAL_S2_00848,0,0.3763665,1,0.37,0
ORD_REAL_S2_055334,C_REAL_S2_02824,0,0.7048406,1,0.37,0
ORD_REAL_S2_055335,C_REAL_S2_03507,0,0.41914517,1,0.37,0
ORD_REAL_S2_055336,C_REAL_S2_04195,0,0.39236522,1,0.37,0
ORD_REAL_S2_055337,C_REAL_S2_01656,0,0.38940686,1,0.37,0
ORD_REAL_S2_055338,C_REAL_S2_02770,0,0.32631803,0,0.37,1
ORD_REAL_S2_055339,C_REAL_S2_04596,0,0.5819424,1,0.37,0
ORD_REAL_S2_055340,C_REAL_S2_04465,0,0.5652843,1,0.37,0
ORD_REAL_S2_055341,C_REAL_S2_01200,0,0.30463165,0,0.37,1
ORD_REAL_S2_055342,C_REAL_S2_01124,1,0.4719066,1,0.37,1
ORD_REAL_S2_055343,C_REAL_S2_01628,0,0.43461272,1,0.37,0
ORD_REAL_S2_055344,C_REAL_S2_01222,1,0.5102506,1,0.37,1
ORD_REAL_S2_055345,C_REAL_S2_01416,1,0.42939317,1,0.37,1
ORD_REAL_S2_055346,C_REAL_S2_01471,1,0.5165325,1,0.37,1
ORD_REAL_S2_055347,C_REAL_S2_03800,0,0.548575,1,0.37,0
ORD_REAL_S2_055348,C_REAL_S2_01889,0,0.44029358,1,0.37,0
ORD_REAL_S2_055349,C_REAL_S2_01429,0,0.2790038,0,0.37,1
ORD_REAL_S2_055350,C_REAL_S2_02614,0,0.60553557,1,0.37,0
ORD_REAL_S2_055351,C_REAL_S2_02955,0,0.50556165,1,0.37,0
ORD_REAL_S2_055352,C_REAL_S2_04434,1,0.5135798,1,0.37,1
ORD_REAL_S2_055353,C_REAL_S2_04746,0,0.38975096,1,0.37,0
ORD_REAL_S2_055354,C_REAL_S2_04508,0,0.4036584,1,0.37,0
ORD_REAL_S2_055355,C_REAL_S2_00106,1,0.6555739,1,0.37,1
ORD_REAL_S2_055356,C_REAL_S2_01259,1,0.4984142,1,0.37,1
ORD_REAL_S2_055357,C_REAL_S2_01673,1,0.3091542,0,0.37,0
ORD_REAL_S2_055358,C_REAL_S2_01875,0,0.4686851,1,0.37,0
ORD_REAL_S2_055359,C_REAL_S2_01890,1,0.5826699,1,0.37,1
ORD_REAL_S2_055360,C_REAL_S2_02255,1,0.5263592,1,0.37,1
ORD_REAL_S2_055361,C_REAL_S2_03985,0,0.42407057,1,0.37,0
ORD_REAL_S2_055362,C_REAL_S2_03806,0,0.3029225,0,0.37,1
ORD_REAL_S2_055363,C_REAL_S2_03198,1,0.40705872,1,0.37,1
ORD_REAL_S2_055364,C_REAL_S2_03953,0,0.5182309,1,0.37,0
ORD_REAL_S2_055365,C_REAL_S2_00193,0,0.41493696,1,0.37,0
ORD_REAL_S2_055366,C_REAL_S2_02264,1,0.66548896,1,0.37,1
ORD_REAL_S2_055367,C_REAL_S2_02330,0,0.5513593,1,0.37,0
ORD_REAL_S2_055368,C_REAL_S2_00526,0,0.6940326,1,0.37,0
ORD_REAL_S2_055369,C_REAL_S2_01503,0,0.54910696,1,0.37,0
ORD_REAL_S2_055370,C_REAL_S2_01757,1,0.4847176,1,0.37,1
ORD_REAL_S2_055371,C_REAL_S2_04725,0,0.5531625,1,0.37,0
ORD_REAL_S2_055372,C_REAL_S2_02194,0,0.3848722,1,0.37,0
ORD_REAL_S2_055373,C_REAL_S2_04014,0,0.58542633,1,0.37,0
ORD_REAL_S2_055374,C_REAL_S2_01221,1,0.5780615,1,0.37,1
ORD_REAL_S2_055375,C_REAL_S2_02191,1,0.6808954,1,0.37,1
ORD_REAL_S2_055376,C_REAL_S2_02192,0,0.545146,1,0.37,0
ORD_REAL_S2_055377,C_REAL_S2_03930,1,0.537176,1,0.37,1
ORD_REAL_S2_055378,C_REAL_S2_03899,1,0.7189425,1,0.37,1
ORD_REAL_S2_055379,C_REAL_S2_00286,0,0.2715485,0,0.37,1
ORD_REAL_S2_055380,C_REAL_S2_03512,0,0.6481863,1,0.37,0
ORD_REAL_S2_055381,C_REAL_S2_04681,0,0.36144587,0,0.37,1
ORD_REAL_S2_055382,C_REAL_S2_00059,1,0.63002294,1,0.37,1
ORD_REAL_S2_055383,C_REAL_S2_00133,0,0.4342604,1,0.37,0
ORD_REAL_S2_055384,C_REAL_S2_00373,0,0.43214968,1,0.37,0
ORD_REAL_S2_055385,C_REAL_S2_02551,1,0.7132737,1,0.37,1
ORD_REAL_S2_055386,C_REAL_S2_03942,1,0.55066407,1,0.37,1
ORD_REAL_S2_055387,C_REAL_S2_04448,0,0.5804893,1,0.37,0
ORD_REAL_S2_055388,C_REAL_S2_03980,0,0.43915927,1,0.37,0
ORD_REAL_S2_055389,C_REAL_S2_01445,0,0.51604456,1,0.37,0
ORD_REAL_S2_055390,C_REAL_S2_03952,0,0.30499277,0,0.37,1
ORD_REAL_S2_055391,C_REAL_S2_02497,0,0.58303016,1,0.37,0
ORD_REAL_S2_055392,C_REAL_S2_03632,0,0.56066525,1,0.37,0
ORD_REAL_S2_055393,C_REAL_S2_03293,0,0.27385643,0,0.37,1
ORD_REAL_S2_055394,C_REAL_S2_01364,1,0.5953174,1,0.37,1
ORD_REAL_S2_055395,C_REAL_S2_00406,1,0.5130452,1,0.37,1
ORD_REAL_S2_055396,C_REAL_S2_01155,0,0.3136204,0,0.37,1
ORD_REAL_S2_055397,C_REAL_S2_02479,0,0.44205904,1,0.37,0
ORD_REAL_S2_055398,C_REAL_S2_04115,1,0.5959741,1,0.37,1
ORD_REAL_S2_055399,C_REAL_S2_03259,1,0.6299828,1,0.37,1
ORD_REAL_S2_055400,C_REAL_S2_00067,0,0.21079586,0,0.37,1
ORD_REAL_S2_055401,C_REAL_S2_00140,0,0.50155854,1,0.37,0
ORD_REAL_S2_055402,C_REAL_S2_02091,1,0.35847124,0,0.37,0
ORD_REAL_S2_055403,C_REAL_S2_01772,0,0.28018782,0,0.37,1
ORD_REAL_S2_055404,C_REAL_S2_02252,0,0.35374305,0,0.37,1
ORD_REAL_S2_055405,C_REAL_S2_03024,1,0.54688495,1,0.37,1
ORD_REAL_S2_055406,C_REAL_S2_01727,1,0.46826,1,0.37,1
ORD_REAL_S2_055407,C_REAL_S2_03613,0,0.36558634,0,0.37,1
ORD_REAL_S2_055408,C_REAL_S2_01703,1,0.4025402,1,0.37,1
ORD_REAL_S2_055409,C_REAL_S2_04231,1,0.7366441,1,0.37,1
ORD_REAL_S2_055410,C_REAL_S2_04852,0,0.5037572,1,0.37,0
ORD_REAL_S2_055411,C_REAL_S2_04774,0,0.24565485,0,0.37,1
ORD_REAL_S2_055412,C_REAL_S2_00833,0,0.73967695,1,0.37,0
ORD_REAL_S2_055413,C_REAL_S2_01176,0,0.5196896,1,0.37,0
ORD_REAL_S2_055414,C_REAL_S2_01357,1,0.4926728,1,0.37,1
ORD_REAL_S2_055415,C_REAL_S2_01588,0,0.60543495,1,0.37,0
ORD_REAL_S2_055416,C_REAL_S2_03885,0,0.49989465,1,0.37,0
ORD_REAL_S2_055417,C_REAL_S2_04881,0,0.5048791,1,0.37,0
ORD_REAL_S2_055418,C_REAL_S2_01261,0,0.44540793,1,0.37,0
ORD_REAL_S2_055419,C_REAL_S2_01758,0,0.4066025,1,0.37,0
ORD_REAL_S2_055420,C_REAL_S2_02088,1,0.7633206,1,0.37,1
ORD_REAL_S2_055421,C_REAL_S2_04813,0,0.3409679,0,0.37,1
ORD_REAL_S2_055422,C_REAL_S2_00024,0,0.3579108,0,0.37,1
ORD_REAL_S2_055423,C_REAL_S2_03743,0,0.27934337,0,0.37,1
ORD_REAL_S2_055424,C_REAL_S2_03100,0,0.2782142,0,0.37,1
ORD_REAL_S2_055425,C_REAL_S2_03482,0,0.52557373,1,0.37,0
ORD_REAL_S2_055426,C_REAL_S2_00042,0,0.5066871,1,0.37,0
ORD_REAL_S2_055427,C_REAL_S2_02164,0,0.25657898,0,0.37,1
ORD_REAL_S2_055428,C_REAL_S2_03066,1,0.57425475,1,0.37,1
ORD_REAL_S2_055429,C_REAL_S2_03927,0,0.2775328,0,0.37,1
ORD_REAL_S2_055430,C_REAL_S2_03478,0,0.71104,1,0.37,0
ORD_REAL_S2_055431,C_REAL_S2_03671,0,0.3994529,1,0.37,0
ORD_REAL_S2_055432,C_REAL_S2_01704,0,0.38349366,1,0.37,0
ORD_REAL_S2_055433,C_REAL_S2_00719,0,0.3036031,0,0.37,1
ORD_REAL_S2_055434,C_REAL_S2_00810,0,0.30690002,0,0.37,1
ORD_REAL_S2_055435,C_REAL_S2_01947,0,0.37412077,1,0.37,0
ORD_REAL_S2_055436,C_REAL_S2_00736,1,0.43828452,1,0.37,1
ORD_REAL_S2_055437,C_REAL_S2_02348,0,0.32659817,0,0.37,1
ORD_REAL_S2_055438,C_REAL_S2_01615,0,0.36234993,0,0.37,1
ORD_REAL_S2_055439,C_REAL_S2_03176,0,0.44152465,1,0.37,0
ORD_REAL_S2_055440,C_REAL_S2_04626,0,0.47597283,1,0.37,0
ORD_REAL_S2_055441,C_REAL_S2_02627,0,0.6358878,1,0.37,0
ORD_REAL_S2_055442,C_REAL_S2_02812,0,0.4715276,1,0.37,0
ORD_REAL_S2_055443,C_REAL_S2_02217,0,0.44685906,1,0.37,0
ORD_REAL_S2_055444,C_REAL_S2_00392,0,0.33185083,0,0.37,1
ORD_REAL_S2_055445,C_REAL_S2_04752,0,0.48614395,1,0.37,0
ORD_REAL_S2_055446,C_REAL_S2_04723,0,0.47902668,1,0.37,0
ORD_REAL_S2_055447,C_REAL_S2_03367,0,0.38028756,1,0.37,0
ORD_REAL_S2_055448,C_REAL_S2_01089,0,0.3571819,0,0.37,1
ORD_REAL_S2_055449,C_REAL_S2_01436,0,0.50296056,1,0.37,0
ORD_REAL_S2_055450,C_REAL_S2_04569,0,0.33829513,0,0.37,1
ORD_REAL_S2_055451,C_REAL_S2_00111,0,0.38196346,1,0.37,0
ORD_REAL_S2_055452,C_REAL_S2_04187,0,0.47604477,1,0.37,0
ORD_REAL_S2_055453,C_REAL_S2_03067,0,0.64437187,1,0.37,0
ORD_REAL_S2_055454,C_REAL_S2_00038,0,0.6101271,1,0.37,0
ORD_REAL_S2_055455,C_REAL_S2_01079,0,0.47696203,1,0.37,0
ORD_REAL_S2_055456,C_REAL_S2_00009,0,0.5570905,1,0.37,0
ORD_REAL_S2_055457,C_REAL_S2_01051,0,0.61872727,1,0.37,0
ORD_REAL_S2_055458,C_REAL_S2_02060,0,0.58943385,1,0.37,0
ORD_REAL_S2_055459,C_REAL_S2_02413,0,0.36764663,0,0.37,1
ORD_REAL_S2_055460,C_REAL_S2_02672,0,0.53469026,1,0.37,0
ORD_REAL_S2_055461,C_REAL_S2_02682,1,0.5753388,1,0.37,1
ORD_REAL_S2_055462,C_REAL_S2_03635,0,0.48290476,1,0.37,0
ORD_REAL_S2_055463,C_REAL_S2_03078,0,0.36881918,0,0.37,1
ORD_REAL_S2_055464,C_REAL_S2_00630,0,0.46889424,1,0.37,0
ORD_REAL_S2_055465,C_REAL_S2_01329,0,0.4470797,1,0.37,0
ORD_REAL_S2_055466,C_REAL_S2_04486,0,0.2797528,0,0.37,1
ORD_REAL_S2_055467,C_REAL_S2_00295,0,0.4614875,1,0.37,0
ORD_REAL_S2_055468,C_REAL_S2_00364,0,0.36471987,0,0.37,1
ORD_REAL_S2_055469,C_REAL_S2_00602,1,0.63615274,1,0.37,1
ORD_REAL_S2_055470,C_REAL_S2_04170,0,0.26535684,0,0.37,1
ORD_REAL_S2_055471,C_REAL_S2_03013,1,0.35032806,0,0.37,0
ORD_REAL_S2_055472,C_REAL_S2_00045,0,0.6007264,1,0.37,0
ORD_REAL_S2_055473,C_REAL_S2_02495,0,0.670942,1,0.37,0
ORD_REAL_S2_055474,C_REAL_S2_04331,1,0.5619736,1,0.37,1
ORD_REAL_S2_055475,C_REAL_S2_02126,0,0.58783823,1,0.37,0
ORD_REAL_S2_055476,C_REAL_S2_03380,0,0.38290733,1,0.37,0
ORD_REAL_S2_055477,C_REAL_S2_04689,0,0.31709108,0,0.37,1
ORD_REAL_S2_055478,C_REAL_S2_02849,0,0.6130824,1,0.37,0
ORD_REAL_S2_055479,C_REAL_S2_01689,0,0.45039052,1,0.37,0
ORD_REAL_S2_055480,C_REAL_S2_01321,1,0.45092228,1,0.37,1
ORD_REAL_S2_055481,C_REAL_S2_02399,1,0.48353255,1,0.37,1
ORD_REAL_S2_055482,C_REAL_S2_00590,0,0.08491451,0,0.37,1
ORD_REAL_S2_055483,C_REAL_S2_03595,0,0.5326394,1,0.37,0
ORD_REAL_S2_055484,C_REAL_S2_00653,0,0.5610385,1,0.37,0
ORD_REAL_S2_055485,C_REAL_S2_02772,0,0.45245314,1,0.37,0
ORD_REAL_S2_055486,C_REAL_S2_03574,0,0.3383907,0,0.37,1
ORD_REAL_S2_055487,C_REAL_S2_00272,1,0.28665182,0,0.37,0
ORD_REAL_S2_055488,C_REAL_S2_02303,1,0.5445953,1,0.37,1
ORD_REAL_S2_055489,C_REAL_S2_02227,0,0.39994758,1,0.37,0
ORD_REAL_S2_055490,C_REAL_S2_01529,0,0.42496148,1,0.37,0
ORD_REAL_S2_055491,C_REAL_S2_02267,0,0.4099448,1,0.37,0
ORD_REAL_S2_055492,C_REAL_S2_03357,0,0.3677082,0,0.37,1
ORD_REAL_S2_055493,C_REAL_S2_00952,0,0.46644273,1,0.37,0
ORD_REAL_S2_055494,C_REAL_S2_03304,1,0.4242461,1,0.37,1
ORD_REAL_S2_055495,C_REAL_S2_01781,0,0.38689893,1,0.37,0
ORD_REAL_S2_055496,C_REAL_S2_00031,1,0.4638875,1,0.37,1
ORD_REAL_S2_055497,C_REAL_S2_01743,1,0.5392658,1,0.37,1
ORD_REAL_S2_055498,C_REAL_S2_01306,0,0.3687866,0,0.37,1
ORD_REAL_S2_055499,C_REAL_S2_04463,1,0.41888118,1,0.37,1
ORD_REAL_S2_055500,C_REAL_S2_01628,0,0.5160865,1,0.37,0
ORD_REAL_S2_055501,C_REAL_S2_01706,0,0.5141873,1,0.37,0
ORD_REAL_S2_055502,C_REAL_S2_03244,0,0.36792213,0,0.37,1
ORD_REAL_S2_055503,C_REAL_S2_02836,0,0.59647214,1,0.37,0
ORD_REAL_S2_055504,C_REAL_S2_00173,1,0.63006586,1,0.37,1
ORD_REAL_S2_055505,C_REAL_S2_00474,0,0.38352096,1,0.37,0
ORD_REAL_S2_055506,C_REAL_S2_03530,1,0.6075994,1,0.37,1
ORD_REAL_S2_055507,C_REAL_S2_03868,1,0.612987,1,0.37,1
ORD_REAL_S2_055508,C_REAL_S2_04982,0,0.5112357,1,0.37,0
ORD_REAL_S2_055509,C_REAL_S2_01855,0,0.49599203,1,0.37,0
ORD_REAL_S2_055510,C_REAL_S2_00721,0,0.556201,1,0.37,0
ORD_REAL_S2_055511,C_REAL_S2_02896,1,0.584709,1,0.37,1
ORD_REAL_S2_055512,C_REAL_S2_04281,0,0.43486735,1,0.37,0
ORD_REAL_S2_055513,C_REAL_S2_04468,0,0.38344684,1,0.37,0
ORD_REAL_S2_055514,C_REAL_S2_04445,0,0.3190149,0,0.37,1
ORD_REAL_S2_055515,C_REAL_S2_03775,0,0.39835927,1,0.37,0
ORD_REAL_S2_055516,C_REAL_S2_04035,0,0.54873383,1,0.37,0
ORD_REAL_S2_055517,C_REAL_S2_00223,0,0.27551755,0,0.37,1
ORD_REAL_S2_055518,C_REAL_S2_04426,0,0.39626467,1,0.37,0
ORD_REAL_S2_055519,C_REAL_S2_04945,1,0.3956934,1,0.37,1
ORD_REAL_S2_055520,C_REAL_S2_03784,0,0.55109847,1,0.37,0
ORD_REAL_S2_055521,C_REAL_S2_04413,0,0.71075135,1,0.37,0
ORD_REAL_S2_055522,C_REAL_S2_03886,0,0.22705725,0,0.37,1
ORD_REAL_S2_055523,C_REAL_S2_01356,0,0.67982423,1,0.37,0
ORD_REAL_S2_055524,C_REAL_S2_04682,0,0.2885783,0,0.37,1
ORD_REAL_S2_055525,C_REAL_S2_00192,0,0.43969116,1,0.37,0
ORD_REAL_S2_055526,C_REAL_S2_00545,1,0.61445206,1,0.37,1
ORD_REAL_S2_055527,C_REAL_S2_01294,0,0.5682331,1,0.37,0
ORD_REAL_S2_055528,C_REAL_S2_02401,1,0.75780624,1,0.37,1
ORD_REAL_S2_055529,C_REAL_S2_03358,0,0.23454136,0,0.37,1
ORD_REAL_S2_055530,C_REAL_S2_04003,0,0.36053073,0,0.37,1
ORD_REAL_S2_055531,C_REAL_S2_01059,0,0.4043728,1,0.37,0
ORD_REAL_S2_055532,C_REAL_S2_01969,0,0.4568237,1,0.37,0
ORD_REAL_S2_055533,C_REAL_S2_04286,0,0.47513568,1,0.37,0
ORD_REAL_S2_055534,C_REAL_S2_04511,1,0.47113946,1,0.37,1
ORD_REAL_S2_055535,C_REAL_S2_00848,0,0.2967304,0,0.37,1
ORD_REAL_S2_055536,C_REAL_S2_04423,0,0.39433545,1,0.37,0
ORD_REAL_S2_055537,C_REAL_S2_02647,0,0.312625,0,0.37,1
ORD_REAL_S2_055538,C_REAL_S2_04443,0,0.34879953,0,0.37,1
ORD_REAL_S2_055539,C_REAL_S2_01491,1,0.5271654,1,0.37,1
ORD_REAL_S2_055540,C_REAL_S2_01686,0,0.4514373,1,0.37,0
ORD_REAL_S2_055541,C_REAL_S2_03356,0,0.33408675,0,0.37,1
ORD_REAL_S2_055542,C_REAL_S2_00110,0,0.3812077,1,0.37,0
ORD_REAL_S2_055543,C_REAL_S2_00575,0,0.45048591,1,0.37,0
ORD_REAL_S2_055544,C_REAL_S2_03983,0,0.38217783,1,0.37,0
ORD_REAL_S2_055545,C_REAL_S2_04838,1,0.68735653,1,0.37,1
ORD_REAL_S2_055546,C_REAL_S2_00007,0,0.4218245,1,0.37,0
ORD_REAL_S2_055547,C_REAL_S2_01319,0,0.39001173,1,0.37,0
ORD_REAL_S2_055548,C_REAL_S2_04728,0,0.46565607,1,0.37,0
ORD_REAL_S2_055549,C_REAL_S2_01805,0,0.48835418,1,0.37,0
ORD_REAL_S2_055550,C_REAL_S2_04030,0,0.38294333,1,0.37,0
ORD_REAL_S2_055551,C_REAL_S2_04583,0,0.5012782,1,0.37,0
ORD_REAL_S2_055552,C_REAL_S2_00470,1,0.36742893,0,0.37,0
ORD_REAL_S2_055553,C_REAL_S2_02961,0,0.59262943,1,0.37,0
ORD_REAL_S2_055554,C_REAL_S2_00484,1,0.45526218,1,0.37,1
ORD_REAL_S2_055555,C_REAL_S2_03064,1,0.6542593,1,0.37,1
ORD_REAL_S2_055556,C_REAL_S2_01715,0,0.36752698,0,0.37,1
ORD_REAL_S2_055557,C_REAL_S2_04634,0,0.3539401,0,0.37,1
ORD_REAL_S2_055558,C_REAL_S2_00648,0,0.48055634,1,0.37,0
ORD_REAL_S2_055559,C_REAL_S2_00933,1,0.5941932,1,0.37,1
ORD_REAL_S2_055560,C_REAL_S2_03806,1,0.5115521,1,0.37,1
ORD_REAL_S2_055561,C_REAL_S2_04566,0,0.5928881,1,0.37,0
ORD_REAL_S2_055562,C_REAL_S2_00984,0,0.60816675,1,0.37,0
ORD_REAL_S2_055563,C_REAL_S2_04573,1,0.5118075,1,0.37,1
ORD_REAL_S2_055564,C_REAL_S2_01707,0,0.34306338,0,0.37,1
ORD_REAL_S2_055565,C_REAL_S2_02499,1,0.38430682,1,0.37,1
ORD_REAL_S2_055566,C_REAL_S2_03071,0,0.2813834,0,0.37,1
ORD_REAL_S2_055567,C_REAL_S2_03753,0,0.5626167,1,0.37,0
ORD_REAL_S2_055568,C_REAL_S2_00720,0,0.47324818,1,0.37,0
ORD_REAL_S2_055569,C_REAL_S2_00864,1,0.39769253,1,0.37,1
ORD_REAL_S2_055570,C_REAL_S2_01784,0,0.5895937,1,0.37,0
ORD_REAL_S2_055571,C_REAL_S2_01544,1,0.35295394,0,0.37,0
ORD_REAL_S2_055572,C_REAL_S2_01648,0,0.46160302,1,0.37,0
ORD_REAL_S2_055573,C_REAL_S2_00239,0,0.3887897,1,0.37,0
ORD_REAL_S2_055574,C_REAL_S2_00883,0,0.51161623,1,0.37,0
ORD_REAL_S2_055575,C_REAL_S2_02632,0,0.5974437,1,0.37,0
ORD_REAL_S2_055576,C_REAL_S2_03281,0,0.46207228,1,0.37,0
ORD_REAL_S2_055577,C_REAL_S2_00164,0,0.5663947,1,0.37,0
ORD_REAL_S2_055578,C_REAL_S2_03202,0,0.10661641,0,0.37,1
ORD_REAL_S2_055579,C_REAL_S2_04487,1,0.4720289,1,0.37,1
ORD_REAL_S2_055580,C_REAL_S2_01552,0,0.5152473,1,0.37,0
ORD_REAL_S2_055581,C_REAL_S2_00723,0,0.40175942,1,0.37,0
ORD_REAL_S2_055582,C_REAL_S2_01736,0,0.36293393,0,0.37,1
ORD_REAL_S2_055583,C_REAL_S2_02054,0,0.6131271,1,0.37,0
ORD_REAL_S2_055584,C_REAL_S2_02589,0,0.48613775,1,0.37,0
ORD_REAL_S2_055585,C_REAL_S2_03075,1,0.57790166,1,0.37,1
ORD_REAL_S2_055586,C_REAL_S2_04082,0,0.68232965,1,0.37,0
ORD_REAL_S2_055587,C_REAL_S2_00818,0,0.6054746,1,0.37,0
ORD_REAL_S2_055588,C_REAL_S2_02545,0,0.35089424,0,0.37,1
ORD_REAL_S2_055589,C_REAL_S2_02809,0,0.5925498,1,0.37,0
ORD_REAL_S2_055590,C_REAL_S2_03269,0,0.54915655,1,0.37,0
ORD_REAL_S2_055591,C_REAL_S2_03990,0,0.55284756,1,0.37,0
ORD_REAL_S2_055592,C_REAL_S2_04052,0,0.47145924,1,0.37,0
ORD_REAL_S2_055593,C_REAL_S2_04701,0,0.57670325,1,0.37,0
ORD_REAL_S2_055594,C_REAL_S2_02032,1,0.47163337,1,0.37,1
ORD_REAL_S2_055595,C_REAL_S2_03804,1,0.6273972,1,0.37,1
ORD_REAL_S2_055596,C_REAL_S2_01245,1,0.43381205,1,0.37,1
ORD_REAL_S2_055597,C_REAL_S2_03097,0,0.39634144,1,0.37,0
ORD_REAL_S2_055598,C_REAL_S2_00423,0,0.49190718,1,0.37,0
ORD_REAL_S2_055599,C_REAL_S2_04415,0,0.55497175,1,0.37,0
ORD_REAL_S2_055600,C_REAL_S2_03018,0,0.27732706,0,0.37,1
ORD_REAL_S2_055601,C_REAL_S2_01703,0,0.5706754,1,0.37,0
ORD_REAL_S2_055602,C_REAL_S2_04759,1,0.48919442,1,0.37,1
ORD_REAL_S2_055603,C_REAL_S2_03972,1,0.82271004,1,0.37,1
ORD_REAL_S2_055604,C_REAL_S2_01112,1,0.49011362,1,0.37,1
ORD_REAL_S2_055605,C_REAL_S2_02015,0,0.52311355,1,0.37,0
ORD_REAL_S2_055606,C_REAL_S2_01210,0,0.40314177,1,0.37,0
ORD_REAL_S2_055607,C_REAL_S2_04523,0,0.6178997,1,0.37,0
ORD_REAL_S2_055608,C_REAL_S2_03416,1,0.6030898,1,0.37,1
ORD_REAL_S2_055609,C_REAL_S2_01531,1,0.69412667,1,0.37,1
ORD_REAL_S2_055610,C_REAL_S2_02358,0,0.4748548,1,0.37,0
ORD_REAL_S2_055611,C_REAL_S2_03290,0,0.39785504,1,0.37,0
ORD_REAL_S2_055612,C_REAL_S2_00024,0,0.4743319,1,0.37,0
ORD_REAL_S2_055613,C_REAL_S2_01985,0,0.43973213,1,0.37,0
ORD_REAL_S2_055614,C_REAL_S2_03118,1,0.5962884,1,0.37,1
ORD_REAL_S2_055615,C_REAL_S2_03677,1,0.6118395,1,0.37,1
ORD_REAL_S2_055616,C_REAL_S2_03623,1,0.6647653,1,0.37,1
ORD_REAL_S2_055617,C_REAL_S2_02017,0,0.43356496,1,0.37,0
ORD_REAL_S2_055618,C_REAL_S2_00093,1,0.37931028,1,0.37,1
ORD_REAL_S2_055619,C_REAL_S2_01273,0,0.3370378,0,0.37,1
ORD_REAL_S2_055620,C_REAL_S2_04494,0,0.55103385,1,0.37,0
ORD_REAL_S2_055621,C_REAL_S2_04937,0,0.46853313,1,0.37,0
ORD_REAL_S2_055622,C_REAL_S2_01639,1,0.65649235,1,0.37,1
ORD_REAL_S2_055623,C_REAL_S2_00391,0,0.13278076,0,0.37,1
ORD_REAL_S2_055624,C_REAL_S2_02475,0,0.42645898,1,0.37,0
ORD_REAL_S2_055625,C_REAL_S2_04805,0,0.31493858,0,0.37,1
ORD_REAL_S2_055626,C_REAL_S2_00022,0,0.5247767,1,0.37,0
ORD_REAL_S2_055627,C_REAL_S2_04645,0,0.5396148,1,0.37,0
ORD_REAL_S2_055628,C_REAL_S2_01155,0,0.4655049,1,0.37,0
ORD_REAL_S2_055629,C_REAL_S2_01927,0,0.33509016,0,0.37,1
ORD_REAL_S2_055630,C_REAL_S2_03162,0,0.21621686,0,0.37,1
ORD_REAL_S2_055631,C_REAL_S2_03820,1,0.51905817,1,0.37,1
ORD_REAL_S2_055632,C_REAL_S2_01772,1,0.3900533,1,0.37,1
ORD_REAL_S2_055633,C_REAL_S2_04161,1,0.6123321,1,0.37,1
ORD_REAL_S2_055634,C_REAL_S2_00546,0,0.6824246,1,0.37,0
ORD_REAL_S2_055635,C_REAL_S2_01848,0,0.48354745,1,0.37,0
ORD_REAL_S2_055636,C_REAL_S2_01742,1,0.46873263,1,0.37,1
ORD_REAL_S2_055637,C_REAL_S2_00753,0,0.3372996,0,0.37,1
ORD_REAL_S2_055638,C_REAL_S2_00248,1,0.46116978,1,0.37,1
ORD_REAL_S2_055639,C_REAL_S2_01111,0,0.47091022,1,0.37,0
ORD_REAL_S2_055640,C_REAL_S2_02816,1,0.6081891,1,0.37,1
ORD_REAL_S2_055641,C_REAL_S2_03824,0,0.5021683,1,0.37,0
ORD_REAL_S2_055642,C_REAL_S2_02845,0,0.28702927,0,0.37,1
ORD_REAL_S2_055643,C_REAL_S2_03836,0,0.2620775,0,0.37,1
ORD_REAL_S2_055644,C_REAL_S2_03440,0,0.4482913,1,0.37,0
ORD_REAL_S2_055645,C_REAL_S2_04922,0,0.49487066,1,0.37,0
ORD_REAL_S2_055646,C_REAL_S2_03238,1,0.5281922,1,0.37,1
ORD_REAL_S2_055647,C_REAL_S2_01889,0,0.30009213,0,0.37,1
ORD_REAL_S2_055648,C_REAL_S2_03625,1,0.61864555,1,0.37,1
ORD_REAL_S2_055649,C_REAL_S2_04921,0,0.21072596,0,0.37,1
ORD_REAL_S2_055650,C_REAL_S2_04012,0,0.6527605,1,0.37,0
ORD_REAL_S2_055651,C_REAL_S2_04363,0,0.55119365,1,0.37,0
ORD_REAL_S2_055652,C_REAL_S2_02759,1,0.49027222,1,0.37,1
ORD_REAL_S2_055653,C_REAL_S2_03066,0,0.37029335,1,0.37,0
ORD_REAL_S2_055654,C_REAL_S2_00556,0,0.4369587,1,0.37,0
ORD_REAL_S2_055655,C_REAL_S2_01704,0,0.32663292,0,0.37,1
ORD_REAL_S2_055656,C_REAL_S2_02213,0,0.5391996,1,0.37,0
ORD_REAL_S2_055657,C_REAL_S2_04813,0,0.43588385,1,0.37,0
ORD_REAL_S2_055658,C_REAL_S2_04561,0,0.4172825,1,0.37,0
ORD_REAL_S2_055659,C_REAL_S2_03174,0,0.3656431,0,0.37,1
ORD_REAL_S2_055660,C_REAL_S2_01262,0,0.40893784,1,0.37,0
ORD_REAL_S2_055661,C_REAL_S2_02863,0,0.37791505,1,0.37,0
ORD_REAL_S2_055662,C_REAL_S2_03218,1,0.52576333,1,0.37,1
ORD_REAL_S2_055663,C_REAL_S2_03793,0,0.35904294,0,0.37,1
