order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_055036,C0344_REAL02,0,0.61464286,1,0.44,0
ORD_REAL_060036,C0344_REAL03,0,0.6121469,1,0.44,0
ORD_REAL_065036,C0344_REAL04,0,0.6121469,1,0.44,0
ORD_REAL_070036,C0344_REAL05,0,0.6121469,1,0.44,0
ORD_REAL_075036,C0344_REAL06,0,0.6121469,1,0.44,0
ORD_REAL_080036,C0344_REAL07,0,0.61464286,1,0.44,0
ORD_REAL_085036,C0344_REAL08,0,0.6121469,1,0.44,0
ORD_REAL_090036,C0344_REAL09,0,0.6121469,1,0.44,0
ORD_REAL_095036,C0344_REAL10,0,0.61464286,1,0.44,0
ORD_REAL_100036,C0344_REAL11,0,0.61464286,1,0.44,0
ORD_REAL_050037,C0394_REAL01,1,0.63130397,1,0.44,1
ORD_REAL_050038,C0270_REAL01,0,0.40833735,0,0.44,1
ORD_REAL_050039,C0214_REAL01,1,0.7814695,1,0.44,1
ORD_REAL_055037,C0394_REAL02,1,0.6630883,1,0.44,1
ORD_REAL_055038,C0270_REAL02,0,0.33235744,0,0.44,1
ORD_REAL_055039,C0214_REAL02,1,0.77510697,1,0.44,1
ORD_REAL_060037,C0394_REAL03,1,0.67771834,1,0.44,1
ORD_REAL_060038,C0270_REAL03,0,0.41805795,0,0.44,1
ORD_REAL_060039,C0214_REAL03,1,0.577599,1,0.44,1
ORD_REAL_065037,C0394_REAL04,1,0.67771834,1,0.44,1
ORD_REAL_065038,C0270_REAL04,0,0.445882,1,0.44,0
ORD_REAL_065039,C0214_REAL04,1,0.55539787,1,0.44,1
ORD_REAL_070037,C0394_REAL05,1,0.61576164,1,0.44,1
ORD_REAL_070038,C0270_REAL05,0,0.3370819,0,0.44,1
ORD_REAL_070039,C0214_REAL05,1,0.54379493,1,0.44,1
ORD_REAL_075037,C0394_REAL06,1,0.6365458,1,0.44,1
ORD_REAL_075038,C0270_REAL06,0,0.35436547,0,0.44,1
ORD_REAL_075039,C0214_REAL06,1,0.5259989,1,0.44,1
ORD_REAL_080037,C0394_REAL07,1,0.6365458,1,0.44,1
ORD_REAL_080038,C0270_REAL07,0,0.3526442,0,0.44,1
ORD_REAL_080039,C0214_REAL07,1,0.4677029,1,0.44,1
ORD_REAL_085037,C0394_REAL08,1,0.682632,1,0.44,1
ORD_REAL_085038,C0270_REAL08,0,0.33930457,0,0.44,1
ORD_REAL_085039,C0214_REAL08,1,0.38540125,0,0.44,0
ORD_REAL_090037,C0394_REAL09,1,0.5923546,1,0.44,1
ORD_REAL_090038,C0270_REAL09,0,0.3406456,0,0.44,1
ORD_REAL_090039,C0214_REAL09,1,0.35665777,0,0.44,0
ORD_REAL_095037,C0394_REAL10,1,0.5125734,1,0.44,1
ORD_REAL_095038,C0270_REAL10,0,0.33853593,0,0.44,1
ORD_REAL_095039,C0214_REAL10,1,0.35708725,0,0.44,0
ORD_REAL_100037,C0394_REAL11,1,0.47480834,1,0.44,1
ORD_REAL_100038,C0270_REAL11,0,0.34483773,0,0.44,1
ORD_REAL_100039,C0214_REAL11,1,0.3333416,0,0.44,0
ORD_REAL_050040,C0237_REAL01,0,0.22364768,0,0.44,1
ORD_REAL_055040,C0237_REAL02,0,0.22836629,0,0.44,1
ORD_REAL_060040,C0237_REAL03,0,0.22364768,0,0.44,1
ORD_REAL_065040,C0237_REAL04,0,0.22981486,0,0.44,1
ORD_REAL_070040,C0237_REAL05,0,0.22981486,0,0.44,1
ORD_REAL_075040,C0237_REAL06,0,0.22981486,0,0.44,1
ORD_REAL_080040,C0237_REAL07,0,0.22836629,0,0.44,1
ORD_REAL_085040,C0237_REAL08,0,0.22836629,0,0.44,1
ORD_REAL_090040,C0237_REAL09,0,0.22364768,0,0.44,1
ORD_REAL_095040,C0237_REAL10,0,0.22364768,0,0.44,1
ORD_REAL_100040,C0237_REAL11,0,0.22836629,0,0.44,1
ORD_REAL_050041,C0454_REAL01,0,0.29255772,0,0.44,1
ORD_REAL_055041,C0454_REAL02,0,0.31446093,0,0.44,1
ORD_REAL_060041,C0454_REAL03,0,0.30497587,0,0.44,1
ORD_REAL_065041,C0454_REAL04,0,0.30497587,0,0.44,1
ORD_REAL_070041,C0454_REAL05,0,0.31806704,0,0.44,1
ORD_REAL_075041,C0454_REAL06,0,0.29680875,0,0.44,1
ORD_REAL_080041,C0454_REAL07,0,0.31806704,0,0.44,1
ORD_REAL_085041,C0454_REAL08,0,0.29680875,0,0.44,1
ORD_REAL_090041,C0454_REAL09,0,0.32545573,0,0.44,1
ORD_REAL_095041,C0454_REAL10,0,0.32008925,0,0.44,1
ORD_REAL_100041,C0454_REAL11,0,0.35418546,0,0.44,1
ORD_REAL_050042,C0456_REAL01,1,0.6385391,1,0.44,1
ORD_REAL_055042,C0456_REAL02,1,0.6385391,1,0.44,1
ORD_REAL_060042,C0456_REAL03,1,0.45424935,1,0.44,1
ORD_REAL_065042,C0456_REAL04,1,0.39576724,0,0.44,0
ORD_REAL_070042,C0456_REAL05,1,0.37345397,0,0.44,0
ORD_REAL_075042,C0456_REAL06,1,0.37522903,0,0.44,0
ORD_REAL_080042,C0456_REAL07,1,0.36015674,0,0.44,0
ORD_REAL_085042,C0456_REAL08,1,0.35045913,0,0.44,0
ORD_REAL_090042,C0456_REAL09,1,0.32860416,0,0.44,0
ORD_REAL_095042,C0456_REAL10,1,0.32241872,0,0.44,0
ORD_REAL_100042,C0456_REAL11,1,0.3064616,0,0.44,0
ORD_REAL_050043,C0215_REAL01,0,0.092012346,0,0.44,1
ORD_REAL_055043,C0215_REAL02,0,0.08991202,0,0.44,1
ORD_REAL_060043,C0215_REAL03,0,0.089260146,0,0.44,1
ORD_REAL_065043,C0215_REAL04,0,0.092682265,0,0.44,1
ORD_REAL_070043,C0215_REAL05,0,0.089260146,0,0.44,1
ORD_REAL_075043,C0215_REAL06,0,0.092012346,0,0.44,1
ORD_REAL_080043,C0215_REAL07,0,0.092012346,0,0.44,1
ORD_REAL_085043,C0215_REAL08,0,0.092682265,0,0.44,1
ORD_REAL_090043,C0215_REAL09,0,0.089260146,0,0.44,1
ORD_REAL_095043,C0215_REAL10,0,0.08991202,0,0.44,1
ORD_REAL_100043,C0215_REAL11,0,0.089260146,0,0.44,1
ORD_REAL_050044,C0075_REAL01,0,0.40816003,0,0.44,1
ORD_REAL_055044,C0075_REAL02,0,0.40816003,0,0.44,1
ORD_REAL_060044,C0075_REAL03,0,0.4164059,0,0.44,1
ORD_REAL_065044,C0075_REAL04,0,0.4164059,0,0.44,1
ORD_REAL_070044,C0075_REAL05,0,0.4164059,0,0.44,1
ORD_REAL_075044,C0075_REAL06,0,0.40816003,0,0.44,1
ORD_REAL_080044,C0075_REAL07,0,0.4164059,0,0.44,1
ORD_REAL_085044,C0075_REAL08,0,0.4164059,0,0.44,1
ORD_REAL_090044,C0075_REAL09,0,0.40816003,0,0.44,1
ORD_REAL_095044,C0075_REAL10,0,0.40816003,0,0.44,1
ORD_REAL_100044,C0075_REAL11,0,0.40816003,0,0.44,1
ORD_REAL_050045,C0273_REAL01,0,0.18226874,0,0.44,1
ORD_REAL_055045,C0273_REAL02,0,0.20681034,0,0.44,1
ORD_REAL_060045,C0273_REAL03,0,0.20681034,0,0.44,1
ORD_REAL_065045,C0273_REAL04,0,0.21796033,0,0.44,1
ORD_REAL_070045,C0273_REAL05,0,0.21749114,0,0.44,1
ORD_REAL_075045,C0273_REAL06,0,0.21749114,0,0.44,1
ORD_REAL_080045,C0273_REAL07,0,0.2153653,0,0.44,1
ORD_REAL_085045,C0273_REAL08,0,0.21704966,0,0.44,1
ORD_REAL_090045,C0273_REAL09,0,0.21704966,0,0.44,1
ORD_REAL_095045,C0273_REAL10,0,0.21827126,0,0.44,1
ORD_REAL_100045,C0273_REAL11,0,0.2091907,0,0.44,1
ORD_REAL_050046,C0023_REAL01,0,0.21296634,0,0.44,1
ORD_REAL_055046,C0023_REAL02,0,0.23169282,0,0.44,1
ORD_REAL_060046,C0023_REAL03,0,0.23169282,0,0.44,1
ORD_REAL_065046,C0023_REAL04,0,0.23169282,0,0.44,1
ORD_REAL_070046,C0023_REAL05,0,0.23169282,0,0.44,1
ORD_REAL_075046,C0023_REAL06,0,0.21296634,0,0.44,1
ORD_REAL_080046,C0023_REAL07,0,0.23169282,0,0.44,1
ORD_REAL_085046,C0023_REAL08,0,0.23169282,0,0.44,1
ORD_REAL_090046,C0023_REAL09,0,0.23169282,0,0.44,1
ORD_REAL_095046,C0023_REAL10,0,0.23169282,0,0.44,1
ORD_REAL_100046,C0023_REAL11,0,0.23169282,0,0.44,1
ORD_REAL_050047,C0348_REAL01,0,0.25462234,0,0.44,1
ORD_REAL_055047,C0348_REAL02,0,0.26370242,0,0.44,1
ORD_REAL_060047,C0348_REAL03,0,0.25491515,0,0.44,1
ORD_REAL_065047,C0348_REAL04,0,0.2980861,0,0.44,1
ORD_REAL_070047,C0348_REAL05,0,0.3592423,0,0.44,1
ORD_REAL_075047,C0348_REAL06,0,0.3592423,0,0.44,1
ORD_REAL_080047,C0348_REAL07,0,0.34842923,0,0.44,1
ORD_REAL_085047,C0348_REAL08,0,0.36434925,0,0.44,1
ORD_REAL_090047,C0348_REAL09,0,0.36434925,0,0.44,1
ORD_REAL_095047,C0348_REAL10,0,0.35346726,0,0.44,1
ORD_REAL_100047,C0348_REAL11,0,0.36434925,0,0.44,1
ORD_REAL_050048,C0182_REAL01,0,0.12064035,0,0.44,1
ORD_REAL_055048,C0182_REAL02,0,0.12890792,0,0.44,1
ORD_REAL_060048,C0182_REAL03,0,0.12890792,0,0.44,1
ORD_REAL_065048,C0182_REAL04,0,0.1408029,0,0.44,1
ORD_REAL_070048,C0182_REAL05,0,0.13990024,0,0.44,1
ORD_REAL_075048,C0182_REAL06,0,0.13990024,0,0.44,1
ORD_REAL_080048,C0182_REAL07,0,0.13990024,0,0.44,1
ORD_REAL_085048,C0182_REAL08,0,0.14166898,0,0.44,1
ORD_REAL_090048,C0182_REAL09,0,0.14069988,0,0.44,1
ORD_REAL_095048,C0182_REAL10,0,0.14069988,0,0.44,1
ORD_REAL_100048,C0182_REAL11,0,0.14166898,0,0.44,1
ORD_REAL_050049,C0341_REAL01,0,0.24955471,0,0.44,1
ORD_REAL_050050,C0218_REAL01,1,0.4021838,0,0.44,0
ORD_REAL_055049,C0341_REAL02,0,0.22897245,0,0.44,1
ORD_REAL_055050,C0218_REAL02,1,0.40843624,0,0.44,0
ORD_REAL_060049,C0341_REAL03,0,0.27822903,0,0.44,1
ORD_REAL_060050,C0218_REAL03,1,0.4021838,0,0.44,0
ORD_REAL_065049,C0341_REAL04,0,0.3289625,0,0.44,1
ORD_REAL_065050,C0218_REAL04,1,0.4021838,0,0.44,0
ORD_REAL_070049,C0341_REAL05,0,0.28972077,0,0.44,1
ORD_REAL_070050,C0218_REAL05,1,0.40843624,0,0.44,0
ORD_REAL_075049,C0341_REAL06,0,0.2866585,0,0.44,1
ORD_REAL_075050,C0218_REAL06,1,0.37760147,0,0.44,0
ORD_REAL_080049,C0341_REAL07,0,0.3256757,0,0.44,1
ORD_REAL_080050,C0218_REAL07,1,0.3837171,0,0.44,0
ORD_REAL_085049,C0341_REAL08,0,0.3256757,0,0.44,1
ORD_REAL_085050,C0218_REAL08,1,0.37760147,0,0.44,0
ORD_REAL_090049,C0341_REAL09,0,0.3256757,0,0.44,1
ORD_REAL_090050,C0218_REAL09,1,0.40843624,0,0.44,0
ORD_REAL_095049,C0341_REAL10,0,0.33693963,0,0.44,1
ORD_REAL_095050,C0218_REAL10,1,0.3837171,0,0.44,0
ORD_REAL_100049,C0341_REAL11,0,0.33693963,0,0.44,1
ORD_REAL_100050,C0218_REAL11,1,0.40843624,0,0.44,0
ORD_REAL_050051,C0069_REAL01,0,0.44035324,1,0.44,0
ORD_REAL_055051,C0069_REAL02,0,0.43776104,0,0.44,1
ORD_REAL_060051,C0069_REAL03,0,0.44035324,1,0.44,0
ORD_REAL_065051,C0069_REAL04,0,0.42153573,0,0.44,1
ORD_REAL_070051,C0069_REAL05,0,0.42410433,0,0.44,1
ORD_REAL_075051,C0069_REAL06,0,0.4401502,1,0.44,0
ORD_REAL_080051,C0069_REAL07,0,0.42410433,0,0.44,1
ORD_REAL_085051,C0069_REAL08,0,0.42153573,0,0.44,1
ORD_REAL_090051,C0069_REAL09,0,0.42647552,0,0.44,1
ORD_REAL_095051,C0069_REAL10,0,0.4401502,1,0.44,0
ORD_REAL_100051,C0069_REAL11,0,0.44035324,1,0.44,0
ORD_REAL_050052,C0215_REAL01,0,0.08954129,0,0.44,1
ORD_REAL_055052,C0215_REAL02,0,0.08369258,0,0.44,1
ORD_REAL_060052,C0215_REAL03,0,0.08954129,0,0.44,1
ORD_REAL_065052,C0215_REAL04,0,0.08369258,0,0.44,1
ORD_REAL_070052,C0215_REAL05,0,0.08369258,0,0.44,1
ORD_REAL_075052,C0215_REAL06,0,0.08369258,0,0.44,1
ORD_REAL_080052,C0215_REAL07,0,0.08954129,0,0.44,1
ORD_REAL_085052,C0215_REAL08,0,0.08369258,0,0.44,1
ORD_REAL_090052,C0215_REAL09,0,0.08369258,0,0.44,1
ORD_REAL_095052,C0215_REAL10,0,0.08369258,0,0.44,1
ORD_REAL_100052,C0215_REAL11,0,0.08369258,0,0.44,1
ORD_REAL_050053,C0119_REAL01,0,0.24973477,0,0.44,1
ORD_REAL_055053,C0119_REAL02,0,0.24466683,0,0.44,1
ORD_REAL_060053,C0119_REAL03,0,0.2561653,0,0.44,1
ORD_REAL_065053,C0119_REAL04,0,0.23598033,0,0.44,1
ORD_REAL_070053,C0119_REAL05,0,0.24973477,0,0.44,1
ORD_REAL_075053,C0119_REAL06,0,0.24092567,0,0.44,1
ORD_REAL_080053,C0119_REAL07,0,0.23598033,0,0.44,1
ORD_REAL_085053,C0119_REAL08,0,0.24720415,0,0.44,1
ORD_REAL_090053,C0119_REAL09,0,0.242171,0,0.44,1
ORD_REAL_095053,C0119_REAL10,0,0.24466683,0,0.44,1
ORD_REAL_100053,C0119_REAL11,0,0.23598033,0,0.44,1
ORD_REAL_050054,C0282_REAL01,0,0.29448318,0,0.44,1
ORD_REAL_055054,C0282_REAL02,0,0.32704687,0,0.44,1
ORD_REAL_060054,C0282_REAL03,0,0.32704687,0,0.44,1
ORD_REAL_065054,C0282_REAL04,0,0.32704687,0,0.44,1
ORD_REAL_070054,C0282_REAL05,0,0.29448318,0,0.44,1
ORD_REAL_075054,C0282_REAL06,0,0.32880834,0,0.44,1
ORD_REAL_080054,C0282_REAL07,0,0.29448318,0,0.44,1
ORD_REAL_085054,C0282_REAL08,0,0.32704687,0,0.44,1
ORD_REAL_090054,C0282_REAL09,0,0.29282537,0,0.44,1
ORD_REAL_095054,C0282_REAL10,0,0.32880834,0,0.44,1
ORD_REAL_100054,C0282_REAL11,0,0.29282537,0,0.44,1
ORD_REAL_050055,C0376_REAL01,1,0.3683099,0,0.44,0
ORD_REAL_050056,C0350_REAL01,0,0.23678504,0,0.44,1
ORD_REAL_055055,C0376_REAL02,1,0.3683099,0,0.44,0
ORD_REAL_055056,C0350_REAL02,0,0.23539045,0,0.44,1
ORD_REAL_060055,C0376_REAL03,1,0.3683099,0,0.44,0
ORD_REAL_060056,C0350_REAL03,0,0.23678504,0,0.44,1
ORD_REAL_065055,C0376_REAL04,1,0.3317919,0,0.44,0
ORD_REAL_065056,C0350_REAL04,0,0.23539045,0,0.44,1
ORD_REAL_070055,C0376_REAL05,1,0.3022262,0,0.44,0
ORD_REAL_070056,C0350_REAL05,0,0.23539045,0,0.44,1
ORD_REAL_075055,C0376_REAL06,1,0.30456355,0,0.44,0
ORD_REAL_075056,C0350_REAL06,0,0.23678504,0,0.44,1
ORD_REAL_080055,C0376_REAL07,1,0.29862937,0,0.44,0
ORD_REAL_080056,C0350_REAL07,0,0.23539045,0,0.44,1
ORD_REAL_085055,C0376_REAL08,1,0.3002359,0,0.44,0
ORD_REAL_085056,C0350_REAL08,0,0.23678504,0,0.44,1
ORD_REAL_090055,C0376_REAL09,1,0.29101738,0,0.44,0
ORD_REAL_090056,C0350_REAL09,0,0.23678504,0,0.44,1
ORD_REAL_095055,C0376_REAL10,1,0.25197646,0,0.44,0
ORD_REAL_095056,C0350_REAL10,0,0.23539045,0,0.44,1
ORD_REAL_100055,C0376_REAL11,1,0.2691329,0,0.44,0
ORD_REAL_100056,C0350_REAL11,0,0.23678504,0,0.44,1
ORD_REAL_050057,C0133_REAL01,1,0.23804879,0,0.44,0
ORD_REAL_050058,C0380_REAL01,0,0.09272737,0,0.44,1
ORD_REAL_055057,C0133_REAL02,1,0.2365769,0,0.44,0
ORD_REAL_055058,C0380_REAL02,0,0.10100903,0,0.44,1
ORD_REAL_060057,C0133_REAL03,1,0.18378372,0,0.44,0
ORD_REAL_060058,C0380_REAL03,0,0.10757691,0,0.44,1
ORD_REAL_065057,C0133_REAL04,1,0.18378372,0,0.44,0
ORD_REAL_065058,C0380_REAL04,0,0.13096592,0,0.44,1
ORD_REAL_070057,C0133_REAL05,1,0.22850922,0,0.44,0
ORD_REAL_070058,C0380_REAL05,0,0.13305512,0,0.44,1
ORD_REAL_075057,C0133_REAL06,1,0.19066256,0,0.44,0
ORD_REAL_075058,C0380_REAL06,0,0.12318076,0,0.44,1
ORD_REAL_080057,C0133_REAL07,1,0.22850922,0,0.44,0
ORD_REAL_080058,C0380_REAL07,0,0.12318076,0,0.44,1
ORD_REAL_085057,C0133_REAL08,1,0.23804879,0,0.44,0
ORD_REAL_085058,C0380_REAL08,0,0.12516364,0,0.44,1
ORD_REAL_090057,C0133_REAL09,1,0.18941087,0,0.44,0
ORD_REAL_090058,C0380_REAL09,0,0.12154567,0,0.44,1
ORD_REAL_095057,C0133_REAL10,1,0.23804879,0,0.44,0
ORD_REAL_095058,C0380_REAL10,0,0.1237193,0,0.44,1
ORD_REAL_100057,C0133_REAL11,1,0.18378372,0,0.44,0
ORD_REAL_100058,C0380_REAL11,0,0.12175611,0,0.44,1
ORD_REAL_050059,C0038_REAL01,1,0.57022375,1,0.44,1
ORD_REAL_050060,C0243_REAL01,0,0.121331565,0,0.44,1
ORD_REAL_055059,C0038_REAL02,1,0.5610121,1,0.44,1
ORD_REAL_055060,C0243_REAL02,0,0.121331565,0,0.44,1
ORD_REAL_060059,C0038_REAL03,1,0.5610121,1,0.44,1
ORD_REAL_060060,C0243_REAL03,0,0.121331565,0,0.44,1
ORD_REAL_065059,C0038_REAL04,1,0.51631767,1,0.44,1
ORD_REAL_065060,C0243_REAL04,0,0.121331565,0,0.44,1
ORD_REAL_070059,C0038_REAL05,1,0.5056805,1,0.44,1
ORD_REAL_070060,C0243_REAL05,0,0.121331565,0,0.44,1
ORD_REAL_075059,C0038_REAL06,1,0.5084448,1,0.44,1
ORD_REAL_075060,C0243_REAL06,0,0.121331565,0,0.44,1
ORD_REAL_080059,C0038_REAL07,1,0.5047899,1,0.44,1
ORD_REAL_080060,C0243_REAL07,0,0.121331565,0,0.44,1
ORD_REAL_085059,C0038_REAL08,1,0.51316786,1,0.44,1
ORD_REAL_085060,C0243_REAL08,0,0.121331565,0,0.44,1
ORD_REAL_090059,C0038_REAL09,1,0.505451,1,0.44,1
ORD_REAL_090060,C0243_REAL09,0,0.121331565,0,0.44,1
ORD_REAL_095059,C0038_REAL10,1,0.3668926,0,0.44,0
ORD_REAL_095060,C0243_REAL10,0,0.121331565,0,0.44,1
ORD_REAL_100059,C0038_REAL11,1,0.37871984,0,0.44,0
ORD_REAL_100060,C0243_REAL11,0,0.121331565,0,0.44,1
ORD_REAL_050061,C0097_REAL01,0,0.20075153,0,0.44,1
ORD_REAL_055061,C0097_REAL02,0,0.20075153,0,0.44,1
ORD_REAL_060061,C0097_REAL03,0,0.20075153,0,0.44,1
ORD_REAL_065061,C0097_REAL04,0,0.20075153,0,0.44,1
ORD_REAL_070061,C0097_REAL05,0,0.20075153,0,0.44,1
ORD_REAL_075061,C0097_REAL06,0,0.20075153,0,0.44,1
ORD_REAL_080061,C0097_REAL07,0,0.20075153,0,0.44,1
ORD_REAL_085061,C0097_REAL08,0,0.20075153,0,0.44,1
ORD_REAL_090061,C0097_REAL09,0,0.20075153,0,0.44,1
ORD_REAL_095061,C0097_REAL10,0,0.20075153,0,0.44,1
ORD_REAL_100061,C0097_REAL11,0,0.20075153,0,0.44,1
ORD_REAL_050062,C0073_REAL01,0,0.4132847,0,0.44,1
ORD_REAL_055062,C0073_REAL02,0,0.41093424,0,0.44,1
ORD_REAL_060062,C0073_REAL03,0,0.3973255,0,0.44,1
ORD_REAL_065062,C0073_REAL04,0,0.4132847,0,0.44,1
ORD_REAL_070062,C0073_REAL05,0,0.39781535,0,0.44,1
ORD_REAL_075062,C0073_REAL06,0,0.41378072,0,0.44,1
ORD_REAL_080062,C0073_REAL07,0,0.39549363,0,0.44,1
ORD_REAL_085062,C0073_REAL08,0,0.39781535,0,0.44,1
ORD_REAL_090062,C0073_REAL09,0,0.39549363,0,0.44,1
ORD_REAL_095062,C0073_REAL10,0,0.39781535,0,0.44,1
ORD_REAL_100062,C0073_REAL11,0,0.39781535,0,0.44,1
ORD_REAL_050063,C0113_REAL01,0,0.21404786,0,0.44,1
ORD_REAL_055063,C0113_REAL02,0,0.21051398,0,0.44,1
ORD_REAL_060063,C0113_REAL03,0,0.21051398,0,0.44,1
ORD_REAL_065063,C0113_REAL04,0,0.21051398,0,0.44,1
ORD_REAL_070063,C0113_REAL05,0,0.21051398,0,0.44,1
ORD_REAL_075063,C0113_REAL06,0,0.21404786,0,0.44,1
ORD_REAL_080063,C0113_REAL07,0,0.21051398,0,0.44,1
ORD_REAL_085063,C0113_REAL08,0,0.21051398,0,0.44,1
ORD_REAL_090063,C0113_REAL09,0,0.21051398,0,0.44,1
ORD_REAL_095063,C0113_REAL10,0,0.21051398,0,0.44,1
ORD_REAL_100063,C0113_REAL11,0,0.21404786,0,0.44,1
ORD_REAL_050064,C0224_REAL01,0,0.08550807,0,0.44,1
ORD_REAL_055064,C0224_REAL02,0,0.08872386,0,0.44,1
ORD_REAL_060064,C0224_REAL03,0,0.08872386,0,0.44,1
ORD_REAL_065064,C0224_REAL04,0,0.08799753,0,0.44,1
ORD_REAL_070064,C0224_REAL05,0,0.08190765,0,0.44,1
ORD_REAL_075064,C0224_REAL06,0,0.083431855,0,0.44,1
ORD_REAL_080064,C0224_REAL07,0,0.111300476,0,0.44,1
ORD_REAL_085064,C0224_REAL08,0,0.11510814,0,0.44,1
ORD_REAL_090064,C0224_REAL09,0,0.116463386,0,0.44,1
ORD_REAL_095064,C0224_REAL10,0,0.11800592,0,0.44,1
ORD_REAL_100064,C0224_REAL11,0,0.12342008,0,0.44,1
ORD_REAL_050065,C0071_REAL01,1,0.63437337,1,0.44,1
ORD_REAL_055065,C0071_REAL02,1,0.6149575,1,0.44,1
ORD_REAL_060065,C0071_REAL03,1,0.6174467,1,0.44,1
ORD_REAL_065065,C0071_REAL04,1,0.6174467,1,0.44,1
ORD_REAL_070065,C0071_REAL05,1,0.63437337,1,0.44,1
ORD_REAL_075065,C0071_REAL06,1,0.6174467,1,0.44,1
ORD_REAL_080065,C0071_REAL07,1,0.6174467,1,0.44,1
ORD_REAL_085065,C0071_REAL08,1,0.63437337,1,0.44,1
ORD_REAL_090065,C0071_REAL09,1,0.6174467,1,0.44,1
ORD_REAL_095065,C0071_REAL10,1,0.6174467,1,0.44,1
ORD_REAL_100065,C0071_REAL11,1,0.6319287,1,0.44,1
ORD_REAL_050066,C0254_REAL01,0,0.16767502,0,0.44,1
ORD_REAL_055066,C0254_REAL02,0,0.17336954,0,0.44,1
ORD_REAL_060066,C0254_REAL03,0,0.17488311,0,0.44,1
ORD_REAL_065066,C0254_REAL04,0,0.17208111,0,0.44,1
ORD_REAL_070066,C0254_REAL05,0,0.16206141,0,0.44,1
ORD_REAL_075066,C0254_REAL06,0,0.16626331,0,0.44,1
ORD_REAL_080066,C0254_REAL07,0,0.18731576,0,0.44,1
ORD_REAL_085066,C0254_REAL08,0,0.19315872,0,0.44,1
ORD_REAL_090066,C0254_REAL09,0,0.19523022,0,0.44,1
ORD_REAL_095066,C0254_REAL10,0,0.18637796,0,0.44,1
ORD_REAL_100066,C0254_REAL11,0,0.20574208,0,0.44,1
ORD_REAL_050067,C0441_REAL01,1,0.23632385,0,0.44,0
ORD_REAL_050068,C0289_REAL01,0,0.15822698,0,0.44,1
ORD_REAL_050069,C0285_REAL01,1,0.6528349,1,0.44,1
ORD_REAL_055067,C0441_REAL02,1,0.20819128,0,0.44,0
ORD_REAL_055068,C0289_REAL02,0,0.16313966,0,0.44,1
ORD_REAL_055069,C0285_REAL02,1,0.68728465,1,0.44,1
ORD_REAL_060067,C0441_REAL03,1,0.25035667,0,0.44,0
ORD_REAL_060068,C0289_REAL03,0,0.16202298,0,0.44,1
ORD_REAL_060069,C0285_REAL03,1,0.6790414,1,0.44,1
ORD_REAL_065067,C0441_REAL04,1,0.20785429,0,0.44,0
ORD_REAL_065068,C0289_REAL04,0,0.16032818,0,0.44,1
ORD_REAL_065069,C0285_REAL04,1,0.68728465,1,0.44,1
ORD_REAL_070067,C0441_REAL05,1,0.22103703,0,0.44,0
ORD_REAL_070068,C0289_REAL05,0,0.16032818,0,0.44,1
ORD_REAL_070069,C0285_REAL05,1,0.6790414,1,0.44,1
ORD_REAL_075067,C0441_REAL06,1,0.25035667,0,0.44,0
ORD_REAL_075068,C0289_REAL06,0,0.16342472,0,0.44,1
ORD_REAL_075069,C0285_REAL06,1,0.68728465,1,0.44,1
ORD_REAL_080067,C0441_REAL07,1,0.21510491,0,0.44,0
ORD_REAL_080068,C0289_REAL07,0,0.16342472,0,0.44,1
ORD_REAL_080069,C0285_REAL07,1,0.48361033,1,0.44,1
ORD_REAL_085067,C0441_REAL08,1,0.19316581,0,0.44,0
ORD_REAL_085068,C0289_REAL08,0,0.16230647,0,0.44,1
ORD_REAL_085069,C0285_REAL08,1,0.4098392,0,0.44,0
ORD_REAL_090067,C0441_REAL09,1,0.2158538,0,0.44,0
ORD_REAL_090068,C0289_REAL09,0,0.16191833,0,0.44,1
ORD_REAL_090069,C0285_REAL09,1,0.38530415,0,0.44,0
ORD_REAL_095067,C0441_REAL10,1,0.2064234,0,0.44,0
ORD_REAL_095068,C0289_REAL10,0,0.1608084,0,0.44,1
ORD_REAL_095069,C0285_REAL10,1,0.38530415,0,0.44,0
ORD_REAL_100067,C0441_REAL11,1,0.19853148,0,0.44,0
ORD_REAL_100068,C0289_REAL11,0,0.16191833,0,0.44,1
ORD_REAL_100069,C0285_REAL11,1,0.3803211,0,0.44,0
ORD_REAL_050070,C0213_REAL01,0,0.096867405,0,0.44,1
ORD_REAL_050071,C0314_REAL01,0,0.40754437,0,0.44,1
ORD_REAL_055070,C0213_REAL02,0,0.096867405,0,0.44,1
ORD_REAL_055071,C0314_REAL02,0,0.40754437,0,0.44,1
ORD_REAL_060070,C0213_REAL03,0,0.096867405,0,0.44,1
ORD_REAL_060071,C0314_REAL03,0,0.40200117,0,0.44,1
ORD_REAL_065070,C0213_REAL04,0,0.096867405,0,0.44,1
ORD_REAL_065071,C0314_REAL04,0,0.40200117,0,0.44,1
ORD_REAL_070070,C0213_REAL05,0,0.096867405,0,0.44,1
ORD_REAL_070071,C0314_REAL05,0,0.40754437,0,0.44,1
ORD_REAL_075070,C0213_REAL06,0,0.096867405,0,0.44,1
ORD_REAL_075071,C0314_REAL06,0,0.40754437,0,0.44,1
ORD_REAL_080070,C0213_REAL07,0,0.096867405,0,0.44,1
ORD_REAL_080071,C0314_REAL07,0,0.40754437,0,0.44,1
