order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0055358,C016326,1,0.7948777635916585,1,0.6200000000000001,1
LGS4ORD0055359,C015646,0,0.2739494372743557,0,0.6200000000000001,1
LGS4ORD0055360,C011475,0,0.20913430067660926,0,0.6200000000000001,1
LGS4ORD0055361,C016244,0,0.2145311297027284,0,0.6200000000000001,1
LGS4ORD0055362,C017879,1,0.7821225558687516,1,0.6200000000000001,1
LGS4ORD0055363,C015421,0,0.571117845316092,0,0.6200000000000001,1
LGS4ORD0055364,C011819,0,0.23722681591970446,0,0.6200000000000001,1
LGS4ORD0055365,C012115,0,0.43436541736634326,0,0.6200000000000001,1
LGS4ORD0055366,C011013,0,0.4840645767068331,0,0.6200000000000001,1
LGS4ORD0055367,C010844,0,0.48390213599679327,0,0.6200000000000001,1
LGS4ORD0055368,C017561,1,0.8898856911947663,1,0.6200000000000001,1
LGS4ORD0055369,C010560,0,0.3527567196988993,0,0.6200000000000001,1
LGS4ORD0055370,C015297,0,0.5459894201557947,0,0.6200000000000001,1
LGS4ORD0055371,C011409,1,0.6953573036051297,1,0.6200000000000001,1
LGS4ORD0055372,C013950,0,0.4348933646111999,0,0.6200000000000001,1
LGS4ORD0055373,C012838,0,0.30973343743588294,0,0.6200000000000001,1
LGS4ORD0055374,C013759,0,0.3007280992927765,0,0.6200000000000001,1
LGS4ORD0055375,C016611,0,0.27034303406859816,0,0.6200000000000001,1
LGS4ORD0055376,C010396,1,0.8156091387149795,1,0.6200000000000001,1
LGS4ORD0055377,C010213,0,0.44107502061530235,0,0.6200000000000001,1
LGS4ORD0055378,C011733,0,0.35190543305633337,0,0.6200000000000001,1
LGS4ORD0055379,C014939,0,0.458218518712297,0,0.6200000000000001,1
LGS4ORD0055380,C012789,0,0.1913566114351469,0,0.6200000000000001,1
LGS4ORD0055381,C017616,0,0.2744936340515037,0,0.6200000000000001,1
LGS4ORD0055382,C013605,0,0.2680843270867232,0,0.6200000000000001,1
LGS4ORD0055383,C012249,0,0.5543472097644068,0,0.6200000000000001,1
LGS4ORD0055384,C010314,0,0.5021092951706674,0,0.6200000000000001,1
LGS4ORD0055385,C016380,1,0.31600487702379215,0,0.6200000000000001,0
LGS4ORD0055386,C013536,1,0.22127376565287146,0,0.6200000000000001,0
LGS4ORD0055387,C011398,0,0.3291685535103292,0,0.6200000000000001,1
LGS4ORD0055388,C013134,0,0.36548046112893406,0,0.6200000000000001,1
LGS4ORD0055389,C010936,0,0.4988584257951838,0,0.6200000000000001,1
LGS4ORD0055390,C017552,0,0.20237236602968872,0,0.6200000000000001,1
LGS4ORD0055391,C011447,1,0.8252776776569016,1,0.6200000000000001,1
LGS4ORD0055392,C011257,1,0.799988693461158,1,0.6200000000000001,1
LGS4ORD0055393,C013490,1,0.3644306703041018,0,0.6200000000000001,0
LGS4ORD0055394,C015549,0,0.2558201282158528,0,0.6200000000000001,1
LGS4ORD0055395,C011037,0,0.3636463596545085,0,0.6200000000000001,1
LGS4ORD0055396,C015830,0,0.2722107341936135,0,0.6200000000000001,1
LGS4ORD0055397,C013208,0,0.27249164985592844,0,0.6200000000000001,1
LGS4ORD0055398,C016628,0,0.3145161713702667,0,0.6200000000000001,1
LGS4ORD0055399,C013047,0,0.3717521792070027,0,0.6200000000000001,1
LGS4ORD0055400,C014276,0,0.3630100263930363,0,0.6200000000000001,1
LGS4ORD0055401,C013457,0,0.5633201426315761,0,0.6200000000000001,1
LGS4ORD0055402,C013446,0,0.4173379950840558,0,0.6200000000000001,1
LGS4ORD0055403,C013401,1,0.3090689692300199,0,0.6200000000000001,0
LGS4ORD0055404,C013384,1,0.8457078066556845,1,0.6200000000000001,1
LGS4ORD0055405,C014585,0,0.3790186057530989,0,0.6200000000000001,1
LGS4ORD0055406,C010975,1,0.4848391469634719,0,0.6200000000000001,0
LGS4ORD0055407,C016726,0,0.23210367986129135,0,0.6200000000000001,1
LGS4ORD0055408,C015644,0,0.41949652993033565,0,0.6200000000000001,1
LGS4ORD0055409,C015668,0,0.24600429924462364,0,0.6200000000000001,1
LGS4ORD0055410,C017071,1,0.48122386592084143,0,0.6200000000000001,0
LGS4ORD0055411,C016366,0,0.2033907323145245,0,0.6200000000000001,1
LGS4ORD0055412,C015899,0,0.37647087663871676,0,0.6200000000000001,1
LGS4ORD0055413,C010681,1,0.903568123865779,1,0.6200000000000001,1
LGS4ORD0055414,C011357,0,0.2612571101694981,0,0.6200000000000001,1
LGS4ORD0055415,C013510,0,0.2831351218673365,0,0.6200000000000001,1
LGS4ORD0055416,C017754,0,0.3177059962701223,0,0.6200000000000001,1
LGS4ORD0055417,C014184,0,0.43072482938855294,0,0.6200000000000001,1
LGS4ORD0055418,C012280,1,0.5367223294113528,0,0.6200000000000001,0
LGS4ORD0055419,C015198,0,0.30838847747207965,0,0.6200000000000001,1
LGS4ORD0055420,C016628,1,0.3967666814122303,0,0.6200000000000001,0
LGS4ORD0055421,C010763,0,0.46266033440789556,0,0.6200000000000001,1
LGS4ORD0055422,C013155,1,0.33807940544757514,0,0.6200000000000001,0
LGS4ORD0055423,C016798,0,0.22474831767415795,0,0.6200000000000001,1
LGS4ORD0055424,C010849,0,0.344756175862255,0,0.6200000000000001,1
LGS4ORD0055425,C016533,1,0.22531962632505703,0,0.6200000000000001,0
LGS4ORD0055426,C011360,0,0.34930598360114157,0,0.6200000000000001,1
LGS4ORD0055427,C016237,0,0.23516659300223186,0,0.6200000000000001,1
LGS4ORD0055428,C015775,0,0.32364561843277795,0,0.6200000000000001,1
LGS4ORD0055429,C010912,0,0.2933483921213469,0,0.6200000000000001,1
LGS4ORD0055430,C015719,0,0.621005419932593,1,0.6200000000000001,0
LGS4ORD0055431,C013380,0,0.31798951236121703,0,0.6200000000000001,1
LGS4ORD0055432,C011142,0,0.2038729361009422,0,0.6200000000000001,1
LGS4ORD0055433,C010079,0,0.29470420870415626,0,0.6200000000000001,1
LGS4ORD0055434,C017989,0,0.2706603585419314,0,0.6200000000000001,1
LGS4ORD0055435,C014953,0,0.44865226981196443,0,0.6200000000000001,1
LGS4ORD0055436,C015857,0,0.5763193806651419,0,0.6200000000000001,1
LGS4ORD0055437,C014200,1,0.19943810553274838,0,0.6200000000000001,0
LGS4ORD0055438,C011930,1,0.9079669714168118,1,0.6200000000000001,1
LGS4ORD0055439,C012024,0,0.4163054916896235,0,0.6200000000000001,1
LGS4ORD0055440,C010636,1,0.6946090683338535,1,0.6200000000000001,1
LGS4ORD0055441,C010050,1,0.7227496640375427,1,0.6200000000000001,1
LGS4ORD0055442,C012094,0,0.23389033971644993,0,0.6200000000000001,1
LGS4ORD0055443,C011853,0,0.3278109415937244,0,0.6200000000000001,1
LGS4ORD0055444,C011062,0,0.349307476051164,0,0.6200000000000001,1
LGS4ORD0055445,C013027,0,0.28206816414320884,0,0.6200000000000001,1
LGS4ORD0055446,C017752,0,0.47678698035570183,0,0.6200000000000001,1
LGS4ORD0055447,C012141,0,0.17069206296540593,0,0.6200000000000001,1
LGS4ORD0055448,C011735,1,0.6469827600667226,1,0.6200000000000001,1
LGS4ORD0055449,C015353,0,0.4295493989538853,0,0.6200000000000001,1
LGS4ORD0055450,C015619,0,0.4915242882455803,0,0.6200000000000001,1
LGS4ORD0055451,C016663,1,0.584937111302258,0,0.6200000000000001,0
LGS4ORD0055452,C013554,0,0.43178074261940097,0,0.6200000000000001,1
LGS4ORD0055453,C016493,0,0.20151404862840366,0,0.6200000000000001,1
LGS4ORD0055454,C012927,0,0.3431422783466026,0,0.6200000000000001,1
LGS4ORD0055455,C016839,0,0.2490591799635089,0,0.6200000000000001,1
LGS4ORD0055456,C017682,0,0.7164449673637178,1,0.6200000000000001,0
LGS4ORD0055457,C016993,1,0.9301316243147599,1,0.6200000000000001,1
LGS4ORD0055458,C017589,0,0.31236234321261497,0,0.6200000000000001,1
LGS4ORD0055459,C014217,0,0.2768829876726601,0,0.6200000000000001,1
LGS4ORD0055460,C010883,0,0.8088190976330379,1,0.6200000000000001,0
LGS4ORD0055461,C015640,0,0.43132842930670184,0,0.6200000000000001,1
LGS4ORD0055462,C011615,1,0.5482955032182352,0,0.6200000000000001,0
LGS4ORD0055463,C016829,0,0.3132943715336444,0,0.6200000000000001,1
LGS4ORD0055464,C010879,0,0.4239202204640643,0,0.6200000000000001,1
LGS4ORD0055465,C013053,0,0.20140407047190312,0,0.6200000000000001,1
LGS4ORD0055466,C014390,0,0.38222945736120373,0,0.6200000000000001,1
LGS4ORD0055467,C015103,0,0.44574138426118237,0,0.6200000000000001,1
LGS4ORD0055468,C010787,0,0.3507072546119715,0,0.6200000000000001,1
LGS4ORD0055469,C013974,0,0.5576467893608935,0,0.6200000000000001,1
LGS4ORD0055470,C015181,1,0.7078328420864893,1,0.6200000000000001,1
LGS4ORD0055471,C016110,0,0.2931281135889933,0,0.6200000000000001,1
LGS4ORD0055472,C017523,0,0.3462225566472526,0,0.6200000000000001,1
LGS4ORD0055473,C016772,1,0.7813402205738343,1,0.6200000000000001,1
LGS4ORD0055474,C016855,0,0.26265813833359486,0,0.6200000000000001,1
LGS4ORD0055475,C016570,0,0.2701243158280301,0,0.6200000000000001,1
LGS4ORD0055476,C011629,1,0.5486594036168415,0,0.6200000000000001,0
LGS4ORD0055477,C017311,0,0.287367045629165,0,0.6200000000000001,1
LGS4ORD0055478,C015718,0,0.29404599574161705,0,0.6200000000000001,1
LGS4ORD0055479,C010410,0,0.33802549006871035,0,0.6200000000000001,1
LGS4ORD0055480,C010035,0,0.3880052972910313,0,0.6200000000000001,1
LGS4ORD0055481,C014655,0,0.6664396111445652,1,0.6200000000000001,0
LGS4ORD0055482,C011749,0,0.3807656364096637,0,0.6200000000000001,1
LGS4ORD0055483,C017245,0,0.2715753089190025,0,0.6200000000000001,1
LGS4ORD0055484,C015613,0,0.36493031448104873,0,0.6200000000000001,1
LGS4ORD0055485,C016070,0,0.6147009491221928,0,0.6200000000000001,1
LGS4ORD0055486,C010475,0,0.3263895560722099,0,0.6200000000000001,1
LGS4ORD0055487,C013146,0,0.3248267618584354,0,0.6200000000000001,1
LGS4ORD0055488,C014636,0,0.9420289811860794,1,0.6200000000000001,0
LGS4ORD0055489,C013702,0,0.280428300766337,0,0.6200000000000001,1
LGS4ORD0055490,C017519,1,0.6510781585617808,1,0.6200000000000001,1
LGS4ORD0055491,C015966,0,0.2468813002791646,0,0.6200000000000001,1
LGS4ORD0055492,C010859,0,0.2755855522754415,0,0.6200000000000001,1
LGS4ORD0055493,C013122,0,0.2520047543672365,0,0.6200000000000001,1
LGS4ORD0055494,C014319,0,0.29009957657743346,0,0.6200000000000001,1
LGS4ORD0055495,C013252,0,0.3606383685623164,0,0.6200000000000001,1
LGS4ORD0055496,C014993,0,0.38857635671447277,0,0.6200000000000001,1
LGS4ORD0055497,C013856,0,0.28278279611802587,0,0.6200000000000001,1
LGS4ORD0055498,C015386,0,0.36485699109157155,0,0.6200000000000001,1
LGS4ORD0055499,C017150,1,0.7023881405362499,1,0.6200000000000001,1
LGS4ORD0055500,C016013,0,0.21088618592252378,0,0.6200000000000001,1
LGS4ORD0055501,C017628,0,0.654112522463299,1,0.6200000000000001,0
LGS4ORD0055502,C012545,0,0.40043738303732884,0,0.6200000000000001,1
LGS4ORD0055503,C014271,0,0.22398773247923062,0,0.6200000000000001,1
LGS4ORD0055504,C012058,0,0.3407218280687199,0,0.6200000000000001,1
LGS4ORD0055505,C010006,0,0.25455221128788064,0,0.6200000000000001,1
LGS4ORD0055506,C013609,1,0.75816615843789,1,0.6200000000000001,1
LGS4ORD0055507,C017799,1,0.4659350806121508,0,0.6200000000000001,0
LGS4ORD0055508,C012522,1,0.8578966913258493,1,0.6200000000000001,1
LGS4ORD0055509,C015907,0,0.5557297361622786,0,0.6200000000000001,1
LGS4ORD0055510,C010138,1,0.8638295855843612,1,0.6200000000000001,1
LGS4ORD0055511,C010709,0,0.2875541374433916,0,0.6200000000000001,1
LGS4ORD0055512,C013054,0,0.33046341385468797,0,0.6200000000000001,1
LGS4ORD0055513,C016993,0,0.3143261364292416,0,0.6200000000000001,1
LGS4ORD0055514,C010746,0,0.5028998927275005,0,0.6200000000000001,1
LGS4ORD0055515,C016564,0,0.30525264479954606,0,0.6200000000000001,1
LGS4ORD0055516,C014172,0,0.24662751622947565,0,0.6200000000000001,1
LGS4ORD0055517,C014375,0,0.47995843308791186,0,0.6200000000000001,1
LGS4ORD0055518,C016350,0,0.2617165479859051,0,0.6200000000000001,1
LGS4ORD0055519,C010412,0,0.3923971251226026,0,0.6200000000000001,1
LGS4ORD0055520,C011608,0,0.3244591505454511,0,0.6200000000000001,1
LGS4ORD0055521,C014661,0,0.22154586652895691,0,0.6200000000000001,1
LGS4ORD0055522,C016403,0,0.3213475038757509,0,0.6200000000000001,1
LGS4ORD0055523,C014342,0,0.8899377360404579,1,0.6200000000000001,0
LGS4ORD0055524,C016448,1,0.35011484953285343,0,0.6200000000000001,0
LGS4ORD0055525,C017831,0,0.35983670962681463,0,0.6200000000000001,1
LGS4ORD0055526,C014973,1,0.9435070361436073,1,0.6200000000000001,1
LGS4ORD0055527,C011248,1,0.63606210486213,1,0.6200000000000001,1
LGS4ORD0055528,C015562,0,0.8931467897137315,1,0.6200000000000001,0
LGS4ORD0055529,C016606,0,0.311456966500909,0,0.6200000000000001,1
LGS4ORD0055530,C013017,0,0.4549575041985414,0,0.6200000000000001,1
LGS4ORD0055531,C017019,0,0.30815196290266217,0,0.6200000000000001,1
LGS4ORD0055532,C015278,0,0.5376654581930096,0,0.6200000000000001,1
LGS4ORD0055533,C011367,0,0.3026641581667033,0,0.6200000000000001,1
LGS4ORD0055534,C010264,0,0.2927966399633863,0,0.6200000000000001,1
LGS4ORD0055535,C017578,0,0.25821677340527804,0,0.6200000000000001,1
LGS4ORD0055536,C013851,0,0.4458677872393481,0,0.6200000000000001,1
LGS4ORD0055537,C011790,1,0.8926472198055011,1,0.6200000000000001,1
LGS4ORD0055538,C010947,1,0.8274469464500295,1,0.6200000000000001,1
LGS4ORD0055539,C017435,0,0.1839338044010319,0,0.6200000000000001,1
LGS4ORD0055540,C013208,0,0.367900220182355,0,0.6200000000000001,1
LGS4ORD0055541,C010609,0,0.24302126156814663,0,0.6200000000000001,1
LGS4ORD0055542,C013793,0,0.17678268741920597,0,0.6200000000000001,1
LGS4ORD0055543,C015441,0,0.695302771724332,1,0.6200000000000001,0
LGS4ORD0055544,C012892,1,0.8941803542489435,1,0.6200000000000001,1
LGS4ORD0055545,C016675,0,0.28618984094981187,0,0.6200000000000001,1
LGS4ORD0055546,C010975,0,0.36764798618045574,0,0.6200000000000001,1
LGS4ORD0055547,C013983,1,0.43650990051492056,0,0.6200000000000001,0
LGS4ORD0055548,C016015,1,0.6255729646310354,1,0.6200000000000001,1
LGS4ORD0055549,C013640,1,0.8366565267246003,1,0.6200000000000001,1
LGS4ORD0055550,C010871,0,0.2832525690909626,0,0.6200000000000001,1
LGS4ORD0055551,C015861,0,0.2356704981436485,0,0.6200000000000001,1
LGS4ORD0055552,C010139,1,0.8915172683238337,1,0.6200000000000001,1
LGS4ORD0055553,C015094,0,0.2596717240214953,0,0.6200000000000001,1
LGS4ORD0055554,C011912,0,0.21141829036200496,0,0.6200000000000001,1
LGS4ORD0055555,C012303,1,0.4796067017431049,0,0.6200000000000001,0
LGS4ORD0055556,C016277,0,0.40128328569992433,0,0.6200000000000001,1
LGS4ORD0055557,C013204,1,0.7290076362951471,1,0.6200000000000001,1
LGS4ORD0055558,C015148,0,0.27848278779473207,0,0.6200000000000001,1
LGS4ORD0055559,C012340,0,0.8038377350446188,1,0.6200000000000001,0
LGS4ORD0055560,C013520,0,0.6523015994286961,1,0.6200000000000001,0
LGS4ORD0055561,C016760,1,0.65745624640008,1,0.6200000000000001,1
LGS4ORD0055562,C012312,0,0.23325572136635092,0,0.6200000000000001,1
LGS4ORD0055563,C014547,0,0.4021095788578165,0,0.6200000000000001,1
LGS4ORD0055564,C013369,0,0.25954849716634215,0,0.6200000000000001,1
LGS4ORD0055565,C017993,0,0.2953097957291933,0,0.6200000000000001,1
LGS4ORD0055566,C011765,1,0.5886504075434076,0,0.6200000000000001,0
LGS4ORD0055567,C014194,1,0.2901574328463559,0,0.6200000000000001,0
LGS4ORD0055568,C013787,0,0.3289828918266046,0,0.6200000000000001,1
LGS4ORD0055569,C013004,0,0.18016187272747428,0,0.6200000000000001,1
LGS4ORD0055570,C016138,0,0.31675015489154934,0,0.6200000000000001,1
LGS4ORD0055571,C014650,0,0.35207116355200796,0,0.6200000000000001,1
LGS4ORD0055572,C015124,0,0.2613199959631637,0,0.6200000000000001,1
LGS4ORD0055573,C016259,0,0.43720136441638807,0,0.6200000000000001,1
LGS4ORD0055574,C015276,0,0.2746955256107496,0,0.6200000000000001,1
LGS4ORD0055575,C013287,1,0.7702435437119965,1,0.6200000000000001,1
LGS4ORD0055576,C015967,0,0.35951008753235686,0,0.6200000000000001,1
LGS4ORD0055577,C013661,0,0.34715620224255495,0,0.6200000000000001,1
LGS4ORD0055578,C010211,0,0.5536053063706133,0,0.6200000000000001,1
LGS4ORD0055579,C012135,1,0.5367668086919312,0,0.6200000000000001,0
LGS4ORD0055580,C015146,0,0.7743914551920335,1,0.6200000000000001,0
LGS4ORD0055581,C016706,0,0.2639204149244429,0,0.6200000000000001,1
LGS4ORD0055582,C014425,0,0.3901921533007786,0,0.6200000000000001,1
LGS4ORD0055583,C014618,0,0.389767959596914,0,0.6200000000000001,1
LGS4ORD0055584,C014857,1,0.6116000291338953,0,0.6200000000000001,0
LGS4ORD0055585,C013721,0,0.555676622653744,0,0.6200000000000001,1
LGS4ORD0055586,C016220,1,0.8618334439147821,1,0.6200000000000001,1
LGS4ORD0055587,C011950,1,0.31137198896454793,0,0.6200000000000001,0
LGS4ORD0055588,C013315,0,0.36296028982969736,0,0.6200000000000001,1
LGS4ORD0055589,C010754,1,0.8399164674092057,1,0.6200000000000001,1
LGS4ORD0055590,C016835,0,0.30534838998816516,0,0.6200000000000001,1
LGS4ORD0055591,C015014,0,0.3630848627651745,0,0.6200000000000001,1
LGS4ORD0055592,C016717,1,0.32517207848750285,0,0.6200000000000001,0
LGS4ORD0055593,C017465,0,0.4618494750095309,0,0.6200000000000001,1
LGS4ORD0055594,C015569,0,0.3346265348421075,0,0.6200000000000001,1
LGS4ORD0055595,C017763,1,0.2259231197005846,0,0.6200000000000001,0
LGS4ORD0055596,C010810,0,0.28421549393725937,0,0.6200000000000001,1
LGS4ORD0055597,C010456,0,0.38550545766397504,0,0.6200000000000001,1
LGS4ORD0055598,C012003,0,0.2216103319456463,0,0.6200000000000001,1
LGS4ORD0055599,C012506,1,0.5925744557651604,0,0.6200000000000001,0
LGS4ORD0055600,C016345,0,0.43485480247912495,0,0.6200000000000001,1
LGS4ORD0055601,C012586,1,0.44859662302028475,0,0.6200000000000001,0
LGS4ORD0055602,C010149,0,0.47807819714693883,0,0.6200000000000001,1
LGS4ORD0055603,C017005,0,0.5320120845607602,0,0.6200000000000001,1
LGS4ORD0055604,C014068,0,0.5594330507800883,0,0.6200000000000001,1
LGS4ORD0055605,C017387,0,0.38012358177149014,0,0.6200000000000001,1
LGS4ORD0055606,C016880,0,0.4718895782506672,0,0.6200000000000001,1
LGS4ORD0055607,C015048,0,0.3332668083652082,0,0.6200000000000001,1
LGS4ORD0055608,C016077,0,0.46098471749655473,0,0.6200000000000001,1
LGS4ORD0055609,C012378,1,0.37084798907042993,0,0.6200000000000001,0
LGS4ORD0055610,C010947,0,0.3681056900384699,0,0.6200000000000001,1
LGS4ORD0055611,C014657,0,0.3068109324537908,0,0.6200000000000001,1
LGS4ORD0055612,C014500,0,0.29979127401951094,0,0.6200000000000001,1
LGS4ORD0055613,C016887,0,0.5636148046028691,0,0.6200000000000001,1
LGS4ORD0055614,C010082,0,0.8272939284816808,1,0.6200000000000001,0
LGS4ORD0055615,C011907,1,0.6406132943572111,1,0.6200000000000001,1
LGS4ORD0055616,C017340,0,0.1846417322701809,0,0.6200000000000001,1
LGS4ORD0055617,C013316,0,0.3511318339594155,0,0.6200000000000001,1
LGS4ORD0055618,C015653,0,0.5513035769534217,0,0.6200000000000001,1
LGS4ORD0055619,C015184,0,0.3541709881238426,0,0.6200000000000001,1
LGS4ORD0055620,C015222,0,0.40317996066845774,0,0.6200000000000001,1
LGS4ORD0055621,C017910,0,0.17032145515778851,0,0.6200000000000001,1
LGS4ORD0055622,C016340,0,0.20701596234188618,0,0.6200000000000001,1
LGS4ORD0055623,C014571,0,0.5437304079894612,0,0.6200000000000001,1
LGS4ORD0055624,C012686,0,0.7833173436307227,1,0.6200000000000001,0
LGS4ORD0055625,C012288,0,0.3230344373955498,0,0.6200000000000001,1
LGS4ORD0055626,C014448,0,0.42624393566881785,0,0.6200000000000001,1
LGS4ORD0055627,C012514,0,0.32941002417149856,0,0.6200000000000001,1
LGS4ORD0055628,C015287,0,0.5793549624161352,0,0.6200000000000001,1
LGS4ORD0055629,C013059,0,0.28182286639154625,0,0.6200000000000001,1
LGS4ORD0055630,C017249,0,0.4950560961404489,0,0.6200000000000001,1
LGS4ORD0055631,C010025,0,0.21925527597659217,0,0.6200000000000001,1
LGS4ORD0055632,C016658,1,0.541239749199077,0,0.6200000000000001,0
LGS4ORD0055633,C014083,0,0.25988656696696755,0,0.6200000000000001,1
LGS4ORD0055634,C017457,0,0.2351128774619645,0,0.6200000000000001,1
LGS4ORD0055635,C015749,0,0.19548263388371795,0,0.6200000000000001,1
LGS4ORD0055636,C012562,1,0.2912663108411469,0,0.6200000000000001,0
LGS4ORD0055637,C016538,0,0.6126126447548235,0,0.6200000000000001,1
LGS4ORD0055638,C014929,0,0.5233228363864791,0,0.6200000000000001,1
LGS4ORD0055639,C015972,0,0.4297282460350799,0,0.6200000000000001,1
LGS4ORD0055640,C012762,0,0.5538907792964581,0,0.6200000000000001,1
LGS4ORD0055641,C015051,0,0.3778615623330348,0,0.6200000000000001,1
LGS4ORD0055642,C015552,1,0.5342452683911884,0,0.6200000000000001,0
LGS4ORD0055643,C015604,0,0.2696237708190385,0,0.6200000000000001,1
LGS4ORD0055644,C015496,1,0.3703019200612765,0,0.6200000000000001,0
LGS4ORD0055645,C010967,0,0.22986300010936098,0,0.6200000000000001,1
LGS4ORD0055646,C015659,0,0.585008659811621,0,0.6200000000000001,1
LGS4ORD0055647,C017289,0,0.3758236968921095,0,0.6200000000000001,1
LGS4ORD0055648,C011009,0,0.34490326416691197,0,0.6200000000000001,1
LGS4ORD0055649,C012238,0,0.30674158742687807,0,0.6200000000000001,1
LGS4ORD0055650,C017313,1,0.7945675129379811,1,0.6200000000000001,1
LGS4ORD0055651,C014460,0,0.32292187091932184,0,0.6200000000000001,1
LGS4ORD0055652,C014877,0,0.1870033376151908,0,0.6200000000000001,1
LGS4ORD0055653,C014929,0,0.27073706601549136,0,0.6200000000000001,1
LGS4ORD0055654,C016806,0,0.469839364072615,0,0.6200000000000001,1
LGS4ORD0055655,C012867,1,0.9088725685414819,1,0.6200000000000001,1
LGS4ORD0055656,C017352,0,0.4383700059576438,0,0.6200000000000001,1
LGS4ORD0055657,C012495,1,0.2891086140046374,0,0.6200000000000001,0
LGS4ORD0055658,C011257,0,0.5624152043682545,0,0.6200000000000001,1
LGS4ORD0055659,C013144,0,0.8639398902453823,1,0.6200000000000001,0
LGS4ORD0055660,C010463,0,0.24212931080075628,0,0.6200000000000001,1
LGS4ORD0055661,C013582,0,0.20410609877417402,0,0.6200000000000001,1
LGS4ORD0055662,C010281,1,0.5379544979567901,0,0.6200000000000001,0
LGS4ORD0055663,C011300,1,0.38213983876867536,0,0.6200000000000001,0
LGS4ORD0055664,C012156,1,0.5036669240781291,0,0.6200000000000001,0
LGS4ORD0055665,C015392,0,0.42033525154764867,0,0.6200000000000001,1
LGS4ORD0055666,C011572,1,0.6547176818263034,1,0.6200000000000001,1
LGS4ORD0055667,C015206,1,0.2891572816214355,0,0.6200000000000001,0
