order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0050358,C001043,1,0.2901626437537859,0,0.7000000000000002,0
LGS3ORD0050359,C000963,0,0.8359823263426023,1,0.7000000000000002,0
LGS3ORD0050360,C000569,0,0.38203681647949206,0,0.7000000000000002,1
LGS3ORD0050361,C000607,0,0.21013071263071037,0,0.7000000000000002,1
LGS3ORD0050362,C000652,0,0.4211307697337014,0,0.7000000000000002,1
LGS3ORD0050363,C000875,0,0.3313008652566738,0,0.7000000000000002,1
LGS3ORD0050364,C000159,1,0.9355030702464163,1,0.7000000000000002,1
LGS3ORD0050365,C001187,0,0.3619458248079298,0,0.7000000000000002,1
LGS3ORD0050366,C000904,0,0.5378396068086145,0,0.7000000000000002,1
LGS3ORD0050367,C001025,0,0.7954072256970228,1,0.7000000000000002,0
LGS3ORD0050368,C000943,1,0.3159398068468891,0,0.7000000000000002,0
LGS3ORD0050369,C000374,0,0.36090175259796864,0,0.7000000000000002,1
LGS3ORD0050370,C000312,0,0.3141331036729758,0,0.7000000000000002,1
LGS3ORD0050371,C000344,1,0.6679184407729647,0,0.7000000000000002,0
LGS3ORD0050372,C000433,0,0.7459100298482265,1,0.7000000000000002,0
LGS3ORD0050373,C000460,0,0.5367413510225711,0,0.7000000000000002,1
LGS3ORD0050374,C000226,1,0.41643721407966827,0,0.7000000000000002,0
LGS3ORD0050375,C000916,1,0.1263080987054477,0,0.7000000000000002,0
LGS3ORD0050376,C000032,0,0.26745415990388616,0,0.7000000000000002,1
LGS3ORD0050377,C000173,0,0.4581374045453513,0,0.7000000000000002,1
LGS3ORD0050378,C000701,0,0.9321118448102175,1,0.7000000000000002,0
LGS3ORD0050379,C000228,1,0.7447771355154235,1,0.7000000000000002,1
LGS3ORD0050380,C000642,0,0.2029802553236359,0,0.7000000000000002,1
LGS3ORD0050381,C001035,0,0.6366679056892933,0,0.7000000000000002,1
LGS3ORD0050382,C000137,0,0.2896894071447754,0,0.7000000000000002,1
LGS3ORD0050383,C000804,0,0.09738167611500766,0,0.7000000000000002,1
LGS3ORD0050384,C001143,0,0.3339871887670901,0,0.7000000000000002,1
LGS3ORD0050385,C000842,1,0.9042521490133911,1,0.7000000000000002,1
LGS3ORD0050386,C001140,0,0.3929009972362027,0,0.7000000000000002,1
LGS3ORD0050387,C000230,0,0.6585841289300676,0,0.7000000000000002,1
LGS3ORD0050388,C000910,1,0.487278839046352,0,0.7000000000000002,0
LGS3ORD0050389,C001130,0,0.384665282257136,0,0.7000000000000002,1
LGS3ORD0050390,C000244,0,0.1403615017916824,0,0.7000000000000002,1
LGS3ORD0050391,C001089,0,0.6990281051035202,0,0.7000000000000002,1
LGS3ORD0050392,C000236,0,0.35389526134661814,0,0.7000000000000002,1
LGS3ORD0050393,C000204,1,0.4172116922378138,0,0.7000000000000002,0
LGS3ORD0050394,C001146,0,0.32558470685760255,0,0.7000000000000002,1
LGS3ORD0050395,C000801,1,0.8184485327695279,1,0.7000000000000002,1
LGS3ORD0050396,C000304,0,0.18359235674368832,0,0.7000000000000002,1
LGS3ORD0050397,C000144,0,0.4607669904486331,0,0.7000000000000002,1
LGS3ORD0050398,C000810,0,0.6971703526196721,0,0.7000000000000002,1
LGS3ORD0050399,C000615,0,0.332199275112981,0,0.7000000000000002,1
LGS3ORD0050400,C000989,0,0.3624299780018034,0,0.7000000000000002,1
LGS3ORD0050401,C000346,0,0.20305951475909872,0,0.7000000000000002,1
LGS3ORD0050402,C000523,0,0.671149723237958,0,0.7000000000000002,1
LGS3ORD0050403,C000849,0,0.2306224030614026,0,0.7000000000000002,1
LGS3ORD0050404,C000588,1,0.8136192812276265,1,0.7000000000000002,1
LGS3ORD0050405,C000807,0,0.9317934175150573,1,0.7000000000000002,0
LGS3ORD0050406,C000480,0,0.40186354024356097,0,0.7000000000000002,1
LGS3ORD0050407,C000888,0,0.18822017839819022,0,0.7000000000000002,1
LGS3ORD0050408,C000998,0,0.2286845370043585,0,0.7000000000000002,1
LGS3ORD0050409,C000783,0,0.6864147591995386,0,0.7000000000000002,1
LGS3ORD0050410,C000310,0,0.29261029768428387,0,0.7000000000000002,1
LGS3ORD0050411,C000766,0,0.3073690634277784,0,0.7000000000000002,1
LGS3ORD0050412,C001142,0,0.590820247830272,0,0.7000000000000002,1
LGS3ORD0050413,C000888,0,0.45991016479478597,0,0.7000000000000002,1
LGS3ORD0050414,C001141,0,0.301382022148406,0,0.7000000000000002,1
LGS3ORD0050415,C000186,0,0.19437490398155471,0,0.7000000000000002,1
LGS3ORD0050416,C000429,0,0.44277966446811745,0,0.7000000000000002,1
LGS3ORD0050417,C001195,0,0.1974007122997561,0,0.7000000000000002,1
LGS3ORD0050418,C000146,1,0.13343049068223317,0,0.7000000000000002,0
LGS3ORD0050419,C000904,0,0.3484197144137593,0,0.7000000000000002,1
LGS3ORD0050420,C000081,1,0.7296962119578823,1,0.7000000000000002,1
LGS3ORD0050421,C000368,0,0.2079878322597102,0,0.7000000000000002,1
LGS3ORD0050422,C000553,0,0.7243162636626537,1,0.7000000000000002,0
LGS3ORD0050423,C000515,0,0.909254194937549,1,0.7000000000000002,0
LGS3ORD0050424,C000496,0,0.17112893067101304,0,0.7000000000000002,1
LGS3ORD0050425,C001184,0,0.6598509240870564,0,0.7000000000000002,1
LGS3ORD0050426,C001098,0,0.2908163576328037,0,0.7000000000000002,1
LGS3ORD0050427,C000306,0,0.5370778863309557,0,0.7000000000000002,1
LGS3ORD0050428,C000327,0,0.5368815054405345,0,0.7000000000000002,1
LGS3ORD0050429,C000368,0,0.1706586972674224,0,0.7000000000000002,1
LGS3ORD0050430,C000858,0,0.8300210957589358,1,0.7000000000000002,0
LGS3ORD0050431,C000462,0,0.7784715118854936,1,0.7000000000000002,0
LGS3ORD0050432,C001021,0,0.5197780321096797,0,0.7000000000000002,1
LGS3ORD0050433,C000492,0,0.5602960940563901,0,0.7000000000000002,1
LGS3ORD0050434,C000611,0,0.45138016986993273,0,0.7000000000000002,1
LGS3ORD0050435,C000173,0,0.24533335202429993,0,0.7000000000000002,1
LGS3ORD0050436,C000508,0,0.3809232951600996,0,0.7000000000000002,1
LGS3ORD0050437,C001014,1,0.771309471352588,1,0.7000000000000002,1
LGS3ORD0050438,C000522,1,0.8766720636256341,1,0.7000000000000002,1
LGS3ORD0050439,C000584,0,0.26788425861070236,0,0.7000000000000002,1
LGS3ORD0050440,C000951,0,0.881689113623013,1,0.7000000000000002,0
LGS3ORD0050441,C000844,0,0.5848598768026072,0,0.7000000000000002,1
LGS3ORD0050442,C000982,0,0.4073890262637789,0,0.7000000000000002,1
LGS3ORD0050443,C000269,0,0.16144460314575787,0,0.7000000000000002,1
LGS3ORD0050444,C001035,0,0.2541829808438137,0,0.7000000000000002,1
LGS3ORD0050445,C000357,1,0.46221537223402964,0,0.7000000000000002,0
LGS3ORD0050446,C000980,0,0.25500956691586046,0,0.7000000000000002,1
LGS3ORD0050447,C000540,1,0.30215692924364074,0,0.7000000000000002,0
LGS3ORD0050448,C001107,1,0.7412174567456756,1,0.7000000000000002,1
LGS3ORD0050449,C001096,0,0.29623097618332084,0,0.7000000000000002,1
LGS3ORD0050450,C000157,1,0.8786102336506216,1,0.7000000000000002,1
LGS3ORD0050451,C001019,1,0.6689306529148412,0,0.7000000000000002,0
LGS3ORD0050452,C000014,0,0.6281447374445038,0,0.7000000000000002,1
LGS3ORD0050453,C000653,0,0.44628413844613646,0,0.7000000000000002,1
LGS3ORD0050454,C000623,1,0.15378476397855761,0,0.7000000000000002,0
LGS3ORD0050455,C000768,0,0.4835380684753753,0,0.7000000000000002,1
LGS3ORD0050456,C000110,0,0.38990142940255607,0,0.7000000000000002,1
LGS3ORD0050457,C000137,0,0.35384580571604735,0,0.7000000000000002,1
LGS3ORD0050458,C001047,0,0.39295174563217833,0,0.7000000000000002,1
LGS3ORD0050459,C000870,0,0.6126333303064087,0,0.7000000000000002,1
LGS3ORD0050460,C000535,1,0.30248455517285155,0,0.7000000000000002,0
LGS3ORD0050461,C000532,1,0.13776746619840793,0,0.7000000000000002,0
LGS3ORD0050462,C000014,0,0.5003392714057967,0,0.7000000000000002,1
LGS3ORD0050463,C000503,0,0.23124793581284547,0,0.7000000000000002,1
LGS3ORD0050464,C000330,0,0.483211465181585,0,0.7000000000000002,1
LGS3ORD0050465,C000533,0,0.5449683909759514,0,0.7000000000000002,1
LGS3ORD0050466,C000331,0,0.7419079604013055,1,0.7000000000000002,0
LGS3ORD0050467,C001182,0,0.37569878419359276,0,0.7000000000000002,1
LGS3ORD0050468,C001188,0,0.37536393328512585,0,0.7000000000000002,1
LGS3ORD0050469,C000256,1,0.31389116912521103,0,0.7000000000000002,0
LGS3ORD0050470,C001161,0,0.402859435604506,0,0.7000000000000002,1
LGS3ORD0050471,C000417,0,0.40889652875565147,0,0.7000000000000002,1
LGS3ORD0050472,C001077,0,0.6515902500912414,0,0.7000000000000002,1
LGS3ORD0050473,C000202,1,0.5929948339673624,0,0.7000000000000002,0
LGS3ORD0050474,C000253,1,0.9672772057689824,1,0.7000000000000002,1
LGS3ORD0050475,C000478,0,0.37192723278922063,0,0.7000000000000002,1
LGS3ORD0050476,C001157,0,0.3032070429996653,0,0.7000000000000002,1
LGS3ORD0050477,C000586,0,0.22732727379510603,0,0.7000000000000002,1
LGS3ORD0050478,C001024,0,0.0822748869288862,0,0.7000000000000002,1
LGS3ORD0050479,C000675,0,0.27727064840630844,0,0.7000000000000002,1
LGS3ORD0050480,C000558,0,0.44380778170731355,0,0.7000000000000002,1
LGS3ORD0050481,C000673,0,0.1574508088674524,0,0.7000000000000002,1
LGS3ORD0050482,C001033,0,0.1789196833140496,0,0.7000000000000002,1
LGS3ORD0050483,C001150,0,0.4566601545423518,0,0.7000000000000002,1
LGS3ORD0050484,C001156,0,0.42077113488137136,0,0.7000000000000002,1
LGS3ORD0050485,C001029,0,0.269451033256346,0,0.7000000000000002,1
LGS3ORD0050486,C000971,0,0.6983154512037117,0,0.7000000000000002,1
LGS3ORD0050487,C000893,0,0.7015907106609482,1,0.7000000000000002,0
LGS3ORD0050488,C001165,0,0.236893201444888,0,0.7000000000000002,1
LGS3ORD0050489,C000530,0,0.9721682184186384,1,0.7000000000000002,0
LGS3ORD0050490,C000381,0,0.2337723942818824,0,0.7000000000000002,1
LGS3ORD0050491,C000518,1,0.8409531952814554,1,0.7000000000000002,1
LGS3ORD0050492,C000829,0,0.1848118531125278,0,0.7000000000000002,1
LGS3ORD0050493,C000054,0,0.25635665555877374,0,0.7000000000000002,1
LGS3ORD0050494,C000923,1,0.6501712830207691,0,0.7000000000000002,0
LGS3ORD0050495,C000724,1,0.5413055253820616,0,0.7000000000000002,0
LGS3ORD0050496,C000861,1,0.680594413706178,0,0.7000000000000002,0
LGS3ORD0050497,C000388,0,0.37058992670407587,0,0.7000000000000002,1
LGS3ORD0050498,C001050,0,0.5297048580444328,0,0.7000000000000002,1
LGS3ORD0050499,C000109,0,0.3495248049196626,0,0.7000000000000002,1
LGS3ORD0050500,C001006,0,0.6134064067538441,0,0.7000000000000002,1
LGS3ORD0050501,C000560,0,0.4276321649158706,0,0.7000000000000002,1
LGS3ORD0050502,C000315,0,0.4657483404859946,0,0.7000000000000002,1
LGS3ORD0050503,C001156,0,0.40160461873357556,0,0.7000000000000002,1
LGS3ORD0050504,C000304,0,0.29405870381483173,0,0.7000000000000002,1
LGS3ORD0050505,C001186,1,0.43958640016591694,0,0.7000000000000002,0
LGS3ORD0050506,C001088,1,0.5760860607547007,0,0.7000000000000002,0
LGS3ORD0050507,C000641,0,0.4703304252998165,0,0.7000000000000002,1
LGS3ORD0050508,C000659,0,0.43953688229689253,0,0.7000000000000002,1
LGS3ORD0050509,C000916,0,0.4993615212192383,0,0.7000000000000002,1
LGS3ORD0050510,C000542,0,0.3798512762173831,0,0.7000000000000002,1
LGS3ORD0050511,C000393,0,0.34200567343305016,0,0.7000000000000002,1
LGS3ORD0050512,C000239,0,0.21508257427730829,0,0.7000000000000002,1
LGS3ORD0050513,C000565,0,0.7397958583285255,1,0.7000000000000002,0
LGS3ORD0050514,C000753,0,0.7957492919436806,1,0.7000000000000002,0
LGS3ORD0050515,C000777,0,0.1273680610220518,0,0.7000000000000002,1
LGS3ORD0050516,C000983,0,0.6505848948596255,0,0.7000000000000002,1
LGS3ORD0050517,C000066,0,0.47103549144718004,0,0.7000000000000002,1
LGS3ORD0050518,C000982,1,0.2052279546789013,0,0.7000000000000002,0
LGS3ORD0050519,C001095,0,0.5583310328748737,0,0.7000000000000002,1
LGS3ORD0050520,C000431,0,0.5698208834096826,0,0.7000000000000002,1
LGS3ORD0050521,C001080,0,0.6110376170322842,0,0.7000000000000002,1
LGS3ORD0050522,C001175,0,0.46333424959768343,0,0.7000000000000002,1
LGS3ORD0050523,C000323,0,0.7216210133896444,1,0.7000000000000002,0
LGS3ORD0050524,C000799,0,0.3673440871588823,0,0.7000000000000002,1
LGS3ORD0050525,C000205,0,0.24935086747206392,0,0.7000000000000002,1
LGS3ORD0050526,C000116,1,0.8106542595237662,1,0.7000000000000002,1
LGS3ORD0050527,C000509,0,0.22838075441945768,0,0.7000000000000002,1
LGS3ORD0050528,C000871,0,0.3093628557190492,0,0.7000000000000002,1
LGS3ORD0050529,C000064,0,0.13999778183452294,0,0.7000000000000002,1
LGS3ORD0050530,C000571,1,0.19692914529096908,0,0.7000000000000002,0
LGS3ORD0050531,C000075,0,0.22031807549611754,0,0.7000000000000002,1
LGS3ORD0050532,C000136,0,0.3981385472259551,0,0.7000000000000002,1
LGS3ORD0050533,C000892,0,0.41845460657146033,0,0.7000000000000002,1
LGS3ORD0050534,C000864,0,0.43282929572969453,0,0.7000000000000002,1
LGS3ORD0050535,C000953,0,0.24161600802212144,0,0.7000000000000002,1
LGS3ORD0050536,C000188,0,0.2748432438280839,0,0.7000000000000002,1
LGS3ORD0050537,C000879,0,0.6217985208467673,0,0.7000000000000002,1
LGS3ORD0050538,C001107,0,0.3021996971667801,0,0.7000000000000002,1
LGS3ORD0050539,C000565,1,0.611350754074077,0,0.7000000000000002,0
LGS3ORD0050540,C000270,0,0.7935468928712417,1,0.7000000000000002,0
LGS3ORD0050541,C000629,0,0.47153490822813954,0,0.7000000000000002,1
LGS3ORD0050542,C000883,1,0.9583191957746948,1,0.7000000000000002,1
LGS3ORD0050543,C001168,0,0.6101409963894185,0,0.7000000000000002,1
LGS3ORD0050544,C000423,0,0.4211550705858613,0,0.7000000000000002,1
LGS3ORD0050545,C000468,0,0.20293262386965405,0,0.7000000000000002,1
LGS3ORD0050546,C000968,1,0.98062650769875,1,0.7000000000000002,1
LGS3ORD0050547,C000560,1,0.9252078870639124,1,0.7000000000000002,1
LGS3ORD0050548,C000388,1,0.4400830221013021,0,0.7000000000000002,0
LGS3ORD0050549,C000991,0,0.4549462195810474,0,0.7000000000000002,1
LGS3ORD0050550,C000368,0,0.8184254885488531,1,0.7000000000000002,0
LGS3ORD0050551,C000510,0,0.41195698213278176,0,0.7000000000000002,1
LGS3ORD0050552,C000645,0,0.42113952987831355,0,0.7000000000000002,1
LGS3ORD0050553,C001041,0,0.5716153055425837,0,0.7000000000000002,1
LGS3ORD0050554,C000219,0,0.2575280736034738,0,0.7000000000000002,1
LGS3ORD0050555,C001099,0,0.10310759969455394,0,0.7000000000000002,1
LGS3ORD0050556,C001166,0,0.2605593337500689,0,0.7000000000000002,1
LGS3ORD0050557,C000636,0,0.36170878357281794,0,0.7000000000000002,1
LGS3ORD0050558,C000790,0,0.20139122147962898,0,0.7000000000000002,1
LGS3ORD0050559,C000790,0,0.23686001171924778,0,0.7000000000000002,1
LGS3ORD0050560,C001040,1,0.9065856239172888,1,0.7000000000000002,1
LGS3ORD0050561,C000405,0,0.42931174506969527,0,0.7000000000000002,1
LGS3ORD0050562,C001070,0,0.4831452904605989,0,0.7000000000000002,1
LGS3ORD0050563,C000655,0,0.35208151687426664,0,0.7000000000000002,1
LGS3ORD0050564,C000636,0,0.3377463208667893,0,0.7000000000000002,1
LGS3ORD0050565,C000826,0,0.3769071307398956,0,0.7000000000000002,1
LGS3ORD0050566,C000768,1,0.8741332195097865,1,0.7000000000000002,1
LGS3ORD0050567,C000237,0,0.36209737881365633,0,0.7000000000000002,1
LGS3ORD0050568,C000599,0,0.9781421692509059,1,0.7000000000000002,0
LGS3ORD0050569,C000280,0,0.2641704659407916,0,0.7000000000000002,1
LGS3ORD0050570,C001125,0,0.1497396214065998,0,0.7000000000000002,1
LGS3ORD0050571,C000217,0,0.3553104082753346,0,0.7000000000000002,1
LGS3ORD0050572,C001090,0,0.6295069296852303,0,0.7000000000000002,1
LGS3ORD0050573,C000103,0,0.8780352865549857,1,0.7000000000000002,0
LGS3ORD0050574,C000529,0,0.9699183479085481,1,0.7000000000000002,0
LGS3ORD0050575,C000202,0,0.3657883594404361,0,0.7000000000000002,1
LGS3ORD0050576,C000984,0,0.27297682971191195,0,0.7000000000000002,1
LGS3ORD0050577,C000901,1,0.9455854813058833,1,0.7000000000000002,1
LGS3ORD0050578,C001091,0,0.4058641576893284,0,0.7000000000000002,1
LGS3ORD0050579,C000321,0,0.4352569043557966,0,0.7000000000000002,1
LGS3ORD0050580,C000541,0,0.7414567195197561,1,0.7000000000000002,0
LGS3ORD0050581,C000270,0,0.9379400364285877,1,0.7000000000000002,0
LGS3ORD0050582,C001182,0,0.7260193510845223,1,0.7000000000000002,0
LGS3ORD0050583,C000946,1,0.19451899807522774,0,0.7000000000000002,0
LGS3ORD0050584,C000705,0,0.2850310852731082,0,0.7000000000000002,1
LGS3ORD0050585,C000234,0,0.2835412142546137,0,0.7000000000000002,1
LGS3ORD0050586,C000351,0,0.6223490612281718,0,0.7000000000000002,1
LGS3ORD0050587,C000512,0,0.19499288827847872,0,0.7000000000000002,1
LGS3ORD0050588,C001107,0,0.41080740951492106,0,0.7000000000000002,1
LGS3ORD0050589,C000624,0,0.4293431265346356,0,0.7000000000000002,1
LGS3ORD0050590,C001028,0,0.23342687314663016,0,0.7000000000000002,1
LGS3ORD0050591,C000578,1,0.8885456894020394,1,0.7000000000000002,1
LGS3ORD0050592,C000065,0,0.634911901958987,0,0.7000000000000002,1
LGS3ORD0050593,C000852,0,0.12252988079327312,0,0.7000000000000002,1
LGS3ORD0050594,C000445,0,0.1567700249626053,0,0.7000000000000002,1
LGS3ORD0050595,C000449,1,0.8843885626171769,1,0.7000000000000002,1
LGS3ORD0050596,C000669,0,0.13489848876147142,0,0.7000000000000002,1
LGS3ORD0050597,C001130,0,0.7195590068175254,1,0.7000000000000002,0
LGS3ORD0050598,C000066,0,0.2126791875650437,0,0.7000000000000002,1
LGS3ORD0050599,C001145,0,0.5199605388213584,0,0.7000000000000002,1
LGS3ORD0050600,C001200,0,0.32928679986899567,0,0.7000000000000002,1
LGS3ORD0050601,C000895,0,0.28672592534275704,0,0.7000000000000002,1
LGS3ORD0050602,C000642,1,0.3137109101443509,0,0.7000000000000002,0
LGS3ORD0050603,C000875,0,0.6093305843424816,0,0.7000000000000002,1
LGS3ORD0050604,C000357,0,0.0836800415094334,0,0.7000000000000002,1
LGS3ORD0050605,C000166,0,0.8532970508300824,1,0.7000000000000002,0
LGS3ORD0050606,C000188,0,0.45329021101483996,0,0.7000000000000002,1
LGS3ORD0050607,C000855,1,0.6662789165146764,0,0.7000000000000002,0
LGS3ORD0050608,C000280,1,0.9298514496486154,1,0.7000000000000002,1
LGS3ORD0050609,C000997,1,0.8993714373124612,1,0.7000000000000002,1
LGS3ORD0050610,C001098,1,0.900948121783024,1,0.7000000000000002,1
LGS3ORD0050611,C000955,0,0.4043859222125411,0,0.7000000000000002,1
LGS3ORD0050612,C000190,0,0.6703720914542444,0,0.7000000000000002,1
LGS3ORD0050613,C000111,0,0.34023911951293606,0,0.7000000000000002,1
LGS3ORD0050614,C000059,1,0.2799068452309543,0,0.7000000000000002,0
LGS3ORD0050615,C001035,0,0.12131913628715665,0,0.7000000000000002,1
LGS3ORD0050616,C001046,1,0.7410198605149925,1,0.7000000000000002,1
LGS3ORD0050617,C000646,0,0.15129025763037837,0,0.7000000000000002,1
LGS3ORD0050618,C001145,1,0.6947679555596,0,0.7000000000000002,0
LGS3ORD0050619,C000676,0,0.8559268502948105,1,0.7000000000000002,0
LGS3ORD0050620,C001029,0,0.07977833253180446,0,0.7000000000000002,1
LGS3ORD0050621,C001036,1,0.7308001550656801,1,0.7000000000000002,1
LGS3ORD0050622,C000801,0,0.4601025317768508,0,0.7000000000000002,1
LGS3ORD0050623,C000846,0,0.9038319153649612,1,0.7000000000000002,0
LGS3ORD0050624,C000125,1,0.8959216714341817,1,0.7000000000000002,1
LGS3ORD0050625,C000176,0,0.705650843682005,1,0.7000000000000002,0
LGS3ORD0050626,C000304,0,0.1721672917016783,0,0.7000000000000002,1
LGS3ORD0050627,C000623,0,0.33209744578088257,0,0.7000000000000002,1
LGS3ORD0050628,C000862,0,0.7990198038724179,1,0.7000000000000002,0
LGS3ORD0050629,C000278,1,0.8905429526607158,1,0.7000000000000002,1
LGS3ORD0050630,C000730,0,0.7215065734173133,1,0.7000000000000002,0
LGS3ORD0050631,C000917,0,0.24091626603293642,0,0.7000000000000002,1
LGS3ORD0050632,C000862,0,0.49721554142689345,0,0.7000000000000002,1
LGS3ORD0050633,C000123,0,0.16036100319206678,0,0.7000000000000002,1
LGS3ORD0050634,C000176,0,0.6184413747173804,0,0.7000000000000002,1
LGS3ORD0050635,C000760,1,0.1374211688093159,0,0.7000000000000002,0
LGS3ORD0050636,C000954,0,0.33487152919652874,0,0.7000000000000002,1
LGS3ORD0050637,C000015,0,0.42433460167378323,0,0.7000000000000002,1
LGS3ORD0050638,C001118,0,0.8110280281401043,1,0.7000000000000002,0
LGS3ORD0050639,C000778,0,0.362323712029865,0,0.7000000000000002,1
LGS3ORD0050640,C000712,1,0.9573009049585456,1,0.7000000000000002,1
LGS3ORD0050641,C000403,1,0.8963349609149998,1,0.7000000000000002,1
LGS3ORD0050642,C000027,0,0.1561791433939657,0,0.7000000000000002,1
LGS3ORD0050643,C001093,0,0.7304497358222315,1,0.7000000000000002,0
LGS3ORD0050644,C000825,0,0.3386939225470636,0,0.7000000000000002,1
LGS3ORD0050645,C000562,0,0.7178204861245047,1,0.7000000000000002,0
LGS3ORD0050646,C000939,0,0.06137417856758986,0,0.7000000000000002,1
LGS3ORD0050647,C000644,0,0.07823120062076684,0,0.7000000000000002,1
LGS3ORD0050648,C000133,1,0.44184341256305504,0,0.7000000000000002,0
LGS3ORD0050649,C000389,0,0.3762588750437526,0,0.7000000000000002,1
LGS3ORD0050650,C000198,1,0.8828545027623265,1,0.7000000000000002,1
LGS3ORD0050651,C000744,0,0.9655776007891611,1,0.7000000000000002,0
LGS3ORD0050652,C000549,0,0.22409844835657844,0,0.7000000000000002,1
LGS3ORD0050653,C000003,0,0.3722166492458409,0,0.7000000000000002,1
LGS3ORD0050654,C001114,1,0.5681949814839579,0,0.7000000000000002,0
LGS3ORD0050655,C000776,1,0.8726860416645357,1,0.7000000000000002,1
LGS3ORD0050656,C000542,0,0.33133223454907157,0,0.7000000000000002,1
LGS3ORD0050657,C001170,0,0.5433719777672248,0,0.7000000000000002,1
LGS3ORD0050658,C000155,0,0.3061563675726043,0,0.7000000000000002,1
LGS3ORD0050659,C000354,0,0.4134577122563641,0,0.7000000000000002,1
LGS3ORD0050660,C000545,0,0.35767704909174053,0,0.7000000000000002,1
LGS3ORD0050661,C000283,0,0.2786589918138257,0,0.7000000000000002,1
LGS3ORD0050662,C001025,0,0.32427440799064594,0,0.7000000000000002,1
LGS3ORD0050663,C000172,0,0.4589473456133814,0,0.7000000000000002,1
LGS3ORD0050664,C000693,0,0.3814057442791318,0,0.7000000000000002,1
LGS3ORD0050665,C000078,0,0.345653213306578,0,0.7000000000000002,1
LGS3ORD0050666,C000443,0,0.8446635968738482,1,0.7000000000000002,0
LGS3ORD0050667,C000219,0,0.14559811232116304,0,0.7000000000000002,1
LGS3ORD0050668,C000940,0,0.20972722993316487,0,0.7000000000000002,1
