order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_055332,C_REAL_S2_03397,1,0.5360404,1,0.39,1
ORD_REAL_S2_055333,C_REAL_S2_00848,0,0.53315425,1,0.39,0
ORD_REAL_S2_055334,C_REAL_S2_02824,0,0.69852144,1,0.39,0
ORD_REAL_S2_055335,C_REAL_S2_03507,0,0.26198363,0,0.39,1
ORD_REAL_S2_055336,C_REAL_S2_04195,0,0.35857278,0,0.39,1
ORD_REAL_S2_055337,C_REAL_S2_01656,0,0.363042,0,0.39,1
ORD_REAL_S2_055338,C_REAL_S2_02770,0,0.26948184,0,0.39,1
ORD_REAL_S2_055339,C_REAL_S2_04596,0,0.6692351,1,0.39,0
ORD_REAL_S2_055340,C_REAL_S2_04465,0,0.50456494,1,0.39,0
ORD_REAL_S2_055341,C_REAL_S2_01200,0,0.4113487,1,0.39,0
ORD_REAL_S2_055342,C_REAL_S2_01124,1,0.46564057,1,0.39,1
ORD_REAL_S2_055343,C_REAL_S2_01628,0,0.43929744,1,0.39,0
ORD_REAL_S2_055344,C_REAL_S2_01222,1,0.36466095,0,0.39,0
ORD_REAL_S2_055345,C_REAL_S2_01416,1,0.3105567,0,0.39,0
ORD_REAL_S2_055346,C_REAL_S2_01471,1,0.5649486,1,0.39,1
ORD_REAL_S2_055347,C_REAL_S2_03800,0,0.42797092,1,0.39,0
ORD_REAL_S2_055348,C_REAL_S2_01889,0,0.46950752,1,0.39,0
ORD_REAL_S2_055349,C_REAL_S2_01429,0,0.21933873,0,0.39,1
ORD_REAL_S2_055350,C_REAL_S2_02614,0,0.51528984,1,0.39,0
ORD_REAL_S2_055351,C_REAL_S2_02955,0,0.45999214,1,0.39,0
ORD_REAL_S2_055352,C_REAL_S2_04434,1,0.4658015,1,0.39,1
ORD_REAL_S2_055353,C_REAL_S2_04746,0,0.38133788,0,0.39,1
ORD_REAL_S2_055354,C_REAL_S2_04508,0,0.40007547,1,0.39,0
ORD_REAL_S2_055355,C_REAL_S2_00106,1,0.52719164,1,0.39,1
ORD_REAL_S2_055356,C_REAL_S2_01259,1,0.40088844,1,0.39,1
ORD_REAL_S2_055357,C_REAL_S2_01673,1,0.2535405,0,0.39,0
ORD_REAL_S2_055358,C_REAL_S2_01875,0,0.47283366,1,0.39,0
ORD_REAL_S2_055359,C_REAL_S2_01890,1,0.4806715,1,0.39,1
ORD_REAL_S2_055360,C_REAL_S2_02255,1,0.500441,1,0.39,1
ORD_REAL_S2_055361,C_REAL_S2_03985,0,0.25181165,0,0.39,1
ORD_REAL_S2_055362,C_REAL_S2_03806,0,0.29000172,0,0.39,1
ORD_REAL_S2_055363,C_REAL_S2_03198,1,0.54015344,1,0.39,1
ORD_REAL_S2_055364,C_REAL_S2_03953,0,0.4982087,1,0.39,0
ORD_REAL_S2_055365,C_REAL_S2_00193,0,0.4001909,1,0.39,0
ORD_REAL_S2_055366,C_REAL_S2_02264,1,0.5995253,1,0.39,1
ORD_REAL_S2_055367,C_REAL_S2_02330,0,0.5290613,1,0.39,0
ORD_REAL_S2_055368,C_REAL_S2_00526,0,0.6018366,1,0.39,0
ORD_REAL_S2_055369,C_REAL_S2_01503,0,0.60361564,1,0.39,0
ORD_REAL_S2_055370,C_REAL_S2_01757,1,0.6850487,1,0.39,1
ORD_REAL_S2_055371,C_REAL_S2_04725,0,0.4644541,1,0.39,0
ORD_REAL_S2_055372,C_REAL_S2_02194,0,0.34551075,0,0.39,1
ORD_REAL_S2_055373,C_REAL_S2_04014,0,0.55835176,1,0.39,0
ORD_REAL_S2_055374,C_REAL_S2_01221,1,0.42920548,1,0.39,1
ORD_REAL_S2_055375,C_REAL_S2_02191,1,0.7197288,1,0.39,1
ORD_REAL_S2_055376,C_REAL_S2_02192,0,0.4827679,1,0.39,0
ORD_REAL_S2_055377,C_REAL_S2_03930,1,0.5847439,1,0.39,1
ORD_REAL_S2_055378,C_REAL_S2_03899,1,0.5822001,1,0.39,1
ORD_REAL_S2_055379,C_REAL_S2_00286,0,0.26323986,0,0.39,1
ORD_REAL_S2_055380,C_REAL_S2_03512,0,0.68824166,1,0.39,0
ORD_REAL_S2_055381,C_REAL_S2_04681,0,0.19768664,0,0.39,1
ORD_REAL_S2_055382,C_REAL_S2_00059,1,0.567074,1,0.39,1
ORD_REAL_S2_055383,C_REAL_S2_00133,0,0.24002294,0,0.39,1
ORD_REAL_S2_055384,C_REAL_S2_00373,0,0.3393464,0,0.39,1
ORD_REAL_S2_055385,C_REAL_S2_02551,1,0.6512767,1,0.39,1
ORD_REAL_S2_055386,C_REAL_S2_03942,1,0.5019454,1,0.39,1
ORD_REAL_S2_055387,C_REAL_S2_04448,0,0.45324942,1,0.39,0
ORD_REAL_S2_055388,C_REAL_S2_03980,0,0.29544693,0,0.39,1
ORD_REAL_S2_055389,C_REAL_S2_01445,0,0.513258,1,0.39,0
ORD_REAL_S2_055390,C_REAL_S2_03952,0,0.4518274,1,0.39,0
ORD_REAL_S2_055391,C_REAL_S2_02497,0,0.5497041,1,0.39,0
ORD_REAL_S2_055392,C_REAL_S2_03632,0,0.5190804,1,0.39,0
ORD_REAL_S2_055393,C_REAL_S2_03293,0,0.36985928,0,0.39,1
ORD_REAL_S2_055394,C_REAL_S2_01364,1,0.5435084,1,0.39,1
ORD_REAL_S2_055395,C_REAL_S2_00406,1,0.42065626,1,0.39,1
ORD_REAL_S2_055396,C_REAL_S2_01155,0,0.3490332,0,0.39,1
ORD_REAL_S2_055397,C_REAL_S2_02479,0,0.3973429,1,0.39,0
ORD_REAL_S2_055398,C_REAL_S2_04115,1,0.6031225,1,0.39,1
ORD_REAL_S2_055399,C_REAL_S2_03259,1,0.6825683,1,0.39,1
ORD_REAL_S2_055400,C_REAL_S2_00067,0,0.1431933,0,0.39,1
ORD_REAL_S2_055401,C_REAL_S2_00140,0,0.6346507,1,0.39,0
ORD_REAL_S2_055402,C_REAL_S2_02091,1,0.34308526,0,0.39,0
ORD_REAL_S2_055403,C_REAL_S2_01772,0,0.20432205,0,0.39,1
ORD_REAL_S2_055404,C_REAL_S2_02252,0,0.26975447,0,0.39,1
ORD_REAL_S2_055405,C_REAL_S2_03024,1,0.40176356,1,0.39,1
ORD_REAL_S2_055406,C_REAL_S2_01727,1,0.36632934,0,0.39,0
ORD_REAL_S2_055407,C_REAL_S2_03613,0,0.24456948,0,0.39,1
ORD_REAL_S2_055408,C_REAL_S2_01703,1,0.46304527,1,0.39,1
ORD_REAL_S2_055409,C_REAL_S2_04231,1,0.61019593,1,0.39,1
ORD_REAL_S2_055410,C_REAL_S2_04852,0,0.5157716,1,0.39,0
ORD_REAL_S2_055411,C_REAL_S2_04774,0,0.23705025,0,0.39,1
ORD_REAL_S2_055412,C_REAL_S2_00833,0,0.7535671,1,0.39,0
ORD_REAL_S2_055413,C_REAL_S2_01176,0,0.44938862,1,0.39,0
ORD_REAL_S2_055414,C_REAL_S2_01357,1,0.38742808,0,0.39,0
ORD_REAL_S2_055415,C_REAL_S2_01588,0,0.570719,1,0.39,0
ORD_REAL_S2_055416,C_REAL_S2_03885,0,0.43350124,1,0.39,0
ORD_REAL_S2_055417,C_REAL_S2_04881,0,0.53804535,1,0.39,0
ORD_REAL_S2_055418,C_REAL_S2_01261,0,0.39322624,1,0.39,0
ORD_REAL_S2_055419,C_REAL_S2_01758,0,0.36791477,0,0.39,1
ORD_REAL_S2_055420,C_REAL_S2_02088,1,0.69155145,1,0.39,1
ORD_REAL_S2_055421,C_REAL_S2_04813,0,0.24706654,0,0.39,1
ORD_REAL_S2_055422,C_REAL_S2_00024,0,0.36608097,0,0.39,1
ORD_REAL_S2_055423,C_REAL_S2_03743,0,0.25783265,0,0.39,1
ORD_REAL_S2_055424,C_REAL_S2_03100,0,0.405199,1,0.39,0
ORD_REAL_S2_055425,C_REAL_S2_03482,0,0.53275687,1,0.39,0
ORD_REAL_S2_055426,C_REAL_S2_00042,0,0.46685296,1,0.39,0
ORD_REAL_S2_055427,C_REAL_S2_02164,0,0.29023826,0,0.39,1
ORD_REAL_S2_055428,C_REAL_S2_03066,1,0.4582054,1,0.39,1
ORD_REAL_S2_055429,C_REAL_S2_03927,0,0.20020993,0,0.39,1
ORD_REAL_S2_055430,C_REAL_S2_03478,0,0.7376771,1,0.39,0
ORD_REAL_S2_055431,C_REAL_S2_03671,0,0.4615605,1,0.39,0
ORD_REAL_S2_055432,C_REAL_S2_01704,0,0.41135547,1,0.39,0
ORD_REAL_S2_055433,C_REAL_S2_00719,0,0.31136188,0,0.39,1
ORD_REAL_S2_055434,C_REAL_S2_00810,0,0.54628253,1,0.39,0
ORD_REAL_S2_055435,C_REAL_S2_01947,0,0.37517622,0,0.39,1
ORD_REAL_S2_055436,C_REAL_S2_00736,1,0.3991028,1,0.39,1
ORD_REAL_S2_055437,C_REAL_S2_02348,0,0.34229186,0,0.39,1
ORD_REAL_S2_055438,C_REAL_S2_01615,0,0.3817747,0,0.39,1
ORD_REAL_S2_055439,C_REAL_S2_03176,0,0.51308405,1,0.39,0
ORD_REAL_S2_055440,C_REAL_S2_04626,0,0.39045104,1,0.39,0
ORD_REAL_S2_055441,C_REAL_S2_02627,0,0.59378356,1,0.39,0
ORD_REAL_S2_055442,C_REAL_S2_02812,0,0.30399984,0,0.39,1
ORD_REAL_S2_055443,C_REAL_S2_02217,0,0.38099587,0,0.39,1
ORD_REAL_S2_055444,C_REAL_S2_00392,0,0.2696713,0,0.39,1
ORD_REAL_S2_055445,C_REAL_S2_04752,0,0.34749934,0,0.39,1
ORD_REAL_S2_055446,C_REAL_S2_04723,0,0.5330321,1,0.39,0
ORD_REAL_S2_055447,C_REAL_S2_03367,0,0.3647974,0,0.39,1
ORD_REAL_S2_055448,C_REAL_S2_01089,0,0.40182585,1,0.39,0
ORD_REAL_S2_055449,C_REAL_S2_01436,0,0.36784613,0,0.39,1
ORD_REAL_S2_055450,C_REAL_S2_04569,0,0.3750366,0,0.39,1
ORD_REAL_S2_055451,C_REAL_S2_00111,0,0.55604297,1,0.39,0
ORD_REAL_S2_055452,C_REAL_S2_04187,0,0.48228574,1,0.39,0
ORD_REAL_S2_055453,C_REAL_S2_03067,0,0.61724067,1,0.39,0
ORD_REAL_S2_055454,C_REAL_S2_00038,0,0.6887329,1,0.39,0
ORD_REAL_S2_055455,C_REAL_S2_01079,0,0.3529403,0,0.39,1
ORD_REAL_S2_055456,C_REAL_S2_00009,0,0.5332059,1,0.39,0
ORD_REAL_S2_055457,C_REAL_S2_01051,0,0.53829324,1,0.39,0
ORD_REAL_S2_055458,C_REAL_S2_02060,0,0.5518079,1,0.39,0
ORD_REAL_S2_055459,C_REAL_S2_02413,0,0.25998026,0,0.39,1
ORD_REAL_S2_055460,C_REAL_S2_02672,0,0.39892828,1,0.39,0
ORD_REAL_S2_055461,C_REAL_S2_02682,1,0.6872511,1,0.39,1
ORD_REAL_S2_055462,C_REAL_S2_03635,0,0.43549222,1,0.39,0
ORD_REAL_S2_055463,C_REAL_S2_03078,0,0.46910343,1,0.39,0
ORD_REAL_S2_055464,C_REAL_S2_00630,0,0.3831391,0,0.39,1
ORD_REAL_S2_055465,C_REAL_S2_01329,0,0.5717018,1,0.39,0
ORD_REAL_S2_055466,C_REAL_S2_04486,0,0.3839361,0,0.39,1
ORD_REAL_S2_055467,C_REAL_S2_00295,0,0.45171306,1,0.39,0
ORD_REAL_S2_055468,C_REAL_S2_00364,0,0.57815975,1,0.39,0
ORD_REAL_S2_055469,C_REAL_S2_00602,1,0.56565416,1,0.39,1
ORD_REAL_S2_055470,C_REAL_S2_04170,0,0.23975573,0,0.39,1
ORD_REAL_S2_055471,C_REAL_S2_03013,1,0.3689121,0,0.39,0
ORD_REAL_S2_055472,C_REAL_S2_00045,0,0.4210733,1,0.39,0
ORD_REAL_S2_055473,C_REAL_S2_02495,0,0.57742584,1,0.39,0
ORD_REAL_S2_055474,C_REAL_S2_04331,1,0.5169874,1,0.39,1
ORD_REAL_S2_055475,C_REAL_S2_02126,0,0.4905902,1,0.39,0
ORD_REAL_S2_055476,C_REAL_S2_03380,0,0.2927862,0,0.39,1
ORD_REAL_S2_055477,C_REAL_S2_04689,0,0.36056787,0,0.39,1
ORD_REAL_S2_055478,C_REAL_S2_02849,0,0.5098645,1,0.39,0
ORD_REAL_S2_055479,C_REAL_S2_01689,0,0.4009812,1,0.39,0
ORD_REAL_S2_055480,C_REAL_S2_01321,1,0.4317551,1,0.39,1
ORD_REAL_S2_055481,C_REAL_S2_02399,1,0.59048945,1,0.39,1
ORD_REAL_S2_055482,C_REAL_S2_00590,0,0.10142884,0,0.39,1
ORD_REAL_S2_055483,C_REAL_S2_03595,0,0.47839966,1,0.39,0
ORD_REAL_S2_055484,C_REAL_S2_00653,0,0.3003583,0,0.39,1
ORD_REAL_S2_055485,C_REAL_S2_02772,0,0.36808962,0,0.39,1
ORD_REAL_S2_055486,C_REAL_S2_03574,0,0.2152236,0,0.39,1
ORD_REAL_S2_055487,C_REAL_S2_00272,1,0.3043133,0,0.39,0
ORD_REAL_S2_055488,C_REAL_S2_02303,1,0.51065755,1,0.39,1
ORD_REAL_S2_055489,C_REAL_S2_02227,0,0.28801367,0,0.39,1
ORD_REAL_S2_055490,C_REAL_S2_01529,0,0.35299903,0,0.39,1
ORD_REAL_S2_055491,C_REAL_S2_02267,0,0.3348252,0,0.39,1
ORD_REAL_S2_055492,C_REAL_S2_03357,0,0.39885604,1,0.39,0
ORD_REAL_S2_055493,C_REAL_S2_00952,0,0.4795676,1,0.39,0
ORD_REAL_S2_055494,C_REAL_S2_03304,1,0.47393292,1,0.39,1
ORD_REAL_S2_055495,C_REAL_S2_01781,0,0.30466345,0,0.39,1
ORD_REAL_S2_055496,C_REAL_S2_00031,1,0.4686345,1,0.39,1
ORD_REAL_S2_055497,C_REAL_S2_01743,1,0.30354822,0,0.39,0
ORD_REAL_S2_055498,C_REAL_S2_01306,0,0.3846962,0,0.39,1
ORD_REAL_S2_055499,C_REAL_S2_04463,1,0.24328424,0,0.39,0
ORD_REAL_S2_055500,C_REAL_S2_01628,0,0.36695227,0,0.39,1
ORD_REAL_S2_055501,C_REAL_S2_01706,0,0.45068476,1,0.39,0
ORD_REAL_S2_055502,C_REAL_S2_03244,0,0.31665194,0,0.39,1
ORD_REAL_S2_055503,C_REAL_S2_02836,0,0.5010523,1,0.39,0
ORD_REAL_S2_055504,C_REAL_S2_00173,1,0.68038106,1,0.39,1
ORD_REAL_S2_055505,C_REAL_S2_00474,0,0.38557202,0,0.39,1
ORD_REAL_S2_055506,C_REAL_S2_03530,1,0.5552641,1,0.39,1
ORD_REAL_S2_055507,C_REAL_S2_03868,1,0.6975393,1,0.39,1
ORD_REAL_S2_055508,C_REAL_S2_04982,0,0.476538,1,0.39,0
ORD_REAL_S2_055509,C_REAL_S2_01855,0,0.4634037,1,0.39,0
ORD_REAL_S2_055510,C_REAL_S2_00721,0,0.48881495,1,0.39,0
ORD_REAL_S2_055511,C_REAL_S2_02896,1,0.5913252,1,0.39,1
ORD_REAL_S2_055512,C_REAL_S2_04281,0,0.46965617,1,0.39,0
ORD_REAL_S2_055513,C_REAL_S2_04468,0,0.219645,0,0.39,1
ORD_REAL_S2_055514,C_REAL_S2_04445,0,0.31527197,0,0.39,1
ORD_REAL_S2_055515,C_REAL_S2_03775,0,0.38285467,0,0.39,1
ORD_REAL_S2_055516,C_REAL_S2_04035,0,0.29438442,0,0.39,1
ORD_REAL_S2_055517,C_REAL_S2_00223,0,0.31617028,0,0.39,1
ORD_REAL_S2_055518,C_REAL_S2_04426,0,0.39132607,1,0.39,0
ORD_REAL_S2_055519,C_REAL_S2_04945,1,0.281156,0,0.39,0
ORD_REAL_S2_055520,C_REAL_S2_03784,0,0.45368418,1,0.39,0
ORD_REAL_S2_055521,C_REAL_S2_04413,0,0.57317996,1,0.39,0
ORD_REAL_S2_055522,C_REAL_S2_03886,0,0.29526702,0,0.39,1
ORD_REAL_S2_055523,C_REAL_S2_01356,0,0.72801554,1,0.39,0
ORD_REAL_S2_055524,C_REAL_S2_04682,0,0.26478508,0,0.39,1
ORD_REAL_S2_055525,C_REAL_S2_00192,0,0.3640983,0,0.39,1
ORD_REAL_S2_055526,C_REAL_S2_00545,1,0.6101528,1,0.39,1
ORD_REAL_S2_055527,C_REAL_S2_01294,0,0.45804498,1,0.39,0
ORD_REAL_S2_055528,C_REAL_S2_02401,1,0.5814856,1,0.39,1
ORD_REAL_S2_055529,C_REAL_S2_03358,0,0.13913618,0,0.39,1
ORD_REAL_S2_055530,C_REAL_S2_04003,0,0.23415883,0,0.39,1
ORD_REAL_S2_055531,C_REAL_S2_01059,0,0.45559546,1,0.39,0
ORD_REAL_S2_055532,C_REAL_S2_01969,0,0.34803912,0,0.39,1
ORD_REAL_S2_055533,C_REAL_S2_04286,0,0.5163508,1,0.39,0
ORD_REAL_S2_055534,C_REAL_S2_04511,1,0.4828072,1,0.39,1
ORD_REAL_S2_055535,C_REAL_S2_00848,0,0.32718432,0,0.39,1
ORD_REAL_S2_055536,C_REAL_S2_04423,0,0.42972854,1,0.39,0
ORD_REAL_S2_055537,C_REAL_S2_02647,0,0.36105895,0,0.39,1
ORD_REAL_S2_055538,C_REAL_S2_04443,0,0.1823177,0,0.39,1
ORD_REAL_S2_055539,C_REAL_S2_01491,1,0.62341535,1,0.39,1
ORD_REAL_S2_055540,C_REAL_S2_01686,0,0.6410751,1,0.39,0
ORD_REAL_S2_055541,C_REAL_S2_03356,0,0.3514891,0,0.39,1
ORD_REAL_S2_055542,C_REAL_S2_00110,0,0.4077479,1,0.39,0
ORD_REAL_S2_055543,C_REAL_S2_00575,0,0.38861546,0,0.39,1
ORD_REAL_S2_055544,C_REAL_S2_03983,0,0.44055775,1,0.39,0
ORD_REAL_S2_055545,C_REAL_S2_04838,1,0.69747984,1,0.39,1
ORD_REAL_S2_055546,C_REAL_S2_00007,0,0.37214935,0,0.39,1
ORD_REAL_S2_055547,C_REAL_S2_01319,0,0.31372762,0,0.39,1
ORD_REAL_S2_055548,C_REAL_S2_04728,0,0.32502905,0,0.39,1
ORD_REAL_S2_055549,C_REAL_S2_01805,0,0.57438976,1,0.39,0
ORD_REAL_S2_055550,C_REAL_S2_04030,0,0.44344053,1,0.39,0
ORD_REAL_S2_055551,C_REAL_S2_04583,0,0.43735495,1,0.39,0
ORD_REAL_S2_055552,C_REAL_S2_00470,1,0.42491582,1,0.39,1
ORD_REAL_S2_055553,C_REAL_S2_02961,0,0.55126274,1,0.39,0
ORD_REAL_S2_055554,C_REAL_S2_00484,1,0.59921986,1,0.39,1
ORD_REAL_S2_055555,C_REAL_S2_03064,1,0.70634925,1,0.39,1
ORD_REAL_S2_055556,C_REAL_S2_01715,0,0.4849066,1,0.39,0
ORD_REAL_S2_055557,C_REAL_S2_04634,0,0.31455645,0,0.39,1
ORD_REAL_S2_055558,C_REAL_S2_00648,0,0.3540189,0,0.39,1
ORD_REAL_S2_055559,C_REAL_S2_00933,1,0.55835485,1,0.39,1
ORD_REAL_S2_055560,C_REAL_S2_03806,1,0.5220717,1,0.39,1
ORD_REAL_S2_055561,C_REAL_S2_04566,0,0.62038,1,0.39,0
ORD_REAL_S2_055562,C_REAL_S2_00984,0,0.69399685,1,0.39,0
ORD_REAL_S2_055563,C_REAL_S2_04573,1,0.4201578,1,0.39,1
ORD_REAL_S2_055564,C_REAL_S2_01707,0,0.42266098,1,0.39,0
ORD_REAL_S2_055565,C_REAL_S2_02499,1,0.475986,1,0.39,1
ORD_REAL_S2_055566,C_REAL_S2_03071,0,0.24165596,0,0.39,1
ORD_REAL_S2_055567,C_REAL_S2_03753,0,0.6833952,1,0.39,0
ORD_REAL_S2_055568,C_REAL_S2_00720,0,0.30542347,0,0.39,1
ORD_REAL_S2_055569,C_REAL_S2_00864,1,0.39529786,1,0.39,1
ORD_REAL_S2_055570,C_REAL_S2_01784,0,0.5574344,1,0.39,0
ORD_REAL_S2_055571,C_REAL_S2_01544,1,0.4179566,1,0.39,1
ORD_REAL_S2_055572,C_REAL_S2_01648,0,0.36849567,0,0.39,1
ORD_REAL_S2_055573,C_REAL_S2_00239,0,0.366799,0,0.39,1
ORD_REAL_S2_055574,C_REAL_S2_00883,0,0.36204603,0,0.39,1
ORD_REAL_S2_055575,C_REAL_S2_02632,0,0.530082,1,0.39,0
ORD_REAL_S2_055576,C_REAL_S2_03281,0,0.4690485,1,0.39,0
ORD_REAL_S2_055577,C_REAL_S2_00164,0,0.47314012,1,0.39,0
ORD_REAL_S2_055578,C_REAL_S2_03202,0,0.18271329,0,0.39,1
ORD_REAL_S2_055579,C_REAL_S2_04487,1,0.5821739,1,0.39,1
ORD_REAL_S2_055580,C_REAL_S2_01552,0,0.35522822,0,0.39,1
ORD_REAL_S2_055581,C_REAL_S2_00723,0,0.38184613,0,0.39,1
ORD_REAL_S2_055582,C_REAL_S2_01736,0,0.4935186,1,0.39,0
ORD_REAL_S2_055583,C_REAL_S2_02054,0,0.47412294,1,0.39,0
ORD_REAL_S2_055584,C_REAL_S2_02589,0,0.41956344,1,0.39,0
ORD_REAL_S2_055585,C_REAL_S2_03075,1,0.67861336,1,0.39,1
ORD_REAL_S2_055586,C_REAL_S2_04082,0,0.709253,1,0.39,0
ORD_REAL_S2_055587,C_REAL_S2_00818,0,0.6519511,1,0.39,0
ORD_REAL_S2_055588,C_REAL_S2_02545,0,0.28375295,0,0.39,1
ORD_REAL_S2_055589,C_REAL_S2_02809,0,0.543103,1,0.39,0
ORD_REAL_S2_055590,C_REAL_S2_03269,0,0.47460622,1,0.39,0
ORD_REAL_S2_055591,C_REAL_S2_03990,0,0.4465977,1,0.39,0
ORD_REAL_S2_055592,C_REAL_S2_04052,0,0.39629635,1,0.39,0
ORD_REAL_S2_055593,C_REAL_S2_04701,0,0.5615086,1,0.39,0
ORD_REAL_S2_055594,C_REAL_S2_02032,1,0.58049107,1,0.39,1
ORD_REAL_S2_055595,C_REAL_S2_03804,1,0.53302866,1,0.39,1
ORD_REAL_S2_055596,C_REAL_S2_01245,1,0.473559,1,0.39,1
ORD_REAL_S2_055597,C_REAL_S2_03097,0,0.40333027,1,0.39,0
ORD_REAL_S2_055598,C_REAL_S2_00423,0,0.38954252,0,0.39,1
ORD_REAL_S2_055599,C_REAL_S2_04415,0,0.5847847,1,0.39,0
ORD_REAL_S2_055600,C_REAL_S2_03018,0,0.2398984,0,0.39,1
ORD_REAL_S2_055601,C_REAL_S2_01703,0,0.4484596,1,0.39,0
ORD_REAL_S2_055602,C_REAL_S2_04759,1,0.457357,1,0.39,1
ORD_REAL_S2_055603,C_REAL_S2_03972,1,0.8407785,1,0.39,1
ORD_REAL_S2_055604,C_REAL_S2_01112,1,0.4287696,1,0.39,1
ORD_REAL_S2_055605,C_REAL_S2_02015,0,0.50307304,1,0.39,0
ORD_REAL_S2_055606,C_REAL_S2_01210,0,0.4832246,1,0.39,0
ORD_REAL_S2_055607,C_REAL_S2_04523,0,0.51505375,1,0.39,0
ORD_REAL_S2_055608,C_REAL_S2_03416,1,0.6465732,1,0.39,1
ORD_REAL_S2_055609,C_REAL_S2_01531,1,0.7052105,1,0.39,1
ORD_REAL_S2_055610,C_REAL_S2_02358,0,0.28732264,0,0.39,1
ORD_REAL_S2_055611,C_REAL_S2_03290,0,0.53812385,1,0.39,0
ORD_REAL_S2_055612,C_REAL_S2_00024,0,0.3443355,0,0.39,1
ORD_REAL_S2_055613,C_REAL_S2_01985,0,0.32098612,0,0.39,1
ORD_REAL_S2_055614,C_REAL_S2_03118,1,0.48625097,1,0.39,1
ORD_REAL_S2_055615,C_REAL_S2_03677,1,0.622007,1,0.39,1
ORD_REAL_S2_055616,C_REAL_S2_03623,1,0.6531148,1,0.39,1
ORD_REAL_S2_055617,C_REAL_S2_02017,0,0.31277588,0,0.39,1
ORD_REAL_S2_055618,C_REAL_S2_00093,1,0.35301208,0,0.39,0
ORD_REAL_S2_055619,C_REAL_S2_01273,0,0.40718687,1,0.39,0
ORD_REAL_S2_055620,C_REAL_S2_04494,0,0.5656479,1,0.39,0
ORD_REAL_S2_055621,C_REAL_S2_04937,0,0.48811156,1,0.39,0
ORD_REAL_S2_055622,C_REAL_S2_01639,1,0.54652816,1,0.39,1
ORD_REAL_S2_055623,C_REAL_S2_00391,0,0.23278287,0,0.39,1
ORD_REAL_S2_055624,C_REAL_S2_02475,0,0.46975532,1,0.39,0
ORD_REAL_S2_055625,C_REAL_S2_04805,0,0.4553225,1,0.39,0
ORD_REAL_S2_055626,C_REAL_S2_00022,0,0.6281237,1,0.39,0
ORD_REAL_S2_055627,C_REAL_S2_04645,0,0.47937906,1,0.39,0
ORD_REAL_S2_055628,C_REAL_S2_01155,0,0.40096086,1,0.39,0
ORD_REAL_S2_055629,C_REAL_S2_01927,0,0.17406206,0,0.39,1
ORD_REAL_S2_055630,C_REAL_S2_03162,0,0.2919686,0,0.39,1
ORD_REAL_S2_055631,C_REAL_S2_03820,1,0.4159779,1,0.39,1
ORD_REAL_S2_055632,C_REAL_S2_01772,1,0.4510142,1,0.39,1
ORD_REAL_S2_055633,C_REAL_S2_04161,1,0.53829896,1,0.39,1
ORD_REAL_S2_055634,C_REAL_S2_00546,0,0.70863307,1,0.39,0
ORD_REAL_S2_055635,C_REAL_S2_01848,0,0.2607814,0,0.39,1
ORD_REAL_S2_055636,C_REAL_S2_01742,1,0.52482843,1,0.39,1
ORD_REAL_S2_055637,C_REAL_S2_00753,0,0.19395298,0,0.39,1
ORD_REAL_S2_055638,C_REAL_S2_00248,1,0.4172062,1,0.39,1
ORD_REAL_S2_055639,C_REAL_S2_01111,0,0.3930181,1,0.39,0
ORD_REAL_S2_055640,C_REAL_S2_02816,1,0.6003059,1,0.39,1
ORD_REAL_S2_055641,C_REAL_S2_03824,0,0.43500984,1,0.39,0
ORD_REAL_S2_055642,C_REAL_S2_02845,0,0.32382149,0,0.39,1
ORD_REAL_S2_055643,C_REAL_S2_03836,0,0.28373083,0,0.39,1
ORD_REAL_S2_055644,C_REAL_S2_03440,0,0.34624484,0,0.39,1
ORD_REAL_S2_055645,C_REAL_S2_04922,0,0.5063675,1,0.39,0
ORD_REAL_S2_055646,C_REAL_S2_03238,1,0.59480935,1,0.39,1
ORD_REAL_S2_055647,C_REAL_S2_01889,0,0.39542982,1,0.39,0
ORD_REAL_S2_055648,C_REAL_S2_03625,1,0.68062663,1,0.39,1
ORD_REAL_S2_055649,C_REAL_S2_04921,0,0.27004966,0,0.39,1
ORD_REAL_S2_055650,C_REAL_S2_04012,0,0.56055135,1,0.39,0
ORD_REAL_S2_055651,C_REAL_S2_04363,0,0.56683534,1,0.39,0
ORD_REAL_S2_055652,C_REAL_S2_02759,1,0.50439304,1,0.39,1
ORD_REAL_S2_055653,C_REAL_S2_03066,0,0.40094697,1,0.39,0
ORD_REAL_S2_055654,C_REAL_S2_00556,0,0.39432392,1,0.39,0
ORD_REAL_S2_055655,C_REAL_S2_01704,0,0.42366964,1,0.39,0
ORD_REAL_S2_055656,C_REAL_S2_02213,0,0.5493227,1,0.39,0
ORD_REAL_S2_055657,C_REAL_S2_04813,0,0.29836604,0,0.39,1
ORD_REAL_S2_055658,C_REAL_S2_04561,0,0.3440562,0,0.39,1
ORD_REAL_S2_055659,C_REAL_S2_03174,0,0.34186977,0,0.39,1
ORD_REAL_S2_055660,C_REAL_S2_01262,0,0.43655515,1,0.39,0
ORD_REAL_S2_055661,C_REAL_S2_02863,0,0.44481388,1,0.39,0
ORD_REAL_S2_055662,C_REAL_S2_03218,1,0.56067693,1,0.39,1
ORD_REAL_S2_055663,C_REAL_S2_03793,0,0.3586347,0,0.39,1
