order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_045026,C0269_LGBM_REAL10,0,0.5443483004981952,0,0.55,1
ORD_LGBM_REAL_050026,C0269_LGBM_REAL11,0,0.5443483004981952,0,0.55,1
ORD_LGBM_REAL_000027,C0163_LGBM_REAL01,0,0.40965610893713417,0,0.55,1
ORD_LGBM_REAL_000028,C0450_LGBM_REAL01,0,0.17809673024151604,0,0.55,1
ORD_LGBM_REAL_000029,C0133_LGBM_REAL01,0,0.1183327116960632,0,0.55,1
ORD_LGBM_REAL_005027,C0163_LGBM_REAL02,0,0.40965610893713417,0,0.55,1
ORD_LGBM_REAL_005028,C0450_LGBM_REAL02,0,0.17809673024151604,0,0.55,1
ORD_LGBM_REAL_005029,C0133_LGBM_REAL02,0,0.1183327116960632,0,0.55,1
ORD_LGBM_REAL_010027,C0163_LGBM_REAL03,0,0.40965610893713417,0,0.55,1
ORD_LGBM_REAL_010028,C0450_LGBM_REAL03,0,0.18000718230729873,0,0.55,1
ORD_LGBM_REAL_010029,C0133_LGBM_REAL03,0,0.1183327116960632,0,0.55,1
ORD_LGBM_REAL_015027,C0163_LGBM_REAL04,0,0.40965610893713417,0,0.55,1
ORD_LGBM_REAL_015028,C0450_LGBM_REAL04,0,0.17966087212852883,0,0.55,1
ORD_LGBM_REAL_015029,C0133_LGBM_REAL04,0,0.1183327116960632,0,0.55,1
ORD_LGBM_REAL_020027,C0163_LGBM_REAL05,0,0.40965610893713417,0,0.55,1
ORD_LGBM_REAL_020028,C0450_LGBM_REAL05,0,0.17966087212852883,0,0.55,1
ORD_LGBM_REAL_020029,C0133_LGBM_REAL05,0,0.1183327116960632,0,0.55,1
ORD_LGBM_REAL_025027,C0163_LGBM_REAL06,0,0.40965610893713417,0,0.55,1
ORD_LGBM_REAL_025028,C0450_LGBM_REAL06,0,0.17966087212852883,0,0.55,1
ORD_LGBM_REAL_025029,C0133_LGBM_REAL06,0,0.1183327116960632,0,0.55,1
ORD_LGBM_REAL_030027,C0163_LGBM_REAL07,0,0.40965610893713417,0,0.55,1
ORD_LGBM_REAL_030028,C0450_LGBM_REAL07,0,0.17966087212852883,0,0.55,1
ORD_LGBM_REAL_030029,C0133_LGBM_REAL07,0,0.1183327116960632,0,0.55,1
ORD_LGBM_REAL_035027,C0163_LGBM_REAL08,0,0.40965610893713417,0,0.55,1
ORD_LGBM_REAL_035028,C0450_LGBM_REAL08,0,0.16730822468263554,0,0.55,1
ORD_LGBM_REAL_035029,C0133_LGBM_REAL08,0,0.1183327116960632,0,0.55,1
ORD_LGBM_REAL_040027,C0163_LGBM_REAL09,0,0.39602980828667333,0,0.55,1
ORD_LGBM_REAL_040028,C0450_LGBM_REAL09,0,0.16912676197997883,0,0.55,1
ORD_LGBM_REAL_040029,C0133_LGBM_REAL09,0,0.1183327116960632,0,0.55,1
ORD_LGBM_REAL_045027,C0163_LGBM_REAL10,0,0.40965610893713417,0,0.55,1
ORD_LGBM_REAL_045028,C0450_LGBM_REAL10,0,0.16730822468263554,0,0.55,1
ORD_LGBM_REAL_045029,C0133_LGBM_REAL10,0,0.1183327116960632,0,0.55,1
ORD_LGBM_REAL_050027,C0163_LGBM_REAL11,0,0.40965610893713417,0,0.55,1
ORD_LGBM_REAL_050028,C0450_LGBM_REAL11,0,0.16912676197997883,0,0.55,1
ORD_LGBM_REAL_050029,C0133_LGBM_REAL11,0,0.1183327116960632,0,0.55,1
ORD_LGBM_REAL_000030,C0095_LGBM_REAL01,1,0.13472345130988583,0,0.55,0
ORD_LGBM_REAL_005030,C0095_LGBM_REAL02,1,0.13472345130988583,0,0.55,0
ORD_LGBM_REAL_010030,C0095_LGBM_REAL03,1,0.13472345130988583,0,0.55,0
ORD_LGBM_REAL_015030,C0095_LGBM_REAL04,1,0.13138543891831964,0,0.55,0
ORD_LGBM_REAL_020030,C0095_LGBM_REAL05,1,0.13472345130988583,0,0.55,0
ORD_LGBM_REAL_025030,C0095_LGBM_REAL06,1,0.13472345130988583,0,0.55,0
ORD_LGBM_REAL_030030,C0095_LGBM_REAL07,1,0.13472345130988583,0,0.55,0
ORD_LGBM_REAL_035030,C0095_LGBM_REAL08,1,0.13472345130988583,0,0.55,0
ORD_LGBM_REAL_040030,C0095_LGBM_REAL09,1,0.13472345130988583,0,0.55,0
ORD_LGBM_REAL_045030,C0095_LGBM_REAL10,1,0.13472345130988583,0,0.55,0
ORD_LGBM_REAL_050030,C0095_LGBM_REAL11,1,0.13472345130988583,0,0.55,0
ORD_LGBM_REAL_000031,C0459_LGBM_REAL01,0,0.405766429939001,0,0.55,1
ORD_LGBM_REAL_005031,C0459_LGBM_REAL02,0,0.39080475454271746,0,0.55,1
ORD_LGBM_REAL_010031,C0459_LGBM_REAL03,0,0.405766429939001,0,0.55,1
ORD_LGBM_REAL_015031,C0459_LGBM_REAL04,0,0.39080475454271746,0,0.55,1
ORD_LGBM_REAL_020031,C0459_LGBM_REAL05,0,0.39080475454271746,0,0.55,1
ORD_LGBM_REAL_025031,C0459_LGBM_REAL06,0,0.405766429939001,0,0.55,1
ORD_LGBM_REAL_030031,C0459_LGBM_REAL07,0,0.405766429939001,0,0.55,1
ORD_LGBM_REAL_035031,C0459_LGBM_REAL08,0,0.37740463261810914,0,0.55,1
ORD_LGBM_REAL_040031,C0459_LGBM_REAL09,0,0.3921835586997871,0,0.55,1
ORD_LGBM_REAL_045031,C0459_LGBM_REAL10,0,0.37740463261810914,0,0.55,1
ORD_LGBM_REAL_050031,C0459_LGBM_REAL11,0,0.39080475454271746,0,0.55,1
ORD_LGBM_REAL_000032,C0074_LGBM_REAL01,0,0.07238478641797824,0,0.55,1
ORD_LGBM_REAL_005032,C0074_LGBM_REAL02,0,0.07238478641797824,0,0.55,1
ORD_LGBM_REAL_010032,C0074_LGBM_REAL03,0,0.07238478641797824,0,0.55,1
ORD_LGBM_REAL_015032,C0074_LGBM_REAL04,0,0.07238478641797824,0,0.55,1
ORD_LGBM_REAL_020032,C0074_LGBM_REAL05,0,0.07238478641797824,0,0.55,1
ORD_LGBM_REAL_025032,C0074_LGBM_REAL06,0,0.07238478641797824,0,0.55,1
ORD_LGBM_REAL_030032,C0074_LGBM_REAL07,0,0.07238478641797824,0,0.55,1
ORD_LGBM_REAL_035032,C0074_LGBM_REAL08,0,0.07238478641797824,0,0.55,1
ORD_LGBM_REAL_040032,C0074_LGBM_REAL09,0,0.07238478641797824,0,0.55,1
ORD_LGBM_REAL_045032,C0074_LGBM_REAL10,0,0.07238478641797824,0,0.55,1
ORD_LGBM_REAL_050032,C0074_LGBM_REAL11,0,0.07238478641797824,0,0.55,1
ORD_LGBM_REAL_000033,C0210_LGBM_REAL01,0,0.18151393525486426,0,0.55,1
ORD_LGBM_REAL_005033,C0210_LGBM_REAL02,0,0.18151393525486426,0,0.55,1
ORD_LGBM_REAL_010033,C0210_LGBM_REAL03,0,0.18151393525486426,0,0.55,1
ORD_LGBM_REAL_015033,C0210_LGBM_REAL04,0,0.18151393525486426,0,0.55,1
ORD_LGBM_REAL_020033,C0210_LGBM_REAL05,0,0.19193541710603762,0,0.55,1
ORD_LGBM_REAL_025033,C0210_LGBM_REAL06,0,0.18151393525486426,0,0.55,1
ORD_LGBM_REAL_030033,C0210_LGBM_REAL07,0,0.18151393525486426,0,0.55,1
ORD_LGBM_REAL_035033,C0210_LGBM_REAL08,0,0.18151393525486426,0,0.55,1
ORD_LGBM_REAL_040033,C0210_LGBM_REAL09,0,0.18151393525486426,0,0.55,1
ORD_LGBM_REAL_045033,C0210_LGBM_REAL10,0,0.18151393525486426,0,0.55,1
ORD_LGBM_REAL_050033,C0210_LGBM_REAL11,0,0.18151393525486426,0,0.55,1
ORD_LGBM_REAL_000034,C0092_LGBM_REAL01,1,0.5921501463389403,1,0.55,1
ORD_LGBM_REAL_005034,C0092_LGBM_REAL02,1,0.5921501463389403,1,0.55,1
ORD_LGBM_REAL_010034,C0092_LGBM_REAL03,1,0.5808066998073811,1,0.55,1
ORD_LGBM_REAL_015034,C0092_LGBM_REAL04,1,0.5808066998073811,1,0.55,1
ORD_LGBM_REAL_020034,C0092_LGBM_REAL05,1,0.5808066998073811,1,0.55,1
ORD_LGBM_REAL_025034,C0092_LGBM_REAL06,1,0.5808066998073811,1,0.55,1
ORD_LGBM_REAL_030034,C0092_LGBM_REAL07,1,0.5808066998073811,1,0.55,1
ORD_LGBM_REAL_035034,C0092_LGBM_REAL08,1,0.5748814447229833,1,0.55,1
ORD_LGBM_REAL_040034,C0092_LGBM_REAL09,1,0.5748814447229833,1,0.55,1
ORD_LGBM_REAL_045034,C0092_LGBM_REAL10,1,0.5792370310195822,1,0.55,1
ORD_LGBM_REAL_050034,C0092_LGBM_REAL11,1,0.5879272625366093,1,0.55,1
ORD_LGBM_REAL_000035,C0079_LGBM_REAL01,0,0.1490176502399178,0,0.55,1
ORD_LGBM_REAL_005035,C0079_LGBM_REAL02,0,0.1551040936477375,0,0.55,1
ORD_LGBM_REAL_010035,C0079_LGBM_REAL03,0,0.14628355924909736,0,0.55,1
ORD_LGBM_REAL_015035,C0079_LGBM_REAL04,0,0.1741300021176628,0,0.55,1
ORD_LGBM_REAL_020035,C0079_LGBM_REAL05,0,0.3256939747875631,0,0.55,1
ORD_LGBM_REAL_025035,C0079_LGBM_REAL06,0,0.3256939747875631,0,0.55,1
ORD_LGBM_REAL_030035,C0079_LGBM_REAL07,0,0.3235487421231637,0,0.55,1
ORD_LGBM_REAL_035035,C0079_LGBM_REAL08,0,0.3256939747875631,0,0.55,1
ORD_LGBM_REAL_040035,C0079_LGBM_REAL09,0,0.3256939747875631,0,0.55,1
ORD_LGBM_REAL_045035,C0079_LGBM_REAL10,0,0.3223094175653031,0,0.55,1
ORD_LGBM_REAL_050035,C0079_LGBM_REAL11,0,0.3235487421231637,0,0.55,1
ORD_LGBM_REAL_000036,C0344_LGBM_REAL01,0,0.5340030536898314,0,0.55,1
ORD_LGBM_REAL_005036,C0344_LGBM_REAL02,0,0.5340030536898314,0,0.55,1
ORD_LGBM_REAL_010036,C0344_LGBM_REAL03,0,0.5307674338491822,0,0.55,1
ORD_LGBM_REAL_015036,C0344_LGBM_REAL04,0,0.5307674338491822,0,0.55,1
ORD_LGBM_REAL_020036,C0344_LGBM_REAL05,0,0.5307674338491822,0,0.55,1
ORD_LGBM_REAL_025036,C0344_LGBM_REAL06,0,0.5307674338491822,0,0.55,1
ORD_LGBM_REAL_030036,C0344_LGBM_REAL07,0,0.5307674338491822,0,0.55,1
ORD_LGBM_REAL_035036,C0344_LGBM_REAL08,0,0.5340030536898314,0,0.55,1
ORD_LGBM_REAL_040036,C0344_LGBM_REAL09,0,0.5307674338491822,0,0.55,1
ORD_LGBM_REAL_045036,C0344_LGBM_REAL10,0,0.5307674338491822,0,0.55,1
ORD_LGBM_REAL_050036,C0344_LGBM_REAL11,0,0.5340030536898314,0,0.55,1
ORD_LGBM_REAL_000037,C0394_LGBM_REAL01,1,0.8125149639694006,1,0.55,1
ORD_LGBM_REAL_000038,C0270_LGBM_REAL01,0,0.17717588598210612,0,0.55,1
ORD_LGBM_REAL_000039,C0214_LGBM_REAL01,1,0.8524347176943478,1,0.55,1
ORD_LGBM_REAL_005037,C0394_LGBM_REAL02,1,0.8125149639694006,1,0.55,1
ORD_LGBM_REAL_005038,C0270_LGBM_REAL02,0,0.16220960821027477,0,0.55,1
ORD_LGBM_REAL_005039,C0214_LGBM_REAL02,1,0.8494172110283345,1,0.55,1
ORD_LGBM_REAL_010037,C0394_LGBM_REAL03,1,0.8125149639694006,1,0.55,1
ORD_LGBM_REAL_010038,C0270_LGBM_REAL03,0,0.18446781145119054,0,0.55,1
ORD_LGBM_REAL_010039,C0214_LGBM_REAL03,1,0.6454135167943819,1,0.55,1
ORD_LGBM_REAL_015037,C0394_LGBM_REAL04,1,0.8125149639694006,1,0.55,1
ORD_LGBM_REAL_015038,C0270_LGBM_REAL04,0,0.18446781145119054,0,0.55,1
ORD_LGBM_REAL_015039,C0214_LGBM_REAL04,1,0.6402960440341853,1,0.55,1
ORD_LGBM_REAL_020037,C0394_LGBM_REAL05,1,0.8125149639694006,1,0.55,1
ORD_LGBM_REAL_020038,C0270_LGBM_REAL05,0,0.16330045414030814,0,0.55,1
ORD_LGBM_REAL_020039,C0214_LGBM_REAL05,1,0.6724366355175453,1,0.55,1
ORD_LGBM_REAL_025037,C0394_LGBM_REAL06,1,0.8125149639694006,1,0.55,1
ORD_LGBM_REAL_025038,C0270_LGBM_REAL06,0,0.1889724744342921,0,0.55,1
ORD_LGBM_REAL_025039,C0214_LGBM_REAL06,1,0.6432179457745837,1,0.55,1
ORD_LGBM_REAL_030037,C0394_LGBM_REAL07,1,0.8125149639694006,1,0.55,1
ORD_LGBM_REAL_030038,C0270_LGBM_REAL07,0,0.18629782343865764,0,0.55,1
ORD_LGBM_REAL_030039,C0214_LGBM_REAL07,1,0.5902860576919108,1,0.55,1
ORD_LGBM_REAL_035037,C0394_LGBM_REAL08,1,0.8090528433548094,1,0.55,1
ORD_LGBM_REAL_035038,C0270_LGBM_REAL08,0,0.17457989665893037,0,0.55,1
ORD_LGBM_REAL_035039,C0214_LGBM_REAL08,1,0.46858828737980224,0,0.55,0
ORD_LGBM_REAL_040037,C0394_LGBM_REAL09,1,0.7158465070661816,1,0.55,1
ORD_LGBM_REAL_040038,C0270_LGBM_REAL09,0,0.19477992541908734,0,0.55,1
ORD_LGBM_REAL_040039,C0214_LGBM_REAL09,1,0.41410128855905853,0,0.55,0
ORD_LGBM_REAL_045037,C0394_LGBM_REAL10,1,0.6855006356846968,1,0.55,1
ORD_LGBM_REAL_045038,C0270_LGBM_REAL10,0,0.1882036016764467,0,0.55,1
ORD_LGBM_REAL_045039,C0214_LGBM_REAL10,1,0.37350402703994684,0,0.55,0
ORD_LGBM_REAL_050037,C0394_LGBM_REAL11,1,0.5288380707468574,0,0.55,0
ORD_LGBM_REAL_050038,C0270_LGBM_REAL11,0,0.16840185087876322,0,0.55,1
ORD_LGBM_REAL_050039,C0214_LGBM_REAL11,1,0.3443196370365627,0,0.55,0
ORD_LGBM_REAL_000040,C0237_LGBM_REAL01,0,0.15942651851276063,0,0.55,1
ORD_LGBM_REAL_005040,C0237_LGBM_REAL02,0,0.15942651851276063,0,0.55,1
ORD_LGBM_REAL_010040,C0237_LGBM_REAL03,0,0.15810856812720306,0,0.55,1
ORD_LGBM_REAL_015040,C0237_LGBM_REAL04,0,0.15942651851276063,0,0.55,1
ORD_LGBM_REAL_020040,C0237_LGBM_REAL05,0,0.15942651851276063,0,0.55,1
ORD_LGBM_REAL_025040,C0237_LGBM_REAL06,0,0.15942651851276063,0,0.55,1
ORD_LGBM_REAL_030040,C0237_LGBM_REAL07,0,0.15942651851276063,0,0.55,1
ORD_LGBM_REAL_035040,C0237_LGBM_REAL08,0,0.15942651851276063,0,0.55,1
ORD_LGBM_REAL_040040,C0237_LGBM_REAL09,0,0.15942651851276063,0,0.55,1
ORD_LGBM_REAL_045040,C0237_LGBM_REAL10,0,0.15942651851276063,0,0.55,1
ORD_LGBM_REAL_050040,C0237_LGBM_REAL11,0,0.15942651851276063,0,0.55,1
ORD_LGBM_REAL_000041,C0454_LGBM_REAL01,0,0.08765833761624973,0,0.55,1
ORD_LGBM_REAL_005041,C0454_LGBM_REAL02,0,0.08864634263363465,0,0.55,1
ORD_LGBM_REAL_010041,C0454_LGBM_REAL03,0,0.09614857900655586,0,0.55,1
ORD_LGBM_REAL_015041,C0454_LGBM_REAL04,0,0.09470468452291383,0,0.55,1
ORD_LGBM_REAL_020041,C0454_LGBM_REAL05,0,0.09788345066735572,0,0.55,1
ORD_LGBM_REAL_025041,C0454_LGBM_REAL06,0,0.09788345066735572,0,0.55,1
ORD_LGBM_REAL_030041,C0454_LGBM_REAL07,0,0.12409664180722865,0,0.55,1
ORD_LGBM_REAL_035041,C0454_LGBM_REAL08,0,0.12704854615753666,0,0.55,1
ORD_LGBM_REAL_040041,C0454_LGBM_REAL09,0,0.12945994113577922,0,0.55,1
ORD_LGBM_REAL_045041,C0454_LGBM_REAL10,0,0.13241928049197732,0,0.55,1
ORD_LGBM_REAL_050041,C0454_LGBM_REAL11,0,0.13513834645044676,0,0.55,1
ORD_LGBM_REAL_000042,C0456_LGBM_REAL01,1,0.8281495514205258,1,0.55,1
ORD_LGBM_REAL_005042,C0456_LGBM_REAL02,1,0.824913927770158,1,0.55,1
ORD_LGBM_REAL_010042,C0456_LGBM_REAL03,1,0.6008448441010548,1,0.55,1
ORD_LGBM_REAL_015042,C0456_LGBM_REAL04,1,0.618341471232015,1,0.55,1
ORD_LGBM_REAL_020042,C0456_LGBM_REAL05,1,0.6216940971986722,1,0.55,1
ORD_LGBM_REAL_025042,C0456_LGBM_REAL06,1,0.601491370934963,1,0.55,1
ORD_LGBM_REAL_030042,C0456_LGBM_REAL07,1,0.5819810520712222,1,0.55,1
ORD_LGBM_REAL_035042,C0456_LGBM_REAL08,1,0.4997876215371397,0,0.55,0
ORD_LGBM_REAL_040042,C0456_LGBM_REAL09,1,0.45671681721121055,0,0.55,0
ORD_LGBM_REAL_045042,C0456_LGBM_REAL10,1,0.41364542030677354,0,0.55,0
ORD_LGBM_REAL_050042,C0456_LGBM_REAL11,1,0.3184240354901855,0,0.55,0
ORD_LGBM_REAL_000043,C0215_LGBM_REAL01,0,0.03184695254810808,0,0.55,1
ORD_LGBM_REAL_005043,C0215_LGBM_REAL02,0,0.03184695254810808,0,0.55,1
ORD_LGBM_REAL_010043,C0215_LGBM_REAL03,0,0.03184695254810808,0,0.55,1
ORD_LGBM_REAL_015043,C0215_LGBM_REAL04,0,0.03184695254810808,0,0.55,1
ORD_LGBM_REAL_020043,C0215_LGBM_REAL05,0,0.03184695254810808,0,0.55,1
ORD_LGBM_REAL_025043,C0215_LGBM_REAL06,0,0.03184695254810808,0,0.55,1
ORD_LGBM_REAL_030043,C0215_LGBM_REAL07,0,0.03184695254810808,0,0.55,1
ORD_LGBM_REAL_035043,C0215_LGBM_REAL08,0,0.03184695254810808,0,0.55,1
ORD_LGBM_REAL_040043,C0215_LGBM_REAL09,0,0.03184695254810808,0,0.55,1
ORD_LGBM_REAL_045043,C0215_LGBM_REAL10,0,0.03184695254810808,0,0.55,1
ORD_LGBM_REAL_050043,C0215_LGBM_REAL11,0,0.03184695254810808,0,0.55,1
ORD_LGBM_REAL_000044,C0075_LGBM_REAL01,0,0.4258491048719767,0,0.55,1
ORD_LGBM_REAL_005044,C0075_LGBM_REAL02,0,0.4258491048719767,0,0.55,1
ORD_LGBM_REAL_010044,C0075_LGBM_REAL03,0,0.4258491048719767,0,0.55,1
ORD_LGBM_REAL_015044,C0075_LGBM_REAL04,0,0.4258491048719767,0,0.55,1
ORD_LGBM_REAL_020044,C0075_LGBM_REAL05,0,0.4258491048719767,0,0.55,1
ORD_LGBM_REAL_025044,C0075_LGBM_REAL06,0,0.4076113798763281,0,0.55,1
ORD_LGBM_REAL_030044,C0075_LGBM_REAL07,0,0.4258491048719767,0,0.55,1
ORD_LGBM_REAL_035044,C0075_LGBM_REAL08,0,0.4258491048719767,0,0.55,1
ORD_LGBM_REAL_040044,C0075_LGBM_REAL09,0,0.4258491048719767,0,0.55,1
ORD_LGBM_REAL_045044,C0075_LGBM_REAL10,0,0.4258491048719767,0,0.55,1
ORD_LGBM_REAL_050044,C0075_LGBM_REAL11,0,0.4258491048719767,0,0.55,1
ORD_LGBM_REAL_000045,C0273_LGBM_REAL01,0,0.06986976856809979,0,0.55,1
ORD_LGBM_REAL_005045,C0273_LGBM_REAL02,0,0.08636932460521486,0,0.55,1
ORD_LGBM_REAL_010045,C0273_LGBM_REAL03,0,0.09245113310941087,0,0.55,1
ORD_LGBM_REAL_015045,C0273_LGBM_REAL04,0,0.09400143300501987,0,0.55,1
ORD_LGBM_REAL_020045,C0273_LGBM_REAL05,0,0.10597902895263653,0,0.55,1
ORD_LGBM_REAL_025045,C0273_LGBM_REAL06,0,0.12446465838078156,0,0.55,1
ORD_LGBM_REAL_030045,C0273_LGBM_REAL07,0,0.12017835435856399,0,0.55,1
ORD_LGBM_REAL_035045,C0273_LGBM_REAL08,0,0.12309709863082707,0,0.55,1
ORD_LGBM_REAL_040045,C0273_LGBM_REAL09,0,0.1278483879383819,0,0.55,1
ORD_LGBM_REAL_045045,C0273_LGBM_REAL10,0,0.11090247976356997,0,0.55,1
ORD_LGBM_REAL_050045,C0273_LGBM_REAL11,0,0.11090247976356997,0,0.55,1
ORD_LGBM_REAL_000046,C0023_LGBM_REAL01,0,0.10636547644030181,0,0.55,1
ORD_LGBM_REAL_005046,C0023_LGBM_REAL02,0,0.10636547644030181,0,0.55,1
ORD_LGBM_REAL_010046,C0023_LGBM_REAL03,0,0.10636547644030181,0,0.55,1
ORD_LGBM_REAL_015046,C0023_LGBM_REAL04,0,0.10636547644030181,0,0.55,1
ORD_LGBM_REAL_020046,C0023_LGBM_REAL05,0,0.10636547644030181,0,0.55,1
ORD_LGBM_REAL_025046,C0023_LGBM_REAL06,0,0.10636547644030181,0,0.55,1
ORD_LGBM_REAL_030046,C0023_LGBM_REAL07,0,0.10636547644030181,0,0.55,1
ORD_LGBM_REAL_035046,C0023_LGBM_REAL08,0,0.10636547644030181,0,0.55,1
ORD_LGBM_REAL_040046,C0023_LGBM_REAL09,0,0.10636547644030181,0,0.55,1
ORD_LGBM_REAL_045046,C0023_LGBM_REAL10,0,0.10636547644030181,0,0.55,1
ORD_LGBM_REAL_050046,C0023_LGBM_REAL11,0,0.10636547644030181,0,0.55,1
ORD_LGBM_REAL_000047,C0348_LGBM_REAL01,0,0.1280063923860144,0,0.55,1
ORD_LGBM_REAL_005047,C0348_LGBM_REAL02,0,0.13260309318962082,0,0.55,1
ORD_LGBM_REAL_010047,C0348_LGBM_REAL03,0,0.1179131604661176,0,0.55,1
ORD_LGBM_REAL_015047,C0348_LGBM_REAL04,0,0.17678894905722015,0,0.55,1
ORD_LGBM_REAL_020047,C0348_LGBM_REAL05,0,0.3126203119598134,0,0.55,1
ORD_LGBM_REAL_025047,C0348_LGBM_REAL06,0,0.3126203119598134,0,0.55,1
ORD_LGBM_REAL_030047,C0348_LGBM_REAL07,0,0.3126203119598134,0,0.55,1
ORD_LGBM_REAL_035047,C0348_LGBM_REAL08,0,0.3126203119598134,0,0.55,1
ORD_LGBM_REAL_040047,C0348_LGBM_REAL09,0,0.3091381801762465,0,0.55,1
ORD_LGBM_REAL_045047,C0348_LGBM_REAL10,0,0.3091381801762465,0,0.55,1
ORD_LGBM_REAL_050047,C0348_LGBM_REAL11,0,0.3091381801762465,0,0.55,1
ORD_LGBM_REAL_000048,C0182_LGBM_REAL01,0,0.06503849395405939,0,0.55,1
ORD_LGBM_REAL_005048,C0182_LGBM_REAL02,0,0.07491075882698563,0,0.55,1
ORD_LGBM_REAL_010048,C0182_LGBM_REAL03,0,0.07986279910905272,0,0.55,1
ORD_LGBM_REAL_015048,C0182_LGBM_REAL04,0,0.08812221838221597,0,0.55,1
ORD_LGBM_REAL_020048,C0182_LGBM_REAL05,0,0.08714107660707406,0,0.55,1
ORD_LGBM_REAL_025048,C0182_LGBM_REAL06,0,0.09785485973546867,0,0.55,1
ORD_LGBM_REAL_030048,C0182_LGBM_REAL07,0,0.09785485973546867,0,0.55,1
ORD_LGBM_REAL_035048,C0182_LGBM_REAL08,0,0.09802192273519675,0,0.55,1
ORD_LGBM_REAL_040048,C0182_LGBM_REAL09,0,0.10765912652412389,0,0.55,1
ORD_LGBM_REAL_045048,C0182_LGBM_REAL10,0,0.10216509478094189,0,0.55,1
ORD_LGBM_REAL_050048,C0182_LGBM_REAL11,0,0.09747733249465858,0,0.55,1
ORD_LGBM_REAL_000049,C0341_LGBM_REAL01,0,0.12640261429882796,0,0.55,1
ORD_LGBM_REAL_000050,C0218_LGBM_REAL01,1,0.6216457357082953,1,0.55,1
ORD_LGBM_REAL_005049,C0341_LGBM_REAL02,0,0.13635041476931847,0,0.55,1
ORD_LGBM_REAL_005050,C0218_LGBM_REAL02,1,0.6216457357082953,1,0.55,1
ORD_LGBM_REAL_010049,C0341_LGBM_REAL03,0,0.1450212800058305,0,0.55,1
ORD_LGBM_REAL_010050,C0218_LGBM_REAL03,1,0.6216457357082953,1,0.55,1
ORD_LGBM_REAL_015049,C0341_LGBM_REAL04,0,0.17814355343958144,0,0.55,1
ORD_LGBM_REAL_015050,C0218_LGBM_REAL04,1,0.6216457357082953,1,0.55,1
ORD_LGBM_REAL_020049,C0341_LGBM_REAL05,0,0.2014919569146753,0,0.55,1
ORD_LGBM_REAL_020050,C0218_LGBM_REAL05,1,0.6216457357082953,1,0.55,1
ORD_LGBM_REAL_025049,C0341_LGBM_REAL06,0,0.18443208768383573,0,0.55,1
ORD_LGBM_REAL_025050,C0218_LGBM_REAL06,1,0.6216457357082953,1,0.55,1
ORD_LGBM_REAL_030049,C0341_LGBM_REAL07,0,0.1962265704030969,0,0.55,1
ORD_LGBM_REAL_030050,C0218_LGBM_REAL07,1,0.6216457357082953,1,0.55,1
ORD_LGBM_REAL_035049,C0341_LGBM_REAL08,0,0.19598830838849637,0,0.55,1
ORD_LGBM_REAL_035050,C0218_LGBM_REAL08,1,0.6216457357082953,1,0.55,1
ORD_LGBM_REAL_040049,C0341_LGBM_REAL09,0,0.23104919865450774,0,0.55,1
ORD_LGBM_REAL_040050,C0218_LGBM_REAL09,1,0.6216457357082953,1,0.55,1
ORD_LGBM_REAL_045049,C0341_LGBM_REAL10,0,0.23750893857220118,0,0.55,1
ORD_LGBM_REAL_045050,C0218_LGBM_REAL10,1,0.6216457357082953,1,0.55,1
ORD_LGBM_REAL_050049,C0341_LGBM_REAL11,0,0.23914025838826777,0,0.55,1
ORD_LGBM_REAL_050050,C0218_LGBM_REAL11,1,0.6216457357082953,1,0.55,1
ORD_LGBM_REAL_000051,C0069_LGBM_REAL01,0,0.2536340878174231,0,0.55,1
ORD_LGBM_REAL_005051,C0069_LGBM_REAL02,0,0.2536340878174231,0,0.55,1
ORD_LGBM_REAL_010051,C0069_LGBM_REAL03,0,0.2536340878174231,0,0.55,1
ORD_LGBM_REAL_015051,C0069_LGBM_REAL04,0,0.2536340878174231,0,0.55,1
ORD_LGBM_REAL_020051,C0069_LGBM_REAL05,0,0.2536340878174231,0,0.55,1
ORD_LGBM_REAL_025051,C0069_LGBM_REAL06,0,0.2536340878174231,0,0.55,1
ORD_LGBM_REAL_030051,C0069_LGBM_REAL07,0,0.2536340878174231,0,0.55,1
ORD_LGBM_REAL_035051,C0069_LGBM_REAL08,0,0.2536340878174231,0,0.55,1
ORD_LGBM_REAL_040051,C0069_LGBM_REAL09,0,0.2561023481292353,0,0.55,1
ORD_LGBM_REAL_045051,C0069_LGBM_REAL10,0,0.2536340878174231,0,0.55,1
ORD_LGBM_REAL_050051,C0069_LGBM_REAL11,0,0.2536340878174231,0,0.55,1
ORD_LGBM_REAL_000052,C0215_LGBM_REAL01,0,0.03263637618240436,0,0.55,1
ORD_LGBM_REAL_005052,C0215_LGBM_REAL02,0,0.03263637618240436,0,0.55,1
ORD_LGBM_REAL_010052,C0215_LGBM_REAL03,0,0.03263637618240436,0,0.55,1
ORD_LGBM_REAL_015052,C0215_LGBM_REAL04,0,0.03263637618240436,0,0.55,1
ORD_LGBM_REAL_020052,C0215_LGBM_REAL05,0,0.03263637618240436,0,0.55,1
ORD_LGBM_REAL_025052,C0215_LGBM_REAL06,0,0.03263637618240436,0,0.55,1
ORD_LGBM_REAL_030052,C0215_LGBM_REAL07,0,0.03263637618240436,0,0.55,1
