order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0055358,C016326,1,0.7376737058623166,1,0.6100000000000001,1
LGS4ORD0055359,C015646,0,0.30397129775899684,0,0.6100000000000001,1
LGS4ORD0055360,C011475,0,0.16735098748366442,0,0.6100000000000001,1
LGS4ORD0055361,C016244,0,0.237456859568734,0,0.6100000000000001,1
LGS4ORD0055362,C017879,1,0.7439837217013023,1,0.6100000000000001,1
LGS4ORD0055363,C015421,0,0.5797301945957729,0,0.6100000000000001,1
LGS4ORD0055364,C011819,0,0.223620965991493,0,0.6100000000000001,1
LGS4ORD0055365,C012115,0,0.40588365908850044,0,0.6100000000000001,1
LGS4ORD0055366,C011013,0,0.4961556668412995,0,0.6100000000000001,1
LGS4ORD0055367,C010844,0,0.4831961522685902,0,0.6100000000000001,1
LGS4ORD0055368,C017561,1,0.851947501028961,1,0.6100000000000001,1
LGS4ORD0055369,C010560,0,0.3370520834293596,0,0.6100000000000001,1
LGS4ORD0055370,C015297,0,0.5971841292633496,0,0.6100000000000001,1
LGS4ORD0055371,C011409,1,0.6618899775390238,1,0.6100000000000001,1
LGS4ORD0055372,C013950,0,0.4199219694122493,0,0.6100000000000001,1
LGS4ORD0055373,C012838,0,0.3238490800094387,0,0.6100000000000001,1
LGS4ORD0055374,C013759,0,0.28087910270930955,0,0.6100000000000001,1
LGS4ORD0055375,C016611,0,0.2764804446296916,0,0.6100000000000001,1
LGS4ORD0055376,C010396,1,0.8193914989119511,1,0.6100000000000001,1
LGS4ORD0055377,C010213,0,0.5121423036269895,0,0.6100000000000001,1
LGS4ORD0055378,C011733,0,0.36617104835060377,0,0.6100000000000001,1
LGS4ORD0055379,C014939,0,0.46687019061187873,0,0.6100000000000001,1
LGS4ORD0055380,C012789,0,0.22274595150890897,0,0.6100000000000001,1
LGS4ORD0055381,C017616,0,0.259229900136721,0,0.6100000000000001,1
LGS4ORD0055382,C013605,0,0.2666626668585039,0,0.6100000000000001,1
LGS4ORD0055383,C012249,0,0.5922504674252251,0,0.6100000000000001,1
LGS4ORD0055384,C010314,0,0.5134663898786608,0,0.6100000000000001,1
LGS4ORD0055385,C016380,1,0.286930771002872,0,0.6100000000000001,0
LGS4ORD0055386,C013536,1,0.23894298358329105,0,0.6100000000000001,0
LGS4ORD0055387,C011398,0,0.34665274706716265,0,0.6100000000000001,1
LGS4ORD0055388,C013134,0,0.35266662528926856,0,0.6100000000000001,1
LGS4ORD0055389,C010936,0,0.48837980989490787,0,0.6100000000000001,1
LGS4ORD0055390,C017552,0,0.23159619494469727,0,0.6100000000000001,1
LGS4ORD0055391,C011447,1,0.7627851070020433,1,0.6100000000000001,1
LGS4ORD0055392,C011257,1,0.8200158845289569,1,0.6100000000000001,1
LGS4ORD0055393,C013490,1,0.25553779490285355,0,0.6100000000000001,0
LGS4ORD0055394,C015549,0,0.2861891484583654,0,0.6100000000000001,1
LGS4ORD0055395,C011037,0,0.31566015564130595,0,0.6100000000000001,1
LGS4ORD0055396,C015830,0,0.27369479983278655,0,0.6100000000000001,1
LGS4ORD0055397,C013208,0,0.2927160075172426,0,0.6100000000000001,1
LGS4ORD0055398,C016628,0,0.3822914661602995,0,0.6100000000000001,1
LGS4ORD0055399,C013047,0,0.3437028793505123,0,0.6100000000000001,1
LGS4ORD0055400,C014276,0,0.33691969125564974,0,0.6100000000000001,1
LGS4ORD0055401,C013457,0,0.587696086739105,0,0.6100000000000001,1
LGS4ORD0055402,C013446,0,0.4010271572233067,0,0.6100000000000001,1
LGS4ORD0055403,C013401,1,0.33195550181444783,0,0.6100000000000001,0
LGS4ORD0055404,C013384,1,0.8658774402568373,1,0.6100000000000001,1
LGS4ORD0055405,C014585,0,0.3583921622198631,0,0.6100000000000001,1
LGS4ORD0055406,C010975,1,0.4845297411532584,0,0.6100000000000001,0
LGS4ORD0055407,C016726,0,0.24478498873634924,0,0.6100000000000001,1
LGS4ORD0055408,C015644,0,0.43181993797328067,0,0.6100000000000001,1
LGS4ORD0055409,C015668,0,0.25399756916861105,0,0.6100000000000001,1
LGS4ORD0055410,C017071,1,0.49264870081551,0,0.6100000000000001,0
LGS4ORD0055411,C016366,0,0.22340142604973848,0,0.6100000000000001,1
LGS4ORD0055412,C015899,0,0.3506720920645096,0,0.6100000000000001,1
LGS4ORD0055413,C010681,1,0.8893886215930576,1,0.6100000000000001,1
LGS4ORD0055414,C011357,0,0.3088112232547074,0,0.6100000000000001,1
LGS4ORD0055415,C013510,0,0.26633145382854195,0,0.6100000000000001,1
LGS4ORD0055416,C017754,0,0.269489473806927,0,0.6100000000000001,1
LGS4ORD0055417,C014184,0,0.42938757147712475,0,0.6100000000000001,1
LGS4ORD0055418,C012280,1,0.5963792321171658,0,0.6100000000000001,0
LGS4ORD0055419,C015198,0,0.3152252789156151,0,0.6100000000000001,1
LGS4ORD0055420,C016628,1,0.4418290885184846,0,0.6100000000000001,0
LGS4ORD0055421,C010763,0,0.4166144229701198,0,0.6100000000000001,1
LGS4ORD0055422,C013155,1,0.33537403719828557,0,0.6100000000000001,0
LGS4ORD0055423,C016798,0,0.2166110117865424,0,0.6100000000000001,1
LGS4ORD0055424,C010849,0,0.2836219199340162,0,0.6100000000000001,1
LGS4ORD0055425,C016533,1,0.22967877540022003,0,0.6100000000000001,0
LGS4ORD0055426,C011360,0,0.2717074366498435,0,0.6100000000000001,1
LGS4ORD0055427,C016237,0,0.17474621064342438,0,0.6100000000000001,1
LGS4ORD0055428,C015775,0,0.36304670668307876,0,0.6100000000000001,1
LGS4ORD0055429,C010912,0,0.2910703732526495,0,0.6100000000000001,1
LGS4ORD0055430,C015719,0,0.6384409069553372,1,0.6100000000000001,0
LGS4ORD0055431,C013380,0,0.31446509186563026,0,0.6100000000000001,1
LGS4ORD0055432,C011142,0,0.22565686626251724,0,0.6100000000000001,1
LGS4ORD0055433,C010079,0,0.3111874235042849,0,0.6100000000000001,1
LGS4ORD0055434,C017989,0,0.2916240038604269,0,0.6100000000000001,1
LGS4ORD0055435,C014953,0,0.3378511369076519,0,0.6100000000000001,1
LGS4ORD0055436,C015857,0,0.5691501867187277,0,0.6100000000000001,1
LGS4ORD0055437,C014200,1,0.15169235627087488,0,0.6100000000000001,0
LGS4ORD0055438,C011930,1,0.899746433456519,1,0.6100000000000001,1
LGS4ORD0055439,C012024,0,0.4184248434828975,0,0.6100000000000001,1
LGS4ORD0055440,C010636,1,0.6260064016991688,1,0.6100000000000001,1
LGS4ORD0055441,C010050,1,0.6698500511734479,1,0.6100000000000001,1
LGS4ORD0055442,C012094,0,0.2701533607858466,0,0.6100000000000001,1
LGS4ORD0055443,C011853,0,0.3044368259029534,0,0.6100000000000001,1
LGS4ORD0055444,C011062,0,0.36673153711005796,0,0.6100000000000001,1
LGS4ORD0055445,C013027,0,0.26283143506326845,0,0.6100000000000001,1
LGS4ORD0055446,C017752,0,0.45673890951709256,0,0.6100000000000001,1
LGS4ORD0055447,C012141,0,0.20073223507978533,0,0.6100000000000001,1
LGS4ORD0055448,C011735,1,0.6100340626740357,1,0.6100000000000001,1
LGS4ORD0055449,C015353,0,0.4511641420365565,0,0.6100000000000001,1
LGS4ORD0055450,C015619,0,0.47465689377256226,0,0.6100000000000001,1
LGS4ORD0055451,C016663,1,0.6556047241498245,1,0.6100000000000001,1
LGS4ORD0055452,C013554,0,0.4022963987440945,0,0.6100000000000001,1
LGS4ORD0055453,C016493,0,0.16442079722994313,0,0.6100000000000001,1
LGS4ORD0055454,C012927,0,0.3294074191364917,0,0.6100000000000001,1
LGS4ORD0055455,C016839,0,0.26383273833584997,0,0.6100000000000001,1
LGS4ORD0055456,C017682,0,0.6188022353631449,1,0.6100000000000001,0
LGS4ORD0055457,C016993,1,0.9435888159853205,1,0.6100000000000001,1
LGS4ORD0055458,C017589,0,0.31205315322845784,0,0.6100000000000001,1
LGS4ORD0055459,C014217,0,0.22927629461572543,0,0.6100000000000001,1
LGS4ORD0055460,C010883,0,0.7773973635461648,1,0.6100000000000001,0
LGS4ORD0055461,C015640,0,0.521635961638653,0,0.6100000000000001,1
LGS4ORD0055462,C011615,1,0.5989815910804209,0,0.6100000000000001,0
LGS4ORD0055463,C016829,0,0.3324837665017874,0,0.6100000000000001,1
LGS4ORD0055464,C010879,0,0.3828796359860237,0,0.6100000000000001,1
LGS4ORD0055465,C013053,0,0.29149244979963,0,0.6100000000000001,1
LGS4ORD0055466,C014390,0,0.41315628908276114,0,0.6100000000000001,1
LGS4ORD0055467,C015103,0,0.371764426355269,0,0.6100000000000001,1
LGS4ORD0055468,C010787,0,0.3197250475311472,0,0.6100000000000001,1
LGS4ORD0055469,C013974,0,0.5064741544447904,0,0.6100000000000001,1
LGS4ORD0055470,C015181,1,0.6903928999145464,1,0.6100000000000001,1
LGS4ORD0055471,C016110,0,0.3323634181535611,0,0.6100000000000001,1
LGS4ORD0055472,C017523,0,0.25967604108432807,0,0.6100000000000001,1
LGS4ORD0055473,C016772,1,0.667970053766807,1,0.6100000000000001,1
LGS4ORD0055474,C016855,0,0.24379133172625186,0,0.6100000000000001,1
LGS4ORD0055475,C016570,0,0.32403995694529125,0,0.6100000000000001,1
LGS4ORD0055476,C011629,1,0.5290013416244597,0,0.6100000000000001,0
LGS4ORD0055477,C017311,0,0.2829564625620172,0,0.6100000000000001,1
LGS4ORD0055478,C015718,0,0.3343967890249239,0,0.6100000000000001,1
LGS4ORD0055479,C010410,0,0.34084904297971214,0,0.6100000000000001,1
LGS4ORD0055480,C010035,0,0.3616339785862368,0,0.6100000000000001,1
LGS4ORD0055481,C014655,0,0.6424973652863323,1,0.6100000000000001,0
LGS4ORD0055482,C011749,0,0.4459214292965765,0,0.6100000000000001,1
LGS4ORD0055483,C017245,0,0.3037488540784735,0,0.6100000000000001,1
LGS4ORD0055484,C015613,0,0.34016975273835065,0,0.6100000000000001,1
LGS4ORD0055485,C016070,0,0.5927527766853047,0,0.6100000000000001,1
LGS4ORD0055486,C010475,0,0.374349387270736,0,0.6100000000000001,1
LGS4ORD0055487,C013146,0,0.2668330210238437,0,0.6100000000000001,1
LGS4ORD0055488,C014636,0,0.9280148102900014,1,0.6100000000000001,0
LGS4ORD0055489,C013702,0,0.29624813975823405,0,0.6100000000000001,1
LGS4ORD0055490,C017519,1,0.6395562713728042,1,0.6100000000000001,1
LGS4ORD0055491,C015966,0,0.24477837593944718,0,0.6100000000000001,1
LGS4ORD0055492,C010859,0,0.2775632896445466,0,0.6100000000000001,1
LGS4ORD0055493,C013122,0,0.28765790176868633,0,0.6100000000000001,1
LGS4ORD0055494,C014319,0,0.27382625504783614,0,0.6100000000000001,1
LGS4ORD0055495,C013252,0,0.35025934929832414,0,0.6100000000000001,1
LGS4ORD0055496,C014993,0,0.39837604855381936,0,0.6100000000000001,1
LGS4ORD0055497,C013856,0,0.25653339907606765,0,0.6100000000000001,1
LGS4ORD0055498,C015386,0,0.28475517663871347,0,0.6100000000000001,1
LGS4ORD0055499,C017150,1,0.6761045368756365,1,0.6100000000000001,1
LGS4ORD0055500,C016013,0,0.23568460600761076,0,0.6100000000000001,1
LGS4ORD0055501,C017628,0,0.602367156918763,0,0.6100000000000001,1
LGS4ORD0055502,C012545,0,0.4083433690636039,0,0.6100000000000001,1
LGS4ORD0055503,C014271,0,0.22788311542321257,0,0.6100000000000001,1
LGS4ORD0055504,C012058,0,0.3317002978382719,0,0.6100000000000001,1
LGS4ORD0055505,C010006,0,0.23597518961189118,0,0.6100000000000001,1
LGS4ORD0055506,C013609,1,0.7314368456659492,1,0.6100000000000001,1
LGS4ORD0055507,C017799,1,0.37409851422360896,0,0.6100000000000001,0
LGS4ORD0055508,C012522,1,0.8251787794936382,1,0.6100000000000001,1
LGS4ORD0055509,C015907,0,0.5677254674936701,0,0.6100000000000001,1
LGS4ORD0055510,C010138,1,0.7756225742368872,1,0.6100000000000001,1
LGS4ORD0055511,C010709,0,0.3057313455168583,0,0.6100000000000001,1
LGS4ORD0055512,C013054,0,0.2780409670540789,0,0.6100000000000001,1
LGS4ORD0055513,C016993,0,0.3115421085253025,0,0.6100000000000001,1
LGS4ORD0055514,C010746,0,0.5481681448499439,0,0.6100000000000001,1
LGS4ORD0055515,C016564,0,0.27993479484226247,0,0.6100000000000001,1
LGS4ORD0055516,C014172,0,0.31807665930523266,0,0.6100000000000001,1
LGS4ORD0055517,C014375,0,0.5276865746795015,0,0.6100000000000001,1
LGS4ORD0055518,C016350,0,0.24820823896327257,0,0.6100000000000001,1
LGS4ORD0055519,C010412,0,0.39467474122561175,0,0.6100000000000001,1
LGS4ORD0055520,C011608,0,0.34264660828173504,0,0.6100000000000001,1
LGS4ORD0055521,C014661,0,0.24399561028315628,0,0.6100000000000001,1
LGS4ORD0055522,C016403,0,0.3818766637763207,0,0.6100000000000001,1
LGS4ORD0055523,C014342,0,0.8954125992909311,1,0.6100000000000001,0
LGS4ORD0055524,C016448,1,0.3569269486274899,0,0.6100000000000001,0
LGS4ORD0055525,C017831,0,0.3649627391663171,0,0.6100000000000001,1
LGS4ORD0055526,C014973,1,0.9235582532924319,1,0.6100000000000001,1
LGS4ORD0055527,C011248,1,0.5623293601382159,0,0.6100000000000001,0
LGS4ORD0055528,C015562,0,0.9038438156457606,1,0.6100000000000001,0
LGS4ORD0055529,C016606,0,0.2746561453411619,0,0.6100000000000001,1
LGS4ORD0055530,C013017,0,0.4439064309623209,0,0.6100000000000001,1
LGS4ORD0055531,C017019,0,0.32334411239068306,0,0.6100000000000001,1
LGS4ORD0055532,C015278,0,0.5227858610053399,0,0.6100000000000001,1
LGS4ORD0055533,C011367,0,0.3079842141743712,0,0.6100000000000001,1
LGS4ORD0055534,C010264,0,0.24130592498597853,0,0.6100000000000001,1
LGS4ORD0055535,C017578,0,0.23830457976635308,0,0.6100000000000001,1
LGS4ORD0055536,C013851,0,0.41650276184602547,0,0.6100000000000001,1
LGS4ORD0055537,C011790,1,0.9054414282402466,1,0.6100000000000001,1
LGS4ORD0055538,C010947,1,0.8104719317239257,1,0.6100000000000001,1
LGS4ORD0055539,C017435,0,0.20108869564905732,0,0.6100000000000001,1
LGS4ORD0055540,C013208,0,0.3650548195140826,0,0.6100000000000001,1
LGS4ORD0055541,C010609,0,0.24697801873266845,0,0.6100000000000001,1
LGS4ORD0055542,C013793,0,0.1763607401053649,0,0.6100000000000001,1
LGS4ORD0055543,C015441,0,0.6826807458971038,1,0.6100000000000001,0
LGS4ORD0055544,C012892,1,0.8868875287602322,1,0.6100000000000001,1
LGS4ORD0055545,C016675,0,0.2888468213906302,0,0.6100000000000001,1
LGS4ORD0055546,C010975,0,0.3227772740377744,0,0.6100000000000001,1
LGS4ORD0055547,C013983,1,0.4554284545386134,0,0.6100000000000001,0
LGS4ORD0055548,C016015,1,0.6258121982494743,1,0.6100000000000001,1
LGS4ORD0055549,C013640,1,0.8847933794014357,1,0.6100000000000001,1
LGS4ORD0055550,C010871,0,0.30656397101681376,0,0.6100000000000001,1
LGS4ORD0055551,C015861,0,0.25752935198844495,0,0.6100000000000001,1
LGS4ORD0055552,C010139,1,0.8884127140043827,1,0.6100000000000001,1
LGS4ORD0055553,C015094,0,0.2896852256364433,0,0.6100000000000001,1
LGS4ORD0055554,C011912,0,0.2098306451885264,0,0.6100000000000001,1
LGS4ORD0055555,C012303,1,0.504813140361787,0,0.6100000000000001,0
LGS4ORD0055556,C016277,0,0.4292883927616085,0,0.6100000000000001,1
LGS4ORD0055557,C013204,1,0.7436073127252201,1,0.6100000000000001,1
LGS4ORD0055558,C015148,0,0.2686201601786354,0,0.6100000000000001,1
LGS4ORD0055559,C012340,0,0.8021944208892983,1,0.6100000000000001,0
LGS4ORD0055560,C013520,0,0.6675700877865465,1,0.6100000000000001,0
LGS4ORD0055561,C016760,1,0.7444457861798663,1,0.6100000000000001,1
LGS4ORD0055562,C012312,0,0.29613870181788665,0,0.6100000000000001,1
LGS4ORD0055563,C014547,0,0.36152192770986225,0,0.6100000000000001,1
LGS4ORD0055564,C013369,0,0.25999529422408996,0,0.6100000000000001,1
LGS4ORD0055565,C017993,0,0.3236862527399185,0,0.6100000000000001,1
LGS4ORD0055566,C011765,1,0.5619301451697856,0,0.6100000000000001,0
LGS4ORD0055567,C014194,1,0.3158943570310406,0,0.6100000000000001,0
LGS4ORD0055568,C013787,0,0.32317507761149183,0,0.6100000000000001,1
LGS4ORD0055569,C013004,0,0.19280089231065337,0,0.6100000000000001,1
LGS4ORD0055570,C016138,0,0.29508724523614294,0,0.6100000000000001,1
LGS4ORD0055571,C014650,0,0.324498315495444,0,0.6100000000000001,1
LGS4ORD0055572,C015124,0,0.2806553413978656,0,0.6100000000000001,1
LGS4ORD0055573,C016259,0,0.407971134719086,0,0.6100000000000001,1
LGS4ORD0055574,C015276,0,0.2934460943799008,0,0.6100000000000001,1
LGS4ORD0055575,C013287,1,0.7739044317306084,1,0.6100000000000001,1
LGS4ORD0055576,C015967,0,0.3466320460385525,0,0.6100000000000001,1
LGS4ORD0055577,C013661,0,0.30886215989267485,0,0.6100000000000001,1
LGS4ORD0055578,C010211,0,0.5322603541982035,0,0.6100000000000001,1
LGS4ORD0055579,C012135,1,0.5434126843660817,0,0.6100000000000001,0
LGS4ORD0055580,C015146,0,0.8177423979600099,1,0.6100000000000001,0
LGS4ORD0055581,C016706,0,0.2964172622516576,0,0.6100000000000001,1
LGS4ORD0055582,C014425,0,0.39853638708554695,0,0.6100000000000001,1
LGS4ORD0055583,C014618,0,0.3936399164005424,0,0.6100000000000001,1
LGS4ORD0055584,C014857,1,0.7034131759000571,1,0.6100000000000001,1
LGS4ORD0055585,C013721,0,0.5838558911964107,0,0.6100000000000001,1
LGS4ORD0055586,C016220,1,0.8753485463300205,1,0.6100000000000001,1
LGS4ORD0055587,C011950,1,0.2518787076761622,0,0.6100000000000001,0
LGS4ORD0055588,C013315,0,0.3577409686785165,0,0.6100000000000001,1
LGS4ORD0055589,C010754,1,0.787472624391442,1,0.6100000000000001,1
LGS4ORD0055590,C016835,0,0.2979660962980296,0,0.6100000000000001,1
LGS4ORD0055591,C015014,0,0.3932918343368907,0,0.6100000000000001,1
LGS4ORD0055592,C016717,1,0.3164404794317262,0,0.6100000000000001,0
LGS4ORD0055593,C017465,0,0.37690835000176404,0,0.6100000000000001,1
LGS4ORD0055594,C015569,0,0.2983386421804315,0,0.6100000000000001,1
LGS4ORD0055595,C017763,1,0.24193691644817483,0,0.6100000000000001,0
LGS4ORD0055596,C010810,0,0.3264143627438763,0,0.6100000000000001,1
LGS4ORD0055597,C010456,0,0.30210273514318,0,0.6100000000000001,1
LGS4ORD0055598,C012003,0,0.2868860935736821,0,0.6100000000000001,1
LGS4ORD0055599,C012506,1,0.5635117498299919,0,0.6100000000000001,0
LGS4ORD0055600,C016345,0,0.4911300998002766,0,0.6100000000000001,1
LGS4ORD0055601,C012586,1,0.4070215749585709,0,0.6100000000000001,0
LGS4ORD0055602,C010149,0,0.4797534667980816,0,0.6100000000000001,1
LGS4ORD0055603,C017005,0,0.5733412211005068,0,0.6100000000000001,1
LGS4ORD0055604,C014068,0,0.5752025908704451,0,0.6100000000000001,1
LGS4ORD0055605,C017387,0,0.39422065919084176,0,0.6100000000000001,1
LGS4ORD0055606,C016880,0,0.45747825375893186,0,0.6100000000000001,1
LGS4ORD0055607,C015048,0,0.30236663107440426,0,0.6100000000000001,1
LGS4ORD0055608,C016077,0,0.4167535804079888,0,0.6100000000000001,1
LGS4ORD0055609,C012378,1,0.37175418645563835,0,0.6100000000000001,0
LGS4ORD0055610,C010947,0,0.36236629389258257,0,0.6100000000000001,1
LGS4ORD0055611,C014657,0,0.3130571972282065,0,0.6100000000000001,1
LGS4ORD0055612,C014500,0,0.26779183610734286,0,0.6100000000000001,1
LGS4ORD0055613,C016887,0,0.5844895401165523,0,0.6100000000000001,1
LGS4ORD0055614,C010082,0,0.8706198602621477,1,0.6100000000000001,0
LGS4ORD0055615,C011907,1,0.5599978522259601,0,0.6100000000000001,0
LGS4ORD0055616,C017340,0,0.24094569992920237,0,0.6100000000000001,1
LGS4ORD0055617,C013316,0,0.3343528814292662,0,0.6100000000000001,1
LGS4ORD0055618,C015653,0,0.5521193292018971,0,0.6100000000000001,1
LGS4ORD0055619,C015184,0,0.31516277769182993,0,0.6100000000000001,1
LGS4ORD0055620,C015222,0,0.31921799634511394,0,0.6100000000000001,1
LGS4ORD0055621,C017910,0,0.1949612226204751,0,0.6100000000000001,1
LGS4ORD0055622,C016340,0,0.25175700117263805,0,0.6100000000000001,1
LGS4ORD0055623,C014571,0,0.551407268050434,0,0.6100000000000001,1
LGS4ORD0055624,C012686,0,0.7701905501997649,1,0.6100000000000001,0
LGS4ORD0055625,C012288,0,0.37816915199255363,0,0.6100000000000001,1
LGS4ORD0055626,C014448,0,0.3697325336897091,0,0.6100000000000001,1
LGS4ORD0055627,C012514,0,0.2730807070013297,0,0.6100000000000001,1
LGS4ORD0055628,C015287,0,0.5888679341342883,0,0.6100000000000001,1
LGS4ORD0055629,C013059,0,0.247616081290103,0,0.6100000000000001,1
LGS4ORD0055630,C017249,0,0.5049410487535191,0,0.6100000000000001,1
LGS4ORD0055631,C010025,0,0.23084696020349366,0,0.6100000000000001,1
LGS4ORD0055632,C016658,1,0.5517745869164842,0,0.6100000000000001,0
LGS4ORD0055633,C014083,0,0.24863643779240402,0,0.6100000000000001,1
LGS4ORD0055634,C017457,0,0.3055617616860328,0,0.6100000000000001,1
LGS4ORD0055635,C015749,0,0.22907421329971261,0,0.6100000000000001,1
LGS4ORD0055636,C012562,1,0.3530944886603948,0,0.6100000000000001,0
LGS4ORD0055637,C016538,0,0.5941247994272262,0,0.6100000000000001,1
LGS4ORD0055638,C014929,0,0.617008678450291,1,0.6100000000000001,0
LGS4ORD0055639,C015972,0,0.4235643682784423,0,0.6100000000000001,1
LGS4ORD0055640,C012762,0,0.5937837064700624,0,0.6100000000000001,1
LGS4ORD0055641,C015051,0,0.3123938447515121,0,0.6100000000000001,1
LGS4ORD0055642,C015552,1,0.6067900964779213,0,0.6100000000000001,0
LGS4ORD0055643,C015604,0,0.2587620059935892,0,0.6100000000000001,1
LGS4ORD0055644,C015496,1,0.3778761113339796,0,0.6100000000000001,0
LGS4ORD0055645,C010967,0,0.22902395398361391,0,0.6100000000000001,1
LGS4ORD0055646,C015659,0,0.6053767195023693,0,0.6100000000000001,1
LGS4ORD0055647,C017289,0,0.35280856447169395,0,0.6100000000000001,1
LGS4ORD0055648,C011009,0,0.29443722144048834,0,0.6100000000000001,1
LGS4ORD0055649,C012238,0,0.34015015241107643,0,0.6100000000000001,1
LGS4ORD0055650,C017313,1,0.8401945801823956,1,0.6100000000000001,1
LGS4ORD0055651,C014460,0,0.37840398952791915,0,0.6100000000000001,1
LGS4ORD0055652,C014877,0,0.23776473542696935,0,0.6100000000000001,1
LGS4ORD0055653,C014929,0,0.2723963273602691,0,0.6100000000000001,1
LGS4ORD0055654,C016806,0,0.36433408517959615,0,0.6100000000000001,1
LGS4ORD0055655,C012867,1,0.9203272531084955,1,0.6100000000000001,1
LGS4ORD0055656,C017352,0,0.38805458594626907,0,0.6100000000000001,1
LGS4ORD0055657,C012495,1,0.3097698744794324,0,0.6100000000000001,0
LGS4ORD0055658,C011257,0,0.48431838764691715,0,0.6100000000000001,1
LGS4ORD0055659,C013144,0,0.854938618213337,1,0.6100000000000001,0
LGS4ORD0055660,C010463,0,0.2405818186214383,0,0.6100000000000001,1
LGS4ORD0055661,C013582,0,0.207854208254736,0,0.6100000000000001,1
LGS4ORD0055662,C010281,1,0.525265754271859,0,0.6100000000000001,0
LGS4ORD0055663,C011300,1,0.37686797378580283,0,0.6100000000000001,0
LGS4ORD0055664,C012156,1,0.5881475054029477,0,0.6100000000000001,0
LGS4ORD0055665,C015392,0,0.42793573855247136,0,0.6100000000000001,1
LGS4ORD0055666,C011572,1,0.69441519499262,1,0.6100000000000001,1
LGS4ORD0055667,C015206,1,0.3054560759905002,0,0.6100000000000001,0
LGS4ORD0055668,C017023,0,0.2747310863464387,0,0.6100000000000001,1
