order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0055358,C016326,1,0.9525665474687234,1,0.6000000000000001,1
LGS4ORD0055359,C015646,0,0.17232331834142628,0,0.6000000000000001,1
LGS4ORD0055360,C011475,0,0.11260640955172933,0,0.6000000000000001,1
LGS4ORD0055361,C016244,0,0.13382506386804752,0,0.6000000000000001,1
LGS4ORD0055362,C017879,1,0.8989312313894589,1,0.6000000000000001,1
LGS4ORD0055363,C015421,0,0.678243379365618,1,0.6000000000000001,0
LGS4ORD0055364,C011819,0,0.12796718916228586,0,0.6000000000000001,1
LGS4ORD0055365,C012115,0,0.2022854624610676,0,0.6000000000000001,1
LGS4ORD0055366,C011013,0,0.5079654078037148,0,0.6000000000000001,1
LGS4ORD0055367,C010844,0,0.3664083009070285,0,0.6000000000000001,1
LGS4ORD0055368,C017561,1,0.9277629657275311,1,0.6000000000000001,1
LGS4ORD0055369,C010560,0,0.32568880596444716,0,0.6000000000000001,1
LGS4ORD0055370,C015297,0,0.7319958614328763,1,0.6000000000000001,0
LGS4ORD0055371,C011409,0,0.8452979153116487,1,0.6000000000000001,0
LGS4ORD0055372,C013950,1,0.42671257512188615,0,0.6000000000000001,0
LGS4ORD0055373,C012838,0,0.18748880030563664,0,0.6000000000000001,1
LGS4ORD0055374,C013759,0,0.2291987078270761,0,0.6000000000000001,1
LGS4ORD0055375,C016611,0,0.0973831303345723,0,0.6000000000000001,1
LGS4ORD0055376,C010396,1,0.8915916951162528,1,0.6000000000000001,1
LGS4ORD0055377,C010213,1,0.8502528003402551,1,0.6000000000000001,1
LGS4ORD0055378,C011733,0,0.24108610267841285,0,0.6000000000000001,1
LGS4ORD0055379,C014939,0,0.6389652476390938,1,0.6000000000000001,0
LGS4ORD0055380,C012789,0,0.17164871686855585,0,0.6000000000000001,1
LGS4ORD0055381,C017616,0,0.273107675193249,0,0.6000000000000001,1
LGS4ORD0055382,C013605,0,0.16343481343074717,0,0.6000000000000001,1
LGS4ORD0055383,C012249,1,0.7904367213672315,1,0.6000000000000001,1
LGS4ORD0055384,C010314,0,0.6243949944116629,1,0.6000000000000001,0
LGS4ORD0055385,C016380,1,0.201065267648629,0,0.6000000000000001,0
LGS4ORD0055386,C013536,1,0.12290624920265417,0,0.6000000000000001,0
LGS4ORD0055387,C011398,0,0.3787207511971175,0,0.6000000000000001,1
LGS4ORD0055388,C013134,0,0.08890158247651062,0,0.6000000000000001,1
LGS4ORD0055389,C010936,1,0.6546251896431207,1,0.6000000000000001,1
LGS4ORD0055390,C017552,0,0.1557566508373369,0,0.6000000000000001,1
LGS4ORD0055391,C011447,1,0.8767499324658865,1,0.6000000000000001,1
LGS4ORD0055392,C011257,1,0.9164063138932705,1,0.6000000000000001,1
LGS4ORD0055393,C013490,1,0.16339505073995564,0,0.6000000000000001,0
LGS4ORD0055394,C015549,0,0.13656394688685866,0,0.6000000000000001,1
LGS4ORD0055395,C011037,0,0.21040098666704693,0,0.6000000000000001,1
LGS4ORD0055396,C015830,0,0.16522739369879483,0,0.6000000000000001,1
LGS4ORD0055397,C013208,0,0.13445806109472588,0,0.6000000000000001,1
LGS4ORD0055398,C016628,0,0.17108336813366049,0,0.6000000000000001,1
LGS4ORD0055399,C013047,0,0.4371925825994537,0,0.6000000000000001,1
LGS4ORD0055400,C014276,0,0.2032528069305198,0,0.6000000000000001,1
LGS4ORD0055401,C013457,1,0.7471322497217843,1,0.6000000000000001,1
LGS4ORD0055402,C013446,0,0.29550958866155447,0,0.6000000000000001,1
LGS4ORD0055403,C013401,1,0.27247149463589376,0,0.6000000000000001,0
LGS4ORD0055404,C013384,1,0.9084100436136758,1,0.6000000000000001,1
LGS4ORD0055405,C014585,0,0.3598675422766761,0,0.6000000000000001,1
LGS4ORD0055406,C010975,1,0.6303421691267759,1,0.6000000000000001,1
LGS4ORD0055407,C016726,0,0.1736553658494241,0,0.6000000000000001,1
LGS4ORD0055408,C015644,0,0.590069717680175,0,0.6000000000000001,1
LGS4ORD0055409,C015668,0,0.12043512242975699,0,0.6000000000000001,1
LGS4ORD0055410,C017071,1,0.5528306848892323,0,0.6000000000000001,0
LGS4ORD0055411,C016366,0,0.16849629992247414,0,0.6000000000000001,1
LGS4ORD0055412,C015899,0,0.1894605086992568,0,0.6000000000000001,1
LGS4ORD0055413,C010681,1,0.9639558618002239,1,0.6000000000000001,1
LGS4ORD0055414,C011357,0,0.10315912788552566,0,0.6000000000000001,1
LGS4ORD0055415,C013510,0,0.2192999397297867,0,0.6000000000000001,1
LGS4ORD0055416,C017754,0,0.1681716820828345,0,0.6000000000000001,1
LGS4ORD0055417,C014184,1,0.44635200636149996,0,0.6000000000000001,0
LGS4ORD0055418,C012280,1,0.5426269366866854,0,0.6000000000000001,0
LGS4ORD0055419,C015198,0,0.1677824058807592,0,0.6000000000000001,1
LGS4ORD0055420,C016628,1,0.2821739655645001,0,0.6000000000000001,0
LGS4ORD0055421,C010763,0,0.5378490940629194,0,0.6000000000000001,1
LGS4ORD0055422,C013155,1,0.29945104955769924,0,0.6000000000000001,0
LGS4ORD0055423,C016798,0,0.2229262283724694,0,0.6000000000000001,1
LGS4ORD0055424,C010849,0,0.25848616387575435,0,0.6000000000000001,1
LGS4ORD0055425,C016533,1,0.1634160318109791,0,0.6000000000000001,0
LGS4ORD0055426,C011360,0,0.20597119328618385,0,0.6000000000000001,1
LGS4ORD0055427,C016237,0,0.1690818596489391,0,0.6000000000000001,1
LGS4ORD0055428,C015775,0,0.29206014513603207,0,0.6000000000000001,1
LGS4ORD0055429,C010912,0,0.25064340010734304,0,0.6000000000000001,1
LGS4ORD0055430,C015719,0,0.8053945333292799,1,0.6000000000000001,0
LGS4ORD0055431,C013380,0,0.18010689200116542,0,0.6000000000000001,1
LGS4ORD0055432,C011142,0,0.21327968048309492,0,0.6000000000000001,1
LGS4ORD0055433,C010079,0,0.2094625688400755,0,0.6000000000000001,1
LGS4ORD0055434,C017989,0,0.1440675527846698,0,0.6000000000000001,1
LGS4ORD0055435,C014953,0,0.2096653448542493,0,0.6000000000000001,1
LGS4ORD0055436,C015857,0,0.6247018638841005,1,0.6000000000000001,0
LGS4ORD0055437,C014200,1,0.19572053545057713,0,0.6000000000000001,0
LGS4ORD0055438,C011930,1,0.9162424043346354,1,0.6000000000000001,1
LGS4ORD0055439,C012024,0,0.4934069479566894,0,0.6000000000000001,1
LGS4ORD0055440,C010636,1,0.8705976242942984,1,0.6000000000000001,1
LGS4ORD0055441,C010050,0,0.871139658315777,1,0.6000000000000001,0
LGS4ORD0055442,C012094,0,0.18214061271034798,0,0.6000000000000001,1
LGS4ORD0055443,C011853,0,0.15597762746411512,0,0.6000000000000001,1
LGS4ORD0055444,C011062,0,0.22202895102785908,0,0.6000000000000001,1
LGS4ORD0055445,C013027,0,0.24291353627752846,0,0.6000000000000001,1
LGS4ORD0055446,C017752,0,0.7311822952523748,1,0.6000000000000001,0
LGS4ORD0055447,C012141,0,0.09507110106666615,0,0.6000000000000001,1
LGS4ORD0055448,C011735,1,0.657428064305149,1,0.6000000000000001,1
LGS4ORD0055449,C015353,0,0.24547050741995471,0,0.6000000000000001,1
LGS4ORD0055450,C015619,1,0.7664021163379473,1,0.6000000000000001,1
LGS4ORD0055451,C016663,1,0.8821259554320111,1,0.6000000000000001,1
LGS4ORD0055452,C013554,0,0.46688945014899924,0,0.6000000000000001,1
LGS4ORD0055453,C016493,0,0.22314292082400805,0,0.6000000000000001,1
LGS4ORD0055454,C012927,0,0.17984510961950828,0,0.6000000000000001,1
LGS4ORD0055455,C016839,0,0.2076507678686582,0,0.6000000000000001,1
LGS4ORD0055456,C017682,1,0.8760983522300126,1,0.6000000000000001,1
LGS4ORD0055457,C016993,1,0.959017365358006,1,0.6000000000000001,1
LGS4ORD0055458,C017589,0,0.2165248731135533,0,0.6000000000000001,1
LGS4ORD0055459,C014217,0,0.19992255221421973,0,0.6000000000000001,1
LGS4ORD0055460,C010883,1,0.9260109084217221,1,0.6000000000000001,1
LGS4ORD0055461,C015640,0,0.6402691584929807,1,0.6000000000000001,0
LGS4ORD0055462,C011615,1,0.8469889418878971,1,0.6000000000000001,1
LGS4ORD0055463,C016829,0,0.19320876035763634,0,0.6000000000000001,1
LGS4ORD0055464,C010879,0,0.3031984203517265,0,0.6000000000000001,1
LGS4ORD0055465,C013053,0,0.08704684366800493,0,0.6000000000000001,1
LGS4ORD0055466,C014390,0,0.1375670493669098,0,0.6000000000000001,1
LGS4ORD0055467,C015103,0,0.16362992926898326,0,0.6000000000000001,1
LGS4ORD0055468,C010787,0,0.16304610501399505,0,0.6000000000000001,1
LGS4ORD0055469,C013974,0,0.5838385823884507,0,0.6000000000000001,1
LGS4ORD0055470,C015181,1,0.8997532675307154,1,0.6000000000000001,1
LGS4ORD0055471,C016110,0,0.21547854928109922,0,0.6000000000000001,1
LGS4ORD0055472,C017523,0,0.20483542776933983,0,0.6000000000000001,1
LGS4ORD0055473,C016772,1,0.9002773494687566,1,0.6000000000000001,1
LGS4ORD0055474,C016855,0,0.16706189641803015,0,0.6000000000000001,1
LGS4ORD0055475,C016570,0,0.2016019344267874,0,0.6000000000000001,1
LGS4ORD0055476,C011629,1,0.5334954766785139,0,0.6000000000000001,0
LGS4ORD0055477,C017311,0,0.17013425219891085,0,0.6000000000000001,1
LGS4ORD0055478,C015718,0,0.23292475792519668,0,0.6000000000000001,1
LGS4ORD0055479,C010410,0,0.18186477817683883,0,0.6000000000000001,1
LGS4ORD0055480,C010035,0,0.34492089304387613,0,0.6000000000000001,1
LGS4ORD0055481,C014655,1,0.7355319812534802,1,0.6000000000000001,1
LGS4ORD0055482,C011749,0,0.5193266984802118,0,0.6000000000000001,1
LGS4ORD0055483,C017245,0,0.19743073213280557,0,0.6000000000000001,1
LGS4ORD0055484,C015613,0,0.263709924769929,0,0.6000000000000001,1
LGS4ORD0055485,C016070,0,0.6155928125780401,1,0.6000000000000001,0
LGS4ORD0055486,C010475,0,0.22218625347186896,0,0.6000000000000001,1
LGS4ORD0055487,C013146,0,0.15914816413769073,0,0.6000000000000001,1
LGS4ORD0055488,C014636,0,0.9497049891502283,1,0.6000000000000001,0
LGS4ORD0055489,C013702,0,0.1649168550888295,0,0.6000000000000001,1
LGS4ORD0055490,C017519,1,0.6722084127599594,1,0.6000000000000001,1
LGS4ORD0055491,C015966,0,0.1347602216995819,0,0.6000000000000001,1
LGS4ORD0055492,C010859,0,0.3119523968901065,0,0.6000000000000001,1
LGS4ORD0055493,C013122,0,0.16129880402047886,0,0.6000000000000001,1
LGS4ORD0055494,C014319,0,0.15872470120357862,0,0.6000000000000001,1
LGS4ORD0055495,C013252,0,0.30824674934629803,0,0.6000000000000001,1
LGS4ORD0055496,C014993,0,0.19541827841196402,0,0.6000000000000001,1
LGS4ORD0055497,C013856,0,0.17988016018141903,0,0.6000000000000001,1
LGS4ORD0055498,C015386,0,0.16857825878719393,0,0.6000000000000001,1
LGS4ORD0055499,C017150,0,0.7981096719673342,1,0.6000000000000001,0
LGS4ORD0055500,C016013,0,0.150605581440425,0,0.6000000000000001,1
LGS4ORD0055501,C017628,1,0.8392761760928895,1,0.6000000000000001,1
LGS4ORD0055502,C012545,0,0.3335504298096334,0,0.6000000000000001,1
LGS4ORD0055503,C014271,0,0.18137300537778403,0,0.6000000000000001,1
LGS4ORD0055504,C012058,0,0.2263736762965279,0,0.6000000000000001,1
LGS4ORD0055505,C010006,0,0.11671856030939591,0,0.6000000000000001,1
LGS4ORD0055506,C013609,1,0.9312159126622712,1,0.6000000000000001,1
LGS4ORD0055507,C017799,1,0.661249885667486,1,0.6000000000000001,1
LGS4ORD0055508,C012522,1,0.9136761087768854,1,0.6000000000000001,1
LGS4ORD0055509,C015907,0,0.7927254945281262,1,0.6000000000000001,0
LGS4ORD0055510,C010138,1,0.9404461013251907,1,0.6000000000000001,1
LGS4ORD0055511,C010709,0,0.28799218297719065,0,0.6000000000000001,1
LGS4ORD0055512,C013054,0,0.10635474946994337,0,0.6000000000000001,1
LGS4ORD0055513,C016993,0,0.1943131027742714,0,0.6000000000000001,1
LGS4ORD0055514,C010746,0,0.5132847738358846,0,0.6000000000000001,1
LGS4ORD0055515,C016564,0,0.1247855313925116,0,0.6000000000000001,1
LGS4ORD0055516,C014172,0,0.10612006529401842,0,0.6000000000000001,1
LGS4ORD0055517,C014375,0,0.6939336830559455,1,0.6000000000000001,0
LGS4ORD0055518,C016350,0,0.24702750323999006,0,0.6000000000000001,1
LGS4ORD0055519,C010412,0,0.34793856588871125,0,0.6000000000000001,1
LGS4ORD0055520,C011608,0,0.22095029029643282,0,0.6000000000000001,1
LGS4ORD0055521,C014661,0,0.21984370478254436,0,0.6000000000000001,1
LGS4ORD0055522,C016403,0,0.18440921384489387,0,0.6000000000000001,1
LGS4ORD0055523,C014342,0,0.9216361563557901,1,0.6000000000000001,0
LGS4ORD0055524,C016448,1,0.2919294746432869,0,0.6000000000000001,0
LGS4ORD0055525,C017831,0,0.18624496775090946,0,0.6000000000000001,1
LGS4ORD0055526,C014973,1,0.9557263832720333,1,0.6000000000000001,1
LGS4ORD0055527,C011248,1,0.8951902561545001,1,0.6000000000000001,1
LGS4ORD0055528,C015562,0,0.9495474370205992,1,0.6000000000000001,0
LGS4ORD0055529,C016606,0,0.1817871974654576,0,0.6000000000000001,1
LGS4ORD0055530,C013017,0,0.6543701422946582,1,0.6000000000000001,0
LGS4ORD0055531,C017019,0,0.19116291020605405,0,0.6000000000000001,1
LGS4ORD0055532,C015278,0,0.7672279341528875,1,0.6000000000000001,0
LGS4ORD0055533,C011367,0,0.22527810364339265,0,0.6000000000000001,1
LGS4ORD0055534,C010264,0,0.2408209609233438,0,0.6000000000000001,1
LGS4ORD0055535,C017578,0,0.1892346087698538,0,0.6000000000000001,1
LGS4ORD0055536,C013851,0,0.28951940843979995,0,0.6000000000000001,1
LGS4ORD0055537,C011790,1,0.9390627506521603,1,0.6000000000000001,1
LGS4ORD0055538,C010947,1,0.9424336036562682,1,0.6000000000000001,1
LGS4ORD0055539,C017435,0,0.08679806015238098,0,0.6000000000000001,1
LGS4ORD0055540,C013208,0,0.29392604555480273,0,0.6000000000000001,1
LGS4ORD0055541,C010609,0,0.13644093275359756,0,0.6000000000000001,1
LGS4ORD0055542,C013793,0,0.18090149644222137,0,0.6000000000000001,1
LGS4ORD0055543,C015441,0,0.9140358718626844,1,0.6000000000000001,0
LGS4ORD0055544,C012892,1,0.9445624782547809,1,0.6000000000000001,1
LGS4ORD0055545,C016675,0,0.169282204431314,0,0.6000000000000001,1
LGS4ORD0055546,C010975,0,0.22944602153137683,0,0.6000000000000001,1
LGS4ORD0055547,C013983,1,0.5036576466587405,0,0.6000000000000001,0
LGS4ORD0055548,C016015,1,0.7973073739349948,1,0.6000000000000001,1
LGS4ORD0055549,C013640,1,0.9435245202012097,1,0.6000000000000001,1
LGS4ORD0055550,C010871,0,0.20335707946097195,0,0.6000000000000001,1
LGS4ORD0055551,C015861,0,0.18881563939256477,0,0.6000000000000001,1
LGS4ORD0055552,C010139,0,0.9289553675704061,1,0.6000000000000001,0
LGS4ORD0055553,C015094,0,0.11341760452555734,0,0.6000000000000001,1
LGS4ORD0055554,C011912,0,0.1602717401176562,0,0.6000000000000001,1
LGS4ORD0055555,C012303,0,0.6305552110631955,1,0.6000000000000001,0
LGS4ORD0055556,C016277,0,0.740511094516091,1,0.6000000000000001,0
LGS4ORD0055557,C013204,1,0.935361371824001,1,0.6000000000000001,1
LGS4ORD0055558,C015148,0,0.25234100293402656,0,0.6000000000000001,1
LGS4ORD0055559,C012340,1,0.897620397510063,1,0.6000000000000001,1
LGS4ORD0055560,C013520,1,0.8513894417384579,1,0.6000000000000001,1
LGS4ORD0055561,C016760,1,0.9394650479233584,1,0.6000000000000001,1
LGS4ORD0055562,C012312,0,0.16948175792015907,0,0.6000000000000001,1
LGS4ORD0055563,C014547,0,0.3328226191470061,0,0.6000000000000001,1
LGS4ORD0055564,C013369,0,0.17647106290656447,0,0.6000000000000001,1
LGS4ORD0055565,C017993,0,0.2187491950102065,0,0.6000000000000001,1
LGS4ORD0055566,C011765,0,0.7745335568555988,1,0.6000000000000001,0
LGS4ORD0055567,C014194,1,0.15953790305513751,0,0.6000000000000001,0
LGS4ORD0055568,C013787,0,0.2779283126254561,0,0.6000000000000001,1
LGS4ORD0055569,C013004,0,0.16979199113164634,0,0.6000000000000001,1
LGS4ORD0055570,C016138,0,0.15482675162218004,0,0.6000000000000001,1
LGS4ORD0055571,C014650,0,0.14581502995773263,0,0.6000000000000001,1
LGS4ORD0055572,C015124,0,0.25146589555411925,0,0.6000000000000001,1
LGS4ORD0055573,C016259,0,0.23441430650533443,0,0.6000000000000001,1
LGS4ORD0055574,C015276,0,0.2051930111414516,0,0.6000000000000001,1
LGS4ORD0055575,C013287,1,0.9336852749145081,1,0.6000000000000001,1
LGS4ORD0055576,C015967,0,0.14505352364370191,0,0.6000000000000001,1
LGS4ORD0055577,C013661,0,0.1845105056049893,0,0.6000000000000001,1
LGS4ORD0055578,C010211,1,0.6648703464338241,1,0.6000000000000001,1
LGS4ORD0055579,C012135,1,0.6047836322257992,1,0.6000000000000001,1
LGS4ORD0055580,C015146,1,0.9373995334948878,1,0.6000000000000001,1
LGS4ORD0055581,C016706,0,0.21901347628642406,0,0.6000000000000001,1
LGS4ORD0055582,C014425,0,0.31566173997269753,0,0.6000000000000001,1
LGS4ORD0055583,C014618,0,0.35517507386413094,0,0.6000000000000001,1
LGS4ORD0055584,C014857,1,0.8914057129885236,1,0.6000000000000001,1
LGS4ORD0055585,C013721,0,0.6057898862969527,1,0.6000000000000001,0
LGS4ORD0055586,C016220,1,0.9207223952192011,1,0.6000000000000001,1
LGS4ORD0055587,C011950,1,0.2134651706324809,0,0.6000000000000001,0
LGS4ORD0055588,C013315,0,0.23841927760194268,0,0.6000000000000001,1
LGS4ORD0055589,C010754,0,0.9080622018762265,1,0.6000000000000001,0
LGS4ORD0055590,C016835,0,0.16638058672147335,0,0.6000000000000001,1
LGS4ORD0055591,C015014,0,0.34826196016852007,0,0.6000000000000001,1
LGS4ORD0055592,C016717,1,0.32691520693441134,0,0.6000000000000001,0
LGS4ORD0055593,C017465,0,0.16939667245065465,0,0.6000000000000001,1
LGS4ORD0055594,C015569,0,0.5512399441310111,0,0.6000000000000001,1
LGS4ORD0055595,C017763,1,0.15459116142916915,0,0.6000000000000001,0
LGS4ORD0055596,C010810,0,0.10196840552371955,0,0.6000000000000001,1
LGS4ORD0055597,C010456,0,0.23213177281585531,0,0.6000000000000001,1
LGS4ORD0055598,C012003,0,0.2052791185410825,0,0.6000000000000001,1
LGS4ORD0055599,C012506,1,0.617033084582378,1,0.6000000000000001,1
LGS4ORD0055600,C016345,0,0.6734166868034465,1,0.6000000000000001,0
LGS4ORD0055601,C012586,1,0.3529603919264014,0,0.6000000000000001,0
LGS4ORD0055602,C010149,0,0.42403694745981063,0,0.6000000000000001,1
LGS4ORD0055603,C017005,0,0.4684556835975936,0,0.6000000000000001,1
LGS4ORD0055604,C014068,1,0.7758083259149603,1,0.6000000000000001,1
LGS4ORD0055605,C017387,0,0.255646119848769,0,0.6000000000000001,1
LGS4ORD0055606,C016880,0,0.23073409484248245,0,0.6000000000000001,1
LGS4ORD0055607,C015048,0,0.17290859512428577,0,0.6000000000000001,1
LGS4ORD0055608,C016077,0,0.264185934641407,0,0.6000000000000001,1
LGS4ORD0055609,C012378,1,0.3217002530316568,0,0.6000000000000001,0
LGS4ORD0055610,C010947,0,0.3331985909852086,0,0.6000000000000001,1
LGS4ORD0055611,C014657,0,0.17058188899585366,0,0.6000000000000001,1
LGS4ORD0055612,C014500,0,0.16920751646650625,0,0.6000000000000001,1
LGS4ORD0055613,C016887,1,0.7691620078744087,1,0.6000000000000001,1
LGS4ORD0055614,C010082,1,0.9237669075705468,1,0.6000000000000001,1
LGS4ORD0055615,C011907,1,0.8057318017830993,1,0.6000000000000001,1
LGS4ORD0055616,C017340,0,0.10734040658097067,0,0.6000000000000001,1
LGS4ORD0055617,C013316,0,0.14069943148037797,0,0.6000000000000001,1
LGS4ORD0055618,C015653,0,0.6437686369192344,1,0.6000000000000001,0
LGS4ORD0055619,C015184,0,0.09254234318035306,0,0.6000000000000001,1
LGS4ORD0055620,C015222,0,0.3025872043803465,0,0.6000000000000001,1
LGS4ORD0055621,C017910,0,0.1464082096036966,0,0.6000000000000001,1
LGS4ORD0055622,C016340,0,0.1594655585967372,0,0.6000000000000001,1
LGS4ORD0055623,C014571,1,0.8273099736069427,1,0.6000000000000001,1
LGS4ORD0055624,C012686,1,0.921135861673127,1,0.6000000000000001,1
LGS4ORD0055625,C012288,0,0.2743621562312834,0,0.6000000000000001,1
LGS4ORD0055626,C014448,0,0.24935434787272828,0,0.6000000000000001,1
LGS4ORD0055627,C012514,0,0.23813020458896159,0,0.6000000000000001,1
LGS4ORD0055628,C015287,1,0.8642567575260203,1,0.6000000000000001,1
LGS4ORD0055629,C013059,0,0.15764829720604373,0,0.6000000000000001,1
LGS4ORD0055630,C017249,0,0.48249279891486513,0,0.6000000000000001,1
LGS4ORD0055631,C010025,0,0.17976454028787947,0,0.6000000000000001,1
LGS4ORD0055632,C016658,1,0.5886731171825357,0,0.6000000000000001,0
LGS4ORD0055633,C014083,0,0.16883334053779198,0,0.6000000000000001,1
LGS4ORD0055634,C017457,0,0.16516981867798908,0,0.6000000000000001,1
LGS4ORD0055635,C015749,0,0.2580134961494519,0,0.6000000000000001,1
LGS4ORD0055636,C012562,1,0.20310058873197842,0,0.6000000000000001,0
LGS4ORD0055637,C016538,1,0.8222970152136028,1,0.6000000000000001,1
LGS4ORD0055638,C014929,1,0.6845525278063734,1,0.6000000000000001,1
LGS4ORD0055639,C015972,0,0.2773373450336228,0,0.6000000000000001,1
LGS4ORD0055640,C012762,1,0.7100223567800683,1,0.6000000000000001,1
LGS4ORD0055641,C015051,0,0.31973126669486107,0,0.6000000000000001,1
LGS4ORD0055642,C015552,1,0.5262587336534807,0,0.6000000000000001,0
LGS4ORD0055643,C015604,0,0.12229187531016189,0,0.6000000000000001,1
LGS4ORD0055644,C015496,1,0.3699771770251285,0,0.6000000000000001,0
LGS4ORD0055645,C010967,0,0.1847788580500621,0,0.6000000000000001,1
LGS4ORD0055646,C015659,1,0.8763852620591217,1,0.6000000000000001,1
LGS4ORD0055647,C017289,0,0.11811687110840204,0,0.6000000000000001,1
LGS4ORD0055648,C011009,0,0.23571970037490633,0,0.6000000000000001,1
LGS4ORD0055649,C012238,0,0.21732835276970877,0,0.6000000000000001,1
LGS4ORD0055650,C017313,1,0.9176879092736407,1,0.6000000000000001,1
LGS4ORD0055651,C014460,0,0.15627487751324853,0,0.6000000000000001,1
LGS4ORD0055652,C014877,0,0.2268174333848364,0,0.6000000000000001,1
LGS4ORD0055653,C014929,0,0.20611836493618985,0,0.6000000000000001,1
LGS4ORD0055654,C016806,0,0.31504842324122323,0,0.6000000000000001,1
LGS4ORD0055655,C012867,1,0.9388674279745495,1,0.6000000000000001,1
LGS4ORD0055656,C017352,0,0.5193979224711975,0,0.6000000000000001,1
LGS4ORD0055657,C012495,1,0.09545791479312764,0,0.6000000000000001,0
LGS4ORD0055658,C011257,0,0.451472287553913,0,0.6000000000000001,1
LGS4ORD0055659,C013144,1,0.9177792618373679,1,0.6000000000000001,1
LGS4ORD0055660,C010463,0,0.11417871670679068,0,0.6000000000000001,1
LGS4ORD0055661,C013582,0,0.16391292837802293,0,0.6000000000000001,1
LGS4ORD0055662,C010281,1,0.5426364955946302,0,0.6000000000000001,0
LGS4ORD0055663,C011300,1,0.22410473264988603,0,0.6000000000000001,0
LGS4ORD0055664,C012156,1,0.6552271970299012,1,0.6000000000000001,1
LGS4ORD0055665,C015392,0,0.28991484866398354,0,0.6000000000000001,1
LGS4ORD0055666,C011572,1,0.8643988515273828,1,0.6000000000000001,1
LGS4ORD0055667,C015206,1,0.1976261607231907,0,0.6000000000000001,0
