order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0055358,C016326,1,0.949126487085179,1,0.6000000000000001,1
LGS4ORD0055359,C015646,0,0.17115634298789625,0,0.6000000000000001,1
LGS4ORD0055360,C011475,0,0.1354023969871126,0,0.6000000000000001,1
LGS4ORD0055361,C016244,0,0.14090907053524807,0,0.6000000000000001,1
LGS4ORD0055362,C017879,1,0.8991642943158199,1,0.6000000000000001,1
LGS4ORD0055363,C015421,0,0.7444405411306161,1,0.6000000000000001,0
LGS4ORD0055364,C011819,0,0.13209312098248005,0,0.6000000000000001,1
LGS4ORD0055365,C012115,0,0.23229293075345006,0,0.6000000000000001,1
LGS4ORD0055366,C011013,0,0.6219175729510986,1,0.6000000000000001,0
LGS4ORD0055367,C010844,0,0.5469694830776435,0,0.6000000000000001,1
LGS4ORD0055368,C017561,1,0.9354978204013621,1,0.6000000000000001,1
LGS4ORD0055369,C010560,0,0.2733815666145922,0,0.6000000000000001,1
LGS4ORD0055370,C015297,0,0.6395652700405706,1,0.6000000000000001,0
LGS4ORD0055371,C011409,0,0.8476766000643158,1,0.6000000000000001,0
LGS4ORD0055372,C013950,1,0.4813369726018052,0,0.6000000000000001,0
LGS4ORD0055373,C012838,0,0.19730588527741721,0,0.6000000000000001,1
LGS4ORD0055374,C013759,0,0.22288634773455826,0,0.6000000000000001,1
LGS4ORD0055375,C016611,0,0.11088759412539508,0,0.6000000000000001,1
LGS4ORD0055376,C010396,1,0.8991199442481667,1,0.6000000000000001,1
LGS4ORD0055377,C010213,1,0.8978214356073839,1,0.6000000000000001,1
LGS4ORD0055378,C011733,0,0.23026508289534128,0,0.6000000000000001,1
LGS4ORD0055379,C014939,0,0.6466143122724243,1,0.6000000000000001,0
LGS4ORD0055380,C012789,0,0.2117746330722599,0,0.6000000000000001,1
LGS4ORD0055381,C017616,0,0.2626715212951742,0,0.6000000000000001,1
LGS4ORD0055382,C013605,0,0.20611234641072315,0,0.6000000000000001,1
LGS4ORD0055383,C012249,1,0.7944836810458031,1,0.6000000000000001,1
LGS4ORD0055384,C010314,0,0.5670128021085391,0,0.6000000000000001,1
LGS4ORD0055385,C016380,1,0.18566240407577667,0,0.6000000000000001,0
LGS4ORD0055386,C013536,1,0.152969784291627,0,0.6000000000000001,0
LGS4ORD0055387,C011398,0,0.35852735999521146,0,0.6000000000000001,1
LGS4ORD0055388,C013134,0,0.09853230995178758,0,0.6000000000000001,1
LGS4ORD0055389,C010936,1,0.6673992130149247,1,0.6000000000000001,1
LGS4ORD0055390,C017552,0,0.13321558773210912,0,0.6000000000000001,1
LGS4ORD0055391,C011447,1,0.9075663323804438,1,0.6000000000000001,1
LGS4ORD0055392,C011257,1,0.9350553366013648,1,0.6000000000000001,1
LGS4ORD0055393,C013490,1,0.17195196657556258,0,0.6000000000000001,0
LGS4ORD0055394,C015549,0,0.16277974003552703,0,0.6000000000000001,1
LGS4ORD0055395,C011037,0,0.2391357883051567,0,0.6000000000000001,1
LGS4ORD0055396,C015830,0,0.15162377322366682,0,0.6000000000000001,1
LGS4ORD0055397,C013208,0,0.14617276439416588,0,0.6000000000000001,1
LGS4ORD0055398,C016628,0,0.16822463379995303,0,0.6000000000000001,1
LGS4ORD0055399,C013047,0,0.34809004546049943,0,0.6000000000000001,1
LGS4ORD0055400,C014276,0,0.2744957595027516,0,0.6000000000000001,1
LGS4ORD0055401,C013457,1,0.6894621640582351,1,0.6000000000000001,1
LGS4ORD0055402,C013446,0,0.2905112371936306,0,0.6000000000000001,1
LGS4ORD0055403,C013401,1,0.2224007715739683,0,0.6000000000000001,0
LGS4ORD0055404,C013384,1,0.9174326501263449,1,0.6000000000000001,1
LGS4ORD0055405,C014585,0,0.3247856325656339,0,0.6000000000000001,1
LGS4ORD0055406,C010975,1,0.6285144349590878,1,0.6000000000000001,1
LGS4ORD0055407,C016726,0,0.18012861136872893,0,0.6000000000000001,1
LGS4ORD0055408,C015644,0,0.6955609024827171,1,0.6000000000000001,0
LGS4ORD0055409,C015668,0,0.12601474444146113,0,0.6000000000000001,1
LGS4ORD0055410,C017071,1,0.5267740376544829,0,0.6000000000000001,0
LGS4ORD0055411,C016366,0,0.14527834621750674,0,0.6000000000000001,1
LGS4ORD0055412,C015899,0,0.17245987036363247,0,0.6000000000000001,1
LGS4ORD0055413,C010681,1,0.953675776256678,1,0.6000000000000001,1
LGS4ORD0055414,C011357,0,0.15343315808099278,0,0.6000000000000001,1
LGS4ORD0055415,C013510,0,0.21149213989777316,0,0.6000000000000001,1
LGS4ORD0055416,C017754,0,0.1746198047917206,0,0.6000000000000001,1
LGS4ORD0055417,C014184,1,0.4226416096778142,0,0.6000000000000001,0
LGS4ORD0055418,C012280,1,0.6105986391654082,1,0.6000000000000001,1
LGS4ORD0055419,C015198,0,0.2227788629822821,0,0.6000000000000001,1
LGS4ORD0055420,C016628,1,0.3171548420338552,0,0.6000000000000001,0
LGS4ORD0055421,C010763,0,0.6377631139415617,1,0.6000000000000001,0
LGS4ORD0055422,C013155,1,0.25536263870523535,0,0.6000000000000001,0
LGS4ORD0055423,C016798,0,0.22628266024481686,0,0.6000000000000001,1
LGS4ORD0055424,C010849,0,0.2732542379083108,0,0.6000000000000001,1
LGS4ORD0055425,C016533,1,0.1344369006285097,0,0.6000000000000001,0
LGS4ORD0055426,C011360,0,0.19312604095319785,0,0.6000000000000001,1
LGS4ORD0055427,C016237,0,0.14494626927353174,0,0.6000000000000001,1
LGS4ORD0055428,C015775,0,0.30814306220402427,0,0.6000000000000001,1
LGS4ORD0055429,C010912,0,0.23127323939652414,0,0.6000000000000001,1
LGS4ORD0055430,C015719,0,0.7572957664299971,1,0.6000000000000001,0
LGS4ORD0055431,C013380,0,0.25360807362980137,0,0.6000000000000001,1
LGS4ORD0055432,C011142,0,0.2212205652407635,0,0.6000000000000001,1
LGS4ORD0055433,C010079,0,0.21754861077246804,0,0.6000000000000001,1
LGS4ORD0055434,C017989,0,0.16552746268558857,0,0.6000000000000001,1
LGS4ORD0055435,C014953,0,0.21230698797187125,0,0.6000000000000001,1
LGS4ORD0055436,C015857,0,0.6258528360848452,1,0.6000000000000001,0
LGS4ORD0055437,C014200,1,0.20098141480453646,0,0.6000000000000001,0
LGS4ORD0055438,C011930,1,0.932219247557285,1,0.6000000000000001,1
LGS4ORD0055439,C012024,0,0.49666511533670715,0,0.6000000000000001,1
LGS4ORD0055440,C010636,1,0.8742378266226866,1,0.6000000000000001,1
LGS4ORD0055441,C010050,0,0.9046033419412217,1,0.6000000000000001,0
LGS4ORD0055442,C012094,0,0.1636643867568394,0,0.6000000000000001,1
LGS4ORD0055443,C011853,0,0.20004089251748064,0,0.6000000000000001,1
LGS4ORD0055444,C011062,0,0.23560415883234387,0,0.6000000000000001,1
LGS4ORD0055445,C013027,0,0.20307665345919332,0,0.6000000000000001,1
LGS4ORD0055446,C017752,0,0.7039315913165209,1,0.6000000000000001,0
LGS4ORD0055447,C012141,0,0.14025189004150954,0,0.6000000000000001,1
LGS4ORD0055448,C011735,1,0.7253543701702034,1,0.6000000000000001,1
LGS4ORD0055449,C015353,0,0.3016588521387196,0,0.6000000000000001,1
LGS4ORD0055450,C015619,1,0.7182354432396881,1,0.6000000000000001,1
LGS4ORD0055451,C016663,1,0.8870434644556016,1,0.6000000000000001,1
LGS4ORD0055452,C013554,0,0.5086897688229195,0,0.6000000000000001,1
LGS4ORD0055453,C016493,0,0.19277167453542657,0,0.6000000000000001,1
LGS4ORD0055454,C012927,0,0.21371639900444436,0,0.6000000000000001,1
LGS4ORD0055455,C016839,0,0.1905435295716012,0,0.6000000000000001,1
LGS4ORD0055456,C017682,1,0.827577076500458,1,0.6000000000000001,1
LGS4ORD0055457,C016993,1,0.9639294836254947,1,0.6000000000000001,1
LGS4ORD0055458,C017589,0,0.18425227512725442,0,0.6000000000000001,1
LGS4ORD0055459,C014217,0,0.17873231303232795,0,0.6000000000000001,1
LGS4ORD0055460,C010883,1,0.9246596930248013,1,0.6000000000000001,1
LGS4ORD0055461,C015640,0,0.6582055044017374,1,0.6000000000000001,0
LGS4ORD0055462,C011615,1,0.8476699722483559,1,0.6000000000000001,1
LGS4ORD0055463,C016829,0,0.2370726335463904,0,0.6000000000000001,1
LGS4ORD0055464,C010879,0,0.33897118432037576,0,0.6000000000000001,1
LGS4ORD0055465,C013053,0,0.0944676558597078,0,0.6000000000000001,1
LGS4ORD0055466,C014390,0,0.15061004935765568,0,0.6000000000000001,1
LGS4ORD0055467,C015103,0,0.19933184187441658,0,0.6000000000000001,1
LGS4ORD0055468,C010787,0,0.17301346278517019,0,0.6000000000000001,1
LGS4ORD0055469,C013974,0,0.6259050210023549,1,0.6000000000000001,0
LGS4ORD0055470,C015181,1,0.9186919708311893,1,0.6000000000000001,1
LGS4ORD0055471,C016110,0,0.22013752660785954,0,0.6000000000000001,1
LGS4ORD0055472,C017523,0,0.23201162870260808,0,0.6000000000000001,1
LGS4ORD0055473,C016772,1,0.9054591320344741,1,0.6000000000000001,1
LGS4ORD0055474,C016855,0,0.24299431032497565,0,0.6000000000000001,1
LGS4ORD0055475,C016570,0,0.24016235089478064,0,0.6000000000000001,1
LGS4ORD0055476,C011629,1,0.5696751239370588,0,0.6000000000000001,0
LGS4ORD0055477,C017311,0,0.18793687942073897,0,0.6000000000000001,1
LGS4ORD0055478,C015718,0,0.2880033631013698,0,0.6000000000000001,1
LGS4ORD0055479,C010410,0,0.22742131467193846,0,0.6000000000000001,1
LGS4ORD0055480,C010035,0,0.273920539128589,0,0.6000000000000001,1
LGS4ORD0055481,C014655,1,0.7466502988202912,1,0.6000000000000001,1
LGS4ORD0055482,C011749,0,0.46531626033744233,0,0.6000000000000001,1
LGS4ORD0055483,C017245,0,0.1739283453913713,0,0.6000000000000001,1
LGS4ORD0055484,C015613,0,0.27467913493770896,0,0.6000000000000001,1
LGS4ORD0055485,C016070,0,0.6316576283006385,1,0.6000000000000001,0
LGS4ORD0055486,C010475,0,0.24529331401484303,0,0.6000000000000001,1
LGS4ORD0055487,C013146,0,0.17408937926468193,0,0.6000000000000001,1
LGS4ORD0055488,C014636,0,0.9715595561135962,1,0.6000000000000001,0
LGS4ORD0055489,C013702,0,0.16144863497419043,0,0.6000000000000001,1
LGS4ORD0055490,C017519,1,0.6639049242115901,1,0.6000000000000001,1
LGS4ORD0055491,C015966,0,0.1087416042998607,0,0.6000000000000001,1
LGS4ORD0055492,C010859,0,0.27901814908235617,0,0.6000000000000001,1
LGS4ORD0055493,C013122,0,0.2236930606418774,0,0.6000000000000001,1
LGS4ORD0055494,C014319,0,0.1773538189545573,0,0.6000000000000001,1
LGS4ORD0055495,C013252,0,0.3372919844777601,0,0.6000000000000001,1
LGS4ORD0055496,C014993,0,0.18855818044932063,0,0.6000000000000001,1
LGS4ORD0055497,C013856,0,0.16586815941224956,0,0.6000000000000001,1
LGS4ORD0055498,C015386,0,0.20147010516306463,0,0.6000000000000001,1
LGS4ORD0055499,C017150,0,0.7735932469712339,1,0.6000000000000001,0
LGS4ORD0055500,C016013,0,0.15287193501593066,0,0.6000000000000001,1
LGS4ORD0055501,C017628,1,0.7742943255802253,1,0.6000000000000001,1
LGS4ORD0055502,C012545,0,0.2679705942135728,0,0.6000000000000001,1
LGS4ORD0055503,C014271,0,0.17019665977957915,0,0.6000000000000001,1
LGS4ORD0055504,C012058,0,0.2166977866049147,0,0.6000000000000001,1
LGS4ORD0055505,C010006,0,0.1549588765909049,0,0.6000000000000001,1
LGS4ORD0055506,C013609,1,0.9363523582723369,1,0.6000000000000001,1
LGS4ORD0055507,C017799,1,0.6834735191408967,1,0.6000000000000001,1
LGS4ORD0055508,C012522,1,0.9097592248677182,1,0.6000000000000001,1
LGS4ORD0055509,C015907,0,0.8303701478994251,1,0.6000000000000001,0
LGS4ORD0055510,C010138,1,0.9146925113234203,1,0.6000000000000001,1
LGS4ORD0055511,C010709,0,0.24856813234168085,0,0.6000000000000001,1
LGS4ORD0055512,C013054,0,0.16586663563179083,0,0.6000000000000001,1
LGS4ORD0055513,C016993,0,0.2156976921682083,0,0.6000000000000001,1
LGS4ORD0055514,C010746,0,0.4476559401228728,0,0.6000000000000001,1
LGS4ORD0055515,C016564,0,0.1893583816705252,0,0.6000000000000001,1
LGS4ORD0055516,C014172,0,0.15162499341602917,0,0.6000000000000001,1
LGS4ORD0055517,C014375,0,0.7248854620371065,1,0.6000000000000001,0
LGS4ORD0055518,C016350,0,0.19758541984474007,0,0.6000000000000001,1
LGS4ORD0055519,C010412,0,0.3578342190113588,0,0.6000000000000001,1
LGS4ORD0055520,C011608,0,0.3104373311778126,0,0.6000000000000001,1
LGS4ORD0055521,C014661,0,0.2008502368873696,0,0.6000000000000001,1
LGS4ORD0055522,C016403,0,0.20490243460689758,0,0.6000000000000001,1
LGS4ORD0055523,C014342,0,0.9356695904610246,1,0.6000000000000001,0
LGS4ORD0055524,C016448,1,0.3231276551168562,0,0.6000000000000001,0
LGS4ORD0055525,C017831,0,0.19920729333186452,0,0.6000000000000001,1
LGS4ORD0055526,C014973,1,0.9607586550063657,1,0.6000000000000001,1
LGS4ORD0055527,C011248,1,0.9014043486781972,1,0.6000000000000001,1
LGS4ORD0055528,C015562,0,0.9555174086330253,1,0.6000000000000001,0
LGS4ORD0055529,C016606,0,0.16559066896568567,0,0.6000000000000001,1
LGS4ORD0055530,C013017,0,0.6971034102994725,1,0.6000000000000001,0
LGS4ORD0055531,C017019,0,0.1521810443420861,0,0.6000000000000001,1
LGS4ORD0055532,C015278,0,0.7500569491650632,1,0.6000000000000001,0
LGS4ORD0055533,C011367,0,0.27480792550439875,0,0.6000000000000001,1
LGS4ORD0055534,C010264,0,0.2858735108251899,0,0.6000000000000001,1
LGS4ORD0055535,C017578,0,0.18938422420369455,0,0.6000000000000001,1
LGS4ORD0055536,C013851,0,0.20209739093985976,0,0.6000000000000001,1
LGS4ORD0055537,C011790,1,0.9424014143890862,1,0.6000000000000001,1
LGS4ORD0055538,C010947,1,0.9370047569753744,1,0.6000000000000001,1
LGS4ORD0055539,C017435,0,0.1151277706744332,0,0.6000000000000001,1
LGS4ORD0055540,C013208,0,0.2384891319818493,0,0.6000000000000001,1
LGS4ORD0055541,C010609,0,0.1703382584588399,0,0.6000000000000001,1
LGS4ORD0055542,C013793,0,0.12432051637320712,0,0.6000000000000001,1
LGS4ORD0055543,C015441,0,0.9215909995849656,1,0.6000000000000001,0
LGS4ORD0055544,C012892,1,0.9454052812331332,1,0.6000000000000001,1
LGS4ORD0055545,C016675,0,0.15797317415944967,0,0.6000000000000001,1
LGS4ORD0055546,C010975,0,0.25633763382156105,0,0.6000000000000001,1
LGS4ORD0055547,C013983,1,0.5987753390543072,0,0.6000000000000001,0
LGS4ORD0055548,C016015,1,0.7505800755264184,1,0.6000000000000001,1
LGS4ORD0055549,C013640,1,0.9371597197522975,1,0.6000000000000001,1
LGS4ORD0055550,C010871,0,0.1963411676916548,0,0.6000000000000001,1
LGS4ORD0055551,C015861,0,0.22548721496468607,0,0.6000000000000001,1
LGS4ORD0055552,C010139,0,0.9208090048180926,1,0.6000000000000001,0
LGS4ORD0055553,C015094,0,0.1658900412638355,0,0.6000000000000001,1
LGS4ORD0055554,C011912,0,0.14404698639278476,0,0.6000000000000001,1
LGS4ORD0055555,C012303,0,0.6026244543187488,1,0.6000000000000001,0
LGS4ORD0055556,C016277,0,0.7079846841803785,1,0.6000000000000001,0
LGS4ORD0055557,C013204,1,0.9212528907178713,1,0.6000000000000001,1
LGS4ORD0055558,C015148,0,0.2584167360593972,0,0.6000000000000001,1
LGS4ORD0055559,C012340,1,0.907680463303,1,0.6000000000000001,1
LGS4ORD0055560,C013520,1,0.8787517599660641,1,0.6000000000000001,1
LGS4ORD0055561,C016760,1,0.935516625977844,1,0.6000000000000001,1
LGS4ORD0055562,C012312,0,0.17239290160172077,0,0.6000000000000001,1
LGS4ORD0055563,C014547,0,0.27208701631937887,0,0.6000000000000001,1
LGS4ORD0055564,C013369,0,0.17486349471048576,0,0.6000000000000001,1
LGS4ORD0055565,C017993,0,0.2511303589768001,0,0.6000000000000001,1
LGS4ORD0055566,C011765,0,0.6783714963598424,1,0.6000000000000001,0
LGS4ORD0055567,C014194,1,0.23438521806814183,0,0.6000000000000001,0
LGS4ORD0055568,C013787,0,0.23782038770730926,0,0.6000000000000001,1
LGS4ORD0055569,C013004,0,0.23445391792797196,0,0.6000000000000001,1
LGS4ORD0055570,C016138,0,0.22511996351243616,0,0.6000000000000001,1
LGS4ORD0055571,C014650,0,0.2039369173344182,0,0.6000000000000001,1
LGS4ORD0055572,C015124,0,0.26279864917062246,0,0.6000000000000001,1
LGS4ORD0055573,C016259,0,0.27445883908040863,0,0.6000000000000001,1
LGS4ORD0055574,C015276,0,0.2027483767230088,0,0.6000000000000001,1
LGS4ORD0055575,C013287,1,0.955127698021947,1,0.6000000000000001,1
LGS4ORD0055576,C015967,0,0.1333881017129769,0,0.6000000000000001,1
LGS4ORD0055577,C013661,0,0.24402316232076793,0,0.6000000000000001,1
LGS4ORD0055578,C010211,1,0.7178861018123519,1,0.6000000000000001,1
LGS4ORD0055579,C012135,1,0.6414763924916581,1,0.6000000000000001,1
LGS4ORD0055580,C015146,1,0.9488809851268855,1,0.6000000000000001,1
LGS4ORD0055581,C016706,0,0.22497710379404548,0,0.6000000000000001,1
LGS4ORD0055582,C014425,0,0.29867164642874666,0,0.6000000000000001,1
LGS4ORD0055583,C014618,0,0.3276381479086663,0,0.6000000000000001,1
LGS4ORD0055584,C014857,1,0.9089538196968995,1,0.6000000000000001,1
LGS4ORD0055585,C013721,0,0.6242039537925812,1,0.6000000000000001,0
LGS4ORD0055586,C016220,1,0.9356897661713266,1,0.6000000000000001,1
LGS4ORD0055587,C011950,1,0.23479762907606738,0,0.6000000000000001,0
LGS4ORD0055588,C013315,0,0.264422939085638,0,0.6000000000000001,1
LGS4ORD0055589,C010754,0,0.9138445142057647,1,0.6000000000000001,0
LGS4ORD0055590,C016835,0,0.18830182253046102,0,0.6000000000000001,1
LGS4ORD0055591,C015014,0,0.297924715105759,0,0.6000000000000001,1
LGS4ORD0055592,C016717,1,0.36821218936436784,0,0.6000000000000001,0
LGS4ORD0055593,C017465,0,0.17572001102536236,0,0.6000000000000001,1
LGS4ORD0055594,C015569,0,0.5243219800501231,0,0.6000000000000001,1
LGS4ORD0055595,C017763,1,0.17966101622970626,0,0.6000000000000001,0
LGS4ORD0055596,C010810,0,0.1741287619498959,0,0.6000000000000001,1
LGS4ORD0055597,C010456,0,0.23770713216932257,0,0.6000000000000001,1
LGS4ORD0055598,C012003,0,0.14880579388829382,0,0.6000000000000001,1
LGS4ORD0055599,C012506,1,0.670882530295783,1,0.6000000000000001,1
LGS4ORD0055600,C016345,0,0.697005946566654,1,0.6000000000000001,0
LGS4ORD0055601,C012586,1,0.41280036486803606,0,0.6000000000000001,0
LGS4ORD0055602,C010149,0,0.4448901981173243,0,0.6000000000000001,1
LGS4ORD0055603,C017005,0,0.49382285036676216,0,0.6000000000000001,1
LGS4ORD0055604,C014068,1,0.8208385162438032,1,0.6000000000000001,1
LGS4ORD0055605,C017387,0,0.32683433808396134,0,0.6000000000000001,1
LGS4ORD0055606,C016880,0,0.24368757943546124,0,0.6000000000000001,1
LGS4ORD0055607,C015048,0,0.24176784372753224,0,0.6000000000000001,1
LGS4ORD0055608,C016077,0,0.31517814290658797,0,0.6000000000000001,1
LGS4ORD0055609,C012378,1,0.31589244670827654,0,0.6000000000000001,0
LGS4ORD0055610,C010947,0,0.3210669535569709,0,0.6000000000000001,1
LGS4ORD0055611,C014657,0,0.16162398360202637,0,0.6000000000000001,1
LGS4ORD0055612,C014500,0,0.17905542313924513,0,0.6000000000000001,1
LGS4ORD0055613,C016887,1,0.7670953419734746,1,0.6000000000000001,1
LGS4ORD0055614,C010082,1,0.9469116857309114,1,0.6000000000000001,1
LGS4ORD0055615,C011907,1,0.7727577580489586,1,0.6000000000000001,1
LGS4ORD0055616,C017340,0,0.14711044587011282,0,0.6000000000000001,1
LGS4ORD0055617,C013316,0,0.17676074678743872,0,0.6000000000000001,1
LGS4ORD0055618,C015653,0,0.6346014807085935,1,0.6000000000000001,0
LGS4ORD0055619,C015184,0,0.09639498614471091,0,0.6000000000000001,1
LGS4ORD0055620,C015222,0,0.2858022287396254,0,0.6000000000000001,1
LGS4ORD0055621,C017910,0,0.18000859157210242,0,0.6000000000000001,1
LGS4ORD0055622,C016340,0,0.14526423222486665,0,0.6000000000000001,1
LGS4ORD0055623,C014571,1,0.8155304359632294,1,0.6000000000000001,1
LGS4ORD0055624,C012686,1,0.9270157707339114,1,0.6000000000000001,1
LGS4ORD0055625,C012288,0,0.25976131749844644,0,0.6000000000000001,1
LGS4ORD0055626,C014448,0,0.2816783108787279,0,0.6000000000000001,1
LGS4ORD0055627,C012514,0,0.26321299249000274,0,0.6000000000000001,1
LGS4ORD0055628,C015287,1,0.8762726967694013,1,0.6000000000000001,1
LGS4ORD0055629,C013059,0,0.1409503555532788,0,0.6000000000000001,1
LGS4ORD0055630,C017249,0,0.5293948604342309,0,0.6000000000000001,1
LGS4ORD0055631,C010025,0,0.2217193463191427,0,0.6000000000000001,1
LGS4ORD0055632,C016658,1,0.5287187465764782,0,0.6000000000000001,0
LGS4ORD0055633,C014083,0,0.1593157873225302,0,0.6000000000000001,1
LGS4ORD0055634,C017457,0,0.1826345017062457,0,0.6000000000000001,1
LGS4ORD0055635,C015749,0,0.19771099145091842,0,0.6000000000000001,1
LGS4ORD0055636,C012562,1,0.1960922635879047,0,0.6000000000000001,0
LGS4ORD0055637,C016538,1,0.7893033554921011,1,0.6000000000000001,1
LGS4ORD0055638,C014929,1,0.7191252372440665,1,0.6000000000000001,1
LGS4ORD0055639,C015972,0,0.2740538298558066,0,0.6000000000000001,1
LGS4ORD0055640,C012762,1,0.7221316055934975,1,0.6000000000000001,1
LGS4ORD0055641,C015051,0,0.2601708393259259,0,0.6000000000000001,1
LGS4ORD0055642,C015552,1,0.5118630144930953,0,0.6000000000000001,0
LGS4ORD0055643,C015604,0,0.13821356963233192,0,0.6000000000000001,1
LGS4ORD0055644,C015496,1,0.36176381314415634,0,0.6000000000000001,0
LGS4ORD0055645,C010967,0,0.17910768953875938,0,0.6000000000000001,1
LGS4ORD0055646,C015659,1,0.8549307188662852,1,0.6000000000000001,1
LGS4ORD0055647,C017289,0,0.18647220929793798,0,0.6000000000000001,1
LGS4ORD0055648,C011009,0,0.2056262779853565,0,0.6000000000000001,1
LGS4ORD0055649,C012238,0,0.23607270264188063,0,0.6000000000000001,1
LGS4ORD0055650,C017313,1,0.9332595059526604,1,0.6000000000000001,1
LGS4ORD0055651,C014460,0,0.16024695653075796,0,0.6000000000000001,1
LGS4ORD0055652,C014877,0,0.21660205150852807,0,0.6000000000000001,1
LGS4ORD0055653,C014929,0,0.2491584693702735,0,0.6000000000000001,1
LGS4ORD0055654,C016806,0,0.26545570303459654,0,0.6000000000000001,1
LGS4ORD0055655,C012867,1,0.9472444009382857,1,0.6000000000000001,1
LGS4ORD0055656,C017352,0,0.5596882550924318,0,0.6000000000000001,1
LGS4ORD0055657,C012495,1,0.15268921346330777,0,0.6000000000000001,0
LGS4ORD0055658,C011257,0,0.47203739273898443,0,0.6000000000000001,1
LGS4ORD0055659,C013144,1,0.9545600226135952,1,0.6000000000000001,1
LGS4ORD0055660,C010463,0,0.13776077216562482,0,0.6000000000000001,1
LGS4ORD0055661,C013582,0,0.150248548996499,0,0.6000000000000001,1
LGS4ORD0055662,C010281,1,0.5147301385348698,0,0.6000000000000001,0
LGS4ORD0055663,C011300,1,0.24701090452356556,0,0.6000000000000001,0
LGS4ORD0055664,C012156,1,0.6813080634227983,1,0.6000000000000001,1
LGS4ORD0055665,C015392,0,0.31438828047622613,0,0.6000000000000001,1
LGS4ORD0055666,C011572,1,0.9094662373706146,1,0.6000000000000001,1
