order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_055332,C_REAL_S2_03397,1,0.5524243,1,0.38,1
ORD_REAL_S2_055333,C_REAL_S2_00848,0,0.48299474,1,0.38,0
ORD_REAL_S2_055334,C_REAL_S2_02824,0,0.7446569,1,0.38,0
ORD_REAL_S2_055335,C_REAL_S2_03507,0,0.2657926,0,0.38,1
ORD_REAL_S2_055336,C_REAL_S2_04195,0,0.32528454,0,0.38,1
ORD_REAL_S2_055337,C_REAL_S2_01656,0,0.38866356,1,0.38,0
ORD_REAL_S2_055338,C_REAL_S2_02770,0,0.35993713,0,0.38,1
ORD_REAL_S2_055339,C_REAL_S2_04596,0,0.6237348,1,0.38,0
ORD_REAL_S2_055340,C_REAL_S2_04465,0,0.4686791,1,0.38,0
ORD_REAL_S2_055341,C_REAL_S2_01200,0,0.36917824,0,0.38,1
ORD_REAL_S2_055342,C_REAL_S2_01124,1,0.47714424,1,0.38,1
ORD_REAL_S2_055343,C_REAL_S2_01628,0,0.432571,1,0.38,0
ORD_REAL_S2_055344,C_REAL_S2_01222,1,0.4423338,1,0.38,1
ORD_REAL_S2_055345,C_REAL_S2_01416,1,0.29430345,0,0.38,0
ORD_REAL_S2_055346,C_REAL_S2_01471,1,0.6150941,1,0.38,1
ORD_REAL_S2_055347,C_REAL_S2_03800,0,0.49954134,1,0.38,0
ORD_REAL_S2_055348,C_REAL_S2_01889,0,0.44538143,1,0.38,0
ORD_REAL_S2_055349,C_REAL_S2_01429,0,0.22634304,0,0.38,1
ORD_REAL_S2_055350,C_REAL_S2_02614,0,0.5266793,1,0.38,0
ORD_REAL_S2_055351,C_REAL_S2_02955,0,0.45023412,1,0.38,0
ORD_REAL_S2_055352,C_REAL_S2_04434,1,0.5004359,1,0.38,1
ORD_REAL_S2_055353,C_REAL_S2_04746,0,0.39598888,1,0.38,0
ORD_REAL_S2_055354,C_REAL_S2_04508,0,0.4236326,1,0.38,0
ORD_REAL_S2_055355,C_REAL_S2_00106,1,0.56459904,1,0.38,1
ORD_REAL_S2_055356,C_REAL_S2_01259,1,0.4487654,1,0.38,1
ORD_REAL_S2_055357,C_REAL_S2_01673,1,0.28113893,0,0.38,0
ORD_REAL_S2_055358,C_REAL_S2_01875,0,0.52255,1,0.38,0
ORD_REAL_S2_055359,C_REAL_S2_01890,1,0.5769249,1,0.38,1
ORD_REAL_S2_055360,C_REAL_S2_02255,1,0.57397264,1,0.38,1
ORD_REAL_S2_055361,C_REAL_S2_03985,0,0.29446644,0,0.38,1
ORD_REAL_S2_055362,C_REAL_S2_03806,0,0.28609502,0,0.38,1
ORD_REAL_S2_055363,C_REAL_S2_03198,1,0.48741952,1,0.38,1
ORD_REAL_S2_055364,C_REAL_S2_03953,0,0.45495358,1,0.38,0
ORD_REAL_S2_055365,C_REAL_S2_00193,0,0.38308036,1,0.38,0
ORD_REAL_S2_055366,C_REAL_S2_02264,1,0.6630392,1,0.38,1
ORD_REAL_S2_055367,C_REAL_S2_02330,0,0.5441048,1,0.38,0
ORD_REAL_S2_055368,C_REAL_S2_00526,0,0.6131945,1,0.38,0
ORD_REAL_S2_055369,C_REAL_S2_01503,0,0.5153062,1,0.38,0
ORD_REAL_S2_055370,C_REAL_S2_01757,1,0.6571383,1,0.38,1
ORD_REAL_S2_055371,C_REAL_S2_04725,0,0.3998708,1,0.38,0
ORD_REAL_S2_055372,C_REAL_S2_02194,0,0.39626262,1,0.38,0
ORD_REAL_S2_055373,C_REAL_S2_04014,0,0.594181,1,0.38,0
ORD_REAL_S2_055374,C_REAL_S2_01221,1,0.51125926,1,0.38,1
ORD_REAL_S2_055375,C_REAL_S2_02191,1,0.72051764,1,0.38,1
ORD_REAL_S2_055376,C_REAL_S2_02192,0,0.5688425,1,0.38,0
ORD_REAL_S2_055377,C_REAL_S2_03930,1,0.49605924,1,0.38,1
ORD_REAL_S2_055378,C_REAL_S2_03899,1,0.4967633,1,0.38,1
ORD_REAL_S2_055379,C_REAL_S2_00286,0,0.32200152,0,0.38,1
ORD_REAL_S2_055380,C_REAL_S2_03512,0,0.6334549,1,0.38,0
ORD_REAL_S2_055381,C_REAL_S2_04681,0,0.2159064,0,0.38,1
ORD_REAL_S2_055382,C_REAL_S2_00059,1,0.4782723,1,0.38,1
ORD_REAL_S2_055383,C_REAL_S2_00133,0,0.30282307,0,0.38,1
ORD_REAL_S2_055384,C_REAL_S2_00373,0,0.33768398,0,0.38,1
ORD_REAL_S2_055385,C_REAL_S2_02551,1,0.60778296,1,0.38,1
ORD_REAL_S2_055386,C_REAL_S2_03942,1,0.46386653,1,0.38,1
ORD_REAL_S2_055387,C_REAL_S2_04448,0,0.4664119,1,0.38,0
ORD_REAL_S2_055388,C_REAL_S2_03980,0,0.3491489,0,0.38,1
ORD_REAL_S2_055389,C_REAL_S2_01445,0,0.553799,1,0.38,0
ORD_REAL_S2_055390,C_REAL_S2_03952,0,0.4556663,1,0.38,0
ORD_REAL_S2_055391,C_REAL_S2_02497,0,0.49111858,1,0.38,0
ORD_REAL_S2_055392,C_REAL_S2_03632,0,0.50562876,1,0.38,0
ORD_REAL_S2_055393,C_REAL_S2_03293,0,0.34880602,0,0.38,1
ORD_REAL_S2_055394,C_REAL_S2_01364,1,0.55843323,1,0.38,1
ORD_REAL_S2_055395,C_REAL_S2_00406,1,0.44234204,1,0.38,1
ORD_REAL_S2_055396,C_REAL_S2_01155,0,0.30196735,0,0.38,1
ORD_REAL_S2_055397,C_REAL_S2_02479,0,0.30944952,0,0.38,1
ORD_REAL_S2_055398,C_REAL_S2_04115,1,0.598823,1,0.38,1
ORD_REAL_S2_055399,C_REAL_S2_03259,1,0.6735918,1,0.38,1
ORD_REAL_S2_055400,C_REAL_S2_00067,0,0.24129786,0,0.38,1
ORD_REAL_S2_055401,C_REAL_S2_00140,0,0.5777041,1,0.38,0
ORD_REAL_S2_055402,C_REAL_S2_02091,1,0.33846435,0,0.38,0
ORD_REAL_S2_055403,C_REAL_S2_01772,0,0.21078134,0,0.38,1
ORD_REAL_S2_055404,C_REAL_S2_02252,0,0.2837343,0,0.38,1
ORD_REAL_S2_055405,C_REAL_S2_03024,1,0.42868406,1,0.38,1
ORD_REAL_S2_055406,C_REAL_S2_01727,1,0.37821537,0,0.38,0
ORD_REAL_S2_055407,C_REAL_S2_03613,0,0.3030971,0,0.38,1
ORD_REAL_S2_055408,C_REAL_S2_01703,1,0.39078885,1,0.38,1
ORD_REAL_S2_055409,C_REAL_S2_04231,1,0.61113936,1,0.38,1
ORD_REAL_S2_055410,C_REAL_S2_04852,0,0.52614814,1,0.38,0
ORD_REAL_S2_055411,C_REAL_S2_04774,0,0.26675412,0,0.38,1
ORD_REAL_S2_055412,C_REAL_S2_00833,0,0.696019,1,0.38,0
ORD_REAL_S2_055413,C_REAL_S2_01176,0,0.5166045,1,0.38,0
ORD_REAL_S2_055414,C_REAL_S2_01357,1,0.39796987,1,0.38,1
ORD_REAL_S2_055415,C_REAL_S2_01588,0,0.5923644,1,0.38,0
ORD_REAL_S2_055416,C_REAL_S2_03885,0,0.39708135,1,0.38,0
ORD_REAL_S2_055417,C_REAL_S2_04881,0,0.61141706,1,0.38,0
ORD_REAL_S2_055418,C_REAL_S2_01261,0,0.3894948,1,0.38,0
ORD_REAL_S2_055419,C_REAL_S2_01758,0,0.34924728,0,0.38,1
ORD_REAL_S2_055420,C_REAL_S2_02088,1,0.73493356,1,0.38,1
ORD_REAL_S2_055421,C_REAL_S2_04813,0,0.24207322,0,0.38,1
ORD_REAL_S2_055422,C_REAL_S2_00024,0,0.366842,0,0.38,1
ORD_REAL_S2_055423,C_REAL_S2_03743,0,0.34313506,0,0.38,1
ORD_REAL_S2_055424,C_REAL_S2_03100,0,0.35604715,0,0.38,1
ORD_REAL_S2_055425,C_REAL_S2_03482,0,0.5137247,1,0.38,0
ORD_REAL_S2_055426,C_REAL_S2_00042,0,0.4438772,1,0.38,0
ORD_REAL_S2_055427,C_REAL_S2_02164,0,0.2876177,0,0.38,1
ORD_REAL_S2_055428,C_REAL_S2_03066,1,0.40825236,1,0.38,1
ORD_REAL_S2_055429,C_REAL_S2_03927,0,0.25268644,0,0.38,1
ORD_REAL_S2_055430,C_REAL_S2_03478,0,0.7009531,1,0.38,0
ORD_REAL_S2_055431,C_REAL_S2_03671,0,0.42339814,1,0.38,0
ORD_REAL_S2_055432,C_REAL_S2_01704,0,0.38713667,1,0.38,0
ORD_REAL_S2_055433,C_REAL_S2_00719,0,0.32618362,0,0.38,1
ORD_REAL_S2_055434,C_REAL_S2_00810,0,0.5020833,1,0.38,0
ORD_REAL_S2_055435,C_REAL_S2_01947,0,0.35512424,0,0.38,1
ORD_REAL_S2_055436,C_REAL_S2_00736,1,0.42346653,1,0.38,1
ORD_REAL_S2_055437,C_REAL_S2_02348,0,0.27971965,0,0.38,1
ORD_REAL_S2_055438,C_REAL_S2_01615,0,0.33187747,0,0.38,1
ORD_REAL_S2_055439,C_REAL_S2_03176,0,0.5063711,1,0.38,0
ORD_REAL_S2_055440,C_REAL_S2_04626,0,0.32880682,0,0.38,1
ORD_REAL_S2_055441,C_REAL_S2_02627,0,0.6400334,1,0.38,0
ORD_REAL_S2_055442,C_REAL_S2_02812,0,0.35129526,0,0.38,1
ORD_REAL_S2_055443,C_REAL_S2_02217,0,0.38754055,1,0.38,0
ORD_REAL_S2_055444,C_REAL_S2_00392,0,0.31351,0,0.38,1
ORD_REAL_S2_055445,C_REAL_S2_04752,0,0.3512953,0,0.38,1
ORD_REAL_S2_055446,C_REAL_S2_04723,0,0.5904529,1,0.38,0
ORD_REAL_S2_055447,C_REAL_S2_03367,0,0.40389532,1,0.38,0
ORD_REAL_S2_055448,C_REAL_S2_01089,0,0.40507424,1,0.38,0
ORD_REAL_S2_055449,C_REAL_S2_01436,0,0.40800163,1,0.38,0
ORD_REAL_S2_055450,C_REAL_S2_04569,0,0.31502977,0,0.38,1
ORD_REAL_S2_055451,C_REAL_S2_00111,0,0.42827386,1,0.38,0
ORD_REAL_S2_055452,C_REAL_S2_04187,0,0.4973536,1,0.38,0
ORD_REAL_S2_055453,C_REAL_S2_03067,0,0.66328514,1,0.38,0
ORD_REAL_S2_055454,C_REAL_S2_00038,0,0.6509058,1,0.38,0
ORD_REAL_S2_055455,C_REAL_S2_01079,0,0.39104244,1,0.38,0
ORD_REAL_S2_055456,C_REAL_S2_00009,0,0.567211,1,0.38,0
ORD_REAL_S2_055457,C_REAL_S2_01051,0,0.61424184,1,0.38,0
ORD_REAL_S2_055458,C_REAL_S2_02060,0,0.5938206,1,0.38,0
ORD_REAL_S2_055459,C_REAL_S2_02413,0,0.30666277,0,0.38,1
ORD_REAL_S2_055460,C_REAL_S2_02672,0,0.5037754,1,0.38,0
ORD_REAL_S2_055461,C_REAL_S2_02682,1,0.6019536,1,0.38,1
ORD_REAL_S2_055462,C_REAL_S2_03635,0,0.4756973,1,0.38,0
ORD_REAL_S2_055463,C_REAL_S2_03078,0,0.40500197,1,0.38,0
ORD_REAL_S2_055464,C_REAL_S2_00630,0,0.43669778,1,0.38,0
ORD_REAL_S2_055465,C_REAL_S2_01329,0,0.5193176,1,0.38,0
ORD_REAL_S2_055466,C_REAL_S2_04486,0,0.3811191,1,0.38,0
ORD_REAL_S2_055467,C_REAL_S2_00295,0,0.4622339,1,0.38,0
ORD_REAL_S2_055468,C_REAL_S2_00364,0,0.5135234,1,0.38,0
ORD_REAL_S2_055469,C_REAL_S2_00602,1,0.60484904,1,0.38,1
ORD_REAL_S2_055470,C_REAL_S2_04170,0,0.3296462,0,0.38,1
ORD_REAL_S2_055471,C_REAL_S2_03013,1,0.28963032,0,0.38,0
ORD_REAL_S2_055472,C_REAL_S2_00045,0,0.57033336,1,0.38,0
ORD_REAL_S2_055473,C_REAL_S2_02495,0,0.6241876,1,0.38,0
ORD_REAL_S2_055474,C_REAL_S2_04331,1,0.55333465,1,0.38,1
ORD_REAL_S2_055475,C_REAL_S2_02126,0,0.5134451,1,0.38,0
ORD_REAL_S2_055476,C_REAL_S2_03380,0,0.28347698,0,0.38,1
ORD_REAL_S2_055477,C_REAL_S2_04689,0,0.36762202,0,0.38,1
ORD_REAL_S2_055478,C_REAL_S2_02849,0,0.5305224,1,0.38,0
ORD_REAL_S2_055479,C_REAL_S2_01689,0,0.42377588,1,0.38,0
ORD_REAL_S2_055480,C_REAL_S2_01321,1,0.4703994,1,0.38,1
ORD_REAL_S2_055481,C_REAL_S2_02399,1,0.6147897,1,0.38,1
ORD_REAL_S2_055482,C_REAL_S2_00590,0,0.11012285,0,0.38,1
ORD_REAL_S2_055483,C_REAL_S2_03595,0,0.526755,1,0.38,0
ORD_REAL_S2_055484,C_REAL_S2_00653,0,0.4045648,1,0.38,0
ORD_REAL_S2_055485,C_REAL_S2_02772,0,0.4104573,1,0.38,0
ORD_REAL_S2_055486,C_REAL_S2_03574,0,0.17898072,0,0.38,1
ORD_REAL_S2_055487,C_REAL_S2_00272,1,0.33047262,0,0.38,0
ORD_REAL_S2_055488,C_REAL_S2_02303,1,0.5003996,1,0.38,1
ORD_REAL_S2_055489,C_REAL_S2_02227,0,0.37856472,0,0.38,1
ORD_REAL_S2_055490,C_REAL_S2_01529,0,0.42533228,1,0.38,0
ORD_REAL_S2_055491,C_REAL_S2_02267,0,0.42055365,1,0.38,0
ORD_REAL_S2_055492,C_REAL_S2_03357,0,0.45231077,1,0.38,0
ORD_REAL_S2_055493,C_REAL_S2_00952,0,0.4646355,1,0.38,0
ORD_REAL_S2_055494,C_REAL_S2_03304,1,0.47106105,1,0.38,1
ORD_REAL_S2_055495,C_REAL_S2_01781,0,0.37832722,0,0.38,1
ORD_REAL_S2_055496,C_REAL_S2_00031,1,0.53122675,1,0.38,1
ORD_REAL_S2_055497,C_REAL_S2_01743,1,0.38859853,1,0.38,1
ORD_REAL_S2_055498,C_REAL_S2_01306,0,0.3697668,0,0.38,1
ORD_REAL_S2_055499,C_REAL_S2_04463,1,0.2901748,0,0.38,0
ORD_REAL_S2_055500,C_REAL_S2_01628,0,0.3624741,0,0.38,1
ORD_REAL_S2_055501,C_REAL_S2_01706,0,0.45322257,1,0.38,0
ORD_REAL_S2_055502,C_REAL_S2_03244,0,0.31849843,0,0.38,1
ORD_REAL_S2_055503,C_REAL_S2_02836,0,0.5546302,1,0.38,0
ORD_REAL_S2_055504,C_REAL_S2_00173,1,0.6460912,1,0.38,1
ORD_REAL_S2_055505,C_REAL_S2_00474,0,0.32155988,0,0.38,1
ORD_REAL_S2_055506,C_REAL_S2_03530,1,0.59093916,1,0.38,1
ORD_REAL_S2_055507,C_REAL_S2_03868,1,0.68429077,1,0.38,1
ORD_REAL_S2_055508,C_REAL_S2_04982,0,0.44528913,1,0.38,0
ORD_REAL_S2_055509,C_REAL_S2_01855,0,0.42552882,1,0.38,0
ORD_REAL_S2_055510,C_REAL_S2_00721,0,0.47535977,1,0.38,0
ORD_REAL_S2_055511,C_REAL_S2_02896,1,0.58193374,1,0.38,1
ORD_REAL_S2_055512,C_REAL_S2_04281,0,0.4258761,1,0.38,0
ORD_REAL_S2_055513,C_REAL_S2_04468,0,0.2822264,0,0.38,1
ORD_REAL_S2_055514,C_REAL_S2_04445,0,0.3288835,0,0.38,1
ORD_REAL_S2_055515,C_REAL_S2_03775,0,0.4029588,1,0.38,0
ORD_REAL_S2_055516,C_REAL_S2_04035,0,0.45705524,1,0.38,0
ORD_REAL_S2_055517,C_REAL_S2_00223,0,0.3776317,0,0.38,1
ORD_REAL_S2_055518,C_REAL_S2_04426,0,0.5332075,1,0.38,0
ORD_REAL_S2_055519,C_REAL_S2_04945,1,0.35341427,0,0.38,0
ORD_REAL_S2_055520,C_REAL_S2_03784,0,0.5338071,1,0.38,0
ORD_REAL_S2_055521,C_REAL_S2_04413,0,0.5922886,1,0.38,0
ORD_REAL_S2_055522,C_REAL_S2_03886,0,0.30994263,0,0.38,1
ORD_REAL_S2_055523,C_REAL_S2_01356,0,0.6708081,1,0.38,0
ORD_REAL_S2_055524,C_REAL_S2_04682,0,0.32544547,0,0.38,1
ORD_REAL_S2_055525,C_REAL_S2_00192,0,0.36527997,0,0.38,1
ORD_REAL_S2_055526,C_REAL_S2_00545,1,0.56574607,1,0.38,1
ORD_REAL_S2_055527,C_REAL_S2_01294,0,0.47728893,1,0.38,0
ORD_REAL_S2_055528,C_REAL_S2_02401,1,0.68659246,1,0.38,1
ORD_REAL_S2_055529,C_REAL_S2_03358,0,0.16035457,0,0.38,1
ORD_REAL_S2_055530,C_REAL_S2_04003,0,0.26712596,0,0.38,1
ORD_REAL_S2_055531,C_REAL_S2_01059,0,0.40974882,1,0.38,0
ORD_REAL_S2_055532,C_REAL_S2_01969,0,0.30326858,0,0.38,1
ORD_REAL_S2_055533,C_REAL_S2_04286,0,0.54913574,1,0.38,0
ORD_REAL_S2_055534,C_REAL_S2_04511,1,0.4841573,1,0.38,1
ORD_REAL_S2_055535,C_REAL_S2_00848,0,0.32811427,0,0.38,1
ORD_REAL_S2_055536,C_REAL_S2_04423,0,0.3889542,1,0.38,0
ORD_REAL_S2_055537,C_REAL_S2_02647,0,0.42574134,1,0.38,0
ORD_REAL_S2_055538,C_REAL_S2_04443,0,0.23286462,0,0.38,1
ORD_REAL_S2_055539,C_REAL_S2_01491,1,0.60333705,1,0.38,1
ORD_REAL_S2_055540,C_REAL_S2_01686,0,0.6243276,1,0.38,0
ORD_REAL_S2_055541,C_REAL_S2_03356,0,0.35833934,0,0.38,1
ORD_REAL_S2_055542,C_REAL_S2_00110,0,0.3957906,1,0.38,0
ORD_REAL_S2_055543,C_REAL_S2_00575,0,0.42267716,1,0.38,0
ORD_REAL_S2_055544,C_REAL_S2_03983,0,0.4619335,1,0.38,0
ORD_REAL_S2_055545,C_REAL_S2_04838,1,0.7006107,1,0.38,1
ORD_REAL_S2_055546,C_REAL_S2_00007,0,0.4096605,1,0.38,0
ORD_REAL_S2_055547,C_REAL_S2_01319,0,0.24877286,0,0.38,1
ORD_REAL_S2_055548,C_REAL_S2_04728,0,0.27906933,0,0.38,1
ORD_REAL_S2_055549,C_REAL_S2_01805,0,0.5276681,1,0.38,0
ORD_REAL_S2_055550,C_REAL_S2_04030,0,0.4655648,1,0.38,0
ORD_REAL_S2_055551,C_REAL_S2_04583,0,0.4484603,1,0.38,0
ORD_REAL_S2_055552,C_REAL_S2_00470,1,0.45369235,1,0.38,1
ORD_REAL_S2_055553,C_REAL_S2_02961,0,0.47384265,1,0.38,0
ORD_REAL_S2_055554,C_REAL_S2_00484,1,0.5182285,1,0.38,1
ORD_REAL_S2_055555,C_REAL_S2_03064,1,0.67595977,1,0.38,1
ORD_REAL_S2_055556,C_REAL_S2_01715,0,0.4981579,1,0.38,0
ORD_REAL_S2_055557,C_REAL_S2_04634,0,0.33820644,0,0.38,1
ORD_REAL_S2_055558,C_REAL_S2_00648,0,0.39871857,1,0.38,0
ORD_REAL_S2_055559,C_REAL_S2_00933,1,0.51149166,1,0.38,1
ORD_REAL_S2_055560,C_REAL_S2_03806,1,0.5796697,1,0.38,1
ORD_REAL_S2_055561,C_REAL_S2_04566,0,0.6044041,1,0.38,0
ORD_REAL_S2_055562,C_REAL_S2_00984,0,0.6433331,1,0.38,0
ORD_REAL_S2_055563,C_REAL_S2_04573,1,0.42015305,1,0.38,1
ORD_REAL_S2_055564,C_REAL_S2_01707,0,0.40300983,1,0.38,0
ORD_REAL_S2_055565,C_REAL_S2_02499,1,0.43406743,1,0.38,1
ORD_REAL_S2_055566,C_REAL_S2_03071,0,0.25799087,0,0.38,1
ORD_REAL_S2_055567,C_REAL_S2_03753,0,0.6286987,1,0.38,0
ORD_REAL_S2_055568,C_REAL_S2_00720,0,0.3274801,0,0.38,1
ORD_REAL_S2_055569,C_REAL_S2_00864,1,0.39273316,1,0.38,1
ORD_REAL_S2_055570,C_REAL_S2_01784,0,0.51857376,1,0.38,0
ORD_REAL_S2_055571,C_REAL_S2_01544,1,0.42874724,1,0.38,1
ORD_REAL_S2_055572,C_REAL_S2_01648,0,0.42874235,1,0.38,0
ORD_REAL_S2_055573,C_REAL_S2_00239,0,0.41842046,1,0.38,0
ORD_REAL_S2_055574,C_REAL_S2_00883,0,0.38877335,1,0.38,0
ORD_REAL_S2_055575,C_REAL_S2_02632,0,0.53915924,1,0.38,0
ORD_REAL_S2_055576,C_REAL_S2_03281,0,0.47688612,1,0.38,0
ORD_REAL_S2_055577,C_REAL_S2_00164,0,0.5021297,1,0.38,0
ORD_REAL_S2_055578,C_REAL_S2_03202,0,0.18655469,0,0.38,1
ORD_REAL_S2_055579,C_REAL_S2_04487,1,0.535013,1,0.38,1
ORD_REAL_S2_055580,C_REAL_S2_01552,0,0.34971815,0,0.38,1
ORD_REAL_S2_055581,C_REAL_S2_00723,0,0.36724856,0,0.38,1
ORD_REAL_S2_055582,C_REAL_S2_01736,0,0.44180527,1,0.38,0
ORD_REAL_S2_055583,C_REAL_S2_02054,0,0.50553024,1,0.38,0
ORD_REAL_S2_055584,C_REAL_S2_02589,0,0.42491478,1,0.38,0
ORD_REAL_S2_055585,C_REAL_S2_03075,1,0.67474025,1,0.38,1
ORD_REAL_S2_055586,C_REAL_S2_04082,0,0.67280895,1,0.38,0
ORD_REAL_S2_055587,C_REAL_S2_00818,0,0.55230623,1,0.38,0
ORD_REAL_S2_055588,C_REAL_S2_02545,0,0.33653897,0,0.38,1
ORD_REAL_S2_055589,C_REAL_S2_02809,0,0.6397421,1,0.38,0
ORD_REAL_S2_055590,C_REAL_S2_03269,0,0.46694973,1,0.38,0
ORD_REAL_S2_055591,C_REAL_S2_03990,0,0.44043833,1,0.38,0
ORD_REAL_S2_055592,C_REAL_S2_04052,0,0.3950222,1,0.38,0
ORD_REAL_S2_055593,C_REAL_S2_04701,0,0.60075706,1,0.38,0
ORD_REAL_S2_055594,C_REAL_S2_02032,1,0.49419212,1,0.38,1
ORD_REAL_S2_055595,C_REAL_S2_03804,1,0.57640386,1,0.38,1
ORD_REAL_S2_055596,C_REAL_S2_01245,1,0.48528525,1,0.38,1
ORD_REAL_S2_055597,C_REAL_S2_03097,0,0.39713868,1,0.38,0
ORD_REAL_S2_055598,C_REAL_S2_00423,0,0.4784573,1,0.38,0
ORD_REAL_S2_055599,C_REAL_S2_04415,0,0.5064056,1,0.38,0
ORD_REAL_S2_055600,C_REAL_S2_03018,0,0.27948692,0,0.38,1
ORD_REAL_S2_055601,C_REAL_S2_01703,0,0.57162964,1,0.38,0
ORD_REAL_S2_055602,C_REAL_S2_04759,1,0.4583306,1,0.38,1
ORD_REAL_S2_055603,C_REAL_S2_03972,1,0.82320625,1,0.38,1
ORD_REAL_S2_055604,C_REAL_S2_01112,1,0.40472528,1,0.38,1
ORD_REAL_S2_055605,C_REAL_S2_02015,0,0.44066703,1,0.38,0
ORD_REAL_S2_055606,C_REAL_S2_01210,0,0.41987336,1,0.38,0
ORD_REAL_S2_055607,C_REAL_S2_04523,0,0.5320675,1,0.38,0
ORD_REAL_S2_055608,C_REAL_S2_03416,1,0.6187499,1,0.38,1
ORD_REAL_S2_055609,C_REAL_S2_01531,1,0.72769785,1,0.38,1
ORD_REAL_S2_055610,C_REAL_S2_02358,0,0.28585002,0,0.38,1
ORD_REAL_S2_055611,C_REAL_S2_03290,0,0.4252131,1,0.38,0
ORD_REAL_S2_055612,C_REAL_S2_00024,0,0.35227317,0,0.38,1
ORD_REAL_S2_055613,C_REAL_S2_01985,0,0.36009887,0,0.38,1
ORD_REAL_S2_055614,C_REAL_S2_03118,1,0.5263533,1,0.38,1
ORD_REAL_S2_055615,C_REAL_S2_03677,1,0.64630026,1,0.38,1
ORD_REAL_S2_055616,C_REAL_S2_03623,1,0.6013055,1,0.38,1
ORD_REAL_S2_055617,C_REAL_S2_02017,0,0.35059252,0,0.38,1
ORD_REAL_S2_055618,C_REAL_S2_00093,1,0.36561278,0,0.38,0
ORD_REAL_S2_055619,C_REAL_S2_01273,0,0.37330878,0,0.38,1
ORD_REAL_S2_055620,C_REAL_S2_04494,0,0.5686559,1,0.38,0
ORD_REAL_S2_055621,C_REAL_S2_04937,0,0.46213114,1,0.38,0
ORD_REAL_S2_055622,C_REAL_S2_01639,1,0.5272182,1,0.38,1
ORD_REAL_S2_055623,C_REAL_S2_00391,0,0.20667106,0,0.38,1
ORD_REAL_S2_055624,C_REAL_S2_02475,0,0.47618103,1,0.38,0
ORD_REAL_S2_055625,C_REAL_S2_04805,0,0.42932412,1,0.38,0
ORD_REAL_S2_055626,C_REAL_S2_00022,0,0.5936344,1,0.38,0
ORD_REAL_S2_055627,C_REAL_S2_04645,0,0.54482704,1,0.38,0
ORD_REAL_S2_055628,C_REAL_S2_01155,0,0.43905962,1,0.38,0
ORD_REAL_S2_055629,C_REAL_S2_01927,0,0.26344287,0,0.38,1
ORD_REAL_S2_055630,C_REAL_S2_03162,0,0.25450626,0,0.38,1
ORD_REAL_S2_055631,C_REAL_S2_03820,1,0.41316012,1,0.38,1
ORD_REAL_S2_055632,C_REAL_S2_01772,1,0.41441253,1,0.38,1
ORD_REAL_S2_055633,C_REAL_S2_04161,1,0.6383382,1,0.38,1
ORD_REAL_S2_055634,C_REAL_S2_00546,0,0.67357767,1,0.38,0
ORD_REAL_S2_055635,C_REAL_S2_01848,0,0.3518736,0,0.38,1
ORD_REAL_S2_055636,C_REAL_S2_01742,1,0.49995327,1,0.38,1
ORD_REAL_S2_055637,C_REAL_S2_00753,0,0.21638237,0,0.38,1
ORD_REAL_S2_055638,C_REAL_S2_00248,1,0.46451405,1,0.38,1
ORD_REAL_S2_055639,C_REAL_S2_01111,0,0.4752774,1,0.38,0
ORD_REAL_S2_055640,C_REAL_S2_02816,1,0.6515196,1,0.38,1
ORD_REAL_S2_055641,C_REAL_S2_03824,0,0.47320044,1,0.38,0
ORD_REAL_S2_055642,C_REAL_S2_02845,0,0.2890354,0,0.38,1
ORD_REAL_S2_055643,C_REAL_S2_03836,0,0.2993495,0,0.38,1
ORD_REAL_S2_055644,C_REAL_S2_03440,0,0.3060239,0,0.38,1
ORD_REAL_S2_055645,C_REAL_S2_04922,0,0.5082936,1,0.38,0
ORD_REAL_S2_055646,C_REAL_S2_03238,1,0.60911113,1,0.38,1
ORD_REAL_S2_055647,C_REAL_S2_01889,0,0.34987694,0,0.38,1
ORD_REAL_S2_055648,C_REAL_S2_03625,1,0.72457266,1,0.38,1
ORD_REAL_S2_055649,C_REAL_S2_04921,0,0.28496456,0,0.38,1
ORD_REAL_S2_055650,C_REAL_S2_04012,0,0.63226026,1,0.38,0
ORD_REAL_S2_055651,C_REAL_S2_04363,0,0.6260182,1,0.38,0
ORD_REAL_S2_055652,C_REAL_S2_02759,1,0.46105278,1,0.38,1
ORD_REAL_S2_055653,C_REAL_S2_03066,0,0.3450195,0,0.38,1
ORD_REAL_S2_055654,C_REAL_S2_00556,0,0.46140546,1,0.38,0
ORD_REAL_S2_055655,C_REAL_S2_01704,0,0.4129351,1,0.38,0
ORD_REAL_S2_055656,C_REAL_S2_02213,0,0.6062416,1,0.38,0
ORD_REAL_S2_055657,C_REAL_S2_04813,0,0.28590277,0,0.38,1
ORD_REAL_S2_055658,C_REAL_S2_04561,0,0.29416615,0,0.38,1
ORD_REAL_S2_055659,C_REAL_S2_03174,0,0.33559483,0,0.38,1
ORD_REAL_S2_055660,C_REAL_S2_01262,0,0.43356353,1,0.38,0
ORD_REAL_S2_055661,C_REAL_S2_02863,0,0.44018865,1,0.38,0
ORD_REAL_S2_055662,C_REAL_S2_03218,1,0.5440246,1,0.38,1
ORD_REAL_S2_055663,C_REAL_S2_03793,0,0.36710295,0,0.38,1
