order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_012838,C_LGBM_S2_01877,1,0.6246496415358845,1,0.43000000000000005,1
ORD_LGBM_S2_024401,C_LGBM_S2_01060,1,0.4437465661454504,1,0.43000000000000005,1
ORD_LGBM_S2_040645,C_LGBM_S2_02399,0,0.4693899579742512,1,0.43000000000000005,0
ORD_LGBM_S2_006456,C_LGBM_S2_01588,0,0.19191042029661953,0,0.43000000000000005,1
ORD_LGBM_S2_022490,C_LGBM_S2_03088,0,0.4957291283934994,1,0.43000000000000005,0
ORD_LGBM_S2_006351,C_LGBM_S2_02051,1,0.3856916279051789,0,0.43000000000000005,0
ORD_LGBM_S2_032709,C_LGBM_S2_03746,0,0.26369047531978745,0,0.43000000000000005,1
ORD_LGBM_S2_006311,C_LGBM_S2_00833,0,0.3697657044124561,0,0.43000000000000005,1
ORD_LGBM_S2_013103,C_LGBM_S2_01420,1,0.7083327496259687,1,0.43000000000000005,1
ORD_LGBM_S2_033804,C_LGBM_S2_01695,0,0.5753224073170715,1,0.43000000000000005,0
ORD_LGBM_S2_015086,C_LGBM_S2_02672,1,0.793240622939873,1,0.43000000000000005,1
ORD_LGBM_S2_044574,C_LGBM_S2_03807,0,0.4868470384084904,1,0.43000000000000005,0
ORD_LGBM_S2_049988,C_LGBM_S2_00041,0,0.37517511504237977,0,0.43000000000000005,1
ORD_LGBM_S2_036856,C_LGBM_S2_03391,0,0.33904094425628156,0,0.43000000000000005,1
ORD_LGBM_S2_035679,C_LGBM_S2_04301,0,0.20559211481221829,0,0.43000000000000005,1
ORD_LGBM_S2_002223,C_LGBM_S2_03455,0,0.40061256631621234,0,0.43000000000000005,1
ORD_LGBM_S2_031514,C_LGBM_S2_02294,1,0.561415181922889,1,0.43000000000000005,1
ORD_LGBM_S2_016043,C_LGBM_S2_02663,1,0.5458932680642025,1,0.43000000000000005,1
ORD_LGBM_S2_047295,C_LGBM_S2_04821,0,0.2969370187740162,0,0.43000000000000005,1
ORD_LGBM_S2_001545,C_LGBM_S2_04223,1,0.695607157066392,1,0.43000000000000005,1
ORD_LGBM_S2_031431,C_LGBM_S2_00961,1,0.7032104706409213,1,0.43000000000000005,1
ORD_LGBM_S2_003669,C_LGBM_S2_04913,0,0.26883618099741036,0,0.43000000000000005,1
ORD_LGBM_S2_022955,C_LGBM_S2_01291,1,0.401304839147092,0,0.43000000000000005,0
ORD_LGBM_S2_012869,C_LGBM_S2_02545,0,0.4659462659291836,1,0.43000000000000005,0
ORD_LGBM_S2_036141,C_LGBM_S2_01674,1,0.6151995384247272,1,0.43000000000000005,1
ORD_LGBM_S2_048982,C_LGBM_S2_02003,0,0.5240401139869488,1,0.43000000000000005,0
ORD_LGBM_S2_036209,C_LGBM_S2_04655,1,0.6572725539553225,1,0.43000000000000005,1
ORD_LGBM_S2_005085,C_LGBM_S2_03609,0,0.30613514361582594,0,0.43000000000000005,1
ORD_LGBM_S2_017209,C_LGBM_S2_01618,0,0.34133257701198,0,0.43000000000000005,1
ORD_LGBM_S2_011251,C_LGBM_S2_03363,0,0.396899052601125,0,0.43000000000000005,1
ORD_LGBM_S2_029445,C_LGBM_S2_03648,1,0.5013052674723636,1,0.43000000000000005,1
ORD_LGBM_S2_033275,C_LGBM_S2_02555,0,0.47436313317801426,1,0.43000000000000005,0
ORD_LGBM_S2_046121,C_LGBM_S2_04927,0,0.41333324598429905,0,0.43000000000000005,1
ORD_LGBM_S2_045842,C_LGBM_S2_02849,0,0.5663789387964259,1,0.43000000000000005,0
ORD_LGBM_S2_014069,C_LGBM_S2_00964,0,0.4513657447816216,1,0.43000000000000005,0
ORD_LGBM_S2_006044,C_LGBM_S2_01128,0,0.27154248129874986,0,0.43000000000000005,1
ORD_LGBM_S2_045652,C_LGBM_S2_01473,1,0.7986183284429232,1,0.43000000000000005,1
ORD_LGBM_S2_006707,C_LGBM_S2_00115,0,0.7193319988097934,1,0.43000000000000005,0
ORD_LGBM_S2_027572,C_LGBM_S2_02044,0,0.34971282824322597,0,0.43000000000000005,1
ORD_LGBM_S2_002122,C_LGBM_S2_02358,1,0.6379647291311699,1,0.43000000000000005,1
ORD_LGBM_S2_001818,C_LGBM_S2_02428,0,0.4668781251869297,1,0.43000000000000005,0
ORD_LGBM_S2_016185,C_LGBM_S2_00521,0,0.4451473354634285,1,0.43000000000000005,0
ORD_LGBM_S2_001146,C_LGBM_S2_01423,0,0.581651431767296,1,0.43000000000000005,0
ORD_LGBM_S2_048609,C_LGBM_S2_00777,0,0.31336679865085426,0,0.43000000000000005,1
ORD_LGBM_S2_014684,C_LGBM_S2_04988,0,0.26146244679644653,0,0.43000000000000005,1
ORD_LGBM_S2_008334,C_LGBM_S2_03754,1,0.693074223798652,1,0.43000000000000005,1
ORD_LGBM_S2_005617,C_LGBM_S2_04813,0,0.24933044168859875,0,0.43000000000000005,1
ORD_LGBM_S2_019117,C_LGBM_S2_01814,0,0.27951355226501856,0,0.43000000000000005,1
ORD_LGBM_S2_014223,C_LGBM_S2_04137,0,0.5204417823791139,1,0.43000000000000005,0
ORD_LGBM_S2_010458,C_LGBM_S2_04791,1,0.6391443601624516,1,0.43000000000000005,1
ORD_LGBM_S2_016513,C_LGBM_S2_03191,0,0.30834159949789913,0,0.43000000000000005,1
ORD_LGBM_S2_020546,C_LGBM_S2_02472,0,0.3049450465577658,0,0.43000000000000005,1
ORD_LGBM_S2_047977,C_LGBM_S2_00168,0,0.5074835601189127,1,0.43000000000000005,0
ORD_LGBM_S2_000937,C_LGBM_S2_01152,0,0.6806197978515721,1,0.43000000000000005,0
ORD_LGBM_S2_020590,C_LGBM_S2_01627,0,0.5317388067647705,1,0.43000000000000005,0
ORD_LGBM_S2_028525,C_LGBM_S2_01490,0,0.568289547475987,1,0.43000000000000005,0
ORD_LGBM_S2_016203,C_LGBM_S2_04442,0,0.3676175709075484,0,0.43000000000000005,1
ORD_LGBM_S2_023911,C_LGBM_S2_04186,0,0.30958247842317055,0,0.43000000000000005,1
ORD_LGBM_S2_038094,C_LGBM_S2_01945,1,0.636459549043336,1,0.43000000000000005,1
ORD_LGBM_S2_003012,C_LGBM_S2_03081,0,0.2914866572291273,0,0.43000000000000005,1
ORD_LGBM_S2_031960,C_LGBM_S2_03842,1,0.6029518448354696,1,0.43000000000000005,1
ORD_LGBM_S2_014659,C_LGBM_S2_01017,0,0.46470867130659393,1,0.43000000000000005,0
ORD_LGBM_S2_029090,C_LGBM_S2_04919,0,0.46600686932675445,1,0.43000000000000005,0
ORD_LGBM_S2_038088,C_LGBM_S2_03825,0,0.34278470030678526,0,0.43000000000000005,1
ORD_LGBM_S2_026805,C_LGBM_S2_04009,1,0.33684695601395126,0,0.43000000000000005,0
ORD_LGBM_S2_012269,C_LGBM_S2_02067,0,0.5906728924144847,1,0.43000000000000005,0
ORD_LGBM_S2_025758,C_LGBM_S2_03006,0,0.4658036356277614,1,0.43000000000000005,0
ORD_LGBM_S2_041395,C_LGBM_S2_04353,1,0.31993721713930734,0,0.43000000000000005,0
ORD_LGBM_S2_048480,C_LGBM_S2_02136,0,0.5342123045453199,1,0.43000000000000005,0
ORD_LGBM_S2_037191,C_LGBM_S2_00275,1,0.5031851123587815,1,0.43000000000000005,1
ORD_LGBM_S2_008935,C_LGBM_S2_02347,0,0.47630588259248885,1,0.43000000000000005,0
ORD_LGBM_S2_037489,C_LGBM_S2_02177,1,0.4343868953393484,1,0.43000000000000005,1
ORD_LGBM_S2_034379,C_LGBM_S2_01668,0,0.4885548957484337,1,0.43000000000000005,0
ORD_LGBM_S2_042819,C_LGBM_S2_01543,0,0.2432499353358901,0,0.43000000000000005,1
ORD_LGBM_S2_043157,C_LGBM_S2_00042,1,0.7201872959677752,1,0.43000000000000005,1
ORD_LGBM_S2_015932,C_LGBM_S2_03342,0,0.3894301969481145,0,0.43000000000000005,1
ORD_LGBM_S2_005560,C_LGBM_S2_03601,1,0.4842278018056342,1,0.43000000000000005,1
ORD_LGBM_S2_007099,C_LGBM_S2_03680,0,0.33985669347581926,0,0.43000000000000005,1
ORD_LGBM_S2_016822,C_LGBM_S2_01922,0,0.3380808198036482,0,0.43000000000000005,1
ORD_LGBM_S2_003173,C_LGBM_S2_04223,1,0.3925373887982453,0,0.43000000000000005,0
ORD_LGBM_S2_034579,C_LGBM_S2_03394,0,0.43547612345639247,1,0.43000000000000005,0
ORD_LGBM_S2_024961,C_LGBM_S2_04990,0,0.40574176253323496,0,0.43000000000000005,1
ORD_LGBM_S2_031201,C_LGBM_S2_00749,1,0.5720527463219639,1,0.43000000000000005,1
ORD_LGBM_S2_004499,C_LGBM_S2_03715,0,0.39817113422932215,0,0.43000000000000005,1
ORD_LGBM_S2_015949,C_LGBM_S2_01191,0,0.6639384541329014,1,0.43000000000000005,0
ORD_LGBM_S2_030805,C_LGBM_S2_02751,0,0.2324603969570718,0,0.43000000000000005,1
ORD_LGBM_S2_016604,C_LGBM_S2_04392,0,0.3054469395351692,0,0.43000000000000005,1
ORD_LGBM_S2_038456,C_LGBM_S2_03258,0,0.15508072497500516,0,0.43000000000000005,1
ORD_LGBM_S2_034501,C_LGBM_S2_01917,0,0.36007351395767184,0,0.43000000000000005,1
ORD_LGBM_S2_011359,C_LGBM_S2_04119,1,0.4547295245175437,1,0.43000000000000005,1
ORD_LGBM_S2_038941,C_LGBM_S2_02226,0,0.40125749351911777,0,0.43000000000000005,1
ORD_LGBM_S2_037429,C_LGBM_S2_04638,0,0.4916702156002637,1,0.43000000000000005,0
ORD_LGBM_S2_005900,C_LGBM_S2_03534,0,0.34116826194430244,0,0.43000000000000005,1
ORD_LGBM_S2_008666,C_LGBM_S2_01717,0,0.43399416609761,1,0.43000000000000005,0
ORD_LGBM_S2_002847,C_LGBM_S2_00496,0,0.3444943328935387,0,0.43000000000000005,1
ORD_LGBM_S2_020149,C_LGBM_S2_03837,0,0.49846612945969,1,0.43000000000000005,0
ORD_LGBM_S2_010112,C_LGBM_S2_02645,0,0.3829523142923487,0,0.43000000000000005,1
ORD_LGBM_S2_003212,C_LGBM_S2_03830,0,0.050021034642052424,0,0.43000000000000005,1
ORD_LGBM_S2_017384,C_LGBM_S2_00974,1,0.5721171653680588,1,0.43000000000000005,1
ORD_LGBM_S2_014992,C_LGBM_S2_01678,1,0.5124037942745252,1,0.43000000000000005,1
ORD_LGBM_S2_009612,C_LGBM_S2_03051,0,0.3925153871189893,0,0.43000000000000005,1
ORD_LGBM_S2_006259,C_LGBM_S2_00104,0,0.5238446780006398,1,0.43000000000000005,0
ORD_LGBM_S2_033281,C_LGBM_S2_03585,0,0.2774229802267699,0,0.43000000000000005,1
ORD_LGBM_S2_041679,C_LGBM_S2_00440,0,0.14418596954863117,0,0.43000000000000005,1
ORD_LGBM_S2_000949,C_LGBM_S2_02850,0,0.2507202308036182,0,0.43000000000000005,1
ORD_LGBM_S2_010209,C_LGBM_S2_02178,0,0.20019797717048293,0,0.43000000000000005,1
ORD_LGBM_S2_041398,C_LGBM_S2_01598,1,0.634772490555318,1,0.43000000000000005,1
ORD_LGBM_S2_025840,C_LGBM_S2_01859,1,0.7684799469575061,1,0.43000000000000005,1
ORD_LGBM_S2_016033,C_LGBM_S2_04152,0,0.48250759484719646,1,0.43000000000000005,0
ORD_LGBM_S2_013612,C_LGBM_S2_00282,1,0.4441115250480627,1,0.43000000000000005,1
ORD_LGBM_S2_049595,C_LGBM_S2_02392,0,0.587955251717391,1,0.43000000000000005,0
ORD_LGBM_S2_044764,C_LGBM_S2_02713,0,0.34369344113866945,0,0.43000000000000005,1
ORD_LGBM_S2_040233,C_LGBM_S2_04419,0,0.49565698482392173,1,0.43000000000000005,0
ORD_LGBM_S2_042537,C_LGBM_S2_01943,0,0.31258475560863297,0,0.43000000000000005,1
ORD_LGBM_S2_044794,C_LGBM_S2_03939,0,0.4263854578502938,0,0.43000000000000005,1
ORD_LGBM_S2_006828,C_LGBM_S2_01610,0,0.39965806215390137,0,0.43000000000000005,1
ORD_LGBM_S2_012026,C_LGBM_S2_00598,1,0.6062085362258126,1,0.43000000000000005,1
ORD_LGBM_S2_042704,C_LGBM_S2_03725,1,0.571971518023702,1,0.43000000000000005,1
ORD_LGBM_S2_021098,C_LGBM_S2_00796,0,0.4798037676967937,1,0.43000000000000005,0
ORD_LGBM_S2_005580,C_LGBM_S2_01550,0,0.518832248979262,1,0.43000000000000005,0
ORD_LGBM_S2_023105,C_LGBM_S2_01580,0,0.4837951859167143,1,0.43000000000000005,0
ORD_LGBM_S2_022644,C_LGBM_S2_01259,1,0.7080971478320361,1,0.43000000000000005,1
ORD_LGBM_S2_012180,C_LGBM_S2_00180,0,0.43003768237570117,1,0.43000000000000005,0
ORD_LGBM_S2_040582,C_LGBM_S2_02011,1,0.5733860433781984,1,0.43000000000000005,1
ORD_LGBM_S2_026607,C_LGBM_S2_01679,1,0.5481498378536055,1,0.43000000000000005,1
ORD_LGBM_S2_022862,C_LGBM_S2_00561,0,0.22706826777609393,0,0.43000000000000005,1
ORD_LGBM_S2_033794,C_LGBM_S2_01097,0,0.49190277946761385,1,0.43000000000000005,0
ORD_LGBM_S2_017983,C_LGBM_S2_00834,0,0.26999699244850567,0,0.43000000000000005,1
ORD_LGBM_S2_048082,C_LGBM_S2_04280,1,0.46960961070912943,1,0.43000000000000005,1
ORD_LGBM_S2_040722,C_LGBM_S2_04950,0,0.38296885687520316,0,0.43000000000000005,1
ORD_LGBM_S2_030525,C_LGBM_S2_04917,0,0.3751428172218868,0,0.43000000000000005,1
ORD_LGBM_S2_033836,C_LGBM_S2_02112,0,0.2926368562076683,0,0.43000000000000005,1
ORD_LGBM_S2_024795,C_LGBM_S2_03080,0,0.10713888272155271,0,0.43000000000000005,1
ORD_LGBM_S2_031926,C_LGBM_S2_03696,0,0.2347728767034503,0,0.43000000000000005,1
ORD_LGBM_S2_048273,C_LGBM_S2_02250,0,0.44575281530711125,1,0.43000000000000005,0
ORD_LGBM_S2_011040,C_LGBM_S2_02976,0,0.3789192197824144,0,0.43000000000000005,1
ORD_LGBM_S2_000394,C_LGBM_S2_02279,0,0.31532480600510954,0,0.43000000000000005,1
ORD_LGBM_S2_017037,C_LGBM_S2_03466,1,0.4886479183990988,1,0.43000000000000005,1
ORD_LGBM_S2_014124,C_LGBM_S2_04138,1,0.609087729938266,1,0.43000000000000005,1
ORD_LGBM_S2_016159,C_LGBM_S2_01321,0,0.4303644752109504,1,0.43000000000000005,0
ORD_LGBM_S2_015211,C_LGBM_S2_00637,0,0.6406635497857539,1,0.43000000000000005,0
ORD_LGBM_S2_048299,C_LGBM_S2_00602,0,0.3872465435416605,0,0.43000000000000005,1
ORD_LGBM_S2_032922,C_LGBM_S2_02715,0,0.19372966074618753,0,0.43000000000000005,1
ORD_LGBM_S2_016293,C_LGBM_S2_02945,0,0.18102771097412895,0,0.43000000000000005,1
ORD_LGBM_S2_009919,C_LGBM_S2_04577,0,0.39322154511152363,0,0.43000000000000005,1
ORD_LGBM_S2_023365,C_LGBM_S2_00710,0,0.53894939422811,1,0.43000000000000005,0
ORD_LGBM_S2_039799,C_LGBM_S2_00392,0,0.38516986789328733,0,0.43000000000000005,1
ORD_LGBM_S2_040418,C_LGBM_S2_01032,0,0.4919121453718501,1,0.43000000000000005,0
ORD_LGBM_S2_039232,C_LGBM_S2_00201,0,0.33733122895503176,0,0.43000000000000005,1
ORD_LGBM_S2_048561,C_LGBM_S2_04629,0,0.5350640062140515,1,0.43000000000000005,0
ORD_LGBM_S2_013791,C_LGBM_S2_04790,0,0.3580578788299322,0,0.43000000000000005,1
ORD_LGBM_S2_019682,C_LGBM_S2_03090,0,0.1730339680640966,0,0.43000000000000005,1
ORD_LGBM_S2_002267,C_LGBM_S2_03434,0,0.37468154124826547,0,0.43000000000000005,1
ORD_LGBM_S2_016569,C_LGBM_S2_04077,0,0.608506625136155,1,0.43000000000000005,0
ORD_LGBM_S2_017998,C_LGBM_S2_03135,0,0.2975782754106426,0,0.43000000000000005,1
ORD_LGBM_S2_025046,C_LGBM_S2_00656,0,0.25610683798741196,0,0.43000000000000005,1
ORD_LGBM_S2_032079,C_LGBM_S2_01805,0,0.4088601827451104,0,0.43000000000000005,1
ORD_LGBM_S2_015022,C_LGBM_S2_04335,0,0.2417009668847685,0,0.43000000000000005,1
ORD_LGBM_S2_020578,C_LGBM_S2_03806,0,0.3348924228079767,0,0.43000000000000005,1
ORD_LGBM_S2_020623,C_LGBM_S2_03348,0,0.2561076255144322,0,0.43000000000000005,1
ORD_LGBM_S2_007021,C_LGBM_S2_00608,1,0.31127918263681753,0,0.43000000000000005,0
ORD_LGBM_S2_027556,C_LGBM_S2_03530,0,0.5878854286758893,1,0.43000000000000005,0
ORD_LGBM_S2_011788,C_LGBM_S2_03499,0,0.545946096111254,1,0.43000000000000005,0
ORD_LGBM_S2_015794,C_LGBM_S2_00326,0,0.35728773442047007,0,0.43000000000000005,1
ORD_LGBM_S2_007419,C_LGBM_S2_01553,0,0.014944262708568797,0,0.43000000000000005,1
ORD_LGBM_S2_040941,C_LGBM_S2_03394,0,0.7106866811141677,1,0.43000000000000005,0
ORD_LGBM_S2_027198,C_LGBM_S2_01147,1,0.4404111292850752,1,0.43000000000000005,1
ORD_LGBM_S2_027331,C_LGBM_S2_01303,0,0.3817819887748461,0,0.43000000000000005,1
ORD_LGBM_S2_027334,C_LGBM_S2_02763,0,0.6227427112203453,1,0.43000000000000005,0
ORD_LGBM_S2_040510,C_LGBM_S2_04925,0,0.30506940052660597,0,0.43000000000000005,1
ORD_LGBM_S2_004913,C_LGBM_S2_03771,1,0.39819524309899446,0,0.43000000000000005,0
ORD_LGBM_S2_007664,C_LGBM_S2_00838,0,0.19279659867310991,0,0.43000000000000005,1
ORD_LGBM_S2_024836,C_LGBM_S2_04660,0,0.13553314976500813,0,0.43000000000000005,1
ORD_LGBM_S2_023918,C_LGBM_S2_03677,0,0.23656832404782902,0,0.43000000000000005,1
ORD_LGBM_S2_049477,C_LGBM_S2_02841,1,0.3923927947570728,0,0.43000000000000005,0
ORD_LGBM_S2_020163,C_LGBM_S2_03894,0,0.36730678714362375,0,0.43000000000000005,1
ORD_LGBM_S2_033592,C_LGBM_S2_00221,0,0.3434887541589261,0,0.43000000000000005,1
ORD_LGBM_S2_032574,C_LGBM_S2_01184,0,0.550944395794884,1,0.43000000000000005,0
ORD_LGBM_S2_026687,C_LGBM_S2_03239,0,0.2543573887825225,0,0.43000000000000005,1
ORD_LGBM_S2_002895,C_LGBM_S2_02249,0,0.4553189562948209,1,0.43000000000000005,0
ORD_LGBM_S2_039710,C_LGBM_S2_01672,1,0.4093518652672566,0,0.43000000000000005,0
ORD_LGBM_S2_013179,C_LGBM_S2_00228,0,0.2780565927325502,0,0.43000000000000005,1
ORD_LGBM_S2_025885,C_LGBM_S2_01654,0,0.6230070910929792,1,0.43000000000000005,0
ORD_LGBM_S2_038223,C_LGBM_S2_01315,0,0.7607233115753927,1,0.43000000000000005,0
ORD_LGBM_S2_002117,C_LGBM_S2_03751,0,0.4426366261610195,1,0.43000000000000005,0
ORD_LGBM_S2_031070,C_LGBM_S2_03117,0,0.1962472527415814,0,0.43000000000000005,1
ORD_LGBM_S2_000419,C_LGBM_S2_00861,0,0.4978410489214512,1,0.43000000000000005,0
ORD_LGBM_S2_012105,C_LGBM_S2_00186,0,0.35819079957469946,0,0.43000000000000005,1
ORD_LGBM_S2_020291,C_LGBM_S2_04936,0,0.4797394937473504,1,0.43000000000000005,0
ORD_LGBM_S2_013551,C_LGBM_S2_04394,0,0.5612623505055024,1,0.43000000000000005,0
ORD_LGBM_S2_017598,C_LGBM_S2_04287,0,0.42345961095699963,0,0.43000000000000005,1
ORD_LGBM_S2_014195,C_LGBM_S2_03442,0,0.4174727674824098,0,0.43000000000000005,1
ORD_LGBM_S2_046152,C_LGBM_S2_02815,0,0.31135636410702144,0,0.43000000000000005,1
ORD_LGBM_S2_019172,C_LGBM_S2_02087,1,0.4220314979867919,0,0.43000000000000005,0
ORD_LGBM_S2_023553,C_LGBM_S2_03799,0,0.41661951516364787,0,0.43000000000000005,1
ORD_LGBM_S2_029217,C_LGBM_S2_04751,1,0.6574587881655409,1,0.43000000000000005,1
ORD_LGBM_S2_014876,C_LGBM_S2_00465,1,0.6647706181101819,1,0.43000000000000005,1
ORD_LGBM_S2_007539,C_LGBM_S2_01726,1,0.3736351563957832,0,0.43000000000000005,0
ORD_LGBM_S2_026427,C_LGBM_S2_01860,0,0.31865062431774116,0,0.43000000000000005,1
ORD_LGBM_S2_006358,C_LGBM_S2_03177,0,0.3650297871070806,0,0.43000000000000005,1
ORD_LGBM_S2_016850,C_LGBM_S2_02524,0,0.5347272394874302,1,0.43000000000000005,0
ORD_LGBM_S2_042980,C_LGBM_S2_03590,0,0.5047250809547972,1,0.43000000000000005,0
ORD_LGBM_S2_041694,C_LGBM_S2_03682,0,0.3592890897724571,0,0.43000000000000005,1
ORD_LGBM_S2_023628,C_LGBM_S2_01946,0,0.47287191195479,1,0.43000000000000005,0
ORD_LGBM_S2_002453,C_LGBM_S2_02685,0,0.5422930885306536,1,0.43000000000000005,0
ORD_LGBM_S2_009922,C_LGBM_S2_03786,0,0.6228981814706628,1,0.43000000000000005,0
ORD_LGBM_S2_009715,C_LGBM_S2_01678,0,0.3879020272869166,0,0.43000000000000005,1
ORD_LGBM_S2_041094,C_LGBM_S2_02047,0,0.4313784206091048,1,0.43000000000000005,0
ORD_LGBM_S2_047149,C_LGBM_S2_01895,1,0.37589862006245534,0,0.43000000000000005,0
ORD_LGBM_S2_016197,C_LGBM_S2_01516,0,0.396650805191022,0,0.43000000000000005,1
ORD_LGBM_S2_028353,C_LGBM_S2_02259,0,0.3512328828885679,0,0.43000000000000005,1
ORD_LGBM_S2_017545,C_LGBM_S2_03123,0,0.43290027559825994,1,0.43000000000000005,0
ORD_LGBM_S2_024239,C_LGBM_S2_00480,0,0.27203900227220895,0,0.43000000000000005,1
ORD_LGBM_S2_025963,C_LGBM_S2_02353,0,0.35985856186284887,0,0.43000000000000005,1
ORD_LGBM_S2_004170,C_LGBM_S2_00244,0,0.6730760475566877,1,0.43000000000000005,0
ORD_LGBM_S2_042233,C_LGBM_S2_03317,0,0.5668133149645939,1,0.43000000000000005,0
ORD_LGBM_S2_043606,C_LGBM_S2_04338,1,0.3788693959749714,0,0.43000000000000005,0
ORD_LGBM_S2_019744,C_LGBM_S2_00091,0,0.49991027177872444,1,0.43000000000000005,0
ORD_LGBM_S2_029985,C_LGBM_S2_02992,0,0.36516854632844864,0,0.43000000000000005,1
ORD_LGBM_S2_041134,C_LGBM_S2_01490,1,0.5256530163397003,1,0.43000000000000005,1
ORD_LGBM_S2_010103,C_LGBM_S2_02045,1,0.6176837327324936,1,0.43000000000000005,1
ORD_LGBM_S2_000760,C_LGBM_S2_04545,0,0.6489108931769348,1,0.43000000000000005,0
ORD_LGBM_S2_036297,C_LGBM_S2_03989,0,0.2708584346141081,0,0.43000000000000005,1
ORD_LGBM_S2_010334,C_LGBM_S2_04630,1,0.5777243567467527,1,0.43000000000000005,1
ORD_LGBM_S2_006613,C_LGBM_S2_02739,0,0.4817455441976819,1,0.43000000000000005,0
ORD_LGBM_S2_021728,C_LGBM_S2_03137,0,0.3970356814291167,0,0.43000000000000005,1
ORD_LGBM_S2_040019,C_LGBM_S2_01256,1,0.5127272791226871,1,0.43000000000000005,1
ORD_LGBM_S2_047039,C_LGBM_S2_01479,0,0.5486239153786949,1,0.43000000000000005,0
ORD_LGBM_S2_040117,C_LGBM_S2_04609,0,0.35697913198280457,0,0.43000000000000005,1
ORD_LGBM_S2_043976,C_LGBM_S2_04977,0,0.3062703116495699,0,0.43000000000000005,1
ORD_LGBM_S2_039026,C_LGBM_S2_04312,1,0.6136019313462737,1,0.43000000000000005,1
ORD_LGBM_S2_048189,C_LGBM_S2_00732,1,0.4669768254690125,1,0.43000000000000005,1
ORD_LGBM_S2_033995,C_LGBM_S2_01056,1,0.32884479055422916,0,0.43000000000000005,0
ORD_LGBM_S2_014600,C_LGBM_S2_00812,0,0.3805289338156252,0,0.43000000000000005,1
ORD_LGBM_S2_036457,C_LGBM_S2_04675,0,0.6614843483784202,1,0.43000000000000005,0
ORD_LGBM_S2_017704,C_LGBM_S2_01623,1,0.7576966699395432,1,0.43000000000000005,1
ORD_LGBM_S2_025008,C_LGBM_S2_00151,1,0.39179195368576053,0,0.43000000000000005,0
ORD_LGBM_S2_007246,C_LGBM_S2_03214,0,0.524444222229683,1,0.43000000000000005,0
ORD_LGBM_S2_004664,C_LGBM_S2_03829,0,0.24894051889153293,0,0.43000000000000005,1
ORD_LGBM_S2_008289,C_LGBM_S2_02617,1,0.6969666238292134,1,0.43000000000000005,1
ORD_LGBM_S2_009513,C_LGBM_S2_01166,1,0.5527912965097214,1,0.43000000000000005,1
ORD_LGBM_S2_036673,C_LGBM_S2_00497,0,0.42769324127639197,0,0.43000000000000005,1
ORD_LGBM_S2_031329,C_LGBM_S2_04845,1,0.7699559089961692,1,0.43000000000000005,1
ORD_LGBM_S2_043972,C_LGBM_S2_01989,1,0.6343448306801972,1,0.43000000000000005,1
ORD_LGBM_S2_036182,C_LGBM_S2_04921,0,0.5993377746932195,1,0.43000000000000005,0
ORD_LGBM_S2_044099,C_LGBM_S2_04439,1,0.7494976294236003,1,0.43000000000000005,1
ORD_LGBM_S2_033396,C_LGBM_S2_01191,1,0.5910779807237747,1,0.43000000000000005,1
ORD_LGBM_S2_049715,C_LGBM_S2_00947,0,0.04105813975494093,0,0.43000000000000005,1
ORD_LGBM_S2_004083,C_LGBM_S2_03486,0,0.5964877208704613,1,0.43000000000000005,0
ORD_LGBM_S2_039759,C_LGBM_S2_00621,0,0.40807801322778026,0,0.43000000000000005,1
ORD_LGBM_S2_022820,C_LGBM_S2_01850,1,0.6858398874741476,1,0.43000000000000005,1
ORD_LGBM_S2_000511,C_LGBM_S2_00736,0,0.4601307256038979,1,0.43000000000000005,0
ORD_LGBM_S2_037478,C_LGBM_S2_03533,1,0.5433705437746755,1,0.43000000000000005,1
ORD_LGBM_S2_008048,C_LGBM_S2_04430,0,0.6249298553235059,1,0.43000000000000005,0
ORD_LGBM_S2_022528,C_LGBM_S2_04770,0,0.43024706714624716,1,0.43000000000000005,0
ORD_LGBM_S2_040458,C_LGBM_S2_01900,0,0.48182296005600556,1,0.43000000000000005,0
ORD_LGBM_S2_002763,C_LGBM_S2_04900,1,0.7685069666769364,1,0.43000000000000005,1
ORD_LGBM_S2_036154,C_LGBM_S2_04398,1,0.4411315758627467,1,0.43000000000000005,1
ORD_LGBM_S2_026218,C_LGBM_S2_00273,0,0.34450774622819536,0,0.43000000000000005,1
ORD_LGBM_S2_043770,C_LGBM_S2_01676,1,0.3633029600933159,0,0.43000000000000005,0
ORD_LGBM_S2_029071,C_LGBM_S2_04253,0,0.3348572372014391,0,0.43000000000000005,1
ORD_LGBM_S2_041037,C_LGBM_S2_04954,0,0.31872416312363666,0,0.43000000000000005,1
ORD_LGBM_S2_018402,C_LGBM_S2_04350,1,0.46486342582971657,1,0.43000000000000005,1
ORD_LGBM_S2_008092,C_LGBM_S2_02066,0,0.47880278971748835,1,0.43000000000000005,0
ORD_LGBM_S2_002206,C_LGBM_S2_02010,0,0.373551731447953,0,0.43000000000000005,1
ORD_LGBM_S2_034269,C_LGBM_S2_00082,0,0.509017818258639,1,0.43000000000000005,0
ORD_LGBM_S2_046299,C_LGBM_S2_00697,0,0.4018708365900609,0,0.43000000000000005,1
ORD_LGBM_S2_046030,C_LGBM_S2_04628,0,0.48481535220581273,1,0.43000000000000005,0
