order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0050410,C000310,0,0.30331438095742475,0,0.55,1
LGS3ORD0050411,C000766,0,0.22930067618995714,0,0.55,1
LGS3ORD0050412,C001142,0,0.23902233808045495,0,0.55,1
LGS3ORD0050413,C000888,0,0.7149588394618425,1,0.55,0
LGS3ORD0050414,C001141,0,0.7071789716337443,1,0.55,0
LGS3ORD0050415,C000186,0,0.4469209394905042,0,0.55,1
LGS3ORD0050416,C000429,0,0.2809018830085013,0,0.55,1
LGS3ORD0050417,C001195,0,0.25197728036727446,0,0.55,1
LGS3ORD0050418,C000146,1,0.2619958221869655,0,0.55,0
LGS3ORD0050419,C000904,0,0.25485003519020394,0,0.55,1
LGS3ORD0050420,C000081,1,0.5537450840296404,1,0.55,1
LGS3ORD0050421,C000368,0,0.19278849948772356,0,0.55,1
LGS3ORD0050422,C000553,0,0.5037486164498705,0,0.55,1
LGS3ORD0050423,C000515,0,0.5848263999353895,1,0.55,0
LGS3ORD0050424,C000496,0,0.47791040104443144,0,0.55,1
LGS3ORD0050425,C001184,0,0.3241610882825554,0,0.55,1
LGS3ORD0050426,C001098,0,0.4009972827739091,0,0.55,1
LGS3ORD0050427,C000306,0,0.19033305140376802,0,0.55,1
LGS3ORD0050428,C000327,0,0.3941715643491374,0,0.55,1
LGS3ORD0050429,C000368,0,0.13484104905212907,0,0.55,1
LGS3ORD0050430,C000858,0,0.6121962791768913,1,0.55,0
LGS3ORD0050431,C000462,0,0.3320436775345078,0,0.55,1
LGS3ORD0050432,C001021,0,0.4398551542563582,0,0.55,1
LGS3ORD0050433,C000492,0,0.3324013213320608,0,0.55,1
LGS3ORD0050434,C000611,0,0.47473677317095686,0,0.55,1
LGS3ORD0050435,C000173,0,0.6061596755497121,1,0.55,0
LGS3ORD0050436,C000508,0,0.3245520521231482,0,0.55,1
LGS3ORD0050437,C001014,1,0.27889304834219647,0,0.55,0
LGS3ORD0050438,C000522,1,0.717862335229269,1,0.55,1
LGS3ORD0050439,C000584,0,0.3524122746452552,0,0.55,1
LGS3ORD0050440,C000951,0,0.22027859655248355,0,0.55,1
LGS3ORD0050441,C000844,0,0.6160696989507084,1,0.55,0
LGS3ORD0050442,C000982,0,0.36391830328193875,0,0.55,1
LGS3ORD0050443,C000269,0,0.44856774523418175,0,0.55,1
LGS3ORD0050444,C001035,0,0.3459066240984317,0,0.55,1
LGS3ORD0050445,C000357,1,0.4145394093228733,0,0.55,0
LGS3ORD0050446,C000980,0,0.3915673622678653,0,0.55,1
LGS3ORD0050447,C000540,1,0.5285455618011993,0,0.55,0
LGS3ORD0050448,C001107,1,0.5295715447745905,0,0.55,0
LGS3ORD0050449,C001096,0,0.4390109216696725,0,0.55,1
LGS3ORD0050450,C000157,1,0.36990904017100285,0,0.55,0
LGS3ORD0050451,C001019,1,0.4958781122344207,0,0.55,0
LGS3ORD0050452,C000014,0,0.4816712422725991,0,0.55,1
LGS3ORD0050453,C000653,0,0.3930913952505533,0,0.55,1
LGS3ORD0050454,C000623,1,0.3476603852910738,0,0.55,0
LGS3ORD0050455,C000768,0,0.7246494549141671,1,0.55,0
LGS3ORD0050456,C000110,0,0.42713872568940453,0,0.55,1
LGS3ORD0050457,C000137,0,0.7064790793834019,1,0.55,0
LGS3ORD0050458,C001047,0,0.33187335075852786,0,0.55,1
LGS3ORD0050459,C000870,0,0.6740945012415357,1,0.55,0
LGS3ORD0050460,C000535,1,0.5170252677109077,0,0.55,0
LGS3ORD0050461,C000532,1,0.57353271043966,1,0.55,1
LGS3ORD0050462,C000014,0,0.7101589770337564,1,0.55,0
LGS3ORD0050463,C000503,0,0.41846697714904824,0,0.55,1
LGS3ORD0050464,C000330,0,0.3113848699627595,0,0.55,1
LGS3ORD0050465,C000533,0,0.45430363072841584,0,0.55,1
LGS3ORD0050466,C000331,0,0.16467993723213248,0,0.55,1
LGS3ORD0050467,C001182,0,0.30831154349741563,0,0.55,1
LGS3ORD0050468,C001188,0,0.38467952846678294,0,0.55,1
LGS3ORD0050469,C000256,1,0.5451595155074954,0,0.55,0
LGS3ORD0050470,C001161,0,0.46004067553298805,0,0.55,1
LGS3ORD0050471,C000417,0,0.42260982150575754,0,0.55,1
LGS3ORD0050472,C001077,0,0.6190126897438836,1,0.55,0
LGS3ORD0050473,C000202,1,0.6493574907580476,1,0.55,1
LGS3ORD0050474,C000253,1,0.6713476545364563,1,0.55,1
LGS3ORD0050475,C000478,0,0.6428860618221406,1,0.55,0
LGS3ORD0050476,C001157,0,0.2803648754649262,0,0.55,1
LGS3ORD0050477,C000586,0,0.541515133300521,0,0.55,1
LGS3ORD0050478,C001024,0,0.26892277773730144,0,0.55,1
LGS3ORD0050479,C000675,0,0.24659276150434145,0,0.55,1
LGS3ORD0050480,C000558,0,0.4808569232338707,0,0.55,1
LGS3ORD0050481,C000673,0,0.17502989296243798,0,0.55,1
LGS3ORD0050482,C001033,0,0.45084771927969264,0,0.55,1
LGS3ORD0050483,C001150,0,0.4087123903308079,0,0.55,1
LGS3ORD0050484,C001156,0,0.6061710514920469,1,0.55,0
LGS3ORD0050485,C001029,0,0.44382584897479127,0,0.55,1
LGS3ORD0050486,C000971,0,0.6021803578157895,1,0.55,0
LGS3ORD0050487,C000893,0,0.4317351862453502,0,0.55,1
LGS3ORD0050488,C001165,0,0.6763902763187103,1,0.55,0
LGS3ORD0050489,C000530,0,0.5086078714261817,0,0.55,1
LGS3ORD0050490,C000381,0,0.46940113614504025,0,0.55,1
LGS3ORD0050491,C000518,1,0.18666388485626775,0,0.55,0
LGS3ORD0050492,C000829,0,0.11998991866273673,0,0.55,1
LGS3ORD0050493,C000054,0,0.3267853076607459,0,0.55,1
LGS3ORD0050494,C000923,1,0.23832787051092363,0,0.55,0
LGS3ORD0050495,C000724,1,0.5608684454376616,1,0.55,1
LGS3ORD0050496,C000861,1,0.1302327017442724,0,0.55,0
LGS3ORD0050497,C000388,0,0.6712810904596813,1,0.55,0
LGS3ORD0050498,C001050,0,0.369857036298051,0,0.55,1
LGS3ORD0050499,C000109,0,0.14839789152575075,0,0.55,1
LGS3ORD0050500,C001006,0,0.3482802733817015,0,0.55,1
LGS3ORD0050501,C000560,0,0.18124320251349266,0,0.55,1
LGS3ORD0050502,C000315,0,0.2667699369285197,0,0.55,1
LGS3ORD0050503,C001156,0,0.26662854398759284,0,0.55,1
LGS3ORD0050504,C000304,0,0.5799755919279902,1,0.55,0
LGS3ORD0050505,C001186,1,0.44367327019754216,0,0.55,0
LGS3ORD0050506,C001088,1,0.2564749228696775,0,0.55,0
LGS3ORD0050507,C000641,0,0.462593032126514,0,0.55,1
LGS3ORD0050508,C000659,0,0.2387129720003083,0,0.55,1
LGS3ORD0050509,C000916,0,0.48361633856334835,0,0.55,1
LGS3ORD0050510,C000542,0,0.31409992175728907,0,0.55,1
LGS3ORD0050511,C000393,0,0.29654873157955575,0,0.55,1
LGS3ORD0050512,C000239,0,0.3149732508783198,0,0.55,1
LGS3ORD0050513,C000565,0,0.4854156344691145,0,0.55,1
LGS3ORD0050514,C000753,0,0.5360062639208871,0,0.55,1
LGS3ORD0050515,C000777,0,0.158769708062286,0,0.55,1
LGS3ORD0050516,C000983,0,0.8847823672624289,1,0.55,0
LGS3ORD0050517,C000066,0,0.7395665930919669,1,0.55,0
LGS3ORD0050518,C000982,1,0.5461614830525625,0,0.55,0
LGS3ORD0050519,C001095,0,0.3011435648456548,0,0.55,1
LGS3ORD0050520,C000431,0,0.45491899558979265,0,0.55,1
LGS3ORD0050521,C001080,0,0.3713453591963135,0,0.55,1
LGS3ORD0050522,C001175,0,0.3471149786090169,0,0.55,1
LGS3ORD0050523,C000323,0,0.4606004133141904,0,0.55,1
LGS3ORD0050524,C000799,0,0.30483499763603594,0,0.55,1
LGS3ORD0050525,C000205,0,0.2908567241302171,0,0.55,1
LGS3ORD0050526,C000116,1,0.6455069339667358,1,0.55,1
LGS3ORD0050527,C000509,0,0.20360772925108142,0,0.55,1
LGS3ORD0050528,C000871,0,0.5773233873725898,1,0.55,0
LGS3ORD0050529,C000064,0,0.46582218928530517,0,0.55,1
LGS3ORD0050530,C000571,1,0.5076676700784313,0,0.55,0
LGS3ORD0050531,C000075,0,0.5320921233440709,0,0.55,1
LGS3ORD0050532,C000136,0,0.7437706179565252,1,0.55,0
LGS3ORD0050533,C000892,0,0.2630286869832194,0,0.55,1
LGS3ORD0050534,C000864,0,0.5460307251645721,0,0.55,1
LGS3ORD0050535,C000953,0,0.4290831053369626,0,0.55,1
LGS3ORD0050536,C000188,0,0.5341171243021062,0,0.55,1
LGS3ORD0050537,C000879,0,0.33041417178192595,0,0.55,1
LGS3ORD0050538,C001107,0,0.616626852105801,1,0.55,0
LGS3ORD0050539,C000565,1,0.6526899594857727,1,0.55,1
LGS3ORD0050540,C000270,0,0.8100490508499947,1,0.55,0
LGS3ORD0050541,C000629,0,0.29366396751991664,0,0.55,1
LGS3ORD0050542,C000883,1,0.7548388889525721,1,0.55,1
LGS3ORD0050543,C001168,0,0.5575688708285256,1,0.55,0
LGS3ORD0050544,C000423,0,0.1915737431511222,0,0.55,1
LGS3ORD0050545,C000468,0,0.30541981604515206,0,0.55,1
LGS3ORD0050546,C000968,1,0.6295773089490525,1,0.55,1
LGS3ORD0050547,C000560,1,0.25338599469174056,0,0.55,0
LGS3ORD0050548,C000388,1,0.6661014862909651,1,0.55,1
LGS3ORD0050549,C000991,0,0.5924775176975488,1,0.55,0
LGS3ORD0050550,C000368,0,0.5573912644008249,1,0.55,0
LGS3ORD0050551,C000510,0,0.28468357149183704,0,0.55,1
LGS3ORD0050552,C000645,0,0.41212650787977817,0,0.55,1
LGS3ORD0050553,C001041,0,0.6796977107619191,1,0.55,0
LGS3ORD0050554,C000219,0,0.3313788261271713,0,0.55,1
LGS3ORD0050555,C001099,0,0.29650675901009677,0,0.55,1
LGS3ORD0050556,C001166,0,0.29355383469595486,0,0.55,1
LGS3ORD0050557,C000636,0,0.3881310865558372,0,0.55,1
LGS3ORD0050558,C000790,0,0.49729404537941246,0,0.55,1
LGS3ORD0050559,C000790,0,0.452164212364414,0,0.55,1
LGS3ORD0050560,C001040,1,0.5564816070137466,1,0.55,1
LGS3ORD0050561,C000405,0,0.6319152646682308,1,0.55,0
LGS3ORD0050562,C001070,0,0.28981609432717764,0,0.55,1
LGS3ORD0050563,C000655,0,0.547959226902692,0,0.55,1
LGS3ORD0050564,C000636,0,0.6498916912690196,1,0.55,0
LGS3ORD0050565,C000826,0,0.3367671506096354,0,0.55,1
LGS3ORD0050566,C000768,1,0.6177585878497381,1,0.55,1
LGS3ORD0050567,C000237,0,0.3014228393683273,0,0.55,1
LGS3ORD0050568,C000599,0,0.7127298407213889,1,0.55,0
LGS3ORD0050569,C000280,0,0.33598131099709977,0,0.55,1
LGS3ORD0050570,C001125,0,0.34744099598120104,0,0.55,1
LGS3ORD0050571,C000217,0,0.22387036778109187,0,0.55,1
LGS3ORD0050572,C001090,0,0.19699210266548725,0,0.55,1
LGS3ORD0050573,C000103,0,0.6565726466918189,1,0.55,0
LGS3ORD0050574,C000529,0,0.7503722792868941,1,0.55,0
LGS3ORD0050575,C000202,0,0.409841012345216,0,0.55,1
LGS3ORD0050576,C000984,0,0.18788002752854355,0,0.55,1
LGS3ORD0050577,C000901,1,0.6744937942708848,1,0.55,1
LGS3ORD0050578,C001091,0,0.38259451861721316,0,0.55,1
LGS3ORD0050579,C000321,0,0.3262836955647543,0,0.55,1
LGS3ORD0050580,C000541,0,0.5095441945418043,0,0.55,1
LGS3ORD0050581,C000270,0,0.6589675870307717,1,0.55,0
LGS3ORD0050582,C001182,0,0.3565887869753873,0,0.55,1
LGS3ORD0050583,C000946,1,0.36097051625826326,0,0.55,0
LGS3ORD0050584,C000705,0,0.4205297874545835,0,0.55,1
LGS3ORD0050585,C000234,0,0.26447302638074105,0,0.55,1
LGS3ORD0050586,C000351,0,0.4357172833134955,0,0.55,1
LGS3ORD0050587,C000512,0,0.29074892371817435,0,0.55,1
LGS3ORD0050588,C001107,0,0.7752637182207219,1,0.55,0
LGS3ORD0050589,C000624,0,0.5879522375055035,1,0.55,0
LGS3ORD0050590,C001028,0,0.627788294957296,1,0.55,0
LGS3ORD0050591,C000578,1,0.5124577881003501,0,0.55,0
LGS3ORD0050592,C000065,0,0.3306493802325086,0,0.55,1
LGS3ORD0050593,C000852,0,0.5162412751518307,0,0.55,1
LGS3ORD0050594,C000445,0,0.3475607973309246,0,0.55,1
LGS3ORD0050595,C000449,1,0.6042509353729995,1,0.55,1
LGS3ORD0050596,C000669,0,0.2847205235707947,0,0.55,1
LGS3ORD0050597,C001130,0,0.5381347484005803,0,0.55,1
LGS3ORD0050598,C000066,0,0.4805627419228529,0,0.55,1
LGS3ORD0050599,C001145,0,0.457445408290974,0,0.55,1
LGS3ORD0050600,C001200,0,0.4931689687008764,0,0.55,1
LGS3ORD0050601,C000895,0,0.6038091849658125,1,0.55,0
LGS3ORD0050602,C000642,1,0.3286227888978723,0,0.55,0
LGS3ORD0050603,C000875,0,0.6790527497962218,1,0.55,0
LGS3ORD0050604,C000357,0,0.14636043276338792,0,0.55,1
LGS3ORD0050605,C000166,0,0.5057798962385285,0,0.55,1
LGS3ORD0050606,C000188,0,0.46992493538427754,0,0.55,1
LGS3ORD0050607,C000855,1,0.4927331198284207,0,0.55,0
LGS3ORD0050608,C000280,1,0.5935993106080565,1,0.55,1
LGS3ORD0050609,C000997,1,0.7282150192358317,1,0.55,1
LGS3ORD0050610,C001098,1,0.6311580233374298,1,0.55,1
LGS3ORD0050611,C000955,0,0.40427423365742293,0,0.55,1
LGS3ORD0050612,C000190,0,0.31468426132768945,0,0.55,1
LGS3ORD0050613,C000111,0,0.64450588792418,1,0.55,0
LGS3ORD0050614,C000059,1,0.1915560060035617,0,0.55,0
LGS3ORD0050615,C001035,0,0.3814997359762097,0,0.55,1
LGS3ORD0050616,C001046,1,0.7551989118315323,1,0.55,1
LGS3ORD0050617,C000646,0,0.40749722736025573,0,0.55,1
LGS3ORD0050618,C001145,1,0.5316756023592972,0,0.55,0
LGS3ORD0050619,C000676,0,0.5727985057770725,1,0.55,0
LGS3ORD0050620,C001029,0,0.2642152226277647,0,0.55,1
LGS3ORD0050621,C001036,1,0.4447189153720926,0,0.55,0
LGS3ORD0050622,C000801,0,0.5358539679321538,0,0.55,1
LGS3ORD0050623,C000846,0,0.742368472822498,1,0.55,0
LGS3ORD0050624,C000125,1,0.3846678933539888,0,0.55,0
LGS3ORD0050625,C000176,0,0.7470674528166098,1,0.55,0
LGS3ORD0050626,C000304,0,0.48361633076875227,0,0.55,1
LGS3ORD0050627,C000623,0,0.5978198014161435,1,0.55,0
LGS3ORD0050628,C000862,0,0.4159434278744247,0,0.55,1
LGS3ORD0050629,C000278,1,0.6188005415516349,1,0.55,1
LGS3ORD0050630,C000730,0,0.6209949940921031,1,0.55,0
LGS3ORD0050631,C000917,0,0.5006903051297162,0,0.55,1
LGS3ORD0050632,C000862,0,0.4159434278744247,0,0.55,1
LGS3ORD0050633,C000123,0,0.4735867419366531,0,0.55,1
LGS3ORD0050634,C000176,0,0.41198289194998483,0,0.55,1
LGS3ORD0050635,C000760,1,0.5435889917277672,0,0.55,0
LGS3ORD0050636,C000954,0,0.5319532878317444,0,0.55,1
LGS3ORD0050637,C000015,0,0.5979972539484139,1,0.55,0
LGS3ORD0050638,C001118,0,0.3566889799228663,0,0.55,1
LGS3ORD0050639,C000778,0,0.4928852227659673,0,0.55,1
LGS3ORD0050640,C000712,1,0.6720755377881981,1,0.55,1
LGS3ORD0050641,C000403,1,0.4667767215296841,0,0.55,0
LGS3ORD0050642,C000027,0,0.24604496249590083,0,0.55,1
LGS3ORD0050643,C001093,0,0.7220185838298071,1,0.55,0
LGS3ORD0050644,C000825,0,0.36015505049955154,0,0.55,1
LGS3ORD0050645,C000562,0,0.4709360156629673,0,0.55,1
LGS3ORD0050646,C000939,0,0.1713094392452424,0,0.55,1
LGS3ORD0050647,C000644,0,0.3035080336755455,0,0.55,1
LGS3ORD0050648,C000133,1,0.4879942317912174,0,0.55,0
LGS3ORD0050649,C000389,0,0.2192571646871369,0,0.55,1
LGS3ORD0050650,C000198,1,0.6707597149522496,1,0.55,1
LGS3ORD0050651,C000744,0,0.6744745764192657,1,0.55,0
LGS3ORD0050652,C000549,0,0.3899022359586298,0,0.55,1
LGS3ORD0050653,C000003,0,0.28264902845760914,0,0.55,1
LGS3ORD0050654,C001114,1,0.6683260223640731,1,0.55,1
LGS3ORD0050655,C000776,1,0.5619342753287713,1,0.55,1
LGS3ORD0050656,C000542,0,0.4758363968081173,0,0.55,1
LGS3ORD0050657,C001170,0,0.5317580981505555,0,0.55,1
LGS3ORD0050658,C000155,0,0.41292630346835896,0,0.55,1
LGS3ORD0050659,C000354,0,0.40881343888899474,0,0.55,1
LGS3ORD0050660,C000545,0,0.3230791171386032,0,0.55,1
LGS3ORD0050661,C000283,0,0.23613748105693017,0,0.55,1
LGS3ORD0050662,C001025,0,0.5442055806604327,0,0.55,1
LGS3ORD0050663,C000172,0,0.5789819908569026,1,0.55,0
LGS3ORD0050664,C000693,0,0.4985169435712467,0,0.55,1
LGS3ORD0050665,C000078,0,0.37842499628212417,0,0.55,1
LGS3ORD0050666,C000443,0,0.4103931927109938,0,0.55,1
LGS3ORD0050667,C000219,0,0.3749801765644,0,0.55,1
LGS3ORD0050668,C000940,0,0.5203009119507268,0,0.55,1
LGS3ORD0050669,C000620,0,0.4469675432746505,0,0.55,1
LGS3ORD0050670,C000141,0,0.18129089628217362,0,0.55,1
LGS3ORD0050671,C001078,0,0.4502917930424151,0,0.55,1
LGS3ORD0050672,C000176,0,0.5112727183291456,0,0.55,1
LGS3ORD0050673,C000499,0,0.36622691940939434,0,0.55,1
LGS3ORD0050674,C000321,0,0.39426345738201,0,0.55,1
LGS3ORD0050675,C000569,0,0.5553573792812763,1,0.55,0
LGS3ORD0050676,C001177,0,0.32486641772507463,0,0.55,1
LGS3ORD0050677,C000099,0,0.36962621578193855,0,0.55,1
LGS3ORD0050678,C001155,0,0.25777106630795965,0,0.55,1
LGS3ORD0050679,C000363,0,0.44298921718403733,0,0.55,1
LGS3ORD0050680,C000173,0,0.39775887086254147,0,0.55,1
LGS3ORD0050681,C000021,0,0.44133738195679356,0,0.55,1
LGS3ORD0050682,C000986,0,0.3835656360638754,0,0.55,1
LGS3ORD0050683,C001106,0,0.2775453149810833,0,0.55,1
LGS3ORD0050684,C000915,1,0.391828877769388,0,0.55,0
LGS3ORD0050685,C000265,0,0.2098611940872527,0,0.55,1
LGS3ORD0050686,C000649,0,0.48811232957172074,0,0.55,1
LGS3ORD0050687,C000954,0,0.4837818665663889,0,0.55,1
LGS3ORD0050688,C000977,0,0.36449446235404,0,0.55,1
LGS3ORD0050689,C001169,0,0.37098014044811917,0,0.55,1
LGS3ORD0050690,C001146,0,0.5241488183368324,0,0.55,1
LGS3ORD0050691,C000931,0,0.3149055673262634,0,0.55,1
LGS3ORD0050692,C001113,1,0.6587514877789095,1,0.55,1
LGS3ORD0050693,C000007,0,0.5798108263223065,1,0.55,0
LGS3ORD0050694,C001065,0,0.40953339877063094,0,0.55,1
LGS3ORD0050695,C000723,0,0.5164593472262852,0,0.55,1
LGS3ORD0050696,C000542,1,0.6400828831946543,1,0.55,1
LGS3ORD0050697,C001147,0,0.4991876964797731,0,0.55,1
LGS3ORD0050698,C001179,0,0.42221980286724975,0,0.55,1
LGS3ORD0050699,C000565,0,0.6893900808684807,1,0.55,0
LGS3ORD0050700,C001162,0,0.35957717417535356,0,0.55,1
LGS3ORD0050701,C000074,1,0.7232723252065525,1,0.55,1
LGS3ORD0050702,C000612,0,0.6039020975155093,1,0.55,0
LGS3ORD0050703,C001142,0,0.6174593756635514,1,0.55,0
LGS3ORD0050704,C000984,0,0.5163732112485387,0,0.55,1
LGS3ORD0050705,C001154,1,0.7103768577306333,1,0.55,1
LGS3ORD0050706,C000871,0,0.31794419169232574,0,0.55,1
LGS3ORD0050707,C001164,0,0.2957888591123064,0,0.55,1
LGS3ORD0050708,C000246,0,0.40808576767227733,0,0.55,1
LGS3ORD0050709,C000825,0,0.5237499303965357,0,0.55,1
LGS3ORD0050710,C001063,0,0.42236046683694717,0,0.55,1
LGS3ORD0050711,C001127,0,0.45454475116925225,0,0.55,1
LGS3ORD0050712,C000772,1,0.27664683454816524,0,0.55,0
LGS3ORD0050713,C001134,1,0.6667250969469076,1,0.55,1
LGS3ORD0050714,C001125,0,0.2738697179862597,0,0.55,1
LGS3ORD0050715,C000361,0,0.6818441510262078,1,0.55,0
LGS3ORD0050716,C001143,1,0.27117935495813744,0,0.55,0
LGS3ORD0050717,C001001,0,0.24849401322609066,0,0.55,1
LGS3ORD0050718,C001027,0,0.2261168804664422,0,0.55,1
LGS3ORD0050719,C000750,1,0.6363669567448375,1,0.55,1
LGS3ORD0050720,C000889,0,0.5619632283591479,1,0.55,0
LGS3ORD0050721,C000667,1,0.6910103849775769,1,0.55,1
LGS3ORD0050722,C000381,1,0.5607041210403799,1,0.55,1
LGS3ORD0050723,C000677,0,0.33808243048118203,0,0.55,1
LGS3ORD0050724,C000361,1,0.45042996969789934,0,0.55,0
LGS3ORD0050725,C000908,1,0.47663682764581267,0,0.55,0
LGS3ORD0050726,C000574,0,0.30347270523891423,0,0.55,1
LGS3ORD0050727,C001172,0,0.49649972135817083,0,0.55,1
LGS3ORD0050728,C001040,0,0.24928947819398423,0,0.55,1
LGS3ORD0050729,C000458,0,0.6349498555435894,1,0.55,0
LGS3ORD0050730,C000837,1,0.43794110415049453,0,0.55,0
LGS3ORD0050731,C000339,0,0.4735202334037503,0,0.55,1
LGS3ORD0050732,C000901,1,0.7109198181764206,1,0.55,1
LGS3ORD0050733,C000505,0,0.5436517740743276,0,0.55,1
LGS3ORD0050734,C000136,0,0.5349896118144515,0,0.55,1
LGS3ORD0050735,C000984,0,0.31262046986214187,0,0.55,1
LGS3ORD0050736,C000852,0,0.22648074997778744,0,0.55,1
LGS3ORD0050737,C000879,0,0.3671083546854092,0,0.55,1
LGS3ORD0050738,C001144,0,0.2063883630595712,0,0.55,1
LGS3ORD0050739,C000286,0,0.4262861377551162,0,0.55,1
LGS3ORD0050740,C000491,0,0.4393148271641782,0,0.55,1
LGS3ORD0050741,C001194,0,0.4173705045075008,0,0.55,1
LGS3ORD0050742,C000695,0,0.4960522097184841,0,0.55,1
LGS3ORD0050743,C000263,0,0.3770182325878867,0,0.55,1
LGS3ORD0050744,C000237,0,0.63166054516942,1,0.55,0
LGS3ORD0050745,C001041,1,0.5273331742601735,0,0.55,0
LGS3ORD0050746,C000167,1,0.6306679676149841,1,0.55,1
LGS3ORD0050747,C000846,0,0.697662924536044,1,0.55,0
LGS3ORD0050748,C000684,1,0.39470020004197215,0,0.55,0
LGS3ORD0050749,C000236,0,0.5605225900149647,1,0.55,0
LGS3ORD0050750,C000750,1,0.7815122661763262,1,0.55,1
LGS3ORD0050751,C000654,0,0.4499576075238619,0,0.55,1
LGS3ORD0050752,C000665,0,0.5357522555607914,0,0.55,1
LGS3ORD0050753,C001152,0,0.28813517409257533,0,0.55,1
LGS3ORD0050754,C000013,1,0.7553098717330423,1,0.55,1
LGS3ORD0050755,C001104,1,0.5726819526186433,1,0.55,1
LGS3ORD0050756,C000240,0,0.4535223586738365,0,0.55,1
LGS3ORD0050757,C000479,1,0.3843787012976374,0,0.55,0
LGS3ORD0050758,C001020,0,0.42932279611066515,0,0.55,1
LGS3ORD0050759,C000105,1,0.547109191783158,0,0.55,0
LGS3ORD0050760,C000777,0,0.39751579335951165,0,0.55,1
LGS3ORD0050761,C000497,1,0.6374176755715135,1,0.55,1
LGS3ORD0050762,C000420,1,0.21723101761953953,0,0.55,0
LGS3ORD0050763,C000765,0,0.6292173080755806,1,0.55,0
LGS3ORD0050764,C000151,1,0.3158382253509964,0,0.55,0
LGS3ORD0050765,C000108,0,0.43455436889201987,0,0.55,1
LGS3ORD0050766,C000714,0,0.276778712746473,0,0.55,1
LGS3ORD0050767,C001173,0,0.11080270060349597,0,0.55,1
LGS3ORD0050768,C000705,0,0.5194840012343946,0,0.55,1
LGS3ORD0050769,C000067,0,0.30610827248533073,0,0.55,1
LGS3ORD0050770,C000824,0,0.612212278149938,1,0.55,0
LGS3ORD0050771,C000994,0,0.4769170612962076,0,0.55,1
LGS3ORD0050772,C001160,0,0.4806496315020295,0,0.55,1
LGS3ORD0050773,C000412,0,0.30019621936943586,0,0.55,1
LGS3ORD0050774,C001039,0,0.22852369202892173,0,0.55,1
LGS3ORD0050775,C000634,0,0.21229108942529945,0,0.55,1
LGS3ORD0050776,C000447,0,0.5869951924593564,1,0.55,0
LGS3ORD0050777,C000247,0,0.33959230540814395,0,0.55,1
LGS3ORD0050778,C000554,0,0.7594915522640892,1,0.55,0
LGS3ORD0050779,C000517,0,0.49087310859013256,0,0.55,1
LGS3ORD0050780,C000051,0,0.31987692428836045,0,0.55,1
LGS3ORD0050781,C000712,0,0.624434170972714,1,0.55,0
LGS3ORD0050782,C000883,0,0.5352462218364322,0,0.55,1
LGS3ORD0050783,C000468,1,0.376988290022046,0,0.55,0
LGS3ORD0050784,C000082,1,0.4804368737190289,0,0.55,0
LGS3ORD0050785,C000631,0,0.3879150267466484,0,0.55,1
LGS3ORD0050786,C000825,0,0.5492927137099924,0,0.55,1
LGS3ORD0050787,C001015,0,0.16284062193214033,0,0.55,1
LGS3ORD0050788,C000894,0,0.40996756829390824,0,0.55,1
LGS3ORD0050789,C000854,1,0.3171733401412355,0,0.55,0
LGS3ORD0050790,C000720,0,0.6382017003301481,1,0.55,0
LGS3ORD0050791,C001056,0,0.4058096944798262,0,0.55,1
LGS3ORD0050792,C000563,0,0.5044142150297486,0,0.55,1
LGS3ORD0050793,C001070,1,0.42877544099520903,0,0.55,0
LGS3ORD0050794,C000718,1,0.7220607838368249,1,0.55,1
LGS3ORD0050795,C000853,0,0.45156032424358755,0,0.55,1
LGS3ORD0050796,C000020,0,0.5693367618625969,1,0.55,0
LGS3ORD0050797,C000847,0,0.3911098920981149,0,0.55,1
LGS3ORD0050798,C000159,1,0.6183136759909179,1,0.55,1
LGS3ORD0050799,C000321,0,0.4211485542120606,0,0.55,1
LGS3ORD0050800,C001159,0,0.22259425266197885,0,0.55,1
LGS3ORD0050801,C000137,1,0.537198647730838,0,0.55,0
LGS3ORD0050802,C000790,0,0.24780831407115977,0,0.55,1
LGS3ORD0050803,C000972,0,0.33138236713648916,0,0.55,1
LGS3ORD0050804,C000135,0,0.3829977619641122,0,0.55,1
LGS3ORD0050805,C000146,1,0.4859321891188129,0,0.55,0
LGS3ORD0050806,C000529,0,0.7889772327276138,1,0.55,0
LGS3ORD0050807,C001160,0,0.2925541926248469,0,0.55,1
LGS3ORD0050808,C001183,1,0.4285275902392036,0,0.55,0
LGS3ORD0050809,C000409,0,0.4376115140507576,0,0.55,1
LGS3ORD0050810,C000387,0,0.6012032112765866,1,0.55,0
LGS3ORD0050811,C001085,0,0.40073124142701444,0,0.55,1
LGS3ORD0050812,C000247,0,0.48710565883485996,0,0.55,1
LGS3ORD0050813,C001103,0,0.6452180813539675,1,0.55,0
LGS3ORD0050814,C000679,1,0.5336831811601208,0,0.55,0
LGS3ORD0050815,C001160,0,0.285205475236361,0,0.55,1
LGS3ORD0050816,C000217,0,0.6628430093619724,1,0.55,0
LGS3ORD0050817,C000819,0,0.4223886469160362,0,0.55,1
LGS3ORD0050818,C000854,0,0.36201053304033404,0,0.55,1
LGS3ORD0050819,C001006,0,0.2319586918910256,0,0.55,1
LGS3ORD0050820,C000243,0,0.42733651737854883,0,0.55,1
