order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0050358,C001043,1,0.4341029584964406,0,0.6100000000000001,0
LGS3ORD0050359,C000963,1,0.9506335780876879,1,0.6100000000000001,1
LGS3ORD0050360,C000569,0,0.1285548321888806,0,0.6100000000000001,1
LGS3ORD0050361,C000607,0,0.4244840734993111,0,0.6100000000000001,1
LGS3ORD0050362,C000652,0,0.14864225462642527,0,0.6100000000000001,1
LGS3ORD0050363,C000875,0,0.12440163753853699,0,0.6100000000000001,1
LGS3ORD0050364,C000159,1,0.9630774348509671,1,0.6100000000000001,1
LGS3ORD0050365,C001187,0,0.31802868189469713,0,0.6100000000000001,1
LGS3ORD0050366,C000904,0,0.16385818710433894,0,0.6100000000000001,1
LGS3ORD0050367,C001025,0,0.939278447988517,1,0.6100000000000001,0
LGS3ORD0050368,C000943,1,0.101831044276294,0,0.6100000000000001,0
LGS3ORD0050369,C000374,0,0.36058211667014856,0,0.6100000000000001,1
LGS3ORD0050370,C000312,0,0.2262913872433763,0,0.6100000000000001,1
LGS3ORD0050371,C000344,1,0.8024617635510882,1,0.6100000000000001,1
LGS3ORD0050372,C000433,1,0.8768129029283505,1,0.6100000000000001,1
LGS3ORD0050373,C000460,0,0.3878947731603636,0,0.6100000000000001,1
LGS3ORD0050374,C000226,1,0.15696993545854804,0,0.6100000000000001,0
LGS3ORD0050375,C000916,1,0.26389525198578606,0,0.6100000000000001,0
LGS3ORD0050376,C000032,0,0.11589425124160074,0,0.6100000000000001,1
LGS3ORD0050377,C000173,0,0.14277020413326577,0,0.6100000000000001,1
LGS3ORD0050378,C000701,0,0.9700687436847882,1,0.6100000000000001,0
LGS3ORD0050379,C000228,1,0.9148234658824947,1,0.6100000000000001,1
LGS3ORD0050380,C000642,0,0.15388973959086477,0,0.6100000000000001,1
LGS3ORD0050381,C001035,1,0.8201119750435116,1,0.6100000000000001,1
LGS3ORD0050382,C000137,0,0.37033322910479993,0,0.6100000000000001,1
LGS3ORD0050383,C000804,0,0.2838905804227283,0,0.6100000000000001,1
LGS3ORD0050384,C001143,0,0.23980156971648378,0,0.6100000000000001,1
LGS3ORD0050385,C000842,1,0.9662294253452647,1,0.6100000000000001,1
LGS3ORD0050386,C001140,0,0.13255270748991713,0,0.6100000000000001,1
LGS3ORD0050387,C000230,0,0.38340480248339165,0,0.6100000000000001,1
LGS3ORD0050388,C000910,1,0.5933628041937714,0,0.6100000000000001,0
LGS3ORD0050389,C001130,0,0.3696174047061873,0,0.6100000000000001,1
LGS3ORD0050390,C000244,0,0.33687261768070037,0,0.6100000000000001,1
LGS3ORD0050391,C001089,0,0.49282317991001795,0,0.6100000000000001,1
LGS3ORD0050392,C000236,0,0.3129738278334549,0,0.6100000000000001,1
LGS3ORD0050393,C000204,1,0.7217288188418562,1,0.6100000000000001,1
LGS3ORD0050394,C001146,0,0.11063119116356254,0,0.6100000000000001,1
LGS3ORD0050395,C000801,0,0.8675928517006343,1,0.6100000000000001,0
LGS3ORD0050396,C000304,0,0.14627261637512975,0,0.6100000000000001,1
LGS3ORD0050397,C000144,0,0.3986808860332239,0,0.6100000000000001,1
LGS3ORD0050398,C000810,1,0.8905511201993235,1,0.6100000000000001,1
LGS3ORD0050399,C000615,0,0.080971843595041,0,0.6100000000000001,1
LGS3ORD0050400,C000989,0,0.15802950919836337,0,0.6100000000000001,1
LGS3ORD0050401,C000346,0,0.2733758530539882,0,0.6100000000000001,1
LGS3ORD0050402,C000523,0,0.5390034569229535,0,0.6100000000000001,1
LGS3ORD0050403,C000849,0,0.133724341093428,0,0.6100000000000001,1
LGS3ORD0050404,C000588,1,0.9514074109212679,1,0.6100000000000001,1
LGS3ORD0050405,C000807,1,0.9676393305898329,1,0.6100000000000001,1
LGS3ORD0050406,C000480,0,0.3161216012545095,0,0.6100000000000001,1
LGS3ORD0050407,C000888,0,0.21612531080216174,0,0.6100000000000001,1
LGS3ORD0050408,C000998,0,0.3061396921968117,0,0.6100000000000001,1
LGS3ORD0050409,C000783,1,0.8744445786831387,1,0.6100000000000001,1
LGS3ORD0050410,C000310,0,0.34555674389156954,0,0.6100000000000001,1
LGS3ORD0050411,C000766,0,0.7028307880531374,1,0.6100000000000001,0
LGS3ORD0050412,C001142,0,0.6436374167428827,1,0.6100000000000001,0
LGS3ORD0050413,C000888,0,0.12297577705404157,0,0.6100000000000001,1
LGS3ORD0050414,C001141,0,0.3728981168829188,0,0.6100000000000001,1
LGS3ORD0050415,C000186,0,0.21055863383291865,0,0.6100000000000001,1
LGS3ORD0050416,C000429,0,0.41446864998110383,0,0.6100000000000001,1
LGS3ORD0050417,C001195,0,0.11458301230152552,0,0.6100000000000001,1
LGS3ORD0050418,C000146,1,0.11043597558643527,0,0.6100000000000001,0
LGS3ORD0050419,C000904,0,0.13907423894798682,0,0.6100000000000001,1
LGS3ORD0050420,C000081,1,0.9604214061488693,1,0.6100000000000001,1
LGS3ORD0050421,C000368,0,0.15449687650461472,0,0.6100000000000001,1
LGS3ORD0050422,C000553,0,0.6176232746654224,1,0.6100000000000001,0
LGS3ORD0050423,C000515,1,0.9390590921111184,1,0.6100000000000001,1
LGS3ORD0050424,C000496,0,0.15981178553273845,0,0.6100000000000001,1
LGS3ORD0050425,C001184,0,0.8305678961477572,1,0.6100000000000001,0
LGS3ORD0050426,C001098,0,0.4699387371054046,0,0.6100000000000001,1
LGS3ORD0050427,C000306,0,0.3702461312609048,0,0.6100000000000001,1
LGS3ORD0050428,C000327,0,0.8859546257219215,1,0.6100000000000001,0
LGS3ORD0050429,C000368,0,0.16107027788728684,0,0.6100000000000001,1
LGS3ORD0050430,C000858,0,0.9122861203479052,1,0.6100000000000001,0
LGS3ORD0050431,C000462,1,0.8680125704149714,1,0.6100000000000001,1
LGS3ORD0050432,C001021,1,0.7351399445546072,1,0.6100000000000001,1
LGS3ORD0050433,C000492,0,0.4747012935862228,0,0.6100000000000001,1
LGS3ORD0050434,C000611,1,0.6760440582231338,1,0.6100000000000001,1
LGS3ORD0050435,C000173,0,0.22157266152759664,0,0.6100000000000001,1
LGS3ORD0050436,C000508,0,0.12263851136369147,0,0.6100000000000001,1
LGS3ORD0050437,C001014,1,0.9059332753461462,1,0.6100000000000001,1
LGS3ORD0050438,C000522,1,0.9516655242428741,1,0.6100000000000001,1
LGS3ORD0050439,C000584,0,0.2044016814507593,0,0.6100000000000001,1
LGS3ORD0050440,C000951,1,0.7812789194145118,1,0.6100000000000001,1
LGS3ORD0050441,C000844,0,0.31512950473353696,0,0.6100000000000001,1
LGS3ORD0050442,C000982,0,0.3671170677737365,0,0.6100000000000001,1
LGS3ORD0050443,C000269,0,0.5352317985133387,0,0.6100000000000001,1
LGS3ORD0050444,C001035,0,0.14744619852423863,0,0.6100000000000001,1
LGS3ORD0050445,C000357,1,0.3524153739634359,0,0.6100000000000001,0
LGS3ORD0050446,C000980,0,0.21335729284256863,0,0.6100000000000001,1
LGS3ORD0050447,C000540,0,0.34657517503311974,0,0.6100000000000001,1
LGS3ORD0050448,C001107,1,0.8646244173928247,1,0.6100000000000001,1
LGS3ORD0050449,C001096,0,0.2697036634817426,0,0.6100000000000001,1
LGS3ORD0050450,C000157,1,0.9432656214798607,1,0.6100000000000001,1
LGS3ORD0050451,C001019,1,0.7325317150613669,1,0.6100000000000001,1
LGS3ORD0050452,C000014,0,0.36447319285180363,0,0.6100000000000001,1
LGS3ORD0050453,C000653,0,0.10840633397231646,0,0.6100000000000001,1
LGS3ORD0050454,C000623,1,0.1764108560189661,0,0.6100000000000001,0
LGS3ORD0050455,C000768,0,0.25124603419185987,0,0.6100000000000001,1
LGS3ORD0050456,C000110,0,0.13207227756131976,0,0.6100000000000001,1
LGS3ORD0050457,C000137,0,0.5335545721182837,0,0.6100000000000001,1
LGS3ORD0050458,C001047,0,0.37453644756117194,0,0.6100000000000001,1
LGS3ORD0050459,C000870,0,0.1830961662150764,0,0.6100000000000001,1
LGS3ORD0050460,C000535,1,0.3879767018879716,0,0.6100000000000001,0
LGS3ORD0050461,C000532,1,0.7299844307002795,1,0.6100000000000001,1
LGS3ORD0050462,C000014,0,0.10867410311922598,0,0.6100000000000001,1
LGS3ORD0050463,C000503,0,0.281122949892204,0,0.6100000000000001,1
LGS3ORD0050464,C000330,0,0.5732429740234284,0,0.6100000000000001,1
LGS3ORD0050465,C000533,0,0.6301511094293557,1,0.6100000000000001,0
LGS3ORD0050466,C000331,1,0.7311997174568216,1,0.6100000000000001,1
LGS3ORD0050467,C001182,0,0.5449947817536278,0,0.6100000000000001,1
LGS3ORD0050468,C001188,0,0.12768135925155177,0,0.6100000000000001,1
LGS3ORD0050469,C000256,1,0.15841573323790104,0,0.6100000000000001,0
LGS3ORD0050470,C001161,0,0.16923904973076348,0,0.6100000000000001,1
LGS3ORD0050471,C000417,0,0.30259520461917483,0,0.6100000000000001,1
LGS3ORD0050472,C001077,1,0.4317322449648539,0,0.6100000000000001,0
LGS3ORD0050473,C000202,1,0.14687221443060683,0,0.6100000000000001,0
LGS3ORD0050474,C000253,1,0.9653738479748711,1,0.6100000000000001,1
LGS3ORD0050475,C000478,0,0.23042464790092584,0,0.6100000000000001,1
LGS3ORD0050476,C001157,0,0.3698791303886245,0,0.6100000000000001,1
LGS3ORD0050477,C000586,0,0.1980370619488368,0,0.6100000000000001,1
LGS3ORD0050478,C001024,0,0.2508902145638972,0,0.6100000000000001,1
LGS3ORD0050479,C000675,0,0.08854542284772655,0,0.6100000000000001,1
LGS3ORD0050480,C000558,0,0.14338203344102612,0,0.6100000000000001,1
LGS3ORD0050481,C000673,0,0.08228451118556321,0,0.6100000000000001,1
LGS3ORD0050482,C001033,0,0.25277071756824315,0,0.6100000000000001,1
LGS3ORD0050483,C001150,1,0.6672825913407333,1,0.6100000000000001,1
LGS3ORD0050484,C001156,0,0.46431982708426767,0,0.6100000000000001,1
LGS3ORD0050485,C001029,0,0.4237846077251977,0,0.6100000000000001,1
LGS3ORD0050486,C000971,0,0.17374268671503568,0,0.6100000000000001,1
LGS3ORD0050487,C000893,0,0.5249434253861205,0,0.6100000000000001,1
LGS3ORD0050488,C001165,0,0.2323849096079885,0,0.6100000000000001,1
LGS3ORD0050489,C000530,0,0.9722414429838371,1,0.6100000000000001,0
LGS3ORD0050490,C000381,0,0.33224437998975676,0,0.6100000000000001,1
LGS3ORD0050491,C000518,1,0.9653569988810394,1,0.6100000000000001,1
LGS3ORD0050492,C000829,0,0.2274354753914245,0,0.6100000000000001,1
LGS3ORD0050493,C000054,0,0.20485761338693226,0,0.6100000000000001,1
LGS3ORD0050494,C000923,1,0.8999943705716376,1,0.6100000000000001,1
LGS3ORD0050495,C000724,1,0.4518334188632958,0,0.6100000000000001,0
LGS3ORD0050496,C000861,1,0.7484180425885893,1,0.6100000000000001,1
LGS3ORD0050497,C000388,0,0.4770615753286609,0,0.6100000000000001,1
LGS3ORD0050498,C001050,0,0.41750705587585557,0,0.6100000000000001,1
LGS3ORD0050499,C000109,0,0.20438040361382903,0,0.6100000000000001,1
LGS3ORD0050500,C001006,0,0.364458612374709,0,0.6100000000000001,1
LGS3ORD0050501,C000560,0,0.34313324994775674,0,0.6100000000000001,1
LGS3ORD0050502,C000315,0,0.5972123268075148,0,0.6100000000000001,1
LGS3ORD0050503,C001156,0,0.42100260621168184,0,0.6100000000000001,1
LGS3ORD0050504,C000304,0,0.3409751942102904,0,0.6100000000000001,1
LGS3ORD0050505,C001186,1,0.7794988914502751,1,0.6100000000000001,1
LGS3ORD0050506,C001088,1,0.822681617675188,1,0.6100000000000001,1
LGS3ORD0050507,C000641,0,0.3462944058925955,0,0.6100000000000001,1
LGS3ORD0050508,C000659,0,0.5077488644072535,0,0.6100000000000001,1
LGS3ORD0050509,C000916,0,0.3316372346250659,0,0.6100000000000001,1
LGS3ORD0050510,C000542,0,0.4126008080435123,0,0.6100000000000001,1
LGS3ORD0050511,C000393,0,0.4207708489218228,0,0.6100000000000001,1
LGS3ORD0050512,C000239,0,0.11899656965020756,0,0.6100000000000001,1
LGS3ORD0050513,C000565,1,0.5069213152332062,0,0.6100000000000001,0
LGS3ORD0050514,C000753,0,0.24109589630367395,0,0.6100000000000001,1
LGS3ORD0050515,C000777,0,0.22896317616838674,0,0.6100000000000001,1
LGS3ORD0050516,C000983,1,0.7566830891574191,1,0.6100000000000001,1
LGS3ORD0050517,C000066,0,0.2653071560079644,0,0.6100000000000001,1
LGS3ORD0050518,C000982,1,0.15672593746484398,0,0.6100000000000001,0
LGS3ORD0050519,C001095,0,0.15357188060150584,0,0.6100000000000001,1
LGS3ORD0050520,C000431,0,0.27023435304741544,0,0.6100000000000001,1
LGS3ORD0050521,C001080,0,0.2078087802037992,0,0.6100000000000001,1
LGS3ORD0050522,C001175,0,0.21046612199518752,0,0.6100000000000001,1
LGS3ORD0050523,C000323,0,0.4817223646230328,0,0.6100000000000001,1
LGS3ORD0050524,C000799,0,0.12808077572284052,0,0.6100000000000001,1
LGS3ORD0050525,C000205,0,0.1011478346497275,0,0.6100000000000001,1
LGS3ORD0050526,C000116,1,0.8137714200942696,1,0.6100000000000001,1
LGS3ORD0050527,C000509,0,0.32047719713157813,0,0.6100000000000001,1
LGS3ORD0050528,C000871,0,0.3137872676949725,0,0.6100000000000001,1
LGS3ORD0050529,C000064,0,0.12607393606638048,0,0.6100000000000001,1
LGS3ORD0050530,C000571,1,0.11660822263607648,0,0.6100000000000001,0
LGS3ORD0050531,C000075,0,0.2038094465931525,0,0.6100000000000001,1
LGS3ORD0050532,C000136,0,0.2295745132980867,0,0.6100000000000001,1
LGS3ORD0050533,C000892,0,0.38262540074263907,0,0.6100000000000001,1
LGS3ORD0050534,C000864,0,0.4143068557921008,0,0.6100000000000001,1
LGS3ORD0050535,C000953,0,0.19332831931394356,0,0.6100000000000001,1
LGS3ORD0050536,C000188,0,0.1942652056184032,0,0.6100000000000001,1
LGS3ORD0050537,C000879,1,0.6461123098437548,1,0.6100000000000001,1
LGS3ORD0050538,C001107,0,0.36091022658046285,0,0.6100000000000001,1
LGS3ORD0050539,C000565,0,0.5149207270863141,0,0.6100000000000001,1
LGS3ORD0050540,C000270,1,0.8687143994633812,1,0.6100000000000001,1
LGS3ORD0050541,C000629,1,0.5574925067634998,0,0.6100000000000001,0
LGS3ORD0050542,C000883,1,0.9615911515591654,1,0.6100000000000001,1
LGS3ORD0050543,C001168,1,0.41615912918467446,0,0.6100000000000001,0
LGS3ORD0050544,C000423,0,0.5142781487668617,0,0.6100000000000001,1
LGS3ORD0050545,C000468,0,0.1603976200963725,0,0.6100000000000001,1
LGS3ORD0050546,C000968,1,0.9785220898469887,1,0.6100000000000001,1
LGS3ORD0050547,C000560,1,0.970579370260321,1,0.6100000000000001,1
LGS3ORD0050548,C000388,1,0.5317582460819065,0,0.6100000000000001,0
LGS3ORD0050549,C000991,0,0.2943619507166757,0,0.6100000000000001,1
LGS3ORD0050550,C000368,1,0.8927944961278788,1,0.6100000000000001,1
LGS3ORD0050551,C000510,0,0.18094157543046085,0,0.6100000000000001,1
LGS3ORD0050552,C000645,0,0.23046182355423592,0,0.6100000000000001,1
LGS3ORD0050553,C001041,0,0.30870872281276024,0,0.6100000000000001,1
LGS3ORD0050554,C000219,0,0.30159888068307106,0,0.6100000000000001,1
LGS3ORD0050555,C001099,0,0.15259642409610197,0,0.6100000000000001,1
LGS3ORD0050556,C001166,0,0.2928549318907716,0,0.6100000000000001,1
LGS3ORD0050557,C000636,0,0.18909886339614684,0,0.6100000000000001,1
LGS3ORD0050558,C000790,0,0.1820518739189204,0,0.6100000000000001,1
LGS3ORD0050559,C000790,0,0.39691530692255206,0,0.6100000000000001,1
LGS3ORD0050560,C001040,1,0.9411651563956407,1,0.6100000000000001,1
LGS3ORD0050561,C000405,0,0.2262223790152801,0,0.6100000000000001,1
LGS3ORD0050562,C001070,0,0.28506215699957316,0,0.6100000000000001,1
LGS3ORD0050563,C000655,0,0.4604792033665061,0,0.6100000000000001,1
LGS3ORD0050564,C000636,0,0.5424189184686782,0,0.6100000000000001,1
LGS3ORD0050565,C000826,0,0.222389528290949,0,0.6100000000000001,1
LGS3ORD0050566,C000768,1,0.946493073229994,1,0.6100000000000001,1
LGS3ORD0050567,C000237,0,0.29372327725707836,0,0.6100000000000001,1
LGS3ORD0050568,C000599,0,0.9754074555472702,1,0.6100000000000001,0
LGS3ORD0050569,C000280,1,0.6796039066113713,1,0.6100000000000001,1
LGS3ORD0050570,C001125,0,0.23976363162228703,0,0.6100000000000001,1
LGS3ORD0050571,C000217,0,0.5011170609436791,0,0.6100000000000001,1
LGS3ORD0050572,C001090,0,0.6114780194837719,1,0.6100000000000001,0
LGS3ORD0050573,C000103,1,0.9486914633510323,1,0.6100000000000001,1
LGS3ORD0050574,C000529,0,0.9730945078748587,1,0.6100000000000001,0
LGS3ORD0050575,C000202,0,0.5853829594243424,0,0.6100000000000001,1
LGS3ORD0050576,C000984,0,0.11989789544512479,0,0.6100000000000001,1
LGS3ORD0050577,C000901,1,0.9636845990933116,1,0.6100000000000001,1
LGS3ORD0050578,C001091,0,0.30387316906686224,0,0.6100000000000001,1
LGS3ORD0050579,C000321,0,0.28327305035292044,0,0.6100000000000001,1
LGS3ORD0050580,C000541,0,0.8860501836759886,1,0.6100000000000001,0
LGS3ORD0050581,C000270,0,0.9595618590124817,1,0.6100000000000001,0
LGS3ORD0050582,C001182,1,0.7687831573668108,1,0.6100000000000001,1
LGS3ORD0050583,C000946,1,0.19929787686255696,0,0.6100000000000001,0
LGS3ORD0050584,C000705,0,0.21377554419828165,0,0.6100000000000001,1
LGS3ORD0050585,C000234,0,0.11564759342521064,0,0.6100000000000001,1
LGS3ORD0050586,C000351,1,0.8686616715567285,1,0.6100000000000001,1
LGS3ORD0050587,C000512,0,0.18381771604989353,0,0.6100000000000001,1
LGS3ORD0050588,C001107,0,0.19032235359738536,0,0.6100000000000001,1
LGS3ORD0050589,C000624,0,0.6960441970730651,1,0.6100000000000001,0
LGS3ORD0050590,C001028,0,0.39353076151245625,0,0.6100000000000001,1
LGS3ORD0050591,C000578,1,0.9465851915941507,1,0.6100000000000001,1
LGS3ORD0050592,C000065,1,0.8067689540569084,1,0.6100000000000001,1
LGS3ORD0050593,C000852,0,0.18450399299853387,0,0.6100000000000001,1
LGS3ORD0050594,C000445,0,0.07892726676472715,0,0.6100000000000001,1
LGS3ORD0050595,C000449,1,0.9420183428483965,1,0.6100000000000001,1
LGS3ORD0050596,C000669,0,0.07507720295669461,0,0.6100000000000001,1
LGS3ORD0050597,C001130,1,0.8653841122824115,1,0.6100000000000001,1
LGS3ORD0050598,C000066,0,0.20959674921015675,0,0.6100000000000001,1
LGS3ORD0050599,C001145,0,0.12093480611272722,0,0.6100000000000001,1
LGS3ORD0050600,C001200,0,0.21015158103628406,0,0.6100000000000001,1
LGS3ORD0050601,C000895,0,0.32537748921804033,0,0.6100000000000001,1
LGS3ORD0050602,C000642,0,0.31865608582137145,0,0.6100000000000001,1
LGS3ORD0050603,C000875,0,0.5320554855364571,0,0.6100000000000001,1
LGS3ORD0050604,C000357,0,0.17628954471976285,0,0.6100000000000001,1
LGS3ORD0050605,C000166,1,0.8243290268729214,1,0.6100000000000001,1
LGS3ORD0050606,C000188,0,0.15116614797703778,0,0.6100000000000001,1
LGS3ORD0050607,C000855,1,0.47234644493520783,0,0.6100000000000001,0
LGS3ORD0050608,C000280,1,0.908063253994529,1,0.6100000000000001,1
LGS3ORD0050609,C000997,0,0.9691260349782499,1,0.6100000000000001,0
LGS3ORD0050610,C001098,1,0.9403595395637232,1,0.6100000000000001,1
LGS3ORD0050611,C000955,0,0.10419783156873938,0,0.6100000000000001,1
LGS3ORD0050612,C000190,1,0.8361157550070778,1,0.6100000000000001,1
LGS3ORD0050613,C000111,0,0.15420637641070933,0,0.6100000000000001,1
LGS3ORD0050614,C000059,0,0.1542763454794612,0,0.6100000000000001,1
LGS3ORD0050615,C001035,0,0.199264460490327,0,0.6100000000000001,1
LGS3ORD0050616,C001046,1,0.9446976517365759,1,0.6100000000000001,1
LGS3ORD0050617,C000646,0,0.1813430400084429,0,0.6100000000000001,1
LGS3ORD0050618,C001145,1,0.3469865209951601,0,0.6100000000000001,0
LGS3ORD0050619,C000676,1,0.8402695319020277,1,0.6100000000000001,1
LGS3ORD0050620,C001029,0,0.06488001541090856,0,0.6100000000000001,1
LGS3ORD0050621,C001036,1,0.9426614826129933,1,0.6100000000000001,1
LGS3ORD0050622,C000801,0,0.599672408708118,0,0.6100000000000001,1
LGS3ORD0050623,C000846,1,0.9239497554680658,1,0.6100000000000001,1
LGS3ORD0050624,C000125,0,0.9435163114677215,1,0.6100000000000001,0
LGS3ORD0050625,C000176,1,0.5758195128937681,0,0.6100000000000001,0
LGS3ORD0050626,C000304,0,0.19863749975575745,0,0.6100000000000001,1
LGS3ORD0050627,C000623,0,0.2483266414237328,0,0.6100000000000001,1
LGS3ORD0050628,C000862,1,0.8891234607601114,1,0.6100000000000001,1
LGS3ORD0050629,C000278,1,0.8091294499768381,1,0.6100000000000001,1
LGS3ORD0050630,C000730,1,0.8147809914441283,1,0.6100000000000001,1
LGS3ORD0050631,C000917,0,0.26643586030385186,0,0.6100000000000001,1
LGS3ORD0050632,C000862,0,0.7110613773346605,1,0.6100000000000001,0
LGS3ORD0050633,C000123,0,0.04782305743411762,0,0.6100000000000001,1
LGS3ORD0050634,C000176,0,0.45567686375434474,0,0.6100000000000001,1
LGS3ORD0050635,C000760,1,0.2367748378201438,0,0.6100000000000001,0
LGS3ORD0050636,C000954,0,0.33200074080885067,0,0.6100000000000001,1
LGS3ORD0050637,C000015,0,0.34662308017953614,0,0.6100000000000001,1
LGS3ORD0050638,C001118,1,0.8563596887878393,1,0.6100000000000001,1
LGS3ORD0050639,C000778,0,0.21549238083500316,0,0.6100000000000001,1
LGS3ORD0050640,C000712,1,0.9492081944974303,1,0.6100000000000001,1
LGS3ORD0050641,C000403,1,0.9269879732049761,1,0.6100000000000001,1
LGS3ORD0050642,C000027,0,0.12111183878363252,0,0.6100000000000001,1
LGS3ORD0050643,C001093,0,0.7181309137268911,1,0.6100000000000001,0
LGS3ORD0050644,C000825,0,0.22327075767910845,0,0.6100000000000001,1
LGS3ORD0050645,C000562,1,0.9200948704374701,1,0.6100000000000001,1
LGS3ORD0050646,C000939,0,0.20153548432104182,0,0.6100000000000001,1
LGS3ORD0050647,C000644,0,0.32260056692540595,0,0.6100000000000001,1
LGS3ORD0050648,C000133,1,0.6648664113353515,1,0.6100000000000001,1
LGS3ORD0050649,C000389,0,0.27895712915951815,0,0.6100000000000001,1
LGS3ORD0050650,C000198,1,0.9639896542201554,1,0.6100000000000001,1
LGS3ORD0050651,C000744,0,0.9572693657433899,1,0.6100000000000001,0
LGS3ORD0050652,C000549,0,0.2048497848166834,0,0.6100000000000001,1
LGS3ORD0050653,C000003,0,0.3151023393723152,0,0.6100000000000001,1
LGS3ORD0050654,C001114,1,0.5655910250845798,0,0.6100000000000001,0
LGS3ORD0050655,C000776,0,0.9085240530251724,1,0.6100000000000001,0
LGS3ORD0050656,C000542,0,0.11982110851897901,0,0.6100000000000001,1
LGS3ORD0050657,C001170,0,0.344745012610041,0,0.6100000000000001,1
LGS3ORD0050658,C000155,1,0.5553038994895168,0,0.6100000000000001,0
LGS3ORD0050659,C000354,0,0.1753644821031422,0,0.6100000000000001,1
LGS3ORD0050660,C000545,0,0.21846717825354275,0,0.6100000000000001,1
LGS3ORD0050661,C000283,0,0.32541130214298203,0,0.6100000000000001,1
LGS3ORD0050662,C001025,0,0.2540932602897381,0,0.6100000000000001,1
LGS3ORD0050663,C000172,0,0.23330462389505258,0,0.6100000000000001,1
LGS3ORD0050664,C000693,1,0.7450577559745415,1,0.6100000000000001,1
LGS3ORD0050665,C000078,0,0.17856265215553235,0,0.6100000000000001,1
LGS3ORD0050666,C000443,0,0.9311781673182298,1,0.6100000000000001,0
LGS3ORD0050667,C000219,0,0.13447825582866535,0,0.6100000000000001,1
