order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_055036,C0344_REAL02,0,0.47553173,1,0.45,0
ORD_REAL_060036,C0344_REAL03,0,0.48562384,1,0.45,0
ORD_REAL_065036,C0344_REAL04,0,0.47610056,1,0.45,0
ORD_REAL_070036,C0344_REAL05,0,0.49523118,1,0.45,0
ORD_REAL_075036,C0344_REAL06,0,0.49616006,1,0.45,0
ORD_REAL_080036,C0344_REAL07,0,0.5372519,1,0.45,0
ORD_REAL_085036,C0344_REAL08,0,0.56731457,1,0.45,0
ORD_REAL_090036,C0344_REAL09,0,0.5762016,1,0.45,0
ORD_REAL_095036,C0344_REAL10,0,0.57785356,1,0.45,0
ORD_REAL_100036,C0344_REAL11,0,0.57785356,1,0.45,0
ORD_REAL_050037,C0394_REAL01,1,0.71975034,1,0.45,1
ORD_REAL_050038,C0270_REAL01,0,0.4457981,0,0.45,1
ORD_REAL_050039,C0214_REAL01,1,0.68953395,1,0.45,1
ORD_REAL_055037,C0394_REAL02,1,0.6962312,1,0.45,1
ORD_REAL_055038,C0270_REAL02,0,0.2473318,0,0.45,1
ORD_REAL_055039,C0214_REAL02,1,0.66725314,1,0.45,1
ORD_REAL_060037,C0394_REAL03,1,0.6790498,1,0.45,1
ORD_REAL_060038,C0270_REAL03,0,0.3410072,0,0.45,1
ORD_REAL_060039,C0214_REAL03,1,0.41250095,0,0.45,0
ORD_REAL_065037,C0394_REAL04,1,0.67513895,1,0.45,1
ORD_REAL_065038,C0270_REAL04,0,0.30741128,0,0.45,1
ORD_REAL_065039,C0214_REAL04,1,0.41850245,0,0.45,0
ORD_REAL_070037,C0394_REAL05,1,0.6434177,1,0.45,1
ORD_REAL_070038,C0270_REAL05,0,0.1823074,0,0.45,1
ORD_REAL_070039,C0214_REAL05,1,0.34616154,0,0.45,0
ORD_REAL_075037,C0394_REAL06,1,0.6563174,1,0.45,1
ORD_REAL_075038,C0270_REAL06,0,0.18684845,0,0.45,1
ORD_REAL_075039,C0214_REAL06,1,0.26791593,0,0.45,0
ORD_REAL_080037,C0394_REAL07,1,0.65828174,1,0.45,1
ORD_REAL_080038,C0270_REAL07,0,0.18684845,0,0.45,1
ORD_REAL_080039,C0214_REAL07,1,0.20995249,0,0.45,0
ORD_REAL_085037,C0394_REAL08,1,0.6876926,1,0.45,1
ORD_REAL_085038,C0270_REAL08,0,0.17659861,0,0.45,1
ORD_REAL_085039,C0214_REAL08,1,0.14520113,0,0.45,0
ORD_REAL_090037,C0394_REAL09,1,0.53984225,1,0.45,1
ORD_REAL_090038,C0270_REAL09,0,0.17659861,0,0.45,1
ORD_REAL_090039,C0214_REAL09,1,0.13586129,0,0.45,0
ORD_REAL_095037,C0394_REAL10,1,0.4934287,1,0.45,1
ORD_REAL_095038,C0270_REAL10,0,0.17527388,0,0.45,1
ORD_REAL_095039,C0214_REAL10,1,0.13615112,0,0.45,0
ORD_REAL_100037,C0394_REAL11,1,0.40062326,0,0.45,0
ORD_REAL_100038,C0270_REAL11,0,0.1806659,0,0.45,1
ORD_REAL_100039,C0214_REAL11,1,0.124499574,0,0.45,0
ORD_REAL_050040,C0237_REAL01,0,0.1090655,0,0.45,1
ORD_REAL_055040,C0237_REAL02,0,0.1090655,0,0.45,1
ORD_REAL_060040,C0237_REAL03,0,0.1090655,0,0.45,1
ORD_REAL_065040,C0237_REAL04,0,0.1097272,0,0.45,1
ORD_REAL_070040,C0237_REAL05,0,0.1097272,0,0.45,1
ORD_REAL_075040,C0237_REAL06,0,0.1097272,0,0.45,1
ORD_REAL_080040,C0237_REAL07,0,0.1090655,0,0.45,1
ORD_REAL_085040,C0237_REAL08,0,0.1090655,0,0.45,1
ORD_REAL_090040,C0237_REAL09,0,0.1090655,0,0.45,1
ORD_REAL_095040,C0237_REAL10,0,0.1090655,0,0.45,1
ORD_REAL_100040,C0237_REAL11,0,0.121872514,0,0.45,1
ORD_REAL_050041,C0454_REAL01,0,0.15705204,0,0.45,1
ORD_REAL_055041,C0454_REAL02,0,0.20827192,0,0.45,1
ORD_REAL_060041,C0454_REAL03,0,0.20927693,0,0.45,1
ORD_REAL_065041,C0454_REAL04,0,0.20776647,0,0.45,1
ORD_REAL_070041,C0454_REAL05,0,0.22298285,0,0.45,1
ORD_REAL_075041,C0454_REAL06,0,0.20765176,0,0.45,1
ORD_REAL_080041,C0454_REAL07,0,0.22567226,0,0.45,1
ORD_REAL_085041,C0454_REAL08,0,0.20588176,0,0.45,1
ORD_REAL_090041,C0454_REAL09,0,0.23443307,0,0.45,1
ORD_REAL_095041,C0454_REAL10,0,0.2284133,0,0.45,1
ORD_REAL_100041,C0454_REAL11,0,0.24952568,0,0.45,1
ORD_REAL_050042,C0456_REAL01,1,0.76759845,1,0.45,1
ORD_REAL_055042,C0456_REAL02,1,0.74572897,1,0.45,1
ORD_REAL_060042,C0456_REAL03,1,0.54603344,1,0.45,1
ORD_REAL_065042,C0456_REAL04,1,0.42979926,0,0.45,0
ORD_REAL_070042,C0456_REAL05,1,0.39661023,0,0.45,0
ORD_REAL_075042,C0456_REAL06,1,0.3544025,0,0.45,0
ORD_REAL_080042,C0456_REAL07,1,0.3198532,0,0.45,0
ORD_REAL_085042,C0456_REAL08,1,0.22614436,0,0.45,0
ORD_REAL_090042,C0456_REAL09,1,0.18523388,0,0.45,0
ORD_REAL_095042,C0456_REAL10,1,0.15392439,0,0.45,0
ORD_REAL_100042,C0456_REAL11,1,0.19653247,0,0.45,0
ORD_REAL_050043,C0215_REAL01,0,0.058730856,0,0.45,1
ORD_REAL_055043,C0215_REAL02,0,0.07217366,0,0.45,1
ORD_REAL_060043,C0215_REAL03,0,0.06974943,0,0.45,1
ORD_REAL_065043,C0215_REAL04,0,0.0734812,0,0.45,1
ORD_REAL_070043,C0215_REAL05,0,0.06640811,0,0.45,1
ORD_REAL_075043,C0215_REAL06,0,0.089439996,0,0.45,1
ORD_REAL_080043,C0215_REAL07,0,0.10196389,0,0.45,1
ORD_REAL_085043,C0215_REAL08,0,0.10622438,0,0.45,1
ORD_REAL_090043,C0215_REAL09,0,0.09719591,0,0.45,1
ORD_REAL_095043,C0215_REAL10,0,0.09962287,0,0.45,1
ORD_REAL_100043,C0215_REAL11,0,0.10164913,0,0.45,1
ORD_REAL_050044,C0075_REAL01,0,0.3821708,0,0.45,1
ORD_REAL_055044,C0075_REAL02,0,0.3821708,0,0.45,1
ORD_REAL_060044,C0075_REAL03,0,0.3851354,0,0.45,1
ORD_REAL_065044,C0075_REAL04,0,0.3926366,0,0.45,1
ORD_REAL_070044,C0075_REAL05,0,0.3926366,0,0.45,1
ORD_REAL_075044,C0075_REAL06,0,0.3656841,0,0.45,1
ORD_REAL_080044,C0075_REAL07,0,0.3926366,0,0.45,1
ORD_REAL_085044,C0075_REAL08,0,0.37597317,0,0.45,1
ORD_REAL_090044,C0075_REAL09,0,0.3821708,0,0.45,1
ORD_REAL_095044,C0075_REAL10,0,0.3747462,0,0.45,1
ORD_REAL_100044,C0075_REAL11,0,0.3656841,0,0.45,1
ORD_REAL_050045,C0273_REAL01,0,0.14757049,0,0.45,1
ORD_REAL_055045,C0273_REAL02,0,0.17698808,0,0.45,1
ORD_REAL_060045,C0273_REAL03,0,0.17698808,0,0.45,1
ORD_REAL_065045,C0273_REAL04,0,0.17848395,0,0.45,1
ORD_REAL_070045,C0273_REAL05,0,0.17577645,0,0.45,1
ORD_REAL_075045,C0273_REAL06,0,0.19185925,0,0.45,1
ORD_REAL_080045,C0273_REAL07,0,0.20248984,0,0.45,1
ORD_REAL_085045,C0273_REAL08,0,0.19900307,0,0.45,1
ORD_REAL_090045,C0273_REAL09,0,0.20318276,0,0.45,1
ORD_REAL_095045,C0273_REAL10,0,0.20372602,0,0.45,1
ORD_REAL_100045,C0273_REAL11,0,0.18979762,0,0.45,1
ORD_REAL_050046,C0023_REAL01,0,0.13102013,0,0.45,1
ORD_REAL_055046,C0023_REAL02,0,0.1379413,0,0.45,1
ORD_REAL_060046,C0023_REAL03,0,0.1379413,0,0.45,1
ORD_REAL_065046,C0023_REAL04,0,0.1379413,0,0.45,1
ORD_REAL_070046,C0023_REAL05,0,0.1379413,0,0.45,1
ORD_REAL_075046,C0023_REAL06,0,0.13102013,0,0.45,1
ORD_REAL_080046,C0023_REAL07,0,0.1379413,0,0.45,1
ORD_REAL_085046,C0023_REAL08,0,0.1379413,0,0.45,1
ORD_REAL_090046,C0023_REAL09,0,0.1379413,0,0.45,1
ORD_REAL_095046,C0023_REAL10,0,0.1379413,0,0.45,1
ORD_REAL_100046,C0023_REAL11,0,0.1379413,0,0.45,1
ORD_REAL_050047,C0348_REAL01,0,0.23969911,0,0.45,1
ORD_REAL_055047,C0348_REAL02,0,0.32196224,0,0.45,1
ORD_REAL_060047,C0348_REAL03,0,0.33340043,0,0.45,1
ORD_REAL_065047,C0348_REAL04,0,0.41386884,0,0.45,1
ORD_REAL_070047,C0348_REAL05,0,0.4937111,1,0.45,0
ORD_REAL_075047,C0348_REAL06,0,0.4937111,1,0.45,0
ORD_REAL_080047,C0348_REAL07,0,0.49054626,1,0.45,0
ORD_REAL_085047,C0348_REAL08,0,0.50259835,1,0.45,0
ORD_REAL_090047,C0348_REAL09,0,0.50259835,1,0.45,0
ORD_REAL_095047,C0348_REAL10,0,0.5013377,1,0.45,0
ORD_REAL_100047,C0348_REAL11,0,0.50450313,1,0.45,0
ORD_REAL_050048,C0182_REAL01,0,0.06871452,0,0.45,1
ORD_REAL_055048,C0182_REAL02,0,0.07166949,0,0.45,1
ORD_REAL_060048,C0182_REAL03,0,0.07279052,0,0.45,1
ORD_REAL_065048,C0182_REAL04,0,0.07620841,0,0.45,1
ORD_REAL_070048,C0182_REAL05,0,0.07375983,0,0.45,1
ORD_REAL_075048,C0182_REAL06,0,0.07622879,0,0.45,1
ORD_REAL_080048,C0182_REAL07,0,0.07622879,0,0.45,1
ORD_REAL_085048,C0182_REAL08,0,0.07589188,0,0.45,1
ORD_REAL_090048,C0182_REAL09,0,0.07340394,0,0.45,1
ORD_REAL_095048,C0182_REAL10,0,0.07340394,0,0.45,1
ORD_REAL_100048,C0182_REAL11,0,0.07356217,0,0.45,1
ORD_REAL_050049,C0341_REAL01,0,0.21096076,0,0.45,1
ORD_REAL_050050,C0218_REAL01,1,0.45058134,1,0.45,1
ORD_REAL_055049,C0341_REAL02,0,0.19266541,0,0.45,1
ORD_REAL_055050,C0218_REAL02,1,0.3271496,0,0.45,0
ORD_REAL_060049,C0341_REAL03,0,0.21068463,0,0.45,1
ORD_REAL_060050,C0218_REAL03,1,0.31331754,0,0.45,0
ORD_REAL_065049,C0341_REAL04,0,0.29600537,0,0.45,1
ORD_REAL_065050,C0218_REAL04,1,0.34476063,0,0.45,0
ORD_REAL_070049,C0341_REAL05,0,0.28890187,0,0.45,1
ORD_REAL_070050,C0218_REAL05,1,0.3519127,0,0.45,0
ORD_REAL_075049,C0341_REAL06,0,0.23204896,0,0.45,1
ORD_REAL_075050,C0218_REAL06,1,0.28520718,0,0.45,0
ORD_REAL_080049,C0341_REAL07,0,0.226038,0,0.45,1
ORD_REAL_080050,C0218_REAL07,1,0.29200163,0,0.45,0
ORD_REAL_085049,C0341_REAL08,0,0.23030896,0,0.45,1
ORD_REAL_085050,C0218_REAL08,1,0.29308608,0,0.45,0
ORD_REAL_090049,C0341_REAL09,0,0.21882364,0,0.45,1
ORD_REAL_090050,C0218_REAL09,1,0.27799886,0,0.45,0
ORD_REAL_095049,C0341_REAL10,0,0.20711152,0,0.45,1
ORD_REAL_095050,C0218_REAL10,1,0.23450544,0,0.45,0
ORD_REAL_100049,C0341_REAL11,0,0.20711152,0,0.45,1
ORD_REAL_100050,C0218_REAL11,1,0.23907126,0,0.45,0
ORD_REAL_050051,C0069_REAL01,0,0.35009873,0,0.45,1
ORD_REAL_055051,C0069_REAL02,0,0.35494497,0,0.45,1
ORD_REAL_060051,C0069_REAL03,0,0.35242346,0,0.45,1
ORD_REAL_065051,C0069_REAL04,0,0.35829562,0,0.45,1
ORD_REAL_070051,C0069_REAL05,0,0.34764192,0,0.45,1
ORD_REAL_075051,C0069_REAL06,0,0.42581326,0,0.45,1
ORD_REAL_080051,C0069_REAL07,0,0.46740034,1,0.45,0
ORD_REAL_085051,C0069_REAL08,0,0.4595532,1,0.45,0
ORD_REAL_090051,C0069_REAL09,0,0.4566105,1,0.45,0
ORD_REAL_095051,C0069_REAL10,0,0.45360273,1,0.45,0
ORD_REAL_100051,C0069_REAL11,0,0.5250773,1,0.45,0
ORD_REAL_050052,C0215_REAL01,0,0.1511999,0,0.45,1
ORD_REAL_055052,C0215_REAL02,0,0.13082878,0,0.45,1
ORD_REAL_060052,C0215_REAL03,0,0.1573049,0,0.45,1
ORD_REAL_065052,C0215_REAL04,0,0.12913723,0,0.45,1
ORD_REAL_070052,C0215_REAL05,0,0.12325281,0,0.45,1
ORD_REAL_075052,C0215_REAL06,0,0.1296616,0,0.45,1
ORD_REAL_080052,C0215_REAL07,0,0.14505488,0,0.45,1
ORD_REAL_085052,C0215_REAL08,0,0.13349226,0,0.45,1
ORD_REAL_090052,C0215_REAL09,0,0.13359033,0,0.45,1
ORD_REAL_095052,C0215_REAL10,0,0.13359033,0,0.45,1
ORD_REAL_100052,C0215_REAL11,0,0.13359033,0,0.45,1
ORD_REAL_050053,C0119_REAL01,0,0.3182425,0,0.45,1
ORD_REAL_055053,C0119_REAL02,0,0.31248057,0,0.45,1
ORD_REAL_060053,C0119_REAL03,0,0.32052955,0,0.45,1
ORD_REAL_065053,C0119_REAL04,0,0.30897766,0,0.45,1
ORD_REAL_070053,C0119_REAL05,0,0.3182425,0,0.45,1
ORD_REAL_075053,C0119_REAL06,0,0.31470457,0,0.45,1
ORD_REAL_080053,C0119_REAL07,0,0.30897766,0,0.45,1
ORD_REAL_085053,C0119_REAL08,0,0.31712893,0,0.45,1
ORD_REAL_090053,C0119_REAL09,0,0.27965465,0,0.45,1
ORD_REAL_095053,C0119_REAL10,0,0.26788616,0,0.45,1
ORD_REAL_100053,C0119_REAL11,0,0.26567778,0,0.45,1
ORD_REAL_050054,C0282_REAL01,0,0.29465148,0,0.45,1
ORD_REAL_055054,C0282_REAL02,0,0.33361617,0,0.45,1
ORD_REAL_060054,C0282_REAL03,0,0.33361617,0,0.45,1
ORD_REAL_065054,C0282_REAL04,0,0.32652563,0,0.45,1
ORD_REAL_070054,C0282_REAL05,0,0.29465148,0,0.45,1
ORD_REAL_075054,C0282_REAL06,0,0.33818159,0,0.45,1
ORD_REAL_080054,C0282_REAL07,0,0.30135953,0,0.45,1
ORD_REAL_085054,C0282_REAL08,0,0.32652563,0,0.45,1
ORD_REAL_090054,C0282_REAL09,0,0.29706806,0,0.45,1
ORD_REAL_095054,C0282_REAL10,0,0.33818159,0,0.45,1
ORD_REAL_100054,C0282_REAL11,0,0.29706806,0,0.45,1
ORD_REAL_050055,C0376_REAL01,1,0.37456802,0,0.45,0
ORD_REAL_050056,C0350_REAL01,0,0.27507576,0,0.45,1
ORD_REAL_055055,C0376_REAL02,1,0.30116716,0,0.45,0
ORD_REAL_055056,C0350_REAL02,0,0.27507576,0,0.45,1
ORD_REAL_060055,C0376_REAL03,1,0.27473786,0,0.45,0
ORD_REAL_060056,C0350_REAL03,0,0.29072025,0,0.45,1
ORD_REAL_065055,C0376_REAL04,1,0.23100741,0,0.45,0
ORD_REAL_065056,C0350_REAL04,0,0.29072025,0,0.45,1
ORD_REAL_070055,C0376_REAL05,1,0.20911129,0,0.45,0
ORD_REAL_070056,C0350_REAL05,0,0.29417923,0,0.45,1
ORD_REAL_075055,C0376_REAL06,1,0.21219203,0,0.45,0
ORD_REAL_075056,C0350_REAL06,0,0.27507576,0,0.45,1
ORD_REAL_080055,C0376_REAL07,1,0.21685208,0,0.45,0
ORD_REAL_080056,C0350_REAL07,0,0.27507576,0,0.45,1
ORD_REAL_085055,C0376_REAL08,1,0.20704496,0,0.45,0
ORD_REAL_085056,C0350_REAL08,0,0.27507576,0,0.45,1
ORD_REAL_090055,C0376_REAL09,1,0.20000961,0,0.45,0
ORD_REAL_090056,C0350_REAL09,0,0.27507576,0,0.45,1
ORD_REAL_095055,C0376_REAL10,1,0.16974981,0,0.45,0
ORD_REAL_095056,C0350_REAL10,0,0.29345918,0,0.45,1
ORD_REAL_100055,C0376_REAL11,1,0.17869283,0,0.45,0
ORD_REAL_100056,C0350_REAL11,0,0.29345918,0,0.45,1
ORD_REAL_050057,C0133_REAL01,1,0.25236094,0,0.45,0
ORD_REAL_050058,C0380_REAL01,0,0.109123,0,0.45,1
ORD_REAL_055057,C0133_REAL02,1,0.25595987,0,0.45,0
ORD_REAL_055058,C0380_REAL02,0,0.12474877,0,0.45,1
ORD_REAL_060057,C0133_REAL03,1,0.23166694,0,0.45,0
ORD_REAL_060058,C0380_REAL03,0,0.12748967,0,0.45,1
ORD_REAL_065057,C0133_REAL04,1,0.2315801,0,0.45,0
ORD_REAL_065058,C0380_REAL04,0,0.13647789,0,0.45,1
ORD_REAL_070057,C0133_REAL05,1,0.3088143,0,0.45,0
ORD_REAL_070058,C0380_REAL05,0,0.13647789,0,0.45,1
ORD_REAL_075057,C0133_REAL06,1,0.16442472,0,0.45,0
ORD_REAL_075058,C0380_REAL06,0,0.14435871,0,0.45,1
ORD_REAL_080057,C0133_REAL07,1,0.21913299,0,0.45,0
ORD_REAL_080058,C0380_REAL07,0,0.14435871,0,0.45,1
ORD_REAL_085057,C0133_REAL08,1,0.1580144,0,0.45,0
ORD_REAL_085058,C0380_REAL08,0,0.14435871,0,0.45,1
ORD_REAL_090057,C0133_REAL09,1,0.099657476,0,0.45,0
ORD_REAL_090058,C0380_REAL09,0,0.16716474,0,0.45,1
ORD_REAL_095057,C0133_REAL10,1,0.13213924,0,0.45,0
ORD_REAL_095058,C0380_REAL10,0,0.17307457,0,0.45,1
ORD_REAL_100057,C0133_REAL11,1,0.103510484,0,0.45,0
ORD_REAL_100058,C0380_REAL11,0,0.17307457,0,0.45,1
ORD_REAL_050059,C0038_REAL01,1,0.5894141,1,0.45,1
ORD_REAL_050060,C0243_REAL01,0,0.05777361,0,0.45,1
ORD_REAL_055059,C0038_REAL02,1,0.562566,1,0.45,1
ORD_REAL_055060,C0243_REAL02,0,0.05887336,0,0.45,1
ORD_REAL_060059,C0038_REAL03,1,0.55789787,1,0.45,1
ORD_REAL_060060,C0243_REAL03,0,0.05577965,0,0.45,1
ORD_REAL_065059,C0038_REAL04,1,0.47791082,1,0.45,1
ORD_REAL_065060,C0243_REAL04,0,0.05776022,0,0.45,1
ORD_REAL_070059,C0038_REAL05,1,0.34185258,0,0.45,0
ORD_REAL_070060,C0243_REAL05,0,0.05807039,0,0.45,1
ORD_REAL_075059,C0038_REAL06,1,0.36856335,0,0.45,0
ORD_REAL_075060,C0243_REAL06,0,0.056138843,0,0.45,1
ORD_REAL_080059,C0038_REAL07,1,0.36545688,0,0.45,0
ORD_REAL_080060,C0243_REAL07,0,0.059568893,0,0.45,1
ORD_REAL_085059,C0038_REAL08,1,0.3913904,0,0.45,0
ORD_REAL_085060,C0243_REAL08,0,0.05685417,0,0.45,1
ORD_REAL_090059,C0038_REAL09,1,0.39593986,0,0.45,0
ORD_REAL_090060,C0243_REAL09,0,0.059255805,0,0.45,1
ORD_REAL_095059,C0038_REAL10,1,0.2517976,0,0.45,0
ORD_REAL_095060,C0243_REAL10,0,0.05671497,0,0.45,1
ORD_REAL_100059,C0038_REAL11,1,0.26147556,0,0.45,0
ORD_REAL_100060,C0243_REAL11,0,0.057192132,0,0.45,1
ORD_REAL_050061,C0097_REAL01,0,0.20032616,0,0.45,1
ORD_REAL_055061,C0097_REAL02,0,0.20032616,0,0.45,1
ORD_REAL_060061,C0097_REAL03,0,0.21619867,0,0.45,1
ORD_REAL_065061,C0097_REAL04,0,0.2741965,0,0.45,1
ORD_REAL_070061,C0097_REAL05,0,0.28184834,0,0.45,1
ORD_REAL_075061,C0097_REAL06,0,0.2758858,0,0.45,1
ORD_REAL_080061,C0097_REAL07,0,0.27274674,0,0.45,1
ORD_REAL_085061,C0097_REAL08,0,0.2750741,0,0.45,1
ORD_REAL_090061,C0097_REAL09,0,0.27356374,0,0.45,1
ORD_REAL_095061,C0097_REAL10,0,0.27124113,0,0.45,1
ORD_REAL_100061,C0097_REAL11,0,0.27124113,0,0.45,1
ORD_REAL_050062,C0073_REAL01,0,0.4544445,1,0.45,0
ORD_REAL_055062,C0073_REAL02,0,0.5134432,1,0.45,0
ORD_REAL_060062,C0073_REAL03,0,0.52443105,1,0.45,0
ORD_REAL_065062,C0073_REAL04,0,0.5278781,1,0.45,0
ORD_REAL_070062,C0073_REAL05,0,0.5137575,1,0.45,0
ORD_REAL_075062,C0073_REAL06,0,0.51721066,1,0.45,0
ORD_REAL_080062,C0073_REAL07,0,0.51525867,1,0.45,0
ORD_REAL_085062,C0073_REAL08,0,0.51525867,1,0.45,0
ORD_REAL_090062,C0073_REAL09,0,0.51525867,1,0.45,0
ORD_REAL_095062,C0073_REAL10,0,0.51525867,1,0.45,0
ORD_REAL_100062,C0073_REAL11,0,0.51525867,1,0.45,0
ORD_REAL_050063,C0113_REAL01,0,0.09929676,0,0.45,1
ORD_REAL_055063,C0113_REAL02,0,0.09222828,0,0.45,1
ORD_REAL_060063,C0113_REAL03,0,0.096058674,0,0.45,1
ORD_REAL_065063,C0113_REAL04,0,0.096058674,0,0.45,1
ORD_REAL_070063,C0113_REAL05,0,0.09222828,0,0.45,1
ORD_REAL_075063,C0113_REAL06,0,0.09535086,0,0.45,1
ORD_REAL_080063,C0113_REAL07,0,0.09222828,0,0.45,1
ORD_REAL_085063,C0113_REAL08,0,0.09222828,0,0.45,1
ORD_REAL_090063,C0113_REAL09,0,0.09222828,0,0.45,1
ORD_REAL_095063,C0113_REAL10,0,0.09222828,0,0.45,1
ORD_REAL_100063,C0113_REAL11,0,0.09929676,0,0.45,1
ORD_REAL_050064,C0224_REAL01,0,0.07299298,0,0.45,1
ORD_REAL_055064,C0224_REAL02,0,0.07173376,0,0.45,1
ORD_REAL_060064,C0224_REAL03,0,0.06894977,0,0.45,1
ORD_REAL_065064,C0224_REAL04,0,0.0691791,0,0.45,1
ORD_REAL_070064,C0224_REAL05,0,0.07004228,0,0.45,1
ORD_REAL_075064,C0224_REAL06,0,0.06866048,0,0.45,1
ORD_REAL_080064,C0224_REAL07,0,0.084355675,0,0.45,1
ORD_REAL_085064,C0224_REAL08,0,0.083730265,0,0.45,1
ORD_REAL_090064,C0224_REAL09,0,0.08559958,0,0.45,1
ORD_REAL_095064,C0224_REAL10,0,0.08241949,0,0.45,1
ORD_REAL_100064,C0224_REAL11,0,0.08949029,0,0.45,1
ORD_REAL_050065,C0071_REAL01,1,0.7054963,1,0.45,1
ORD_REAL_055065,C0071_REAL02,1,0.6999584,1,0.45,1
ORD_REAL_060065,C0071_REAL03,1,0.69767064,1,0.45,1
ORD_REAL_065065,C0071_REAL04,1,0.68112195,1,0.45,1
ORD_REAL_070065,C0071_REAL05,1,0.6928081,1,0.45,1
ORD_REAL_075065,C0071_REAL06,1,0.7077833,1,0.45,1
ORD_REAL_080065,C0071_REAL07,1,0.7029112,1,0.45,1
ORD_REAL_085065,C0071_REAL08,1,0.68051213,1,0.45,1
ORD_REAL_090065,C0071_REAL09,1,0.69482774,1,0.45,1
ORD_REAL_095065,C0071_REAL10,1,0.6579298,1,0.45,1
ORD_REAL_100065,C0071_REAL11,1,0.59066767,1,0.45,1
ORD_REAL_050066,C0254_REAL01,0,0.113107,0,0.45,1
ORD_REAL_055066,C0254_REAL02,0,0.115007445,0,0.45,1
ORD_REAL_060066,C0254_REAL03,0,0.113098234,0,0.45,1
ORD_REAL_065066,C0254_REAL04,0,0.11407574,0,0.45,1
ORD_REAL_070066,C0254_REAL05,0,0.10960005,0,0.45,1
ORD_REAL_075066,C0254_REAL06,0,0.107691675,0,0.45,1
ORD_REAL_080066,C0254_REAL07,0,0.11773891,0,0.45,1
ORD_REAL_085066,C0254_REAL08,0,0.119747385,0,0.45,1
ORD_REAL_090066,C0254_REAL09,0,0.113119826,0,0.45,1
ORD_REAL_095066,C0254_REAL10,0,0.11208061,0,0.45,1
ORD_REAL_100066,C0254_REAL11,0,0.11912978,0,0.45,1
ORD_REAL_050067,C0441_REAL01,1,0.14282757,0,0.45,0
ORD_REAL_050068,C0289_REAL01,0,0.058835253,0,0.45,1
ORD_REAL_050069,C0285_REAL01,1,0.70420575,1,0.45,1
ORD_REAL_055067,C0441_REAL02,1,0.15634206,0,0.45,0
ORD_REAL_055068,C0289_REAL02,0,0.06465043,0,0.45,1
ORD_REAL_055069,C0285_REAL02,1,0.72120434,1,0.45,1
ORD_REAL_060067,C0441_REAL03,1,0.1488861,0,0.45,0
ORD_REAL_060068,C0289_REAL03,0,0.06633049,0,0.45,1
ORD_REAL_060069,C0285_REAL03,1,0.7236373,1,0.45,1
ORD_REAL_065067,C0441_REAL04,1,0.16647913,0,0.45,0
ORD_REAL_065068,C0289_REAL04,0,0.074538454,0,0.45,1
ORD_REAL_065069,C0285_REAL04,1,0.6817549,1,0.45,1
ORD_REAL_070067,C0441_REAL05,1,0.18304683,0,0.45,0
ORD_REAL_070068,C0289_REAL05,0,0.08363177,0,0.45,1
ORD_REAL_070069,C0285_REAL05,1,0.6576793,1,0.45,1
ORD_REAL_075067,C0441_REAL06,1,0.1887682,0,0.45,0
ORD_REAL_075068,C0289_REAL06,0,0.08211951,0,0.45,1
ORD_REAL_075069,C0285_REAL06,1,0.6012429,1,0.45,1
ORD_REAL_080067,C0441_REAL07,1,0.19811931,0,0.45,0
ORD_REAL_080068,C0289_REAL07,0,0.08041483,0,0.45,1
ORD_REAL_080069,C0285_REAL07,1,0.32804558,0,0.45,0
ORD_REAL_085067,C0441_REAL08,1,0.18841904,0,0.45,0
ORD_REAL_085068,C0289_REAL08,0,0.07661308,0,0.45,1
ORD_REAL_085069,C0285_REAL08,1,0.20567451,0,0.45,0
ORD_REAL_090067,C0441_REAL09,1,0.23210405,0,0.45,0
ORD_REAL_090068,C0289_REAL09,0,0.082288146,0,0.45,1
ORD_REAL_090069,C0285_REAL09,1,0.1983827,0,0.45,0
ORD_REAL_095067,C0441_REAL10,1,0.23232692,0,0.45,0
ORD_REAL_095068,C0289_REAL10,0,0.07646041,0,0.45,1
ORD_REAL_095069,C0285_REAL10,1,0.19115391,0,0.45,0
ORD_REAL_100067,C0441_REAL11,1,0.14991629,0,0.45,0
ORD_REAL_100068,C0289_REAL11,0,0.09695995,0,0.45,1
ORD_REAL_100069,C0285_REAL11,1,0.18893766,0,0.45,0
ORD_REAL_050070,C0213_REAL01,0,0.08508165,0,0.45,1
ORD_REAL_050071,C0314_REAL01,0,0.31336772,0,0.45,1
ORD_REAL_055070,C0213_REAL02,0,0.08377644,0,0.45,1
ORD_REAL_055071,C0314_REAL02,0,0.32902205,0,0.45,1
ORD_REAL_060070,C0213_REAL03,0,0.08911079,0,0.45,1
ORD_REAL_060071,C0314_REAL03,0,0.30534875,0,0.45,1
ORD_REAL_065070,C0213_REAL04,0,0.12728365,0,0.45,1
ORD_REAL_065071,C0314_REAL04,0,0.31936222,0,0.45,1
ORD_REAL_070070,C0213_REAL05,0,0.12574406,0,0.45,1
ORD_REAL_070071,C0314_REAL05,0,0.2991631,0,0.45,1
ORD_REAL_075070,C0213_REAL06,0,0.12519367,0,0.45,1
ORD_REAL_075071,C0314_REAL06,0,0.28852037,0,0.45,1
ORD_REAL_080070,C0213_REAL07,0,0.11959054,0,0.45,1
ORD_REAL_080071,C0314_REAL07,0,0.29744256,0,0.45,1
