order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0050358,C001043,1,0.39152169300275175,0,0.5900000000000001,0
LGS3ORD0050359,C000963,0,0.770995515427086,1,0.5900000000000001,0
LGS3ORD0050360,C000569,0,0.4642837493210266,0,0.5900000000000001,1
LGS3ORD0050361,C000607,0,0.14046253929179423,0,0.5900000000000001,1
LGS3ORD0050362,C000652,0,0.4999110481055324,0,0.5900000000000001,1
LGS3ORD0050363,C000875,0,0.25493107587300434,0,0.5900000000000001,1
LGS3ORD0050364,C000159,1,0.8897661733793809,1,0.5900000000000001,1
LGS3ORD0050365,C001187,0,0.36835320058762344,0,0.5900000000000001,1
LGS3ORD0050366,C000904,0,0.32814244973252815,0,0.5900000000000001,1
LGS3ORD0050367,C001025,0,0.6318762342699555,1,0.5900000000000001,0
LGS3ORD0050368,C000943,1,0.13534209277655182,0,0.5900000000000001,0
LGS3ORD0050369,C000374,0,0.3399578401852704,0,0.5900000000000001,1
LGS3ORD0050370,C000312,0,0.21474302176951335,0,0.5900000000000001,1
LGS3ORD0050371,C000344,1,0.6516410596001097,1,0.5900000000000001,1
LGS3ORD0050372,C000433,0,0.8408472942600671,1,0.5900000000000001,0
LGS3ORD0050373,C000460,0,0.3787710955487733,0,0.5900000000000001,1
LGS3ORD0050374,C000226,1,0.5649627453203311,0,0.5900000000000001,0
LGS3ORD0050375,C000916,1,0.1695286569182349,0,0.5900000000000001,0
LGS3ORD0050376,C000032,0,0.2981919684722402,0,0.5900000000000001,1
LGS3ORD0050377,C000173,0,0.3254158504499344,0,0.5900000000000001,1
LGS3ORD0050378,C000701,0,0.8881108881262068,1,0.5900000000000001,0
LGS3ORD0050379,C000228,1,0.795309035964376,1,0.5900000000000001,1
LGS3ORD0050380,C000642,0,0.18797839419634918,0,0.5900000000000001,1
LGS3ORD0050381,C001035,0,0.6513825499957646,1,0.5900000000000001,0
LGS3ORD0050382,C000137,0,0.31092746782366093,0,0.5900000000000001,1
LGS3ORD0050383,C000804,0,0.11702142165694047,0,0.5900000000000001,1
LGS3ORD0050384,C001143,0,0.30281879392511973,0,0.5900000000000001,1
LGS3ORD0050385,C000842,1,0.9252120770401235,1,0.5900000000000001,1
LGS3ORD0050386,C001140,0,0.2664342771480625,0,0.5900000000000001,1
LGS3ORD0050387,C000230,0,0.5291331020174699,0,0.5900000000000001,1
LGS3ORD0050388,C000910,1,0.4802613521264498,0,0.5900000000000001,0
LGS3ORD0050389,C001130,0,0.24266375471393975,0,0.5900000000000001,1
LGS3ORD0050390,C000244,0,0.1468242242846539,0,0.5900000000000001,1
LGS3ORD0050391,C001089,0,0.4715646994968538,0,0.5900000000000001,1
LGS3ORD0050392,C000236,0,0.1772737831724724,0,0.5900000000000001,1
LGS3ORD0050393,C000204,1,0.6951912587550294,1,0.5900000000000001,1
LGS3ORD0050394,C001146,0,0.28577728007448916,0,0.5900000000000001,1
LGS3ORD0050395,C000801,1,0.7094731936439096,1,0.5900000000000001,1
LGS3ORD0050396,C000304,0,0.2562642588596099,0,0.5900000000000001,1
LGS3ORD0050397,C000144,0,0.3707962433924398,0,0.5900000000000001,1
LGS3ORD0050398,C000810,0,0.6155928613609248,1,0.5900000000000001,0
LGS3ORD0050399,C000615,0,0.2976744799652329,0,0.5900000000000001,1
LGS3ORD0050400,C000989,0,0.39428273946924625,0,0.5900000000000001,1
LGS3ORD0050401,C000346,0,0.26651158273473735,0,0.5900000000000001,1
LGS3ORD0050402,C000523,0,0.61530744516464,1,0.5900000000000001,0
LGS3ORD0050403,C000849,0,0.17443613732862598,0,0.5900000000000001,1
LGS3ORD0050404,C000588,1,0.7734492240249032,1,0.5900000000000001,1
LGS3ORD0050405,C000807,0,0.9070444370418553,1,0.5900000000000001,0
LGS3ORD0050406,C000480,0,0.21677713125748715,0,0.5900000000000001,1
LGS3ORD0050407,C000888,0,0.20700114131430836,0,0.5900000000000001,1
LGS3ORD0050408,C000998,0,0.12859577317088577,0,0.5900000000000001,1
LGS3ORD0050409,C000783,0,0.5941676586531061,1,0.5900000000000001,0
LGS3ORD0050410,C000310,0,0.24887630978989864,0,0.5900000000000001,1
LGS3ORD0050411,C000766,0,0.4064943950864892,0,0.5900000000000001,1
LGS3ORD0050412,C001142,0,0.5389880707613925,0,0.5900000000000001,1
LGS3ORD0050413,C000888,0,0.346079606364755,0,0.5900000000000001,1
LGS3ORD0050414,C001141,0,0.2717459175186059,0,0.5900000000000001,1
LGS3ORD0050415,C000186,0,0.2049035039364621,0,0.5900000000000001,1
LGS3ORD0050416,C000429,0,0.30743698389615304,0,0.5900000000000001,1
LGS3ORD0050417,C001195,0,0.24058869008563782,0,0.5900000000000001,1
LGS3ORD0050418,C000146,1,0.10350878445190877,0,0.5900000000000001,0
LGS3ORD0050419,C000904,0,0.38417691377777075,0,0.5900000000000001,1
LGS3ORD0050420,C000081,1,0.8361657959501326,1,0.5900000000000001,1
LGS3ORD0050421,C000368,0,0.2227402563207535,0,0.5900000000000001,1
LGS3ORD0050422,C000553,0,0.5747378498762327,0,0.5900000000000001,1
LGS3ORD0050423,C000515,0,0.8987304876152219,1,0.5900000000000001,0
LGS3ORD0050424,C000496,0,0.1854107617707723,0,0.5900000000000001,1
LGS3ORD0050425,C001184,0,0.6687809735662424,1,0.5900000000000001,0
LGS3ORD0050426,C001098,0,0.3516354465476879,0,0.5900000000000001,1
LGS3ORD0050427,C000306,0,0.602213949711484,1,0.5900000000000001,0
LGS3ORD0050428,C000327,0,0.5910095010079043,1,0.5900000000000001,0
LGS3ORD0050429,C000368,0,0.36724396464886355,0,0.5900000000000001,1
LGS3ORD0050430,C000858,0,0.8697234827196925,1,0.5900000000000001,0
LGS3ORD0050431,C000462,0,0.6048301717836588,1,0.5900000000000001,0
LGS3ORD0050432,C001021,0,0.4616480312982108,0,0.5900000000000001,1
LGS3ORD0050433,C000492,0,0.6239920379736663,1,0.5900000000000001,0
LGS3ORD0050434,C000611,0,0.4979223096247954,0,0.5900000000000001,1
LGS3ORD0050435,C000173,0,0.2371864778964606,0,0.5900000000000001,1
LGS3ORD0050436,C000508,0,0.5218169157055397,0,0.5900000000000001,1
LGS3ORD0050437,C001014,1,0.7721253497924726,1,0.5900000000000001,1
LGS3ORD0050438,C000522,1,0.8892432288996212,1,0.5900000000000001,1
LGS3ORD0050439,C000584,0,0.3141760477124802,0,0.5900000000000001,1
LGS3ORD0050440,C000951,0,0.8883638551874941,1,0.5900000000000001,0
LGS3ORD0050441,C000844,0,0.5777320415077909,0,0.5900000000000001,1
LGS3ORD0050442,C000982,0,0.3050484152501466,0,0.5900000000000001,1
LGS3ORD0050443,C000269,0,0.20590244467008958,0,0.5900000000000001,1
LGS3ORD0050444,C001035,0,0.4032006365173772,0,0.5900000000000001,1
LGS3ORD0050445,C000357,1,0.45263713562407537,0,0.5900000000000001,0
LGS3ORD0050446,C000980,0,0.22335353153266901,0,0.5900000000000001,1
LGS3ORD0050447,C000540,1,0.19823923783580838,0,0.5900000000000001,0
LGS3ORD0050448,C001107,1,0.6394090408750878,1,0.5900000000000001,1
LGS3ORD0050449,C001096,0,0.27707028519934235,0,0.5900000000000001,1
LGS3ORD0050450,C000157,1,0.851896341267044,1,0.5900000000000001,1
LGS3ORD0050451,C001019,1,0.6935422476999412,1,0.5900000000000001,1
LGS3ORD0050452,C000014,0,0.546248194909868,0,0.5900000000000001,1
LGS3ORD0050453,C000653,0,0.3816043541395963,0,0.5900000000000001,1
LGS3ORD0050454,C000623,1,0.1537724273626908,0,0.5900000000000001,0
LGS3ORD0050455,C000768,0,0.547224614820911,0,0.5900000000000001,1
LGS3ORD0050456,C000110,0,0.23322947246902126,0,0.5900000000000001,1
LGS3ORD0050457,C000137,0,0.38356159266488776,0,0.5900000000000001,1
LGS3ORD0050458,C001047,0,0.3758962698528117,0,0.5900000000000001,1
LGS3ORD0050459,C000870,0,0.6316153817394164,1,0.5900000000000001,0
LGS3ORD0050460,C000535,1,0.26160241019430597,0,0.5900000000000001,0
LGS3ORD0050461,C000532,1,0.3029493618958137,0,0.5900000000000001,0
LGS3ORD0050462,C000014,0,0.4161193772809293,0,0.5900000000000001,1
LGS3ORD0050463,C000503,0,0.1451044650010286,0,0.5900000000000001,1
LGS3ORD0050464,C000330,0,0.41058860332967356,0,0.5900000000000001,1
LGS3ORD0050465,C000533,0,0.5800801736634301,0,0.5900000000000001,1
LGS3ORD0050466,C000331,0,0.7736100398529336,1,0.5900000000000001,0
LGS3ORD0050467,C001182,0,0.5093162098197047,0,0.5900000000000001,1
LGS3ORD0050468,C001188,0,0.2834490520223994,0,0.5900000000000001,1
LGS3ORD0050469,C000256,1,0.26728021164827054,0,0.5900000000000001,0
LGS3ORD0050470,C001161,0,0.49560718026486267,0,0.5900000000000001,1
LGS3ORD0050471,C000417,0,0.40388321779516323,0,0.5900000000000001,1
LGS3ORD0050472,C001077,0,0.4480254523144155,0,0.5900000000000001,1
LGS3ORD0050473,C000202,1,0.5863739179327827,0,0.5900000000000001,0
LGS3ORD0050474,C000253,1,0.9404560032373211,1,0.5900000000000001,1
LGS3ORD0050475,C000478,0,0.3195372159151481,0,0.5900000000000001,1
LGS3ORD0050476,C001157,0,0.3042404417570352,0,0.5900000000000001,1
LGS3ORD0050477,C000586,0,0.19568638090469842,0,0.5900000000000001,1
LGS3ORD0050478,C001024,0,0.060129664953933994,0,0.5900000000000001,1
LGS3ORD0050479,C000675,0,0.14996389253442027,0,0.5900000000000001,1
LGS3ORD0050480,C000558,0,0.3526943188025123,0,0.5900000000000001,1
LGS3ORD0050481,C000673,0,0.17866425279556555,0,0.5900000000000001,1
LGS3ORD0050482,C001033,0,0.15687697778603396,0,0.5900000000000001,1
LGS3ORD0050483,C001150,0,0.43539802499943125,0,0.5900000000000001,1
LGS3ORD0050484,C001156,0,0.4184335317348863,0,0.5900000000000001,1
LGS3ORD0050485,C001029,0,0.30340310600660886,0,0.5900000000000001,1
LGS3ORD0050486,C000971,0,0.47520077228737806,0,0.5900000000000001,1
LGS3ORD0050487,C000893,0,0.6200710257069985,1,0.5900000000000001,0
LGS3ORD0050488,C001165,0,0.3296433166532824,0,0.5900000000000001,1
LGS3ORD0050489,C000530,0,0.9539842367312232,1,0.5900000000000001,0
LGS3ORD0050490,C000381,0,0.2716938379822544,0,0.5900000000000001,1
LGS3ORD0050491,C000518,1,0.8012859203370221,1,0.5900000000000001,1
LGS3ORD0050492,C000829,0,0.1340762170077595,0,0.5900000000000001,1
LGS3ORD0050493,C000054,0,0.2367030805025441,0,0.5900000000000001,1
LGS3ORD0050494,C000923,1,0.7362474886687083,1,0.5900000000000001,1
LGS3ORD0050495,C000724,1,0.42069930964395585,0,0.5900000000000001,0
LGS3ORD0050496,C000861,1,0.5058629604490782,0,0.5900000000000001,0
LGS3ORD0050497,C000388,0,0.27131135421267244,0,0.5900000000000001,1
LGS3ORD0050498,C001050,0,0.5241633734650641,0,0.5900000000000001,1
LGS3ORD0050499,C000109,0,0.21851773870331695,0,0.5900000000000001,1
LGS3ORD0050500,C001006,0,0.3194334752112482,0,0.5900000000000001,1
LGS3ORD0050501,C000560,0,0.2907198469394819,0,0.5900000000000001,1
LGS3ORD0050502,C000315,0,0.2708050438507026,0,0.5900000000000001,1
LGS3ORD0050503,C001156,0,0.410135615422427,0,0.5900000000000001,1
LGS3ORD0050504,C000304,0,0.30335459632486234,0,0.5900000000000001,1
LGS3ORD0050505,C001186,1,0.35226472890999483,0,0.5900000000000001,0
LGS3ORD0050506,C001088,1,0.751709089603107,1,0.5900000000000001,1
LGS3ORD0050507,C000641,0,0.3615177016870716,0,0.5900000000000001,1
LGS3ORD0050508,C000659,0,0.4414745519182176,0,0.5900000000000001,1
LGS3ORD0050509,C000916,0,0.3723700096751061,0,0.5900000000000001,1
LGS3ORD0050510,C000542,0,0.30489428521345346,0,0.5900000000000001,1
LGS3ORD0050511,C000393,0,0.356197504075171,0,0.5900000000000001,1
LGS3ORD0050512,C000239,0,0.2698653245348396,0,0.5900000000000001,1
LGS3ORD0050513,C000565,0,0.6983295452592062,1,0.5900000000000001,0
LGS3ORD0050514,C000753,0,0.7533906732858279,1,0.5900000000000001,0
LGS3ORD0050515,C000777,0,0.1087210141631084,0,0.5900000000000001,1
LGS3ORD0050516,C000983,0,0.7438460204411764,1,0.5900000000000001,0
LGS3ORD0050517,C000066,0,0.3827802730714866,0,0.5900000000000001,1
LGS3ORD0050518,C000982,1,0.22904319652546232,0,0.5900000000000001,0
LGS3ORD0050519,C001095,0,0.33249514655407764,0,0.5900000000000001,1
LGS3ORD0050520,C000431,0,0.4652719391962437,0,0.5900000000000001,1
LGS3ORD0050521,C001080,0,0.3360536086971041,0,0.5900000000000001,1
LGS3ORD0050522,C001175,0,0.2673739936983785,0,0.5900000000000001,1
LGS3ORD0050523,C000323,0,0.6529831023571047,1,0.5900000000000001,0
LGS3ORD0050524,C000799,0,0.2511020328844473,0,0.5900000000000001,1
LGS3ORD0050525,C000205,0,0.2446759990549511,0,0.5900000000000001,1
LGS3ORD0050526,C000116,1,0.7028564789876707,1,0.5900000000000001,1
LGS3ORD0050527,C000509,0,0.27885306039214186,0,0.5900000000000001,1
LGS3ORD0050528,C000871,0,0.2802346933481732,0,0.5900000000000001,1
LGS3ORD0050529,C000064,0,0.21195110236821849,0,0.5900000000000001,1
LGS3ORD0050530,C000571,1,0.2530364610812759,0,0.5900000000000001,0
LGS3ORD0050531,C000075,0,0.1622086703552546,0,0.5900000000000001,1
LGS3ORD0050532,C000136,0,0.3881659270775345,0,0.5900000000000001,1
LGS3ORD0050533,C000892,0,0.2810043944893774,0,0.5900000000000001,1
LGS3ORD0050534,C000864,0,0.499942158109343,0,0.5900000000000001,1
LGS3ORD0050535,C000953,0,0.19818303502222012,0,0.5900000000000001,1
LGS3ORD0050536,C000188,0,0.23781048014468642,0,0.5900000000000001,1
LGS3ORD0050537,C000879,0,0.6458317449586225,1,0.5900000000000001,0
LGS3ORD0050538,C001107,0,0.3721089855304306,0,0.5900000000000001,1
LGS3ORD0050539,C000565,1,0.6602107989902972,1,0.5900000000000001,1
LGS3ORD0050540,C000270,0,0.8192994886179712,1,0.5900000000000001,0
LGS3ORD0050541,C000629,0,0.42050701706958826,0,0.5900000000000001,1
LGS3ORD0050542,C000883,1,0.9521450777906553,1,0.5900000000000001,1
LGS3ORD0050543,C001168,0,0.6180458418746938,1,0.5900000000000001,0
LGS3ORD0050544,C000423,0,0.46200844696510185,0,0.5900000000000001,1
LGS3ORD0050545,C000468,0,0.2632295785561893,0,0.5900000000000001,1
LGS3ORD0050546,C000968,1,0.9632360732818747,1,0.5900000000000001,1
LGS3ORD0050547,C000560,1,0.8478245061351972,1,0.5900000000000001,1
LGS3ORD0050548,C000388,1,0.46847174563046357,0,0.5900000000000001,0
LGS3ORD0050549,C000991,0,0.34211022596264296,0,0.5900000000000001,1
LGS3ORD0050550,C000368,0,0.7761521527963494,1,0.5900000000000001,0
LGS3ORD0050551,C000510,0,0.3352700000511108,0,0.5900000000000001,1
LGS3ORD0050552,C000645,0,0.46023866771058014,0,0.5900000000000001,1
LGS3ORD0050553,C001041,0,0.4716595223776729,0,0.5900000000000001,1
LGS3ORD0050554,C000219,0,0.27204666477918604,0,0.5900000000000001,1
LGS3ORD0050555,C001099,0,0.1962352610876591,0,0.5900000000000001,1
LGS3ORD0050556,C001166,0,0.3778541657912316,0,0.5900000000000001,1
LGS3ORD0050557,C000636,0,0.3614893475575694,0,0.5900000000000001,1
LGS3ORD0050558,C000790,0,0.16167709434442615,0,0.5900000000000001,1
LGS3ORD0050559,C000790,0,0.4717363344621652,0,0.5900000000000001,1
LGS3ORD0050560,C001040,1,0.8963969261846455,1,0.5900000000000001,1
LGS3ORD0050561,C000405,0,0.5490146837203174,0,0.5900000000000001,1
LGS3ORD0050562,C001070,0,0.28377175746553784,0,0.5900000000000001,1
LGS3ORD0050563,C000655,0,0.2913926476949993,0,0.5900000000000001,1
LGS3ORD0050564,C000636,0,0.4109055412618243,0,0.5900000000000001,1
LGS3ORD0050565,C000826,0,0.318314883374251,0,0.5900000000000001,1
LGS3ORD0050566,C000768,1,0.822604926098915,1,0.5900000000000001,1
LGS3ORD0050567,C000237,0,0.410918551661951,0,0.5900000000000001,1
LGS3ORD0050568,C000599,0,0.9416418924313831,1,0.5900000000000001,0
LGS3ORD0050569,C000280,0,0.36385800506746313,0,0.5900000000000001,1
LGS3ORD0050570,C001125,0,0.09999320461828348,0,0.5900000000000001,1
LGS3ORD0050571,C000217,0,0.5563651147831907,0,0.5900000000000001,1
LGS3ORD0050572,C001090,0,0.6276440939044097,1,0.5900000000000001,0
LGS3ORD0050573,C000103,0,0.7261192920345659,1,0.5900000000000001,0
LGS3ORD0050574,C000529,0,0.9495926801338194,1,0.5900000000000001,0
LGS3ORD0050575,C000202,0,0.37510408770738846,0,0.5900000000000001,1
LGS3ORD0050576,C000984,0,0.256172769225938,0,0.5900000000000001,1
LGS3ORD0050577,C000901,1,0.9234419833371289,1,0.5900000000000001,1
LGS3ORD0050578,C001091,0,0.43608003303015785,0,0.5900000000000001,1
LGS3ORD0050579,C000321,0,0.5032653318292499,0,0.5900000000000001,1
LGS3ORD0050580,C000541,0,0.7015028543491552,1,0.5900000000000001,0
LGS3ORD0050581,C000270,0,0.8723233162733397,1,0.5900000000000001,0
LGS3ORD0050582,C001182,0,0.7611943555835863,1,0.5900000000000001,0
LGS3ORD0050583,C000946,1,0.2431734440174355,0,0.5900000000000001,0
LGS3ORD0050584,C000705,0,0.29733080614737867,0,0.5900000000000001,1
LGS3ORD0050585,C000234,0,0.2605130076702488,0,0.5900000000000001,1
LGS3ORD0050586,C000351,0,0.5912498326565602,1,0.5900000000000001,0
LGS3ORD0050587,C000512,0,0.2863819586229044,0,0.5900000000000001,1
LGS3ORD0050588,C001107,0,0.5358549952259285,0,0.5900000000000001,1
LGS3ORD0050589,C000624,0,0.4392110764464218,0,0.5900000000000001,1
LGS3ORD0050590,C001028,0,0.3114606019279662,0,0.5900000000000001,1
LGS3ORD0050591,C000578,1,0.8479082942953344,1,0.5900000000000001,1
LGS3ORD0050592,C000065,0,0.667798161291058,1,0.5900000000000001,0
LGS3ORD0050593,C000852,0,0.20053188264800054,0,0.5900000000000001,1
LGS3ORD0050594,C000445,0,0.2522233128592538,0,0.5900000000000001,1
LGS3ORD0050595,C000449,1,0.8580513693020619,1,0.5900000000000001,1
LGS3ORD0050596,C000669,0,0.18490306536196743,0,0.5900000000000001,1
LGS3ORD0050597,C001130,0,0.5865579905602956,0,0.5900000000000001,1
LGS3ORD0050598,C000066,0,0.23144988134284386,0,0.5900000000000001,1
LGS3ORD0050599,C001145,0,0.454905501057289,0,0.5900000000000001,1
LGS3ORD0050600,C001200,0,0.41483604398362417,0,0.5900000000000001,1
LGS3ORD0050601,C000895,0,0.3066615448634668,0,0.5900000000000001,1
LGS3ORD0050602,C000642,1,0.2033353712504969,0,0.5900000000000001,0
LGS3ORD0050603,C000875,0,0.5254650601219486,0,0.5900000000000001,1
LGS3ORD0050604,C000357,0,0.08510127618459216,0,0.5900000000000001,1
LGS3ORD0050605,C000166,0,0.8123522453965095,1,0.5900000000000001,0
LGS3ORD0050606,C000188,0,0.37351101661858455,0,0.5900000000000001,1
LGS3ORD0050607,C000855,1,0.6032360682816754,1,0.5900000000000001,1
LGS3ORD0050608,C000280,1,0.9294556645653216,1,0.5900000000000001,1
LGS3ORD0050609,C000997,1,0.8821239942649602,1,0.5900000000000001,1
LGS3ORD0050610,C001098,1,0.851471588806262,1,0.5900000000000001,1
LGS3ORD0050611,C000955,0,0.3842252217471827,0,0.5900000000000001,1
LGS3ORD0050612,C000190,0,0.7187312614999435,1,0.5900000000000001,0
LGS3ORD0050613,C000111,0,0.3132036324193322,0,0.5900000000000001,1
LGS3ORD0050614,C000059,1,0.16879829572622848,0,0.5900000000000001,0
LGS3ORD0050615,C001035,0,0.19340040241078224,0,0.5900000000000001,1
LGS3ORD0050616,C001046,1,0.8006033035872304,1,0.5900000000000001,1
LGS3ORD0050617,C000646,0,0.15796323895854142,0,0.5900000000000001,1
LGS3ORD0050618,C001145,1,0.5725767571878487,0,0.5900000000000001,0
LGS3ORD0050619,C000676,0,0.7061517556023456,1,0.5900000000000001,0
LGS3ORD0050620,C001029,0,0.09124837436637523,0,0.5900000000000001,1
LGS3ORD0050621,C001036,1,0.5520663308751881,0,0.5900000000000001,0
LGS3ORD0050622,C000801,0,0.6313382339402336,1,0.5900000000000001,0
LGS3ORD0050623,C000846,0,0.7936329547217625,1,0.5900000000000001,0
LGS3ORD0050624,C000125,1,0.8789890019595732,1,0.5900000000000001,1
LGS3ORD0050625,C000176,0,0.6426408851486711,1,0.5900000000000001,0
LGS3ORD0050626,C000304,0,0.15899165131449705,0,0.5900000000000001,1
LGS3ORD0050627,C000623,0,0.22500519449902498,0,0.5900000000000001,1
LGS3ORD0050628,C000862,0,0.7758784443549742,1,0.5900000000000001,0
LGS3ORD0050629,C000278,1,0.7999503539557243,1,0.5900000000000001,1
LGS3ORD0050630,C000730,0,0.6080484484462134,1,0.5900000000000001,0
LGS3ORD0050631,C000917,0,0.23099360372511263,0,0.5900000000000001,1
LGS3ORD0050632,C000862,0,0.4535515312075296,0,0.5900000000000001,1
LGS3ORD0050633,C000123,0,0.16333378483428046,0,0.5900000000000001,1
LGS3ORD0050634,C000176,0,0.638950265230207,1,0.5900000000000001,0
LGS3ORD0050635,C000760,1,0.20272678930822124,0,0.5900000000000001,0
LGS3ORD0050636,C000954,0,0.32245621717929396,0,0.5900000000000001,1
LGS3ORD0050637,C000015,0,0.3899562524691135,0,0.5900000000000001,1
LGS3ORD0050638,C001118,0,0.7907368553392002,1,0.5900000000000001,0
LGS3ORD0050639,C000778,0,0.3774565035649934,0,0.5900000000000001,1
LGS3ORD0050640,C000712,1,0.9545594417173936,1,0.5900000000000001,1
LGS3ORD0050641,C000403,1,0.8471852122195688,1,0.5900000000000001,1
LGS3ORD0050642,C000027,0,0.22703561512679873,0,0.5900000000000001,1
LGS3ORD0050643,C001093,0,0.5954923145130434,1,0.5900000000000001,0
LGS3ORD0050644,C000825,0,0.24341390366568263,0,0.5900000000000001,1
LGS3ORD0050645,C000562,0,0.7600358510983478,1,0.5900000000000001,0
LGS3ORD0050646,C000939,0,0.14378182132445355,0,0.5900000000000001,1
LGS3ORD0050647,C000644,0,0.162893542277789,0,0.5900000000000001,1
LGS3ORD0050648,C000133,1,0.6431282316067264,1,0.5900000000000001,1
LGS3ORD0050649,C000389,0,0.5053765833604829,0,0.5900000000000001,1
LGS3ORD0050650,C000198,1,0.8433639857870273,1,0.5900000000000001,1
LGS3ORD0050651,C000744,0,0.9496881642770298,1,0.5900000000000001,0
LGS3ORD0050652,C000549,0,0.2695975604438333,0,0.5900000000000001,1
LGS3ORD0050653,C000003,0,0.45655635732825334,0,0.5900000000000001,1
LGS3ORD0050654,C001114,1,0.4663182945450834,0,0.5900000000000001,0
LGS3ORD0050655,C000776,1,0.7986860570694324,1,0.5900000000000001,1
LGS3ORD0050656,C000542,0,0.2785014880407423,0,0.5900000000000001,1
LGS3ORD0050657,C001170,0,0.4166146488839971,0,0.5900000000000001,1
LGS3ORD0050658,C000155,0,0.2908914769509555,0,0.5900000000000001,1
LGS3ORD0050659,C000354,0,0.27579313995702315,0,0.5900000000000001,1
LGS3ORD0050660,C000545,0,0.3935870976444568,0,0.5900000000000001,1
LGS3ORD0050661,C000283,0,0.3589226514909651,0,0.5900000000000001,1
LGS3ORD0050662,C001025,0,0.255104641945517,0,0.5900000000000001,1
LGS3ORD0050663,C000172,0,0.2004162978619603,0,0.5900000000000001,1
LGS3ORD0050664,C000693,0,0.5586097880276474,0,0.5900000000000001,1
LGS3ORD0050665,C000078,0,0.3479572100010985,0,0.5900000000000001,1
LGS3ORD0050666,C000443,0,0.8390612054506111,1,0.5900000000000001,0
LGS3ORD0050667,C000219,0,0.1454309018829034,0,0.5900000000000001,1
