order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_000021,C0269_LGBM_FULL_S1_01,0,0.19121381622102526,0,0.44,1
ORD_LGBM_REAL_005021,C0269_LGBM_FULL_S1_02,0,0.18854675677125063,0,0.44,1
ORD_LGBM_REAL_010021,C0269_LGBM_FULL_S1_03,0,0.15874980436901498,0,0.44,1
ORD_LGBM_REAL_015021,C0269_LGBM_FULL_S1_04,0,0.19121381622102526,0,0.44,1
ORD_LGBM_REAL_020021,C0269_LGBM_FULL_S1_05,0,0.19121381622102526,0,0.44,1
ORD_LGBM_REAL_025021,C0269_LGBM_FULL_S1_06,0,0.15874980436901498,0,0.44,1
ORD_LGBM_REAL_030021,C0269_LGBM_FULL_S1_07,0,0.19121381622102526,0,0.44,1
ORD_LGBM_REAL_035021,C0269_LGBM_FULL_S1_08,0,0.15874980436901498,0,0.44,1
ORD_LGBM_REAL_040021,C0269_LGBM_FULL_S1_09,0,0.19121381622102526,0,0.44,1
ORD_LGBM_REAL_045021,C0269_LGBM_FULL_S1_10,0,0.19121381622102526,0,0.44,1
ORD_LGBM_REAL_050021,C0269_LGBM_FULL_S1_11,0,0.19121381622102526,0,0.44,1
ORD_LGBM_REAL_055044,C_LGBM_REAL_S2_03122,0,0.2952602810388169,0,0.44,1
ORD_LGBM_REAL_000022,C0335_LGBM_FULL_S1_01,0,0.30044770245945673,0,0.44,1
ORD_LGBM_REAL_000023,C0260_LGBM_FULL_S1_01,1,0.47682928817080394,1,0.44,1
ORD_LGBM_REAL_055045,C_LGBM_REAL_S2_02326,0,0.4656311218911464,1,0.44,0
ORD_LGBM_REAL_055046,C_LGBM_REAL_S2_02421,0,0.11137794932563033,0,0.44,1
ORD_LGBM_REAL_055047,C_LGBM_REAL_S2_03139,0,0.28210565469196086,0,0.44,1
ORD_LGBM_REAL_055048,C_LGBM_REAL_S2_03680,0,0.3333074683338776,0,0.44,1
ORD_LGBM_REAL_055049,C_LGBM_REAL_S2_04393,0,0.3333974919004644,0,0.44,1
ORD_LGBM_REAL_005022,C0335_LGBM_FULL_S1_02,0,0.3018602383031175,0,0.44,1
ORD_LGBM_REAL_005023,C0260_LGBM_FULL_S1_02,1,0.47682928817080394,1,0.44,1
ORD_LGBM_REAL_010022,C0335_LGBM_FULL_S1_03,0,0.3018602383031175,0,0.44,1
ORD_LGBM_REAL_010023,C0260_LGBM_FULL_S1_03,1,0.47682928817080394,1,0.44,1
ORD_LGBM_REAL_015022,C0335_LGBM_FULL_S1_04,0,0.3018602383031175,0,0.44,1
ORD_LGBM_REAL_015023,C0260_LGBM_FULL_S1_04,1,0.47682928817080394,1,0.44,1
ORD_LGBM_REAL_020022,C0335_LGBM_FULL_S1_05,0,0.3018602383031175,0,0.44,1
ORD_LGBM_REAL_020023,C0260_LGBM_FULL_S1_05,1,0.47682928817080394,1,0.44,1
ORD_LGBM_REAL_025022,C0335_LGBM_FULL_S1_06,0,0.3018602383031175,0,0.44,1
ORD_LGBM_REAL_025023,C0260_LGBM_FULL_S1_06,1,0.47682928817080394,1,0.44,1
ORD_LGBM_REAL_030022,C0335_LGBM_FULL_S1_07,0,0.30077399242931124,0,0.44,1
ORD_LGBM_REAL_030023,C0260_LGBM_FULL_S1_07,1,0.47682928817080394,1,0.44,1
ORD_LGBM_REAL_035022,C0335_LGBM_FULL_S1_08,0,0.2852237685412634,0,0.44,1
ORD_LGBM_REAL_035023,C0260_LGBM_FULL_S1_08,1,0.47682928817080394,1,0.44,1
ORD_LGBM_REAL_040022,C0335_LGBM_FULL_S1_09,0,0.28017266330496565,0,0.44,1
ORD_LGBM_REAL_040023,C0260_LGBM_FULL_S1_09,1,0.47682928817080394,1,0.44,1
ORD_LGBM_REAL_045022,C0335_LGBM_FULL_S1_10,0,0.27865107548259316,0,0.44,1
ORD_LGBM_REAL_045023,C0260_LGBM_FULL_S1_10,1,0.4918819280828818,1,0.44,1
ORD_LGBM_REAL_050022,C0335_LGBM_FULL_S1_11,0,0.27865107548259316,0,0.44,1
ORD_LGBM_REAL_050023,C0260_LGBM_FULL_S1_11,1,0.5075073524709787,1,0.44,1
ORD_LGBM_REAL_055050,C_LGBM_REAL_S2_02108,1,0.680904330935115,1,0.44,1
ORD_LGBM_REAL_055051,C_LGBM_REAL_S2_04677,0,0.22662255073689,0,0.44,1
ORD_LGBM_REAL_055052,C_LGBM_REAL_S2_04403,1,0.5695478752532437,1,0.44,1
ORD_LGBM_REAL_000024,C0475_LGBM_FULL_S1_01,1,0.739534678053639,1,0.44,1
ORD_LGBM_REAL_055053,C_LGBM_REAL_S2_01241,0,0.3196000528958728,0,0.44,1
ORD_LGBM_REAL_055054,C_LGBM_REAL_S2_02870,0,0.2278981123469798,0,0.44,1
ORD_LGBM_REAL_005024,C0475_LGBM_FULL_S1_02,1,0.7271801679178631,1,0.44,1
ORD_LGBM_REAL_010024,C0475_LGBM_FULL_S1_03,1,0.6575785252822478,1,0.44,1
ORD_LGBM_REAL_015024,C0475_LGBM_FULL_S1_04,1,0.7094691564156976,1,0.44,1
ORD_LGBM_REAL_020024,C0475_LGBM_FULL_S1_05,1,0.7094691564156976,1,0.44,1
ORD_LGBM_REAL_025024,C0475_LGBM_FULL_S1_06,1,0.659630721405096,1,0.44,1
ORD_LGBM_REAL_030024,C0475_LGBM_FULL_S1_07,1,0.7094691564156976,1,0.44,1
ORD_LGBM_REAL_035024,C0475_LGBM_FULL_S1_08,1,0.7094691564156976,1,0.44,1
ORD_LGBM_REAL_040024,C0475_LGBM_FULL_S1_09,1,0.7094691564156976,1,0.44,1
ORD_LGBM_REAL_045024,C0475_LGBM_FULL_S1_10,1,0.7094691564156976,1,0.44,1
ORD_LGBM_REAL_050024,C0475_LGBM_FULL_S1_11,1,0.7094691564156976,1,0.44,1
ORD_LGBM_REAL_055055,C_LGBM_REAL_S2_01293,0,0.271712669178844,0,0.44,1
ORD_LGBM_REAL_000025,C0229_LGBM_FULL_S1_01,0,0.23496828548105117,0,0.44,1
ORD_LGBM_REAL_005025,C0229_LGBM_FULL_S1_02,0,0.23496828548105117,0,0.44,1
ORD_LGBM_REAL_010025,C0229_LGBM_FULL_S1_03,0,0.23496828548105117,0,0.44,1
ORD_LGBM_REAL_015025,C0229_LGBM_FULL_S1_04,0,0.23496828548105117,0,0.44,1
ORD_LGBM_REAL_020025,C0229_LGBM_FULL_S1_05,0,0.23496828548105117,0,0.44,1
ORD_LGBM_REAL_025025,C0229_LGBM_FULL_S1_06,0,0.23496828548105117,0,0.44,1
ORD_LGBM_REAL_030025,C0229_LGBM_FULL_S1_07,0,0.23496828548105117,0,0.44,1
ORD_LGBM_REAL_035025,C0229_LGBM_FULL_S1_08,0,0.23496828548105117,0,0.44,1
ORD_LGBM_REAL_040025,C0229_LGBM_FULL_S1_09,0,0.23496828548105117,0,0.44,1
ORD_LGBM_REAL_045025,C0229_LGBM_FULL_S1_10,0,0.23496828548105117,0,0.44,1
ORD_LGBM_REAL_050025,C0229_LGBM_FULL_S1_11,0,0.23496828548105117,0,0.44,1
ORD_LGBM_REAL_000026,C0269_LGBM_FULL_S1_01,0,0.379526163369886,0,0.44,1
ORD_LGBM_REAL_005026,C0269_LGBM_FULL_S1_02,0,0.379526163369886,0,0.44,1
ORD_LGBM_REAL_010026,C0269_LGBM_FULL_S1_03,0,0.3796571299447584,0,0.44,1
ORD_LGBM_REAL_015026,C0269_LGBM_FULL_S1_04,0,0.379526163369886,0,0.44,1
ORD_LGBM_REAL_020026,C0269_LGBM_FULL_S1_05,0,0.379526163369886,0,0.44,1
ORD_LGBM_REAL_025026,C0269_LGBM_FULL_S1_06,0,0.3796571299447584,0,0.44,1
ORD_LGBM_REAL_030026,C0269_LGBM_FULL_S1_07,0,0.379526163369886,0,0.44,1
ORD_LGBM_REAL_035026,C0269_LGBM_FULL_S1_08,0,0.3796571299447584,0,0.44,1
ORD_LGBM_REAL_040026,C0269_LGBM_FULL_S1_09,0,0.379526163369886,0,0.44,1
ORD_LGBM_REAL_045026,C0269_LGBM_FULL_S1_10,0,0.379526163369886,0,0.44,1
ORD_LGBM_REAL_050026,C0269_LGBM_FULL_S1_11,0,0.379526163369886,0,0.44,1
ORD_LGBM_REAL_000027,C0163_LGBM_FULL_S1_01,0,0.3824610674282424,0,0.44,1
ORD_LGBM_REAL_000028,C0450_LGBM_FULL_S1_01,0,0.23906433392958895,0,0.44,1
ORD_LGBM_REAL_000029,C0133_LGBM_FULL_S1_01,0,0.4932752497135337,1,0.44,0
ORD_LGBM_REAL_005027,C0163_LGBM_FULL_S1_02,0,0.3824610674282424,0,0.44,1
ORD_LGBM_REAL_005028,C0450_LGBM_FULL_S1_02,0,0.26559222417044565,0,0.44,1
ORD_LGBM_REAL_005029,C0133_LGBM_FULL_S1_02,0,0.48643829892770735,1,0.44,0
ORD_LGBM_REAL_010027,C0163_LGBM_FULL_S1_03,0,0.3824610674282424,0,0.44,1
ORD_LGBM_REAL_010028,C0450_LGBM_FULL_S1_03,0,0.26559222417044565,0,0.44,1
ORD_LGBM_REAL_010029,C0133_LGBM_FULL_S1_03,0,0.4932752497135337,1,0.44,0
ORD_LGBM_REAL_015027,C0163_LGBM_FULL_S1_04,0,0.3824610674282424,0,0.44,1
ORD_LGBM_REAL_015028,C0450_LGBM_FULL_S1_04,0,0.23906433392958895,0,0.44,1
ORD_LGBM_REAL_015029,C0133_LGBM_FULL_S1_04,0,0.4932752497135337,1,0.44,0
ORD_LGBM_REAL_020027,C0163_LGBM_FULL_S1_05,0,0.3824610674282424,0,0.44,1
ORD_LGBM_REAL_020028,C0450_LGBM_FULL_S1_05,0,0.26559222417044565,0,0.44,1
ORD_LGBM_REAL_020029,C0133_LGBM_FULL_S1_05,0,0.48643829892770735,1,0.44,0
ORD_LGBM_REAL_025027,C0163_LGBM_FULL_S1_06,0,0.3824610674282424,0,0.44,1
ORD_LGBM_REAL_025028,C0450_LGBM_FULL_S1_06,0,0.23906433392958895,0,0.44,1
ORD_LGBM_REAL_025029,C0133_LGBM_FULL_S1_06,0,0.4932752497135337,1,0.44,0
ORD_LGBM_REAL_030027,C0163_LGBM_FULL_S1_07,0,0.3824610674282424,0,0.44,1
ORD_LGBM_REAL_030028,C0450_LGBM_FULL_S1_07,0,0.23906433392958895,0,0.44,1
ORD_LGBM_REAL_030029,C0133_LGBM_FULL_S1_07,0,0.4932752497135337,1,0.44,0
ORD_LGBM_REAL_035027,C0163_LGBM_FULL_S1_08,0,0.3824610674282424,0,0.44,1
ORD_LGBM_REAL_035028,C0450_LGBM_FULL_S1_08,0,0.23906433392958895,0,0.44,1
ORD_LGBM_REAL_035029,C0133_LGBM_FULL_S1_08,0,0.4932752497135337,1,0.44,0
ORD_LGBM_REAL_040027,C0163_LGBM_FULL_S1_09,0,0.3555137420171267,0,0.44,1
ORD_LGBM_REAL_040028,C0450_LGBM_FULL_S1_09,0,0.26559222417044565,0,0.44,1
ORD_LGBM_REAL_040029,C0133_LGBM_FULL_S1_09,0,0.4932752497135337,1,0.44,0
ORD_LGBM_REAL_045027,C0163_LGBM_FULL_S1_10,0,0.3824610674282424,0,0.44,1
ORD_LGBM_REAL_045028,C0450_LGBM_FULL_S1_10,0,0.23906433392958895,0,0.44,1
ORD_LGBM_REAL_045029,C0133_LGBM_FULL_S1_10,0,0.4932752497135337,1,0.44,0
ORD_LGBM_REAL_050027,C0163_LGBM_FULL_S1_11,0,0.3824610674282424,0,0.44,1
ORD_LGBM_REAL_050028,C0450_LGBM_FULL_S1_11,0,0.23906433392958895,0,0.44,1
ORD_LGBM_REAL_050029,C0133_LGBM_FULL_S1_11,0,0.4932752497135337,1,0.44,0
ORD_LGBM_REAL_055056,C_LGBM_REAL_S2_02711,0,0.41633131772232274,0,0.44,1
ORD_LGBM_REAL_055057,C_LGBM_REAL_S2_04614,0,0.37130478488837504,0,0.44,1
ORD_LGBM_REAL_055058,C_LGBM_REAL_S2_04370,0,0.5309378612568474,1,0.44,0
ORD_LGBM_REAL_055059,C_LGBM_REAL_S2_04828,1,0.6922814343728886,1,0.44,1
ORD_LGBM_REAL_000030,C0095_LGBM_FULL_S1_01,1,0.43312334842627753,0,0.44,0
ORD_LGBM_REAL_005030,C0095_LGBM_FULL_S1_02,1,0.43312334842627753,0,0.44,0
ORD_LGBM_REAL_010030,C0095_LGBM_FULL_S1_03,1,0.43312334842627753,0,0.44,0
ORD_LGBM_REAL_015030,C0095_LGBM_FULL_S1_04,1,0.4840984465823352,1,0.44,1
ORD_LGBM_REAL_020030,C0095_LGBM_FULL_S1_05,1,0.43312334842627753,0,0.44,0
ORD_LGBM_REAL_025030,C0095_LGBM_FULL_S1_06,1,0.43312334842627753,0,0.44,0
ORD_LGBM_REAL_030030,C0095_LGBM_FULL_S1_07,1,0.43312334842627753,0,0.44,0
ORD_LGBM_REAL_035030,C0095_LGBM_FULL_S1_08,1,0.43312334842627753,0,0.44,0
ORD_LGBM_REAL_040030,C0095_LGBM_FULL_S1_09,1,0.43312334842627753,0,0.44,0
ORD_LGBM_REAL_045030,C0095_LGBM_FULL_S1_10,1,0.43312334842627753,0,0.44,0
ORD_LGBM_REAL_050030,C0095_LGBM_FULL_S1_11,1,0.43312334842627753,0,0.44,0
ORD_LGBM_REAL_055060,C_LGBM_REAL_S2_02630,1,0.6329449556092593,1,0.44,1
ORD_LGBM_REAL_055061,C_LGBM_REAL_S2_00309,1,0.685549064062602,1,0.44,1
ORD_LGBM_REAL_000031,C0459_LGBM_FULL_S1_01,0,0.12316175894254335,0,0.44,1
ORD_LGBM_REAL_055062,C_LGBM_REAL_S2_04186,0,0.4494862289770321,1,0.44,0
ORD_LGBM_REAL_005031,C0459_LGBM_FULL_S1_02,0,0.10013598712541476,0,0.44,1
ORD_LGBM_REAL_010031,C0459_LGBM_FULL_S1_03,0,0.12316175894254335,0,0.44,1
ORD_LGBM_REAL_015031,C0459_LGBM_FULL_S1_04,0,0.10013598712541476,0,0.44,1
ORD_LGBM_REAL_020031,C0459_LGBM_FULL_S1_05,0,0.10013598712541476,0,0.44,1
ORD_LGBM_REAL_025031,C0459_LGBM_FULL_S1_06,0,0.12316175894254335,0,0.44,1
ORD_LGBM_REAL_030031,C0459_LGBM_FULL_S1_07,0,0.12316175894254335,0,0.44,1
ORD_LGBM_REAL_035031,C0459_LGBM_FULL_S1_08,0,0.09838667356873186,0,0.44,1
ORD_LGBM_REAL_040031,C0459_LGBM_FULL_S1_09,0,0.12106431609555258,0,0.44,1
ORD_LGBM_REAL_045031,C0459_LGBM_FULL_S1_10,0,0.09838667356873186,0,0.44,1
ORD_LGBM_REAL_050031,C0459_LGBM_FULL_S1_11,0,0.10013598712541476,0,0.44,1
ORD_LGBM_REAL_055063,C_LGBM_REAL_S2_01180,0,0.3791171394292247,0,0.44,1
ORD_LGBM_REAL_055064,C_LGBM_REAL_S2_02514,0,0.31163643484998893,0,0.44,1
ORD_LGBM_REAL_055065,C_LGBM_REAL_S2_04980,0,0.5344139592537409,1,0.44,0
ORD_LGBM_REAL_055066,C_LGBM_REAL_S2_03838,0,0.6037155896780916,1,0.44,0
ORD_LGBM_REAL_055067,C_LGBM_REAL_S2_03454,1,0.22208625537996793,0,0.44,0
ORD_LGBM_REAL_055068,C_LGBM_REAL_S2_04112,0,0.4579720911587102,1,0.44,0
ORD_LGBM_REAL_055069,C_LGBM_REAL_S2_03325,0,0.2694514629671804,0,0.44,1
ORD_LGBM_REAL_055070,C_LGBM_REAL_S2_01813,1,0.7025378887545797,1,0.44,1
ORD_LGBM_REAL_000032,C0074_LGBM_FULL_S1_01,0,0.20741675510039898,0,0.44,1
ORD_LGBM_REAL_055071,C_LGBM_REAL_S2_02483,1,0.6285344688434668,1,0.44,1
ORD_LGBM_REAL_005032,C0074_LGBM_FULL_S1_02,0,0.20741675510039898,0,0.44,1
ORD_LGBM_REAL_010032,C0074_LGBM_FULL_S1_03,0,0.20741675510039898,0,0.44,1
ORD_LGBM_REAL_015032,C0074_LGBM_FULL_S1_04,0,0.20741675510039898,0,0.44,1
ORD_LGBM_REAL_020032,C0074_LGBM_FULL_S1_05,0,0.20741675510039898,0,0.44,1
ORD_LGBM_REAL_025032,C0074_LGBM_FULL_S1_06,0,0.20741675510039898,0,0.44,1
ORD_LGBM_REAL_030032,C0074_LGBM_FULL_S1_07,0,0.20741675510039898,0,0.44,1
ORD_LGBM_REAL_035032,C0074_LGBM_FULL_S1_08,0,0.20741675510039898,0,0.44,1
ORD_LGBM_REAL_040032,C0074_LGBM_FULL_S1_09,0,0.20741675510039898,0,0.44,1
ORD_LGBM_REAL_045032,C0074_LGBM_FULL_S1_10,0,0.20741675510039898,0,0.44,1
ORD_LGBM_REAL_050032,C0074_LGBM_FULL_S1_11,0,0.20741675510039898,0,0.44,1
ORD_LGBM_REAL_055072,C_LGBM_REAL_S2_00457,0,0.3082442985878979,0,0.44,1
ORD_LGBM_REAL_055073,C_LGBM_REAL_S2_03483,0,0.21111537378496026,0,0.44,1
ORD_LGBM_REAL_055074,C_LGBM_REAL_S2_04447,0,0.5041836770289309,1,0.44,0
ORD_LGBM_REAL_000033,C0210_LGBM_FULL_S1_01,0,0.219925067868646,0,0.44,1
ORD_LGBM_REAL_005033,C0210_LGBM_FULL_S1_02,0,0.219925067868646,0,0.44,1
ORD_LGBM_REAL_010033,C0210_LGBM_FULL_S1_03,0,0.22198306687526184,0,0.44,1
ORD_LGBM_REAL_015033,C0210_LGBM_FULL_S1_04,0,0.22198306687526184,0,0.44,1
ORD_LGBM_REAL_020033,C0210_LGBM_FULL_S1_05,0,0.23300150296336916,0,0.44,1
ORD_LGBM_REAL_025033,C0210_LGBM_FULL_S1_06,0,0.22198306687526184,0,0.44,1
ORD_LGBM_REAL_030033,C0210_LGBM_FULL_S1_07,0,0.22198306687526184,0,0.44,1
ORD_LGBM_REAL_035033,C0210_LGBM_FULL_S1_08,0,0.22198306687526184,0,0.44,1
ORD_LGBM_REAL_040033,C0210_LGBM_FULL_S1_09,0,0.22198306687526184,0,0.44,1
ORD_LGBM_REAL_045033,C0210_LGBM_FULL_S1_10,0,0.219925067868646,0,0.44,1
ORD_LGBM_REAL_050033,C0210_LGBM_FULL_S1_11,0,0.22198306687526184,0,0.44,1
ORD_LGBM_REAL_055075,C_LGBM_REAL_S2_00743,0,0.09569824866104441,0,0.44,1
ORD_LGBM_REAL_000034,C0092_LGBM_FULL_S1_01,1,0.46054251683334374,1,0.44,1
ORD_LGBM_REAL_055076,C_LGBM_REAL_S2_04093,0,0.38568226526073435,0,0.44,1
ORD_LGBM_REAL_005034,C0092_LGBM_FULL_S1_02,1,0.46054251683334374,1,0.44,1
ORD_LGBM_REAL_010034,C0092_LGBM_FULL_S1_03,1,0.46054251683334374,1,0.44,1
ORD_LGBM_REAL_015034,C0092_LGBM_FULL_S1_04,1,0.46054251683334374,1,0.44,1
ORD_LGBM_REAL_020034,C0092_LGBM_FULL_S1_05,1,0.46054251683334374,1,0.44,1
ORD_LGBM_REAL_025034,C0092_LGBM_FULL_S1_06,1,0.46054251683334374,1,0.44,1
ORD_LGBM_REAL_030034,C0092_LGBM_FULL_S1_07,1,0.46054251683334374,1,0.44,1
ORD_LGBM_REAL_035034,C0092_LGBM_FULL_S1_08,1,0.46054251683334374,1,0.44,1
ORD_LGBM_REAL_040034,C0092_LGBM_FULL_S1_09,1,0.46054251683334374,1,0.44,1
ORD_LGBM_REAL_045034,C0092_LGBM_FULL_S1_10,1,0.46054251683334374,1,0.44,1
ORD_LGBM_REAL_050034,C0092_LGBM_FULL_S1_11,1,0.46054251683334374,1,0.44,1
ORD_LGBM_REAL_000035,C0079_LGBM_FULL_S1_01,0,0.3260532476665179,0,0.44,1
ORD_LGBM_REAL_055077,C_LGBM_REAL_S2_00197,0,0.34376600361731924,0,0.44,1
ORD_LGBM_REAL_055078,C_LGBM_REAL_S2_02599,0,0.5057365338037038,1,0.44,0
ORD_LGBM_REAL_005035,C0079_LGBM_FULL_S1_02,0,0.32885668391319345,0,0.44,1
ORD_LGBM_REAL_010035,C0079_LGBM_FULL_S1_03,0,0.32885668391319345,0,0.44,1
ORD_LGBM_REAL_015035,C0079_LGBM_FULL_S1_04,0,0.3260532476665179,0,0.44,1
ORD_LGBM_REAL_020035,C0079_LGBM_FULL_S1_05,0,0.32885668391319345,0,0.44,1
ORD_LGBM_REAL_025035,C0079_LGBM_FULL_S1_06,0,0.32885668391319345,0,0.44,1
ORD_LGBM_REAL_030035,C0079_LGBM_FULL_S1_07,0,0.3260532476665179,0,0.44,1
ORD_LGBM_REAL_035035,C0079_LGBM_FULL_S1_08,0,0.32885668391319345,0,0.44,1
ORD_LGBM_REAL_040035,C0079_LGBM_FULL_S1_09,0,0.32885668391319345,0,0.44,1
ORD_LGBM_REAL_045035,C0079_LGBM_FULL_S1_10,0,0.3227964938337714,0,0.44,1
ORD_LGBM_REAL_050035,C0079_LGBM_FULL_S1_11,0,0.3260532476665179,0,0.44,1
ORD_LGBM_REAL_055079,C_LGBM_REAL_S2_03212,0,0.3461029283114544,0,0.44,1
ORD_LGBM_REAL_055080,C_LGBM_REAL_S2_00043,1,0.7623265351575116,1,0.44,1
ORD_LGBM_REAL_000036,C0344_LGBM_FULL_S1_01,0,0.5557738740988144,1,0.44,0
ORD_LGBM_REAL_055081,C_LGBM_REAL_S2_03148,0,0.24402003736592948,0,0.44,1
ORD_LGBM_REAL_005036,C0344_LGBM_FULL_S1_02,0,0.5557738740988144,1,0.44,0
ORD_LGBM_REAL_010036,C0344_LGBM_FULL_S1_03,0,0.5557738740988144,1,0.44,0
ORD_LGBM_REAL_015036,C0344_LGBM_FULL_S1_04,0,0.5557738740988144,1,0.44,0
ORD_LGBM_REAL_020036,C0344_LGBM_FULL_S1_05,0,0.5557738740988144,1,0.44,0
ORD_LGBM_REAL_025036,C0344_LGBM_FULL_S1_06,0,0.5557738740988144,1,0.44,0
ORD_LGBM_REAL_030036,C0344_LGBM_FULL_S1_07,0,0.5557738740988144,1,0.44,0
ORD_LGBM_REAL_035036,C0344_LGBM_FULL_S1_08,0,0.5557738740988144,1,0.44,0
ORD_LGBM_REAL_040036,C0344_LGBM_FULL_S1_09,0,0.5557738740988144,1,0.44,0
ORD_LGBM_REAL_045036,C0344_LGBM_FULL_S1_10,0,0.5557738740988144,1,0.44,0
ORD_LGBM_REAL_050036,C0344_LGBM_FULL_S1_11,0,0.5557738740988144,1,0.44,0
ORD_LGBM_REAL_000037,C0394_LGBM_FULL_S1_01,1,0.5495935376513132,1,0.44,1
ORD_LGBM_REAL_000038,C0270_LGBM_FULL_S1_01,0,0.2141372999542886,0,0.44,1
ORD_LGBM_REAL_000039,C0214_LGBM_FULL_S1_01,1,0.5840121346809649,1,0.44,1
ORD_LGBM_REAL_055082,C_LGBM_REAL_S2_00503,0,0.38465753680287823,0,0.44,1
ORD_LGBM_REAL_055083,C_LGBM_REAL_S2_01328,1,0.5001628270812397,1,0.44,1
ORD_LGBM_REAL_055084,C_LGBM_REAL_S2_01881,0,0.06299979757846821,0,0.44,1
ORD_LGBM_REAL_005037,C0394_LGBM_FULL_S1_02,1,0.5495935376513132,1,0.44,1
ORD_LGBM_REAL_005038,C0270_LGBM_FULL_S1_02,0,0.19810894597975137,0,0.44,1
ORD_LGBM_REAL_005039,C0214_LGBM_FULL_S1_02,1,0.5840121346809649,1,0.44,1
ORD_LGBM_REAL_010037,C0394_LGBM_FULL_S1_03,1,0.5495935376513132,1,0.44,1
ORD_LGBM_REAL_010038,C0270_LGBM_FULL_S1_03,0,0.2141372999542886,0,0.44,1
ORD_LGBM_REAL_010039,C0214_LGBM_FULL_S1_03,1,0.6084427083624537,1,0.44,1
ORD_LGBM_REAL_015037,C0394_LGBM_FULL_S1_04,1,0.5495935376513132,1,0.44,1
ORD_LGBM_REAL_015038,C0270_LGBM_FULL_S1_04,0,0.2141372999542886,0,0.44,1
ORD_LGBM_REAL_015039,C0214_LGBM_FULL_S1_04,1,0.6084427083624537,1,0.44,1
ORD_LGBM_REAL_020037,C0394_LGBM_FULL_S1_05,1,0.5495935376513132,1,0.44,1
ORD_LGBM_REAL_020038,C0270_LGBM_FULL_S1_05,0,0.19810894597975137,0,0.44,1
ORD_LGBM_REAL_020039,C0214_LGBM_FULL_S1_05,1,0.6084427083624537,1,0.44,1
ORD_LGBM_REAL_025037,C0394_LGBM_FULL_S1_06,1,0.5495935376513132,1,0.44,1
ORD_LGBM_REAL_025038,C0270_LGBM_FULL_S1_06,0,0.2141372999542886,0,0.44,1
ORD_LGBM_REAL_025039,C0214_LGBM_FULL_S1_06,1,0.6084427083624537,1,0.44,1
ORD_LGBM_REAL_030037,C0394_LGBM_FULL_S1_07,1,0.5495935376513132,1,0.44,1
ORD_LGBM_REAL_030038,C0270_LGBM_FULL_S1_07,0,0.2141372999542886,0,0.44,1
ORD_LGBM_REAL_030039,C0214_LGBM_FULL_S1_07,1,0.6084427083624537,1,0.44,1
ORD_LGBM_REAL_035037,C0394_LGBM_FULL_S1_08,1,0.5495935376513132,1,0.44,1
ORD_LGBM_REAL_035038,C0270_LGBM_FULL_S1_08,0,0.20104730578651575,0,0.44,1
ORD_LGBM_REAL_035039,C0214_LGBM_FULL_S1_08,1,0.5840121346809649,1,0.44,1
ORD_LGBM_REAL_040037,C0394_LGBM_FULL_S1_09,1,0.5495935376513132,1,0.44,1
ORD_LGBM_REAL_040038,C0270_LGBM_FULL_S1_09,0,0.21724898607680307,0,0.44,1
ORD_LGBM_REAL_040039,C0214_LGBM_FULL_S1_09,1,0.5840121346809649,1,0.44,1
ORD_LGBM_REAL_045037,C0394_LGBM_FULL_S1_10,1,0.5495935376513132,1,0.44,1
ORD_LGBM_REAL_045038,C0270_LGBM_FULL_S1_10,0,0.21724898607680307,0,0.44,1
ORD_LGBM_REAL_045039,C0214_LGBM_FULL_S1_10,1,0.5840121346809649,1,0.44,1
ORD_LGBM_REAL_050037,C0394_LGBM_FULL_S1_11,1,0.5495935376513132,1,0.44,1
ORD_LGBM_REAL_050038,C0270_LGBM_FULL_S1_11,0,0.20104730578651575,0,0.44,1
ORD_LGBM_REAL_050039,C0214_LGBM_FULL_S1_11,1,0.6101270569273983,1,0.44,1
ORD_LGBM_REAL_055085,C_LGBM_REAL_S2_02445,0,0.7181458578380066,1,0.44,0
ORD_LGBM_REAL_055086,C_LGBM_REAL_S2_04290,0,0.611624129285548,1,0.44,0
ORD_LGBM_REAL_055087,C_LGBM_REAL_S2_00348,1,0.49298034052740997,1,0.44,1
ORD_LGBM_REAL_055088,C_LGBM_REAL_S2_03257,0,0.5003664848433661,1,0.44,0
ORD_LGBM_REAL_055089,C_LGBM_REAL_S2_04918,0,0.21618009605614338,0,0.44,1
ORD_LGBM_REAL_000040,C0237_LGBM_FULL_S1_01,0,0.46871520855098336,1,0.44,0
ORD_LGBM_REAL_005040,C0237_LGBM_FULL_S1_02,0,0.46871520855098336,1,0.44,0
ORD_LGBM_REAL_010040,C0237_LGBM_FULL_S1_03,0,0.4694594118449347,1,0.44,0
ORD_LGBM_REAL_015040,C0237_LGBM_FULL_S1_04,0,0.46871520855098336,1,0.44,0
ORD_LGBM_REAL_020040,C0237_LGBM_FULL_S1_05,0,0.46871520855098336,1,0.44,0
ORD_LGBM_REAL_025040,C0237_LGBM_FULL_S1_06,0,0.46871520855098336,1,0.44,0
ORD_LGBM_REAL_030040,C0237_LGBM_FULL_S1_07,0,0.46871520855098336,1,0.44,0
ORD_LGBM_REAL_035040,C0237_LGBM_FULL_S1_08,0,0.46871520855098336,1,0.44,0
ORD_LGBM_REAL_040040,C0237_LGBM_FULL_S1_09,0,0.46871520855098336,1,0.44,0
