order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_012838,C_LGBM_S2_01877,1,0.6249365060900968,1,0.43000000000000005,1
ORD_LGBM_S2_024401,C_LGBM_S2_01060,1,0.5032073920240488,1,0.43000000000000005,1
ORD_LGBM_S2_040645,C_LGBM_S2_02399,0,0.5795289185735,1,0.43000000000000005,0
ORD_LGBM_S2_006456,C_LGBM_S2_01588,0,0.253351721490421,0,0.43000000000000005,1
ORD_LGBM_S2_022490,C_LGBM_S2_03088,0,0.47748433787372024,1,0.43000000000000005,0
ORD_LGBM_S2_006351,C_LGBM_S2_02051,1,0.4959610933075745,1,0.43000000000000005,1
ORD_LGBM_S2_032709,C_LGBM_S2_03746,0,0.2612873034900694,0,0.43000000000000005,1
ORD_LGBM_S2_006311,C_LGBM_S2_00833,0,0.36667639344363734,0,0.43000000000000005,1
ORD_LGBM_S2_013103,C_LGBM_S2_01420,1,0.7298488699163377,1,0.43000000000000005,1
ORD_LGBM_S2_033804,C_LGBM_S2_01695,0,0.5001910552518403,1,0.43000000000000005,0
ORD_LGBM_S2_015086,C_LGBM_S2_02672,1,0.7704085899373936,1,0.43000000000000005,1
ORD_LGBM_S2_044574,C_LGBM_S2_03807,0,0.5848516485783706,1,0.43000000000000005,0
ORD_LGBM_S2_049988,C_LGBM_S2_00041,0,0.3946965463762331,0,0.43000000000000005,1
ORD_LGBM_S2_036856,C_LGBM_S2_03391,0,0.3443539616220682,0,0.43000000000000005,1
ORD_LGBM_S2_035679,C_LGBM_S2_04301,0,0.25433318315299674,0,0.43000000000000005,1
ORD_LGBM_S2_002223,C_LGBM_S2_03455,0,0.3285929642451622,0,0.43000000000000005,1
ORD_LGBM_S2_031514,C_LGBM_S2_02294,1,0.5673105122823251,1,0.43000000000000005,1
ORD_LGBM_S2_016043,C_LGBM_S2_02663,1,0.6069176962502513,1,0.43000000000000005,1
ORD_LGBM_S2_047295,C_LGBM_S2_04821,0,0.4329053251534768,1,0.43000000000000005,0
ORD_LGBM_S2_001545,C_LGBM_S2_04223,1,0.6736219416909864,1,0.43000000000000005,1
ORD_LGBM_S2_031431,C_LGBM_S2_00961,1,0.7886159879174387,1,0.43000000000000005,1
ORD_LGBM_S2_003669,C_LGBM_S2_04913,0,0.34502586867556134,0,0.43000000000000005,1
ORD_LGBM_S2_022955,C_LGBM_S2_01291,1,0.3622050052563463,0,0.43000000000000005,0
ORD_LGBM_S2_012869,C_LGBM_S2_02545,0,0.38129558214765513,0,0.43000000000000005,1
ORD_LGBM_S2_036141,C_LGBM_S2_01674,1,0.5886220369989684,1,0.43000000000000005,1
ORD_LGBM_S2_048982,C_LGBM_S2_02003,0,0.6185774529967437,1,0.43000000000000005,0
ORD_LGBM_S2_036209,C_LGBM_S2_04655,1,0.743686357657834,1,0.43000000000000005,1
ORD_LGBM_S2_005085,C_LGBM_S2_03609,0,0.23306743971018223,0,0.43000000000000005,1
ORD_LGBM_S2_017209,C_LGBM_S2_01618,0,0.41808697058230654,0,0.43000000000000005,1
ORD_LGBM_S2_011251,C_LGBM_S2_03363,0,0.36082380086622506,0,0.43000000000000005,1
ORD_LGBM_S2_029445,C_LGBM_S2_03648,1,0.4504318669850173,1,0.43000000000000005,1
ORD_LGBM_S2_033275,C_LGBM_S2_02555,0,0.4215770379164778,0,0.43000000000000005,1
ORD_LGBM_S2_046121,C_LGBM_S2_04927,0,0.5144882971049263,1,0.43000000000000005,0
ORD_LGBM_S2_045842,C_LGBM_S2_02849,0,0.6414708571820545,1,0.43000000000000005,0
ORD_LGBM_S2_014069,C_LGBM_S2_00964,0,0.3917346289027961,0,0.43000000000000005,1
ORD_LGBM_S2_006044,C_LGBM_S2_01128,0,0.2879440497846787,0,0.43000000000000005,1
ORD_LGBM_S2_045652,C_LGBM_S2_01473,1,0.7810815860163981,1,0.43000000000000005,1
ORD_LGBM_S2_006707,C_LGBM_S2_00115,0,0.7008365118749439,1,0.43000000000000005,0
ORD_LGBM_S2_027572,C_LGBM_S2_02044,0,0.29835381402383016,0,0.43000000000000005,1
ORD_LGBM_S2_002122,C_LGBM_S2_02358,1,0.7503156364243749,1,0.43000000000000005,1
ORD_LGBM_S2_001818,C_LGBM_S2_02428,0,0.5117288875738969,1,0.43000000000000005,0
ORD_LGBM_S2_016185,C_LGBM_S2_00521,0,0.36972809966082704,0,0.43000000000000005,1
ORD_LGBM_S2_001146,C_LGBM_S2_01423,0,0.646403925135187,1,0.43000000000000005,0
ORD_LGBM_S2_048609,C_LGBM_S2_00777,0,0.31258399427169403,0,0.43000000000000005,1
ORD_LGBM_S2_014684,C_LGBM_S2_04988,0,0.31501864982988603,0,0.43000000000000005,1
ORD_LGBM_S2_008334,C_LGBM_S2_03754,1,0.7397151351998754,1,0.43000000000000005,1
ORD_LGBM_S2_005617,C_LGBM_S2_04813,0,0.2591371431709456,0,0.43000000000000005,1
ORD_LGBM_S2_019117,C_LGBM_S2_01814,0,0.1977998381582121,0,0.43000000000000005,1
ORD_LGBM_S2_014223,C_LGBM_S2_04137,0,0.524888790878596,1,0.43000000000000005,0
ORD_LGBM_S2_010458,C_LGBM_S2_04791,1,0.6273734532783735,1,0.43000000000000005,1
ORD_LGBM_S2_016513,C_LGBM_S2_03191,0,0.2764555519907092,0,0.43000000000000005,1
ORD_LGBM_S2_020546,C_LGBM_S2_02472,0,0.34944539967049615,0,0.43000000000000005,1
ORD_LGBM_S2_047977,C_LGBM_S2_00168,0,0.43894946465217616,1,0.43000000000000005,0
ORD_LGBM_S2_000937,C_LGBM_S2_01152,0,0.699951741197351,1,0.43000000000000005,0
ORD_LGBM_S2_020590,C_LGBM_S2_01627,0,0.5148573679745585,1,0.43000000000000005,0
ORD_LGBM_S2_028525,C_LGBM_S2_01490,0,0.48740416067089276,1,0.43000000000000005,0
ORD_LGBM_S2_016203,C_LGBM_S2_04442,0,0.3325635061798078,0,0.43000000000000005,1
ORD_LGBM_S2_023911,C_LGBM_S2_04186,0,0.27576640560233695,0,0.43000000000000005,1
ORD_LGBM_S2_038094,C_LGBM_S2_01945,1,0.6354394234559331,1,0.43000000000000005,1
ORD_LGBM_S2_003012,C_LGBM_S2_03081,0,0.2583973794094133,0,0.43000000000000005,1
ORD_LGBM_S2_031960,C_LGBM_S2_03842,1,0.5783581813000811,1,0.43000000000000005,1
ORD_LGBM_S2_014659,C_LGBM_S2_01017,0,0.41191216656217067,0,0.43000000000000005,1
ORD_LGBM_S2_029090,C_LGBM_S2_04919,0,0.3896277363689028,0,0.43000000000000005,1
ORD_LGBM_S2_038088,C_LGBM_S2_03825,0,0.24461887468872692,0,0.43000000000000005,1
ORD_LGBM_S2_026805,C_LGBM_S2_04009,1,0.3873636628768925,0,0.43000000000000005,0
ORD_LGBM_S2_012269,C_LGBM_S2_02067,0,0.44263625475529755,1,0.43000000000000005,0
ORD_LGBM_S2_025758,C_LGBM_S2_03006,0,0.39939112509837693,0,0.43000000000000005,1
ORD_LGBM_S2_041395,C_LGBM_S2_04353,1,0.3629690190560613,0,0.43000000000000005,0
ORD_LGBM_S2_048480,C_LGBM_S2_02136,0,0.5531853873972331,1,0.43000000000000005,0
ORD_LGBM_S2_037191,C_LGBM_S2_00275,1,0.48776442714486895,1,0.43000000000000005,1
ORD_LGBM_S2_008935,C_LGBM_S2_02347,0,0.39469429988021426,0,0.43000000000000005,1
ORD_LGBM_S2_037489,C_LGBM_S2_02177,1,0.5448736814376488,1,0.43000000000000005,1
ORD_LGBM_S2_034379,C_LGBM_S2_01668,0,0.4692400515614989,1,0.43000000000000005,0
ORD_LGBM_S2_042819,C_LGBM_S2_01543,0,0.3962733633692057,0,0.43000000000000005,1
ORD_LGBM_S2_043157,C_LGBM_S2_00042,1,0.7181260544364731,1,0.43000000000000005,1
ORD_LGBM_S2_015932,C_LGBM_S2_03342,0,0.4273615651464147,0,0.43000000000000005,1
ORD_LGBM_S2_005560,C_LGBM_S2_03601,1,0.52881149970299,1,0.43000000000000005,1
ORD_LGBM_S2_007099,C_LGBM_S2_03680,0,0.29473191063175963,0,0.43000000000000005,1
ORD_LGBM_S2_016822,C_LGBM_S2_01922,0,0.28421758243238765,0,0.43000000000000005,1
ORD_LGBM_S2_003173,C_LGBM_S2_04223,1,0.31716237485204735,0,0.43000000000000005,0
ORD_LGBM_S2_034579,C_LGBM_S2_03394,0,0.5596725110648078,1,0.43000000000000005,0
ORD_LGBM_S2_024961,C_LGBM_S2_04990,0,0.487570911664002,1,0.43000000000000005,0
ORD_LGBM_S2_031201,C_LGBM_S2_00749,1,0.5828683461254731,1,0.43000000000000005,1
ORD_LGBM_S2_004499,C_LGBM_S2_03715,0,0.4056766518117391,0,0.43000000000000005,1
ORD_LGBM_S2_015949,C_LGBM_S2_01191,0,0.4696473410903972,1,0.43000000000000005,0
ORD_LGBM_S2_030805,C_LGBM_S2_02751,0,0.17563777274630463,0,0.43000000000000005,1
ORD_LGBM_S2_016604,C_LGBM_S2_04392,0,0.41347190008824675,0,0.43000000000000005,1
ORD_LGBM_S2_038456,C_LGBM_S2_03258,0,0.15756573140253585,0,0.43000000000000005,1
ORD_LGBM_S2_034501,C_LGBM_S2_01917,0,0.3406984959171793,0,0.43000000000000005,1
ORD_LGBM_S2_011359,C_LGBM_S2_04119,1,0.526924152335848,1,0.43000000000000005,1
ORD_LGBM_S2_038941,C_LGBM_S2_02226,0,0.5792028529305386,1,0.43000000000000005,0
ORD_LGBM_S2_037429,C_LGBM_S2_04638,0,0.39081797568791693,0,0.43000000000000005,1
ORD_LGBM_S2_005900,C_LGBM_S2_03534,0,0.34906860833433545,0,0.43000000000000005,1
ORD_LGBM_S2_008666,C_LGBM_S2_01717,0,0.3733771355381598,0,0.43000000000000005,1
ORD_LGBM_S2_002847,C_LGBM_S2_00496,0,0.2979255106557363,0,0.43000000000000005,1
ORD_LGBM_S2_020149,C_LGBM_S2_03837,0,0.325104162329233,0,0.43000000000000005,1
ORD_LGBM_S2_010112,C_LGBM_S2_02645,0,0.20802637504539026,0,0.43000000000000005,1
ORD_LGBM_S2_003212,C_LGBM_S2_03830,0,0.05931539731553474,0,0.43000000000000005,1
ORD_LGBM_S2_017384,C_LGBM_S2_00974,1,0.5997233724478516,1,0.43000000000000005,1
ORD_LGBM_S2_014992,C_LGBM_S2_01678,1,0.5542944483417825,1,0.43000000000000005,1
ORD_LGBM_S2_009612,C_LGBM_S2_03051,0,0.3983795600621971,0,0.43000000000000005,1
ORD_LGBM_S2_006259,C_LGBM_S2_00104,0,0.46679563807378316,1,0.43000000000000005,0
ORD_LGBM_S2_033281,C_LGBM_S2_03585,0,0.16268526955257262,0,0.43000000000000005,1
ORD_LGBM_S2_041679,C_LGBM_S2_00440,0,0.16608600001758958,0,0.43000000000000005,1
ORD_LGBM_S2_000949,C_LGBM_S2_02850,0,0.2062734206189344,0,0.43000000000000005,1
ORD_LGBM_S2_010209,C_LGBM_S2_02178,0,0.15144828664705967,0,0.43000000000000005,1
ORD_LGBM_S2_041398,C_LGBM_S2_01598,1,0.6372811372370557,1,0.43000000000000005,1
ORD_LGBM_S2_025840,C_LGBM_S2_01859,1,0.6798835838484363,1,0.43000000000000005,1
ORD_LGBM_S2_016033,C_LGBM_S2_04152,0,0.47050213165993926,1,0.43000000000000005,0
ORD_LGBM_S2_013612,C_LGBM_S2_00282,1,0.5503535221838921,1,0.43000000000000005,1
ORD_LGBM_S2_049595,C_LGBM_S2_02392,0,0.5011816652138501,1,0.43000000000000005,0
ORD_LGBM_S2_044764,C_LGBM_S2_02713,0,0.2991228265588077,0,0.43000000000000005,1
ORD_LGBM_S2_040233,C_LGBM_S2_04419,0,0.4641478713497469,1,0.43000000000000005,0
ORD_LGBM_S2_042537,C_LGBM_S2_01943,0,0.2026736597872454,0,0.43000000000000005,1
ORD_LGBM_S2_044794,C_LGBM_S2_03939,0,0.23087805334384934,0,0.43000000000000005,1
ORD_LGBM_S2_006828,C_LGBM_S2_01610,0,0.20238906234416484,0,0.43000000000000005,1
ORD_LGBM_S2_012026,C_LGBM_S2_00598,1,0.5878013738336568,1,0.43000000000000005,1
ORD_LGBM_S2_042704,C_LGBM_S2_03725,1,0.6180046738872571,1,0.43000000000000005,1
ORD_LGBM_S2_021098,C_LGBM_S2_00796,0,0.45997428269335305,1,0.43000000000000005,0
ORD_LGBM_S2_005580,C_LGBM_S2_01550,0,0.48388846094385024,1,0.43000000000000005,0
ORD_LGBM_S2_023105,C_LGBM_S2_01580,0,0.37739290208548704,0,0.43000000000000005,1
ORD_LGBM_S2_022644,C_LGBM_S2_01259,1,0.6751071961923019,1,0.43000000000000005,1
ORD_LGBM_S2_012180,C_LGBM_S2_00180,0,0.3386168198983859,0,0.43000000000000005,1
ORD_LGBM_S2_040582,C_LGBM_S2_02011,1,0.6893013952240593,1,0.43000000000000005,1
ORD_LGBM_S2_026607,C_LGBM_S2_01679,1,0.6133279782965265,1,0.43000000000000005,1
ORD_LGBM_S2_022862,C_LGBM_S2_00561,0,0.23892191692451992,0,0.43000000000000005,1
ORD_LGBM_S2_033794,C_LGBM_S2_01097,0,0.4894507838581954,1,0.43000000000000005,0
ORD_LGBM_S2_017983,C_LGBM_S2_00834,0,0.23565721485450242,0,0.43000000000000005,1
ORD_LGBM_S2_048082,C_LGBM_S2_04280,1,0.579381555103062,1,0.43000000000000005,1
ORD_LGBM_S2_040722,C_LGBM_S2_04950,0,0.35631418556524974,0,0.43000000000000005,1
ORD_LGBM_S2_030525,C_LGBM_S2_04917,0,0.18872977613099412,0,0.43000000000000005,1
ORD_LGBM_S2_033836,C_LGBM_S2_02112,0,0.23738981760832384,0,0.43000000000000005,1
ORD_LGBM_S2_024795,C_LGBM_S2_03080,0,0.1759971918149383,0,0.43000000000000005,1
ORD_LGBM_S2_031926,C_LGBM_S2_03696,0,0.284354832695463,0,0.43000000000000005,1
ORD_LGBM_S2_048273,C_LGBM_S2_02250,0,0.46851447704486837,1,0.43000000000000005,0
ORD_LGBM_S2_011040,C_LGBM_S2_02976,0,0.42794889531383207,0,0.43000000000000005,1
ORD_LGBM_S2_000394,C_LGBM_S2_02279,0,0.39596559121547986,0,0.43000000000000005,1
ORD_LGBM_S2_017037,C_LGBM_S2_03466,1,0.536912991102892,1,0.43000000000000005,1
ORD_LGBM_S2_014124,C_LGBM_S2_04138,1,0.6390556122798405,1,0.43000000000000005,1
ORD_LGBM_S2_016159,C_LGBM_S2_01321,0,0.3205881029526196,0,0.43000000000000005,1
ORD_LGBM_S2_015211,C_LGBM_S2_00637,0,0.6609179774927125,1,0.43000000000000005,0
ORD_LGBM_S2_048299,C_LGBM_S2_00602,0,0.33819025932532076,0,0.43000000000000005,1
ORD_LGBM_S2_032922,C_LGBM_S2_02715,0,0.2735302066509132,0,0.43000000000000005,1
ORD_LGBM_S2_016293,C_LGBM_S2_02945,0,0.23489269282605824,0,0.43000000000000005,1
ORD_LGBM_S2_009919,C_LGBM_S2_04577,0,0.39896534328204414,0,0.43000000000000005,1
ORD_LGBM_S2_023365,C_LGBM_S2_00710,0,0.5951476641500882,1,0.43000000000000005,0
ORD_LGBM_S2_039799,C_LGBM_S2_00392,0,0.37432001932186443,0,0.43000000000000005,1
ORD_LGBM_S2_040418,C_LGBM_S2_01032,0,0.6197297046615454,1,0.43000000000000005,0
ORD_LGBM_S2_039232,C_LGBM_S2_00201,0,0.38468536143687654,0,0.43000000000000005,1
ORD_LGBM_S2_048561,C_LGBM_S2_04629,0,0.3537016049294582,0,0.43000000000000005,1
ORD_LGBM_S2_013791,C_LGBM_S2_04790,0,0.244669031576942,0,0.43000000000000005,1
ORD_LGBM_S2_019682,C_LGBM_S2_03090,0,0.2110324386785282,0,0.43000000000000005,1
ORD_LGBM_S2_002267,C_LGBM_S2_03434,0,0.2675566907950492,0,0.43000000000000005,1
ORD_LGBM_S2_016569,C_LGBM_S2_04077,0,0.4971263581339223,1,0.43000000000000005,0
ORD_LGBM_S2_017998,C_LGBM_S2_03135,0,0.15414169710730388,0,0.43000000000000005,1
ORD_LGBM_S2_025046,C_LGBM_S2_00656,0,0.22341197207236863,0,0.43000000000000005,1
ORD_LGBM_S2_032079,C_LGBM_S2_01805,0,0.3676971005212475,0,0.43000000000000005,1
ORD_LGBM_S2_015022,C_LGBM_S2_04335,0,0.2853622077047376,0,0.43000000000000005,1
ORD_LGBM_S2_020578,C_LGBM_S2_03806,0,0.26522540553680984,0,0.43000000000000005,1
ORD_LGBM_S2_020623,C_LGBM_S2_03348,0,0.1969468091658343,0,0.43000000000000005,1
ORD_LGBM_S2_007021,C_LGBM_S2_00608,1,0.3534670603855108,0,0.43000000000000005,0
ORD_LGBM_S2_027556,C_LGBM_S2_03530,0,0.5515097110042879,1,0.43000000000000005,0
ORD_LGBM_S2_011788,C_LGBM_S2_03499,0,0.6147499646547934,1,0.43000000000000005,0
ORD_LGBM_S2_015794,C_LGBM_S2_00326,0,0.3421021633633656,0,0.43000000000000005,1
ORD_LGBM_S2_007419,C_LGBM_S2_01553,0,0.026308485538240684,0,0.43000000000000005,1
ORD_LGBM_S2_040941,C_LGBM_S2_03394,0,0.5800871637827679,1,0.43000000000000005,0
ORD_LGBM_S2_027198,C_LGBM_S2_01147,1,0.5238978571263214,1,0.43000000000000005,1
ORD_LGBM_S2_027331,C_LGBM_S2_01303,0,0.415747621630792,0,0.43000000000000005,1
ORD_LGBM_S2_027334,C_LGBM_S2_02763,0,0.5951827472995247,1,0.43000000000000005,0
ORD_LGBM_S2_040510,C_LGBM_S2_04925,0,0.13876759833141852,0,0.43000000000000005,1
ORD_LGBM_S2_004913,C_LGBM_S2_03771,1,0.47706125544370886,1,0.43000000000000005,1
ORD_LGBM_S2_007664,C_LGBM_S2_00838,0,0.18285454504907617,0,0.43000000000000005,1
ORD_LGBM_S2_024836,C_LGBM_S2_04660,0,0.242541439670765,0,0.43000000000000005,1
ORD_LGBM_S2_023918,C_LGBM_S2_03677,0,0.19585383232437295,0,0.43000000000000005,1
ORD_LGBM_S2_049477,C_LGBM_S2_02841,1,0.4051519281237435,0,0.43000000000000005,0
ORD_LGBM_S2_020163,C_LGBM_S2_03894,0,0.3539295095472954,0,0.43000000000000005,1
ORD_LGBM_S2_033592,C_LGBM_S2_00221,0,0.3056930253803797,0,0.43000000000000005,1
ORD_LGBM_S2_032574,C_LGBM_S2_01184,0,0.5927653869894007,1,0.43000000000000005,0
ORD_LGBM_S2_026687,C_LGBM_S2_03239,0,0.1851860964409214,0,0.43000000000000005,1
ORD_LGBM_S2_002895,C_LGBM_S2_02249,0,0.2690526025706726,0,0.43000000000000005,1
ORD_LGBM_S2_039710,C_LGBM_S2_01672,1,0.5017234606473131,1,0.43000000000000005,1
ORD_LGBM_S2_013179,C_LGBM_S2_00228,0,0.2201192846464009,0,0.43000000000000005,1
ORD_LGBM_S2_025885,C_LGBM_S2_01654,0,0.7137610018331462,1,0.43000000000000005,0
ORD_LGBM_S2_038223,C_LGBM_S2_01315,0,0.7444215954480122,1,0.43000000000000005,0
ORD_LGBM_S2_002117,C_LGBM_S2_03751,0,0.32276466764579875,0,0.43000000000000005,1
ORD_LGBM_S2_031070,C_LGBM_S2_03117,0,0.17837491660715302,0,0.43000000000000005,1
ORD_LGBM_S2_000419,C_LGBM_S2_00861,0,0.5648726122322006,1,0.43000000000000005,0
ORD_LGBM_S2_012105,C_LGBM_S2_00186,0,0.4368543274960046,1,0.43000000000000005,0
ORD_LGBM_S2_020291,C_LGBM_S2_04936,0,0.6549634700122859,1,0.43000000000000005,0
ORD_LGBM_S2_013551,C_LGBM_S2_04394,0,0.5086449987328422,1,0.43000000000000005,0
ORD_LGBM_S2_017598,C_LGBM_S2_04287,0,0.38336406811501433,0,0.43000000000000005,1
ORD_LGBM_S2_014195,C_LGBM_S2_03442,0,0.2338216795393111,0,0.43000000000000005,1
ORD_LGBM_S2_046152,C_LGBM_S2_02815,0,0.29621534511686004,0,0.43000000000000005,1
ORD_LGBM_S2_019172,C_LGBM_S2_02087,1,0.44806131804742483,1,0.43000000000000005,1
ORD_LGBM_S2_023553,C_LGBM_S2_03799,0,0.3971889979367598,0,0.43000000000000005,1
ORD_LGBM_S2_029217,C_LGBM_S2_04751,1,0.6849921446627485,1,0.43000000000000005,1
ORD_LGBM_S2_014876,C_LGBM_S2_00465,1,0.7174173170180895,1,0.43000000000000005,1
ORD_LGBM_S2_007539,C_LGBM_S2_01726,1,0.5047880532098035,1,0.43000000000000005,1
ORD_LGBM_S2_026427,C_LGBM_S2_01860,0,0.30471066643821326,0,0.43000000000000005,1
ORD_LGBM_S2_006358,C_LGBM_S2_03177,0,0.40580168519355253,0,0.43000000000000005,1
ORD_LGBM_S2_016850,C_LGBM_S2_02524,0,0.5193910426010179,1,0.43000000000000005,0
ORD_LGBM_S2_042980,C_LGBM_S2_03590,0,0.25338694681007723,0,0.43000000000000005,1
ORD_LGBM_S2_041694,C_LGBM_S2_03682,0,0.24768534857237676,0,0.43000000000000005,1
ORD_LGBM_S2_023628,C_LGBM_S2_01946,0,0.4366637838392783,1,0.43000000000000005,0
ORD_LGBM_S2_002453,C_LGBM_S2_02685,0,0.4374869217959367,1,0.43000000000000005,0
ORD_LGBM_S2_009922,C_LGBM_S2_03786,0,0.598032222830904,1,0.43000000000000005,0
ORD_LGBM_S2_009715,C_LGBM_S2_01678,0,0.3805415725501239,0,0.43000000000000005,1
ORD_LGBM_S2_041094,C_LGBM_S2_02047,0,0.500955812885183,1,0.43000000000000005,0
ORD_LGBM_S2_047149,C_LGBM_S2_01895,1,0.3373176794778455,0,0.43000000000000005,0
ORD_LGBM_S2_016197,C_LGBM_S2_01516,0,0.42114362496821167,0,0.43000000000000005,1
ORD_LGBM_S2_028353,C_LGBM_S2_02259,0,0.2980153840027265,0,0.43000000000000005,1
ORD_LGBM_S2_017545,C_LGBM_S2_03123,0,0.454581766019749,1,0.43000000000000005,0
ORD_LGBM_S2_024239,C_LGBM_S2_00480,0,0.29688596255551347,0,0.43000000000000005,1
ORD_LGBM_S2_025963,C_LGBM_S2_02353,0,0.32813914279928474,0,0.43000000000000005,1
ORD_LGBM_S2_004170,C_LGBM_S2_00244,0,0.5293839501934248,1,0.43000000000000005,0
ORD_LGBM_S2_042233,C_LGBM_S2_03317,0,0.43144497331416976,1,0.43000000000000005,0
ORD_LGBM_S2_043606,C_LGBM_S2_04338,1,0.39946520911903294,0,0.43000000000000005,0
ORD_LGBM_S2_019744,C_LGBM_S2_00091,0,0.5621915862938518,1,0.43000000000000005,0
ORD_LGBM_S2_029985,C_LGBM_S2_02992,0,0.28175315133546375,0,0.43000000000000005,1
ORD_LGBM_S2_041134,C_LGBM_S2_01490,1,0.6357751987820267,1,0.43000000000000005,1
ORD_LGBM_S2_010103,C_LGBM_S2_02045,1,0.5721874916981522,1,0.43000000000000005,1
ORD_LGBM_S2_000760,C_LGBM_S2_04545,0,0.7035735674853902,1,0.43000000000000005,0
ORD_LGBM_S2_036297,C_LGBM_S2_03989,0,0.2315400212185957,0,0.43000000000000005,1
ORD_LGBM_S2_010334,C_LGBM_S2_04630,1,0.6372892153470615,1,0.43000000000000005,1
ORD_LGBM_S2_006613,C_LGBM_S2_02739,0,0.44509825742327247,1,0.43000000000000005,0
ORD_LGBM_S2_021728,C_LGBM_S2_03137,0,0.2987305633226266,0,0.43000000000000005,1
ORD_LGBM_S2_040019,C_LGBM_S2_01256,1,0.5164592509024172,1,0.43000000000000005,1
ORD_LGBM_S2_047039,C_LGBM_S2_01479,0,0.5770473273278527,1,0.43000000000000005,0
ORD_LGBM_S2_040117,C_LGBM_S2_04609,0,0.14455021647928878,0,0.43000000000000005,1
ORD_LGBM_S2_043976,C_LGBM_S2_04977,0,0.2459658597142808,0,0.43000000000000005,1
ORD_LGBM_S2_039026,C_LGBM_S2_04312,1,0.584845834061082,1,0.43000000000000005,1
ORD_LGBM_S2_048189,C_LGBM_S2_00732,1,0.5494640584762007,1,0.43000000000000005,1
ORD_LGBM_S2_033995,C_LGBM_S2_01056,1,0.4644274036830941,1,0.43000000000000005,1
ORD_LGBM_S2_014600,C_LGBM_S2_00812,0,0.4277092200952287,0,0.43000000000000005,1
ORD_LGBM_S2_036457,C_LGBM_S2_04675,0,0.5934632552102742,1,0.43000000000000005,0
ORD_LGBM_S2_017704,C_LGBM_S2_01623,1,0.7293397544419968,1,0.43000000000000005,1
ORD_LGBM_S2_025008,C_LGBM_S2_00151,1,0.4572718262970557,1,0.43000000000000005,1
ORD_LGBM_S2_007246,C_LGBM_S2_03214,0,0.28309234290860075,0,0.43000000000000005,1
ORD_LGBM_S2_004664,C_LGBM_S2_03829,0,0.3345889421891345,0,0.43000000000000005,1
ORD_LGBM_S2_008289,C_LGBM_S2_02617,1,0.6637986699635535,1,0.43000000000000005,1
ORD_LGBM_S2_009513,C_LGBM_S2_01166,1,0.5743582599834653,1,0.43000000000000005,1
ORD_LGBM_S2_036673,C_LGBM_S2_00497,0,0.384909609943403,0,0.43000000000000005,1
ORD_LGBM_S2_031329,C_LGBM_S2_04845,1,0.8437552323284647,1,0.43000000000000005,1
ORD_LGBM_S2_043972,C_LGBM_S2_01989,1,0.6736690745324946,1,0.43000000000000005,1
ORD_LGBM_S2_036182,C_LGBM_S2_04921,0,0.6042244633541,1,0.43000000000000005,0
ORD_LGBM_S2_044099,C_LGBM_S2_04439,1,0.773841060413206,1,0.43000000000000005,1
ORD_LGBM_S2_033396,C_LGBM_S2_01191,1,0.6541070538442048,1,0.43000000000000005,1
ORD_LGBM_S2_049715,C_LGBM_S2_00947,0,0.05499078039048117,0,0.43000000000000005,1
ORD_LGBM_S2_004083,C_LGBM_S2_03486,0,0.5518946070965679,1,0.43000000000000005,0
ORD_LGBM_S2_039759,C_LGBM_S2_00621,0,0.29965853096028466,0,0.43000000000000005,1
ORD_LGBM_S2_022820,C_LGBM_S2_01850,1,0.6652607210476639,1,0.43000000000000005,1
ORD_LGBM_S2_000511,C_LGBM_S2_00736,0,0.5138426819616063,1,0.43000000000000005,0
ORD_LGBM_S2_037478,C_LGBM_S2_03533,1,0.6291593321304636,1,0.43000000000000005,1
ORD_LGBM_S2_008048,C_LGBM_S2_04430,0,0.5469257054764891,1,0.43000000000000005,0
ORD_LGBM_S2_022528,C_LGBM_S2_04770,0,0.4736358856585331,1,0.43000000000000005,0
ORD_LGBM_S2_040458,C_LGBM_S2_01900,0,0.3894636354812005,0,0.43000000000000005,1
ORD_LGBM_S2_002763,C_LGBM_S2_04900,1,0.7827391734450171,1,0.43000000000000005,1
ORD_LGBM_S2_036154,C_LGBM_S2_04398,1,0.44895360550813573,1,0.43000000000000005,1
ORD_LGBM_S2_026218,C_LGBM_S2_00273,0,0.4245960700264578,0,0.43000000000000005,1
ORD_LGBM_S2_043770,C_LGBM_S2_01676,1,0.41900753039873556,0,0.43000000000000005,0
ORD_LGBM_S2_029071,C_LGBM_S2_04253,0,0.3266243631789347,0,0.43000000000000005,1
ORD_LGBM_S2_041037,C_LGBM_S2_04954,0,0.33859915101604576,0,0.43000000000000005,1
ORD_LGBM_S2_018402,C_LGBM_S2_04350,1,0.41616778097174295,0,0.43000000000000005,0
ORD_LGBM_S2_008092,C_LGBM_S2_02066,0,0.49338414584332535,1,0.43000000000000005,0
ORD_LGBM_S2_002206,C_LGBM_S2_02010,0,0.39993211416302005,0,0.43000000000000005,1
ORD_LGBM_S2_034269,C_LGBM_S2_00082,0,0.41494730879249514,0,0.43000000000000005,1
ORD_LGBM_S2_046299,C_LGBM_S2_00697,0,0.41238558035489953,0,0.43000000000000005,1
ORD_LGBM_S2_046030,C_LGBM_S2_04628,0,0.4582737261849399,1,0.43000000000000005,0
