order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0011618,C010746,1,0.9322816739897012,1,0.5800000000000001,1
LGS2ORD0038892,C012172,0,0.611348242715828,1,0.5800000000000001,0
LGS2ORD0014466,C016534,0,0.1512910554727674,0,0.5800000000000001,1
LGS2ORD0026816,C010886,1,0.9350284546902512,1,0.5800000000000001,1
LGS2ORD0035380,C017794,1,0.8891777727434349,1,0.5800000000000001,1
LGS2ORD0025084,C017089,0,0.7835163470816963,1,0.5800000000000001,0
LGS2ORD0024339,C010277,0,0.21110582370402084,0,0.5800000000000001,1
LGS2ORD0030571,C012458,0,0.540006782379215,0,0.5800000000000001,1
LGS2ORD0005368,C011103,1,0.3657955732289102,0,0.5800000000000001,0
LGS2ORD0010488,C017992,0,0.15289539536605729,0,0.5800000000000001,1
LGS2ORD0024761,C016500,1,0.9482639616543052,1,0.5800000000000001,1
LGS2ORD0026418,C012404,0,0.21834134370752184,0,0.5800000000000001,1
LGS2ORD0021783,C016242,1,0.8970483146339542,1,0.5800000000000001,1
LGS2ORD0039349,C013854,0,0.2142254680574537,0,0.5800000000000001,1
LGS2ORD0013394,C010831,0,0.16145167248658196,0,0.5800000000000001,1
LGS2ORD0021834,C013501,0,0.31397657127947776,0,0.5800000000000001,1
LGS2ORD0032734,C014146,1,0.08934464905132193,0,0.5800000000000001,0
LGS2ORD0039562,C016257,1,0.7904732335454738,1,0.5800000000000001,1
LGS2ORD0006154,C011977,1,0.8365528915973007,1,0.5800000000000001,1
LGS2ORD0011582,C016703,1,0.9187505740655659,1,0.5800000000000001,1
LGS2ORD0018047,C013622,0,0.2455752797124358,0,0.5800000000000001,1
LGS2ORD0014248,C015381,0,0.19364291658704408,0,0.5800000000000001,1
LGS2ORD0011771,C010044,1,0.15259067507839552,0,0.5800000000000001,0
LGS2ORD0000296,C016190,0,0.30212948494809083,0,0.5800000000000001,1
LGS2ORD0038140,C012624,1,0.31570114278030154,0,0.5800000000000001,0
LGS2ORD0019085,C013544,0,0.26534945331518467,0,0.5800000000000001,1
LGS2ORD0033313,C016448,1,0.5100425846722239,0,0.5800000000000001,0
LGS2ORD0027780,C016341,1,0.7754413961041151,1,0.5800000000000001,1
LGS2ORD0028672,C011609,0,0.3252253766239889,0,0.5800000000000001,1
LGS2ORD0000278,C016629,0,0.22963424594896933,0,0.5800000000000001,1
LGS2ORD0025860,C011909,1,0.1762444867033549,0,0.5800000000000001,0
LGS2ORD0031244,C012974,0,0.8455164193416533,1,0.5800000000000001,0
LGS2ORD0026560,C012015,0,0.21435006197195502,0,0.5800000000000001,1
LGS2ORD0039261,C011983,0,0.16454441808093054,0,0.5800000000000001,1
LGS2ORD0008765,C014136,1,0.39208741687267096,0,0.5800000000000001,0
LGS2ORD0032585,C017587,0,0.22932305634248928,0,0.5800000000000001,1
LGS2ORD0010154,C012318,0,0.16323798741660162,0,0.5800000000000001,1
LGS2ORD0027648,C014882,1,0.9279732741377326,1,0.5800000000000001,1
LGS2ORD0026493,C010885,1,0.22881308437417172,0,0.5800000000000001,0
LGS2ORD0014880,C011183,0,0.5891761299942162,1,0.5800000000000001,0
LGS2ORD0011395,C013125,0,0.15875237197235934,0,0.5800000000000001,1
LGS2ORD0025006,C010365,0,0.17201500542541381,0,0.5800000000000001,1
LGS2ORD0018224,C010734,1,0.7813665944528558,1,0.5800000000000001,1
LGS2ORD0030304,C011702,0,0.19407008546591456,0,0.5800000000000001,1
LGS2ORD0038718,C010440,0,0.5215434227611467,0,0.5800000000000001,1
LGS2ORD0034966,C013099,0,0.45037111846000155,0,0.5800000000000001,1
LGS2ORD0015077,C012777,0,0.20924085016178018,0,0.5800000000000001,1
LGS2ORD0003387,C010027,0,0.2182309126272354,0,0.5800000000000001,1
LGS2ORD0039436,C011969,0,0.1925969665439767,0,0.5800000000000001,1
LGS2ORD0032998,C013898,0,0.10065608979301116,0,0.5800000000000001,1
LGS2ORD0039760,C013821,0,0.10400047485283169,0,0.5800000000000001,1
LGS2ORD0016055,C010127,1,0.9031324437091517,1,0.5800000000000001,1
LGS2ORD0022856,C017410,0,0.1975048677341362,0,0.5800000000000001,1
LGS2ORD0028302,C013835,0,0.20106967915188695,0,0.5800000000000001,1
LGS2ORD0024191,C012100,0,0.12299825729771856,0,0.5800000000000001,1
LGS2ORD0021372,C013676,0,0.6414160739679913,1,0.5800000000000001,0
LGS2ORD0031643,C012980,1,0.8311309594754509,1,0.5800000000000001,1
LGS2ORD0012293,C012859,0,0.21059542445959098,0,0.5800000000000001,1
LGS2ORD0005876,C014180,0,0.7441057074313162,1,0.5800000000000001,0
LGS2ORD0017915,C010909,0,0.9169103188394019,1,0.5800000000000001,0
LGS2ORD0025724,C014681,0,0.16536852421209708,0,0.5800000000000001,1
LGS2ORD0029938,C012779,0,0.3216093992524371,0,0.5800000000000001,1
LGS2ORD0020154,C011531,0,0.39458762783179935,0,0.5800000000000001,1
LGS2ORD0034877,C015636,1,0.9402354366272878,1,0.5800000000000001,1
LGS2ORD0034075,C016587,0,0.11887181464951888,0,0.5800000000000001,1
LGS2ORD0036579,C011998,1,0.19126165829836872,0,0.5800000000000001,0
LGS2ORD0039718,C013620,1,0.5969851806984159,1,0.5800000000000001,1
LGS2ORD0016630,C013939,0,0.26905547900967625,0,0.5800000000000001,1
LGS2ORD0024810,C014317,0,0.17783475982004124,0,0.5800000000000001,1
LGS2ORD0004069,C017764,0,0.13204274213838121,0,0.5800000000000001,1
LGS2ORD0015467,C010991,0,0.18955942531610506,0,0.5800000000000001,1
LGS2ORD0013258,C011519,1,0.9589490888561402,1,0.5800000000000001,1
LGS2ORD0015326,C017670,1,0.9225943440903662,1,0.5800000000000001,1
LGS2ORD0018840,C013149,0,0.41632928580770034,0,0.5800000000000001,1
LGS2ORD0034404,C017771,0,0.16856829994740524,0,0.5800000000000001,1
LGS2ORD0030549,C017704,0,0.5271700534369546,0,0.5800000000000001,1
LGS2ORD0014496,C011688,0,0.387206771097829,0,0.5800000000000001,1
LGS2ORD0022312,C012114,1,0.49478291699371607,0,0.5800000000000001,0
LGS2ORD0036605,C010526,1,0.9388460174740044,1,0.5800000000000001,1
LGS2ORD0018864,C011924,0,0.23077396223843957,0,0.5800000000000001,1
LGS2ORD0024666,C016294,0,0.1949043450827647,0,0.5800000000000001,1
LGS2ORD0016573,C016140,0,0.17840329540157054,0,0.5800000000000001,1
LGS2ORD0008162,C014391,0,0.19322117924001828,0,0.5800000000000001,1
LGS2ORD0029877,C016237,1,0.47030701200773123,0,0.5800000000000001,0
LGS2ORD0006764,C014359,0,0.2001275346749981,0,0.5800000000000001,1
LGS2ORD0038712,C017387,0,0.26026181469323645,0,0.5800000000000001,1
LGS2ORD0019902,C017985,0,0.5878455460154358,1,0.5800000000000001,0
LGS2ORD0030906,C010471,0,0.1416919327314264,0,0.5800000000000001,1
LGS2ORD0028944,C016545,0,0.2512370996322872,0,0.5800000000000001,1
LGS2ORD0014655,C013833,0,0.3683191336532734,0,0.5800000000000001,1
LGS2ORD0035561,C017551,0,0.20804498783848915,0,0.5800000000000001,1
LGS2ORD0007692,C014268,0,0.2428308319975383,0,0.5800000000000001,1
LGS2ORD0022116,C013083,0,0.1648935732445408,0,0.5800000000000001,1
LGS2ORD0023607,C011266,0,0.7933995008397544,1,0.5800000000000001,0
LGS2ORD0004760,C013436,0,0.279966525790715,0,0.5800000000000001,1
LGS2ORD0009034,C012884,0,0.10853464246236218,0,0.5800000000000001,1
LGS2ORD0025585,C015935,0,0.20653179414541503,0,0.5800000000000001,1
LGS2ORD0014936,C015091,1,0.23058165549291731,0,0.5800000000000001,0
LGS2ORD0035817,C013672,0,0.1838261141175961,0,0.5800000000000001,1
LGS2ORD0011723,C015357,1,0.17125286091291758,0,0.5800000000000001,0
LGS2ORD0038820,C010649,0,0.239756833319908,0,0.5800000000000001,1
LGS2ORD0019173,C016720,0,0.20810919735862074,0,0.5800000000000001,1
LGS2ORD0018563,C013814,0,0.45304281518867184,0,0.5800000000000001,1
LGS2ORD0009600,C010377,1,0.9299422016356459,1,0.5800000000000001,1
LGS2ORD0003577,C015124,1,0.9291409006893037,1,0.5800000000000001,1
LGS2ORD0017970,C017637,0,0.2779885093986584,0,0.5800000000000001,1
LGS2ORD0003265,C016074,0,0.1574990873947734,0,0.5800000000000001,1
LGS2ORD0031189,C012680,0,0.7302993905118251,1,0.5800000000000001,0
LGS2ORD0038251,C014403,0,0.26362993734382284,0,0.5800000000000001,1
LGS2ORD0020963,C016023,1,0.7214257644070599,1,0.5800000000000001,1
LGS2ORD0002689,C012097,0,0.166314443452629,0,0.5800000000000001,1
LGS2ORD0034481,C011865,1,0.14520747471290546,0,0.5800000000000001,0
LGS2ORD0002359,C011237,0,0.888636064947739,1,0.5800000000000001,0
LGS2ORD0019061,C013173,0,0.31596250113836094,0,0.5800000000000001,1
LGS2ORD0017020,C012451,1,0.9187475373226724,1,0.5800000000000001,1
LGS2ORD0031505,C015619,0,0.19372316643042112,0,0.5800000000000001,1
LGS2ORD0026746,C012493,1,0.8198617822289385,1,0.5800000000000001,1
LGS2ORD0033751,C011681,0,0.2160246909544921,0,0.5800000000000001,1
LGS2ORD0027360,C010341,1,0.34005830766189704,0,0.5800000000000001,0
LGS2ORD0021370,C012934,1,0.8515075111242115,1,0.5800000000000001,1
LGS2ORD0034831,C013543,0,0.16956481596269787,0,0.5800000000000001,1
LGS2ORD0006152,C015883,1,0.9089502244835648,1,0.5800000000000001,1
LGS2ORD0027853,C013380,0,0.26372288192770504,0,0.5800000000000001,1
LGS2ORD0039996,C017403,0,0.5008605353280036,0,0.5800000000000001,1
LGS2ORD0012406,C012917,0,0.8984151593367017,1,0.5800000000000001,0
LGS2ORD0020351,C015456,0,0.18835768283734056,0,0.5800000000000001,1
LGS2ORD0025092,C015036,0,0.15481133578995726,0,0.5800000000000001,1
LGS2ORD0023990,C011906,0,0.15002987602582635,0,0.5800000000000001,1
LGS2ORD0030381,C010863,0,0.26478142142655786,0,0.5800000000000001,1
LGS2ORD0008583,C015650,0,0.20097429746980738,0,0.5800000000000001,1
LGS2ORD0001160,C011378,1,0.2625158246784188,0,0.5800000000000001,0
LGS2ORD0009008,C017910,0,0.2685870486406814,0,0.5800000000000001,1
LGS2ORD0031661,C016446,0,0.29794950954549054,0,0.5800000000000001,1
LGS2ORD0027753,C010033,0,0.20748179124174196,0,0.5800000000000001,1
LGS2ORD0000220,C017620,0,0.30352775654483244,0,0.5800000000000001,1
LGS2ORD0010677,C011667,0,0.9311122314583987,1,0.5800000000000001,0
LGS2ORD0026617,C010441,0,0.7433678045414361,1,0.5800000000000001,0
LGS2ORD0015765,C017744,1,0.6919573357741924,1,0.5800000000000001,1
LGS2ORD0039487,C012166,1,0.9238786120659812,1,0.5800000000000001,1
LGS2ORD0038637,C017395,1,0.9198815993127514,1,0.5800000000000001,1
LGS2ORD0007665,C015165,1,0.935985416749911,1,0.5800000000000001,1
LGS2ORD0034592,C010225,1,0.4655166579099865,0,0.5800000000000001,0
LGS2ORD0003675,C010743,1,0.8613268713208969,1,0.5800000000000001,1
LGS2ORD0022258,C015573,0,0.16787197038112234,0,0.5800000000000001,1
LGS2ORD0037208,C010900,1,0.6855231154861974,1,0.5800000000000001,1
LGS2ORD0033407,C010464,0,0.18069304879873552,0,0.5800000000000001,1
LGS2ORD0014596,C017171,1,0.9327785806252785,1,0.5800000000000001,1
LGS2ORD0038871,C013185,0,0.13972214685596407,0,0.5800000000000001,1
LGS2ORD0034562,C014271,0,0.1186307158470736,0,0.5800000000000001,1
LGS2ORD0007345,C017444,0,0.5870692523369412,1,0.5800000000000001,0
LGS2ORD0022161,C011193,0,0.1979777072135861,0,0.5800000000000001,1
LGS2ORD0028014,C011351,0,0.7536703121732257,1,0.5800000000000001,0
LGS2ORD0018034,C016056,0,0.3186211063738464,0,0.5800000000000001,1
LGS2ORD0008179,C016017,1,0.7374322676009315,1,0.5800000000000001,1
LGS2ORD0013185,C015442,1,0.72272676064425,1,0.5800000000000001,1
LGS2ORD0015095,C012434,0,0.5030017285646791,0,0.5800000000000001,1
LGS2ORD0016815,C014536,1,0.8915153076644761,1,0.5800000000000001,1
LGS2ORD0026350,C016465,0,0.19676115918880996,0,0.5800000000000001,1
LGS2ORD0024600,C010228,1,0.8016683077844134,1,0.5800000000000001,1
LGS2ORD0004240,C012415,0,0.693524238900307,1,0.5800000000000001,0
LGS2ORD0032599,C015848,0,0.7297463806182027,1,0.5800000000000001,0
LGS2ORD0020163,C010660,0,0.2615259921810578,0,0.5800000000000001,1
LGS2ORD0000748,C010473,1,0.8675782623800739,1,0.5800000000000001,1
LGS2ORD0025498,C013354,0,0.22893072896219138,0,0.5800000000000001,1
LGS2ORD0037188,C015255,0,0.2274859111873569,0,0.5800000000000001,1
LGS2ORD0018235,C012306,0,0.43871540104533774,0,0.5800000000000001,1
LGS2ORD0001645,C014086,0,0.3216840373137535,0,0.5800000000000001,1
LGS2ORD0016175,C013356,0,0.21624116304736832,0,0.5800000000000001,1
LGS2ORD0032321,C012043,0,0.2602950249727589,0,0.5800000000000001,1
LGS2ORD0008663,C014173,0,0.2612769394012385,0,0.5800000000000001,1
LGS2ORD0036629,C013911,0,0.18613313445264548,0,0.5800000000000001,1
LGS2ORD0009723,C017170,0,0.2161153845133555,0,0.5800000000000001,1
LGS2ORD0023588,C014293,0,0.4626286668790949,0,0.5800000000000001,1
LGS2ORD0009699,C011562,0,0.2084792947666725,0,0.5800000000000001,1
LGS2ORD0003332,C014787,0,0.14323699723155667,0,0.5800000000000001,1
LGS2ORD0035229,C011715,0,0.7129823729145214,1,0.5800000000000001,0
LGS2ORD0037408,C010180,0,0.1688100950515668,0,0.5800000000000001,1
LGS2ORD0036348,C016126,0,0.18667741705181726,0,0.5800000000000001,1
LGS2ORD0017321,C017889,0,0.17375396346938649,0,0.5800000000000001,1
LGS2ORD0031835,C012763,0,0.23894685837256274,0,0.5800000000000001,1
LGS2ORD0006167,C016586,1,0.9572109535353742,1,0.5800000000000001,1
LGS2ORD0028069,C011895,0,0.1714468439575164,0,0.5800000000000001,1
LGS2ORD0035891,C011286,1,0.3081321074037095,0,0.5800000000000001,0
LGS2ORD0007302,C011178,0,0.19538607610570452,0,0.5800000000000001,1
LGS2ORD0007035,C012969,1,0.20321491880573872,0,0.5800000000000001,0
LGS2ORD0001534,C010819,0,0.8287477425713198,1,0.5800000000000001,0
LGS2ORD0012502,C016096,0,0.3830790649422106,0,0.5800000000000001,1
LGS2ORD0002944,C012389,0,0.29041845146597695,0,0.5800000000000001,1
LGS2ORD0013943,C014148,0,0.7939184459314894,1,0.5800000000000001,0
LGS2ORD0030563,C014497,0,0.1597555748685147,0,0.5800000000000001,1
LGS2ORD0029089,C015720,0,0.19916173929221828,0,0.5800000000000001,1
LGS2ORD0030347,C016917,0,0.15533926627407083,0,0.5800000000000001,1
LGS2ORD0013498,C016935,1,0.9282700327773636,1,0.5800000000000001,1
LGS2ORD0025728,C012592,0,0.24039970509740763,0,0.5800000000000001,1
LGS2ORD0015212,C012687,1,0.8932702615212263,1,0.5800000000000001,1
LGS2ORD0016881,C010181,1,0.6188955379244756,1,0.5800000000000001,1
LGS2ORD0016027,C010798,1,0.517883668321483,0,0.5800000000000001,0
LGS2ORD0008737,C014671,0,0.14969770151867698,0,0.5800000000000001,1
LGS2ORD0000038,C015083,0,0.17098727549194295,0,0.5800000000000001,1
LGS2ORD0018137,C011864,1,0.3825154695147905,0,0.5800000000000001,0
LGS2ORD0015328,C011667,1,0.9184173537843764,1,0.5800000000000001,1
LGS2ORD0038297,C011021,0,0.22521666163675014,0,0.5800000000000001,1
LGS2ORD0026338,C011937,0,0.1959093643137359,0,0.5800000000000001,1
LGS2ORD0014543,C011475,1,0.1858780853067103,0,0.5800000000000001,0
LGS2ORD0004782,C013538,0,0.19223330331382552,0,0.5800000000000001,1
LGS2ORD0000982,C016942,0,0.1475152440719103,0,0.5800000000000001,1
LGS2ORD0013968,C010731,1,0.9115138651134388,1,0.5800000000000001,1
LGS2ORD0007776,C010445,0,0.17012647054257438,0,0.5800000000000001,1
LGS2ORD0028499,C012454,0,0.18774327776471245,0,0.5800000000000001,1
LGS2ORD0006761,C017952,1,0.9163273930747807,1,0.5800000000000001,1
LGS2ORD0036646,C015084,0,0.2019131198685264,0,0.5800000000000001,1
LGS2ORD0031092,C011801,0,0.21365022230155667,0,0.5800000000000001,1
LGS2ORD0036876,C010502,0,0.1942396669958241,0,0.5800000000000001,1
LGS2ORD0017044,C012909,0,0.10506201092464906,0,0.5800000000000001,1
LGS2ORD0035457,C013337,0,0.18068727633423298,0,0.5800000000000001,1
LGS2ORD0039085,C015229,0,0.16411042178405238,0,0.5800000000000001,1
LGS2ORD0001705,C016419,1,0.20460133709934633,0,0.5800000000000001,0
LGS2ORD0023795,C010648,0,0.17666660847361346,0,0.5800000000000001,1
LGS2ORD0037613,C015501,0,0.18374579102639968,0,0.5800000000000001,1
LGS2ORD0020513,C014081,1,0.9173272940562137,1,0.5800000000000001,1
LGS2ORD0039107,C011284,0,0.16770089610025285,0,0.5800000000000001,1
LGS2ORD0027618,C011413,1,0.19605046973137263,0,0.5800000000000001,0
LGS2ORD0030808,C014780,0,0.2699085663832497,0,0.5800000000000001,1
LGS2ORD0018529,C015876,1,0.8948698811857486,1,0.5800000000000001,1
LGS2ORD0005840,C010598,0,0.1570518987003913,0,0.5800000000000001,1
LGS2ORD0036645,C013681,1,0.9057818213342922,1,0.5800000000000001,1
LGS2ORD0011965,C017129,0,0.18872680789994306,0,0.5800000000000001,1
LGS2ORD0024996,C014791,0,0.8915239491993792,1,0.5800000000000001,0
LGS2ORD0036278,C016558,0,0.23464669097604748,0,0.5800000000000001,1
LGS2ORD0017695,C015390,0,0.22109002922856916,0,0.5800000000000001,1
LGS2ORD0028280,C011011,1,0.9579261996806766,1,0.5800000000000001,1
LGS2ORD0019802,C011609,0,0.1478072371409153,0,0.5800000000000001,1
LGS2ORD0030813,C012837,1,0.3352296903974572,0,0.5800000000000001,0
LGS2ORD0007804,C012903,0,0.21218609652067646,0,0.5800000000000001,1
LGS2ORD0019314,C015290,0,0.18154351059552656,0,0.5800000000000001,1
LGS2ORD0009886,C016085,0,0.592165385052826,1,0.5800000000000001,0
LGS2ORD0025326,C017272,1,0.3111987941141623,0,0.5800000000000001,0
LGS2ORD0039453,C015097,0,0.24596764342804092,0,0.5800000000000001,1
LGS2ORD0019423,C014701,0,0.15520093191879766,0,0.5800000000000001,1
LGS2ORD0008950,C016105,1,0.8166600522769084,1,0.5800000000000001,1
LGS2ORD0015986,C017349,0,0.1810042549195632,0,0.5800000000000001,1
LGS2ORD0025380,C014872,0,0.2891415686690247,0,0.5800000000000001,1
LGS2ORD0023448,C017147,1,0.937015978330271,1,0.5800000000000001,1
LGS2ORD0007344,C011358,1,0.857352023880374,1,0.5800000000000001,1
LGS2ORD0000060,C014164,0,0.515847996638178,0,0.5800000000000001,1
LGS2ORD0010044,C012705,1,0.9541454397365599,1,0.5800000000000001,1
LGS2ORD0013931,C014026,1,0.9406825105102272,1,0.5800000000000001,1
LGS2ORD0020201,C011120,0,0.1828840450658127,0,0.5800000000000001,1
LGS2ORD0009903,C013131,0,0.17923037855466586,0,0.5800000000000001,1
LGS2ORD0007050,C016412,0,0.20937721291362452,0,0.5800000000000001,1
LGS2ORD0036244,C015443,0,0.1247207041737683,0,0.5800000000000001,1
LGS2ORD0023041,C012366,0,0.2112036961087052,0,0.5800000000000001,1
LGS2ORD0000555,C017633,0,0.30872248451496104,0,0.5800000000000001,1
LGS2ORD0028722,C016955,0,0.24794696098770194,0,0.5800000000000001,1
LGS2ORD0006507,C017547,0,0.15844740111115424,0,0.5800000000000001,1
LGS2ORD0031602,C017582,0,0.8595354386435194,1,0.5800000000000001,0
LGS2ORD0015982,C015948,0,0.2355287736391582,0,0.5800000000000001,1
LGS2ORD0034302,C013594,0,0.13885714549867884,0,0.5800000000000001,1
LGS2ORD0029955,C010228,0,0.17161164889260538,0,0.5800000000000001,1
LGS2ORD0012228,C017379,1,0.5672709128905564,0,0.5800000000000001,0
LGS2ORD0012252,C010109,0,0.20876723797001032,0,0.5800000000000001,1
LGS2ORD0028399,C011705,0,0.14672877687135655,0,0.5800000000000001,1
LGS2ORD0035813,C015090,1,0.6639574306201198,1,0.5800000000000001,1
LGS2ORD0026969,C015344,0,0.38134422341114355,0,0.5800000000000001,1
LGS2ORD0010812,C017182,0,0.20074825196815216,0,0.5800000000000001,1
LGS2ORD0005593,C012891,0,0.2661084419586158,0,0.5800000000000001,1
LGS2ORD0017476,C012422,1,0.9355583055497301,1,0.5800000000000001,1
LGS2ORD0009188,C016029,0,0.12592564519566019,0,0.5800000000000001,1
LGS2ORD0030146,C016104,1,0.9351307523325183,1,0.5800000000000001,1
LGS2ORD0020544,C011558,0,0.1916290817535287,0,0.5800000000000001,1
LGS2ORD0030366,C014397,1,0.20885599199202348,0,0.5800000000000001,0
LGS2ORD0004808,C012682,1,0.48912407181478124,0,0.5800000000000001,0
LGS2ORD0033332,C014058,0,0.20742428955195255,0,0.5800000000000001,1
LGS2ORD0015699,C015459,0,0.15697167926598693,0,0.5800000000000001,1
LGS2ORD0027878,C010660,0,0.6629157974944172,1,0.5800000000000001,0
LGS2ORD0035139,C013657,0,0.5864293232190927,1,0.5800000000000001,0
LGS2ORD0007660,C015807,0,0.2078112211751893,0,0.5800000000000001,1
LGS2ORD0003863,C010743,0,0.2136237941602721,0,0.5800000000000001,1
LGS2ORD0038628,C013271,0,0.15015938468354087,0,0.5800000000000001,1
LGS2ORD0007128,C012849,0,0.19324595645523918,0,0.5800000000000001,1
LGS2ORD0027875,C013853,0,0.6239666690068596,1,0.5800000000000001,0
LGS2ORD0022739,C013428,0,0.2480720145447471,0,0.5800000000000001,1
LGS2ORD0020648,C011699,0,0.21086881719013428,0,0.5800000000000001,1
LGS2ORD0006835,C010595,1,0.7845885625138866,1,0.5800000000000001,1
LGS2ORD0013592,C010576,1,0.7452163992476966,1,0.5800000000000001,1
LGS2ORD0029140,C012828,1,0.5250550753255308,0,0.5800000000000001,0
LGS2ORD0006390,C010683,0,0.8772954804807404,1,0.5800000000000001,0
LGS2ORD0001463,C010858,0,0.14957693504506897,0,0.5800000000000001,1
LGS2ORD0039597,C013988,0,0.11805724429351497,0,0.5800000000000001,1
LGS2ORD0023437,C011250,0,0.2587959680484625,0,0.5800000000000001,1
LGS2ORD0034766,C010086,0,0.3607772809414625,0,0.5800000000000001,1
LGS2ORD0020986,C016239,0,0.12113481996260564,0,0.5800000000000001,1
LGS2ORD0033945,C017304,1,0.8902704672978122,1,0.5800000000000001,1
LGS2ORD0013791,C017360,1,0.6404162802110968,1,0.5800000000000001,1
LGS2ORD0037153,C012998,0,0.18103255460713968,0,0.5800000000000001,1
LGS2ORD0028754,C014539,0,0.28556743595439477,0,0.5800000000000001,1
LGS2ORD0034866,C013784,0,0.10676797034467825,0,0.5800000000000001,1
LGS2ORD0003449,C012589,1,0.950185817723819,1,0.5800000000000001,1
LGS2ORD0024477,C012256,0,0.51795607161644,0,0.5800000000000001,1
LGS2ORD0035479,C010845,0,0.2157482009992494,0,0.5800000000000001,1
LGS2ORD0027998,C010924,0,0.29068957726084643,0,0.5800000000000001,1
LGS2ORD0008150,C016280,0,0.10887946928030955,0,0.5800000000000001,1
LGS2ORD0009023,C017856,1,0.2350750076769896,0,0.5800000000000001,0
LGS2ORD0007886,C011803,0,0.29633358792226144,0,0.5800000000000001,1
LGS2ORD0017547,C010089,0,0.19626879367620684,0,0.5800000000000001,1
LGS2ORD0001218,C015697,0,0.27528565653157894,0,0.5800000000000001,1
LGS2ORD0016832,C011520,1,0.8696915693703435,1,0.5800000000000001,1
LGS2ORD0027299,C014849,0,0.4897631309474321,0,0.5800000000000001,1
LGS2ORD0033326,C016618,0,0.38596446463392114,0,0.5800000000000001,1
LGS2ORD0028524,C010696,0,0.26304275087721757,0,0.5800000000000001,1
