order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_038941,C_S2_02226,0,0.42879966,1,0.37000000000000005,0
ORD_S2_037429,C_S2_04638,0,0.47589085,1,0.37000000000000005,0
ORD_S2_005900,C_S2_03534,0,0.3626818,0,0.37000000000000005,1
ORD_S2_008666,C_S2_01717,0,0.43470687,1,0.37000000000000005,0
ORD_S2_002847,C_S2_00496,0,0.37051672,1,0.37000000000000005,0
ORD_S2_020149,C_S2_03837,0,0.5624764,1,0.37000000000000005,0
ORD_S2_010112,C_S2_02645,0,0.3966035,1,0.37000000000000005,0
ORD_S2_003212,C_S2_03830,0,0.09438852,0,0.37000000000000005,1
ORD_S2_017384,C_S2_00974,1,0.5816983,1,0.37000000000000005,1
ORD_S2_014992,C_S2_01678,1,0.4923605,1,0.37000000000000005,1
ORD_S2_009612,C_S2_03051,0,0.42450964,1,0.37000000000000005,0
ORD_S2_006259,C_S2_00104,0,0.51925766,1,0.37000000000000005,0
ORD_S2_033281,C_S2_03585,0,0.32017598,0,0.37000000000000005,1
ORD_S2_041679,C_S2_00440,0,0.17373882,0,0.37000000000000005,1
ORD_S2_000949,C_S2_02850,0,0.28658912,0,0.37000000000000005,1
ORD_S2_010209,C_S2_02178,0,0.34250608,0,0.37000000000000005,1
ORD_S2_041398,C_S2_01598,1,0.62091243,1,0.37000000000000005,1
ORD_S2_025840,C_S2_01859,1,0.69750047,1,0.37000000000000005,1
ORD_S2_016033,C_S2_04152,0,0.5321014,1,0.37000000000000005,0
ORD_S2_013612,C_S2_00282,1,0.37833908,1,0.37000000000000005,1
ORD_S2_049595,C_S2_02392,0,0.589266,1,0.37000000000000005,0
ORD_S2_044764,C_S2_02713,0,0.40084645,1,0.37000000000000005,0
ORD_S2_040233,C_S2_04419,0,0.5391606,1,0.37000000000000005,0
ORD_S2_042537,C_S2_01943,0,0.35506606,0,0.37000000000000005,1
ORD_S2_044794,C_S2_03939,0,0.47274518,1,0.37000000000000005,0
ORD_S2_006828,C_S2_01610,0,0.36519018,0,0.37000000000000005,1
ORD_S2_012026,C_S2_00598,1,0.5331368,1,0.37000000000000005,1
ORD_S2_042704,C_S2_03725,1,0.5961955,1,0.37000000000000005,1
ORD_S2_021098,C_S2_00796,0,0.5240391,1,0.37000000000000005,0
ORD_S2_005580,C_S2_01550,0,0.48293066,1,0.37000000000000005,0
ORD_S2_023105,C_S2_01580,0,0.54980665,1,0.37000000000000005,0
ORD_S2_022644,C_S2_01259,1,0.6152928,1,0.37000000000000005,1
ORD_S2_012180,C_S2_00180,0,0.44396764,1,0.37000000000000005,0
ORD_S2_040582,C_S2_02011,1,0.62044054,1,0.37000000000000005,1
ORD_S2_026607,C_S2_01679,1,0.5598141,1,0.37000000000000005,1
ORD_S2_022862,C_S2_00561,0,0.3598033,0,0.37000000000000005,1
ORD_S2_033794,C_S2_01097,0,0.55314016,1,0.37000000000000005,0
ORD_S2_017983,C_S2_00834,0,0.40178072,1,0.37000000000000005,0
ORD_S2_048082,C_S2_04280,1,0.4808818,1,0.37000000000000005,1
ORD_S2_040722,C_S2_04950,0,0.4424937,1,0.37000000000000005,0
ORD_S2_030525,C_S2_04917,0,0.32947907,0,0.37000000000000005,1
ORD_S2_033836,C_S2_02112,0,0.47606176,1,0.37000000000000005,0
ORD_S2_024795,C_S2_03080,0,0.39397827,1,0.37000000000000005,0
ORD_S2_031926,C_S2_03696,0,0.3442531,0,0.37000000000000005,1
ORD_S2_048273,C_S2_02250,0,0.47696275,1,0.37000000000000005,0
ORD_S2_011040,C_S2_02976,0,0.42307204,1,0.37000000000000005,0
ORD_S2_000394,C_S2_02279,0,0.32384005,0,0.37000000000000005,1
ORD_S2_017037,C_S2_03466,1,0.48549682,1,0.37000000000000005,1
ORD_S2_014124,C_S2_04138,1,0.5295836,1,0.37000000000000005,1
ORD_S2_016159,C_S2_01321,0,0.41038668,1,0.37000000000000005,0
ORD_S2_015211,C_S2_00637,0,0.66139567,1,0.37000000000000005,0
ORD_S2_048299,C_S2_00602,0,0.3965938,1,0.37000000000000005,0
ORD_S2_032922,C_S2_02715,0,0.26778743,0,0.37000000000000005,1
ORD_S2_016293,C_S2_02945,0,0.32836273,0,0.37000000000000005,1
ORD_S2_009919,C_S2_04577,0,0.4368742,1,0.37000000000000005,0
ORD_S2_023365,C_S2_00710,0,0.51971805,1,0.37000000000000005,0
ORD_S2_039799,C_S2_00392,0,0.45738542,1,0.37000000000000005,0
ORD_S2_040418,C_S2_01032,0,0.5934122,1,0.37000000000000005,0
ORD_S2_039232,C_S2_00201,0,0.40942073,1,0.37000000000000005,0
ORD_S2_048561,C_S2_04629,0,0.54846543,1,0.37000000000000005,0
ORD_S2_013791,C_S2_04790,0,0.39494854,1,0.37000000000000005,0
ORD_S2_019682,C_S2_03090,0,0.34007493,0,0.37000000000000005,1
ORD_S2_002267,C_S2_03434,0,0.39873558,1,0.37000000000000005,0
ORD_S2_016569,C_S2_04077,0,0.62450343,1,0.37000000000000005,0
ORD_S2_017998,C_S2_03135,0,0.31006086,0,0.37000000000000005,1
ORD_S2_025046,C_S2_00656,0,0.35241443,0,0.37000000000000005,1
ORD_S2_032079,C_S2_01805,0,0.45168573,1,0.37000000000000005,0
ORD_S2_015022,C_S2_04335,0,0.2861868,0,0.37000000000000005,1
ORD_S2_020578,C_S2_03806,0,0.4327209,1,0.37000000000000005,0
ORD_S2_020623,C_S2_03348,0,0.3765515,1,0.37000000000000005,0
ORD_S2_007021,C_S2_00608,1,0.39482087,1,0.37000000000000005,1
ORD_S2_027556,C_S2_03530,0,0.5883636,1,0.37000000000000005,0
ORD_S2_011788,C_S2_03499,0,0.42759612,1,0.37000000000000005,0
ORD_S2_015794,C_S2_00326,0,0.5416305,1,0.37000000000000005,0
ORD_S2_007419,C_S2_01553,0,0.029499283,0,0.37000000000000005,1
ORD_S2_040941,C_S2_03394,0,0.58229715,1,0.37000000000000005,0
ORD_S2_027198,C_S2_01147,1,0.3748334,1,0.37000000000000005,1
ORD_S2_027331,C_S2_01303,0,0.36692497,0,0.37000000000000005,1
ORD_S2_027334,C_S2_02763,0,0.60635215,1,0.37000000000000005,0
ORD_S2_040510,C_S2_04925,0,0.361447,0,0.37000000000000005,1
ORD_S2_004913,C_S2_03771,1,0.39790532,1,0.37000000000000005,1
ORD_S2_007664,C_S2_00838,0,0.20776577,0,0.37000000000000005,1
ORD_S2_024836,C_S2_04660,0,0.26788616,0,0.37000000000000005,1
ORD_S2_023918,C_S2_03677,0,0.31037015,0,0.37000000000000005,1
ORD_S2_049477,C_S2_02841,1,0.4455712,1,0.37000000000000005,1
ORD_S2_020163,C_S2_03894,0,0.41434196,1,0.37000000000000005,0
ORD_S2_033592,C_S2_00221,0,0.3910574,1,0.37000000000000005,0
ORD_S2_032574,C_S2_01184,0,0.6164604,1,0.37000000000000005,0
ORD_S2_026687,C_S2_03239,0,0.37373668,1,0.37000000000000005,0
ORD_S2_002895,C_S2_02249,0,0.45203906,1,0.37000000000000005,0
ORD_S2_039710,C_S2_01672,1,0.35610908,0,0.37000000000000005,0
ORD_S2_013179,C_S2_00228,0,0.3481584,0,0.37000000000000005,1
ORD_S2_025885,C_S2_01654,0,0.57810014,1,0.37000000000000005,0
ORD_S2_038223,C_S2_01315,0,0.72139466,1,0.37000000000000005,0
ORD_S2_002117,C_S2_03751,0,0.4944166,1,0.37000000000000005,0
ORD_S2_031070,C_S2_03117,0,0.2766455,0,0.37000000000000005,1
ORD_S2_000419,C_S2_00861,0,0.6885401,1,0.37000000000000005,0
ORD_S2_012105,C_S2_00186,0,0.40984353,1,0.37000000000000005,0
ORD_S2_020291,C_S2_04936,0,0.4789344,1,0.37000000000000005,0
ORD_S2_013551,C_S2_04394,0,0.54326385,1,0.37000000000000005,0
ORD_S2_017598,C_S2_04287,0,0.33276582,0,0.37000000000000005,1
ORD_S2_014195,C_S2_03442,0,0.37830102,1,0.37000000000000005,0
ORD_S2_046152,C_S2_02815,0,0.26226655,0,0.37000000000000005,1
ORD_S2_019172,C_S2_02087,1,0.4358647,1,0.37000000000000005,1
ORD_S2_023553,C_S2_03799,0,0.46227935,1,0.37000000000000005,0
ORD_S2_029217,C_S2_04751,1,0.6089999,1,0.37000000000000005,1
ORD_S2_014876,C_S2_00465,1,0.6259598,1,0.37000000000000005,1
ORD_S2_007539,C_S2_01726,1,0.4358769,1,0.37000000000000005,1
ORD_S2_026427,C_S2_01860,0,0.348827,0,0.37000000000000005,1
ORD_S2_006358,C_S2_03177,0,0.39289573,1,0.37000000000000005,0
ORD_S2_016850,C_S2_02524,0,0.4274253,1,0.37000000000000005,0
ORD_S2_042980,C_S2_03590,0,0.48266512,1,0.37000000000000005,0
ORD_S2_041694,C_S2_03682,0,0.4545538,1,0.37000000000000005,0
ORD_S2_023628,C_S2_01946,0,0.5057438,1,0.37000000000000005,0
ORD_S2_002453,C_S2_02685,0,0.5404058,1,0.37000000000000005,0
ORD_S2_009922,C_S2_03786,0,0.59015316,1,0.37000000000000005,0
ORD_S2_009715,C_S2_01678,0,0.42591107,1,0.37000000000000005,0
ORD_S2_041094,C_S2_02047,0,0.43574867,1,0.37000000000000005,0
ORD_S2_047149,C_S2_01895,1,0.4155517,1,0.37000000000000005,1
ORD_S2_016197,C_S2_01516,0,0.4240627,1,0.37000000000000005,0
ORD_S2_028353,C_S2_02259,0,0.39414003,1,0.37000000000000005,0
ORD_S2_017545,C_S2_03123,0,0.56915003,1,0.37000000000000005,0
ORD_S2_024239,C_S2_00480,0,0.3191574,0,0.37000000000000005,1
ORD_S2_025963,C_S2_02353,0,0.38145092,1,0.37000000000000005,0
ORD_S2_004170,C_S2_00244,0,0.69459116,1,0.37000000000000005,0
ORD_S2_042233,C_S2_03317,0,0.5369042,1,0.37000000000000005,0
ORD_S2_043606,C_S2_04338,1,0.4446189,1,0.37000000000000005,1
ORD_S2_019744,C_S2_00091,0,0.5373174,1,0.37000000000000005,0
ORD_S2_029985,C_S2_02992,0,0.4099954,1,0.37000000000000005,0
ORD_S2_041134,C_S2_01490,1,0.5212549,1,0.37000000000000005,1
ORD_S2_010103,C_S2_02045,1,0.5295298,1,0.37000000000000005,1
ORD_S2_000760,C_S2_04545,0,0.64782137,1,0.37000000000000005,0
ORD_S2_036297,C_S2_03989,0,0.44074082,1,0.37000000000000005,0
ORD_S2_010334,C_S2_04630,1,0.5429497,1,0.37000000000000005,1
ORD_S2_006613,C_S2_02739,0,0.44002053,1,0.37000000000000005,0
ORD_S2_021728,C_S2_03137,0,0.40158048,1,0.37000000000000005,0
ORD_S2_040019,C_S2_01256,1,0.41818756,1,0.37000000000000005,1
ORD_S2_047039,C_S2_01479,0,0.5401042,1,0.37000000000000005,0
ORD_S2_040117,C_S2_04609,0,0.41776112,1,0.37000000000000005,0
ORD_S2_043976,C_S2_04977,0,0.38274968,1,0.37000000000000005,0
ORD_S2_039026,C_S2_04312,1,0.46617046,1,0.37000000000000005,1
ORD_S2_048189,C_S2_00732,1,0.447226,1,0.37000000000000005,1
ORD_S2_033995,C_S2_01056,1,0.7100112,1,0.37000000000000005,1
ORD_S2_014600,C_S2_00812,0,0.51146746,1,0.37000000000000005,0
ORD_S2_036457,C_S2_04675,0,0.6218201,1,0.37000000000000005,0
ORD_S2_017704,C_S2_01623,1,0.63067454,1,0.37000000000000005,1
ORD_S2_025008,C_S2_00151,1,0.40183997,1,0.37000000000000005,1
ORD_S2_007246,C_S2_03214,0,0.66050214,1,0.37000000000000005,0
ORD_S2_004664,C_S2_03829,0,0.35706258,0,0.37000000000000005,1
ORD_S2_008289,C_S2_02617,1,0.5614689,1,0.37000000000000005,1
ORD_S2_009513,C_S2_01166,1,0.39885744,1,0.37000000000000005,1
ORD_S2_036673,C_S2_00497,0,0.47716585,1,0.37000000000000005,0
ORD_S2_031329,C_S2_04845,1,0.6369458,1,0.37000000000000005,1
ORD_S2_043972,C_S2_01989,1,0.5859037,1,0.37000000000000005,1
ORD_S2_036182,C_S2_04921,0,0.6112651,1,0.37000000000000005,0
ORD_S2_044099,C_S2_04439,1,0.6799839,1,0.37000000000000005,1
ORD_S2_033396,C_S2_01191,1,0.5962187,1,0.37000000000000005,1
ORD_S2_049715,C_S2_00947,0,0.09875281,0,0.37000000000000005,1
ORD_S2_004083,C_S2_03486,0,0.6728041,1,0.37000000000000005,0
ORD_S2_039759,C_S2_00621,0,0.4595867,1,0.37000000000000005,0
ORD_S2_022820,C_S2_01850,1,0.6703659,1,0.37000000000000005,1
ORD_S2_000511,C_S2_00736,0,0.5820793,1,0.37000000000000005,0
ORD_S2_037478,C_S2_03533,1,0.63035935,1,0.37000000000000005,1
ORD_S2_008048,C_S2_04430,0,0.62818897,1,0.37000000000000005,0
ORD_S2_022528,C_S2_04770,0,0.44610062,1,0.37000000000000005,0
ORD_S2_040458,C_S2_01900,0,0.52954465,1,0.37000000000000005,0
ORD_S2_002763,C_S2_04900,1,0.6955955,1,0.37000000000000005,1
ORD_S2_036154,C_S2_04398,1,0.4098084,1,0.37000000000000005,1
ORD_S2_026218,C_S2_00273,0,0.34403658,0,0.37000000000000005,1
ORD_S2_043770,C_S2_01676,1,0.35143337,0,0.37000000000000005,0
ORD_S2_029071,C_S2_04253,0,0.41950068,1,0.37000000000000005,0
ORD_S2_041037,C_S2_04954,0,0.38488412,1,0.37000000000000005,0
ORD_S2_018402,C_S2_04350,1,0.40941256,1,0.37000000000000005,1
ORD_S2_008092,C_S2_02066,0,0.5814936,1,0.37000000000000005,0
ORD_S2_002206,C_S2_02010,0,0.3889392,1,0.37000000000000005,0
ORD_S2_034269,C_S2_00082,0,0.51186574,1,0.37000000000000005,0
ORD_S2_046299,C_S2_00697,0,0.4073984,1,0.37000000000000005,0
ORD_S2_046030,C_S2_04628,0,0.48124915,1,0.37000000000000005,0
ORD_S2_022123,C_S2_00759,0,0.37974995,1,0.37000000000000005,0
ORD_S2_024101,C_S2_00689,0,0.560604,1,0.37000000000000005,0
ORD_S2_039956,C_S2_03529,0,0.2986453,0,0.37000000000000005,1
ORD_S2_029346,C_S2_04074,1,0.45883435,1,0.37000000000000005,1
ORD_S2_031022,C_S2_03444,0,0.11833565,0,0.37000000000000005,1
ORD_S2_018765,C_S2_04156,0,0.3797415,1,0.37000000000000005,0
ORD_S2_015122,C_S2_01161,0,0.27531523,0,0.37000000000000005,1
ORD_S2_035565,C_S2_02134,1,0.31101,0,0.37000000000000005,0
ORD_S2_005981,C_S2_04271,0,0.2785444,0,0.37000000000000005,1
ORD_S2_020138,C_S2_01722,0,0.36502454,0,0.37000000000000005,1
ORD_S2_039430,C_S2_03019,1,0.8615279,1,0.37000000000000005,1
ORD_S2_040007,C_S2_01499,0,0.42087662,1,0.37000000000000005,0
ORD_S2_022872,C_S2_01189,1,0.65239257,1,0.37000000000000005,1
ORD_S2_004473,C_S2_02933,0,0.25232935,0,0.37000000000000005,1
ORD_S2_001717,C_S2_04606,1,0.35829931,0,0.37000000000000005,0
ORD_S2_046697,C_S2_02625,0,0.3136779,0,0.37000000000000005,1
ORD_S2_012641,C_S2_00279,0,0.2286422,0,0.37000000000000005,1
ORD_S2_033415,C_S2_03246,0,0.38313895,1,0.37000000000000005,0
ORD_S2_038031,C_S2_00896,0,0.31450555,0,0.37000000000000005,1
ORD_S2_032738,C_S2_00443,0,0.41231683,1,0.37000000000000005,0
ORD_S2_023250,C_S2_04733,0,0.58824456,1,0.37000000000000005,0
ORD_S2_035835,C_S2_01421,0,0.442584,1,0.37000000000000005,0
ORD_S2_000666,C_S2_01296,1,0.6932949,1,0.37000000000000005,1
ORD_S2_002574,C_S2_00746,1,0.4670033,1,0.37000000000000005,1
ORD_S2_046742,C_S2_02244,0,0.59074104,1,0.37000000000000005,0
ORD_S2_007080,C_S2_03563,1,0.5756715,1,0.37000000000000005,1
ORD_S2_038217,C_S2_01403,0,0.7017961,1,0.37000000000000005,0
ORD_S2_033285,C_S2_00916,1,0.6907174,1,0.37000000000000005,1
ORD_S2_030436,C_S2_02281,0,0.47658408,1,0.37000000000000005,0
ORD_S2_011835,C_S2_04966,1,0.743391,1,0.37000000000000005,1
ORD_S2_032469,C_S2_01338,1,0.39894733,1,0.37000000000000005,1
ORD_S2_025971,C_S2_04702,0,0.43459508,1,0.37000000000000005,0
ORD_S2_040521,C_S2_02849,1,0.5858708,1,0.37000000000000005,1
ORD_S2_041687,C_S2_02790,0,0.35717997,0,0.37000000000000005,1
ORD_S2_020258,C_S2_01516,0,0.39354166,1,0.37000000000000005,0
ORD_S2_014696,C_S2_02975,1,0.556839,1,0.37000000000000005,1
ORD_S2_020401,C_S2_04544,0,0.34893093,0,0.37000000000000005,1
ORD_S2_017492,C_S2_02077,0,0.64835244,1,0.37000000000000005,0
ORD_S2_049241,C_S2_03569,1,0.6615469,1,0.37000000000000005,1
ORD_S2_037258,C_S2_02060,0,0.37496394,1,0.37000000000000005,0
ORD_S2_049300,C_S2_02628,0,0.6100236,1,0.37000000000000005,0
ORD_S2_014456,C_S2_01131,0,0.5163218,1,0.37000000000000005,0
ORD_S2_019548,C_S2_03208,0,0.6007711,1,0.37000000000000005,0
ORD_S2_005304,C_S2_01991,0,0.6748411,1,0.37000000000000005,0
ORD_S2_028659,C_S2_01621,1,0.6986644,1,0.37000000000000005,1
ORD_S2_040631,C_S2_00739,0,0.33615792,0,0.37000000000000005,1
ORD_S2_011768,C_S2_01528,0,0.29579082,0,0.37000000000000005,1
ORD_S2_038019,C_S2_03930,0,0.27503112,0,0.37000000000000005,1
ORD_S2_013467,C_S2_04121,1,0.53973293,1,0.37000000000000005,1
ORD_S2_010986,C_S2_00689,1,0.9282965,1,0.37000000000000005,1
ORD_S2_002411,C_S2_02423,0,0.45466843,1,0.37000000000000005,0
ORD_S2_002427,C_S2_02495,0,0.5497274,1,0.37000000000000005,0
ORD_S2_046253,C_S2_00653,0,0.37276918,1,0.37000000000000005,0
ORD_S2_033325,C_S2_01572,0,0.33166397,0,0.37000000000000005,1
ORD_S2_038307,C_S2_01980,1,0.6434148,1,0.37000000000000005,1
ORD_S2_012811,C_S2_00615,0,0.45053208,1,0.37000000000000005,0
ORD_S2_007709,C_S2_00436,0,0.43018228,1,0.37000000000000005,0
ORD_S2_024230,C_S2_03909,0,0.62885106,1,0.37000000000000005,0
ORD_S2_002339,C_S2_02580,1,0.42322233,1,0.37000000000000005,1
ORD_S2_008973,C_S2_04971,1,0.5298947,1,0.37000000000000005,1
ORD_S2_006747,C_S2_02495,0,0.57916194,1,0.37000000000000005,0
ORD_S2_028124,C_S2_00488,0,0.41948643,1,0.37000000000000005,0
ORD_S2_023514,C_S2_03185,1,0.5387416,1,0.37000000000000005,1
ORD_S2_024000,C_S2_00461,0,0.6412725,1,0.37000000000000005,0
ORD_S2_049157,C_S2_03703,0,0.42421296,1,0.37000000000000005,0
ORD_S2_001793,C_S2_01443,0,0.49394742,1,0.37000000000000005,0
ORD_S2_025967,C_S2_00850,0,0.49118674,1,0.37000000000000005,0
ORD_S2_043044,C_S2_02054,0,0.26803416,0,0.37000000000000005,1
ORD_S2_016580,C_S2_03857,0,0.56563145,1,0.37000000000000005,0
ORD_S2_008156,C_S2_02550,0,0.06745432,0,0.37000000000000005,1
ORD_S2_046321,C_S2_04205,0,0.35350057,0,0.37000000000000005,1
ORD_S2_022050,C_S2_02024,0,0.5172274,1,0.37000000000000005,0
ORD_S2_048064,C_S2_03682,0,0.34193945,0,0.37000000000000005,1
ORD_S2_002461,C_S2_03915,1,0.59612674,1,0.37000000000000005,1
ORD_S2_007027,C_S2_03734,1,0.45074102,1,0.37000000000000005,1
ORD_S2_016957,C_S2_00639,0,0.38014877,1,0.37000000000000005,0
ORD_S2_042623,C_S2_02485,0,0.27843434,0,0.37000000000000005,1
ORD_S2_002142,C_S2_03547,1,0.61110246,1,0.37000000000000005,1
ORD_S2_018823,C_S2_02727,1,0.7112939,1,0.37000000000000005,1
ORD_S2_039885,C_S2_02023,0,0.2817073,0,0.37000000000000005,1
ORD_S2_030380,C_S2_01350,1,0.53577024,1,0.37000000000000005,1
ORD_S2_023536,C_S2_02526,1,0.5258206,1,0.37000000000000005,1
ORD_S2_018729,C_S2_03835,1,0.5268431,1,0.37000000000000005,1
ORD_S2_022199,C_S2_02706,1,0.4857425,1,0.37000000000000005,1
ORD_S2_031077,C_S2_02258,1,0.6560734,1,0.37000000000000005,1
ORD_S2_006956,C_S2_03243,0,0.49538139,1,0.37000000000000005,0
ORD_S2_009163,C_S2_04947,1,0.52811253,1,0.37000000000000005,1
ORD_S2_010455,C_S2_01633,1,0.65987355,1,0.37000000000000005,1
ORD_S2_040738,C_S2_04719,0,0.5486195,1,0.37000000000000005,0
ORD_S2_040181,C_S2_01292,0,0.3092527,0,0.37000000000000005,1
ORD_S2_010184,C_S2_00077,1,0.5677845,1,0.37000000000000005,1
ORD_S2_029891,C_S2_02679,0,0.3077329,0,0.37000000000000005,1
ORD_S2_009053,C_S2_04002,1,0.67581296,1,0.37000000000000005,1
ORD_S2_047466,C_S2_02298,0,0.3971566,1,0.37000000000000005,0
ORD_S2_015196,C_S2_03338,0,0.6098456,1,0.37000000000000005,0
ORD_S2_001224,C_S2_00756,0,0.31709158,0,0.37000000000000005,1
ORD_S2_007989,C_S2_00757,0,0.35598734,0,0.37000000000000005,1
ORD_S2_006985,C_S2_04035,0,0.5081059,1,0.37000000000000005,0
ORD_S2_042513,C_S2_00438,0,0.5796099,1,0.37000000000000005,0
ORD_S2_004578,C_S2_03574,1,0.40210792,1,0.37000000000000005,1
ORD_S2_041572,C_S2_02165,1,0.5946597,1,0.37000000000000005,1
ORD_S2_014383,C_S2_04875,0,0.4561048,1,0.37000000000000005,0
ORD_S2_030741,C_S2_03421,0,0.48891118,1,0.37000000000000005,0
ORD_S2_031518,C_S2_02777,0,0.5503424,1,0.37000000000000005,0
ORD_S2_041595,C_S2_03541,0,0.42003366,1,0.37000000000000005,0
ORD_S2_024232,C_S2_04170,1,0.49548584,1,0.37000000000000005,1
ORD_S2_041559,C_S2_03527,0,0.6510855,1,0.37000000000000005,0
ORD_S2_000685,C_S2_01679,0,0.4797381,1,0.37000000000000005,0
ORD_S2_013773,C_S2_03889,1,0.6733491,1,0.37000000000000005,1
ORD_S2_001794,C_S2_01758,0,0.54365593,1,0.37000000000000005,0
ORD_S2_041414,C_S2_00957,0,0.236212,0,0.37000000000000005,1
ORD_S2_017267,C_S2_00324,0,0.58977294,1,0.37000000000000005,0
ORD_S2_013469,C_S2_01334,0,0.63521576,1,0.37000000000000005,0
ORD_S2_039346,C_S2_04369,0,0.57050294,1,0.37000000000000005,0
ORD_S2_015549,C_S2_03437,0,0.3589191,0,0.37000000000000005,1
ORD_S2_047793,C_S2_00568,1,0.33227667,0,0.37000000000000005,0
ORD_S2_011068,C_S2_03233,1,0.41928825,1,0.37000000000000005,1
ORD_S2_034909,C_S2_00375,0,0.5105208,1,0.37000000000000005,0
ORD_S2_044653,C_S2_00487,0,0.65514004,1,0.37000000000000005,0
ORD_S2_026444,C_S2_02413,0,0.247076,0,0.37000000000000005,1
ORD_S2_000388,C_S2_04056,0,0.4592056,1,0.37000000000000005,0
ORD_S2_031842,C_S2_00925,0,0.45348975,1,0.37000000000000005,0
ORD_S2_024414,C_S2_02311,0,0.67720646,1,0.37000000000000005,0
ORD_S2_014613,C_S2_00009,0,0.45331234,1,0.37000000000000005,0
ORD_S2_027667,C_S2_03595,0,0.42412466,1,0.37000000000000005,0
ORD_S2_013917,C_S2_04010,0,0.4780777,1,0.37000000000000005,0
ORD_S2_047305,C_S2_01609,0,0.6273372,1,0.37000000000000005,0
ORD_S2_010384,C_S2_03236,0,0.47147703,1,0.37000000000000005,0
ORD_S2_028193,C_S2_01797,1,0.6077235,1,0.37000000000000005,1
ORD_S2_018506,C_S2_02505,0,0.45130917,1,0.37000000000000005,0
ORD_S2_017838,C_S2_01303,1,0.6277984,1,0.37000000000000005,1
ORD_S2_010342,C_S2_02432,0,0.5538179,1,0.37000000000000005,0
ORD_S2_024682,C_S2_04278,1,0.5300921,1,0.37000000000000005,1
ORD_S2_002033,C_S2_02206,1,0.36769703,0,0.37000000000000005,0
ORD_S2_010122,C_S2_01059,1,0.84245336,1,0.37000000000000005,1
ORD_S2_004220,C_S2_00614,0,0.506365,1,0.37000000000000005,0
ORD_S2_022449,C_S2_02467,0,0.40525472,1,0.37000000000000005,0
ORD_S2_043891,C_S2_01506,1,0.37698764,1,0.37000000000000005,1
ORD_S2_016614,C_S2_02326,0,0.49921018,1,0.37000000000000005,0
ORD_S2_009396,C_S2_04571,0,0.43437535,1,0.37000000000000005,0
ORD_S2_038829,C_S2_01508,0,0.31776083,0,0.37000000000000005,1
ORD_S2_026285,C_S2_04635,0,0.5114709,1,0.37000000000000005,0
ORD_S2_049393,C_S2_02300,0,0.25531462,0,0.37000000000000005,1
ORD_S2_029595,C_S2_01071,0,0.42573225,1,0.37000000000000005,0
ORD_S2_031594,C_S2_02802,0,0.4812242,1,0.37000000000000005,0
ORD_S2_029554,C_S2_03592,0,0.54563856,1,0.37000000000000005,0
ORD_S2_016594,C_S2_01810,0,0.39821777,1,0.37000000000000005,0
ORD_S2_010258,C_S2_00129,0,0.6032406,1,0.37000000000000005,0
ORD_S2_045312,C_S2_03135,0,0.3055557,0,0.37000000000000005,1
ORD_S2_004598,C_S2_00010,1,0.5253898,1,0.37000000000000005,1
ORD_S2_038414,C_S2_02899,0,0.5708464,1,0.37000000000000005,0
ORD_S2_048199,C_S2_02191,1,0.6184421,1,0.37000000000000005,1
ORD_S2_007743,C_S2_03084,0,0.50831294,1,0.37000000000000005,0
ORD_S2_021815,C_S2_03053,0,0.54256064,1,0.37000000000000005,0
ORD_S2_049427,C_S2_04437,0,0.37875766,1,0.37000000000000005,0
ORD_S2_037882,C_S2_04154,0,0.29010886,0,0.37000000000000005,1
ORD_S2_042540,C_S2_00676,0,0.6738706,1,0.37000000000000005,0
ORD_S2_003985,C_S2_02670,0,0.3054648,0,0.37000000000000005,1
ORD_S2_026166,C_S2_03669,1,0.68804294,1,0.37000000000000005,1
ORD_S2_041088,C_S2_03557,0,0.55763656,1,0.37000000000000005,0
ORD_S2_048144,C_S2_00018,1,0.64349514,1,0.37000000000000005,1
ORD_S2_017408,C_S2_04959,0,0.37604025,1,0.37000000000000005,0
ORD_S2_002465,C_S2_00503,0,0.29123843,0,0.37000000000000005,1
ORD_S2_009310,C_S2_04651,0,0.5576883,1,0.37000000000000005,0
ORD_S2_009806,C_S2_03483,0,0.37319976,1,0.37000000000000005,0
ORD_S2_024924,C_S2_02078,0,0.35024834,0,0.37000000000000005,1
ORD_S2_048786,C_S2_03863,0,0.42698482,1,0.37000000000000005,0
ORD_S2_031292,C_S2_01925,0,0.46371385,1,0.37000000000000005,0
ORD_S2_030934,C_S2_03716,0,0.6138138,1,0.37000000000000005,0
ORD_S2_031663,C_S2_03944,0,0.60164183,1,0.37000000000000005,0
ORD_S2_015590,C_S2_00449,0,0.40779456,1,0.37000000000000005,0
ORD_S2_040096,C_S2_03786,1,0.6022962,1,0.37000000000000005,1
ORD_S2_018483,C_S2_01699,1,0.4303456,1,0.37000000000000005,1
ORD_S2_008371,C_S2_04701,0,0.39522767,1,0.37000000000000005,0
ORD_S2_026149,C_S2_01617,1,0.36985356,0,0.37000000000000005,0
ORD_S2_043998,C_S2_02717,0,0.35077867,0,0.37000000000000005,1
ORD_S2_019184,C_S2_01013,0,0.47841844,1,0.37000000000000005,0
ORD_S2_003169,C_S2_03082,0,0.4186095,1,0.37000000000000005,0
ORD_S2_034763,C_S2_04125,1,0.7638748,1,0.37000000000000005,1
ORD_S2_002686,C_S2_03409,1,0.46279973,1,0.37000000000000005,1
