order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_000021,C0269_LGBM_FULL_S1_01,0,0.21289522485069284,0,0.43,1
ORD_LGBM_REAL_005021,C0269_LGBM_FULL_S1_02,0,0.21390418093549288,0,0.43,1
ORD_LGBM_REAL_010021,C0269_LGBM_FULL_S1_03,0,0.2062420964550832,0,0.43,1
ORD_LGBM_REAL_015021,C0269_LGBM_FULL_S1_04,0,0.21289522485069284,0,0.43,1
ORD_LGBM_REAL_020021,C0269_LGBM_FULL_S1_05,0,0.21289522485069284,0,0.43,1
ORD_LGBM_REAL_025021,C0269_LGBM_FULL_S1_06,0,0.2062420964550832,0,0.43,1
ORD_LGBM_REAL_030021,C0269_LGBM_FULL_S1_07,0,0.21289522485069284,0,0.43,1
ORD_LGBM_REAL_035021,C0269_LGBM_FULL_S1_08,0,0.2062420964550832,0,0.43,1
ORD_LGBM_REAL_040021,C0269_LGBM_FULL_S1_09,0,0.21289522485069284,0,0.43,1
ORD_LGBM_REAL_045021,C0269_LGBM_FULL_S1_10,0,0.21289522485069284,0,0.43,1
ORD_LGBM_REAL_050021,C0269_LGBM_FULL_S1_11,0,0.21289522485069284,0,0.43,1
ORD_LGBM_REAL_055044,C_LGBM_REAL_S2_03122,0,0.36326879381491434,0,0.43,1
ORD_LGBM_REAL_000022,C0335_LGBM_FULL_S1_01,0,0.3337666691892194,0,0.43,1
ORD_LGBM_REAL_000023,C0260_LGBM_FULL_S1_01,1,0.4890244590827278,1,0.43,1
ORD_LGBM_REAL_055045,C_LGBM_REAL_S2_02326,0,0.4396951966397015,1,0.43,0
ORD_LGBM_REAL_055046,C_LGBM_REAL_S2_02421,0,0.0828998100788126,0,0.43,1
ORD_LGBM_REAL_055047,C_LGBM_REAL_S2_03139,0,0.1613230497955326,0,0.43,1
ORD_LGBM_REAL_055048,C_LGBM_REAL_S2_03680,0,0.29942086542423274,0,0.43,1
ORD_LGBM_REAL_055049,C_LGBM_REAL_S2_04393,0,0.33304245937580185,0,0.43,1
ORD_LGBM_REAL_005022,C0335_LGBM_FULL_S1_02,0,0.32754715228871745,0,0.43,1
ORD_LGBM_REAL_005023,C0260_LGBM_FULL_S1_02,1,0.5150550591714971,1,0.43,1
ORD_LGBM_REAL_010022,C0335_LGBM_FULL_S1_03,0,0.367295055411789,0,0.43,1
ORD_LGBM_REAL_010023,C0260_LGBM_FULL_S1_03,1,0.5300093132330599,1,0.43,1
ORD_LGBM_REAL_015022,C0335_LGBM_FULL_S1_04,0,0.36959792780688827,0,0.43,1
ORD_LGBM_REAL_015023,C0260_LGBM_FULL_S1_04,1,0.5371413251315236,1,0.43,1
ORD_LGBM_REAL_020022,C0335_LGBM_FULL_S1_05,0,0.38084033813052104,0,0.43,1
ORD_LGBM_REAL_020023,C0260_LGBM_FULL_S1_05,1,0.5526856188820821,1,0.43,1
ORD_LGBM_REAL_025022,C0335_LGBM_FULL_S1_06,0,0.37986695750281296,0,0.43,1
ORD_LGBM_REAL_025023,C0260_LGBM_FULL_S1_06,1,0.554945590858687,1,0.43,1
ORD_LGBM_REAL_030022,C0335_LGBM_FULL_S1_07,0,0.3799704761649768,0,0.43,1
ORD_LGBM_REAL_030023,C0260_LGBM_FULL_S1_07,1,0.5672653212565552,1,0.43,1
ORD_LGBM_REAL_035022,C0335_LGBM_FULL_S1_08,0,0.3747412364999624,0,0.43,1
ORD_LGBM_REAL_035023,C0260_LGBM_FULL_S1_08,1,0.5664639275288069,1,0.43,1
ORD_LGBM_REAL_040022,C0335_LGBM_FULL_S1_09,0,0.3711805924184556,0,0.43,1
ORD_LGBM_REAL_040023,C0260_LGBM_FULL_S1_09,1,0.5648421407761303,1,0.43,1
ORD_LGBM_REAL_045022,C0335_LGBM_FULL_S1_10,0,0.3768808520550205,0,0.43,1
ORD_LGBM_REAL_045023,C0260_LGBM_FULL_S1_10,1,0.563658232043844,1,0.43,1
ORD_LGBM_REAL_050022,C0335_LGBM_FULL_S1_11,0,0.37898157233762814,0,0.43,1
ORD_LGBM_REAL_050023,C0260_LGBM_FULL_S1_11,1,0.5926902159727921,1,0.43,1
ORD_LGBM_REAL_055050,C_LGBM_REAL_S2_02108,1,0.6565016479489492,1,0.43,1
ORD_LGBM_REAL_055051,C_LGBM_REAL_S2_04677,0,0.31665603633666856,0,0.43,1
ORD_LGBM_REAL_055052,C_LGBM_REAL_S2_04403,1,0.5802211119764284,1,0.43,1
ORD_LGBM_REAL_000024,C0475_LGBM_FULL_S1_01,1,0.7382868065466139,1,0.43,1
ORD_LGBM_REAL_055053,C_LGBM_REAL_S2_01241,0,0.26938556865949664,0,0.43,1
ORD_LGBM_REAL_055054,C_LGBM_REAL_S2_02870,0,0.40473956819852575,0,0.43,1
ORD_LGBM_REAL_005024,C0475_LGBM_FULL_S1_02,1,0.7016962611830548,1,0.43,1
ORD_LGBM_REAL_010024,C0475_LGBM_FULL_S1_03,1,0.6640049974130716,1,0.43,1
ORD_LGBM_REAL_015024,C0475_LGBM_FULL_S1_04,1,0.695284597684867,1,0.43,1
ORD_LGBM_REAL_020024,C0475_LGBM_FULL_S1_05,1,0.695284597684867,1,0.43,1
ORD_LGBM_REAL_025024,C0475_LGBM_FULL_S1_06,1,0.6655887485762023,1,0.43,1
ORD_LGBM_REAL_030024,C0475_LGBM_FULL_S1_07,1,0.695284597684867,1,0.43,1
ORD_LGBM_REAL_035024,C0475_LGBM_FULL_S1_08,1,0.695284597684867,1,0.43,1
ORD_LGBM_REAL_040024,C0475_LGBM_FULL_S1_09,1,0.695284597684867,1,0.43,1
ORD_LGBM_REAL_045024,C0475_LGBM_FULL_S1_10,1,0.695284597684867,1,0.43,1
ORD_LGBM_REAL_050024,C0475_LGBM_FULL_S1_11,1,0.695284597684867,1,0.43,1
ORD_LGBM_REAL_055055,C_LGBM_REAL_S2_01293,0,0.34220843104965476,0,0.43,1
ORD_LGBM_REAL_000025,C0229_LGBM_FULL_S1_01,0,0.3671558104733935,0,0.43,1
ORD_LGBM_REAL_005025,C0229_LGBM_FULL_S1_02,0,0.34280366521774425,0,0.43,1
ORD_LGBM_REAL_010025,C0229_LGBM_FULL_S1_03,0,0.34280366521774425,0,0.43,1
ORD_LGBM_REAL_015025,C0229_LGBM_FULL_S1_04,0,0.34280366521774425,0,0.43,1
ORD_LGBM_REAL_020025,C0229_LGBM_FULL_S1_05,0,0.34280366521774425,0,0.43,1
ORD_LGBM_REAL_025025,C0229_LGBM_FULL_S1_06,0,0.34963670411243164,0,0.43,1
ORD_LGBM_REAL_030025,C0229_LGBM_FULL_S1_07,0,0.3487839152883343,0,0.43,1
ORD_LGBM_REAL_035025,C0229_LGBM_FULL_S1_08,0,0.3459432534241067,0,0.43,1
ORD_LGBM_REAL_040025,C0229_LGBM_FULL_S1_09,0,0.3459432534241067,0,0.43,1
ORD_LGBM_REAL_045025,C0229_LGBM_FULL_S1_10,0,0.34611367403542737,0,0.43,1
ORD_LGBM_REAL_050025,C0229_LGBM_FULL_S1_11,0,0.3458194782020477,0,0.43,1
ORD_LGBM_REAL_000026,C0269_LGBM_FULL_S1_01,0,0.3760870945932676,0,0.43,1
ORD_LGBM_REAL_005026,C0269_LGBM_FULL_S1_02,0,0.3760870945932676,0,0.43,1
ORD_LGBM_REAL_010026,C0269_LGBM_FULL_S1_03,0,0.3863948559251673,0,0.43,1
ORD_LGBM_REAL_015026,C0269_LGBM_FULL_S1_04,0,0.3760870945932676,0,0.43,1
ORD_LGBM_REAL_020026,C0269_LGBM_FULL_S1_05,0,0.3760870945932676,0,0.43,1
ORD_LGBM_REAL_025026,C0269_LGBM_FULL_S1_06,0,0.3863948559251673,0,0.43,1
ORD_LGBM_REAL_030026,C0269_LGBM_FULL_S1_07,0,0.3760870945932676,0,0.43,1
ORD_LGBM_REAL_035026,C0269_LGBM_FULL_S1_08,0,0.3863948559251673,0,0.43,1
ORD_LGBM_REAL_040026,C0269_LGBM_FULL_S1_09,0,0.3760870945932676,0,0.43,1
ORD_LGBM_REAL_045026,C0269_LGBM_FULL_S1_10,0,0.3760870945932676,0,0.43,1
ORD_LGBM_REAL_050026,C0269_LGBM_FULL_S1_11,0,0.3760870945932676,0,0.43,1
ORD_LGBM_REAL_000027,C0163_LGBM_FULL_S1_01,0,0.34029506404463705,0,0.43,1
ORD_LGBM_REAL_000028,C0450_LGBM_FULL_S1_01,0,0.26048356020639307,0,0.43,1
ORD_LGBM_REAL_000029,C0133_LGBM_FULL_S1_01,0,0.46337948201127754,1,0.43,0
ORD_LGBM_REAL_005027,C0163_LGBM_FULL_S1_02,0,0.3359010824606544,0,0.43,1
ORD_LGBM_REAL_005028,C0450_LGBM_FULL_S1_02,0,0.2643806401466828,0,0.43,1
ORD_LGBM_REAL_005029,C0133_LGBM_FULL_S1_02,0,0.45907289836335086,1,0.43,0
ORD_LGBM_REAL_010027,C0163_LGBM_FULL_S1_03,0,0.32573470614346006,0,0.43,1
ORD_LGBM_REAL_010028,C0450_LGBM_FULL_S1_03,0,0.2643806401466828,0,0.43,1
ORD_LGBM_REAL_010029,C0133_LGBM_FULL_S1_03,0,0.46337948201127754,1,0.43,0
ORD_LGBM_REAL_015027,C0163_LGBM_FULL_S1_04,0,0.3525912169028476,0,0.43,1
ORD_LGBM_REAL_015028,C0450_LGBM_FULL_S1_04,0,0.26048356020639307,0,0.43,1
ORD_LGBM_REAL_015029,C0133_LGBM_FULL_S1_04,0,0.46337948201127754,1,0.43,0
ORD_LGBM_REAL_020027,C0163_LGBM_FULL_S1_05,0,0.3488009437785437,0,0.43,1
ORD_LGBM_REAL_020028,C0450_LGBM_FULL_S1_05,0,0.25223362113892017,0,0.43,1
ORD_LGBM_REAL_020029,C0133_LGBM_FULL_S1_05,0,0.45907289836335086,1,0.43,0
ORD_LGBM_REAL_025027,C0163_LGBM_FULL_S1_06,0,0.3599618539407498,0,0.43,1
ORD_LGBM_REAL_025028,C0450_LGBM_FULL_S1_06,0,0.26048356020639307,0,0.43,1
ORD_LGBM_REAL_025029,C0133_LGBM_FULL_S1_06,0,0.46337948201127754,1,0.43,0
ORD_LGBM_REAL_030027,C0163_LGBM_FULL_S1_07,0,0.3599618539407498,0,0.43,1
ORD_LGBM_REAL_030028,C0450_LGBM_FULL_S1_07,0,0.26048356020639307,0,0.43,1
ORD_LGBM_REAL_030029,C0133_LGBM_FULL_S1_07,0,0.46337948201127754,1,0.43,0
ORD_LGBM_REAL_035027,C0163_LGBM_FULL_S1_08,0,0.3599618539407498,0,0.43,1
ORD_LGBM_REAL_035028,C0450_LGBM_FULL_S1_08,0,0.26048356020639307,0,0.43,1
ORD_LGBM_REAL_035029,C0133_LGBM_FULL_S1_08,0,0.46337948201127754,1,0.43,0
ORD_LGBM_REAL_040027,C0163_LGBM_FULL_S1_09,0,0.34119588973556686,0,0.43,1
ORD_LGBM_REAL_040028,C0450_LGBM_FULL_S1_09,0,0.2643806401466828,0,0.43,1
ORD_LGBM_REAL_040029,C0133_LGBM_FULL_S1_09,0,0.46337948201127754,1,0.43,0
ORD_LGBM_REAL_045027,C0163_LGBM_FULL_S1_10,0,0.3680682800784947,0,0.43,1
ORD_LGBM_REAL_045028,C0450_LGBM_FULL_S1_10,0,0.26048356020639307,0,0.43,1
ORD_LGBM_REAL_045029,C0133_LGBM_FULL_S1_10,0,0.46337948201127754,1,0.43,0
ORD_LGBM_REAL_050027,C0163_LGBM_FULL_S1_11,0,0.37318127661223294,0,0.43,1
ORD_LGBM_REAL_050028,C0450_LGBM_FULL_S1_11,0,0.2484551185180174,0,0.43,1
ORD_LGBM_REAL_050029,C0133_LGBM_FULL_S1_11,0,0.46337948201127754,1,0.43,0
ORD_LGBM_REAL_055056,C_LGBM_REAL_S2_02711,0,0.3731399097837431,0,0.43,1
ORD_LGBM_REAL_055057,C_LGBM_REAL_S2_04614,0,0.33317784855000915,0,0.43,1
ORD_LGBM_REAL_055058,C_LGBM_REAL_S2_04370,0,0.5355934738090806,1,0.43,0
ORD_LGBM_REAL_055059,C_LGBM_REAL_S2_04828,1,0.6955940977911835,1,0.43,1
ORD_LGBM_REAL_000030,C0095_LGBM_FULL_S1_01,1,0.5457247704916889,1,0.43,1
ORD_LGBM_REAL_005030,C0095_LGBM_FULL_S1_02,1,0.4802467388365352,1,0.43,1
ORD_LGBM_REAL_010030,C0095_LGBM_FULL_S1_03,1,0.5188935448754103,1,0.43,1
ORD_LGBM_REAL_015030,C0095_LGBM_FULL_S1_04,1,0.5098026934977734,1,0.43,1
ORD_LGBM_REAL_020030,C0095_LGBM_FULL_S1_05,1,0.5188935448754103,1,0.43,1
ORD_LGBM_REAL_025030,C0095_LGBM_FULL_S1_06,1,0.5188935448754103,1,0.43,1
ORD_LGBM_REAL_030030,C0095_LGBM_FULL_S1_07,1,0.5188935448754103,1,0.43,1
ORD_LGBM_REAL_035030,C0095_LGBM_FULL_S1_08,1,0.5188935448754103,1,0.43,1
ORD_LGBM_REAL_040030,C0095_LGBM_FULL_S1_09,1,0.5188935448754103,1,0.43,1
ORD_LGBM_REAL_045030,C0095_LGBM_FULL_S1_10,1,0.5567793637150269,1,0.43,1
ORD_LGBM_REAL_050030,C0095_LGBM_FULL_S1_11,1,0.5567793637150269,1,0.43,1
ORD_LGBM_REAL_055060,C_LGBM_REAL_S2_02630,1,0.6279465173874286,1,0.43,1
ORD_LGBM_REAL_055061,C_LGBM_REAL_S2_00309,1,0.670473173189902,1,0.43,1
ORD_LGBM_REAL_000031,C0459_LGBM_FULL_S1_01,0,0.1376282968626681,0,0.43,1
ORD_LGBM_REAL_055062,C_LGBM_REAL_S2_04186,0,0.4717674528418038,1,0.43,0
ORD_LGBM_REAL_005031,C0459_LGBM_FULL_S1_02,0,0.10536553959481938,0,0.43,1
ORD_LGBM_REAL_010031,C0459_LGBM_FULL_S1_03,0,0.1376282968626681,0,0.43,1
ORD_LGBM_REAL_015031,C0459_LGBM_FULL_S1_04,0,0.10536553959481938,0,0.43,1
ORD_LGBM_REAL_020031,C0459_LGBM_FULL_S1_05,0,0.10536553959481938,0,0.43,1
ORD_LGBM_REAL_025031,C0459_LGBM_FULL_S1_06,0,0.1376282968626681,0,0.43,1
ORD_LGBM_REAL_030031,C0459_LGBM_FULL_S1_07,0,0.1376282968626681,0,0.43,1
ORD_LGBM_REAL_035031,C0459_LGBM_FULL_S1_08,0,0.10499012009976283,0,0.43,1
ORD_LGBM_REAL_040031,C0459_LGBM_FULL_S1_09,0,0.13715554783661846,0,0.43,1
ORD_LGBM_REAL_045031,C0459_LGBM_FULL_S1_10,0,0.10499012009976283,0,0.43,1
ORD_LGBM_REAL_050031,C0459_LGBM_FULL_S1_11,0,0.10536553959481938,0,0.43,1
ORD_LGBM_REAL_055063,C_LGBM_REAL_S2_01180,0,0.38860459820455606,0,0.43,1
ORD_LGBM_REAL_055064,C_LGBM_REAL_S2_02514,0,0.2473995050807726,0,0.43,1
ORD_LGBM_REAL_055065,C_LGBM_REAL_S2_04980,0,0.5123050790013277,1,0.43,0
ORD_LGBM_REAL_055066,C_LGBM_REAL_S2_03838,0,0.6353320559116762,1,0.43,0
ORD_LGBM_REAL_055067,C_LGBM_REAL_S2_03454,1,0.2878602054787185,0,0.43,0
ORD_LGBM_REAL_055068,C_LGBM_REAL_S2_04112,0,0.37973966199190856,0,0.43,1
ORD_LGBM_REAL_055069,C_LGBM_REAL_S2_03325,0,0.29546086232547164,0,0.43,1
ORD_LGBM_REAL_055070,C_LGBM_REAL_S2_01813,1,0.6663483316729448,1,0.43,1
ORD_LGBM_REAL_000032,C0074_LGBM_FULL_S1_01,0,0.16058643931632727,0,0.43,1
ORD_LGBM_REAL_055071,C_LGBM_REAL_S2_02483,1,0.5948891965533726,1,0.43,1
ORD_LGBM_REAL_005032,C0074_LGBM_FULL_S1_02,0,0.16058643931632727,0,0.43,1
ORD_LGBM_REAL_010032,C0074_LGBM_FULL_S1_03,0,0.16058643931632727,0,0.43,1
ORD_LGBM_REAL_015032,C0074_LGBM_FULL_S1_04,0,0.16058643931632727,0,0.43,1
ORD_LGBM_REAL_020032,C0074_LGBM_FULL_S1_05,0,0.16058643931632727,0,0.43,1
ORD_LGBM_REAL_025032,C0074_LGBM_FULL_S1_06,0,0.16058643931632727,0,0.43,1
ORD_LGBM_REAL_030032,C0074_LGBM_FULL_S1_07,0,0.16058643931632727,0,0.43,1
ORD_LGBM_REAL_035032,C0074_LGBM_FULL_S1_08,0,0.16058643931632727,0,0.43,1
ORD_LGBM_REAL_040032,C0074_LGBM_FULL_S1_09,0,0.16058643931632727,0,0.43,1
ORD_LGBM_REAL_045032,C0074_LGBM_FULL_S1_10,0,0.16058643931632727,0,0.43,1
ORD_LGBM_REAL_050032,C0074_LGBM_FULL_S1_11,0,0.16058643931632727,0,0.43,1
ORD_LGBM_REAL_055072,C_LGBM_REAL_S2_00457,0,0.2566993361720007,0,0.43,1
ORD_LGBM_REAL_055073,C_LGBM_REAL_S2_03483,0,0.27689660277166006,0,0.43,1
ORD_LGBM_REAL_055074,C_LGBM_REAL_S2_04447,0,0.6272927654204425,1,0.43,0
ORD_LGBM_REAL_000033,C0210_LGBM_FULL_S1_01,0,0.2569911956450455,0,0.43,1
ORD_LGBM_REAL_005033,C0210_LGBM_FULL_S1_02,0,0.2569911956450455,0,0.43,1
ORD_LGBM_REAL_010033,C0210_LGBM_FULL_S1_03,0,0.2635101277796255,0,0.43,1
ORD_LGBM_REAL_015033,C0210_LGBM_FULL_S1_04,0,0.2635101277796255,0,0.43,1
ORD_LGBM_REAL_020033,C0210_LGBM_FULL_S1_05,0,0.28126351870442173,0,0.43,1
ORD_LGBM_REAL_025033,C0210_LGBM_FULL_S1_06,0,0.2635101277796255,0,0.43,1
ORD_LGBM_REAL_030033,C0210_LGBM_FULL_S1_07,0,0.2635101277796255,0,0.43,1
ORD_LGBM_REAL_035033,C0210_LGBM_FULL_S1_08,0,0.2635101277796255,0,0.43,1
ORD_LGBM_REAL_040033,C0210_LGBM_FULL_S1_09,0,0.2635101277796255,0,0.43,1
ORD_LGBM_REAL_045033,C0210_LGBM_FULL_S1_10,0,0.2569911956450455,0,0.43,1
ORD_LGBM_REAL_050033,C0210_LGBM_FULL_S1_11,0,0.2635101277796255,0,0.43,1
ORD_LGBM_REAL_055075,C_LGBM_REAL_S2_00743,0,0.09070001489017206,0,0.43,1
ORD_LGBM_REAL_000034,C0092_LGBM_FULL_S1_01,1,0.44446375025212037,1,0.43,1
ORD_LGBM_REAL_055076,C_LGBM_REAL_S2_04093,0,0.3630338137651803,0,0.43,1
ORD_LGBM_REAL_005034,C0092_LGBM_FULL_S1_02,1,0.45882631536570057,1,0.43,1
ORD_LGBM_REAL_010034,C0092_LGBM_FULL_S1_03,1,0.4352521623472227,1,0.43,1
ORD_LGBM_REAL_015034,C0092_LGBM_FULL_S1_04,1,0.4422551484214357,1,0.43,1
ORD_LGBM_REAL_020034,C0092_LGBM_FULL_S1_05,1,0.4422551484214357,1,0.43,1
ORD_LGBM_REAL_025034,C0092_LGBM_FULL_S1_06,1,0.4307396622090189,1,0.43,1
ORD_LGBM_REAL_030034,C0092_LGBM_FULL_S1_07,1,0.4307396622090189,1,0.43,1
ORD_LGBM_REAL_035034,C0092_LGBM_FULL_S1_08,1,0.4429172765990886,1,0.43,1
ORD_LGBM_REAL_040034,C0092_LGBM_FULL_S1_09,1,0.44154763176013606,1,0.43,1
ORD_LGBM_REAL_045034,C0092_LGBM_FULL_S1_10,1,0.4300363637776232,1,0.43,1
ORD_LGBM_REAL_050034,C0092_LGBM_FULL_S1_11,1,0.4461383413795277,1,0.43,1
ORD_LGBM_REAL_000035,C0079_LGBM_FULL_S1_01,0,0.22363074384629358,0,0.43,1
ORD_LGBM_REAL_055077,C_LGBM_REAL_S2_00197,0,0.4124618971824678,0,0.43,1
ORD_LGBM_REAL_055078,C_LGBM_REAL_S2_02599,0,0.49529187204181946,1,0.43,0
ORD_LGBM_REAL_005035,C0079_LGBM_FULL_S1_02,0,0.2275301027094943,0,0.43,1
ORD_LGBM_REAL_010035,C0079_LGBM_FULL_S1_03,0,0.2275301027094943,0,0.43,1
ORD_LGBM_REAL_015035,C0079_LGBM_FULL_S1_04,0,0.22363074384629358,0,0.43,1
ORD_LGBM_REAL_020035,C0079_LGBM_FULL_S1_05,0,0.2275301027094943,0,0.43,1
ORD_LGBM_REAL_025035,C0079_LGBM_FULL_S1_06,0,0.2275301027094943,0,0.43,1
ORD_LGBM_REAL_030035,C0079_LGBM_FULL_S1_07,0,0.22363074384629358,0,0.43,1
ORD_LGBM_REAL_035035,C0079_LGBM_FULL_S1_08,0,0.2275301027094943,0,0.43,1
ORD_LGBM_REAL_040035,C0079_LGBM_FULL_S1_09,0,0.2275301027094943,0,0.43,1
ORD_LGBM_REAL_045035,C0079_LGBM_FULL_S1_10,0,0.22111940877725567,0,0.43,1
ORD_LGBM_REAL_050035,C0079_LGBM_FULL_S1_11,0,0.22363074384629358,0,0.43,1
ORD_LGBM_REAL_055079,C_LGBM_REAL_S2_03212,0,0.30463364099718193,0,0.43,1
ORD_LGBM_REAL_055080,C_LGBM_REAL_S2_00043,1,0.6821087056726113,1,0.43,1
ORD_LGBM_REAL_000036,C0344_LGBM_FULL_S1_01,0,0.3955355575858831,0,0.43,1
ORD_LGBM_REAL_055081,C_LGBM_REAL_S2_03148,0,0.25563922334961087,0,0.43,1
ORD_LGBM_REAL_005036,C0344_LGBM_FULL_S1_02,0,0.3955355575858831,0,0.43,1
ORD_LGBM_REAL_010036,C0344_LGBM_FULL_S1_03,0,0.41190298324535707,0,0.43,1
ORD_LGBM_REAL_015036,C0344_LGBM_FULL_S1_04,0,0.4199277999694513,0,0.43,1
ORD_LGBM_REAL_020036,C0344_LGBM_FULL_S1_05,0,0.44055362779869417,1,0.43,0
ORD_LGBM_REAL_025036,C0344_LGBM_FULL_S1_06,0,0.42876031586486407,0,0.43,1
ORD_LGBM_REAL_030036,C0344_LGBM_FULL_S1_07,0,0.44184548247555594,1,0.43,0
ORD_LGBM_REAL_035036,C0344_LGBM_FULL_S1_08,0,0.45686130385252266,1,0.43,0
ORD_LGBM_REAL_040036,C0344_LGBM_FULL_S1_09,0,0.4557438817014238,1,0.43,0
ORD_LGBM_REAL_045036,C0344_LGBM_FULL_S1_10,0,0.4702231723207846,1,0.43,0
ORD_LGBM_REAL_050036,C0344_LGBM_FULL_S1_11,0,0.47615647517200055,1,0.43,0
ORD_LGBM_REAL_000037,C0394_LGBM_FULL_S1_01,1,0.5712081941177207,1,0.43,1
ORD_LGBM_REAL_000038,C0270_LGBM_FULL_S1_01,0,0.14294026469306415,0,0.43,1
ORD_LGBM_REAL_000039,C0214_LGBM_FULL_S1_01,1,0.5553993142502421,1,0.43,1
ORD_LGBM_REAL_055082,C_LGBM_REAL_S2_00503,0,0.3771128624464769,0,0.43,1
ORD_LGBM_REAL_055083,C_LGBM_REAL_S2_01328,1,0.45612854268632214,1,0.43,1
ORD_LGBM_REAL_055084,C_LGBM_REAL_S2_01881,0,0.05931510432500352,0,0.43,1
ORD_LGBM_REAL_005037,C0394_LGBM_FULL_S1_02,1,0.5774241999371781,1,0.43,1
ORD_LGBM_REAL_005038,C0270_LGBM_FULL_S1_02,0,0.13782778311223445,0,0.43,1
ORD_LGBM_REAL_005039,C0214_LGBM_FULL_S1_02,1,0.5553993142502421,1,0.43,1
ORD_LGBM_REAL_010037,C0394_LGBM_FULL_S1_03,1,0.5828668385747952,1,0.43,1
ORD_LGBM_REAL_010038,C0270_LGBM_FULL_S1_03,0,0.1476817104742825,0,0.43,1
ORD_LGBM_REAL_010039,C0214_LGBM_FULL_S1_03,1,0.5830883160676638,1,0.43,1
ORD_LGBM_REAL_015037,C0394_LGBM_FULL_S1_04,1,0.5894888715991825,1,0.43,1
ORD_LGBM_REAL_015038,C0270_LGBM_FULL_S1_04,0,0.1360642418198107,0,0.43,1
ORD_LGBM_REAL_015039,C0214_LGBM_FULL_S1_04,1,0.6198060863187466,1,0.43,1
ORD_LGBM_REAL_020037,C0394_LGBM_FULL_S1_05,1,0.6041975758648714,1,0.43,1
ORD_LGBM_REAL_020038,C0270_LGBM_FULL_S1_05,0,0.12685885991963497,0,0.43,1
ORD_LGBM_REAL_020039,C0214_LGBM_FULL_S1_05,1,0.5989304244809868,1,0.43,1
ORD_LGBM_REAL_025037,C0394_LGBM_FULL_S1_06,1,0.5824644184946748,1,0.43,1
ORD_LGBM_REAL_025038,C0270_LGBM_FULL_S1_06,0,0.1545259998420887,0,0.43,1
ORD_LGBM_REAL_025039,C0214_LGBM_FULL_S1_06,1,0.5801836812485932,1,0.43,1
ORD_LGBM_REAL_030037,C0394_LGBM_FULL_S1_07,1,0.5963594090429938,1,0.43,1
ORD_LGBM_REAL_030038,C0270_LGBM_FULL_S1_07,0,0.17292807193405813,0,0.43,1
ORD_LGBM_REAL_030039,C0214_LGBM_FULL_S1_07,1,0.58273462614523,1,0.43,1
ORD_LGBM_REAL_035037,C0394_LGBM_FULL_S1_08,1,0.5975386880438966,1,0.43,1
ORD_LGBM_REAL_035038,C0270_LGBM_FULL_S1_08,0,0.1504373121919626,0,0.43,1
ORD_LGBM_REAL_035039,C0214_LGBM_FULL_S1_08,1,0.5438422016285037,1,0.43,1
ORD_LGBM_REAL_040037,C0394_LGBM_FULL_S1_09,1,0.6005483643527509,1,0.43,1
ORD_LGBM_REAL_040038,C0270_LGBM_FULL_S1_09,0,0.1457757445803844,0,0.43,1
ORD_LGBM_REAL_040039,C0214_LGBM_FULL_S1_09,1,0.4970016979194174,1,0.43,1
ORD_LGBM_REAL_045037,C0394_LGBM_FULL_S1_10,1,0.60372430832175,1,0.43,1
ORD_LGBM_REAL_045038,C0270_LGBM_FULL_S1_10,0,0.1457757445803844,0,0.43,1
ORD_LGBM_REAL_045039,C0214_LGBM_FULL_S1_10,1,0.5275218874875975,1,0.43,1
ORD_LGBM_REAL_050037,C0394_LGBM_FULL_S1_11,1,0.61170895458798,1,0.43,1
ORD_LGBM_REAL_050038,C0270_LGBM_FULL_S1_11,0,0.13776734278894032,0,0.43,1
ORD_LGBM_REAL_050039,C0214_LGBM_FULL_S1_11,1,0.5262853040179124,1,0.43,1
ORD_LGBM_REAL_055085,C_LGBM_REAL_S2_02445,0,0.506630967305801,1,0.43,0
ORD_LGBM_REAL_055086,C_LGBM_REAL_S2_04290,0,0.5865303227634455,1,0.43,0
ORD_LGBM_REAL_055087,C_LGBM_REAL_S2_00348,1,0.3049839854314382,0,0.43,0
ORD_LGBM_REAL_055088,C_LGBM_REAL_S2_03257,0,0.5070097906452509,1,0.43,0
ORD_LGBM_REAL_055089,C_LGBM_REAL_S2_04918,0,0.30292409338570725,0,0.43,1
ORD_LGBM_REAL_000040,C0237_LGBM_FULL_S1_01,0,0.4299647197157471,0,0.43,1
ORD_LGBM_REAL_005040,C0237_LGBM_FULL_S1_02,0,0.4638660347999174,1,0.43,0
ORD_LGBM_REAL_010040,C0237_LGBM_FULL_S1_03,0,0.4589642215611986,1,0.43,0
ORD_LGBM_REAL_015040,C0237_LGBM_FULL_S1_04,0,0.46545508102441685,1,0.43,0
ORD_LGBM_REAL_020040,C0237_LGBM_FULL_S1_05,0,0.46545508102441685,1,0.43,0
ORD_LGBM_REAL_025040,C0237_LGBM_FULL_S1_06,0,0.4698340227259618,1,0.43,0
ORD_LGBM_REAL_030040,C0237_LGBM_FULL_S1_07,0,0.4673053396849762,1,0.43,0
ORD_LGBM_REAL_035040,C0237_LGBM_FULL_S1_08,0,0.4673053396849762,1,0.43,0
ORD_LGBM_REAL_040040,C0237_LGBM_FULL_S1_09,0,0.4673053396849762,1,0.43,0
