order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0048175,C013108,1,0.2890728872542509,0,0.55,0
LGS2ORD0034674,C016033,1,0.6145558048230653,1,0.55,1
LGS2ORD0028785,C016825,0,0.23509882921235636,0,0.55,1
LGS2ORD0025794,C015287,0,0.30406232014561724,0,0.55,1
LGS2ORD0029572,C011980,1,0.9532677025487997,1,0.55,1
LGS2ORD0003575,C012528,0,0.16901771204079807,0,0.55,1
LGS2ORD0045465,C012715,1,0.2529778799549918,0,0.55,0
LGS2ORD0041963,C013291,0,0.33285278206448976,0,0.55,1
LGS2ORD0035356,C012320,0,0.6638735776750345,1,0.55,0
LGS2ORD0023236,C011555,1,0.6941732830365788,1,0.55,1
LGS2ORD0010922,C015471,1,0.877468542068731,1,0.55,1
LGS2ORD0031004,C015412,0,0.13463000604470912,0,0.55,1
LGS2ORD0036597,C012369,1,0.8341000468222083,1,0.55,1
LGS2ORD0048673,C017365,0,0.3254045992537638,0,0.55,1
LGS2ORD0007290,C010531,0,0.5022868789699529,0,0.55,1
LGS2ORD0047608,C010758,0,0.2473880002090271,0,0.55,1
LGS2ORD0033928,C015327,1,0.3900106938543368,0,0.55,0
LGS2ORD0044496,C011833,0,0.15681352874867724,0,0.55,1
LGS2ORD0032398,C011297,0,0.15784339268757366,0,0.55,1
LGS2ORD0020636,C016205,1,0.95164471753914,1,0.55,1
LGS2ORD0038978,C010486,1,0.9164401293412906,1,0.55,1
LGS2ORD0047722,C017014,0,0.2533762024968615,0,0.55,1
LGS2ORD0027665,C010396,1,0.9480633322534536,1,0.55,1
LGS2ORD0015030,C013256,0,0.35353591688327246,0,0.55,1
LGS2ORD0045182,C015682,1,0.8417293633789046,1,0.55,1
LGS2ORD0048617,C017857,0,0.21594517333754787,0,0.55,1
LGS2ORD0000965,C015409,0,0.18741620136776285,0,0.55,1
LGS2ORD0030022,C011245,0,0.2029687673303376,0,0.55,1
LGS2ORD0020482,C015110,1,0.9468589527479921,1,0.55,1
LGS2ORD0026323,C010528,0,0.18939013479806846,0,0.55,1
LGS2ORD0001484,C011546,0,0.2488290439291278,0,0.55,1
LGS2ORD0008099,C015019,0,0.22149953158103303,0,0.55,1
LGS2ORD0006948,C013181,1,0.6977972706529798,1,0.55,1
LGS2ORD0027679,C013888,0,0.21854922147524883,0,0.55,1
LGS2ORD0018409,C015939,1,0.3073794600041956,0,0.55,0
LGS2ORD0006297,C016845,0,0.24429869436132276,0,0.55,1
LGS2ORD0010936,C011055,0,0.14158731571335023,0,0.55,1
LGS2ORD0043861,C017978,0,0.29421349872816094,0,0.55,1
LGS2ORD0025581,C017980,0,0.2567064976668048,0,0.55,1
LGS2ORD0009330,C013368,1,0.22129098563068067,0,0.55,0
LGS2ORD0039923,C016335,0,0.1611024960059834,0,0.55,1
LGS2ORD0007559,C014910,1,0.8920523004943218,1,0.55,1
LGS2ORD0042436,C014556,0,0.25826446843822437,0,0.55,1
LGS2ORD0013598,C017417,1,0.35756519508636975,0,0.55,0
LGS2ORD0021452,C012676,1,0.9560638812455654,1,0.55,1
LGS2ORD0009918,C015701,1,0.9506822111617407,1,0.55,1
LGS2ORD0032096,C017871,0,0.5422795653789791,0,0.55,1
LGS2ORD0011392,C012936,1,0.16813788557509485,0,0.55,0
LGS2ORD0023312,C011626,0,0.23828386915672878,0,0.55,1
LGS2ORD0039414,C014482,1,0.796010873181197,1,0.55,1
LGS2ORD0024911,C015978,0,0.2515917903382924,0,0.55,1
LGS2ORD0025577,C014633,0,0.2544923711053218,0,0.55,1
LGS2ORD0045899,C015981,0,0.5909352901021211,1,0.55,0
LGS2ORD0040213,C011549,0,0.20233301065542575,0,0.55,1
LGS2ORD0047174,C016873,1,0.4901282768721359,0,0.55,0
LGS2ORD0019594,C015921,0,0.8470898331173445,1,0.55,0
LGS2ORD0003605,C011228,0,0.14247056217084095,0,0.55,1
LGS2ORD0010952,C013715,0,0.19570748480338399,0,0.55,1
LGS2ORD0047693,C013990,0,0.22777027467682953,0,0.55,1
LGS2ORD0002186,C017928,1,0.8425544306597184,1,0.55,1
LGS2ORD0028278,C017532,0,0.14486634753211458,0,0.55,1
LGS2ORD0042534,C010528,0,0.20528195641816194,0,0.55,1
LGS2ORD0011597,C013040,1,0.9117997298798975,1,0.55,1
LGS2ORD0000291,C017938,0,0.41948282264228093,0,0.55,1
LGS2ORD0043747,C016893,0,0.526261966569013,0,0.55,1
LGS2ORD0026838,C011305,0,0.17608691905780635,0,0.55,1
LGS2ORD0026191,C017083,0,0.7074961999862968,1,0.55,0
LGS2ORD0029606,C012118,0,0.2419550658370674,0,0.55,1
LGS2ORD0014935,C017025,0,0.18942589356058454,0,0.55,1
LGS2ORD0026221,C017320,0,0.20406094423576995,0,0.55,1
LGS2ORD0005702,C017881,0,0.19440156051853694,0,0.55,1
LGS2ORD0037600,C010541,0,0.2675784214721661,0,0.55,1
LGS2ORD0036877,C017443,0,0.157765101465936,0,0.55,1
LGS2ORD0039253,C017338,1,0.8590442289877925,1,0.55,1
LGS2ORD0028056,C010547,0,0.22827789187642916,0,0.55,1
LGS2ORD0034456,C010009,0,0.18896065220050579,0,0.55,1
LGS2ORD0047217,C012469,0,0.2191974725252208,0,0.55,1
LGS2ORD0048089,C014526,0,0.403917115019529,0,0.55,1
LGS2ORD0010266,C017543,1,0.8619235364156551,1,0.55,1
LGS2ORD0018731,C016688,0,0.6882282126772928,1,0.55,0
LGS2ORD0033025,C012365,0,0.24405701878252892,0,0.55,1
LGS2ORD0024435,C013448,0,0.5088164678168147,0,0.55,1
LGS2ORD0024808,C012184,0,0.1768544057792549,0,0.55,1
LGS2ORD0016156,C012333,0,0.3605292117470195,0,0.55,1
LGS2ORD0041666,C011912,0,0.1367319893462684,0,0.55,1
LGS2ORD0029755,C014838,0,0.9329042722991172,1,0.55,0
LGS2ORD0006692,C011198,0,0.35404642236268563,0,0.55,1
LGS2ORD0014846,C016618,1,0.9045650381614608,1,0.55,1
LGS2ORD0007847,C010558,0,0.14825433233106536,0,0.55,1
LGS2ORD0011301,C010747,0,0.22234065775005563,0,0.55,1
LGS2ORD0021229,C013091,0,0.3003234609578962,0,0.55,1
LGS2ORD0005299,C014350,0,0.754320845066447,1,0.55,0
LGS2ORD0006640,C013388,1,0.19025629398894317,0,0.55,0
LGS2ORD0001923,C017267,0,0.16945379617880252,0,0.55,1
LGS2ORD0011193,C013616,0,0.12652351056930153,0,0.55,1
LGS2ORD0028237,C012887,0,0.8663335262024335,1,0.55,0
LGS2ORD0044723,C013193,0,0.2651191987860564,0,0.55,1
LGS2ORD0041999,C012636,0,0.21964556618666467,0,0.55,1
LGS2ORD0010464,C017651,0,0.17937518064095795,0,0.55,1
LGS2ORD0030994,C011757,0,0.2743415946264739,0,0.55,1
LGS2ORD0023187,C015728,1,0.9078313437627725,1,0.55,1
LGS2ORD0045432,C015404,0,0.37394435952377447,0,0.55,1
LGS2ORD0041663,C010101,0,0.21904824428997655,0,0.55,1
LGS2ORD0029977,C011840,0,0.23074018847350775,0,0.55,1
LGS2ORD0013106,C017663,1,0.8862675661136126,1,0.55,1
LGS2ORD0043122,C010517,1,0.8919198735166475,1,0.55,1
LGS2ORD0036230,C012274,1,0.8205682706275909,1,0.55,1
LGS2ORD0017116,C014589,1,0.8546014037913998,1,0.55,1
LGS2ORD0046066,C011324,0,0.12522202939869875,0,0.55,1
LGS2ORD0046940,C013815,0,0.21584232740879591,0,0.55,1
LGS2ORD0008192,C014084,0,0.23205644392070862,0,0.55,1
LGS2ORD0015064,C011679,1,0.8250897526905,1,0.55,1
LGS2ORD0016732,C017217,0,0.27292800603142553,0,0.55,1
LGS2ORD0046293,C011216,0,0.11072882147242569,0,0.55,1
LGS2ORD0040836,C015133,0,0.21473877296677502,0,0.55,1
LGS2ORD0002642,C014670,0,0.2257440376649137,0,0.55,1
LGS2ORD0029387,C013275,0,0.6044909146197853,1,0.55,0
LGS2ORD0037569,C013769,0,0.2255040966077599,0,0.55,1
LGS2ORD0034899,C012188,0,0.12420351681309899,0,0.55,1
LGS2ORD0050000,C016809,0,0.19817049229205802,0,0.55,1
LGS2ORD0046312,C016896,0,0.5001124043794518,0,0.55,1
LGS2ORD0032758,C010469,0,0.2673610438195542,0,0.55,1
LGS2ORD0037886,C017781,0,0.10635585934978453,0,0.55,1
LGS2ORD0039119,C016352,0,0.1555215190230287,0,0.55,1
LGS2ORD0031839,C017374,0,0.6271040432975628,1,0.55,0
LGS2ORD0046571,C010158,1,0.7372613622252,1,0.55,1
LGS2ORD0014767,C010786,1,0.28897957706220034,0,0.55,0
LGS2ORD0016423,C016690,0,0.08854657166863336,0,0.55,1
LGS2ORD0009458,C016954,0,0.17358727056528564,0,0.55,1
LGS2ORD0038565,C013491,1,0.8763222843407811,1,0.55,1
LGS2ORD0020765,C014419,0,0.1588381859725961,0,0.55,1
LGS2ORD0002978,C017204,0,0.2821732278526214,0,0.55,1
LGS2ORD0027233,C010153,0,0.43931456348538134,0,0.55,1
LGS2ORD0041779,C017102,1,0.8406968043840802,1,0.55,1
LGS2ORD0023284,C012378,0,0.14607495942287804,0,0.55,1
LGS2ORD0008043,C010451,1,0.8166539312909821,1,0.55,1
LGS2ORD0022464,C017532,0,0.17879449376880086,0,0.55,1
LGS2ORD0005545,C016200,0,0.6431089486624408,1,0.55,0
LGS2ORD0033902,C016819,1,0.40727086628112863,0,0.55,0
LGS2ORD0000737,C014207,0,0.16385716024741512,0,0.55,1
LGS2ORD0006467,C016207,1,0.9481321321378611,1,0.55,1
LGS2ORD0042566,C012431,0,0.18487360798871377,0,0.55,1
LGS2ORD0025657,C014931,0,0.19045686638514056,0,0.55,1
LGS2ORD0042820,C011430,0,0.12306053599649674,0,0.55,1
LGS2ORD0010191,C016697,0,0.13189809218466414,0,0.55,1
LGS2ORD0026276,C015963,1,0.5445543177294565,0,0.55,0
LGS2ORD0039904,C015982,1,0.41040821794320187,0,0.55,0
LGS2ORD0021695,C015269,0,0.18182954280180733,0,0.55,1
LGS2ORD0011326,C016275,1,0.2824059442926327,0,0.55,0
LGS2ORD0034444,C014172,1,0.7956221387052085,1,0.55,1
LGS2ORD0005838,C014822,0,0.30751361441802305,0,0.55,1
LGS2ORD0029403,C013382,0,0.15434706116452301,0,0.55,1
LGS2ORD0035046,C016899,0,0.31755991781824605,0,0.55,1
LGS2ORD0046489,C012964,0,0.23374729421709872,0,0.55,1
LGS2ORD0045124,C011118,0,0.06134336334247505,0,0.55,1
LGS2ORD0032364,C016279,0,0.32960673214506264,0,0.55,1
LGS2ORD0049313,C017318,1,0.6368892634972786,1,0.55,1
LGS2ORD0007699,C013158,0,0.564413609004974,1,0.55,0
LGS2ORD0012577,C014658,0,0.2530725196863344,0,0.55,1
LGS2ORD0004130,C013627,1,0.9077278830235737,1,0.55,1
LGS2ORD0043294,C011300,1,0.29716135020792767,0,0.55,0
LGS2ORD0024977,C014598,0,0.20288711110580848,0,0.55,1
LGS2ORD0010829,C015949,0,0.30728767319925304,0,0.55,1
LGS2ORD0015481,C014862,0,0.24541633896442272,0,0.55,1
LGS2ORD0046928,C016750,0,0.32274989144923505,0,0.55,1
LGS2ORD0025297,C011515,0,0.2276934921964489,0,0.55,1
LGS2ORD0002188,C012009,0,0.2399044487323692,0,0.55,1
LGS2ORD0029738,C016745,0,0.22257079430794074,0,0.55,1
LGS2ORD0037630,C011727,0,0.6875804970978087,1,0.55,0
LGS2ORD0023439,C014923,0,0.825697777654277,1,0.55,0
LGS2ORD0029493,C017737,0,0.7836622578922451,1,0.55,0
LGS2ORD0018335,C014644,0,0.14715807054702773,0,0.55,1
LGS2ORD0046820,C011230,1,0.8988795260510254,1,0.55,1
LGS2ORD0024622,C013333,0,0.15808113289524414,0,0.55,1
LGS2ORD0031010,C015703,0,0.6473157275402889,1,0.55,0
LGS2ORD0018573,C015813,1,0.8518071828320569,1,0.55,1
LGS2ORD0041314,C011054,1,0.752612350342299,1,0.55,1
LGS2ORD0001438,C015683,0,0.20543644528714416,0,0.55,1
LGS2ORD0041153,C010787,1,0.7620652393242473,1,0.55,1
LGS2ORD0000987,C012148,1,0.4695095442139819,0,0.55,0
LGS2ORD0018311,C013796,1,0.19633546733591875,0,0.55,0
LGS2ORD0028999,C017619,0,0.23720795800759947,0,0.55,1
LGS2ORD0049424,C011821,0,0.5048023648125963,0,0.55,1
LGS2ORD0042462,C015151,0,0.6110431938400794,1,0.55,0
LGS2ORD0031935,C013163,0,0.15635766129772438,0,0.55,1
LGS2ORD0037093,C012568,1,0.8163259378489204,1,0.55,1
LGS2ORD0049963,C017582,0,0.2249344414359021,0,0.55,1
LGS2ORD0003415,C014881,0,0.6204808534863335,1,0.55,0
LGS2ORD0032201,C016845,0,0.1833838165025556,0,0.55,1
LGS2ORD0029743,C010141,0,0.9186356486814178,1,0.55,0
LGS2ORD0007996,C015227,0,0.1915298204744058,0,0.55,1
LGS2ORD0006399,C015412,1,0.7911020278179928,1,0.55,1
LGS2ORD0028267,C013704,0,0.1832575556390296,0,0.55,1
LGS2ORD0037103,C014218,1,0.5216652905012096,0,0.55,0
LGS2ORD0003250,C016347,0,0.3472907027284284,0,0.55,1
LGS2ORD0015510,C015968,1,0.763234605659295,1,0.55,1
LGS2ORD0015983,C010970,0,0.2337888846263748,0,0.55,1
LGS2ORD0047359,C015501,0,0.33843223262806177,0,0.55,1
LGS2ORD0011365,C017440,1,0.742518374676556,1,0.55,1
LGS2ORD0022577,C016598,0,0.11927301987997092,0,0.55,1
LGS2ORD0000427,C015205,0,0.17161538255762449,0,0.55,1
LGS2ORD0007238,C010422,1,0.8804053233576178,1,0.55,1
LGS2ORD0037668,C016092,0,0.22212678322838306,0,0.55,1
LGS2ORD0007025,C010724,0,0.6071232576034966,1,0.55,0
LGS2ORD0007064,C012308,0,0.8349493833679494,1,0.55,0
LGS2ORD0010676,C012537,0,0.31248946085295487,0,0.55,1
LGS2ORD0003795,C011642,1,0.23167117083560484,0,0.55,0
LGS2ORD0001952,C017637,1,0.512979516567116,0,0.55,0
LGS2ORD0046709,C012323,0,0.12958532344730314,0,0.55,1
LGS2ORD0024400,C017146,0,0.0965953726411776,0,0.55,1
LGS2ORD0047946,C016995,0,0.1447920045673627,0,0.55,1
LGS2ORD0047653,C010583,1,0.6902957506520206,1,0.55,1
LGS2ORD0007541,C016768,0,0.3837042115380947,0,0.55,1
LGS2ORD0036622,C012858,0,0.7631500881537844,1,0.55,0
LGS2ORD0023865,C014412,1,0.8460021566605276,1,0.55,1
LGS2ORD0044902,C015619,1,0.9031028492344662,1,0.55,1
LGS2ORD0034373,C011996,0,0.3989996197703602,0,0.55,1
LGS2ORD0046457,C013634,0,0.1729634359176902,0,0.55,1
LGS2ORD0015929,C013890,1,0.7145494926305388,1,0.55,1
LGS2ORD0011721,C010345,1,0.2078839941059187,0,0.55,0
LGS2ORD0021565,C010991,1,0.9363594458508543,1,0.55,1
LGS2ORD0031972,C015639,0,0.2302346495636902,0,0.55,1
LGS2ORD0033572,C012421,0,0.24706636877364593,0,0.55,1
LGS2ORD0049070,C012583,1,0.8586864725746697,1,0.55,1
LGS2ORD0005342,C011059,0,0.6256722424439101,1,0.55,0
LGS2ORD0000109,C016104,1,0.819302836295602,1,0.55,1
LGS2ORD0038669,C016049,0,0.23698783812310692,0,0.55,1
LGS2ORD0040611,C011248,0,0.8804774897918741,1,0.55,0
LGS2ORD0048475,C011690,0,0.4032334555961804,0,0.55,1
LGS2ORD0029530,C014943,0,0.18817946588658332,0,0.55,1
LGS2ORD0032466,C010682,0,0.13909668954691154,0,0.55,1
LGS2ORD0012630,C011260,0,0.15966690743370096,0,0.55,1
LGS2ORD0028353,C010989,1,0.21347559076796024,0,0.55,0
LGS2ORD0013931,C014026,1,0.8426000921006471,1,0.55,1
LGS2ORD0044137,C013765,1,0.8375486274287219,1,0.55,1
LGS2ORD0027539,C013715,1,0.8939124037045914,1,0.55,1
LGS2ORD0027293,C010071,1,0.9649770846161351,1,0.55,1
LGS2ORD0028606,C013507,0,0.9403535288122995,1,0.55,0
LGS2ORD0005068,C016433,0,0.20315724376900884,0,0.55,1
LGS2ORD0046743,C012582,0,0.9422556452429205,1,0.55,0
LGS2ORD0045787,C011073,0,0.6301787116394524,1,0.55,0
LGS2ORD0015863,C017067,0,0.26821951171337044,0,0.55,1
LGS2ORD0048398,C016652,1,0.9677270239001357,1,0.55,1
LGS2ORD0011049,C012955,1,0.2509152862412876,0,0.55,0
LGS2ORD0009607,C010656,1,0.8264954616134553,1,0.55,1
LGS2ORD0023616,C014601,0,0.4372020098695811,0,0.55,1
LGS2ORD0044811,C010230,1,0.9106796066412406,1,0.55,1
LGS2ORD0011386,C014491,1,0.9627400309734577,1,0.55,1
LGS2ORD0000980,C012450,0,0.27291910917042184,0,0.55,1
LGS2ORD0002491,C016822,1,0.609891337697352,1,0.55,1
LGS2ORD0030446,C011991,0,0.24517432344353424,0,0.55,1
LGS2ORD0036579,C011998,1,0.6861201773636058,1,0.55,1
LGS2ORD0042304,C012628,1,0.13906751852147847,0,0.55,0
LGS2ORD0047269,C016754,0,0.2102816948115087,0,0.55,1
LGS2ORD0008638,C011137,0,0.16997489111288985,0,0.55,1
LGS2ORD0005397,C017577,1,0.36032647215898267,0,0.55,0
LGS2ORD0041744,C015472,0,0.5687889341457699,1,0.55,0
LGS2ORD0018720,C015923,1,0.9591920715861089,1,0.55,1
LGS2ORD0034462,C011447,0,0.6526304929172744,1,0.55,0
LGS2ORD0040029,C011620,0,0.09271907324852811,0,0.55,1
LGS2ORD0023491,C016464,1,0.8748466714364113,1,0.55,1
LGS2ORD0015581,C016824,1,0.9309360312771087,1,0.55,1
LGS2ORD0000267,C016293,0,0.24331764142069967,0,0.55,1
LGS2ORD0028178,C012258,1,0.5872929816785691,1,0.55,1
LGS2ORD0001857,C016722,0,0.24054582714656117,0,0.55,1
LGS2ORD0011028,C016907,1,0.9154785049466746,1,0.55,1
LGS2ORD0026066,C010918,0,0.35536142779757657,0,0.55,1
LGS2ORD0023424,C015470,0,0.30408222028054943,0,0.55,1
LGS2ORD0048781,C011381,1,0.7855652730112586,1,0.55,1
LGS2ORD0017850,C016103,0,0.19491545132855675,0,0.55,1
LGS2ORD0037542,C014158,0,0.3627393275860712,0,0.55,1
LGS2ORD0027521,C010695,0,0.2957073771786836,0,0.55,1
LGS2ORD0007712,C014541,0,0.17576670515087414,0,0.55,1
LGS2ORD0041980,C017365,1,0.20086979236601218,0,0.55,0
LGS2ORD0000195,C017921,0,0.1974649226475165,0,0.55,1
LGS2ORD0006755,C012143,0,0.1307356780863827,0,0.55,1
LGS2ORD0001598,C011903,0,0.32623451556843297,0,0.55,1
LGS2ORD0016400,C010042,0,0.1967423871407483,0,0.55,1
LGS2ORD0028737,C017884,1,0.6682318298423753,1,0.55,1
LGS2ORD0036639,C010855,0,0.07642007941198284,0,0.55,1
LGS2ORD0019125,C015627,0,0.33654628478633025,0,0.55,1
LGS2ORD0011164,C015350,1,0.9694965784147943,1,0.55,1
LGS2ORD0013341,C010266,0,0.24379505771168752,0,0.55,1
LGS2ORD0022692,C013121,1,0.9091047844894775,1,0.55,1
LGS2ORD0020762,C012533,0,0.31702236435329545,0,0.55,1
LGS2ORD0013317,C013241,0,0.20970889544611127,0,0.55,1
LGS2ORD0022426,C010576,0,0.4547883454455212,0,0.55,1
LGS2ORD0026623,C013309,0,0.25933045054387005,0,0.55,1
LGS2ORD0045502,C014455,0,0.27588992408406515,0,0.55,1
LGS2ORD0028962,C016605,0,0.18875623268073344,0,0.55,1
LGS2ORD0008769,C013037,0,0.24413558588370182,0,0.55,1
LGS2ORD0011324,C014800,0,0.3428268467671402,0,0.55,1
LGS2ORD0001688,C014709,0,0.17710458605657958,0,0.55,1
LGS2ORD0044333,C017996,1,0.8903412661163324,1,0.55,1
LGS2ORD0034619,C012648,0,0.22909997514855593,0,0.55,1
LGS2ORD0009663,C016941,0,0.2218505902327314,0,0.55,1
LGS2ORD0014472,C012067,1,0.8679521137847201,1,0.55,1
LGS2ORD0022491,C012731,1,0.9266249051454576,1,0.55,1
LGS2ORD0008202,C016355,0,0.3080919354012888,0,0.55,1
LGS2ORD0034088,C015751,0,0.2798849652111453,0,0.55,1
LGS2ORD0043879,C013123,0,0.13610595588442076,0,0.55,1
LGS2ORD0044129,C017327,1,0.9167632384246303,1,0.55,1
LGS2ORD0012462,C010211,1,0.23885031988658176,0,0.55,0
LGS2ORD0019977,C013829,0,0.2208941273344719,0,0.55,1
LGS2ORD0034521,C017523,0,0.1256018813326627,0,0.55,1
LGS2ORD0007827,C013374,1,0.8626176262355529,1,0.55,1
LGS2ORD0041072,C014762,0,0.27696440662580607,0,0.55,1
LGS2ORD0005296,C010946,1,0.8648653148414375,1,0.55,1
LGS2ORD0002049,C011659,1,0.540550321800859,0,0.55,0
LGS2ORD0043240,C015843,0,0.6511917315850118,1,0.55,0
LGS2ORD0006654,C013715,0,0.32953151089021165,0,0.55,1
LGS2ORD0014527,C011475,0,0.22304567583938922,0,0.55,1
LGS2ORD0018023,C010660,0,0.14646107114411194,0,0.55,1
LGS2ORD0031903,C010794,0,0.18190705364678203,0,0.55,1
LGS2ORD0047172,C015029,0,0.23243341892018576,0,0.55,1
LGS2ORD0034011,C015495,0,0.5133973183102072,0,0.55,1
LGS2ORD0025852,C015207,0,0.21085845111973547,0,0.55,1
LGS2ORD0006193,C016911,1,0.27903252572460957,0,0.55,0
LGS2ORD0047974,C012826,1,0.566879914481812,1,0.55,1
LGS2ORD0025502,C015059,0,0.23936116645128816,0,0.55,1
LGS2ORD0041622,C011312,0,0.12649885117117984,0,0.55,1
LGS2ORD0045430,C013336,0,0.17457332751804244,0,0.55,1
LGS2ORD0003021,C016913,1,0.7967627024235301,1,0.55,1
LGS2ORD0002357,C011264,0,0.5690939476228309,1,0.55,0
LGS2ORD0025028,C013785,0,0.2140632623053942,0,0.55,1
LGS2ORD0009627,C010514,0,0.29847573876559697,0,0.55,1
LGS2ORD0034029,C013646,0,0.22472604246602354,0,0.55,1
LGS2ORD0040871,C012156,0,0.11493330055390118,0,0.55,1
LGS2ORD0015770,C013102,0,0.22699165178161745,0,0.55,1
LGS2ORD0026126,C013122,0,0.236547922878284,0,0.55,1
LGS2ORD0012590,C010727,1,0.961993355916887,1,0.55,1
LGS2ORD0013223,C015537,0,0.1506593713330477,0,0.55,1
LGS2ORD0004835,C014047,0,0.12467626539966692,0,0.55,1
LGS2ORD0041985,C014225,0,0.17081104401734012,0,0.55,1
LGS2ORD0036856,C013073,1,0.9238013087814216,1,0.55,1
LGS2ORD0044801,C012550,0,0.09823831500054322,0,0.55,1
LGS2ORD0023026,C012780,1,0.9564064407052403,1,0.55,1
LGS2ORD0018782,C016547,0,0.18814060242922004,0,0.55,1
LGS2ORD0014834,C017251,1,0.891579903196129,1,0.55,1
LGS2ORD0000798,C017718,0,0.2488817367890354,0,0.55,1
LGS2ORD0036491,C010670,0,0.43697553433799496,0,0.55,1
LGS2ORD0030711,C012085,1,0.37956348651736566,0,0.55,0
LGS2ORD0006263,C015013,0,0.24134035425040928,0,0.55,1
LGS2ORD0045886,C014213,1,0.2231718542737717,0,0.55,0
LGS2ORD0006730,C015814,1,0.8745146768085549,1,0.55,1
LGS2ORD0025412,C010907,0,0.36711331059436497,0,0.55,1
LGS2ORD0014770,C016823,1,0.595352304146652,1,0.55,1
LGS2ORD0034337,C012905,0,0.1491779661927217,0,0.55,1
LGS2ORD0023553,C010859,0,0.4251173663357008,0,0.55,1
LGS2ORD0005040,C015262,0,0.16741838824427546,0,0.55,1
LGS2ORD0038977,C012081,1,0.15056246457240424,0,0.55,0
LGS2ORD0046242,C013209,0,0.18205049424764402,0,0.55,1
LGS2ORD0003721,C015532,0,0.3528839947411207,0,0.55,1
LGS2ORD0043356,C012833,0,0.6475795302987505,1,0.55,0
LGS2ORD0006774,C015098,1,0.7735800956990314,1,0.55,1
LGS2ORD0007870,C014510,0,0.29294640550299805,0,0.55,1
LGS2ORD0010060,C011857,0,0.28639693683671813,0,0.55,1
LGS2ORD0041527,C011473,0,0.46290318680857917,0,0.55,1
LGS2ORD0020895,C014091,1,0.9183228751454483,1,0.55,1
LGS2ORD0018699,C014913,1,0.24847724943197574,0,0.55,0
LGS2ORD0040926,C011973,0,0.3470422053070199,0,0.55,1
LGS2ORD0007626,C014847,0,0.09462239621324903,0,0.55,1
LGS2ORD0027212,C017588,1,0.6152083780552834,1,0.55,1
LGS2ORD0032319,C013566,0,0.11503908644832066,0,0.55,1
LGS2ORD0044772,C011725,0,0.15614602387395982,0,0.55,1
LGS2ORD0003839,C015729,0,0.2225343550534291,0,0.55,1
LGS2ORD0037202,C015001,0,0.6878550274408948,1,0.55,0
LGS2ORD0014015,C010436,0,0.46558906397545635,0,0.55,1
LGS2ORD0002920,C012634,1,0.6150926208482796,1,0.55,1
LGS2ORD0036668,C017083,1,0.15953408651974155,0,0.55,0
LGS2ORD0041263,C011133,0,0.7782017085338101,1,0.55,0
LGS2ORD0035968,C012437,0,0.8449236791990464,1,0.55,0
LGS2ORD0013230,C014945,0,0.2434766053109276,0,0.55,1
LGS2ORD0015267,C017009,0,0.23336942906521302,0,0.55,1
LGS2ORD0029931,C017220,1,0.19287849501851437,0,0.55,0
LGS2ORD0035779,C010551,0,0.16582131621551272,0,0.55,1
LGS2ORD0017995,C011441,0,0.24590203181179723,0,0.55,1
LGS2ORD0029539,C012029,0,0.21182090040583995,0,0.55,1
LGS2ORD0029879,C014206,0,0.2911139475209869,0,0.55,1
LGS2ORD0014826,C014568,0,0.4989528065380179,0,0.55,1
LGS2ORD0002959,C015984,1,0.8096632056334129,1,0.55,1
LGS2ORD0049150,C013480,0,0.3908829884794747,0,0.55,1
LGS2ORD0042942,C012513,1,0.9237114729051397,1,0.55,1
LGS2ORD0005818,C013620,1,0.9620268574159571,1,0.55,1
LGS2ORD0030735,C017023,0,0.1814457890159469,0,0.55,1
LGS2ORD0006141,C010033,0,0.16944401956038768,0,0.55,1
LGS2ORD0016305,C011892,0,0.7080638924997468,1,0.55,0
LGS2ORD0017214,C017080,0,0.1637716269047625,0,0.55,1
LGS2ORD0024322,C011091,0,0.31505982472572647,0,0.55,1
LGS2ORD0018206,C014338,0,0.792748400064511,1,0.55,0
LGS2ORD0039889,C013339,1,0.1955824171262717,0,0.55,0
LGS2ORD0047101,C012180,0,0.17991461854381166,0,0.55,1
LGS2ORD0010505,C011693,0,0.2151927072403835,0,0.55,1
LGS2ORD0000285,C013205,0,0.2054453291306539,0,0.55,1
LGS2ORD0001220,C010035,1,0.6590486997067154,1,0.55,1
LGS2ORD0025976,C011518,0,0.256709988383191,0,0.55,1
LGS2ORD0026055,C010173,0,0.5619941214341941,1,0.55,0
LGS2ORD0028882,C011983,0,0.15878654767828046,0,0.55,1
LGS2ORD0039058,C017528,0,0.23944922371537325,0,0.55,1
LGS2ORD0044893,C011082,1,0.9032477385052924,1,0.55,1
LGS2ORD0004569,C013442,0,0.283401155998422,0,0.55,1
LGS2ORD0014638,C017535,0,0.10679265117080086,0,0.55,1
LGS2ORD0035097,C016780,0,0.23922541207117504,0,0.55,1
LGS2ORD0028287,C013698,0,0.7496322820578191,1,0.55,0
LGS2ORD0010782,C012638,0,0.1945503388775074,0,0.55,1
LGS2ORD0029258,C012720,0,0.21187227122498603,0,0.55,1
LGS2ORD0010410,C014084,0,0.19910893786187397,0,0.55,1
LGS2ORD0042615,C014327,1,0.19088002981385585,0,0.55,0
LGS2ORD0019353,C012859,0,0.28427930365915516,0,0.55,1
LGS2ORD0015651,C016437,1,0.5094619762436069,0,0.55,0
LGS2ORD0025659,C015465,0,0.16460124598463216,0,0.55,1
