order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0044447,C012742,0,0.27668373326283224,0,0.5900000000000001,1
LGS2ORD0001806,C017623,0,0.547624526188417,0,0.5900000000000001,1
LGS2ORD0040382,C015471,0,0.32846376591952825,0,0.5900000000000001,1
LGS2ORD0021090,C016425,0,0.7532000099600293,1,0.5900000000000001,0
LGS2ORD0039587,C010424,0,0.5605651535774832,0,0.5900000000000001,1
LGS2ORD0003530,C017025,0,0.2857725860448825,0,0.5900000000000001,1
LGS2ORD0030859,C010825,0,0.33202512929809114,0,0.5900000000000001,1
LGS2ORD0018113,C015661,0,0.6036544620038372,1,0.5900000000000001,0
LGS2ORD0014854,C014070,0,0.5643130413575106,0,0.5900000000000001,1
LGS2ORD0048271,C017026,0,0.3233747476617115,0,0.5900000000000001,1
LGS2ORD0044407,C015479,0,0.4912484300273524,0,0.5900000000000001,1
LGS2ORD0030885,C017802,1,0.7357809218139612,1,0.5900000000000001,1
LGS2ORD0001927,C017432,0,0.29343248443308056,0,0.5900000000000001,1
LGS2ORD0012099,C015644,0,0.33470442838912473,0,0.5900000000000001,1
LGS2ORD0033661,C016920,0,0.5265368841393526,0,0.5900000000000001,1
LGS2ORD0004014,C016820,1,0.45981621653286986,0,0.5900000000000001,0
LGS2ORD0007746,C013323,1,0.28877740590272416,0,0.5900000000000001,0
LGS2ORD0011721,C010345,1,0.3229088420690237,0,0.5900000000000001,0
LGS2ORD0041087,C016922,0,0.31736708152712173,0,0.5900000000000001,1
LGS2ORD0030441,C012621,0,0.48911581727532577,0,0.5900000000000001,1
LGS2ORD0013173,C016367,0,0.517797914123728,0,0.5900000000000001,1
LGS2ORD0033775,C010104,0,0.48692362850575643,0,0.5900000000000001,1
LGS2ORD0048586,C017974,1,0.4880244197415834,0,0.5900000000000001,0
LGS2ORD0018510,C011899,0,0.2783254928881442,0,0.5900000000000001,1
LGS2ORD0045213,C011387,0,0.35548764711426595,0,0.5900000000000001,1
LGS2ORD0002927,C010298,0,0.34605584654251065,0,0.5900000000000001,1
LGS2ORD0013022,C017285,0,0.3156353806267666,0,0.5900000000000001,1
LGS2ORD0006020,C011569,0,0.44685006222586293,0,0.5900000000000001,1
LGS2ORD0042269,C014659,1,0.36651167347709007,0,0.5900000000000001,0
LGS2ORD0002834,C016218,1,0.32175855980731316,0,0.5900000000000001,0
LGS2ORD0000087,C017067,0,0.4700090770123887,0,0.5900000000000001,1
LGS2ORD0040289,C015309,1,0.4943634138926995,0,0.5900000000000001,0
LGS2ORD0021164,C016139,0,0.7434084009715557,1,0.5900000000000001,0
LGS2ORD0014005,C014478,0,0.3591496033093965,0,0.5900000000000001,1
LGS2ORD0006899,C012604,1,0.7244909697340074,1,0.5900000000000001,1
LGS2ORD0025531,C011967,0,0.3302779516229421,0,0.5900000000000001,1
LGS2ORD0040750,C012095,0,0.31713599314870994,0,0.5900000000000001,1
LGS2ORD0029258,C012720,0,0.5409096928964833,0,0.5900000000000001,1
LGS2ORD0043361,C013888,0,0.486735983319259,0,0.5900000000000001,1
LGS2ORD0024386,C012853,0,0.5023596453373379,0,0.5900000000000001,1
LGS2ORD0037150,C011709,0,0.35065505407136155,0,0.5900000000000001,1
LGS2ORD0002036,C010151,0,0.46735166553106156,0,0.5900000000000001,1
LGS2ORD0015498,C015270,0,0.5709791783321065,0,0.5900000000000001,1
LGS2ORD0043237,C012570,1,0.5956134620627334,1,0.5900000000000001,1
LGS2ORD0003693,C012540,0,0.7023472873405263,1,0.5900000000000001,0
LGS2ORD0023676,C012566,1,0.5215033043014433,0,0.5900000000000001,0
LGS2ORD0032173,C016891,0,0.5677582072468239,0,0.5900000000000001,1
LGS2ORD0005505,C016216,0,0.43597356231167184,0,0.5900000000000001,1
LGS2ORD0005426,C012015,1,0.7263423292038612,1,0.5900000000000001,1
LGS2ORD0019679,C017579,0,0.3966372292950169,0,0.5900000000000001,1
LGS2ORD0009603,C014319,1,0.5479386425239662,0,0.5900000000000001,0
LGS2ORD0047644,C016582,0,0.577637295928879,0,0.5900000000000001,1
LGS2ORD0020811,C017553,0,0.48529553410964854,0,0.5900000000000001,1
LGS2ORD0040260,C012731,0,0.6187706966143538,1,0.5900000000000001,0
LGS2ORD0001231,C015097,1,0.5205426898411895,0,0.5900000000000001,0
LGS2ORD0022459,C012594,0,0.4940348356617883,0,0.5900000000000001,1
LGS2ORD0019014,C014641,1,0.4686792827122678,0,0.5900000000000001,0
LGS2ORD0037925,C016851,0,0.4409146020690376,0,0.5900000000000001,1
LGS2ORD0021222,C015670,1,0.6446816179615127,1,0.5900000000000001,1
LGS2ORD0004675,C011105,0,0.32532947605039453,0,0.5900000000000001,1
LGS2ORD0018275,C011963,0,0.5337096979514506,0,0.5900000000000001,1
LGS2ORD0002016,C012450,0,0.5439182152999347,0,0.5900000000000001,1
LGS2ORD0026212,C017514,1,0.48449390163152894,0,0.5900000000000001,0
LGS2ORD0004110,C015935,1,0.684037425777315,1,0.5900000000000001,1
LGS2ORD0040144,C014911,0,0.3931301092607286,0,0.5900000000000001,1
LGS2ORD0048796,C014038,0,0.38013139964216336,0,0.5900000000000001,1
LGS2ORD0020231,C015145,1,0.66228658443948,1,0.5900000000000001,1
LGS2ORD0020864,C014155,0,0.4092318874195528,0,0.5900000000000001,1
LGS2ORD0037005,C012593,0,0.6881866021721791,1,0.5900000000000001,0
LGS2ORD0029731,C011804,0,0.6238913071186029,1,0.5900000000000001,0
LGS2ORD0037309,C015692,0,0.3045949540168083,0,0.5900000000000001,1
LGS2ORD0023969,C014308,0,0.6465427029633899,1,0.5900000000000001,0
LGS2ORD0022121,C016700,0,0.6011924813432666,1,0.5900000000000001,0
LGS2ORD0005264,C014728,0,0.7485505997815922,1,0.5900000000000001,0
LGS2ORD0031518,C014626,0,0.3555570576598348,0,0.5900000000000001,1
LGS2ORD0042440,C011169,0,0.49320848634887393,0,0.5900000000000001,1
LGS2ORD0014252,C014241,0,0.5183309026187849,0,0.5900000000000001,1
LGS2ORD0025780,C012113,1,0.5919174100149417,1,0.5900000000000001,1
LGS2ORD0007601,C010835,0,0.28428882012182805,0,0.5900000000000001,1
LGS2ORD0022910,C014386,1,0.48025622491532033,0,0.5900000000000001,0
LGS2ORD0027962,C015899,0,0.45694719495866926,0,0.5900000000000001,1
LGS2ORD0044526,C014704,0,0.27693619616503334,0,0.5900000000000001,1
LGS2ORD0029130,C015181,0,0.7337900169402205,1,0.5900000000000001,0
LGS2ORD0032522,C016274,1,0.472719102171057,0,0.5900000000000001,0
LGS2ORD0034003,C013638,0,0.5768852133902703,0,0.5900000000000001,1
LGS2ORD0048765,C012352,1,0.5732005754493998,0,0.5900000000000001,0
LGS2ORD0011111,C016689,0,0.5558609943327064,0,0.5900000000000001,1
LGS2ORD0021939,C012358,0,0.5888750199291318,0,0.5900000000000001,1
LGS2ORD0025395,C016276,0,0.5528757842440826,0,0.5900000000000001,1
LGS2ORD0017677,C017874,0,0.33462973478800406,0,0.5900000000000001,1
LGS2ORD0008499,C017119,0,0.38549491903737393,0,0.5900000000000001,1
LGS2ORD0042116,C011620,0,0.5462527105700353,0,0.5900000000000001,1
LGS2ORD0011670,C014851,0,0.2784893329613433,0,0.5900000000000001,1
LGS2ORD0039836,C011593,0,0.5301882818540583,0,0.5900000000000001,1
LGS2ORD0024629,C014810,1,0.48592693573043866,0,0.5900000000000001,0
LGS2ORD0041324,C016900,0,0.41549279334813344,0,0.5900000000000001,1
LGS2ORD0045431,C014678,0,0.6571803327027117,1,0.5900000000000001,0
LGS2ORD0048927,C015697,0,0.32941719653528584,0,0.5900000000000001,1
LGS2ORD0023519,C010714,0,0.5236921656001182,0,0.5900000000000001,1
LGS2ORD0036261,C016626,0,0.5759502372458466,0,0.5900000000000001,1
LGS2ORD0033235,C014182,1,0.556295141369345,0,0.5900000000000001,0
LGS2ORD0012575,C017854,0,0.3907663253782267,0,0.5900000000000001,1
LGS2ORD0026584,C010653,0,0.3449045636977955,0,0.5900000000000001,1
LGS2ORD0007272,C015812,1,0.3473938826314376,0,0.5900000000000001,0
LGS2ORD0014024,C017130,1,0.7082537535159161,1,0.5900000000000001,1
LGS2ORD0022436,C017226,0,0.34399283322316926,0,0.5900000000000001,1
LGS2ORD0046968,C011149,0,0.5107340449986421,0,0.5900000000000001,1
LGS2ORD0003855,C011097,1,0.30708195758149737,0,0.5900000000000001,0
LGS2ORD0034154,C014876,0,0.4119187040533833,0,0.5900000000000001,1
LGS2ORD0022120,C014018,1,0.4968202540503613,0,0.5900000000000001,0
LGS2ORD0016599,C010429,0,0.5927705547842335,1,0.5900000000000001,0
LGS2ORD0001158,C014549,0,0.3292111332941026,0,0.5900000000000001,1
LGS2ORD0023833,C015985,0,0.722405027052916,1,0.5900000000000001,0
LGS2ORD0012330,C015784,1,0.3404879828572274,0,0.5900000000000001,0
LGS2ORD0020839,C013447,0,0.5257190590129546,0,0.5900000000000001,1
LGS2ORD0014401,C012994,0,0.3308335849331789,0,0.5900000000000001,1
LGS2ORD0012261,C015964,0,0.6463068065559971,1,0.5900000000000001,0
LGS2ORD0041641,C011789,0,0.3453905772546472,0,0.5900000000000001,1
LGS2ORD0022652,C017110,0,0.5232060211885303,0,0.5900000000000001,1
LGS2ORD0043604,C017941,0,0.45010887831055063,0,0.5900000000000001,1
LGS2ORD0004302,C012678,0,0.7447788951728139,1,0.5900000000000001,0
LGS2ORD0026533,C010575,0,0.6070054299607499,1,0.5900000000000001,0
LGS2ORD0007247,C013739,0,0.5531218764443502,0,0.5900000000000001,1
LGS2ORD0039399,C011474,0,0.7191251765613628,1,0.5900000000000001,0
LGS2ORD0015148,C013085,1,0.5820364393553344,0,0.5900000000000001,0
LGS2ORD0045310,C014827,0,0.5735363123649698,0,0.5900000000000001,1
LGS2ORD0039514,C010062,0,0.6609398662286776,1,0.5900000000000001,0
LGS2ORD0039393,C013846,0,0.34481399596788553,0,0.5900000000000001,1
LGS2ORD0014304,C011305,0,0.5157996392694172,0,0.5900000000000001,1
LGS2ORD0027105,C010653,0,0.4890379314303165,0,0.5900000000000001,1
LGS2ORD0025465,C016310,0,0.5672209139652001,0,0.5900000000000001,1
LGS2ORD0010562,C014178,0,0.5428768390126921,0,0.5900000000000001,1
LGS2ORD0037897,C011330,0,0.613907530985465,1,0.5900000000000001,0
LGS2ORD0038099,C014646,0,0.5849243064638258,0,0.5900000000000001,1
LGS2ORD0021464,C016155,0,0.582773409122345,0,0.5900000000000001,1
LGS2ORD0014745,C012945,1,0.5295644638642149,0,0.5900000000000001,0
LGS2ORD0014687,C016690,0,0.4586486222393612,0,0.5900000000000001,1
LGS2ORD0011877,C012621,0,0.542336799968415,0,0.5900000000000001,1
LGS2ORD0047068,C010528,0,0.5783018047898256,0,0.5900000000000001,1
LGS2ORD0004473,C017606,1,0.5179011542331835,0,0.5900000000000001,0
LGS2ORD0034855,C016961,0,0.6337276194438287,1,0.5900000000000001,0
LGS2ORD0036445,C017745,0,0.3578140508204366,0,0.5900000000000001,1
LGS2ORD0043940,C015314,0,0.5293431955084837,0,0.5900000000000001,1
LGS2ORD0019279,C017968,0,0.6838149218958492,1,0.5900000000000001,0
LGS2ORD0001726,C013181,0,0.4176117237366886,0,0.5900000000000001,1
LGS2ORD0010710,C017415,0,0.7098746774869288,1,0.5900000000000001,0
LGS2ORD0018477,C012508,0,0.4686368516563271,0,0.5900000000000001,1
LGS2ORD0037053,C014942,0,0.6514417121085043,1,0.5900000000000001,0
LGS2ORD0007963,C010624,1,0.6983423318946083,1,0.5900000000000001,1
LGS2ORD0027343,C013000,0,0.3326861787837746,0,0.5900000000000001,1
LGS2ORD0001810,C012110,0,0.3076609790201834,0,0.5900000000000001,1
LGS2ORD0019706,C011340,1,0.7344346364602506,1,0.5900000000000001,1
LGS2ORD0010028,C016695,0,0.47020978151711434,0,0.5900000000000001,1
LGS2ORD0035527,C013019,0,0.5743109781080272,0,0.5900000000000001,1
LGS2ORD0028056,C010547,0,0.5000244662128502,0,0.5900000000000001,1
LGS2ORD0020027,C013246,0,0.6717874329223903,1,0.5900000000000001,0
LGS2ORD0019503,C012070,0,0.3327532288605737,0,0.5900000000000001,1
LGS2ORD0024271,C017882,0,0.5416773954913964,0,0.5900000000000001,1
LGS2ORD0045350,C013934,0,0.31276442411062116,0,0.5900000000000001,1
LGS2ORD0035344,C014252,0,0.5361406200530952,0,0.5900000000000001,1
LGS2ORD0022108,C013230,0,0.40641723496710824,0,0.5900000000000001,1
LGS2ORD0030655,C014750,0,0.5458685757806816,0,0.5900000000000001,1
LGS2ORD0018592,C010155,0,0.35325293802524654,0,0.5900000000000001,1
LGS2ORD0030933,C010573,1,0.5476400216111104,0,0.5900000000000001,0
LGS2ORD0026178,C014794,0,0.535753627893838,0,0.5900000000000001,1
LGS2ORD0035695,C010260,1,0.47039502770781183,0,0.5900000000000001,0
LGS2ORD0001488,C010202,0,0.3190385985109374,0,0.5900000000000001,1
LGS2ORD0019365,C015030,0,0.39711994494468156,0,0.5900000000000001,1
LGS2ORD0022820,C015344,0,0.5616876817459997,0,0.5900000000000001,1
LGS2ORD0044886,C010755,0,0.45736964708126676,0,0.5900000000000001,1
LGS2ORD0029349,C015440,0,0.5449923182292385,0,0.5900000000000001,1
LGS2ORD0047211,C014449,0,0.5812699469516164,0,0.5900000000000001,1
LGS2ORD0025929,C012143,0,0.28522888087411735,0,0.5900000000000001,1
LGS2ORD0017898,C011157,1,0.33030523635352893,0,0.5900000000000001,0
LGS2ORD0043559,C013373,0,0.5257501240705442,0,0.5900000000000001,1
LGS2ORD0037396,C015457,0,0.5899235248007887,0,0.5900000000000001,1
LGS2ORD0013796,C012649,0,0.560841254101532,0,0.5900000000000001,1
LGS2ORD0022386,C011262,0,0.47190627279919733,0,0.5900000000000001,1
LGS2ORD0037138,C013127,0,0.36917686279130424,0,0.5900000000000001,1
LGS2ORD0023230,C015840,0,0.5221428434686403,0,0.5900000000000001,1
LGS2ORD0044320,C013804,0,0.6019101286201686,1,0.5900000000000001,0
LGS2ORD0018436,C010260,0,0.4123243278698256,0,0.5900000000000001,1
LGS2ORD0035737,C016389,1,0.706273997740688,1,0.5900000000000001,1
LGS2ORD0033420,C014333,0,0.4165370054316592,0,0.5900000000000001,1
LGS2ORD0039994,C015223,0,0.3134502977977153,0,0.5900000000000001,1
LGS2ORD0035649,C016646,0,0.39306013561552433,0,0.5900000000000001,1
LGS2ORD0011963,C016914,1,0.35398421499483784,0,0.5900000000000001,0
LGS2ORD0049022,C010785,0,0.5298850194894998,0,0.5900000000000001,1
LGS2ORD0008998,C017503,0,0.3571280838830642,0,0.5900000000000001,1
LGS2ORD0042296,C012916,0,0.5339015185486635,0,0.5900000000000001,1
LGS2ORD0032971,C015340,0,0.5673863259601787,0,0.5900000000000001,1
LGS2ORD0019453,C014348,0,0.5098867723362144,0,0.5900000000000001,1
LGS2ORD0030837,C010182,0,0.4436599988220483,0,0.5900000000000001,1
LGS2ORD0042483,C017708,0,0.35581062572957073,0,0.5900000000000001,1
LGS2ORD0009219,C012909,0,0.6007049140331123,1,0.5900000000000001,0
LGS2ORD0022534,C013302,1,0.7085536624901552,1,0.5900000000000001,1
LGS2ORD0032213,C016287,0,0.34672125040252405,0,0.5900000000000001,1
LGS2ORD0026515,C016609,0,0.5037446039629818,0,0.5900000000000001,1
LGS2ORD0048151,C012154,0,0.4947160075365938,0,0.5900000000000001,1
LGS2ORD0001200,C011177,1,0.4825755986969749,0,0.5900000000000001,0
LGS2ORD0010679,C014768,0,0.2645880538285887,0,0.5900000000000001,1
LGS2ORD0012431,C013003,0,0.3375827820662527,0,0.5900000000000001,1
LGS2ORD0017730,C013686,1,0.32406954809626065,0,0.5900000000000001,0
LGS2ORD0046074,C014660,0,0.4997243471925294,0,0.5900000000000001,1
LGS2ORD0032149,C014866,0,0.441672919905414,0,0.5900000000000001,1
LGS2ORD0014113,C016757,1,0.69559518824805,1,0.5900000000000001,1
LGS2ORD0016883,C017476,0,0.511990804197242,0,0.5900000000000001,1
LGS2ORD0043900,C013086,0,0.692879297661651,1,0.5900000000000001,0
LGS2ORD0001317,C014110,0,0.32015659565359134,0,0.5900000000000001,1
LGS2ORD0044670,C016391,0,0.32110735623982134,0,0.5900000000000001,1
LGS2ORD0008890,C016637,1,0.46568589329625776,0,0.5900000000000001,0
LGS2ORD0008713,C014057,0,0.31363097821319585,0,0.5900000000000001,1
LGS2ORD0011276,C012107,1,0.721619472110467,1,0.5900000000000001,1
LGS2ORD0032828,C011274,0,0.7569033131954968,1,0.5900000000000001,0
LGS2ORD0034354,C011308,0,0.36723489418196437,0,0.5900000000000001,1
LGS2ORD0034833,C017099,0,0.5357174638364346,0,0.5900000000000001,1
LGS2ORD0040228,C016823,0,0.7820028108659132,1,0.5900000000000001,0
LGS2ORD0030490,C013829,0,0.3585267685395836,0,0.5900000000000001,1
LGS2ORD0010315,C013276,1,0.4941793222974697,0,0.5900000000000001,0
LGS2ORD0022151,C014893,0,0.6554444041007124,1,0.5900000000000001,0
LGS2ORD0032561,C010150,1,0.5553440256914651,0,0.5900000000000001,0
LGS2ORD0012249,C016266,1,0.3547618132516343,0,0.5900000000000001,0
LGS2ORD0006543,C011419,0,0.5446311817663,0,0.5900000000000001,1
LGS2ORD0011540,C014027,0,0.4874991829700176,0,0.5900000000000001,1
LGS2ORD0023098,C015065,0,0.31480859681965206,0,0.5900000000000001,1
LGS2ORD0004274,C010414,0,0.7316047716643729,1,0.5900000000000001,0
LGS2ORD0010498,C015699,0,0.5487948407491895,0,0.5900000000000001,1
LGS2ORD0030948,C014807,1,0.3163765195502746,0,0.5900000000000001,0
LGS2ORD0025626,C015606,0,0.7357099309275138,1,0.5900000000000001,0
LGS2ORD0044583,C010776,1,0.6136052609053871,1,0.5900000000000001,1
LGS2ORD0010898,C010665,0,0.535496923098449,0,0.5900000000000001,1
LGS2ORD0016031,C012585,0,0.5688392805708218,0,0.5900000000000001,1
LGS2ORD0041117,C017313,1,0.3703467067487838,0,0.5900000000000001,0
LGS2ORD0045123,C011026,0,0.2995382444958295,0,0.5900000000000001,1
LGS2ORD0032717,C013436,1,0.3753241244392964,0,0.5900000000000001,0
LGS2ORD0024007,C010095,0,0.34404905376308814,0,0.5900000000000001,1
LGS2ORD0022594,C016809,0,0.3365343466624004,0,0.5900000000000001,1
LGS2ORD0044592,C011435,1,0.47901438940545654,0,0.5900000000000001,0
LGS2ORD0032547,C017093,0,0.2772915311781341,0,0.5900000000000001,1
LGS2ORD0026488,C016025,0,0.31472315569412435,0,0.5900000000000001,1
LGS2ORD0022470,C015269,0,0.621829591911277,1,0.5900000000000001,0
LGS2ORD0042494,C016528,0,0.63056261162661,1,0.5900000000000001,0
LGS2ORD0002123,C014944,0,0.3468639395379816,0,0.5900000000000001,1
LGS2ORD0001682,C016391,0,0.6136896041433237,1,0.5900000000000001,0
LGS2ORD0043262,C011394,0,0.3987022644279235,0,0.5900000000000001,1
LGS2ORD0022049,C012382,1,0.776201914406397,1,0.5900000000000001,1
LGS2ORD0039623,C015920,1,0.7000402443894921,1,0.5900000000000001,1
LGS2ORD0041390,C016089,0,0.2639954298283365,0,0.5900000000000001,1
LGS2ORD0042526,C011504,0,0.3404268416914168,0,0.5900000000000001,1
LGS2ORD0036412,C016800,1,0.5060573472533892,0,0.5900000000000001,0
LGS2ORD0014423,C016754,0,0.3638373435694748,0,0.5900000000000001,1
LGS2ORD0007385,C012397,1,0.6401703382373857,1,0.5900000000000001,1
LGS2ORD0036668,C017083,1,0.303102943771044,0,0.5900000000000001,0
LGS2ORD0036973,C012231,0,0.6539346985573589,1,0.5900000000000001,0
LGS2ORD0004679,C014363,0,0.7265087060818418,1,0.5900000000000001,0
LGS2ORD0039034,C015993,1,0.44630355820708967,0,0.5900000000000001,0
LGS2ORD0044972,C010295,1,0.3514799798552076,0,0.5900000000000001,0
LGS2ORD0035160,C017707,0,0.515058695942586,0,0.5900000000000001,1
LGS2ORD0035421,C016574,0,0.607801480609394,1,0.5900000000000001,0
LGS2ORD0017243,C015472,0,0.2793675678422678,0,0.5900000000000001,1
LGS2ORD0030515,C012792,0,0.5165099632256408,0,0.5900000000000001,1
LGS2ORD0039256,C012997,0,0.49808775075144673,0,0.5900000000000001,1
LGS2ORD0037301,C013585,1,0.4805340336827979,0,0.5900000000000001,0
LGS2ORD0045749,C011924,0,0.599159284885642,1,0.5900000000000001,0
LGS2ORD0034043,C014125,0,0.5101069512964871,0,0.5900000000000001,1
LGS2ORD0046659,C011249,0,0.5236599450687108,0,0.5900000000000001,1
LGS2ORD0027008,C017283,0,0.44112459285353023,0,0.5900000000000001,1
LGS2ORD0037678,C014329,1,0.44641663009567534,0,0.5900000000000001,0
LGS2ORD0037845,C016965,0,0.31985642206831627,0,0.5900000000000001,1
LGS2ORD0045573,C017403,0,0.30409058723000154,0,0.5900000000000001,1
LGS2ORD0020558,C016807,0,0.5050522910901676,0,0.5900000000000001,1
LGS2ORD0014223,C011423,0,0.5672753512505464,0,0.5900000000000001,1
LGS2ORD0023869,C010267,1,0.7038567304232703,1,0.5900000000000001,1
LGS2ORD0023594,C011294,1,0.48724763844471725,0,0.5900000000000001,0
LGS2ORD0008233,C012758,0,0.5438268117082046,0,0.5900000000000001,1
LGS2ORD0031402,C017161,0,0.5521345958898817,0,0.5900000000000001,1
LGS2ORD0029984,C010604,0,0.5855590926331184,0,0.5900000000000001,1
LGS2ORD0024434,C013098,0,0.39170113322839406,0,0.5900000000000001,1
LGS2ORD0046990,C011517,0,0.3192128445256265,0,0.5900000000000001,1
LGS2ORD0049864,C012125,0,0.3072009653288645,0,0.5900000000000001,1
LGS2ORD0015355,C016529,0,0.7167102896130706,1,0.5900000000000001,0
LGS2ORD0038127,C016048,1,0.5324531334151668,0,0.5900000000000001,0
LGS2ORD0034148,C012719,0,0.49789017328146995,0,0.5900000000000001,1
LGS2ORD0009920,C011922,0,0.3146579228069246,0,0.5900000000000001,1
LGS2ORD0003247,C013582,0,0.6955949277658766,1,0.5900000000000001,0
LGS2ORD0021092,C012394,1,0.5609976590056973,0,0.5900000000000001,0
LGS2ORD0031793,C017947,0,0.5309670812934335,0,0.5900000000000001,1
LGS2ORD0018196,C011469,0,0.6851389139521472,1,0.5900000000000001,0
LGS2ORD0035712,C011634,1,0.5654328062135806,0,0.5900000000000001,0
LGS2ORD0007722,C010632,0,0.5116254018929788,0,0.5900000000000001,1
LGS2ORD0049434,C017254,0,0.5448388230836215,0,0.5900000000000001,1
LGS2ORD0014160,C010461,0,0.3261369736754518,0,0.5900000000000001,1
LGS2ORD0005766,C017711,1,0.5123913973632811,0,0.5900000000000001,0
LGS2ORD0041676,C010597,0,0.5075781273211674,0,0.5900000000000001,1
LGS2ORD0034515,C011161,0,0.3431671796412794,0,0.5900000000000001,1
LGS2ORD0044519,C014532,1,0.7299669124454028,1,0.5900000000000001,1
LGS2ORD0014797,C012124,0,0.7577145741197089,1,0.5900000000000001,0
LGS2ORD0005023,C010778,0,0.5188068491832996,0,0.5900000000000001,1
LGS2ORD0005513,C015626,0,0.5478657051679209,0,0.5900000000000001,1
LGS2ORD0002174,C017256,0,0.5271205487586837,0,0.5900000000000001,1
LGS2ORD0038295,C017170,0,0.44442566567664493,0,0.5900000000000001,1
LGS2ORD0002290,C010037,1,0.37146694268207575,0,0.5900000000000001,0
LGS2ORD0026514,C012551,0,0.3279303623173357,0,0.5900000000000001,1
LGS2ORD0026896,C012033,0,0.3797632360506325,0,0.5900000000000001,1
LGS2ORD0007947,C011756,0,0.3664428532353181,0,0.5900000000000001,1
LGS2ORD0022666,C016102,0,0.2677372405099019,0,0.5900000000000001,1
LGS2ORD0031315,C015923,0,0.48978047588497486,0,0.5900000000000001,1
LGS2ORD0030253,C017341,1,0.3765830274132003,0,0.5900000000000001,0
LGS2ORD0030086,C010172,0,0.5617890821629011,0,0.5900000000000001,1
LGS2ORD0008393,C017431,0,0.3917841972221051,0,0.5900000000000001,1
LGS2ORD0029937,C017554,0,0.595080029312504,1,0.5900000000000001,0
LGS2ORD0029368,C013778,0,0.4908686248124945,0,0.5900000000000001,1
