order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0050358,C001043,1,0.42113907019848174,0,0.6000000000000001,0
LGS3ORD0050359,C000963,0,0.6465684669889397,1,0.6000000000000001,0
LGS3ORD0050360,C000569,0,0.4250803535959398,0,0.6000000000000001,1
LGS3ORD0050361,C000607,0,0.18255492768417328,0,0.6000000000000001,1
LGS3ORD0050362,C000652,0,0.1694373790564228,0,0.6000000000000001,1
LGS3ORD0050363,C000875,0,0.31547096782637435,0,0.6000000000000001,1
LGS3ORD0050364,C000159,1,0.896417407523051,1,0.6000000000000001,1
LGS3ORD0050365,C001187,0,0.26200100685970323,0,0.6000000000000001,1
LGS3ORD0050366,C000904,0,0.2794162533537334,0,0.6000000000000001,1
LGS3ORD0050367,C001025,0,0.4885016021858558,0,0.6000000000000001,1
LGS3ORD0050368,C000943,1,0.2940148168181257,0,0.6000000000000001,0
LGS3ORD0050369,C000374,0,0.40559825320605386,0,0.6000000000000001,1
LGS3ORD0050370,C000312,0,0.34211021200093483,0,0.6000000000000001,1
LGS3ORD0050371,C000344,1,0.6766619944830552,1,0.6000000000000001,1
LGS3ORD0050372,C000433,0,0.7086251919943688,1,0.6000000000000001,0
LGS3ORD0050373,C000460,0,0.3604454574514764,0,0.6000000000000001,1
LGS3ORD0050374,C000226,1,0.3498150085384432,0,0.6000000000000001,0
LGS3ORD0050375,C000916,1,0.14251348402069802,0,0.6000000000000001,0
LGS3ORD0050376,C000032,0,0.2680772225171272,0,0.6000000000000001,1
LGS3ORD0050377,C000173,0,0.3594225139746505,0,0.6000000000000001,1
LGS3ORD0050378,C000701,0,0.7997661518407354,1,0.6000000000000001,0
LGS3ORD0050379,C000228,1,0.828949394880826,1,0.6000000000000001,1
LGS3ORD0050380,C000642,0,0.1694881260680931,0,0.6000000000000001,1
LGS3ORD0050381,C001035,0,0.5958519165875159,0,0.6000000000000001,1
LGS3ORD0050382,C000137,0,0.33093630340082825,0,0.6000000000000001,1
LGS3ORD0050383,C000804,0,0.11483684698130137,0,0.6000000000000001,1
LGS3ORD0050384,C001143,0,0.33293633704063985,0,0.6000000000000001,1
LGS3ORD0050385,C000842,1,0.9386576525541738,1,0.6000000000000001,1
LGS3ORD0050386,C001140,0,0.35987411167504707,0,0.6000000000000001,1
LGS3ORD0050387,C000230,0,0.6937714735591864,1,0.6000000000000001,0
LGS3ORD0050388,C000910,1,0.526720162488454,0,0.6000000000000001,0
LGS3ORD0050389,C001130,0,0.20638650043175427,0,0.6000000000000001,1
LGS3ORD0050390,C000244,0,0.2705676584332798,0,0.6000000000000001,1
LGS3ORD0050391,C001089,0,0.3050266528891028,0,0.6000000000000001,1
LGS3ORD0050392,C000236,0,0.29662040656306293,0,0.6000000000000001,1
LGS3ORD0050393,C000204,1,0.6013261700435342,1,0.6000000000000001,1
LGS3ORD0050394,C001146,0,0.14196954124364608,0,0.6000000000000001,1
LGS3ORD0050395,C000801,1,0.6114897485851669,1,0.6000000000000001,1
LGS3ORD0050396,C000304,0,0.3173780050936807,0,0.6000000000000001,1
LGS3ORD0050397,C000144,0,0.22689849614158494,0,0.6000000000000001,1
LGS3ORD0050398,C000810,0,0.6618106876201219,1,0.6000000000000001,0
LGS3ORD0050399,C000615,0,0.41718500255277763,0,0.6000000000000001,1
LGS3ORD0050400,C000989,0,0.33677710852254256,0,0.6000000000000001,1
LGS3ORD0050401,C000346,0,0.3726630734204267,0,0.6000000000000001,1
LGS3ORD0050402,C000523,0,0.39900673521049623,0,0.6000000000000001,1
LGS3ORD0050403,C000849,0,0.2487753144375295,0,0.6000000000000001,1
LGS3ORD0050404,C000588,1,0.6820087960310901,1,0.6000000000000001,1
LGS3ORD0050405,C000807,0,0.8559566463571756,1,0.6000000000000001,0
LGS3ORD0050406,C000480,0,0.25542262675661687,0,0.6000000000000001,1
LGS3ORD0050407,C000888,0,0.2456861111923232,0,0.6000000000000001,1
LGS3ORD0050408,C000998,0,0.22937640225191522,0,0.6000000000000001,1
LGS3ORD0050409,C000783,0,0.7368601701688691,1,0.6000000000000001,0
LGS3ORD0050410,C000310,0,0.2892262164701555,0,0.6000000000000001,1
LGS3ORD0050411,C000766,0,0.3948656005748033,0,0.6000000000000001,1
LGS3ORD0050412,C001142,0,0.5384993664363398,0,0.6000000000000001,1
LGS3ORD0050413,C000888,0,0.4099997470029271,0,0.6000000000000001,1
LGS3ORD0050414,C001141,0,0.36666322303186666,0,0.6000000000000001,1
LGS3ORD0050415,C000186,0,0.17906307588869777,0,0.6000000000000001,1
LGS3ORD0050416,C000429,0,0.3855096198936402,0,0.6000000000000001,1
LGS3ORD0050417,C001195,0,0.32236418847739573,0,0.6000000000000001,1
LGS3ORD0050418,C000146,1,0.24930046811117645,0,0.6000000000000001,0
LGS3ORD0050419,C000904,0,0.2561319171224578,0,0.6000000000000001,1
LGS3ORD0050420,C000081,1,0.7625247198005843,1,0.6000000000000001,1
LGS3ORD0050421,C000368,0,0.21915543485010658,0,0.6000000000000001,1
LGS3ORD0050422,C000553,0,0.6285672072128827,1,0.6000000000000001,0
LGS3ORD0050423,C000515,0,0.8714673715606973,1,0.6000000000000001,0
LGS3ORD0050424,C000496,0,0.23927520188314103,0,0.6000000000000001,1
LGS3ORD0050425,C001184,0,0.845994739394786,1,0.6000000000000001,0
LGS3ORD0050426,C001098,0,0.42586670107773933,0,0.6000000000000001,1
LGS3ORD0050427,C000306,0,0.4762013221453175,0,0.6000000000000001,1
LGS3ORD0050428,C000327,0,0.6411631831434531,1,0.6000000000000001,0
LGS3ORD0050429,C000368,0,0.2626706185216395,0,0.6000000000000001,1
LGS3ORD0050430,C000858,0,0.9117198850838315,1,0.6000000000000001,0
LGS3ORD0050431,C000462,0,0.5188737976826199,0,0.6000000000000001,1
LGS3ORD0050432,C001021,0,0.37397854408020104,0,0.6000000000000001,1
LGS3ORD0050433,C000492,0,0.3728294904211357,0,0.6000000000000001,1
LGS3ORD0050434,C000611,0,0.3848610278962,0,0.6000000000000001,1
LGS3ORD0050435,C000173,0,0.18960305322490456,0,0.6000000000000001,1
LGS3ORD0050436,C000508,0,0.260067536842121,0,0.6000000000000001,1
LGS3ORD0050437,C001014,1,0.7977616429249129,1,0.6000000000000001,1
LGS3ORD0050438,C000522,1,0.8518453581729677,1,0.6000000000000001,1
LGS3ORD0050439,C000584,0,0.29400790869876503,0,0.6000000000000001,1
LGS3ORD0050440,C000951,0,0.8717193709653351,1,0.6000000000000001,0
LGS3ORD0050441,C000844,0,0.5606812814887985,0,0.6000000000000001,1
LGS3ORD0050442,C000982,0,0.5458335823078215,0,0.6000000000000001,1
LGS3ORD0050443,C000269,0,0.21211706753869136,0,0.6000000000000001,1
LGS3ORD0050444,C001035,0,0.2803575002744742,0,0.6000000000000001,1
LGS3ORD0050445,C000357,1,0.4223625163153711,0,0.6000000000000001,0
LGS3ORD0050446,C000980,0,0.17114171955021304,0,0.6000000000000001,1
LGS3ORD0050447,C000540,1,0.3139237452903414,0,0.6000000000000001,0
LGS3ORD0050448,C001107,1,0.6658654141368359,1,0.6000000000000001,1
LGS3ORD0050449,C001096,0,0.3530229154255679,0,0.6000000000000001,1
LGS3ORD0050450,C000157,1,0.7900173150501287,1,0.6000000000000001,1
LGS3ORD0050451,C001019,1,0.7008338135257765,1,0.6000000000000001,1
LGS3ORD0050452,C000014,0,0.3643564269795273,0,0.6000000000000001,1
LGS3ORD0050453,C000653,0,0.32192663471454114,0,0.6000000000000001,1
LGS3ORD0050454,C000623,1,0.49534361468269866,0,0.6000000000000001,0
LGS3ORD0050455,C000768,0,0.4986363994719069,0,0.6000000000000001,1
LGS3ORD0050456,C000110,0,0.2169984339749482,0,0.6000000000000001,1
LGS3ORD0050457,C000137,0,0.4965949149775457,0,0.6000000000000001,1
LGS3ORD0050458,C001047,0,0.40139051242805096,0,0.6000000000000001,1
LGS3ORD0050459,C000870,0,0.4815277574563366,0,0.6000000000000001,1
LGS3ORD0050460,C000535,1,0.5153889724630658,0,0.6000000000000001,0
LGS3ORD0050461,C000532,1,0.2570537183077914,0,0.6000000000000001,0
LGS3ORD0050462,C000014,0,0.4536368960855486,0,0.6000000000000001,1
LGS3ORD0050463,C000503,0,0.2621957995875185,0,0.6000000000000001,1
LGS3ORD0050464,C000330,0,0.5366534872499431,0,0.6000000000000001,1
LGS3ORD0050465,C000533,0,0.38160896500503316,0,0.6000000000000001,1
LGS3ORD0050466,C000331,0,0.801946893416373,1,0.6000000000000001,0
LGS3ORD0050467,C001182,0,0.3948588728957386,0,0.6000000000000001,1
LGS3ORD0050468,C001188,0,0.2792039412590584,0,0.6000000000000001,1
LGS3ORD0050469,C000256,1,0.3746467687184846,0,0.6000000000000001,0
LGS3ORD0050470,C001161,0,0.522572323770179,0,0.6000000000000001,1
LGS3ORD0050471,C000417,0,0.3858741550353654,0,0.6000000000000001,1
LGS3ORD0050472,C001077,0,0.5277680395665223,0,0.6000000000000001,1
LGS3ORD0050473,C000202,1,0.45294516101271454,0,0.6000000000000001,0
LGS3ORD0050474,C000253,1,0.9217443062463992,1,0.6000000000000001,1
LGS3ORD0050475,C000478,0,0.4083134558464606,0,0.6000000000000001,1
LGS3ORD0050476,C001157,0,0.27876560715174886,0,0.6000000000000001,1
LGS3ORD0050477,C000586,0,0.32614609860977306,0,0.6000000000000001,1
LGS3ORD0050478,C001024,0,0.05134805006078184,0,0.6000000000000001,1
LGS3ORD0050479,C000675,0,0.1943940096291556,0,0.6000000000000001,1
LGS3ORD0050480,C000558,0,0.22681652774492336,0,0.6000000000000001,1
LGS3ORD0050481,C000673,0,0.33498254200766536,0,0.6000000000000001,1
LGS3ORD0050482,C001033,0,0.24488936280437737,0,0.6000000000000001,1
LGS3ORD0050483,C001150,0,0.44095480082505895,0,0.6000000000000001,1
LGS3ORD0050484,C001156,0,0.33998075103622455,0,0.6000000000000001,1
LGS3ORD0050485,C001029,0,0.3219941102932384,0,0.6000000000000001,1
LGS3ORD0050486,C000971,0,0.65960298920011,1,0.6000000000000001,0
LGS3ORD0050487,C000893,0,0.47471948272126774,0,0.6000000000000001,1
LGS3ORD0050488,C001165,0,0.31032639751348257,0,0.6000000000000001,1
LGS3ORD0050489,C000530,0,0.915695963506795,1,0.6000000000000001,0
LGS3ORD0050490,C000381,0,0.3552988062292913,0,0.6000000000000001,1
LGS3ORD0050491,C000518,1,0.8327318303922093,1,0.6000000000000001,1
LGS3ORD0050492,C000829,0,0.16071117698908832,0,0.6000000000000001,1
LGS3ORD0050493,C000054,0,0.386753727868837,0,0.6000000000000001,1
LGS3ORD0050494,C000923,1,0.6993870623090704,1,0.6000000000000001,1
LGS3ORD0050495,C000724,1,0.5885695796938111,0,0.6000000000000001,0
LGS3ORD0050496,C000861,1,0.6192294640113392,1,0.6000000000000001,1
LGS3ORD0050497,C000388,0,0.17806554210205963,0,0.6000000000000001,1
LGS3ORD0050498,C001050,0,0.4215083592302527,0,0.6000000000000001,1
LGS3ORD0050499,C000109,0,0.5201450527243069,0,0.6000000000000001,1
LGS3ORD0050500,C001006,0,0.2683044584141337,0,0.6000000000000001,1
LGS3ORD0050501,C000560,0,0.26406359007411695,0,0.6000000000000001,1
LGS3ORD0050502,C000315,0,0.26077660668836156,0,0.6000000000000001,1
LGS3ORD0050503,C001156,0,0.2836781131686695,0,0.6000000000000001,1
LGS3ORD0050504,C000304,0,0.3733264298936787,0,0.6000000000000001,1
LGS3ORD0050505,C001186,1,0.5263925419921752,0,0.6000000000000001,0
LGS3ORD0050506,C001088,1,0.6438641801934913,1,0.6000000000000001,1
LGS3ORD0050507,C000641,0,0.3400251035114642,0,0.6000000000000001,1
LGS3ORD0050508,C000659,0,0.576851993008106,0,0.6000000000000001,1
LGS3ORD0050509,C000916,0,0.352023972431483,0,0.6000000000000001,1
LGS3ORD0050510,C000542,0,0.4838723839105666,0,0.6000000000000001,1
LGS3ORD0050511,C000393,0,0.16781221736027724,0,0.6000000000000001,1
LGS3ORD0050512,C000239,0,0.23122927698792173,0,0.6000000000000001,1
LGS3ORD0050513,C000565,0,0.5399781429418009,0,0.6000000000000001,1
LGS3ORD0050514,C000753,0,0.6958526277106971,1,0.6000000000000001,0
LGS3ORD0050515,C000777,0,0.15780582384997538,0,0.6000000000000001,1
LGS3ORD0050516,C000983,0,0.6904558885063473,1,0.6000000000000001,0
LGS3ORD0050517,C000066,0,0.537057295364949,0,0.6000000000000001,1
LGS3ORD0050518,C000982,1,0.5157010653430334,0,0.6000000000000001,0
LGS3ORD0050519,C001095,0,0.28363435349562977,0,0.6000000000000001,1
LGS3ORD0050520,C000431,0,0.19656160036077813,0,0.6000000000000001,1
LGS3ORD0050521,C001080,0,0.4066771226794731,0,0.6000000000000001,1
LGS3ORD0050522,C001175,0,0.33957697569929046,0,0.6000000000000001,1
LGS3ORD0050523,C000323,0,0.35061104604540805,0,0.6000000000000001,1
LGS3ORD0050524,C000799,0,0.2807411083734765,0,0.6000000000000001,1
LGS3ORD0050525,C000205,0,0.2237217102681429,0,0.6000000000000001,1
LGS3ORD0050526,C000116,1,0.8712242031219724,1,0.6000000000000001,1
LGS3ORD0050527,C000509,0,0.2913030564654111,0,0.6000000000000001,1
LGS3ORD0050528,C000871,0,0.452151570841421,0,0.6000000000000001,1
LGS3ORD0050529,C000064,0,0.21113644619777497,0,0.6000000000000001,1
LGS3ORD0050530,C000571,1,0.2772482273208754,0,0.6000000000000001,0
LGS3ORD0050531,C000075,0,0.32756278601704547,0,0.6000000000000001,1
LGS3ORD0050532,C000136,0,0.33103813206064675,0,0.6000000000000001,1
LGS3ORD0050533,C000892,0,0.3461825830140348,0,0.6000000000000001,1
LGS3ORD0050534,C000864,0,0.44686264328662956,0,0.6000000000000001,1
LGS3ORD0050535,C000953,0,0.14247006765386458,0,0.6000000000000001,1
LGS3ORD0050536,C000188,0,0.3408901274312334,0,0.6000000000000001,1
LGS3ORD0050537,C000879,0,0.5335190018612562,0,0.6000000000000001,1
LGS3ORD0050538,C001107,0,0.30347299458250926,0,0.6000000000000001,1
LGS3ORD0050539,C000565,1,0.3073698515550893,0,0.6000000000000001,0
LGS3ORD0050540,C000270,0,0.699652791042993,1,0.6000000000000001,0
LGS3ORD0050541,C000629,0,0.32814591070669,0,0.6000000000000001,1
LGS3ORD0050542,C000883,1,0.9179268246728757,1,0.6000000000000001,1
LGS3ORD0050543,C001168,0,0.6532380944656225,1,0.6000000000000001,0
LGS3ORD0050544,C000423,0,0.2743353546705309,0,0.6000000000000001,1
LGS3ORD0050545,C000468,0,0.22821258340081882,0,0.6000000000000001,1
LGS3ORD0050546,C000968,1,0.9403136651067486,1,0.6000000000000001,1
LGS3ORD0050547,C000560,1,0.9210932557675702,1,0.6000000000000001,1
LGS3ORD0050548,C000388,1,0.45704515885301805,0,0.6000000000000001,0
LGS3ORD0050549,C000991,0,0.3392503931403847,0,0.6000000000000001,1
LGS3ORD0050550,C000368,0,0.841765664206019,1,0.6000000000000001,0
LGS3ORD0050551,C000510,0,0.587197069895113,0,0.6000000000000001,1
LGS3ORD0050552,C000645,0,0.2559084921578019,0,0.6000000000000001,1
LGS3ORD0050553,C001041,0,0.45683376442052903,0,0.6000000000000001,1
LGS3ORD0050554,C000219,0,0.2776665619549377,0,0.6000000000000001,1
LGS3ORD0050555,C001099,0,0.17017769885572706,0,0.6000000000000001,1
LGS3ORD0050556,C001166,0,0.32917718155420694,0,0.6000000000000001,1
LGS3ORD0050557,C000636,0,0.35627125242148133,0,0.6000000000000001,1
LGS3ORD0050558,C000790,0,0.16390548525068027,0,0.6000000000000001,1
LGS3ORD0050559,C000790,0,0.3673114263100916,0,0.6000000000000001,1
LGS3ORD0050560,C001040,1,0.8379874254152352,1,0.6000000000000001,1
LGS3ORD0050561,C000405,0,0.30256786402894836,0,0.6000000000000001,1
LGS3ORD0050562,C001070,0,0.20788109399770613,0,0.6000000000000001,1
LGS3ORD0050563,C000655,0,0.31337515372577823,0,0.6000000000000001,1
LGS3ORD0050564,C000636,0,0.3247143250546263,0,0.6000000000000001,1
LGS3ORD0050565,C000826,0,0.2975343753188752,0,0.6000000000000001,1
LGS3ORD0050566,C000768,1,0.6988983676412451,1,0.6000000000000001,1
LGS3ORD0050567,C000237,0,0.4374189781710314,0,0.6000000000000001,1
LGS3ORD0050568,C000599,0,0.9558899786845164,1,0.6000000000000001,0
LGS3ORD0050569,C000280,0,0.43137221546954074,0,0.6000000000000001,1
LGS3ORD0050570,C001125,0,0.10363543927191891,0,0.6000000000000001,1
LGS3ORD0050571,C000217,0,0.652772597690267,1,0.6000000000000001,0
LGS3ORD0050572,C001090,0,0.5794251512007885,0,0.6000000000000001,1
LGS3ORD0050573,C000103,0,0.4252004820315429,0,0.6000000000000001,1
LGS3ORD0050574,C000529,0,0.9372775788274497,1,0.6000000000000001,0
LGS3ORD0050575,C000202,0,0.49533609134859136,0,0.6000000000000001,1
LGS3ORD0050576,C000984,0,0.13279832360343452,0,0.6000000000000001,1
LGS3ORD0050577,C000901,1,0.8871491135291051,1,0.6000000000000001,1
LGS3ORD0050578,C001091,0,0.499640826332162,0,0.6000000000000001,1
LGS3ORD0050579,C000321,0,0.24631015694417122,0,0.6000000000000001,1
LGS3ORD0050580,C000541,0,0.6917724699514093,1,0.6000000000000001,0
LGS3ORD0050581,C000270,0,0.8641554330510962,1,0.6000000000000001,0
LGS3ORD0050582,C001182,0,0.8097151285783036,1,0.6000000000000001,0
LGS3ORD0050583,C000946,1,0.15124941910302916,0,0.6000000000000001,0
LGS3ORD0050584,C000705,0,0.2946816379800824,0,0.6000000000000001,1
LGS3ORD0050585,C000234,0,0.2633094455524929,0,0.6000000000000001,1
LGS3ORD0050586,C000351,0,0.5588182089879763,0,0.6000000000000001,1
LGS3ORD0050587,C000512,0,0.1748171372251084,0,0.6000000000000001,1
LGS3ORD0050588,C001107,0,0.5656303337361691,0,0.6000000000000001,1
LGS3ORD0050589,C000624,0,0.6696582391923258,1,0.6000000000000001,0
LGS3ORD0050590,C001028,0,0.3985948099524625,0,0.6000000000000001,1
LGS3ORD0050591,C000578,1,0.8270833624299516,1,0.6000000000000001,1
LGS3ORD0050592,C000065,0,0.4988467023783395,0,0.6000000000000001,1
LGS3ORD0050593,C000852,0,0.23539666456564376,0,0.6000000000000001,1
LGS3ORD0050594,C000445,0,0.29172569189593683,0,0.6000000000000001,1
LGS3ORD0050595,C000449,1,0.8472621214419417,1,0.6000000000000001,1
LGS3ORD0050596,C000669,0,0.13719486578379966,0,0.6000000000000001,1
LGS3ORD0050597,C001130,0,0.8087147913331983,1,0.6000000000000001,0
LGS3ORD0050598,C000066,0,0.23506013781159504,0,0.6000000000000001,1
LGS3ORD0050599,C001145,0,0.2357152264849034,0,0.6000000000000001,1
LGS3ORD0050600,C001200,0,0.3655537711527334,0,0.6000000000000001,1
LGS3ORD0050601,C000895,0,0.18390478884297426,0,0.6000000000000001,1
LGS3ORD0050602,C000642,1,0.240962073049183,0,0.6000000000000001,0
LGS3ORD0050603,C000875,0,0.28341097799177184,0,0.6000000000000001,1
LGS3ORD0050604,C000357,0,0.13342290714382746,0,0.6000000000000001,1
LGS3ORD0050605,C000166,0,0.8188844767268212,1,0.6000000000000001,0
LGS3ORD0050606,C000188,0,0.40354648875345267,0,0.6000000000000001,1
LGS3ORD0050607,C000855,1,0.5986301473398854,0,0.6000000000000001,0
LGS3ORD0050608,C000280,1,0.8944355646732294,1,0.6000000000000001,1
LGS3ORD0050609,C000997,1,0.9201725465008873,1,0.6000000000000001,1
LGS3ORD0050610,C001098,1,0.9494375823720789,1,0.6000000000000001,1
LGS3ORD0050611,C000955,0,0.22443983886483845,0,0.6000000000000001,1
LGS3ORD0050612,C000190,0,0.5527865515926327,0,0.6000000000000001,1
LGS3ORD0050613,C000111,0,0.38863045710189204,0,0.6000000000000001,1
LGS3ORD0050614,C000059,1,0.2682481504298962,0,0.6000000000000001,0
LGS3ORD0050615,C001035,0,0.14531981666096003,0,0.6000000000000001,1
LGS3ORD0050616,C001046,1,0.5910383045803622,0,0.6000000000000001,0
LGS3ORD0050617,C000646,0,0.22851075622199177,0,0.6000000000000001,1
LGS3ORD0050618,C001145,1,0.6611541597269149,1,0.6000000000000001,1
LGS3ORD0050619,C000676,0,0.7110632836359077,1,0.6000000000000001,0
LGS3ORD0050620,C001029,0,0.1842183362273732,0,0.6000000000000001,1
LGS3ORD0050621,C001036,1,0.6856024737584289,1,0.6000000000000001,1
LGS3ORD0050622,C000801,0,0.4121529058959922,0,0.6000000000000001,1
LGS3ORD0050623,C000846,0,0.7905465455652301,1,0.6000000000000001,0
LGS3ORD0050624,C000125,1,0.8111906098584234,1,0.6000000000000001,1
LGS3ORD0050625,C000176,0,0.6256132865766821,1,0.6000000000000001,0
LGS3ORD0050626,C000304,0,0.16520441519707196,0,0.6000000000000001,1
LGS3ORD0050627,C000623,0,0.24941557470418022,0,0.6000000000000001,1
LGS3ORD0050628,C000862,0,0.7953233465241462,1,0.6000000000000001,0
LGS3ORD0050629,C000278,1,0.7617245364530457,1,0.6000000000000001,1
LGS3ORD0050630,C000730,0,0.5366113246279177,0,0.6000000000000001,1
LGS3ORD0050631,C000917,0,0.2590633829185722,0,0.6000000000000001,1
LGS3ORD0050632,C000862,0,0.6050119673862652,1,0.6000000000000001,0
LGS3ORD0050633,C000123,0,0.13476190042187747,0,0.6000000000000001,1
LGS3ORD0050634,C000176,0,0.6889546308609512,1,0.6000000000000001,0
LGS3ORD0050635,C000760,1,0.14197315538644467,0,0.6000000000000001,0
LGS3ORD0050636,C000954,0,0.5156590146390775,0,0.6000000000000001,1
LGS3ORD0050637,C000015,0,0.31855409343448954,0,0.6000000000000001,1
LGS3ORD0050638,C001118,0,0.7871885351931992,1,0.6000000000000001,0
LGS3ORD0050639,C000778,0,0.16149776589910522,0,0.6000000000000001,1
LGS3ORD0050640,C000712,1,0.9186405686618753,1,0.6000000000000001,1
LGS3ORD0050641,C000403,1,0.8246523338807977,1,0.6000000000000001,1
LGS3ORD0050642,C000027,0,0.18122159612759162,0,0.6000000000000001,1
LGS3ORD0050643,C001093,0,0.535079042806404,0,0.6000000000000001,1
LGS3ORD0050644,C000825,0,0.12370018245138045,0,0.6000000000000001,1
LGS3ORD0050645,C000562,0,0.835516947466744,1,0.6000000000000001,0
LGS3ORD0050646,C000939,0,0.1518860081153929,0,0.6000000000000001,1
LGS3ORD0050647,C000644,0,0.16006023843257539,0,0.6000000000000001,1
LGS3ORD0050648,C000133,1,0.40480364470517827,0,0.6000000000000001,0
LGS3ORD0050649,C000389,0,0.30867211154311885,0,0.6000000000000001,1
LGS3ORD0050650,C000198,1,0.7521986329657278,1,0.6000000000000001,1
LGS3ORD0050651,C000744,0,0.9586276367266087,1,0.6000000000000001,0
LGS3ORD0050652,C000549,0,0.26519788153046214,0,0.6000000000000001,1
LGS3ORD0050653,C000003,0,0.353304685740671,0,0.6000000000000001,1
LGS3ORD0050654,C001114,1,0.3841197537811232,0,0.6000000000000001,0
LGS3ORD0050655,C000776,1,0.7947415715550861,1,0.6000000000000001,1
LGS3ORD0050656,C000542,0,0.26403932747045855,0,0.6000000000000001,1
LGS3ORD0050657,C001170,0,0.5450233925518269,0,0.6000000000000001,1
LGS3ORD0050658,C000155,0,0.2562393666146196,0,0.6000000000000001,1
LGS3ORD0050659,C000354,0,0.5150885132395522,0,0.6000000000000001,1
LGS3ORD0050660,C000545,0,0.26371946755743825,0,0.6000000000000001,1
LGS3ORD0050661,C000283,0,0.29294158437225687,0,0.6000000000000001,1
LGS3ORD0050662,C001025,0,0.25482215504262823,0,0.6000000000000001,1
LGS3ORD0050663,C000172,0,0.13559886898767076,0,0.6000000000000001,1
LGS3ORD0050664,C000693,0,0.47111023553289255,0,0.6000000000000001,1
LGS3ORD0050665,C000078,0,0.22198697438073278,0,0.6000000000000001,1
LGS3ORD0050666,C000443,0,0.7777793482540163,1,0.6000000000000001,0
LGS3ORD0050667,C000219,0,0.08483407338554344,0,0.6000000000000001,1
LGS3ORD0050668,C000940,0,0.37527659173005823,0,0.6000000000000001,1
