order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_055332,C_REAL_S2_03397,1,0.41934296,1,0.37,1
ORD_REAL_S2_055333,C_REAL_S2_00848,0,0.3488962,0,0.37,1
ORD_REAL_S2_055334,C_REAL_S2_02824,0,0.71108216,1,0.37,0
ORD_REAL_S2_055335,C_REAL_S2_03507,0,0.41354206,1,0.37,0
ORD_REAL_S2_055336,C_REAL_S2_04195,0,0.3878551,1,0.37,0
ORD_REAL_S2_055337,C_REAL_S2_01656,0,0.39177018,1,0.37,0
ORD_REAL_S2_055338,C_REAL_S2_02770,0,0.31640178,0,0.37,1
ORD_REAL_S2_055339,C_REAL_S2_04596,0,0.57385635,1,0.37,0
ORD_REAL_S2_055340,C_REAL_S2_04465,0,0.5534331,1,0.37,0
ORD_REAL_S2_055341,C_REAL_S2_01200,0,0.27856967,0,0.37,1
ORD_REAL_S2_055342,C_REAL_S2_01124,1,0.47879997,1,0.37,1
ORD_REAL_S2_055343,C_REAL_S2_01628,0,0.44007087,1,0.37,0
ORD_REAL_S2_055344,C_REAL_S2_01222,1,0.54557097,1,0.37,1
ORD_REAL_S2_055345,C_REAL_S2_01416,1,0.4217641,1,0.37,1
ORD_REAL_S2_055346,C_REAL_S2_01471,1,0.5413607,1,0.37,1
ORD_REAL_S2_055347,C_REAL_S2_03800,0,0.5450899,1,0.37,0
ORD_REAL_S2_055348,C_REAL_S2_01889,0,0.46117356,1,0.37,0
ORD_REAL_S2_055349,C_REAL_S2_01429,0,0.2637582,0,0.37,1
ORD_REAL_S2_055350,C_REAL_S2_02614,0,0.5747956,1,0.37,0
ORD_REAL_S2_055351,C_REAL_S2_02955,0,0.52120495,1,0.37,0
ORD_REAL_S2_055352,C_REAL_S2_04434,1,0.4730587,1,0.37,1
ORD_REAL_S2_055353,C_REAL_S2_04746,0,0.4283625,1,0.37,0
ORD_REAL_S2_055354,C_REAL_S2_04508,0,0.3031319,0,0.37,1
ORD_REAL_S2_055355,C_REAL_S2_00106,1,0.63183546,1,0.37,1
ORD_REAL_S2_055356,C_REAL_S2_01259,1,0.4926152,1,0.37,1
ORD_REAL_S2_055357,C_REAL_S2_01673,1,0.35579255,0,0.37,0
ORD_REAL_S2_055358,C_REAL_S2_01875,0,0.49352086,1,0.37,0
ORD_REAL_S2_055359,C_REAL_S2_01890,1,0.58071595,1,0.37,1
ORD_REAL_S2_055360,C_REAL_S2_02255,1,0.48351794,1,0.37,1
ORD_REAL_S2_055361,C_REAL_S2_03985,0,0.37683982,1,0.37,0
ORD_REAL_S2_055362,C_REAL_S2_03806,0,0.25425968,0,0.37,1
ORD_REAL_S2_055363,C_REAL_S2_03198,1,0.35983095,0,0.37,0
ORD_REAL_S2_055364,C_REAL_S2_03953,0,0.48814386,1,0.37,0
ORD_REAL_S2_055365,C_REAL_S2_00193,0,0.4185131,1,0.37,0
ORD_REAL_S2_055366,C_REAL_S2_02264,1,0.61246264,1,0.37,1
ORD_REAL_S2_055367,C_REAL_S2_02330,0,0.52442497,1,0.37,0
ORD_REAL_S2_055368,C_REAL_S2_00526,0,0.71760935,1,0.37,0
ORD_REAL_S2_055369,C_REAL_S2_01503,0,0.5646636,1,0.37,0
ORD_REAL_S2_055370,C_REAL_S2_01757,1,0.5337519,1,0.37,1
ORD_REAL_S2_055371,C_REAL_S2_04725,0,0.5641127,1,0.37,0
ORD_REAL_S2_055372,C_REAL_S2_02194,0,0.39853796,1,0.37,0
ORD_REAL_S2_055373,C_REAL_S2_04014,0,0.550774,1,0.37,0
ORD_REAL_S2_055374,C_REAL_S2_01221,1,0.5862579,1,0.37,1
ORD_REAL_S2_055375,C_REAL_S2_02191,1,0.6626414,1,0.37,1
ORD_REAL_S2_055376,C_REAL_S2_02192,0,0.51995414,1,0.37,0
ORD_REAL_S2_055377,C_REAL_S2_03930,1,0.5249246,1,0.37,1
ORD_REAL_S2_055378,C_REAL_S2_03899,1,0.75515914,1,0.37,1
ORD_REAL_S2_055379,C_REAL_S2_00286,0,0.2665406,0,0.37,1
ORD_REAL_S2_055380,C_REAL_S2_03512,0,0.6503196,1,0.37,0
ORD_REAL_S2_055381,C_REAL_S2_04681,0,0.33562377,0,0.37,1
ORD_REAL_S2_055382,C_REAL_S2_00059,1,0.6564307,1,0.37,1
ORD_REAL_S2_055383,C_REAL_S2_00133,0,0.42462966,1,0.37,0
ORD_REAL_S2_055384,C_REAL_S2_00373,0,0.40504265,1,0.37,0
ORD_REAL_S2_055385,C_REAL_S2_02551,1,0.72411615,1,0.37,1
ORD_REAL_S2_055386,C_REAL_S2_03942,1,0.5441436,1,0.37,1
ORD_REAL_S2_055387,C_REAL_S2_04448,0,0.5768792,1,0.37,0
ORD_REAL_S2_055388,C_REAL_S2_03980,0,0.41960803,1,0.37,0
ORD_REAL_S2_055389,C_REAL_S2_01445,0,0.545903,1,0.37,0
ORD_REAL_S2_055390,C_REAL_S2_03952,0,0.32647982,0,0.37,1
ORD_REAL_S2_055391,C_REAL_S2_02497,0,0.56560737,1,0.37,0
ORD_REAL_S2_055392,C_REAL_S2_03632,0,0.53325886,1,0.37,0
ORD_REAL_S2_055393,C_REAL_S2_03293,0,0.27027294,0,0.37,1
ORD_REAL_S2_055394,C_REAL_S2_01364,1,0.6112737,1,0.37,1
ORD_REAL_S2_055395,C_REAL_S2_00406,1,0.52283967,1,0.37,1
ORD_REAL_S2_055396,C_REAL_S2_01155,0,0.32716942,0,0.37,1
ORD_REAL_S2_055397,C_REAL_S2_02479,0,0.36412972,0,0.37,1
ORD_REAL_S2_055398,C_REAL_S2_04115,1,0.6060526,1,0.37,1
ORD_REAL_S2_055399,C_REAL_S2_03259,1,0.6334367,1,0.37,1
ORD_REAL_S2_055400,C_REAL_S2_00067,0,0.2026795,0,0.37,1
ORD_REAL_S2_055401,C_REAL_S2_00140,0,0.5314414,1,0.37,0
ORD_REAL_S2_055402,C_REAL_S2_02091,1,0.3748844,1,0.37,1
ORD_REAL_S2_055403,C_REAL_S2_01772,0,0.29786196,0,0.37,1
ORD_REAL_S2_055404,C_REAL_S2_02252,0,0.38420686,1,0.37,0
ORD_REAL_S2_055405,C_REAL_S2_03024,1,0.5467409,1,0.37,1
ORD_REAL_S2_055406,C_REAL_S2_01727,1,0.47377163,1,0.37,1
ORD_REAL_S2_055407,C_REAL_S2_03613,0,0.38640362,1,0.37,0
ORD_REAL_S2_055408,C_REAL_S2_01703,1,0.37147322,1,0.37,1
ORD_REAL_S2_055409,C_REAL_S2_04231,1,0.713879,1,0.37,1
ORD_REAL_S2_055410,C_REAL_S2_04852,0,0.49785963,1,0.37,0
ORD_REAL_S2_055411,C_REAL_S2_04774,0,0.23849599,0,0.37,1
ORD_REAL_S2_055412,C_REAL_S2_00833,0,0.7255069,1,0.37,0
ORD_REAL_S2_055413,C_REAL_S2_01176,0,0.49674568,1,0.37,0
ORD_REAL_S2_055414,C_REAL_S2_01357,1,0.47747564,1,0.37,1
ORD_REAL_S2_055415,C_REAL_S2_01588,0,0.6629861,1,0.37,0
ORD_REAL_S2_055416,C_REAL_S2_03885,0,0.5293687,1,0.37,0
ORD_REAL_S2_055417,C_REAL_S2_04881,0,0.5351376,1,0.37,0
ORD_REAL_S2_055418,C_REAL_S2_01261,0,0.4298125,1,0.37,0
ORD_REAL_S2_055419,C_REAL_S2_01758,0,0.37238374,1,0.37,0
ORD_REAL_S2_055420,C_REAL_S2_02088,1,0.76643854,1,0.37,1
ORD_REAL_S2_055421,C_REAL_S2_04813,0,0.30271417,0,0.37,1
ORD_REAL_S2_055422,C_REAL_S2_00024,0,0.38810763,1,0.37,0
ORD_REAL_S2_055423,C_REAL_S2_03743,0,0.25989792,0,0.37,1
ORD_REAL_S2_055424,C_REAL_S2_03100,0,0.24151573,0,0.37,1
ORD_REAL_S2_055425,C_REAL_S2_03482,0,0.51179445,1,0.37,0
ORD_REAL_S2_055426,C_REAL_S2_00042,0,0.48421308,1,0.37,0
ORD_REAL_S2_055427,C_REAL_S2_02164,0,0.20493484,0,0.37,1
ORD_REAL_S2_055428,C_REAL_S2_03066,1,0.5311799,1,0.37,1
ORD_REAL_S2_055429,C_REAL_S2_03927,0,0.21501206,0,0.37,1
ORD_REAL_S2_055430,C_REAL_S2_03478,0,0.698184,1,0.37,0
ORD_REAL_S2_055431,C_REAL_S2_03671,0,0.38395834,1,0.37,0
ORD_REAL_S2_055432,C_REAL_S2_01704,0,0.3838717,1,0.37,0
ORD_REAL_S2_055433,C_REAL_S2_00719,0,0.3031347,0,0.37,1
ORD_REAL_S2_055434,C_REAL_S2_00810,0,0.3302482,0,0.37,1
ORD_REAL_S2_055435,C_REAL_S2_01947,0,0.36305645,0,0.37,1
ORD_REAL_S2_055436,C_REAL_S2_00736,1,0.39655474,1,0.37,1
ORD_REAL_S2_055437,C_REAL_S2_02348,0,0.25038928,0,0.37,1
ORD_REAL_S2_055438,C_REAL_S2_01615,0,0.36391196,0,0.37,1
ORD_REAL_S2_055439,C_REAL_S2_03176,0,0.43924087,1,0.37,0
ORD_REAL_S2_055440,C_REAL_S2_04626,0,0.44672966,1,0.37,0
ORD_REAL_S2_055441,C_REAL_S2_02627,0,0.64105076,1,0.37,0
ORD_REAL_S2_055442,C_REAL_S2_02812,0,0.42265534,1,0.37,0
ORD_REAL_S2_055443,C_REAL_S2_02217,0,0.40714228,1,0.37,0
ORD_REAL_S2_055444,C_REAL_S2_00392,0,0.37346926,1,0.37,0
ORD_REAL_S2_055445,C_REAL_S2_04752,0,0.4707981,1,0.37,0
ORD_REAL_S2_055446,C_REAL_S2_04723,0,0.5167766,1,0.37,0
ORD_REAL_S2_055447,C_REAL_S2_03367,0,0.33345687,0,0.37,1
ORD_REAL_S2_055448,C_REAL_S2_01089,0,0.32607394,0,0.37,1
ORD_REAL_S2_055449,C_REAL_S2_01436,0,0.48423743,1,0.37,0
ORD_REAL_S2_055450,C_REAL_S2_04569,0,0.30290875,0,0.37,1
ORD_REAL_S2_055451,C_REAL_S2_00111,0,0.42590657,1,0.37,0
ORD_REAL_S2_055452,C_REAL_S2_04187,0,0.45067555,1,0.37,0
ORD_REAL_S2_055453,C_REAL_S2_03067,0,0.59516543,1,0.37,0
ORD_REAL_S2_055454,C_REAL_S2_00038,0,0.63786304,1,0.37,0
ORD_REAL_S2_055455,C_REAL_S2_01079,0,0.47436607,1,0.37,0
ORD_REAL_S2_055456,C_REAL_S2_00009,0,0.5811551,1,0.37,0
ORD_REAL_S2_055457,C_REAL_S2_01051,0,0.6195506,1,0.37,0
ORD_REAL_S2_055458,C_REAL_S2_02060,0,0.5549446,1,0.37,0
ORD_REAL_S2_055459,C_REAL_S2_02413,0,0.29523098,0,0.37,1
ORD_REAL_S2_055460,C_REAL_S2_02672,0,0.51689607,1,0.37,0
ORD_REAL_S2_055461,C_REAL_S2_02682,1,0.5675196,1,0.37,1
ORD_REAL_S2_055462,C_REAL_S2_03635,0,0.5144718,1,0.37,0
ORD_REAL_S2_055463,C_REAL_S2_03078,0,0.30688465,0,0.37,1
ORD_REAL_S2_055464,C_REAL_S2_00630,0,0.47675553,1,0.37,0
ORD_REAL_S2_055465,C_REAL_S2_01329,0,0.42717516,1,0.37,0
ORD_REAL_S2_055466,C_REAL_S2_04486,0,0.24088301,0,0.37,1
ORD_REAL_S2_055467,C_REAL_S2_00295,0,0.4916404,1,0.37,0
ORD_REAL_S2_055468,C_REAL_S2_00364,0,0.30725175,0,0.37,1
ORD_REAL_S2_055469,C_REAL_S2_00602,1,0.60810965,1,0.37,1
ORD_REAL_S2_055470,C_REAL_S2_04170,0,0.22167824,0,0.37,1
ORD_REAL_S2_055471,C_REAL_S2_03013,1,0.3563473,0,0.37,0
ORD_REAL_S2_055472,C_REAL_S2_00045,0,0.6040764,1,0.37,0
ORD_REAL_S2_055473,C_REAL_S2_02495,0,0.67603606,1,0.37,0
ORD_REAL_S2_055474,C_REAL_S2_04331,1,0.5216479,1,0.37,1
ORD_REAL_S2_055475,C_REAL_S2_02126,0,0.48091918,1,0.37,0
ORD_REAL_S2_055476,C_REAL_S2_03380,0,0.39133137,1,0.37,0
ORD_REAL_S2_055477,C_REAL_S2_04689,0,0.3145268,0,0.37,1
ORD_REAL_S2_055478,C_REAL_S2_02849,0,0.6725476,1,0.37,0
ORD_REAL_S2_055479,C_REAL_S2_01689,0,0.4490874,1,0.37,0
ORD_REAL_S2_055480,C_REAL_S2_01321,1,0.4271745,1,0.37,1
ORD_REAL_S2_055481,C_REAL_S2_02399,1,0.49880457,1,0.37,1
ORD_REAL_S2_055482,C_REAL_S2_00590,0,0.12377529,0,0.37,1
ORD_REAL_S2_055483,C_REAL_S2_03595,0,0.45654187,1,0.37,0
ORD_REAL_S2_055484,C_REAL_S2_00653,0,0.5509997,1,0.37,0
ORD_REAL_S2_055485,C_REAL_S2_02772,0,0.44263846,1,0.37,0
ORD_REAL_S2_055486,C_REAL_S2_03574,0,0.30783784,0,0.37,1
ORD_REAL_S2_055487,C_REAL_S2_00272,1,0.24830674,0,0.37,0
ORD_REAL_S2_055488,C_REAL_S2_02303,1,0.52649343,1,0.37,1
ORD_REAL_S2_055489,C_REAL_S2_02227,0,0.39668912,1,0.37,0
ORD_REAL_S2_055490,C_REAL_S2_01529,0,0.42669284,1,0.37,0
ORD_REAL_S2_055491,C_REAL_S2_02267,0,0.39008486,1,0.37,0
ORD_REAL_S2_055492,C_REAL_S2_03357,0,0.3918558,1,0.37,0
ORD_REAL_S2_055493,C_REAL_S2_00952,0,0.46023178,1,0.37,0
ORD_REAL_S2_055494,C_REAL_S2_03304,1,0.4761039,1,0.37,1
ORD_REAL_S2_055495,C_REAL_S2_01781,0,0.37825325,1,0.37,0
ORD_REAL_S2_055496,C_REAL_S2_00031,1,0.46568596,1,0.37,1
ORD_REAL_S2_055497,C_REAL_S2_01743,1,0.5255329,1,0.37,1
ORD_REAL_S2_055498,C_REAL_S2_01306,0,0.3517223,0,0.37,1
ORD_REAL_S2_055499,C_REAL_S2_04463,1,0.4509277,1,0.37,1
ORD_REAL_S2_055500,C_REAL_S2_01628,0,0.4133198,1,0.37,0
ORD_REAL_S2_055501,C_REAL_S2_01706,0,0.42907777,1,0.37,0
ORD_REAL_S2_055502,C_REAL_S2_03244,0,0.37124503,1,0.37,0
ORD_REAL_S2_055503,C_REAL_S2_02836,0,0.60716796,1,0.37,0
ORD_REAL_S2_055504,C_REAL_S2_00173,1,0.6186848,1,0.37,1
ORD_REAL_S2_055505,C_REAL_S2_00474,0,0.3205219,0,0.37,1
ORD_REAL_S2_055506,C_REAL_S2_03530,1,0.59825414,1,0.37,1
ORD_REAL_S2_055507,C_REAL_S2_03868,1,0.6346887,1,0.37,1
ORD_REAL_S2_055508,C_REAL_S2_04982,0,0.4569989,1,0.37,0
ORD_REAL_S2_055509,C_REAL_S2_01855,0,0.4915089,1,0.37,0
ORD_REAL_S2_055510,C_REAL_S2_00721,0,0.5381723,1,0.37,0
ORD_REAL_S2_055511,C_REAL_S2_02896,1,0.57885635,1,0.37,1
ORD_REAL_S2_055512,C_REAL_S2_04281,0,0.4042632,1,0.37,0
ORD_REAL_S2_055513,C_REAL_S2_04468,0,0.38802245,1,0.37,0
ORD_REAL_S2_055514,C_REAL_S2_04445,0,0.2877417,0,0.37,1
ORD_REAL_S2_055515,C_REAL_S2_03775,0,0.3979359,1,0.37,0
ORD_REAL_S2_055516,C_REAL_S2_04035,0,0.5390684,1,0.37,0
ORD_REAL_S2_055517,C_REAL_S2_00223,0,0.2590428,0,0.37,1
ORD_REAL_S2_055518,C_REAL_S2_04426,0,0.33393756,0,0.37,1
ORD_REAL_S2_055519,C_REAL_S2_04945,1,0.35705954,0,0.37,0
ORD_REAL_S2_055520,C_REAL_S2_03784,0,0.57912064,1,0.37,0
ORD_REAL_S2_055521,C_REAL_S2_04413,0,0.6969457,1,0.37,0
ORD_REAL_S2_055522,C_REAL_S2_03886,0,0.1765109,0,0.37,1
ORD_REAL_S2_055523,C_REAL_S2_01356,0,0.6792847,1,0.37,0
ORD_REAL_S2_055524,C_REAL_S2_04682,0,0.2629418,0,0.37,1
ORD_REAL_S2_055525,C_REAL_S2_00192,0,0.40603843,1,0.37,0
ORD_REAL_S2_055526,C_REAL_S2_00545,1,0.6254428,1,0.37,1
ORD_REAL_S2_055527,C_REAL_S2_01294,0,0.54134935,1,0.37,0
ORD_REAL_S2_055528,C_REAL_S2_02401,1,0.759848,1,0.37,1
ORD_REAL_S2_055529,C_REAL_S2_03358,0,0.24490196,0,0.37,1
ORD_REAL_S2_055530,C_REAL_S2_04003,0,0.35494187,0,0.37,1
ORD_REAL_S2_055531,C_REAL_S2_01059,0,0.40101695,1,0.37,0
ORD_REAL_S2_055532,C_REAL_S2_01969,0,0.4600886,1,0.37,0
ORD_REAL_S2_055533,C_REAL_S2_04286,0,0.44532195,1,0.37,0
ORD_REAL_S2_055534,C_REAL_S2_04511,1,0.46704182,1,0.37,1
ORD_REAL_S2_055535,C_REAL_S2_00848,0,0.2620328,0,0.37,1
ORD_REAL_S2_055536,C_REAL_S2_04423,0,0.3513602,0,0.37,1
ORD_REAL_S2_055537,C_REAL_S2_02647,0,0.31961957,0,0.37,1
ORD_REAL_S2_055538,C_REAL_S2_04443,0,0.34055793,0,0.37,1
ORD_REAL_S2_055539,C_REAL_S2_01491,1,0.49254692,1,0.37,1
ORD_REAL_S2_055540,C_REAL_S2_01686,0,0.4472759,1,0.37,0
ORD_REAL_S2_055541,C_REAL_S2_03356,0,0.33348832,0,0.37,1
ORD_REAL_S2_055542,C_REAL_S2_00110,0,0.39305353,1,0.37,0
ORD_REAL_S2_055543,C_REAL_S2_00575,0,0.3959978,1,0.37,0
ORD_REAL_S2_055544,C_REAL_S2_03983,0,0.3573996,0,0.37,1
ORD_REAL_S2_055545,C_REAL_S2_04838,1,0.7223594,1,0.37,1
ORD_REAL_S2_055546,C_REAL_S2_00007,0,0.4376374,1,0.37,0
ORD_REAL_S2_055547,C_REAL_S2_01319,0,0.37500113,1,0.37,0
ORD_REAL_S2_055548,C_REAL_S2_04728,0,0.4534566,1,0.37,0
ORD_REAL_S2_055549,C_REAL_S2_01805,0,0.44022754,1,0.37,0
ORD_REAL_S2_055550,C_REAL_S2_04030,0,0.39881432,1,0.37,0
ORD_REAL_S2_055551,C_REAL_S2_04583,0,0.50175816,1,0.37,0
ORD_REAL_S2_055552,C_REAL_S2_00470,1,0.37212974,1,0.37,1
ORD_REAL_S2_055553,C_REAL_S2_02961,0,0.56019086,1,0.37,0
ORD_REAL_S2_055554,C_REAL_S2_00484,1,0.5153226,1,0.37,1
ORD_REAL_S2_055555,C_REAL_S2_03064,1,0.68372154,1,0.37,1
ORD_REAL_S2_055556,C_REAL_S2_01715,0,0.36463794,0,0.37,1
ORD_REAL_S2_055557,C_REAL_S2_04634,0,0.32558975,0,0.37,1
ORD_REAL_S2_055558,C_REAL_S2_00648,0,0.46863723,1,0.37,0
ORD_REAL_S2_055559,C_REAL_S2_00933,1,0.5613228,1,0.37,1
ORD_REAL_S2_055560,C_REAL_S2_03806,1,0.5215913,1,0.37,1
ORD_REAL_S2_055561,C_REAL_S2_04566,0,0.5501752,1,0.37,0
ORD_REAL_S2_055562,C_REAL_S2_00984,0,0.59830236,1,0.37,0
ORD_REAL_S2_055563,C_REAL_S2_04573,1,0.52284586,1,0.37,1
ORD_REAL_S2_055564,C_REAL_S2_01707,0,0.31131443,0,0.37,1
ORD_REAL_S2_055565,C_REAL_S2_02499,1,0.4064431,1,0.37,1
ORD_REAL_S2_055566,C_REAL_S2_03071,0,0.30172515,0,0.37,1
ORD_REAL_S2_055567,C_REAL_S2_03753,0,0.5655075,1,0.37,0
ORD_REAL_S2_055568,C_REAL_S2_00720,0,0.44845465,1,0.37,0
ORD_REAL_S2_055569,C_REAL_S2_00864,1,0.40470973,1,0.37,1
ORD_REAL_S2_055570,C_REAL_S2_01784,0,0.5985303,1,0.37,0
ORD_REAL_S2_055571,C_REAL_S2_01544,1,0.35507098,0,0.37,0
ORD_REAL_S2_055572,C_REAL_S2_01648,0,0.4832149,1,0.37,0
ORD_REAL_S2_055573,C_REAL_S2_00239,0,0.3707452,1,0.37,0
ORD_REAL_S2_055574,C_REAL_S2_00883,0,0.49685478,1,0.37,0
ORD_REAL_S2_055575,C_REAL_S2_02632,0,0.59167314,1,0.37,0
ORD_REAL_S2_055576,C_REAL_S2_03281,0,0.46999046,1,0.37,0
ORD_REAL_S2_055577,C_REAL_S2_00164,0,0.5156805,1,0.37,0
ORD_REAL_S2_055578,C_REAL_S2_03202,0,0.105598114,0,0.37,1
ORD_REAL_S2_055579,C_REAL_S2_04487,1,0.50538343,1,0.37,1
ORD_REAL_S2_055580,C_REAL_S2_01552,0,0.52795875,1,0.37,0
ORD_REAL_S2_055581,C_REAL_S2_00723,0,0.37843776,1,0.37,0
ORD_REAL_S2_055582,C_REAL_S2_01736,0,0.33745202,0,0.37,1
ORD_REAL_S2_055583,C_REAL_S2_02054,0,0.5989501,1,0.37,0
ORD_REAL_S2_055584,C_REAL_S2_02589,0,0.4436317,1,0.37,0
ORD_REAL_S2_055585,C_REAL_S2_03075,1,0.58852607,1,0.37,1
ORD_REAL_S2_055586,C_REAL_S2_04082,0,0.6722878,1,0.37,0
ORD_REAL_S2_055587,C_REAL_S2_00818,0,0.61814904,1,0.37,0
ORD_REAL_S2_055588,C_REAL_S2_02545,0,0.39977667,1,0.37,0
ORD_REAL_S2_055589,C_REAL_S2_02809,0,0.61673224,1,0.37,0
ORD_REAL_S2_055590,C_REAL_S2_03269,0,0.54361886,1,0.37,0
ORD_REAL_S2_055591,C_REAL_S2_03990,0,0.5445704,1,0.37,0
ORD_REAL_S2_055592,C_REAL_S2_04052,0,0.45031363,1,0.37,0
ORD_REAL_S2_055593,C_REAL_S2_04701,0,0.5596425,1,0.37,0
ORD_REAL_S2_055594,C_REAL_S2_02032,1,0.52747667,1,0.37,1
ORD_REAL_S2_055595,C_REAL_S2_03804,1,0.6288707,1,0.37,1
ORD_REAL_S2_055596,C_REAL_S2_01245,1,0.4067652,1,0.37,1
ORD_REAL_S2_055597,C_REAL_S2_03097,0,0.36496627,0,0.37,1
ORD_REAL_S2_055598,C_REAL_S2_00423,0,0.45602435,1,0.37,0
ORD_REAL_S2_055599,C_REAL_S2_04415,0,0.5162016,1,0.37,0
ORD_REAL_S2_055600,C_REAL_S2_03018,0,0.26455253,0,0.37,1
ORD_REAL_S2_055601,C_REAL_S2_01703,0,0.6121931,1,0.37,0
ORD_REAL_S2_055602,C_REAL_S2_04759,1,0.48035014,1,0.37,1
ORD_REAL_S2_055603,C_REAL_S2_03972,1,0.80628854,1,0.37,1
ORD_REAL_S2_055604,C_REAL_S2_01112,1,0.50905657,1,0.37,1
ORD_REAL_S2_055605,C_REAL_S2_02015,0,0.50334847,1,0.37,0
ORD_REAL_S2_055606,C_REAL_S2_01210,0,0.3816834,1,0.37,0
ORD_REAL_S2_055607,C_REAL_S2_04523,0,0.58542305,1,0.37,0
ORD_REAL_S2_055608,C_REAL_S2_03416,1,0.63867617,1,0.37,1
ORD_REAL_S2_055609,C_REAL_S2_01531,1,0.6774326,1,0.37,1
ORD_REAL_S2_055610,C_REAL_S2_02358,0,0.42685372,1,0.37,0
ORD_REAL_S2_055611,C_REAL_S2_03290,0,0.32911864,0,0.37,1
ORD_REAL_S2_055612,C_REAL_S2_00024,0,0.52108055,1,0.37,0
ORD_REAL_S2_055613,C_REAL_S2_01985,0,0.39069745,1,0.37,0
ORD_REAL_S2_055614,C_REAL_S2_03118,1,0.5774032,1,0.37,1
ORD_REAL_S2_055615,C_REAL_S2_03677,1,0.62221664,1,0.37,1
ORD_REAL_S2_055616,C_REAL_S2_03623,1,0.67453784,1,0.37,1
ORD_REAL_S2_055617,C_REAL_S2_02017,0,0.39396912,1,0.37,0
ORD_REAL_S2_055618,C_REAL_S2_00093,1,0.3654579,0,0.37,0
ORD_REAL_S2_055619,C_REAL_S2_01273,0,0.35176313,0,0.37,1
ORD_REAL_S2_055620,C_REAL_S2_04494,0,0.51017743,1,0.37,0
ORD_REAL_S2_055621,C_REAL_S2_04937,0,0.480682,1,0.37,0
ORD_REAL_S2_055622,C_REAL_S2_01639,1,0.6166329,1,0.37,1
ORD_REAL_S2_055623,C_REAL_S2_00391,0,0.17644677,0,0.37,1
ORD_REAL_S2_055624,C_REAL_S2_02475,0,0.43342832,1,0.37,0
ORD_REAL_S2_055625,C_REAL_S2_04805,0,0.34414843,0,0.37,1
ORD_REAL_S2_055626,C_REAL_S2_00022,0,0.50397086,1,0.37,0
ORD_REAL_S2_055627,C_REAL_S2_04645,0,0.5204026,1,0.37,0
ORD_REAL_S2_055628,C_REAL_S2_01155,0,0.48230636,1,0.37,0
ORD_REAL_S2_055629,C_REAL_S2_01927,0,0.327233,0,0.37,1
ORD_REAL_S2_055630,C_REAL_S2_03162,0,0.21140528,0,0.37,1
ORD_REAL_S2_055631,C_REAL_S2_03820,1,0.49756986,1,0.37,1
ORD_REAL_S2_055632,C_REAL_S2_01772,1,0.3880817,1,0.37,1
ORD_REAL_S2_055633,C_REAL_S2_04161,1,0.66045564,1,0.37,1
ORD_REAL_S2_055634,C_REAL_S2_00546,0,0.70886755,1,0.37,0
ORD_REAL_S2_055635,C_REAL_S2_01848,0,0.45294884,1,0.37,0
ORD_REAL_S2_055636,C_REAL_S2_01742,1,0.48151982,1,0.37,1
ORD_REAL_S2_055637,C_REAL_S2_00753,0,0.38172033,1,0.37,0
ORD_REAL_S2_055638,C_REAL_S2_00248,1,0.4835428,1,0.37,1
ORD_REAL_S2_055639,C_REAL_S2_01111,0,0.4939652,1,0.37,0
ORD_REAL_S2_055640,C_REAL_S2_02816,1,0.5676927,1,0.37,1
ORD_REAL_S2_055641,C_REAL_S2_03824,0,0.51029575,1,0.37,0
ORD_REAL_S2_055642,C_REAL_S2_02845,0,0.2799354,0,0.37,1
ORD_REAL_S2_055643,C_REAL_S2_03836,0,0.22424881,0,0.37,1
ORD_REAL_S2_055644,C_REAL_S2_03440,0,0.44016674,1,0.37,0
ORD_REAL_S2_055645,C_REAL_S2_04922,0,0.5189323,1,0.37,0
ORD_REAL_S2_055646,C_REAL_S2_03238,1,0.52546996,1,0.37,1
ORD_REAL_S2_055647,C_REAL_S2_01889,0,0.28692177,0,0.37,1
ORD_REAL_S2_055648,C_REAL_S2_03625,1,0.6624703,1,0.37,1
ORD_REAL_S2_055649,C_REAL_S2_04921,0,0.17660022,0,0.37,1
ORD_REAL_S2_055650,C_REAL_S2_04012,0,0.6600061,1,0.37,0
ORD_REAL_S2_055651,C_REAL_S2_04363,0,0.54969984,1,0.37,0
ORD_REAL_S2_055652,C_REAL_S2_02759,1,0.50422025,1,0.37,1
ORD_REAL_S2_055653,C_REAL_S2_03066,0,0.35606736,0,0.37,1
ORD_REAL_S2_055654,C_REAL_S2_00556,0,0.41059402,1,0.37,0
ORD_REAL_S2_055655,C_REAL_S2_01704,0,0.33213452,0,0.37,1
ORD_REAL_S2_055656,C_REAL_S2_02213,0,0.57670194,1,0.37,0
ORD_REAL_S2_055657,C_REAL_S2_04813,0,0.4191091,1,0.37,0
ORD_REAL_S2_055658,C_REAL_S2_04561,0,0.38684192,1,0.37,0
ORD_REAL_S2_055659,C_REAL_S2_03174,0,0.37127763,1,0.37,0
ORD_REAL_S2_055660,C_REAL_S2_01262,0,0.35768414,0,0.37,1
ORD_REAL_S2_055661,C_REAL_S2_02863,0,0.38988948,1,0.37,0
ORD_REAL_S2_055662,C_REAL_S2_03218,1,0.50308096,1,0.37,1
ORD_REAL_S2_055663,C_REAL_S2_03793,0,0.3804494,1,0.37,0
