order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_032922,C_S2_02715,0,0.38035288,0,0.39,1
ORD_S2_016293,C_S2_02945,0,0.46311635,1,0.39,0
ORD_S2_009919,C_S2_04577,0,0.44400126,1,0.39,0
ORD_S2_023365,C_S2_00710,0,0.5267125,1,0.39,0
ORD_S2_039799,C_S2_00392,0,0.39769155,1,0.39,0
ORD_S2_040418,C_S2_01032,0,0.5694406,1,0.39,0
ORD_S2_039232,C_S2_00201,0,0.41361493,1,0.39,0
ORD_S2_048561,C_S2_04629,0,0.49006698,1,0.39,0
ORD_S2_013791,C_S2_04790,0,0.2280471,0,0.39,1
ORD_S2_019682,C_S2_03090,0,0.44182003,1,0.39,0
ORD_S2_002267,C_S2_03434,0,0.38477713,0,0.39,1
ORD_S2_016569,C_S2_04077,0,0.60009307,1,0.39,0
ORD_S2_017998,C_S2_03135,0,0.2156198,0,0.39,1
ORD_S2_025046,C_S2_00656,0,0.45498782,1,0.39,0
ORD_S2_032079,C_S2_01805,0,0.395599,1,0.39,0
ORD_S2_015022,C_S2_04335,0,0.3970138,1,0.39,0
ORD_S2_020578,C_S2_03806,0,0.39998093,1,0.39,0
ORD_S2_020623,C_S2_03348,0,0.36734512,0,0.39,1
ORD_S2_007021,C_S2_00608,1,0.3943257,1,0.39,1
ORD_S2_027556,C_S2_03530,0,0.582194,1,0.39,0
ORD_S2_011788,C_S2_03499,0,0.59717107,1,0.39,0
ORD_S2_015794,C_S2_00326,0,0.48161155,1,0.39,0
ORD_S2_007419,C_S2_01553,0,0.05762969,0,0.39,1
ORD_S2_040941,C_S2_03394,0,0.7443356,1,0.39,0
ORD_S2_027198,C_S2_01147,1,0.4845848,1,0.39,1
ORD_S2_027331,C_S2_01303,0,0.3969733,1,0.39,0
ORD_S2_027334,C_S2_02763,0,0.59662604,1,0.39,0
ORD_S2_040510,C_S2_04925,0,0.26413265,0,0.39,1
ORD_S2_004913,C_S2_03771,1,0.41292122,1,0.39,1
ORD_S2_007664,C_S2_00838,0,0.2747503,0,0.39,1
ORD_S2_024836,C_S2_04660,0,0.34969273,0,0.39,1
ORD_S2_023918,C_S2_03677,0,0.35452154,0,0.39,1
ORD_S2_049477,C_S2_02841,1,0.51396817,1,0.39,1
ORD_S2_020163,C_S2_03894,0,0.44651526,1,0.39,0
ORD_S2_033592,C_S2_00221,0,0.32711196,0,0.39,1
ORD_S2_032574,C_S2_01184,0,0.5829251,1,0.39,0
ORD_S2_026687,C_S2_03239,0,0.34010288,0,0.39,1
ORD_S2_002895,C_S2_02249,0,0.3775343,0,0.39,1
ORD_S2_039710,C_S2_01672,1,0.39979792,1,0.39,1
ORD_S2_013179,C_S2_00228,0,0.34038016,0,0.39,1
ORD_S2_025885,C_S2_01654,0,0.6030838,1,0.39,0
ORD_S2_038223,C_S2_01315,0,0.6932143,1,0.39,0
ORD_S2_002117,C_S2_03751,0,0.3013965,0,0.39,1
ORD_S2_031070,C_S2_03117,0,0.26765037,0,0.39,1
ORD_S2_000419,C_S2_00861,0,0.5983601,1,0.39,0
ORD_S2_012105,C_S2_00186,0,0.40173298,1,0.39,0
ORD_S2_020291,C_S2_04936,0,0.597833,1,0.39,0
ORD_S2_013551,C_S2_04394,0,0.64352447,1,0.39,0
ORD_S2_017598,C_S2_04287,0,0.36669314,0,0.39,1
ORD_S2_014195,C_S2_03442,0,0.26241794,0,0.39,1
ORD_S2_046152,C_S2_02815,0,0.29811177,0,0.39,1
ORD_S2_019172,C_S2_02087,1,0.35547444,0,0.39,0
ORD_S2_023553,C_S2_03799,0,0.50601476,1,0.39,0
ORD_S2_029217,C_S2_04751,1,0.6831374,1,0.39,1
ORD_S2_014876,C_S2_00465,1,0.6791907,1,0.39,1
ORD_S2_007539,C_S2_01726,1,0.43386307,1,0.39,1
ORD_S2_026427,C_S2_01860,0,0.40751123,1,0.39,0
ORD_S2_006358,C_S2_03177,0,0.34754023,0,0.39,1
ORD_S2_016850,C_S2_02524,0,0.5625728,1,0.39,0
ORD_S2_042980,C_S2_03590,0,0.39928636,1,0.39,0
ORD_S2_041694,C_S2_03682,0,0.42032787,1,0.39,0
ORD_S2_023628,C_S2_01946,0,0.46402895,1,0.39,0
ORD_S2_002453,C_S2_02685,0,0.38062537,0,0.39,1
ORD_S2_009922,C_S2_03786,0,0.5471424,1,0.39,0
ORD_S2_009715,C_S2_01678,0,0.24816005,0,0.39,1
ORD_S2_041094,C_S2_02047,0,0.52573407,1,0.39,0
ORD_S2_047149,C_S2_01895,1,0.3821445,0,0.39,0
ORD_S2_016197,C_S2_01516,0,0.42202008,1,0.39,0
ORD_S2_028353,C_S2_02259,0,0.40475333,1,0.39,0
ORD_S2_017545,C_S2_03123,0,0.53467333,1,0.39,0
ORD_S2_024239,C_S2_00480,0,0.19708338,0,0.39,1
ORD_S2_025963,C_S2_02353,0,0.43023798,1,0.39,0
ORD_S2_004170,C_S2_00244,0,0.63875115,1,0.39,0
ORD_S2_042233,C_S2_03317,0,0.41952735,1,0.39,0
ORD_S2_043606,C_S2_04338,1,0.46083915,1,0.39,1
ORD_S2_019744,C_S2_00091,0,0.47754788,1,0.39,0
ORD_S2_029985,C_S2_02992,0,0.4533122,1,0.39,0
ORD_S2_041134,C_S2_01490,1,0.5385862,1,0.39,1
ORD_S2_010103,C_S2_02045,1,0.5442427,1,0.39,1
ORD_S2_000760,C_S2_04545,0,0.66771716,1,0.39,0
ORD_S2_036297,C_S2_03989,0,0.4038038,1,0.39,0
ORD_S2_010334,C_S2_04630,1,0.52464795,1,0.39,1
ORD_S2_006613,C_S2_02739,0,0.4497185,1,0.39,0
ORD_S2_021728,C_S2_03137,0,0.36867267,0,0.39,1
ORD_S2_040019,C_S2_01256,1,0.4520556,1,0.39,1
ORD_S2_047039,C_S2_01479,0,0.61434245,1,0.39,0
ORD_S2_040117,C_S2_04609,0,0.2092052,0,0.39,1
ORD_S2_043976,C_S2_04977,0,0.33289155,0,0.39,1
ORD_S2_039026,C_S2_04312,1,0.54096097,1,0.39,1
ORD_S2_048189,C_S2_00732,1,0.57216656,1,0.39,1
ORD_S2_033995,C_S2_01056,1,0.6541299,1,0.39,1
ORD_S2_014600,C_S2_00812,0,0.43145794,1,0.39,0
ORD_S2_036457,C_S2_04675,0,0.6023201,1,0.39,0
ORD_S2_017704,C_S2_01623,1,0.6610925,1,0.39,1
ORD_S2_025008,C_S2_00151,1,0.47176054,1,0.39,1
ORD_S2_007246,C_S2_03214,0,0.53068954,1,0.39,0
ORD_S2_004664,C_S2_03829,0,0.31513026,0,0.39,1
ORD_S2_008289,C_S2_02617,1,0.5571236,1,0.39,1
ORD_S2_009513,C_S2_01166,1,0.50644493,1,0.39,1
ORD_S2_036673,C_S2_00497,0,0.560408,1,0.39,0
ORD_S2_031329,C_S2_04845,1,0.65490013,1,0.39,1
ORD_S2_043972,C_S2_01989,1,0.5742067,1,0.39,1
ORD_S2_036182,C_S2_04921,0,0.6853914,1,0.39,0
ORD_S2_044099,C_S2_04439,1,0.76809186,1,0.39,1
ORD_S2_033396,C_S2_01191,1,0.62212366,1,0.39,1
ORD_S2_049715,C_S2_00947,0,0.120533265,0,0.39,1
ORD_S2_004083,C_S2_03486,0,0.5951881,1,0.39,0
ORD_S2_039759,C_S2_00621,0,0.41145378,1,0.39,0
ORD_S2_022820,C_S2_01850,1,0.6588659,1,0.39,1
ORD_S2_000511,C_S2_00736,0,0.6114933,1,0.39,0
ORD_S2_037478,C_S2_03533,1,0.57418525,1,0.39,1
ORD_S2_008048,C_S2_04430,0,0.5958269,1,0.39,0
ORD_S2_022528,C_S2_04770,0,0.53363377,1,0.39,0
ORD_S2_040458,C_S2_01900,0,0.48697597,1,0.39,0
ORD_S2_002763,C_S2_04900,1,0.7147169,1,0.39,1
ORD_S2_036154,C_S2_04398,1,0.41776064,1,0.39,1
ORD_S2_026218,C_S2_00273,0,0.4069619,1,0.39,0
ORD_S2_043770,C_S2_01676,1,0.31873533,0,0.39,0
ORD_S2_029071,C_S2_04253,0,0.48196054,1,0.39,0
ORD_S2_041037,C_S2_04954,0,0.42400956,1,0.39,0
ORD_S2_018402,C_S2_04350,1,0.48345625,1,0.39,1
ORD_S2_008092,C_S2_02066,0,0.50602454,1,0.39,0
ORD_S2_002206,C_S2_02010,0,0.42071897,1,0.39,0
ORD_S2_034269,C_S2_00082,0,0.5304275,1,0.39,0
ORD_S2_046299,C_S2_00697,0,0.22646305,0,0.39,1
ORD_S2_046030,C_S2_04628,0,0.51108986,1,0.39,0
ORD_S2_022123,C_S2_00759,0,0.42183363,1,0.39,0
ORD_S2_024101,C_S2_00689,0,0.5630149,1,0.39,0
ORD_S2_039956,C_S2_03529,0,0.3143922,0,0.39,1
ORD_S2_029346,C_S2_04074,1,0.5726232,1,0.39,1
ORD_S2_031022,C_S2_03444,0,0.21163695,0,0.39,1
ORD_S2_018765,C_S2_04156,0,0.31919193,0,0.39,1
ORD_S2_015122,C_S2_01161,0,0.41301212,1,0.39,0
ORD_S2_035565,C_S2_02134,1,0.35203186,0,0.39,0
ORD_S2_005981,C_S2_04271,0,0.35852325,0,0.39,1
ORD_S2_020138,C_S2_01722,0,0.25483704,0,0.39,1
ORD_S2_039430,C_S2_03019,1,0.7311003,1,0.39,1
ORD_S2_040007,C_S2_01499,0,0.42284718,1,0.39,0
ORD_S2_022872,C_S2_01189,1,0.7085427,1,0.39,1
ORD_S2_004473,C_S2_02933,0,0.26224682,0,0.39,1
ORD_S2_001717,C_S2_04606,1,0.51022696,1,0.39,1
ORD_S2_046697,C_S2_02625,0,0.35899597,0,0.39,1
ORD_S2_012641,C_S2_00279,0,0.2939943,0,0.39,1
ORD_S2_033415,C_S2_03246,0,0.42254925,1,0.39,0
ORD_S2_038031,C_S2_00896,0,0.3850542,0,0.39,1
ORD_S2_032738,C_S2_00443,0,0.4429422,1,0.39,0
ORD_S2_023250,C_S2_04733,0,0.5862152,1,0.39,0
ORD_S2_035835,C_S2_01421,0,0.38393435,0,0.39,1
ORD_S2_000666,C_S2_01296,1,0.625036,1,0.39,1
ORD_S2_002574,C_S2_00746,1,0.56376386,1,0.39,1
ORD_S2_046742,C_S2_02244,0,0.50410897,1,0.39,0
ORD_S2_007080,C_S2_03563,1,0.6039805,1,0.39,1
ORD_S2_038217,C_S2_01403,0,0.591867,1,0.39,0
ORD_S2_033285,C_S2_00916,1,0.60162735,1,0.39,1
ORD_S2_030436,C_S2_02281,0,0.4551291,1,0.39,0
ORD_S2_011835,C_S2_04966,1,0.7365562,1,0.39,1
ORD_S2_032469,C_S2_01338,1,0.41122586,1,0.39,1
ORD_S2_025971,C_S2_04702,0,0.3143972,0,0.39,1
ORD_S2_040521,C_S2_02849,1,0.5756871,1,0.39,1
ORD_S2_041687,C_S2_02790,0,0.41824067,1,0.39,0
ORD_S2_020258,C_S2_01516,0,0.42985216,1,0.39,0
ORD_S2_014696,C_S2_02975,1,0.6171292,1,0.39,1
ORD_S2_020401,C_S2_04544,0,0.37680393,0,0.39,1
ORD_S2_017492,C_S2_02077,0,0.6019911,1,0.39,0
ORD_S2_049241,C_S2_03569,1,0.63224596,1,0.39,1
ORD_S2_037258,C_S2_02060,0,0.3310868,0,0.39,1
ORD_S2_049300,C_S2_02628,0,0.615308,1,0.39,0
ORD_S2_014456,C_S2_01131,0,0.43810132,1,0.39,0
ORD_S2_019548,C_S2_03208,0,0.47403967,1,0.39,0
ORD_S2_005304,C_S2_01991,0,0.6260941,1,0.39,0
ORD_S2_028659,C_S2_01621,1,0.6557989,1,0.39,1
ORD_S2_040631,C_S2_00739,0,0.326579,0,0.39,1
ORD_S2_011768,C_S2_01528,0,0.36631125,0,0.39,1
ORD_S2_038019,C_S2_03930,0,0.25882542,0,0.39,1
ORD_S2_013467,C_S2_04121,1,0.5721792,1,0.39,1
ORD_S2_010986,C_S2_00689,1,0.794856,1,0.39,1
ORD_S2_002411,C_S2_02423,0,0.5337882,1,0.39,0
ORD_S2_002427,C_S2_02495,0,0.47770387,1,0.39,0
ORD_S2_046253,C_S2_00653,0,0.3446407,0,0.39,1
ORD_S2_033325,C_S2_01572,0,0.23976971,0,0.39,1
ORD_S2_038307,C_S2_01980,1,0.5991506,1,0.39,1
ORD_S2_012811,C_S2_00615,0,0.3957405,1,0.39,0
ORD_S2_007709,C_S2_00436,0,0.334384,0,0.39,1
ORD_S2_024230,C_S2_03909,0,0.6471244,1,0.39,0
ORD_S2_002339,C_S2_02580,1,0.44583005,1,0.39,1
ORD_S2_008973,C_S2_04971,1,0.5779352,1,0.39,1
ORD_S2_006747,C_S2_02495,0,0.55080706,1,0.39,0
ORD_S2_028124,C_S2_00488,0,0.3954381,1,0.39,0
ORD_S2_023514,C_S2_03185,1,0.5598935,1,0.39,1
ORD_S2_024000,C_S2_00461,0,0.50708055,1,0.39,0
ORD_S2_049157,C_S2_03703,0,0.43399367,1,0.39,0
ORD_S2_001793,C_S2_01443,0,0.5420505,1,0.39,0
ORD_S2_025967,C_S2_00850,0,0.33446833,0,0.39,1
ORD_S2_043044,C_S2_02054,0,0.39644364,1,0.39,0
ORD_S2_016580,C_S2_03857,0,0.5466041,1,0.39,0
ORD_S2_008156,C_S2_02550,0,0.096475095,0,0.39,1
ORD_S2_046321,C_S2_04205,0,0.3926906,1,0.39,0
ORD_S2_022050,C_S2_02024,0,0.5103601,1,0.39,0
ORD_S2_048064,C_S2_03682,0,0.42320487,1,0.39,0
ORD_S2_002461,C_S2_03915,1,0.6228435,1,0.39,1
ORD_S2_007027,C_S2_03734,1,0.4359882,1,0.39,1
ORD_S2_016957,C_S2_00639,0,0.36421105,0,0.39,1
ORD_S2_042623,C_S2_02485,0,0.24558944,0,0.39,1
ORD_S2_002142,C_S2_03547,1,0.54941905,1,0.39,1
ORD_S2_018823,C_S2_02727,1,0.6208289,1,0.39,1
ORD_S2_039885,C_S2_02023,0,0.2607503,0,0.39,1
ORD_S2_030380,C_S2_01350,1,0.5608151,1,0.39,1
ORD_S2_023536,C_S2_02526,1,0.51196784,1,0.39,1
ORD_S2_018729,C_S2_03835,1,0.47183028,1,0.39,1
ORD_S2_022199,C_S2_02706,1,0.4512043,1,0.39,1
ORD_S2_031077,C_S2_02258,1,0.6904862,1,0.39,1
ORD_S2_006956,C_S2_03243,0,0.51200306,1,0.39,0
ORD_S2_009163,C_S2_04947,1,0.5965929,1,0.39,1
ORD_S2_010455,C_S2_01633,1,0.63063097,1,0.39,1
ORD_S2_040738,C_S2_04719,0,0.6039018,1,0.39,0
ORD_S2_040181,C_S2_01292,0,0.33490965,0,0.39,1
ORD_S2_010184,C_S2_00077,1,0.649505,1,0.39,1
ORD_S2_029891,C_S2_02679,0,0.2114552,0,0.39,1
ORD_S2_009053,C_S2_04002,1,0.67573714,1,0.39,1
ORD_S2_047466,C_S2_02298,0,0.16350143,0,0.39,1
ORD_S2_015196,C_S2_03338,0,0.53065014,1,0.39,0
ORD_S2_001224,C_S2_00756,0,0.44226593,1,0.39,0
ORD_S2_007989,C_S2_00757,0,0.24269564,0,0.39,1
ORD_S2_006985,C_S2_04035,0,0.40944597,1,0.39,0
ORD_S2_042513,C_S2_00438,0,0.65624267,1,0.39,0
ORD_S2_004578,C_S2_03574,1,0.42048794,1,0.39,1
ORD_S2_041572,C_S2_02165,1,0.56851095,1,0.39,1
ORD_S2_014383,C_S2_04875,0,0.5314819,1,0.39,0
ORD_S2_030741,C_S2_03421,0,0.54668343,1,0.39,0
ORD_S2_031518,C_S2_02777,0,0.481258,1,0.39,0
ORD_S2_041595,C_S2_03541,0,0.4778434,1,0.39,0
ORD_S2_024232,C_S2_04170,1,0.43319464,1,0.39,1
ORD_S2_041559,C_S2_03527,0,0.6470361,1,0.39,0
ORD_S2_000685,C_S2_01679,0,0.38640848,0,0.39,1
ORD_S2_013773,C_S2_03889,1,0.6819736,1,0.39,1
ORD_S2_001794,C_S2_01758,0,0.63173574,1,0.39,0
ORD_S2_041414,C_S2_00957,0,0.29513833,0,0.39,1
ORD_S2_017267,C_S2_00324,0,0.6289797,1,0.39,0
ORD_S2_013469,C_S2_01334,0,0.50143504,1,0.39,0
ORD_S2_039346,C_S2_04369,0,0.3982079,1,0.39,0
ORD_S2_015549,C_S2_03437,0,0.3350592,0,0.39,1
ORD_S2_047793,C_S2_00568,1,0.32355884,0,0.39,0
ORD_S2_011068,C_S2_03233,1,0.4280401,1,0.39,1
ORD_S2_034909,C_S2_00375,0,0.5058236,1,0.39,0
ORD_S2_044653,C_S2_00487,0,0.62616545,1,0.39,0
ORD_S2_026444,C_S2_02413,0,0.23248535,0,0.39,1
ORD_S2_000388,C_S2_04056,0,0.2689029,0,0.39,1
ORD_S2_031842,C_S2_00925,0,0.41378936,1,0.39,0
ORD_S2_024414,C_S2_02311,0,0.59022343,1,0.39,0
ORD_S2_014613,C_S2_00009,0,0.2988059,0,0.39,1
ORD_S2_027667,C_S2_03595,0,0.4130545,1,0.39,0
ORD_S2_013917,C_S2_04010,0,0.37583435,0,0.39,1
ORD_S2_047305,C_S2_01609,0,0.68208015,1,0.39,0
ORD_S2_010384,C_S2_03236,0,0.54172397,1,0.39,0
ORD_S2_028193,C_S2_01797,1,0.6068527,1,0.39,1
ORD_S2_018506,C_S2_02505,0,0.52378,1,0.39,0
ORD_S2_017838,C_S2_01303,1,0.5401438,1,0.39,1
ORD_S2_010342,C_S2_02432,0,0.589174,1,0.39,0
ORD_S2_024682,C_S2_04278,1,0.5510979,1,0.39,1
ORD_S2_002033,C_S2_02206,1,0.38281325,0,0.39,0
ORD_S2_010122,C_S2_01059,1,0.7517215,1,0.39,1
ORD_S2_004220,C_S2_00614,0,0.4620224,1,0.39,0
ORD_S2_022449,C_S2_02467,0,0.36807024,0,0.39,1
ORD_S2_043891,C_S2_01506,1,0.4097261,1,0.39,1
ORD_S2_016614,C_S2_02326,0,0.5010271,1,0.39,0
ORD_S2_009396,C_S2_04571,0,0.43310732,1,0.39,0
ORD_S2_038829,C_S2_01508,0,0.32811818,0,0.39,1
ORD_S2_026285,C_S2_04635,0,0.4548735,1,0.39,0
ORD_S2_049393,C_S2_02300,0,0.39221126,1,0.39,0
ORD_S2_029595,C_S2_01071,0,0.41811576,1,0.39,0
ORD_S2_031594,C_S2_02802,0,0.50994277,1,0.39,0
ORD_S2_029554,C_S2_03592,0,0.58592063,1,0.39,0
ORD_S2_016594,C_S2_01810,0,0.42225495,1,0.39,0
ORD_S2_010258,C_S2_00129,0,0.5782819,1,0.39,0
ORD_S2_045312,C_S2_03135,0,0.31637102,0,0.39,1
ORD_S2_004598,C_S2_00010,1,0.4685589,1,0.39,1
ORD_S2_038414,C_S2_02899,0,0.4760605,1,0.39,0
ORD_S2_048199,C_S2_02191,1,0.60349905,1,0.39,1
ORD_S2_007743,C_S2_03084,0,0.45023397,1,0.39,0
ORD_S2_021815,C_S2_03053,0,0.5256814,1,0.39,0
ORD_S2_049427,C_S2_04437,0,0.3498031,0,0.39,1
ORD_S2_037882,C_S2_04154,0,0.35392648,0,0.39,1
ORD_S2_042540,C_S2_00676,0,0.52187645,1,0.39,0
ORD_S2_003985,C_S2_02670,0,0.37285405,0,0.39,1
ORD_S2_026166,C_S2_03669,1,0.7610196,1,0.39,1
ORD_S2_041088,C_S2_03557,0,0.5650384,1,0.39,0
ORD_S2_048144,C_S2_00018,1,0.6453636,1,0.39,1
ORD_S2_017408,C_S2_04959,0,0.341439,0,0.39,1
ORD_S2_002465,C_S2_00503,0,0.31294364,0,0.39,1
ORD_S2_009310,C_S2_04651,0,0.5624725,1,0.39,0
ORD_S2_009806,C_S2_03483,0,0.35393122,0,0.39,1
ORD_S2_024924,C_S2_02078,0,0.2135275,0,0.39,1
ORD_S2_048786,C_S2_03863,0,0.3992797,1,0.39,0
ORD_S2_031292,C_S2_01925,0,0.55810916,1,0.39,0
ORD_S2_030934,C_S2_03716,0,0.5836894,1,0.39,0
ORD_S2_031663,C_S2_03944,0,0.6508041,1,0.39,0
ORD_S2_015590,C_S2_00449,0,0.38239667,0,0.39,1
ORD_S2_040096,C_S2_03786,1,0.59543556,1,0.39,1
ORD_S2_018483,C_S2_01699,1,0.346986,0,0.39,0
ORD_S2_008371,C_S2_04701,0,0.42497107,1,0.39,0
ORD_S2_026149,C_S2_01617,1,0.36992553,0,0.39,0
ORD_S2_043998,C_S2_02717,0,0.270094,0,0.39,1
ORD_S2_019184,C_S2_01013,0,0.31858027,0,0.39,1
ORD_S2_003169,C_S2_03082,0,0.4131033,1,0.39,0
ORD_S2_034763,C_S2_04125,1,0.71497947,1,0.39,1
ORD_S2_002686,C_S2_03409,1,0.47178856,1,0.39,1
ORD_S2_042386,C_S2_01047,0,0.45209098,1,0.39,0
ORD_S2_049877,C_S2_00394,0,0.362409,0,0.39,1
ORD_S2_019924,C_S2_00596,0,0.45838907,1,0.39,0
ORD_S2_002996,C_S2_04001,0,0.61418235,1,0.39,0
ORD_S2_040682,C_S2_04234,1,0.49823776,1,0.39,1
ORD_S2_033318,C_S2_01443,1,0.6834739,1,0.39,1
ORD_S2_000963,C_S2_04915,0,0.4239557,1,0.39,0
ORD_S2_013942,C_S2_03891,1,0.60463715,1,0.39,1
ORD_S2_019750,C_S2_02409,0,0.4917443,1,0.39,0
ORD_S2_033357,C_S2_01084,0,0.45437542,1,0.39,0
ORD_S2_005937,C_S2_00156,1,0.6958749,1,0.39,1
ORD_S2_037681,C_S2_02891,1,0.70483917,1,0.39,1
ORD_S2_002900,C_S2_00756,1,0.686585,1,0.39,1
ORD_S2_048811,C_S2_04597,0,0.48186147,1,0.39,0
ORD_S2_031541,C_S2_01347,0,0.57617515,1,0.39,0
ORD_S2_034764,C_S2_04445,1,0.4558913,1,0.39,1
ORD_S2_026347,C_S2_01536,0,0.4848876,1,0.39,0
ORD_S2_006342,C_S2_02596,1,0.6751934,1,0.39,1
ORD_S2_041052,C_S2_04432,1,0.4980022,1,0.39,1
ORD_S2_023968,C_S2_03362,0,0.3785471,0,0.39,1
ORD_S2_037110,C_S2_00372,1,0.43557253,1,0.39,1
ORD_S2_003404,C_S2_03460,1,0.43448055,1,0.39,1
ORD_S2_048732,C_S2_03819,1,0.43416968,1,0.39,1
ORD_S2_021042,C_S2_04810,0,0.34742153,0,0.39,1
ORD_S2_034068,C_S2_01115,0,0.6781931,1,0.39,0
ORD_S2_008875,C_S2_04713,0,0.36739042,0,0.39,1
ORD_S2_049275,C_S2_00669,0,0.37026665,0,0.39,1
ORD_S2_007007,C_S2_04731,1,0.578849,1,0.39,1
ORD_S2_021637,C_S2_00615,0,0.5216744,1,0.39,0
ORD_S2_029256,C_S2_03168,0,0.50521743,1,0.39,0
ORD_S2_011221,C_S2_03942,0,0.4289135,1,0.39,0
ORD_S2_010248,C_S2_02091,0,0.56273997,1,0.39,0
ORD_S2_043013,C_S2_01465,0,0.30875042,0,0.39,1
ORD_S2_041386,C_S2_03133,0,0.619454,1,0.39,0
ORD_S2_033268,C_S2_00975,0,0.4654716,1,0.39,0
ORD_S2_005358,C_S2_02891,0,0.7171943,1,0.39,0
ORD_S2_035753,C_S2_01466,1,0.72749907,1,0.39,1
ORD_S2_014916,C_S2_01802,0,0.27777278,0,0.39,1
ORD_S2_031748,C_S2_00046,0,0.33609867,0,0.39,1
ORD_S2_044889,C_S2_02167,1,0.51779205,1,0.39,1
ORD_S2_019394,C_S2_02904,0,0.5322423,1,0.39,0
ORD_S2_002316,C_S2_03172,0,0.36306494,0,0.39,1
ORD_S2_049386,C_S2_04236,0,0.5159343,1,0.39,0
ORD_S2_026404,C_S2_02777,0,0.5536451,1,0.39,0
ORD_S2_013057,C_S2_02413,1,0.4642267,1,0.39,1
ORD_S2_009575,C_S2_02776,0,0.36803627,0,0.39,1
ORD_S2_015778,C_S2_00191,0,0.3837116,0,0.39,1
ORD_S2_030942,C_S2_00326,1,0.618835,1,0.39,1
ORD_S2_014687,C_S2_00688,1,0.6226826,1,0.39,1
ORD_S2_030997,C_S2_01501,0,0.4116195,1,0.39,0
ORD_S2_022460,C_S2_02296,0,0.5958625,1,0.39,0
ORD_S2_009264,C_S2_00616,1,0.4956037,1,0.39,1
ORD_S2_026478,C_S2_02301,0,0.29300964,0,0.39,1
ORD_S2_006992,C_S2_01191,0,0.51211315,1,0.39,0
ORD_S2_023067,C_S2_01087,1,0.5219035,1,0.39,1
ORD_S2_018280,C_S2_04431,0,0.36363095,0,0.39,1
ORD_S2_006057,C_S2_03695,0,0.40642828,1,0.39,0
ORD_S2_027455,C_S2_02718,1,0.5252856,1,0.39,1
ORD_S2_035079,C_S2_03091,0,0.5266364,1,0.39,0
ORD_S2_042068,C_S2_04126,0,0.44257602,1,0.39,0
ORD_S2_014550,C_S2_02243,0,0.43229288,1,0.39,0
ORD_S2_036831,C_S2_01275,0,0.59966165,1,0.39,0
ORD_S2_034496,C_S2_00668,1,0.5705309,1,0.39,1
ORD_S2_005278,C_S2_01951,0,0.36902323,0,0.39,1
ORD_S2_016330,C_S2_01636,0,0.39580262,1,0.39,0
ORD_S2_044610,C_S2_00482,0,0.5381425,1,0.39,0
ORD_S2_037475,C_S2_04327,0,0.25786322,0,0.39,1
ORD_S2_043865,C_S2_02700,1,0.32331616,0,0.39,0
ORD_S2_008367,C_S2_04576,0,0.59481704,1,0.39,0
ORD_S2_016452,C_S2_00468,0,0.6046129,1,0.39,0
ORD_S2_032671,C_S2_04740,0,0.4038071,1,0.39,0
ORD_S2_025316,C_S2_04281,0,0.50913966,1,0.39,0
ORD_S2_046395,C_S2_01323,1,0.6392766,1,0.39,1
ORD_S2_006482,C_S2_01472,1,0.4320744,1,0.39,1
ORD_S2_009794,C_S2_03566,1,0.6441255,1,0.39,1
ORD_S2_025834,C_S2_04535,1,0.5554111,1,0.39,1
ORD_S2_003041,C_S2_02729,0,0.35153794,0,0.39,1
ORD_S2_003897,C_S2_00701,0,0.66466874,1,0.39,0
ORD_S2_022805,C_S2_03511,1,0.742803,1,0.39,1
ORD_S2_033111,C_S2_02287,1,0.5041474,1,0.39,1
ORD_S2_034799,C_S2_04493,0,0.37159157,0,0.39,1
ORD_S2_000349,C_S2_00298,0,0.48083946,1,0.39,0
ORD_S2_021861,C_S2_03620,0,0.3487799,0,0.39,1
ORD_S2_038743,C_S2_01811,0,0.55797905,1,0.39,0
ORD_S2_022479,C_S2_01682,0,0.41324958,1,0.39,0
ORD_S2_001867,C_S2_03123,0,0.28003743,0,0.39,1
ORD_S2_011640,C_S2_03840,1,0.66985226,1,0.39,1
ORD_S2_004477,C_S2_03277,0,0.1904423,0,0.39,1
ORD_S2_027642,C_S2_04907,0,0.24877974,0,0.39,1
ORD_S2_025521,C_S2_04072,0,0.55015147,1,0.39,0
ORD_S2_031417,C_S2_03791,0,0.51702744,1,0.39,0
ORD_S2_040015,C_S2_03932,1,0.58292377,1,0.39,1
ORD_S2_030605,C_S2_02527,1,0.5622131,1,0.39,1
ORD_S2_040241,C_S2_03805,1,0.6101162,1,0.39,1
ORD_S2_019153,C_S2_02083,0,0.23863819,0,0.39,1
ORD_S2_007013,C_S2_02519,0,0.47942904,1,0.39,0
ORD_S2_036873,C_S2_03097,0,0.1981749,0,0.39,1
ORD_S2_006354,C_S2_04940,1,0.48470494,1,0.39,1
ORD_S2_019260,C_S2_01335,1,0.6743998,1,0.39,1
ORD_S2_029337,C_S2_02873,0,0.5769643,1,0.39,0
ORD_S2_009198,C_S2_03711,0,0.2649222,0,0.39,1
ORD_S2_019584,C_S2_04483,0,0.54391414,1,0.39,0
ORD_S2_030014,C_S2_03763,1,0.49580786,1,0.39,1
ORD_S2_035891,C_S2_00853,0,0.6118255,1,0.39,0
ORD_S2_002738,C_S2_04787,0,0.46204433,1,0.39,0
