order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0055410,C017071,1,0.5426270708686025,0,0.55,0
LGS4ORD0055411,C016366,0,0.16204919608969506,0,0.55,1
LGS4ORD0055412,C015899,0,0.27139087394097633,0,0.55,1
LGS4ORD0055413,C010681,1,0.9560479264113735,1,0.55,1
LGS4ORD0055414,C011357,0,0.13016141805353124,0,0.55,1
LGS4ORD0055415,C013510,0,0.22475590982111726,0,0.55,1
LGS4ORD0055416,C017754,0,0.193081409696501,0,0.55,1
LGS4ORD0055417,C014184,1,0.42023676768509843,0,0.55,0
LGS4ORD0055418,C012280,1,0.6482157526018865,1,0.55,1
LGS4ORD0055419,C015198,0,0.22990194887348553,0,0.55,1
LGS4ORD0055420,C016628,1,0.3087670073660625,0,0.55,0
LGS4ORD0055421,C010763,0,0.546867202274749,0,0.55,1
LGS4ORD0055422,C013155,1,0.2968114515544675,0,0.55,0
LGS4ORD0055423,C016798,0,0.2463869881814566,0,0.55,1
LGS4ORD0055424,C010849,0,0.22366396287156895,0,0.55,1
LGS4ORD0055425,C016533,1,0.12192184246232854,0,0.55,0
LGS4ORD0055426,C011360,0,0.19173901422196798,0,0.55,1
LGS4ORD0055427,C016237,0,0.13181607713430918,0,0.55,1
LGS4ORD0055428,C015775,0,0.26628421637957095,0,0.55,1
LGS4ORD0055429,C010912,0,0.17638555801308617,0,0.55,1
LGS4ORD0055430,C015719,0,0.7668022324262748,1,0.55,0
LGS4ORD0055431,C013380,0,0.1929157252260549,0,0.55,1
LGS4ORD0055432,C011142,0,0.18669006246182127,0,0.55,1
LGS4ORD0055433,C010079,0,0.16797322331870668,0,0.55,1
LGS4ORD0055434,C017989,0,0.15292657578116697,0,0.55,1
LGS4ORD0055435,C014953,0,0.37126420667762844,0,0.55,1
LGS4ORD0055436,C015857,0,0.6529986816791296,1,0.55,0
LGS4ORD0055437,C014200,1,0.13567010911496147,0,0.55,0
LGS4ORD0055438,C011930,1,0.9316721148682996,1,0.55,1
LGS4ORD0055439,C012024,0,0.5882399713593389,1,0.55,0
LGS4ORD0055440,C010636,1,0.7845404978277545,1,0.55,1
LGS4ORD0055441,C010050,0,0.8866386298262723,1,0.55,0
LGS4ORD0055442,C012094,0,0.2018867799150628,0,0.55,1
LGS4ORD0055443,C011853,0,0.14094830776530964,0,0.55,1
LGS4ORD0055444,C011062,0,0.24543668096231816,0,0.55,1
LGS4ORD0055445,C013027,0,0.23589674727337476,0,0.55,1
LGS4ORD0055446,C017752,0,0.7099923526234013,1,0.55,0
LGS4ORD0055447,C012141,0,0.11938385568745914,0,0.55,1
LGS4ORD0055448,C011735,1,0.7465826665937589,1,0.55,1
LGS4ORD0055449,C015353,0,0.2788222412817324,0,0.55,1
LGS4ORD0055450,C015619,1,0.8186165337528433,1,0.55,1
LGS4ORD0055451,C016663,1,0.8361828262883286,1,0.55,1
LGS4ORD0055452,C013554,0,0.48577631990946324,0,0.55,1
LGS4ORD0055453,C016493,0,0.21324697665633321,0,0.55,1
LGS4ORD0055454,C012927,0,0.23244947029048632,0,0.55,1
LGS4ORD0055455,C016839,0,0.23917044260845646,0,0.55,1
LGS4ORD0055456,C017682,1,0.86878746818597,1,0.55,1
LGS4ORD0055457,C016993,1,0.9633361635813884,1,0.55,1
LGS4ORD0055458,C017589,0,0.1912207828494864,0,0.55,1
LGS4ORD0055459,C014217,0,0.1868439131452063,0,0.55,1
LGS4ORD0055460,C010883,1,0.885658854264306,1,0.55,1
LGS4ORD0055461,C015640,0,0.6703763594104448,1,0.55,0
LGS4ORD0055462,C011615,1,0.8438187687985532,1,0.55,1
LGS4ORD0055463,C016829,0,0.2867400074154158,0,0.55,1
LGS4ORD0055464,C010879,0,0.2913718099250742,0,0.55,1
LGS4ORD0055465,C013053,0,0.09050031526320185,0,0.55,1
LGS4ORD0055466,C014390,0,0.1358769709709081,0,0.55,1
LGS4ORD0055467,C015103,0,0.2360753245575039,0,0.55,1
LGS4ORD0055468,C010787,0,0.2806996578691246,0,0.55,1
LGS4ORD0055469,C013974,0,0.6156863515694586,1,0.55,0
LGS4ORD0055470,C015181,1,0.8981528747741744,1,0.55,1
LGS4ORD0055471,C016110,0,0.1529775540730403,0,0.55,1
LGS4ORD0055472,C017523,0,0.20416587545280188,0,0.55,1
LGS4ORD0055473,C016772,1,0.8600226899576401,1,0.55,1
LGS4ORD0055474,C016855,0,0.21659956718419981,0,0.55,1
LGS4ORD0055475,C016570,0,0.19529579612033215,0,0.55,1
LGS4ORD0055476,C011629,1,0.5109704560872518,0,0.55,0
LGS4ORD0055477,C017311,0,0.17766137106128926,0,0.55,1
LGS4ORD0055478,C015718,0,0.22330269370867098,0,0.55,1
LGS4ORD0055479,C010410,0,0.24456848726357727,0,0.55,1
LGS4ORD0055480,C010035,0,0.375326810897649,0,0.55,1
LGS4ORD0055481,C014655,1,0.6915774758100282,1,0.55,1
LGS4ORD0055482,C011749,0,0.542865297562549,0,0.55,1
LGS4ORD0055483,C017245,0,0.19584555173020732,0,0.55,1
LGS4ORD0055484,C015613,0,0.2878041471500937,0,0.55,1
LGS4ORD0055485,C016070,0,0.6012612702960708,1,0.55,0
LGS4ORD0055486,C010475,0,0.3262228626403316,0,0.55,1
LGS4ORD0055487,C013146,0,0.13212231014676762,0,0.55,1
LGS4ORD0055488,C014636,0,0.9743458877732856,1,0.55,0
LGS4ORD0055489,C013702,0,0.1304386568945838,0,0.55,1
LGS4ORD0055490,C017519,1,0.6907214550545409,1,0.55,1
LGS4ORD0055491,C015966,0,0.12170109513579917,0,0.55,1
LGS4ORD0055492,C010859,0,0.2656684875266466,0,0.55,1
LGS4ORD0055493,C013122,0,0.20680420490190615,0,0.55,1
LGS4ORD0055494,C014319,0,0.19308847041254043,0,0.55,1
LGS4ORD0055495,C013252,0,0.26019909461654617,0,0.55,1
LGS4ORD0055496,C014993,0,0.24895301025226046,0,0.55,1
LGS4ORD0055497,C013856,0,0.16884470243018948,0,0.55,1
LGS4ORD0055498,C015386,0,0.1639975456903151,0,0.55,1
LGS4ORD0055499,C017150,0,0.705926037136812,1,0.55,0
LGS4ORD0055500,C016013,0,0.15133362315418758,0,0.55,1
LGS4ORD0055501,C017628,1,0.8828444617674602,1,0.55,1
LGS4ORD0055502,C012545,0,0.3358328583989284,0,0.55,1
LGS4ORD0055503,C014271,0,0.24285320731180132,0,0.55,1
LGS4ORD0055504,C012058,0,0.19979850366380641,0,0.55,1
LGS4ORD0055505,C010006,0,0.12256567987646917,0,0.55,1
LGS4ORD0055506,C013609,1,0.9388596697117298,1,0.55,1
LGS4ORD0055507,C017799,1,0.7009942655342907,1,0.55,1
LGS4ORD0055508,C012522,1,0.9267416892591708,1,0.55,1
LGS4ORD0055509,C015907,0,0.8067770973510681,1,0.55,0
LGS4ORD0055510,C010138,1,0.9457256932138469,1,0.55,1
LGS4ORD0055511,C010709,0,0.2670640200673654,0,0.55,1
LGS4ORD0055512,C013054,0,0.091191788162796,0,0.55,1
LGS4ORD0055513,C016993,0,0.23460392316213766,0,0.55,1
LGS4ORD0055514,C010746,0,0.5126435111006952,0,0.55,1
LGS4ORD0055515,C016564,0,0.14224371411761105,0,0.55,1
LGS4ORD0055516,C014172,0,0.1843883907787462,0,0.55,1
LGS4ORD0055517,C014375,0,0.680646522573369,1,0.55,0
LGS4ORD0055518,C016350,0,0.143548165528215,0,0.55,1
LGS4ORD0055519,C010412,0,0.36493810972772595,0,0.55,1
LGS4ORD0055520,C011608,0,0.22171539944269358,0,0.55,1
LGS4ORD0055521,C014661,0,0.15960918998599058,0,0.55,1
LGS4ORD0055522,C016403,0,0.2730428828898749,0,0.55,1
LGS4ORD0055523,C014342,0,0.9471883269491156,1,0.55,0
LGS4ORD0055524,C016448,1,0.27394864382060385,0,0.55,0
LGS4ORD0055525,C017831,0,0.2005609611379523,0,0.55,1
LGS4ORD0055526,C014973,1,0.9566933960259197,1,0.55,1
LGS4ORD0055527,C011248,1,0.8654631328653809,1,0.55,1
LGS4ORD0055528,C015562,0,0.9406359107889112,1,0.55,0
LGS4ORD0055529,C016606,0,0.1365004048286869,0,0.55,1
LGS4ORD0055530,C013017,0,0.6060116373232864,1,0.55,0
LGS4ORD0055531,C017019,0,0.27765819426380833,0,0.55,1
LGS4ORD0055532,C015278,0,0.774174481676095,1,0.55,0
LGS4ORD0055533,C011367,0,0.24541075496874507,0,0.55,1
LGS4ORD0055534,C010264,0,0.16186476383544837,0,0.55,1
LGS4ORD0055535,C017578,0,0.16320064934086678,0,0.55,1
LGS4ORD0055536,C013851,0,0.36495866499967894,0,0.55,1
LGS4ORD0055537,C011790,1,0.9406804999432035,1,0.55,1
LGS4ORD0055538,C010947,1,0.9340252393110833,1,0.55,1
LGS4ORD0055539,C017435,0,0.11430148047168674,0,0.55,1
LGS4ORD0055540,C013208,0,0.2989839142789329,0,0.55,1
LGS4ORD0055541,C010609,0,0.15141093779283268,0,0.55,1
LGS4ORD0055542,C013793,0,0.20117314423870475,0,0.55,1
LGS4ORD0055543,C015441,0,0.8786926944664417,1,0.55,0
LGS4ORD0055544,C012892,1,0.9623814409489863,1,0.55,1
LGS4ORD0055545,C016675,0,0.14900682345203606,0,0.55,1
LGS4ORD0055546,C010975,0,0.16746389406816023,0,0.55,1
LGS4ORD0055547,C013983,1,0.38864504598454186,0,0.55,0
LGS4ORD0055548,C016015,1,0.7871877339955197,1,0.55,1
LGS4ORD0055549,C013640,1,0.9326842832689902,1,0.55,1
LGS4ORD0055550,C010871,0,0.1912713225575474,0,0.55,1
LGS4ORD0055551,C015861,0,0.19643899047216118,0,0.55,1
LGS4ORD0055552,C010139,0,0.9158088160931543,1,0.55,0
LGS4ORD0055553,C015094,0,0.17200434224081984,0,0.55,1
LGS4ORD0055554,C011912,0,0.1259765427067418,0,0.55,1
LGS4ORD0055555,C012303,0,0.6349584218019739,1,0.55,0
LGS4ORD0055556,C016277,0,0.5461628951147014,0,0.55,1
LGS4ORD0055557,C013204,1,0.9274752289860164,1,0.55,1
LGS4ORD0055558,C015148,0,0.2540180186960164,0,0.55,1
LGS4ORD0055559,C012340,1,0.9138204684031204,1,0.55,1
LGS4ORD0055560,C013520,1,0.8974904035646941,1,0.55,1
LGS4ORD0055561,C016760,1,0.9129058002681272,1,0.55,1
LGS4ORD0055562,C012312,0,0.17472235571914496,0,0.55,1
LGS4ORD0055563,C014547,0,0.2654294721880175,0,0.55,1
LGS4ORD0055564,C013369,0,0.17184911741549036,0,0.55,1
LGS4ORD0055565,C017993,0,0.240430569956049,0,0.55,1
LGS4ORD0055566,C011765,0,0.7666659676310588,1,0.55,0
LGS4ORD0055567,C014194,1,0.13081254922880575,0,0.55,0
LGS4ORD0055568,C013787,0,0.25479307202963813,0,0.55,1
LGS4ORD0055569,C013004,0,0.18155994137553552,0,0.55,1
LGS4ORD0055570,C016138,0,0.23790165220101434,0,0.55,1
LGS4ORD0055571,C014650,0,0.13680372106556357,0,0.55,1
LGS4ORD0055572,C015124,0,0.23997842530896074,0,0.55,1
LGS4ORD0055573,C016259,0,0.2430497163833344,0,0.55,1
LGS4ORD0055574,C015276,0,0.24628370859501852,0,0.55,1
LGS4ORD0055575,C013287,1,0.9528036788486891,1,0.55,1
LGS4ORD0055576,C015967,0,0.17331517183810297,0,0.55,1
LGS4ORD0055577,C013661,0,0.17220332396038143,0,0.55,1
LGS4ORD0055578,C010211,1,0.7372944390051238,1,0.55,1
LGS4ORD0055579,C012135,1,0.6428087683427179,1,0.55,1
LGS4ORD0055580,C015146,1,0.8934907382288024,1,0.55,1
LGS4ORD0055581,C016706,0,0.1997059757166553,0,0.55,1
LGS4ORD0055582,C014425,0,0.30956460367609917,0,0.55,1
LGS4ORD0055583,C014618,0,0.48513431586164585,0,0.55,1
LGS4ORD0055584,C014857,1,0.890695815127166,1,0.55,1
LGS4ORD0055585,C013721,0,0.6757988771706733,1,0.55,0
LGS4ORD0055586,C016220,1,0.9218332065884253,1,0.55,1
LGS4ORD0055587,C011950,1,0.16285413952270558,0,0.55,0
LGS4ORD0055588,C013315,0,0.365837244010707,0,0.55,1
LGS4ORD0055589,C010754,0,0.9088076259178649,1,0.55,0
LGS4ORD0055590,C016835,0,0.1748044682408598,0,0.55,1
LGS4ORD0055591,C015014,0,0.30498345778442065,0,0.55,1
LGS4ORD0055592,C016717,1,0.3019979991621633,0,0.55,0
LGS4ORD0055593,C017465,0,0.19724070536553073,0,0.55,1
LGS4ORD0055594,C015569,0,0.46080306645869057,0,0.55,1
LGS4ORD0055595,C017763,1,0.15780624097943305,0,0.55,0
LGS4ORD0055596,C010810,0,0.10902659317463256,0,0.55,1
LGS4ORD0055597,C010456,0,0.23531551385062993,0,0.55,1
LGS4ORD0055598,C012003,0,0.17436985395023968,0,0.55,1
LGS4ORD0055599,C012506,1,0.6111740740420263,1,0.55,1
LGS4ORD0055600,C016345,0,0.7290486047116622,1,0.55,0
LGS4ORD0055601,C012586,1,0.40548019597994545,0,0.55,0
LGS4ORD0055602,C010149,0,0.6228140063882052,1,0.55,0
LGS4ORD0055603,C017005,0,0.5028576510169969,0,0.55,1
LGS4ORD0055604,C014068,1,0.8023989668322217,1,0.55,1
LGS4ORD0055605,C017387,0,0.26966288071573474,0,0.55,1
LGS4ORD0055606,C016880,0,0.5052446909555613,0,0.55,1
LGS4ORD0055607,C015048,0,0.23219408637708994,0,0.55,1
LGS4ORD0055608,C016077,0,0.2950915282495856,0,0.55,1
LGS4ORD0055609,C012378,1,0.36029318831078977,0,0.55,0
LGS4ORD0055610,C010947,0,0.36581284153263066,0,0.55,1
LGS4ORD0055611,C014657,0,0.13318356979245655,0,0.55,1
LGS4ORD0055612,C014500,0,0.1727083934475341,0,0.55,1
LGS4ORD0055613,C016887,1,0.7900003632040542,1,0.55,1
LGS4ORD0055614,C010082,1,0.9482711602228219,1,0.55,1
LGS4ORD0055615,C011907,1,0.8235285372715392,1,0.55,1
LGS4ORD0055616,C017340,0,0.1189913035719796,0,0.55,1
LGS4ORD0055617,C013316,0,0.24706822095230013,0,0.55,1
LGS4ORD0055618,C015653,0,0.6055078913292641,1,0.55,0
LGS4ORD0055619,C015184,0,0.29267606903015736,0,0.55,1
LGS4ORD0055620,C015222,0,0.23707348986859864,0,0.55,1
LGS4ORD0055621,C017910,0,0.15961189070319268,0,0.55,1
LGS4ORD0055622,C016340,0,0.1405857257423864,0,0.55,1
LGS4ORD0055623,C014571,1,0.8132677236286395,1,0.55,1
LGS4ORD0055624,C012686,1,0.9279732737536065,1,0.55,1
LGS4ORD0055625,C012288,0,0.2456538935695342,0,0.55,1
LGS4ORD0055626,C014448,0,0.3227024332029588,0,0.55,1
LGS4ORD0055627,C012514,0,0.29621962464498625,0,0.55,1
LGS4ORD0055628,C015287,1,0.8025360454135989,1,0.55,1
LGS4ORD0055629,C013059,0,0.2042815097793464,0,0.55,1
LGS4ORD0055630,C017249,0,0.63039617867473,1,0.55,0
LGS4ORD0055631,C010025,0,0.1830288352993385,0,0.55,1
LGS4ORD0055632,C016658,1,0.6289133414272237,1,0.55,1
LGS4ORD0055633,C014083,0,0.20122400542985405,0,0.55,1
LGS4ORD0055634,C017457,0,0.17704987109585266,0,0.55,1
LGS4ORD0055635,C015749,0,0.2125989021637251,0,0.55,1
LGS4ORD0055636,C012562,1,0.1495765984981534,0,0.55,0
LGS4ORD0055637,C016538,1,0.8081290721593756,1,0.55,1
LGS4ORD0055638,C014929,1,0.7262016538115936,1,0.55,1
LGS4ORD0055639,C015972,0,0.3060712156205149,0,0.55,1
LGS4ORD0055640,C012762,1,0.741305516411225,1,0.55,1
LGS4ORD0055641,C015051,0,0.2550635159522049,0,0.55,1
LGS4ORD0055642,C015552,1,0.5943973347535443,1,0.55,1
LGS4ORD0055643,C015604,0,0.10843685326420503,0,0.55,1
LGS4ORD0055644,C015496,1,0.3396054858323879,0,0.55,0
LGS4ORD0055645,C010967,0,0.14816197704321732,0,0.55,1
LGS4ORD0055646,C015659,1,0.7547041570659898,1,0.55,1
LGS4ORD0055647,C017289,0,0.14797393435556963,0,0.55,1
LGS4ORD0055648,C011009,0,0.18995541586704773,0,0.55,1
LGS4ORD0055649,C012238,0,0.24534410439791515,0,0.55,1
LGS4ORD0055650,C017313,1,0.8853660540427258,1,0.55,1
LGS4ORD0055651,C014460,0,0.2598509215200415,0,0.55,1
LGS4ORD0055652,C014877,0,0.19052470758944315,0,0.55,1
LGS4ORD0055653,C014929,0,0.18571008714724288,0,0.55,1
LGS4ORD0055654,C016806,0,0.3312087315611825,0,0.55,1
LGS4ORD0055655,C012867,1,0.9616159166930056,1,0.55,1
LGS4ORD0055656,C017352,0,0.5202280043913948,0,0.55,1
LGS4ORD0055657,C012495,1,0.12222403953658843,0,0.55,0
LGS4ORD0055658,C011257,0,0.4076376303674616,0,0.55,1
LGS4ORD0055659,C013144,1,0.9447703139294695,1,0.55,1
LGS4ORD0055660,C010463,0,0.20179886659329607,0,0.55,1
LGS4ORD0055661,C013582,0,0.13344473428712184,0,0.55,1
LGS4ORD0055662,C010281,1,0.45854099924099856,0,0.55,0
LGS4ORD0055663,C011300,1,0.23725745838060228,0,0.55,0
LGS4ORD0055664,C012156,1,0.6966966484134296,1,0.55,1
LGS4ORD0055665,C015392,0,0.2545632043405386,0,0.55,1
LGS4ORD0055666,C011572,1,0.843649780988628,1,0.55,1
LGS4ORD0055667,C015206,1,0.15869664868295555,0,0.55,0
LGS4ORD0055668,C017023,0,0.1788771102744719,0,0.55,1
LGS4ORD0055669,C013596,0,0.1557276216769978,0,0.55,1
LGS4ORD0055670,C012482,1,0.7655588464621375,1,0.55,1
LGS4ORD0055671,C015282,0,0.21196910000422195,0,0.55,1
LGS4ORD0055672,C010147,0,0.6851090338753105,1,0.55,0
LGS4ORD0055673,C010132,0,0.18805767900050213,0,0.55,1
LGS4ORD0055674,C017215,0,0.28514002059368343,0,0.55,1
LGS4ORD0055675,C017121,0,0.29771739884358556,0,0.55,1
LGS4ORD0055676,C016667,0,0.4489325769346051,0,0.55,1
LGS4ORD0055677,C014229,0,0.14969374820021636,0,0.55,1
LGS4ORD0055678,C010522,1,0.30900862524976735,0,0.55,0
LGS4ORD0055679,C013801,0,0.21991570418699813,0,0.55,1
LGS4ORD0055680,C015576,0,0.1642698664711211,0,0.55,1
LGS4ORD0055681,C013163,0,0.2067595583710428,0,0.55,1
LGS4ORD0055682,C013325,1,0.655392046495586,1,0.55,1
LGS4ORD0055683,C013585,0,0.23551952138980922,0,0.55,1
LGS4ORD0055684,C012431,1,0.29583957143626716,0,0.55,0
LGS4ORD0055685,C011893,0,0.25493144128879774,0,0.55,1
LGS4ORD0055686,C011437,0,0.2818257049564694,0,0.55,1
LGS4ORD0055687,C017882,0,0.1452068361290559,0,0.55,1
LGS4ORD0055688,C014483,0,0.7889150054128085,1,0.55,0
LGS4ORD0055689,C010184,1,0.856787897970066,1,0.55,1
LGS4ORD0055690,C011364,0,0.16197495749195476,0,0.55,1
LGS4ORD0055691,C012351,0,0.18788993399892137,0,0.55,1
LGS4ORD0055692,C013973,0,0.8042542029789632,1,0.55,0
LGS4ORD0055693,C016648,0,0.15827016307263608,0,0.55,1
LGS4ORD0055694,C014606,0,0.1955988187207615,0,0.55,1
LGS4ORD0055695,C013272,1,0.926997096727054,1,0.55,1
LGS4ORD0055696,C016088,0,0.17158991223329653,0,0.55,1
LGS4ORD0055697,C013550,0,0.18862703022362926,0,0.55,1
LGS4ORD0055698,C010439,0,0.1875087058580364,0,0.55,1
LGS4ORD0055699,C016598,0,0.1359223894618134,0,0.55,1
LGS4ORD0055700,C014452,1,0.17286863439230632,0,0.55,0
LGS4ORD0055701,C012351,1,0.9440716479757191,1,0.55,1
LGS4ORD0055702,C015100,0,0.8560543146018573,1,0.55,0
LGS4ORD0055703,C015817,0,0.33266014998831345,0,0.55,1
LGS4ORD0055704,C015999,0,0.8373692298918056,1,0.55,0
LGS4ORD0055705,C016789,0,0.26086746997196475,0,0.55,1
LGS4ORD0055706,C011404,0,0.2641465058489367,0,0.55,1
LGS4ORD0055707,C016723,1,0.893999968610508,1,0.55,1
LGS4ORD0055708,C012878,0,0.20409204564862984,0,0.55,1
LGS4ORD0055709,C014947,0,0.07440178260170727,0,0.55,1
LGS4ORD0055710,C012498,0,0.15855765718906079,0,0.55,1
LGS4ORD0055711,C013729,0,0.3219332542973388,0,0.55,1
LGS4ORD0055712,C012473,1,0.9134710491454383,1,0.55,1
LGS4ORD0055713,C013202,0,0.20523500920711651,0,0.55,1
LGS4ORD0055714,C011768,1,0.8712940980939714,1,0.55,1
LGS4ORD0055715,C012255,1,0.9524005090578539,1,0.55,1
LGS4ORD0055716,C010554,0,0.29389387529908856,0,0.55,1
LGS4ORD0055717,C015439,1,0.6019730640149975,1,0.55,1
LGS4ORD0055718,C012697,0,0.25345442933079765,0,0.55,1
LGS4ORD0055719,C011027,0,0.5126503368904889,0,0.55,1
LGS4ORD0055720,C014745,0,0.3280630941756729,0,0.55,1
LGS4ORD0055721,C013035,0,0.5498914284505425,0,0.55,1
LGS4ORD0055722,C014800,0,0.18873745084125482,0,0.55,1
LGS4ORD0055723,C016346,1,0.8958524628497524,1,0.55,1
LGS4ORD0055724,C017589,0,0.15698990287916462,0,0.55,1
LGS4ORD0055725,C015518,0,0.5830180100629726,1,0.55,0
LGS4ORD0055726,C017786,0,0.24628275973781333,0,0.55,1
LGS4ORD0055727,C016500,0,0.5409554862930399,0,0.55,1
LGS4ORD0055728,C013318,1,0.19887402429322215,0,0.55,0
LGS4ORD0055729,C014559,1,0.15004682538225778,0,0.55,0
LGS4ORD0055730,C013430,0,0.1799136705192861,0,0.55,1
LGS4ORD0055731,C017913,0,0.6068895893971369,1,0.55,0
LGS4ORD0055732,C012628,0,0.11244559763662335,0,0.55,1
LGS4ORD0055733,C010532,1,0.15686142137208997,0,0.55,0
LGS4ORD0055734,C011366,0,0.20986877161014605,0,0.55,1
LGS4ORD0055735,C010492,0,0.17128728093005646,0,0.55,1
LGS4ORD0055736,C012827,1,0.14551359945797754,0,0.55,0
LGS4ORD0055737,C010934,0,0.11275551397026566,0,0.55,1
LGS4ORD0055738,C017605,0,0.37034681289414617,0,0.55,1
LGS4ORD0055739,C013401,0,0.1888441169885174,0,0.55,1
LGS4ORD0055740,C011652,0,0.2815863524030854,0,0.55,1
LGS4ORD0055741,C012411,1,0.8823798036090995,1,0.55,1
LGS4ORD0055742,C011353,1,0.8113837452579455,1,0.55,1
LGS4ORD0055743,C015940,1,0.9328815056180918,1,0.55,1
LGS4ORD0055744,C014356,1,0.8785612474555764,1,0.55,1
LGS4ORD0055745,C016378,0,0.24379127733658773,0,0.55,1
LGS4ORD0055746,C017816,0,0.5416958861480826,0,0.55,1
LGS4ORD0055747,C016412,0,0.13916584662148013,0,0.55,1
LGS4ORD0055748,C010755,0,0.24481764758848815,0,0.55,1
LGS4ORD0055749,C017045,1,0.2734529344759877,0,0.55,0
LGS4ORD0055750,C017334,0,0.12102089068331162,0,0.55,1
LGS4ORD0055751,C016564,1,0.35890522328296576,0,0.55,0
LGS4ORD0055752,C017951,0,0.20330360635024974,0,0.55,1
LGS4ORD0055753,C011199,0,0.28886021351564806,0,0.55,1
LGS4ORD0055754,C010109,0,0.36749860651742555,0,0.55,1
LGS4ORD0055755,C013236,0,0.2076869135782359,0,0.55,1
LGS4ORD0055756,C017318,1,0.8473837287815141,1,0.55,1
LGS4ORD0055757,C016823,0,0.5100249667914437,0,0.55,1
LGS4ORD0055758,C017393,1,0.9242589781538069,1,0.55,1
LGS4ORD0055759,C010178,1,0.9536763089634845,1,0.55,1
LGS4ORD0055760,C013293,1,0.9296297528839027,1,0.55,1
LGS4ORD0055761,C011685,0,0.2201648390525835,0,0.55,1
LGS4ORD0055762,C011693,0,0.24056575357063664,0,0.55,1
LGS4ORD0055763,C014726,1,0.4843019522839525,0,0.55,0
LGS4ORD0055764,C010404,0,0.8333840694011395,1,0.55,0
LGS4ORD0055765,C013123,1,0.7463220034635297,1,0.55,1
LGS4ORD0055766,C010543,0,0.1010709095034916,0,0.55,1
LGS4ORD0055767,C013031,1,0.9363452665501524,1,0.55,1
LGS4ORD0055768,C010662,0,0.4290492106334514,0,0.55,1
LGS4ORD0055769,C016937,0,0.8378141684831746,1,0.55,0
LGS4ORD0055770,C013120,0,0.16743253733635544,0,0.55,1
LGS4ORD0055771,C010584,0,0.5607083942616774,1,0.55,0
LGS4ORD0055772,C017532,1,0.7396742711812114,1,0.55,1
LGS4ORD0055773,C016844,0,0.14746913781122908,0,0.55,1
LGS4ORD0055774,C010285,0,0.14004896485366752,0,0.55,1
LGS4ORD0055775,C016696,0,0.6275791070277904,1,0.55,0
LGS4ORD0055776,C016021,0,0.18052249945009496,0,0.55,1
LGS4ORD0055777,C014377,0,0.19389330933867935,0,0.55,1
LGS4ORD0055778,C015654,1,0.23949749015369368,0,0.55,0
LGS4ORD0055779,C010309,0,0.29015861553239924,0,0.55,1
LGS4ORD0055780,C013266,0,0.2644469200723244,0,0.55,1
LGS4ORD0055781,C010367,0,0.3565966083823575,0,0.55,1
LGS4ORD0055782,C010991,1,0.7650926609101383,1,0.55,1
LGS4ORD0055783,C012092,0,0.15748923933429876,0,0.55,1
LGS4ORD0055784,C017747,1,0.29110703742720484,0,0.55,0
LGS4ORD0055785,C011867,1,0.8133198667213032,1,0.55,1
LGS4ORD0055786,C012289,1,0.9323521333699878,1,0.55,1
LGS4ORD0055787,C013386,0,0.36104189024378036,0,0.55,1
LGS4ORD0055788,C011679,0,0.32472965405522414,0,0.55,1
LGS4ORD0055789,C011598,0,0.45638449398066244,0,0.55,1
LGS4ORD0055790,C010573,0,0.17181582349363675,0,0.55,1
LGS4ORD0055791,C015625,0,0.30370174920930276,0,0.55,1
LGS4ORD0055792,C013054,0,0.18579570947464716,0,0.55,1
LGS4ORD0055793,C017542,1,0.2693614560270003,0,0.55,0
LGS4ORD0055794,C012813,1,0.3237202443284976,0,0.55,0
LGS4ORD0055795,C012983,0,0.18814590435792292,0,0.55,1
LGS4ORD0055796,C012106,0,0.2858889853588273,0,0.55,1
LGS4ORD0055797,C015930,1,0.19960215315966282,0,0.55,0
LGS4ORD0055798,C015382,0,0.23497605612050174,0,0.55,1
LGS4ORD0055799,C016157,1,0.22840043766892099,0,0.55,0
LGS4ORD0055800,C015751,0,0.5495497359239334,0,0.55,1
LGS4ORD0055801,C013806,0,0.2110456675304539,0,0.55,1
LGS4ORD0055802,C014583,1,0.1958713963455469,0,0.55,0
LGS4ORD0055803,C017312,1,0.5417419468122714,0,0.55,0
LGS4ORD0055804,C011199,0,0.25904682352665265,0,0.55,1
LGS4ORD0055805,C017802,0,0.19501527264227242,0,0.55,1
LGS4ORD0055806,C015666,0,0.3064705671155183,0,0.55,1
LGS4ORD0055807,C013890,1,0.7646087424843939,1,0.55,1
LGS4ORD0055808,C017519,0,0.9501634555829751,1,0.55,0
LGS4ORD0055809,C015910,1,0.9193572733730838,1,0.55,1
LGS4ORD0055810,C010500,0,0.7410351251245523,1,0.55,0
LGS4ORD0055811,C017353,1,0.6721094793727802,1,0.55,1
LGS4ORD0055812,C014069,0,0.09429828528986027,0,0.55,1
LGS4ORD0055813,C016906,1,0.7981950725347883,1,0.55,1
LGS4ORD0055814,C012342,0,0.21403885760118818,0,0.55,1
LGS4ORD0055815,C012280,0,0.8969833292276977,1,0.55,0
LGS4ORD0055816,C014091,0,0.1181844575682973,0,0.55,1
LGS4ORD0055817,C015928,0,0.541839603469713,0,0.55,1
LGS4ORD0055818,C010665,0,0.21837119962844603,0,0.55,1
LGS4ORD0055819,C014142,0,0.18723402784726945,0,0.55,1
LGS4ORD0055820,C015069,0,0.2848771564123591,0,0.55,1
