order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_000021,C0269_LGBM_FULL_S1_01,0,0.15479178905153484,0,0.43,1
ORD_LGBM_REAL_005021,C0269_LGBM_FULL_S1_02,0,0.15479178905153484,0,0.43,1
ORD_LGBM_REAL_010021,C0269_LGBM_FULL_S1_03,0,0.12520930983570353,0,0.43,1
ORD_LGBM_REAL_015021,C0269_LGBM_FULL_S1_04,0,0.15479178905153484,0,0.43,1
ORD_LGBM_REAL_020021,C0269_LGBM_FULL_S1_05,0,0.15479178905153484,0,0.43,1
ORD_LGBM_REAL_025021,C0269_LGBM_FULL_S1_06,0,0.12520930983570353,0,0.43,1
ORD_LGBM_REAL_030021,C0269_LGBM_FULL_S1_07,0,0.15479178905153484,0,0.43,1
ORD_LGBM_REAL_035021,C0269_LGBM_FULL_S1_08,0,0.12520930983570353,0,0.43,1
ORD_LGBM_REAL_040021,C0269_LGBM_FULL_S1_09,0,0.15479178905153484,0,0.43,1
ORD_LGBM_REAL_045021,C0269_LGBM_FULL_S1_10,0,0.15479178905153484,0,0.43,1
ORD_LGBM_REAL_050021,C0269_LGBM_FULL_S1_11,0,0.15479178905153484,0,0.43,1
ORD_LGBM_REAL_055044,C_LGBM_REAL_S2_03122,0,0.3595561413840675,0,0.43,1
ORD_LGBM_REAL_000022,C0335_LGBM_FULL_S1_01,0,0.3869171899822641,0,0.43,1
ORD_LGBM_REAL_000023,C0260_LGBM_FULL_S1_01,1,0.5666090805005616,1,0.43,1
ORD_LGBM_REAL_055045,C_LGBM_REAL_S2_02326,0,0.5179085903599905,1,0.43,0
ORD_LGBM_REAL_055046,C_LGBM_REAL_S2_02421,0,0.16339435803488855,0,0.43,1
ORD_LGBM_REAL_055047,C_LGBM_REAL_S2_03139,0,0.38301655182802363,0,0.43,1
ORD_LGBM_REAL_055048,C_LGBM_REAL_S2_03680,0,0.2663595253497016,0,0.43,1
ORD_LGBM_REAL_055049,C_LGBM_REAL_S2_04393,0,0.3744465140683022,0,0.43,1
ORD_LGBM_REAL_005022,C0335_LGBM_FULL_S1_02,0,0.3869171899822641,0,0.43,1
ORD_LGBM_REAL_005023,C0260_LGBM_FULL_S1_02,1,0.5666090805005616,1,0.43,1
ORD_LGBM_REAL_010022,C0335_LGBM_FULL_S1_03,0,0.3869171899822641,0,0.43,1
ORD_LGBM_REAL_010023,C0260_LGBM_FULL_S1_03,1,0.5666090805005616,1,0.43,1
ORD_LGBM_REAL_015022,C0335_LGBM_FULL_S1_04,0,0.3869171899822641,0,0.43,1
ORD_LGBM_REAL_015023,C0260_LGBM_FULL_S1_04,1,0.5666090805005616,1,0.43,1
ORD_LGBM_REAL_020022,C0335_LGBM_FULL_S1_05,0,0.3869171899822641,0,0.43,1
ORD_LGBM_REAL_020023,C0260_LGBM_FULL_S1_05,1,0.5666090805005616,1,0.43,1
ORD_LGBM_REAL_025022,C0335_LGBM_FULL_S1_06,0,0.3869171899822641,0,0.43,1
ORD_LGBM_REAL_025023,C0260_LGBM_FULL_S1_06,1,0.5666090805005616,1,0.43,1
ORD_LGBM_REAL_030022,C0335_LGBM_FULL_S1_07,0,0.3869171899822641,0,0.43,1
ORD_LGBM_REAL_030023,C0260_LGBM_FULL_S1_07,1,0.5666090805005616,1,0.43,1
ORD_LGBM_REAL_035022,C0335_LGBM_FULL_S1_08,0,0.3869171899822641,0,0.43,1
ORD_LGBM_REAL_035023,C0260_LGBM_FULL_S1_08,1,0.5666090805005616,1,0.43,1
ORD_LGBM_REAL_040022,C0335_LGBM_FULL_S1_09,0,0.3869171899822641,0,0.43,1
ORD_LGBM_REAL_040023,C0260_LGBM_FULL_S1_09,1,0.5666090805005616,1,0.43,1
ORD_LGBM_REAL_045022,C0335_LGBM_FULL_S1_10,0,0.3869171899822641,0,0.43,1
ORD_LGBM_REAL_045023,C0260_LGBM_FULL_S1_10,1,0.5666090805005616,1,0.43,1
ORD_LGBM_REAL_050022,C0335_LGBM_FULL_S1_11,0,0.3869171899822641,0,0.43,1
ORD_LGBM_REAL_050023,C0260_LGBM_FULL_S1_11,1,0.5666090805005616,1,0.43,1
ORD_LGBM_REAL_055050,C_LGBM_REAL_S2_02108,1,0.7168568857889688,1,0.43,1
ORD_LGBM_REAL_055051,C_LGBM_REAL_S2_04677,0,0.3166921443103054,0,0.43,1
ORD_LGBM_REAL_055052,C_LGBM_REAL_S2_04403,1,0.6255323898090002,1,0.43,1
ORD_LGBM_REAL_000024,C0475_LGBM_FULL_S1_01,1,0.7077411628334286,1,0.43,1
ORD_LGBM_REAL_055053,C_LGBM_REAL_S2_01241,0,0.3106511953896346,0,0.43,1
ORD_LGBM_REAL_055054,C_LGBM_REAL_S2_02870,0,0.2673447853148556,0,0.43,1
ORD_LGBM_REAL_005024,C0475_LGBM_FULL_S1_02,1,0.7077411628334286,1,0.43,1
ORD_LGBM_REAL_010024,C0475_LGBM_FULL_S1_03,1,0.6821052784406193,1,0.43,1
ORD_LGBM_REAL_015024,C0475_LGBM_FULL_S1_04,1,0.7077411628334286,1,0.43,1
ORD_LGBM_REAL_020024,C0475_LGBM_FULL_S1_05,1,0.7077411628334286,1,0.43,1
ORD_LGBM_REAL_025024,C0475_LGBM_FULL_S1_06,1,0.6821052784406193,1,0.43,1
ORD_LGBM_REAL_030024,C0475_LGBM_FULL_S1_07,1,0.7077411628334286,1,0.43,1
ORD_LGBM_REAL_035024,C0475_LGBM_FULL_S1_08,1,0.7077411628334286,1,0.43,1
ORD_LGBM_REAL_040024,C0475_LGBM_FULL_S1_09,1,0.7077411628334286,1,0.43,1
ORD_LGBM_REAL_045024,C0475_LGBM_FULL_S1_10,1,0.7077411628334286,1,0.43,1
ORD_LGBM_REAL_050024,C0475_LGBM_FULL_S1_11,1,0.7077411628334286,1,0.43,1
ORD_LGBM_REAL_055055,C_LGBM_REAL_S2_01293,0,0.3617429387227625,0,0.43,1
ORD_LGBM_REAL_000025,C0229_LGBM_FULL_S1_01,0,0.2468854468122684,0,0.43,1
ORD_LGBM_REAL_005025,C0229_LGBM_FULL_S1_02,0,0.2468854468122684,0,0.43,1
ORD_LGBM_REAL_010025,C0229_LGBM_FULL_S1_03,0,0.2468854468122684,0,0.43,1
ORD_LGBM_REAL_015025,C0229_LGBM_FULL_S1_04,0,0.2468854468122684,0,0.43,1
ORD_LGBM_REAL_020025,C0229_LGBM_FULL_S1_05,0,0.2468854468122684,0,0.43,1
ORD_LGBM_REAL_025025,C0229_LGBM_FULL_S1_06,0,0.2468854468122684,0,0.43,1
ORD_LGBM_REAL_030025,C0229_LGBM_FULL_S1_07,0,0.2468854468122684,0,0.43,1
ORD_LGBM_REAL_035025,C0229_LGBM_FULL_S1_08,0,0.2468854468122684,0,0.43,1
ORD_LGBM_REAL_040025,C0229_LGBM_FULL_S1_09,0,0.2468854468122684,0,0.43,1
ORD_LGBM_REAL_045025,C0229_LGBM_FULL_S1_10,0,0.2468854468122684,0,0.43,1
ORD_LGBM_REAL_050025,C0229_LGBM_FULL_S1_11,0,0.2468854468122684,0,0.43,1
ORD_LGBM_REAL_000026,C0269_LGBM_FULL_S1_01,0,0.42021091747839506,0,0.43,1
ORD_LGBM_REAL_005026,C0269_LGBM_FULL_S1_02,0,0.42021091747839506,0,0.43,1
ORD_LGBM_REAL_010026,C0269_LGBM_FULL_S1_03,0,0.4308402877864693,1,0.43,0
ORD_LGBM_REAL_015026,C0269_LGBM_FULL_S1_04,0,0.42021091747839506,0,0.43,1
ORD_LGBM_REAL_020026,C0269_LGBM_FULL_S1_05,0,0.42021091747839506,0,0.43,1
ORD_LGBM_REAL_025026,C0269_LGBM_FULL_S1_06,0,0.4308402877864693,1,0.43,0
ORD_LGBM_REAL_030026,C0269_LGBM_FULL_S1_07,0,0.42021091747839506,0,0.43,1
ORD_LGBM_REAL_035026,C0269_LGBM_FULL_S1_08,0,0.4308402877864693,1,0.43,0
ORD_LGBM_REAL_040026,C0269_LGBM_FULL_S1_09,0,0.42021091747839506,0,0.43,1
ORD_LGBM_REAL_045026,C0269_LGBM_FULL_S1_10,0,0.42021091747839506,0,0.43,1
ORD_LGBM_REAL_050026,C0269_LGBM_FULL_S1_11,0,0.42021091747839506,0,0.43,1
ORD_LGBM_REAL_000027,C0163_LGBM_FULL_S1_01,0,0.3035718743526907,0,0.43,1
ORD_LGBM_REAL_000028,C0450_LGBM_FULL_S1_01,0,0.32682129476794913,0,0.43,1
ORD_LGBM_REAL_000029,C0133_LGBM_FULL_S1_01,0,0.6117965436669941,1,0.43,0
ORD_LGBM_REAL_005027,C0163_LGBM_FULL_S1_02,0,0.3035718743526907,0,0.43,1
ORD_LGBM_REAL_005028,C0450_LGBM_FULL_S1_02,0,0.36777096782094626,0,0.43,1
ORD_LGBM_REAL_005029,C0133_LGBM_FULL_S1_02,0,0.6117965436669941,1,0.43,0
ORD_LGBM_REAL_010027,C0163_LGBM_FULL_S1_03,0,0.3035718743526907,0,0.43,1
ORD_LGBM_REAL_010028,C0450_LGBM_FULL_S1_03,0,0.36777096782094626,0,0.43,1
ORD_LGBM_REAL_010029,C0133_LGBM_FULL_S1_03,0,0.6117965436669941,1,0.43,0
ORD_LGBM_REAL_015027,C0163_LGBM_FULL_S1_04,0,0.3035718743526907,0,0.43,1
ORD_LGBM_REAL_015028,C0450_LGBM_FULL_S1_04,0,0.32682129476794913,0,0.43,1
ORD_LGBM_REAL_015029,C0133_LGBM_FULL_S1_04,0,0.6117965436669941,1,0.43,0
ORD_LGBM_REAL_020027,C0163_LGBM_FULL_S1_05,0,0.3035718743526907,0,0.43,1
ORD_LGBM_REAL_020028,C0450_LGBM_FULL_S1_05,0,0.36777096782094626,0,0.43,1
ORD_LGBM_REAL_020029,C0133_LGBM_FULL_S1_05,0,0.6117965436669941,1,0.43,0
ORD_LGBM_REAL_025027,C0163_LGBM_FULL_S1_06,0,0.3035718743526907,0,0.43,1
ORD_LGBM_REAL_025028,C0450_LGBM_FULL_S1_06,0,0.32682129476794913,0,0.43,1
ORD_LGBM_REAL_025029,C0133_LGBM_FULL_S1_06,0,0.6117965436669941,1,0.43,0
ORD_LGBM_REAL_030027,C0163_LGBM_FULL_S1_07,0,0.3035718743526907,0,0.43,1
ORD_LGBM_REAL_030028,C0450_LGBM_FULL_S1_07,0,0.32682129476794913,0,0.43,1
ORD_LGBM_REAL_030029,C0133_LGBM_FULL_S1_07,0,0.6117965436669941,1,0.43,0
ORD_LGBM_REAL_035027,C0163_LGBM_FULL_S1_08,0,0.3035718743526907,0,0.43,1
ORD_LGBM_REAL_035028,C0450_LGBM_FULL_S1_08,0,0.32682129476794913,0,0.43,1
ORD_LGBM_REAL_035029,C0133_LGBM_FULL_S1_08,0,0.6117965436669941,1,0.43,0
ORD_LGBM_REAL_040027,C0163_LGBM_FULL_S1_09,0,0.3035718743526907,0,0.43,1
ORD_LGBM_REAL_040028,C0450_LGBM_FULL_S1_09,0,0.36777096782094626,0,0.43,1
ORD_LGBM_REAL_040029,C0133_LGBM_FULL_S1_09,0,0.6117965436669941,1,0.43,0
ORD_LGBM_REAL_045027,C0163_LGBM_FULL_S1_10,0,0.3035718743526907,0,0.43,1
ORD_LGBM_REAL_045028,C0450_LGBM_FULL_S1_10,0,0.32682129476794913,0,0.43,1
ORD_LGBM_REAL_045029,C0133_LGBM_FULL_S1_10,0,0.6117965436669941,1,0.43,0
ORD_LGBM_REAL_050027,C0163_LGBM_FULL_S1_11,0,0.3035718743526907,0,0.43,1
ORD_LGBM_REAL_050028,C0450_LGBM_FULL_S1_11,0,0.3619886870185252,0,0.43,1
ORD_LGBM_REAL_050029,C0133_LGBM_FULL_S1_11,0,0.6117965436669941,1,0.43,0
ORD_LGBM_REAL_055056,C_LGBM_REAL_S2_02711,0,0.433999817149731,1,0.43,0
ORD_LGBM_REAL_055057,C_LGBM_REAL_S2_04614,0,0.31232753009897224,0,0.43,1
ORD_LGBM_REAL_055058,C_LGBM_REAL_S2_04370,0,0.6168155603642915,1,0.43,0
ORD_LGBM_REAL_055059,C_LGBM_REAL_S2_04828,1,0.7147627877347047,1,0.43,1
ORD_LGBM_REAL_000030,C0095_LGBM_FULL_S1_01,1,0.4720336121229393,1,0.43,1
ORD_LGBM_REAL_005030,C0095_LGBM_FULL_S1_02,1,0.4720336121229393,1,0.43,1
ORD_LGBM_REAL_010030,C0095_LGBM_FULL_S1_03,1,0.4720336121229393,1,0.43,1
ORD_LGBM_REAL_015030,C0095_LGBM_FULL_S1_04,1,0.4806253200846456,1,0.43,1
ORD_LGBM_REAL_020030,C0095_LGBM_FULL_S1_05,1,0.4720336121229393,1,0.43,1
ORD_LGBM_REAL_025030,C0095_LGBM_FULL_S1_06,1,0.4720336121229393,1,0.43,1
ORD_LGBM_REAL_030030,C0095_LGBM_FULL_S1_07,1,0.4720336121229393,1,0.43,1
ORD_LGBM_REAL_035030,C0095_LGBM_FULL_S1_08,1,0.4720336121229393,1,0.43,1
ORD_LGBM_REAL_040030,C0095_LGBM_FULL_S1_09,1,0.4720336121229393,1,0.43,1
ORD_LGBM_REAL_045030,C0095_LGBM_FULL_S1_10,1,0.4720336121229393,1,0.43,1
ORD_LGBM_REAL_050030,C0095_LGBM_FULL_S1_11,1,0.4720336121229393,1,0.43,1
ORD_LGBM_REAL_055060,C_LGBM_REAL_S2_02630,1,0.6351077180901737,1,0.43,1
ORD_LGBM_REAL_055061,C_LGBM_REAL_S2_00309,1,0.62920186974864,1,0.43,1
ORD_LGBM_REAL_000031,C0459_LGBM_FULL_S1_01,0,0.14504395983950696,0,0.43,1
ORD_LGBM_REAL_055062,C_LGBM_REAL_S2_04186,0,0.6172125600713468,1,0.43,0
ORD_LGBM_REAL_005031,C0459_LGBM_FULL_S1_02,0,0.14504395983950696,0,0.43,1
ORD_LGBM_REAL_010031,C0459_LGBM_FULL_S1_03,0,0.14504395983950696,0,0.43,1
ORD_LGBM_REAL_015031,C0459_LGBM_FULL_S1_04,0,0.14504395983950696,0,0.43,1
ORD_LGBM_REAL_020031,C0459_LGBM_FULL_S1_05,0,0.14504395983950696,0,0.43,1
ORD_LGBM_REAL_025031,C0459_LGBM_FULL_S1_06,0,0.14504395983950696,0,0.43,1
ORD_LGBM_REAL_030031,C0459_LGBM_FULL_S1_07,0,0.14504395983950696,0,0.43,1
ORD_LGBM_REAL_035031,C0459_LGBM_FULL_S1_08,0,0.14504395983950696,0,0.43,1
ORD_LGBM_REAL_040031,C0459_LGBM_FULL_S1_09,0,0.14504395983950696,0,0.43,1
ORD_LGBM_REAL_045031,C0459_LGBM_FULL_S1_10,0,0.14504395983950696,0,0.43,1
ORD_LGBM_REAL_050031,C0459_LGBM_FULL_S1_11,0,0.14504395983950696,0,0.43,1
ORD_LGBM_REAL_055063,C_LGBM_REAL_S2_01180,0,0.4238424434701373,0,0.43,1
ORD_LGBM_REAL_055064,C_LGBM_REAL_S2_02514,0,0.23504024560459127,0,0.43,1
ORD_LGBM_REAL_055065,C_LGBM_REAL_S2_04980,0,0.5665883671183816,1,0.43,0
ORD_LGBM_REAL_055066,C_LGBM_REAL_S2_03838,0,0.5660191025097586,1,0.43,0
ORD_LGBM_REAL_055067,C_LGBM_REAL_S2_03454,1,0.34338767831457295,0,0.43,0
ORD_LGBM_REAL_055068,C_LGBM_REAL_S2_04112,0,0.5298283235770136,1,0.43,0
ORD_LGBM_REAL_055069,C_LGBM_REAL_S2_03325,0,0.2549539040921946,0,0.43,1
ORD_LGBM_REAL_055070,C_LGBM_REAL_S2_01813,1,0.8078077014856813,1,0.43,1
ORD_LGBM_REAL_000032,C0074_LGBM_FULL_S1_01,0,0.24020163695147892,0,0.43,1
ORD_LGBM_REAL_055071,C_LGBM_REAL_S2_02483,1,0.5001021797561658,1,0.43,1
ORD_LGBM_REAL_005032,C0074_LGBM_FULL_S1_02,0,0.24020163695147892,0,0.43,1
ORD_LGBM_REAL_010032,C0074_LGBM_FULL_S1_03,0,0.24020163695147892,0,0.43,1
ORD_LGBM_REAL_015032,C0074_LGBM_FULL_S1_04,0,0.24020163695147892,0,0.43,1
ORD_LGBM_REAL_020032,C0074_LGBM_FULL_S1_05,0,0.24020163695147892,0,0.43,1
ORD_LGBM_REAL_025032,C0074_LGBM_FULL_S1_06,0,0.24020163695147892,0,0.43,1
ORD_LGBM_REAL_030032,C0074_LGBM_FULL_S1_07,0,0.24020163695147892,0,0.43,1
ORD_LGBM_REAL_035032,C0074_LGBM_FULL_S1_08,0,0.24020163695147892,0,0.43,1
ORD_LGBM_REAL_040032,C0074_LGBM_FULL_S1_09,0,0.24020163695147892,0,0.43,1
ORD_LGBM_REAL_045032,C0074_LGBM_FULL_S1_10,0,0.24020163695147892,0,0.43,1
ORD_LGBM_REAL_050032,C0074_LGBM_FULL_S1_11,0,0.24020163695147892,0,0.43,1
ORD_LGBM_REAL_055072,C_LGBM_REAL_S2_00457,0,0.36932784816884673,0,0.43,1
ORD_LGBM_REAL_055073,C_LGBM_REAL_S2_03483,0,0.3146402986056087,0,0.43,1
ORD_LGBM_REAL_055074,C_LGBM_REAL_S2_04447,0,0.5365888364201816,1,0.43,0
ORD_LGBM_REAL_000033,C0210_LGBM_FULL_S1_01,0,0.39745658170994586,0,0.43,1
ORD_LGBM_REAL_005033,C0210_LGBM_FULL_S1_02,0,0.39745658170994586,0,0.43,1
ORD_LGBM_REAL_010033,C0210_LGBM_FULL_S1_03,0,0.39745658170994586,0,0.43,1
ORD_LGBM_REAL_015033,C0210_LGBM_FULL_S1_04,0,0.39745658170994586,0,0.43,1
ORD_LGBM_REAL_020033,C0210_LGBM_FULL_S1_05,0,0.39745658170994586,0,0.43,1
ORD_LGBM_REAL_025033,C0210_LGBM_FULL_S1_06,0,0.39745658170994586,0,0.43,1
ORD_LGBM_REAL_030033,C0210_LGBM_FULL_S1_07,0,0.39745658170994586,0,0.43,1
ORD_LGBM_REAL_035033,C0210_LGBM_FULL_S1_08,0,0.39745658170994586,0,0.43,1
ORD_LGBM_REAL_040033,C0210_LGBM_FULL_S1_09,0,0.39745658170994586,0,0.43,1
ORD_LGBM_REAL_045033,C0210_LGBM_FULL_S1_10,0,0.39745658170994586,0,0.43,1
ORD_LGBM_REAL_050033,C0210_LGBM_FULL_S1_11,0,0.39745658170994586,0,0.43,1
ORD_LGBM_REAL_055075,C_LGBM_REAL_S2_00743,0,0.19612417002809115,0,0.43,1
ORD_LGBM_REAL_000034,C0092_LGBM_FULL_S1_01,1,0.4819659903058547,1,0.43,1
ORD_LGBM_REAL_055076,C_LGBM_REAL_S2_04093,0,0.5022423532157176,1,0.43,0
ORD_LGBM_REAL_005034,C0092_LGBM_FULL_S1_02,1,0.4819659903058547,1,0.43,1
ORD_LGBM_REAL_010034,C0092_LGBM_FULL_S1_03,1,0.4819659903058547,1,0.43,1
ORD_LGBM_REAL_015034,C0092_LGBM_FULL_S1_04,1,0.4819659903058547,1,0.43,1
ORD_LGBM_REAL_020034,C0092_LGBM_FULL_S1_05,1,0.4819659903058547,1,0.43,1
ORD_LGBM_REAL_025034,C0092_LGBM_FULL_S1_06,1,0.4819659903058547,1,0.43,1
ORD_LGBM_REAL_030034,C0092_LGBM_FULL_S1_07,1,0.4819659903058547,1,0.43,1
ORD_LGBM_REAL_035034,C0092_LGBM_FULL_S1_08,1,0.4819659903058547,1,0.43,1
ORD_LGBM_REAL_040034,C0092_LGBM_FULL_S1_09,1,0.4819659903058547,1,0.43,1
ORD_LGBM_REAL_045034,C0092_LGBM_FULL_S1_10,1,0.4819659903058547,1,0.43,1
ORD_LGBM_REAL_050034,C0092_LGBM_FULL_S1_11,1,0.4819659903058547,1,0.43,1
ORD_LGBM_REAL_000035,C0079_LGBM_FULL_S1_01,0,0.3479767987799753,0,0.43,1
ORD_LGBM_REAL_055077,C_LGBM_REAL_S2_00197,0,0.4560221543839764,1,0.43,0
ORD_LGBM_REAL_055078,C_LGBM_REAL_S2_02599,0,0.4981882262035545,1,0.43,0
ORD_LGBM_REAL_005035,C0079_LGBM_FULL_S1_02,0,0.3479767987799753,0,0.43,1
ORD_LGBM_REAL_010035,C0079_LGBM_FULL_S1_03,0,0.3479767987799753,0,0.43,1
ORD_LGBM_REAL_015035,C0079_LGBM_FULL_S1_04,0,0.3479767987799753,0,0.43,1
ORD_LGBM_REAL_020035,C0079_LGBM_FULL_S1_05,0,0.3479767987799753,0,0.43,1
ORD_LGBM_REAL_025035,C0079_LGBM_FULL_S1_06,0,0.3479767987799753,0,0.43,1
ORD_LGBM_REAL_030035,C0079_LGBM_FULL_S1_07,0,0.3479767987799753,0,0.43,1
ORD_LGBM_REAL_035035,C0079_LGBM_FULL_S1_08,0,0.3479767987799753,0,0.43,1
ORD_LGBM_REAL_040035,C0079_LGBM_FULL_S1_09,0,0.3479767987799753,0,0.43,1
ORD_LGBM_REAL_045035,C0079_LGBM_FULL_S1_10,0,0.3479767987799753,0,0.43,1
ORD_LGBM_REAL_050035,C0079_LGBM_FULL_S1_11,0,0.3479767987799753,0,0.43,1
ORD_LGBM_REAL_055079,C_LGBM_REAL_S2_03212,0,0.3240741877204032,0,0.43,1
ORD_LGBM_REAL_055080,C_LGBM_REAL_S2_00043,1,0.728837357654706,1,0.43,1
ORD_LGBM_REAL_000036,C0344_LGBM_FULL_S1_01,0,0.5197340922200129,1,0.43,0
ORD_LGBM_REAL_055081,C_LGBM_REAL_S2_03148,0,0.19508394023065484,0,0.43,1
ORD_LGBM_REAL_005036,C0344_LGBM_FULL_S1_02,0,0.5197340922200129,1,0.43,0
ORD_LGBM_REAL_010036,C0344_LGBM_FULL_S1_03,0,0.5197340922200129,1,0.43,0
ORD_LGBM_REAL_015036,C0344_LGBM_FULL_S1_04,0,0.5197340922200129,1,0.43,0
ORD_LGBM_REAL_020036,C0344_LGBM_FULL_S1_05,0,0.5197340922200129,1,0.43,0
ORD_LGBM_REAL_025036,C0344_LGBM_FULL_S1_06,0,0.5197340922200129,1,0.43,0
ORD_LGBM_REAL_030036,C0344_LGBM_FULL_S1_07,0,0.5197340922200129,1,0.43,0
ORD_LGBM_REAL_035036,C0344_LGBM_FULL_S1_08,0,0.5197340922200129,1,0.43,0
ORD_LGBM_REAL_040036,C0344_LGBM_FULL_S1_09,0,0.5197340922200129,1,0.43,0
ORD_LGBM_REAL_045036,C0344_LGBM_FULL_S1_10,0,0.5197340922200129,1,0.43,0
ORD_LGBM_REAL_050036,C0344_LGBM_FULL_S1_11,0,0.5197340922200129,1,0.43,0
ORD_LGBM_REAL_000037,C0394_LGBM_FULL_S1_01,1,0.6671181271310438,1,0.43,1
ORD_LGBM_REAL_000038,C0270_LGBM_FULL_S1_01,0,0.2502041945021035,0,0.43,1
ORD_LGBM_REAL_000039,C0214_LGBM_FULL_S1_01,1,0.4226399755619605,0,0.43,0
ORD_LGBM_REAL_055082,C_LGBM_REAL_S2_00503,0,0.4699048085296547,1,0.43,0
ORD_LGBM_REAL_055083,C_LGBM_REAL_S2_01328,1,0.4363555286782485,1,0.43,1
ORD_LGBM_REAL_055084,C_LGBM_REAL_S2_01881,0,0.19056349820758156,0,0.43,1
ORD_LGBM_REAL_005037,C0394_LGBM_FULL_S1_02,1,0.6671181271310438,1,0.43,1
ORD_LGBM_REAL_005038,C0270_LGBM_FULL_S1_02,0,0.2502041945021035,0,0.43,1
ORD_LGBM_REAL_005039,C0214_LGBM_FULL_S1_02,1,0.4226399755619605,0,0.43,0
ORD_LGBM_REAL_010037,C0394_LGBM_FULL_S1_03,1,0.6671181271310438,1,0.43,1
ORD_LGBM_REAL_010038,C0270_LGBM_FULL_S1_03,0,0.2502041945021035,0,0.43,1
ORD_LGBM_REAL_010039,C0214_LGBM_FULL_S1_03,1,0.4226399755619605,0,0.43,0
ORD_LGBM_REAL_015037,C0394_LGBM_FULL_S1_04,1,0.6671181271310438,1,0.43,1
ORD_LGBM_REAL_015038,C0270_LGBM_FULL_S1_04,0,0.2502041945021035,0,0.43,1
ORD_LGBM_REAL_015039,C0214_LGBM_FULL_S1_04,1,0.4226399755619605,0,0.43,0
ORD_LGBM_REAL_020037,C0394_LGBM_FULL_S1_05,1,0.6671181271310438,1,0.43,1
ORD_LGBM_REAL_020038,C0270_LGBM_FULL_S1_05,0,0.2502041945021035,0,0.43,1
ORD_LGBM_REAL_020039,C0214_LGBM_FULL_S1_05,1,0.4226399755619605,0,0.43,0
ORD_LGBM_REAL_025037,C0394_LGBM_FULL_S1_06,1,0.6671181271310438,1,0.43,1
ORD_LGBM_REAL_025038,C0270_LGBM_FULL_S1_06,0,0.2502041945021035,0,0.43,1
ORD_LGBM_REAL_025039,C0214_LGBM_FULL_S1_06,1,0.4226399755619605,0,0.43,0
ORD_LGBM_REAL_030037,C0394_LGBM_FULL_S1_07,1,0.6671181271310438,1,0.43,1
ORD_LGBM_REAL_030038,C0270_LGBM_FULL_S1_07,0,0.2502041945021035,0,0.43,1
ORD_LGBM_REAL_030039,C0214_LGBM_FULL_S1_07,1,0.4226399755619605,0,0.43,0
ORD_LGBM_REAL_035037,C0394_LGBM_FULL_S1_08,1,0.6671181271310438,1,0.43,1
ORD_LGBM_REAL_035038,C0270_LGBM_FULL_S1_08,0,0.2502041945021035,0,0.43,1
ORD_LGBM_REAL_035039,C0214_LGBM_FULL_S1_08,1,0.4226399755619605,0,0.43,0
ORD_LGBM_REAL_040037,C0394_LGBM_FULL_S1_09,1,0.6671181271310438,1,0.43,1
ORD_LGBM_REAL_040038,C0270_LGBM_FULL_S1_09,0,0.2502041945021035,0,0.43,1
ORD_LGBM_REAL_040039,C0214_LGBM_FULL_S1_09,1,0.4226399755619605,0,0.43,0
ORD_LGBM_REAL_045037,C0394_LGBM_FULL_S1_10,1,0.6671181271310438,1,0.43,1
ORD_LGBM_REAL_045038,C0270_LGBM_FULL_S1_10,0,0.2502041945021035,0,0.43,1
ORD_LGBM_REAL_045039,C0214_LGBM_FULL_S1_10,1,0.4226399755619605,0,0.43,0
ORD_LGBM_REAL_050037,C0394_LGBM_FULL_S1_11,1,0.6671181271310438,1,0.43,1
ORD_LGBM_REAL_050038,C0270_LGBM_FULL_S1_11,0,0.2502041945021035,0,0.43,1
ORD_LGBM_REAL_050039,C0214_LGBM_FULL_S1_11,1,0.4226399755619605,0,0.43,0
ORD_LGBM_REAL_055085,C_LGBM_REAL_S2_02445,0,0.6458540375085455,1,0.43,0
ORD_LGBM_REAL_055086,C_LGBM_REAL_S2_04290,0,0.4461515851670867,1,0.43,0
ORD_LGBM_REAL_055087,C_LGBM_REAL_S2_00348,1,0.4860479802460906,1,0.43,1
ORD_LGBM_REAL_055088,C_LGBM_REAL_S2_03257,0,0.6028966239793666,1,0.43,0
ORD_LGBM_REAL_055089,C_LGBM_REAL_S2_04918,0,0.21740671305722467,0,0.43,1
ORD_LGBM_REAL_000040,C0237_LGBM_FULL_S1_01,0,0.5788154304364729,1,0.43,0
ORD_LGBM_REAL_005040,C0237_LGBM_FULL_S1_02,0,0.5788154304364729,1,0.43,0
ORD_LGBM_REAL_010040,C0237_LGBM_FULL_S1_03,0,0.5693322948496814,1,0.43,0
ORD_LGBM_REAL_015040,C0237_LGBM_FULL_S1_04,0,0.5910107735436718,1,0.43,0
ORD_LGBM_REAL_020040,C0237_LGBM_FULL_S1_05,0,0.5788154304364729,1,0.43,0
ORD_LGBM_REAL_025040,C0237_LGBM_FULL_S1_06,0,0.5910107735436718,1,0.43,0
ORD_LGBM_REAL_030040,C0237_LGBM_FULL_S1_07,0,0.5788154304364729,1,0.43,0
ORD_LGBM_REAL_035040,C0237_LGBM_FULL_S1_08,0,0.5910107735436718,1,0.43,0
ORD_LGBM_REAL_040040,C0237_LGBM_FULL_S1_09,0,0.5788154304364729,1,0.43,0
