order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0019424,C016534,0,0.5458793990313191,0,0.5700000000000001,1
LGS2ORD0029671,C016902,0,0.18557314061418764,0,0.5700000000000001,1
LGS2ORD0016008,C010093,0,0.3342596328595736,0,0.5700000000000001,1
LGS2ORD0018199,C011974,0,0.1826663362794147,0,0.5700000000000001,1
LGS2ORD0004845,C012940,0,0.21044961611330432,0,0.5700000000000001,1
LGS2ORD0034928,C016887,0,0.4605687839355471,0,0.5700000000000001,1
LGS2ORD0010998,C010719,0,0.5422204922986114,0,0.5700000000000001,1
LGS2ORD0013758,C011936,0,0.3420801555484806,0,0.5700000000000001,1
LGS2ORD0040477,C017499,0,0.23300599024922325,0,0.5700000000000001,1
LGS2ORD0036495,C012148,1,0.35506884666214317,0,0.5700000000000001,0
LGS2ORD0005482,C014262,0,0.9425272286213863,1,0.5700000000000001,0
LGS2ORD0006033,C016391,0,0.24434544227572352,0,0.5700000000000001,1
LGS2ORD0005581,C014640,0,0.30201524610669694,0,0.5700000000000001,1
LGS2ORD0044096,C014947,0,0.18901358267527832,0,0.5700000000000001,1
LGS2ORD0025807,C016238,1,0.9044052502973133,1,0.5700000000000001,1
LGS2ORD0024359,C013249,0,0.20398325098975845,0,0.5700000000000001,1
LGS2ORD0009716,C016604,0,0.4230973155035052,0,0.5700000000000001,1
LGS2ORD0027070,C012335,0,0.2172774958142317,0,0.5700000000000001,1
LGS2ORD0048930,C017248,1,0.9405215925358923,1,0.5700000000000001,1
LGS2ORD0049814,C017882,0,0.21751491823368815,0,0.5700000000000001,1
LGS2ORD0024671,C014334,0,0.21585060526038885,0,0.5700000000000001,1
LGS2ORD0037428,C014401,0,0.13672062644730434,0,0.5700000000000001,1
LGS2ORD0040661,C014889,0,0.6829674847136095,1,0.5700000000000001,0
LGS2ORD0039689,C012592,1,0.8429225584436331,1,0.5700000000000001,1
LGS2ORD0045030,C012126,0,0.22392974772007077,0,0.5700000000000001,1
LGS2ORD0008270,C016443,0,0.24132944675350515,0,0.5700000000000001,1
LGS2ORD0025171,C016328,1,0.7272004528913731,1,0.5700000000000001,1
LGS2ORD0029859,C011129,1,0.2202975837091756,0,0.5700000000000001,0
LGS2ORD0011703,C015833,0,0.49241839041233937,0,0.5700000000000001,1
LGS2ORD0033709,C013707,0,0.24207814668007543,0,0.5700000000000001,1
LGS2ORD0009218,C015692,0,0.240558675748471,0,0.5700000000000001,1
LGS2ORD0023524,C011009,0,0.21054837435366514,0,0.5700000000000001,1
LGS2ORD0000336,C016659,0,0.5697325741031061,0,0.5700000000000001,1
LGS2ORD0030335,C011216,0,0.14865394280010508,0,0.5700000000000001,1
LGS2ORD0044106,C017169,0,0.31589320667429754,0,0.5700000000000001,1
LGS2ORD0036910,C011300,1,0.9381015913994084,1,0.5700000000000001,1
LGS2ORD0019104,C011183,0,0.4606505247393159,0,0.5700000000000001,1
LGS2ORD0010669,C017037,1,0.7433903274558845,1,0.5700000000000001,1
LGS2ORD0044144,C015538,0,0.1859447371833844,0,0.5700000000000001,1
LGS2ORD0037750,C012614,0,0.2224447602209913,0,0.5700000000000001,1
LGS2ORD0007474,C012229,1,0.8722816231953138,1,0.5700000000000001,1
LGS2ORD0042243,C013277,1,0.9120411378263424,1,0.5700000000000001,1
LGS2ORD0024684,C012389,1,0.15844722668818792,0,0.5700000000000001,0
LGS2ORD0029200,C017984,1,0.1526292116879796,0,0.5700000000000001,0
LGS2ORD0038708,C015433,0,0.23450806914922057,0,0.5700000000000001,1
LGS2ORD0048792,C017741,0,0.15034115719199603,0,0.5700000000000001,1
LGS2ORD0040253,C015611,0,0.15808261572334814,0,0.5700000000000001,1
LGS2ORD0045567,C017724,0,0.18963114168540707,0,0.5700000000000001,1
LGS2ORD0017993,C011595,0,0.2351386374260982,0,0.5700000000000001,1
LGS2ORD0007710,C010828,0,0.2322660719171163,0,0.5700000000000001,1
LGS2ORD0021223,C011136,0,0.16342755275166704,0,0.5700000000000001,1
LGS2ORD0027000,C011444,0,0.2536829519433001,0,0.5700000000000001,1
LGS2ORD0048175,C013108,1,0.269764002576682,0,0.5700000000000001,0
LGS2ORD0034674,C016033,1,0.6802925535982968,1,0.5700000000000001,1
LGS2ORD0028785,C016825,0,0.24861443823364823,0,0.5700000000000001,1
LGS2ORD0025794,C015287,0,0.25591306510359346,0,0.5700000000000001,1
LGS2ORD0029572,C011980,1,0.9437865943086745,1,0.5700000000000001,1
LGS2ORD0003575,C012528,0,0.1469460778170211,0,0.5700000000000001,1
LGS2ORD0045465,C012715,1,0.3824008112660785,0,0.5700000000000001,0
LGS2ORD0041963,C013291,0,0.31870523894495295,0,0.5700000000000001,1
LGS2ORD0035356,C012320,0,0.6678185416795361,1,0.5700000000000001,0
LGS2ORD0023236,C011555,1,0.7196192954735509,1,0.5700000000000001,1
LGS2ORD0010922,C015471,1,0.8570909783834123,1,0.5700000000000001,1
LGS2ORD0031004,C015412,0,0.13658460927988517,0,0.5700000000000001,1
LGS2ORD0036597,C012369,1,0.8014367645969739,1,0.5700000000000001,1
LGS2ORD0048673,C017365,0,0.3822416738500776,0,0.5700000000000001,1
LGS2ORD0007290,C010531,0,0.5448718598644569,0,0.5700000000000001,1
LGS2ORD0047608,C010758,0,0.1930574462355634,0,0.5700000000000001,1
LGS2ORD0033928,C015327,1,0.32683279910705,0,0.5700000000000001,0
LGS2ORD0044496,C011833,0,0.1587008840005248,0,0.5700000000000001,1
LGS2ORD0032398,C011297,0,0.19972258854810315,0,0.5700000000000001,1
LGS2ORD0020636,C016205,1,0.9539012114090106,1,0.5700000000000001,1
LGS2ORD0038978,C010486,1,0.9111716785595348,1,0.5700000000000001,1
LGS2ORD0047722,C017014,0,0.1897355924330637,0,0.5700000000000001,1
LGS2ORD0027665,C010396,1,0.9715212307402126,1,0.5700000000000001,1
LGS2ORD0015030,C013256,0,0.4232425712781415,0,0.5700000000000001,1
LGS2ORD0045182,C015682,1,0.8747645478985788,1,0.5700000000000001,1
LGS2ORD0048617,C017857,0,0.255341889071425,0,0.5700000000000001,1
LGS2ORD0000965,C015409,0,0.20824805541515068,0,0.5700000000000001,1
LGS2ORD0030022,C011245,0,0.19493164291583967,0,0.5700000000000001,1
LGS2ORD0020482,C015110,1,0.9492835918339885,1,0.5700000000000001,1
LGS2ORD0026323,C010528,0,0.1650452055308102,0,0.5700000000000001,1
LGS2ORD0001484,C011546,0,0.2866731304074841,0,0.5700000000000001,1
LGS2ORD0008099,C015019,0,0.17970942492090883,0,0.5700000000000001,1
LGS2ORD0006948,C013181,1,0.7058365426173355,1,0.5700000000000001,1
LGS2ORD0027679,C013888,0,0.21547297290160922,0,0.5700000000000001,1
LGS2ORD0018409,C015939,1,0.3348143232330396,0,0.5700000000000001,0
LGS2ORD0006297,C016845,0,0.19519181174249625,0,0.5700000000000001,1
LGS2ORD0010936,C011055,0,0.1398882255266633,0,0.5700000000000001,1
LGS2ORD0043861,C017978,0,0.3459817066523172,0,0.5700000000000001,1
LGS2ORD0025581,C017980,0,0.24177707924697195,0,0.5700000000000001,1
LGS2ORD0009330,C013368,1,0.1686567993078702,0,0.5700000000000001,0
LGS2ORD0039923,C016335,0,0.15888294224900615,0,0.5700000000000001,1
LGS2ORD0007559,C014910,1,0.8760002315734567,1,0.5700000000000001,1
LGS2ORD0042436,C014556,0,0.2531080138625154,0,0.5700000000000001,1
LGS2ORD0013598,C017417,1,0.3704382453856146,0,0.5700000000000001,0
LGS2ORD0021452,C012676,1,0.9661575992949162,1,0.5700000000000001,1
LGS2ORD0009918,C015701,1,0.9665908438782906,1,0.5700000000000001,1
LGS2ORD0032096,C017871,0,0.5261749571201,0,0.5700000000000001,1
LGS2ORD0011392,C012936,1,0.16201914950617152,0,0.5700000000000001,0
LGS2ORD0023312,C011626,0,0.27677271259256314,0,0.5700000000000001,1
LGS2ORD0039414,C014482,1,0.7931674924216139,1,0.5700000000000001,1
LGS2ORD0024911,C015978,0,0.29182732285477253,0,0.5700000000000001,1
LGS2ORD0025577,C014633,0,0.2776593006736422,0,0.5700000000000001,1
LGS2ORD0045899,C015981,0,0.6718433745899006,1,0.5700000000000001,0
LGS2ORD0040213,C011549,0,0.15353697706221717,0,0.5700000000000001,1
LGS2ORD0047174,C016873,1,0.5933708662759407,1,0.5700000000000001,1
LGS2ORD0019594,C015921,0,0.8222592321096336,1,0.5700000000000001,0
LGS2ORD0003605,C011228,0,0.14558605881894712,0,0.5700000000000001,1
LGS2ORD0010952,C013715,0,0.2249559515540724,0,0.5700000000000001,1
LGS2ORD0047693,C013990,0,0.2074228338928889,0,0.5700000000000001,1
LGS2ORD0002186,C017928,1,0.7899724437874047,1,0.5700000000000001,1
LGS2ORD0028278,C017532,0,0.17601692369532468,0,0.5700000000000001,1
LGS2ORD0042534,C010528,0,0.15482036397943488,0,0.5700000000000001,1
LGS2ORD0011597,C013040,1,0.9049188675279695,1,0.5700000000000001,1
LGS2ORD0000291,C017938,0,0.4396530075269687,0,0.5700000000000001,1
LGS2ORD0043747,C016893,0,0.49939823277498374,0,0.5700000000000001,1
LGS2ORD0026838,C011305,0,0.21538351374031953,0,0.5700000000000001,1
LGS2ORD0026191,C017083,0,0.6849868944825193,1,0.5700000000000001,0
LGS2ORD0029606,C012118,0,0.22654919827147416,0,0.5700000000000001,1
LGS2ORD0014935,C017025,0,0.15313255089254185,0,0.5700000000000001,1
LGS2ORD0026221,C017320,0,0.20946524851566123,0,0.5700000000000001,1
LGS2ORD0005702,C017881,0,0.20790981432706024,0,0.5700000000000001,1
LGS2ORD0037600,C010541,0,0.2706301862967021,0,0.5700000000000001,1
LGS2ORD0036877,C017443,0,0.14361463063001098,0,0.5700000000000001,1
LGS2ORD0039253,C017338,1,0.8896991653057459,1,0.5700000000000001,1
LGS2ORD0028056,C010547,0,0.2223160305098156,0,0.5700000000000001,1
LGS2ORD0034456,C010009,0,0.2120999830655674,0,0.5700000000000001,1
LGS2ORD0047217,C012469,0,0.21728838701967493,0,0.5700000000000001,1
LGS2ORD0048089,C014526,0,0.3912501396129168,0,0.5700000000000001,1
LGS2ORD0010266,C017543,1,0.8308367716953283,1,0.5700000000000001,1
LGS2ORD0018731,C016688,0,0.7177195122326968,1,0.5700000000000001,0
LGS2ORD0033025,C012365,0,0.2760114481008112,0,0.5700000000000001,1
LGS2ORD0024435,C013448,0,0.5115052445512395,0,0.5700000000000001,1
LGS2ORD0024808,C012184,0,0.21520417323604876,0,0.5700000000000001,1
LGS2ORD0016156,C012333,0,0.5003252088768513,0,0.5700000000000001,1
LGS2ORD0041666,C011912,0,0.12476614577619029,0,0.5700000000000001,1
LGS2ORD0029755,C014838,0,0.9408199563512257,1,0.5700000000000001,0
LGS2ORD0006692,C011198,0,0.36603561754864533,0,0.5700000000000001,1
LGS2ORD0014846,C016618,1,0.9093397163835244,1,0.5700000000000001,1
LGS2ORD0007847,C010558,0,0.14520127273807001,0,0.5700000000000001,1
LGS2ORD0011301,C010747,0,0.23005575927126154,0,0.5700000000000001,1
LGS2ORD0021229,C013091,0,0.33667282668046067,0,0.5700000000000001,1
LGS2ORD0005299,C014350,0,0.7605759926185836,1,0.5700000000000001,0
LGS2ORD0006640,C013388,1,0.17476807018985274,0,0.5700000000000001,0
LGS2ORD0001923,C017267,0,0.19527843931635558,0,0.5700000000000001,1
LGS2ORD0011193,C013616,0,0.15604423416499172,0,0.5700000000000001,1
LGS2ORD0028237,C012887,0,0.8587662826905336,1,0.5700000000000001,0
LGS2ORD0044723,C013193,0,0.27201173549100593,0,0.5700000000000001,1
LGS2ORD0041999,C012636,0,0.205784805597804,0,0.5700000000000001,1
LGS2ORD0010464,C017651,0,0.15384250694556464,0,0.5700000000000001,1
LGS2ORD0030994,C011757,0,0.23965135083258707,0,0.5700000000000001,1
LGS2ORD0023187,C015728,1,0.9109490086115557,1,0.5700000000000001,1
LGS2ORD0045432,C015404,0,0.35293852975028744,0,0.5700000000000001,1
LGS2ORD0041663,C010101,0,0.22321437345348605,0,0.5700000000000001,1
LGS2ORD0029977,C011840,0,0.22683746554600673,0,0.5700000000000001,1
LGS2ORD0013106,C017663,1,0.9152233518239128,1,0.5700000000000001,1
LGS2ORD0043122,C010517,1,0.8921129103476403,1,0.5700000000000001,1
LGS2ORD0036230,C012274,1,0.8118808851784237,1,0.5700000000000001,1
LGS2ORD0017116,C014589,1,0.8355239257080541,1,0.5700000000000001,1
LGS2ORD0046066,C011324,0,0.14605837492256135,0,0.5700000000000001,1
LGS2ORD0046940,C013815,0,0.259940187805199,0,0.5700000000000001,1
LGS2ORD0008192,C014084,0,0.18229550968239866,0,0.5700000000000001,1
LGS2ORD0015064,C011679,1,0.8111065427696341,1,0.5700000000000001,1
LGS2ORD0016732,C017217,0,0.23379831456688477,0,0.5700000000000001,1
LGS2ORD0046293,C011216,0,0.15899395324637325,0,0.5700000000000001,1
LGS2ORD0040836,C015133,0,0.1691737415779671,0,0.5700000000000001,1
LGS2ORD0002642,C014670,0,0.1758737765213178,0,0.5700000000000001,1
LGS2ORD0029387,C013275,0,0.5796948663341053,1,0.5700000000000001,0
LGS2ORD0037569,C013769,0,0.1910315031642839,0,0.5700000000000001,1
LGS2ORD0034899,C012188,0,0.1160654604670825,0,0.5700000000000001,1
LGS2ORD0050000,C016809,0,0.21451164040293794,0,0.5700000000000001,1
LGS2ORD0046312,C016896,0,0.41721868512116134,0,0.5700000000000001,1
LGS2ORD0032758,C010469,0,0.3474436667186789,0,0.5700000000000001,1
LGS2ORD0037886,C017781,0,0.11002468319444249,0,0.5700000000000001,1
LGS2ORD0039119,C016352,0,0.13544364159544195,0,0.5700000000000001,1
LGS2ORD0031839,C017374,0,0.6656779266066457,1,0.5700000000000001,0
LGS2ORD0046571,C010158,1,0.7007913725871201,1,0.5700000000000001,1
LGS2ORD0014767,C010786,1,0.29310791228962674,0,0.5700000000000001,0
LGS2ORD0016423,C016690,0,0.11980055928122046,0,0.5700000000000001,1
LGS2ORD0009458,C016954,0,0.18201301759845384,0,0.5700000000000001,1
LGS2ORD0038565,C013491,1,0.8313972789273157,1,0.5700000000000001,1
LGS2ORD0020765,C014419,0,0.2126067812834833,0,0.5700000000000001,1
LGS2ORD0002978,C017204,0,0.22466031350337876,0,0.5700000000000001,1
LGS2ORD0027233,C010153,0,0.3869063288254412,0,0.5700000000000001,1
LGS2ORD0041779,C017102,1,0.8710660969034536,1,0.5700000000000001,1
LGS2ORD0023284,C012378,0,0.17191200250420574,0,0.5700000000000001,1
LGS2ORD0008043,C010451,1,0.8076398796929186,1,0.5700000000000001,1
LGS2ORD0022464,C017532,0,0.21952860105817157,0,0.5700000000000001,1
LGS2ORD0005545,C016200,0,0.6525967351928469,1,0.5700000000000001,0
LGS2ORD0033902,C016819,1,0.4076937536589484,0,0.5700000000000001,0
LGS2ORD0000737,C014207,0,0.14145212785246575,0,0.5700000000000001,1
LGS2ORD0006467,C016207,1,0.9463178544675789,1,0.5700000000000001,1
LGS2ORD0042566,C012431,0,0.21473618040744452,0,0.5700000000000001,1
LGS2ORD0025657,C014931,0,0.21970677685104034,0,0.5700000000000001,1
LGS2ORD0042820,C011430,0,0.16856798582018476,0,0.5700000000000001,1
LGS2ORD0010191,C016697,0,0.1302364154683408,0,0.5700000000000001,1
LGS2ORD0026276,C015963,1,0.5990010885937579,1,0.5700000000000001,1
LGS2ORD0039904,C015982,1,0.6360435737819599,1,0.5700000000000001,1
LGS2ORD0021695,C015269,0,0.18537778555397674,0,0.5700000000000001,1
LGS2ORD0011326,C016275,1,0.3242180791328455,0,0.5700000000000001,0
LGS2ORD0034444,C014172,1,0.7242301850146454,1,0.5700000000000001,1
LGS2ORD0005838,C014822,0,0.24251115819955404,0,0.5700000000000001,1
LGS2ORD0029403,C013382,0,0.1365202179387937,0,0.5700000000000001,1
LGS2ORD0035046,C016899,0,0.32844244578648973,0,0.5700000000000001,1
LGS2ORD0046489,C012964,0,0.285210619747242,0,0.5700000000000001,1
LGS2ORD0045124,C011118,0,0.13230429635865096,0,0.5700000000000001,1
LGS2ORD0032364,C016279,0,0.39915909500549823,0,0.5700000000000001,1
LGS2ORD0049313,C017318,1,0.5964871324710467,1,0.5700000000000001,1
LGS2ORD0007699,C013158,0,0.5024598315006742,0,0.5700000000000001,1
LGS2ORD0012577,C014658,0,0.1801479076510469,0,0.5700000000000001,1
LGS2ORD0004130,C013627,1,0.9222524831753562,1,0.5700000000000001,1
LGS2ORD0043294,C011300,1,0.32109363512895106,0,0.5700000000000001,0
LGS2ORD0024977,C014598,0,0.1768637885774927,0,0.5700000000000001,1
LGS2ORD0010829,C015949,0,0.2475898716543771,0,0.5700000000000001,1
LGS2ORD0015481,C014862,0,0.2632661435147775,0,0.5700000000000001,1
LGS2ORD0046928,C016750,0,0.21297020060360955,0,0.5700000000000001,1
LGS2ORD0025297,C011515,0,0.1852770093977647,0,0.5700000000000001,1
LGS2ORD0002188,C012009,0,0.24810949907908314,0,0.5700000000000001,1
LGS2ORD0029738,C016745,0,0.21184649586951868,0,0.5700000000000001,1
LGS2ORD0037630,C011727,0,0.554101451330993,0,0.5700000000000001,1
LGS2ORD0023439,C014923,0,0.8710272915378678,1,0.5700000000000001,0
LGS2ORD0029493,C017737,0,0.7682831118502144,1,0.5700000000000001,0
LGS2ORD0018335,C014644,0,0.1662751533043476,0,0.5700000000000001,1
LGS2ORD0046820,C011230,1,0.9082541992499158,1,0.5700000000000001,1
LGS2ORD0024622,C013333,0,0.17786665752098593,0,0.5700000000000001,1
LGS2ORD0031010,C015703,0,0.6515941291525518,1,0.5700000000000001,0
LGS2ORD0018573,C015813,1,0.8847665327444237,1,0.5700000000000001,1
LGS2ORD0041314,C011054,1,0.7688455828472922,1,0.5700000000000001,1
LGS2ORD0001438,C015683,0,0.23750456017665586,0,0.5700000000000001,1
LGS2ORD0041153,C010787,1,0.7944852916900308,1,0.5700000000000001,1
LGS2ORD0000987,C012148,1,0.495290688349581,0,0.5700000000000001,0
LGS2ORD0018311,C013796,1,0.17067549817033015,0,0.5700000000000001,0
LGS2ORD0028999,C017619,0,0.16731342134318394,0,0.5700000000000001,1
LGS2ORD0049424,C011821,0,0.521845672741899,0,0.5700000000000001,1
LGS2ORD0042462,C015151,0,0.6728650991676887,1,0.5700000000000001,0
LGS2ORD0031935,C013163,0,0.14986700542147915,0,0.5700000000000001,1
LGS2ORD0037093,C012568,1,0.7991530157836025,1,0.5700000000000001,1
LGS2ORD0049963,C017582,0,0.3003025357577119,0,0.5700000000000001,1
LGS2ORD0003415,C014881,0,0.6241232087215515,1,0.5700000000000001,0
LGS2ORD0032201,C016845,0,0.18565147053375347,0,0.5700000000000001,1
LGS2ORD0029743,C010141,0,0.8978318853751168,1,0.5700000000000001,0
LGS2ORD0007996,C015227,0,0.2989858995948695,0,0.5700000000000001,1
LGS2ORD0006399,C015412,1,0.7871084484725054,1,0.5700000000000001,1
LGS2ORD0028267,C013704,0,0.18094522528641716,0,0.5700000000000001,1
LGS2ORD0037103,C014218,1,0.5658897005321119,0,0.5700000000000001,0
LGS2ORD0003250,C016347,0,0.4183566874630707,0,0.5700000000000001,1
LGS2ORD0015510,C015968,1,0.7399958754656357,1,0.5700000000000001,1
LGS2ORD0015983,C010970,0,0.2551914524778857,0,0.5700000000000001,1
LGS2ORD0047359,C015501,0,0.43661801110704057,0,0.5700000000000001,1
LGS2ORD0011365,C017440,1,0.7358083001736135,1,0.5700000000000001,1
LGS2ORD0022577,C016598,0,0.17362243098892818,0,0.5700000000000001,1
LGS2ORD0000427,C015205,0,0.13961219092411695,0,0.5700000000000001,1
LGS2ORD0007238,C010422,1,0.8767994826239514,1,0.5700000000000001,1
LGS2ORD0037668,C016092,0,0.19368796110278663,0,0.5700000000000001,1
LGS2ORD0007025,C010724,0,0.5357869923191811,0,0.5700000000000001,1
LGS2ORD0007064,C012308,0,0.8381525042962028,1,0.5700000000000001,0
LGS2ORD0010676,C012537,0,0.3242834290272477,0,0.5700000000000001,1
LGS2ORD0003795,C011642,1,0.1854485582532402,0,0.5700000000000001,0
LGS2ORD0001952,C017637,1,0.5413541463162489,0,0.5700000000000001,0
LGS2ORD0046709,C012323,0,0.1890383110276514,0,0.5700000000000001,1
LGS2ORD0024400,C017146,0,0.11054711696871053,0,0.5700000000000001,1
LGS2ORD0047946,C016995,0,0.15730832451764976,0,0.5700000000000001,1
LGS2ORD0047653,C010583,1,0.6894114248587848,1,0.5700000000000001,1
LGS2ORD0007541,C016768,0,0.443824063275479,0,0.5700000000000001,1
LGS2ORD0036622,C012858,0,0.7677306386557389,1,0.5700000000000001,0
LGS2ORD0023865,C014412,1,0.8368937048141721,1,0.5700000000000001,1
LGS2ORD0044902,C015619,1,0.8827297787941902,1,0.5700000000000001,1
LGS2ORD0034373,C011996,0,0.471545875711806,0,0.5700000000000001,1
LGS2ORD0046457,C013634,0,0.1626104620467137,0,0.5700000000000001,1
LGS2ORD0015929,C013890,1,0.6162286590500787,1,0.5700000000000001,1
LGS2ORD0011721,C010345,1,0.14400776202786786,0,0.5700000000000001,0
LGS2ORD0021565,C010991,1,0.9552879315085502,1,0.5700000000000001,1
LGS2ORD0031972,C015639,0,0.24192304951915775,0,0.5700000000000001,1
LGS2ORD0033572,C012421,0,0.3016803427233136,0,0.5700000000000001,1
LGS2ORD0049070,C012583,1,0.873860532549545,1,0.5700000000000001,1
LGS2ORD0005342,C011059,0,0.5361459270968334,0,0.5700000000000001,1
LGS2ORD0000109,C016104,1,0.7957982795679326,1,0.5700000000000001,1
LGS2ORD0038669,C016049,0,0.2830651810740535,0,0.5700000000000001,1
LGS2ORD0040611,C011248,0,0.8579924473726014,1,0.5700000000000001,0
LGS2ORD0048475,C011690,0,0.4465093244423637,0,0.5700000000000001,1
LGS2ORD0029530,C014943,0,0.1671222968807538,0,0.5700000000000001,1
LGS2ORD0032466,C010682,0,0.20273104161505984,0,0.5700000000000001,1
LGS2ORD0012630,C011260,0,0.17582805651329644,0,0.5700000000000001,1
LGS2ORD0028353,C010989,1,0.16274893935490245,0,0.5700000000000001,0
LGS2ORD0013931,C014026,1,0.8068110279050295,1,0.5700000000000001,1
LGS2ORD0044137,C013765,1,0.8180245659889991,1,0.5700000000000001,1
LGS2ORD0027539,C013715,1,0.8799489959502083,1,0.5700000000000001,1
LGS2ORD0027293,C010071,1,0.9765252940416191,1,0.5700000000000001,1
LGS2ORD0028606,C013507,0,0.946262658801252,1,0.5700000000000001,0
LGS2ORD0005068,C016433,0,0.1694886630207614,0,0.5700000000000001,1
LGS2ORD0046743,C012582,0,0.9492808320840382,1,0.5700000000000001,0
LGS2ORD0045787,C011073,0,0.611784549172848,1,0.5700000000000001,0
LGS2ORD0015863,C017067,0,0.2636384992224964,0,0.5700000000000001,1
LGS2ORD0048398,C016652,1,0.9679766865957176,1,0.5700000000000001,1
LGS2ORD0011049,C012955,1,0.2539647748284445,0,0.5700000000000001,0
LGS2ORD0009607,C010656,1,0.8231684562372128,1,0.5700000000000001,1
LGS2ORD0023616,C014601,0,0.4494364329318199,0,0.5700000000000001,1
LGS2ORD0044811,C010230,1,0.8938519441480111,1,0.5700000000000001,1
LGS2ORD0011386,C014491,1,0.9657024881652205,1,0.5700000000000001,1
LGS2ORD0000980,C012450,0,0.21081697391329152,0,0.5700000000000001,1
LGS2ORD0002491,C016822,1,0.6228031022279517,1,0.5700000000000001,1
LGS2ORD0030446,C011991,0,0.23662915979030757,0,0.5700000000000001,1
LGS2ORD0036579,C011998,1,0.6673171793230034,1,0.5700000000000001,1
LGS2ORD0042304,C012628,1,0.20164254982944096,0,0.5700000000000001,0
LGS2ORD0047269,C016754,0,0.21191211634410514,0,0.5700000000000001,1
LGS2ORD0008638,C011137,0,0.20727675779329108,0,0.5700000000000001,1
LGS2ORD0005397,C017577,1,0.3548824938985527,0,0.5700000000000001,0
LGS2ORD0041744,C015472,0,0.4999720647485418,0,0.5700000000000001,1
LGS2ORD0018720,C015923,1,0.9727802863578587,1,0.5700000000000001,1
