order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_012838,C_LGBM_S2_01877,1,0.6136521148166889,1,0.44000000000000006,1
ORD_LGBM_S2_024401,C_LGBM_S2_01060,1,0.4733814146104344,1,0.44000000000000006,1
ORD_LGBM_S2_040645,C_LGBM_S2_02399,0,0.487079290357881,1,0.44000000000000006,0
ORD_LGBM_S2_006456,C_LGBM_S2_01588,0,0.17885240328437735,0,0.44000000000000006,1
ORD_LGBM_S2_022490,C_LGBM_S2_03088,0,0.4564417174604616,1,0.44000000000000006,0
ORD_LGBM_S2_006351,C_LGBM_S2_02051,1,0.4442248020008959,1,0.44000000000000006,1
ORD_LGBM_S2_032709,C_LGBM_S2_03746,0,0.3078750838048781,0,0.44000000000000006,1
ORD_LGBM_S2_006311,C_LGBM_S2_00833,0,0.35604139974878546,0,0.44000000000000006,1
ORD_LGBM_S2_013103,C_LGBM_S2_01420,1,0.6851485641810285,1,0.44000000000000006,1
ORD_LGBM_S2_033804,C_LGBM_S2_01695,0,0.49450106400412047,1,0.44000000000000006,0
ORD_LGBM_S2_015086,C_LGBM_S2_02672,1,0.724560812656732,1,0.44000000000000006,1
ORD_LGBM_S2_044574,C_LGBM_S2_03807,0,0.614763978190018,1,0.44000000000000006,0
ORD_LGBM_S2_049988,C_LGBM_S2_00041,0,0.3943884458759273,0,0.44000000000000006,1
ORD_LGBM_S2_036856,C_LGBM_S2_03391,0,0.3471723389649747,0,0.44000000000000006,1
ORD_LGBM_S2_035679,C_LGBM_S2_04301,0,0.33679542194881795,0,0.44000000000000006,1
ORD_LGBM_S2_002223,C_LGBM_S2_03455,0,0.46339117727332785,1,0.44000000000000006,0
ORD_LGBM_S2_031514,C_LGBM_S2_02294,1,0.5531289935129384,1,0.44000000000000006,1
ORD_LGBM_S2_016043,C_LGBM_S2_02663,1,0.5997399611138631,1,0.44000000000000006,1
ORD_LGBM_S2_047295,C_LGBM_S2_04821,0,0.38400023494306895,0,0.44000000000000006,1
ORD_LGBM_S2_001545,C_LGBM_S2_04223,1,0.7326269810493083,1,0.44000000000000006,1
ORD_LGBM_S2_031431,C_LGBM_S2_00961,1,0.8146633796237464,1,0.44000000000000006,1
ORD_LGBM_S2_003669,C_LGBM_S2_04913,0,0.3051827762881406,0,0.44000000000000006,1
ORD_LGBM_S2_022955,C_LGBM_S2_01291,1,0.4400717470083358,1,0.44000000000000006,1
ORD_LGBM_S2_012869,C_LGBM_S2_02545,0,0.41611239959009544,0,0.44000000000000006,1
ORD_LGBM_S2_036141,C_LGBM_S2_01674,1,0.5988191705941083,1,0.44000000000000006,1
ORD_LGBM_S2_048982,C_LGBM_S2_02003,0,0.5414277681866404,1,0.44000000000000006,0
ORD_LGBM_S2_036209,C_LGBM_S2_04655,1,0.6901911617557798,1,0.44000000000000006,1
ORD_LGBM_S2_005085,C_LGBM_S2_03609,0,0.31031914546723655,0,0.44000000000000006,1
ORD_LGBM_S2_017209,C_LGBM_S2_01618,0,0.32826190475856554,0,0.44000000000000006,1
ORD_LGBM_S2_011251,C_LGBM_S2_03363,0,0.35671056189308625,0,0.44000000000000006,1
ORD_LGBM_S2_029445,C_LGBM_S2_03648,1,0.4653150760052642,1,0.44000000000000006,1
ORD_LGBM_S2_033275,C_LGBM_S2_02555,0,0.4364576390069896,0,0.44000000000000006,1
ORD_LGBM_S2_046121,C_LGBM_S2_04927,0,0.44700101796092834,1,0.44000000000000006,0
ORD_LGBM_S2_045842,C_LGBM_S2_02849,0,0.5765799454420696,1,0.44000000000000006,0
ORD_LGBM_S2_014069,C_LGBM_S2_00964,0,0.3865298112418682,0,0.44000000000000006,1
ORD_LGBM_S2_006044,C_LGBM_S2_01128,0,0.29228470726149364,0,0.44000000000000006,1
ORD_LGBM_S2_045652,C_LGBM_S2_01473,1,0.7701209322606711,1,0.44000000000000006,1
ORD_LGBM_S2_006707,C_LGBM_S2_00115,0,0.7564228357388163,1,0.44000000000000006,0
ORD_LGBM_S2_027572,C_LGBM_S2_02044,0,0.2622491495363921,0,0.44000000000000006,1
ORD_LGBM_S2_002122,C_LGBM_S2_02358,1,0.6892628483932038,1,0.44000000000000006,1
ORD_LGBM_S2_001818,C_LGBM_S2_02428,0,0.4545289973181196,1,0.44000000000000006,0
ORD_LGBM_S2_016185,C_LGBM_S2_00521,0,0.45745872513952773,1,0.44000000000000006,0
ORD_LGBM_S2_001146,C_LGBM_S2_01423,0,0.6303781722571773,1,0.44000000000000006,0
ORD_LGBM_S2_048609,C_LGBM_S2_00777,0,0.29785966690321547,0,0.44000000000000006,1
ORD_LGBM_S2_014684,C_LGBM_S2_04988,0,0.2579175232204148,0,0.44000000000000006,1
ORD_LGBM_S2_008334,C_LGBM_S2_03754,1,0.7303748797868665,1,0.44000000000000006,1
ORD_LGBM_S2_005617,C_LGBM_S2_04813,0,0.24962629427192617,0,0.44000000000000006,1
ORD_LGBM_S2_019117,C_LGBM_S2_01814,0,0.2041857709388298,0,0.44000000000000006,1
ORD_LGBM_S2_014223,C_LGBM_S2_04137,0,0.5860835408412576,1,0.44000000000000006,0
ORD_LGBM_S2_010458,C_LGBM_S2_04791,1,0.6544976349603017,1,0.44000000000000006,1
ORD_LGBM_S2_016513,C_LGBM_S2_03191,0,0.36757388666332247,0,0.44000000000000006,1
ORD_LGBM_S2_020546,C_LGBM_S2_02472,0,0.3297777987927218,0,0.44000000000000006,1
ORD_LGBM_S2_047977,C_LGBM_S2_00168,0,0.4990180911580618,1,0.44000000000000006,0
ORD_LGBM_S2_000937,C_LGBM_S2_01152,0,0.6306212275079052,1,0.44000000000000006,0
ORD_LGBM_S2_020590,C_LGBM_S2_01627,0,0.5259023523520994,1,0.44000000000000006,0
ORD_LGBM_S2_028525,C_LGBM_S2_01490,0,0.5318576337343269,1,0.44000000000000006,0
ORD_LGBM_S2_016203,C_LGBM_S2_04442,0,0.3452939178259918,0,0.44000000000000006,1
ORD_LGBM_S2_023911,C_LGBM_S2_04186,0,0.3266708705999236,0,0.44000000000000006,1
ORD_LGBM_S2_038094,C_LGBM_S2_01945,1,0.6345742127585438,1,0.44000000000000006,1
ORD_LGBM_S2_003012,C_LGBM_S2_03081,0,0.28170234646163617,0,0.44000000000000006,1
ORD_LGBM_S2_031960,C_LGBM_S2_03842,1,0.5811595708586936,1,0.44000000000000006,1
ORD_LGBM_S2_014659,C_LGBM_S2_01017,0,0.3992512369148013,0,0.44000000000000006,1
ORD_LGBM_S2_029090,C_LGBM_S2_04919,0,0.3481940238086488,0,0.44000000000000006,1
ORD_LGBM_S2_038088,C_LGBM_S2_03825,0,0.21460382835435357,0,0.44000000000000006,1
ORD_LGBM_S2_026805,C_LGBM_S2_04009,1,0.320014840205455,0,0.44000000000000006,0
ORD_LGBM_S2_012269,C_LGBM_S2_02067,0,0.5521935535445306,1,0.44000000000000006,0
ORD_LGBM_S2_025758,C_LGBM_S2_03006,0,0.4607890894356437,1,0.44000000000000006,0
ORD_LGBM_S2_041395,C_LGBM_S2_04353,1,0.38839751647878,0,0.44000000000000006,0
ORD_LGBM_S2_048480,C_LGBM_S2_02136,0,0.5679637079735428,1,0.44000000000000006,0
ORD_LGBM_S2_037191,C_LGBM_S2_00275,1,0.5329071304232675,1,0.44000000000000006,1
ORD_LGBM_S2_008935,C_LGBM_S2_02347,0,0.45727390253798356,1,0.44000000000000006,0
ORD_LGBM_S2_037489,C_LGBM_S2_02177,1,0.5144813630094249,1,0.44000000000000006,1
ORD_LGBM_S2_034379,C_LGBM_S2_01668,0,0.4479336254705078,1,0.44000000000000006,0
ORD_LGBM_S2_042819,C_LGBM_S2_01543,0,0.34194398407948035,0,0.44000000000000006,1
ORD_LGBM_S2_043157,C_LGBM_S2_00042,1,0.6913043437061012,1,0.44000000000000006,1
ORD_LGBM_S2_015932,C_LGBM_S2_03342,0,0.34594340053232914,0,0.44000000000000006,1
ORD_LGBM_S2_005560,C_LGBM_S2_03601,1,0.550518104334448,1,0.44000000000000006,1
ORD_LGBM_S2_007099,C_LGBM_S2_03680,0,0.36015929133578173,0,0.44000000000000006,1
ORD_LGBM_S2_016822,C_LGBM_S2_01922,0,0.30036854452857975,0,0.44000000000000006,1
ORD_LGBM_S2_003173,C_LGBM_S2_04223,1,0.3141055637330352,0,0.44000000000000006,0
ORD_LGBM_S2_034579,C_LGBM_S2_03394,0,0.5330130317622835,1,0.44000000000000006,0
ORD_LGBM_S2_024961,C_LGBM_S2_04990,0,0.44392274210952365,1,0.44000000000000006,0
ORD_LGBM_S2_031201,C_LGBM_S2_00749,1,0.5587332400788633,1,0.44000000000000006,1
ORD_LGBM_S2_004499,C_LGBM_S2_03715,0,0.34835209517001553,0,0.44000000000000006,1
ORD_LGBM_S2_015949,C_LGBM_S2_01191,0,0.5256799307990655,1,0.44000000000000006,0
ORD_LGBM_S2_030805,C_LGBM_S2_02751,0,0.25840261241103385,0,0.44000000000000006,1
ORD_LGBM_S2_016604,C_LGBM_S2_04392,0,0.32299431861509165,0,0.44000000000000006,1
ORD_LGBM_S2_038456,C_LGBM_S2_03258,0,0.160315615421438,0,0.44000000000000006,1
ORD_LGBM_S2_034501,C_LGBM_S2_01917,0,0.3107852153545389,0,0.44000000000000006,1
ORD_LGBM_S2_011359,C_LGBM_S2_04119,1,0.5002157076652871,1,0.44000000000000006,1
ORD_LGBM_S2_038941,C_LGBM_S2_02226,0,0.5446374289118192,1,0.44000000000000006,0
ORD_LGBM_S2_037429,C_LGBM_S2_04638,0,0.4838684855473173,1,0.44000000000000006,0
ORD_LGBM_S2_005900,C_LGBM_S2_03534,0,0.3359100072439308,0,0.44000000000000006,1
ORD_LGBM_S2_008666,C_LGBM_S2_01717,0,0.37254235658148416,0,0.44000000000000006,1
ORD_LGBM_S2_002847,C_LGBM_S2_00496,0,0.3297436032406475,0,0.44000000000000006,1
ORD_LGBM_S2_020149,C_LGBM_S2_03837,0,0.3557543570981774,0,0.44000000000000006,1
ORD_LGBM_S2_010112,C_LGBM_S2_02645,0,0.2257636871961631,0,0.44000000000000006,1
ORD_LGBM_S2_003212,C_LGBM_S2_03830,0,0.06230280316158091,0,0.44000000000000006,1
ORD_LGBM_S2_017384,C_LGBM_S2_00974,1,0.6171771850035342,1,0.44000000000000006,1
ORD_LGBM_S2_014992,C_LGBM_S2_01678,1,0.5119747829345512,1,0.44000000000000006,1
ORD_LGBM_S2_009612,C_LGBM_S2_03051,0,0.3905858996857039,0,0.44000000000000006,1
ORD_LGBM_S2_006259,C_LGBM_S2_00104,0,0.5111906647659851,1,0.44000000000000006,0
ORD_LGBM_S2_033281,C_LGBM_S2_03585,0,0.1871710335977027,0,0.44000000000000006,1
ORD_LGBM_S2_041679,C_LGBM_S2_00440,0,0.18682020471176186,0,0.44000000000000006,1
ORD_LGBM_S2_000949,C_LGBM_S2_02850,0,0.20224005763663636,0,0.44000000000000006,1
ORD_LGBM_S2_010209,C_LGBM_S2_02178,0,0.13116429974407237,0,0.44000000000000006,1
ORD_LGBM_S2_041398,C_LGBM_S2_01598,1,0.620849700791615,1,0.44000000000000006,1
ORD_LGBM_S2_025840,C_LGBM_S2_01859,1,0.7021159205381788,1,0.44000000000000006,1
ORD_LGBM_S2_016033,C_LGBM_S2_04152,0,0.4729303527750114,1,0.44000000000000006,0
ORD_LGBM_S2_013612,C_LGBM_S2_00282,1,0.6002729329824311,1,0.44000000000000006,1
ORD_LGBM_S2_049595,C_LGBM_S2_02392,0,0.5480481565968212,1,0.44000000000000006,0
ORD_LGBM_S2_044764,C_LGBM_S2_02713,0,0.24523238652614412,0,0.44000000000000006,1
ORD_LGBM_S2_040233,C_LGBM_S2_04419,0,0.4661702462727443,1,0.44000000000000006,0
ORD_LGBM_S2_042537,C_LGBM_S2_01943,0,0.2442685058113178,0,0.44000000000000006,1
ORD_LGBM_S2_044794,C_LGBM_S2_03939,0,0.2602456560528609,0,0.44000000000000006,1
ORD_LGBM_S2_006828,C_LGBM_S2_01610,0,0.2722694978697672,0,0.44000000000000006,1
ORD_LGBM_S2_012026,C_LGBM_S2_00598,1,0.6029202058440867,1,0.44000000000000006,1
ORD_LGBM_S2_042704,C_LGBM_S2_03725,1,0.6090592575884612,1,0.44000000000000006,1
ORD_LGBM_S2_021098,C_LGBM_S2_00796,0,0.4860875672531804,1,0.44000000000000006,0
ORD_LGBM_S2_005580,C_LGBM_S2_01550,0,0.4987311204427507,1,0.44000000000000006,0
ORD_LGBM_S2_023105,C_LGBM_S2_01580,0,0.4581335013821326,1,0.44000000000000006,0
ORD_LGBM_S2_022644,C_LGBM_S2_01259,1,0.68288534057485,1,0.44000000000000006,1
ORD_LGBM_S2_012180,C_LGBM_S2_00180,0,0.3331772423536841,0,0.44000000000000006,1
ORD_LGBM_S2_040582,C_LGBM_S2_02011,1,0.6862925363615349,1,0.44000000000000006,1
ORD_LGBM_S2_026607,C_LGBM_S2_01679,1,0.5460145224810162,1,0.44000000000000006,1
ORD_LGBM_S2_022862,C_LGBM_S2_00561,0,0.27536320540909204,0,0.44000000000000006,1
ORD_LGBM_S2_033794,C_LGBM_S2_01097,0,0.5170143662353998,1,0.44000000000000006,0
ORD_LGBM_S2_017983,C_LGBM_S2_00834,0,0.22587906043298436,0,0.44000000000000006,1
ORD_LGBM_S2_048082,C_LGBM_S2_04280,1,0.4950051594737446,1,0.44000000000000006,1
ORD_LGBM_S2_040722,C_LGBM_S2_04950,0,0.40329790347734307,0,0.44000000000000006,1
ORD_LGBM_S2_030525,C_LGBM_S2_04917,0,0.15430677004474852,0,0.44000000000000006,1
ORD_LGBM_S2_033836,C_LGBM_S2_02112,0,0.28564458156978745,0,0.44000000000000006,1
ORD_LGBM_S2_024795,C_LGBM_S2_03080,0,0.17893868289538936,0,0.44000000000000006,1
ORD_LGBM_S2_031926,C_LGBM_S2_03696,0,0.21173778189218354,0,0.44000000000000006,1
ORD_LGBM_S2_048273,C_LGBM_S2_02250,0,0.48004870542294836,1,0.44000000000000006,0
ORD_LGBM_S2_011040,C_LGBM_S2_02976,0,0.4367001252567881,0,0.44000000000000006,1
ORD_LGBM_S2_000394,C_LGBM_S2_02279,0,0.4499405616406709,1,0.44000000000000006,0
ORD_LGBM_S2_017037,C_LGBM_S2_03466,1,0.5591026897163692,1,0.44000000000000006,1
ORD_LGBM_S2_014124,C_LGBM_S2_04138,1,0.5879034637862538,1,0.44000000000000006,1
ORD_LGBM_S2_016159,C_LGBM_S2_01321,0,0.20509404060028524,0,0.44000000000000006,1
ORD_LGBM_S2_015211,C_LGBM_S2_00637,0,0.649855109719211,1,0.44000000000000006,0
ORD_LGBM_S2_048299,C_LGBM_S2_00602,0,0.3146177070419436,0,0.44000000000000006,1
ORD_LGBM_S2_032922,C_LGBM_S2_02715,0,0.2259611570239305,0,0.44000000000000006,1
ORD_LGBM_S2_016293,C_LGBM_S2_02945,0,0.2801920785135481,0,0.44000000000000006,1
ORD_LGBM_S2_009919,C_LGBM_S2_04577,0,0.3898944628522116,0,0.44000000000000006,1
ORD_LGBM_S2_023365,C_LGBM_S2_00710,0,0.6989355514441529,1,0.44000000000000006,0
ORD_LGBM_S2_039799,C_LGBM_S2_00392,0,0.33136851858511424,0,0.44000000000000006,1
ORD_LGBM_S2_040418,C_LGBM_S2_01032,0,0.5044293545219863,1,0.44000000000000006,0
ORD_LGBM_S2_039232,C_LGBM_S2_00201,0,0.3317793859393032,0,0.44000000000000006,1
ORD_LGBM_S2_048561,C_LGBM_S2_04629,0,0.4237918165434348,0,0.44000000000000006,1
ORD_LGBM_S2_013791,C_LGBM_S2_04790,0,0.2780883244856745,0,0.44000000000000006,1
ORD_LGBM_S2_019682,C_LGBM_S2_03090,0,0.26934780036433265,0,0.44000000000000006,1
ORD_LGBM_S2_002267,C_LGBM_S2_03434,0,0.36934815380577235,0,0.44000000000000006,1
ORD_LGBM_S2_016569,C_LGBM_S2_04077,0,0.5177765641230908,1,0.44000000000000006,0
ORD_LGBM_S2_017998,C_LGBM_S2_03135,0,0.25213383788463656,0,0.44000000000000006,1
ORD_LGBM_S2_025046,C_LGBM_S2_00656,0,0.2396109514903845,0,0.44000000000000006,1
ORD_LGBM_S2_032079,C_LGBM_S2_01805,0,0.39108862780892345,0,0.44000000000000006,1
ORD_LGBM_S2_015022,C_LGBM_S2_04335,0,0.25109094162298784,0,0.44000000000000006,1
ORD_LGBM_S2_020578,C_LGBM_S2_03806,0,0.24584114082116312,0,0.44000000000000006,1
ORD_LGBM_S2_020623,C_LGBM_S2_03348,0,0.26272430538141045,0,0.44000000000000006,1
ORD_LGBM_S2_007021,C_LGBM_S2_00608,1,0.3730011987820939,0,0.44000000000000006,0
ORD_LGBM_S2_027556,C_LGBM_S2_03530,0,0.5063974324194881,1,0.44000000000000006,0
ORD_LGBM_S2_011788,C_LGBM_S2_03499,0,0.6106961373000187,1,0.44000000000000006,0
ORD_LGBM_S2_015794,C_LGBM_S2_00326,0,0.3716975843732355,0,0.44000000000000006,1
ORD_LGBM_S2_007419,C_LGBM_S2_01553,0,0.015398491797324537,0,0.44000000000000006,1
ORD_LGBM_S2_040941,C_LGBM_S2_03394,0,0.6779196435809179,1,0.44000000000000006,0
ORD_LGBM_S2_027198,C_LGBM_S2_01147,1,0.48190298456193287,1,0.44000000000000006,1
ORD_LGBM_S2_027331,C_LGBM_S2_01303,0,0.4079792385237825,0,0.44000000000000006,1
ORD_LGBM_S2_027334,C_LGBM_S2_02763,0,0.6024375532057877,1,0.44000000000000006,0
ORD_LGBM_S2_040510,C_LGBM_S2_04925,0,0.203395982642442,0,0.44000000000000006,1
ORD_LGBM_S2_004913,C_LGBM_S2_03771,1,0.4397310145988313,0,0.44000000000000006,0
ORD_LGBM_S2_007664,C_LGBM_S2_00838,0,0.23889162898527483,0,0.44000000000000006,1
ORD_LGBM_S2_024836,C_LGBM_S2_04660,0,0.2124001866726505,0,0.44000000000000006,1
ORD_LGBM_S2_023918,C_LGBM_S2_03677,0,0.19353965905206955,0,0.44000000000000006,1
ORD_LGBM_S2_049477,C_LGBM_S2_02841,1,0.42802977800061737,0,0.44000000000000006,0
ORD_LGBM_S2_020163,C_LGBM_S2_03894,0,0.4456712716673553,1,0.44000000000000006,0
ORD_LGBM_S2_033592,C_LGBM_S2_00221,0,0.3056211352506837,0,0.44000000000000006,1
ORD_LGBM_S2_032574,C_LGBM_S2_01184,0,0.5740165355723552,1,0.44000000000000006,0
ORD_LGBM_S2_026687,C_LGBM_S2_03239,0,0.19404347512647224,0,0.44000000000000006,1
ORD_LGBM_S2_002895,C_LGBM_S2_02249,0,0.2511687593600969,0,0.44000000000000006,1
ORD_LGBM_S2_039710,C_LGBM_S2_01672,1,0.4288754546711722,0,0.44000000000000006,0
ORD_LGBM_S2_013179,C_LGBM_S2_00228,0,0.22622460344559825,0,0.44000000000000006,1
ORD_LGBM_S2_025885,C_LGBM_S2_01654,0,0.6514872181569199,1,0.44000000000000006,0
ORD_LGBM_S2_038223,C_LGBM_S2_01315,0,0.7469938635052494,1,0.44000000000000006,0
ORD_LGBM_S2_002117,C_LGBM_S2_03751,0,0.28725954391483327,0,0.44000000000000006,1
ORD_LGBM_S2_031070,C_LGBM_S2_03117,0,0.18394375042549402,0,0.44000000000000006,1
ORD_LGBM_S2_000419,C_LGBM_S2_00861,0,0.4966176949182864,1,0.44000000000000006,0
ORD_LGBM_S2_012105,C_LGBM_S2_00186,0,0.40437696348193736,0,0.44000000000000006,1
ORD_LGBM_S2_020291,C_LGBM_S2_04936,0,0.6314406303138327,1,0.44000000000000006,0
ORD_LGBM_S2_013551,C_LGBM_S2_04394,0,0.4819414186723696,1,0.44000000000000006,0
ORD_LGBM_S2_017598,C_LGBM_S2_04287,0,0.3426213520226332,0,0.44000000000000006,1
ORD_LGBM_S2_014195,C_LGBM_S2_03442,0,0.2038280562219928,0,0.44000000000000006,1
ORD_LGBM_S2_046152,C_LGBM_S2_02815,0,0.2834074816744437,0,0.44000000000000006,1
ORD_LGBM_S2_019172,C_LGBM_S2_02087,1,0.4376322848127415,0,0.44000000000000006,0
ORD_LGBM_S2_023553,C_LGBM_S2_03799,0,0.42971450158474067,0,0.44000000000000006,1
ORD_LGBM_S2_029217,C_LGBM_S2_04751,1,0.7319923050636257,1,0.44000000000000006,1
ORD_LGBM_S2_014876,C_LGBM_S2_00465,1,0.6588747911382263,1,0.44000000000000006,1
ORD_LGBM_S2_007539,C_LGBM_S2_01726,1,0.4384401011484296,0,0.44000000000000006,0
ORD_LGBM_S2_026427,C_LGBM_S2_01860,0,0.32439207876954607,0,0.44000000000000006,1
ORD_LGBM_S2_006358,C_LGBM_S2_03177,0,0.3353031450968627,0,0.44000000000000006,1
ORD_LGBM_S2_016850,C_LGBM_S2_02524,0,0.48848463124287633,1,0.44000000000000006,0
ORD_LGBM_S2_042980,C_LGBM_S2_03590,0,0.2687218013521142,0,0.44000000000000006,1
ORD_LGBM_S2_041694,C_LGBM_S2_03682,0,0.329889419383335,0,0.44000000000000006,1
ORD_LGBM_S2_023628,C_LGBM_S2_01946,0,0.4329272504569962,0,0.44000000000000006,1
ORD_LGBM_S2_002453,C_LGBM_S2_02685,0,0.4987770564431017,1,0.44000000000000006,0
ORD_LGBM_S2_009922,C_LGBM_S2_03786,0,0.5891074740020893,1,0.44000000000000006,0
ORD_LGBM_S2_009715,C_LGBM_S2_01678,0,0.45874569206894583,1,0.44000000000000006,0
ORD_LGBM_S2_041094,C_LGBM_S2_02047,0,0.4251331536349623,0,0.44000000000000006,1
ORD_LGBM_S2_047149,C_LGBM_S2_01895,1,0.3120507557484313,0,0.44000000000000006,0
ORD_LGBM_S2_016197,C_LGBM_S2_01516,0,0.42246577485948533,0,0.44000000000000006,1
ORD_LGBM_S2_028353,C_LGBM_S2_02259,0,0.3642578932507534,0,0.44000000000000006,1
ORD_LGBM_S2_017545,C_LGBM_S2_03123,0,0.40747815105252905,0,0.44000000000000006,1
ORD_LGBM_S2_024239,C_LGBM_S2_00480,0,0.27988493965222966,0,0.44000000000000006,1
ORD_LGBM_S2_025963,C_LGBM_S2_02353,0,0.3145560276087597,0,0.44000000000000006,1
ORD_LGBM_S2_004170,C_LGBM_S2_00244,0,0.6578060669673901,1,0.44000000000000006,0
ORD_LGBM_S2_042233,C_LGBM_S2_03317,0,0.47463430630454845,1,0.44000000000000006,0
ORD_LGBM_S2_043606,C_LGBM_S2_04338,1,0.4004359265037616,0,0.44000000000000006,0
ORD_LGBM_S2_019744,C_LGBM_S2_00091,0,0.4863882330352254,1,0.44000000000000006,0
ORD_LGBM_S2_029985,C_LGBM_S2_02992,0,0.3149605271337145,0,0.44000000000000006,1
ORD_LGBM_S2_041134,C_LGBM_S2_01490,1,0.6149522385481753,1,0.44000000000000006,1
ORD_LGBM_S2_010103,C_LGBM_S2_02045,1,0.660503494482989,1,0.44000000000000006,1
ORD_LGBM_S2_000760,C_LGBM_S2_04545,0,0.6572667719618641,1,0.44000000000000006,0
ORD_LGBM_S2_036297,C_LGBM_S2_03989,0,0.29466159822648286,0,0.44000000000000006,1
ORD_LGBM_S2_010334,C_LGBM_S2_04630,1,0.5662024100414105,1,0.44000000000000006,1
ORD_LGBM_S2_006613,C_LGBM_S2_02739,0,0.3692801144667177,0,0.44000000000000006,1
ORD_LGBM_S2_021728,C_LGBM_S2_03137,0,0.27694901349127604,0,0.44000000000000006,1
ORD_LGBM_S2_040019,C_LGBM_S2_01256,1,0.5589897299368453,1,0.44000000000000006,1
ORD_LGBM_S2_047039,C_LGBM_S2_01479,0,0.5444514512582682,1,0.44000000000000006,0
ORD_LGBM_S2_040117,C_LGBM_S2_04609,0,0.19176017222505415,0,0.44000000000000006,1
ORD_LGBM_S2_043976,C_LGBM_S2_04977,0,0.24583567743488305,0,0.44000000000000006,1
ORD_LGBM_S2_039026,C_LGBM_S2_04312,1,0.5531241537923501,1,0.44000000000000006,1
ORD_LGBM_S2_048189,C_LGBM_S2_00732,1,0.5237758556875927,1,0.44000000000000006,1
ORD_LGBM_S2_033995,C_LGBM_S2_01056,1,0.3776703535637239,0,0.44000000000000006,0
ORD_LGBM_S2_014600,C_LGBM_S2_00812,0,0.4335671009048742,0,0.44000000000000006,1
ORD_LGBM_S2_036457,C_LGBM_S2_04675,0,0.6533221775920055,1,0.44000000000000006,0
ORD_LGBM_S2_017704,C_LGBM_S2_01623,1,0.7023829942194662,1,0.44000000000000006,1
ORD_LGBM_S2_025008,C_LGBM_S2_00151,1,0.49456294835918924,1,0.44000000000000006,1
ORD_LGBM_S2_007246,C_LGBM_S2_03214,0,0.2855196070804634,0,0.44000000000000006,1
ORD_LGBM_S2_004664,C_LGBM_S2_03829,0,0.28238648994862287,0,0.44000000000000006,1
ORD_LGBM_S2_008289,C_LGBM_S2_02617,1,0.7422656889800001,1,0.44000000000000006,1
ORD_LGBM_S2_009513,C_LGBM_S2_01166,1,0.5248911882961,1,0.44000000000000006,1
ORD_LGBM_S2_036673,C_LGBM_S2_00497,0,0.3708050698698167,0,0.44000000000000006,1
ORD_LGBM_S2_031329,C_LGBM_S2_04845,1,0.8294117040770191,1,0.44000000000000006,1
ORD_LGBM_S2_043972,C_LGBM_S2_01989,1,0.6135562696684888,1,0.44000000000000006,1
ORD_LGBM_S2_036182,C_LGBM_S2_04921,0,0.5567774422258277,1,0.44000000000000006,0
ORD_LGBM_S2_044099,C_LGBM_S2_04439,1,0.777097544995188,1,0.44000000000000006,1
ORD_LGBM_S2_033396,C_LGBM_S2_01191,1,0.635530725043863,1,0.44000000000000006,1
ORD_LGBM_S2_049715,C_LGBM_S2_00947,0,0.042589602390538626,0,0.44000000000000006,1
ORD_LGBM_S2_004083,C_LGBM_S2_03486,0,0.6404331023646441,1,0.44000000000000006,0
ORD_LGBM_S2_039759,C_LGBM_S2_00621,0,0.27912116474394816,0,0.44000000000000006,1
ORD_LGBM_S2_022820,C_LGBM_S2_01850,1,0.648135348267506,1,0.44000000000000006,1
ORD_LGBM_S2_000511,C_LGBM_S2_00736,0,0.5296003350893965,1,0.44000000000000006,0
ORD_LGBM_S2_037478,C_LGBM_S2_03533,1,0.6215300675382788,1,0.44000000000000006,1
ORD_LGBM_S2_008048,C_LGBM_S2_04430,0,0.517467172885475,1,0.44000000000000006,0
ORD_LGBM_S2_022528,C_LGBM_S2_04770,0,0.39840593029191823,0,0.44000000000000006,1
ORD_LGBM_S2_040458,C_LGBM_S2_01900,0,0.3448667453949545,0,0.44000000000000006,1
ORD_LGBM_S2_002763,C_LGBM_S2_04900,1,0.7960173224400793,1,0.44000000000000006,1
ORD_LGBM_S2_036154,C_LGBM_S2_04398,1,0.4219446832357581,0,0.44000000000000006,0
ORD_LGBM_S2_026218,C_LGBM_S2_00273,0,0.45347278715275197,1,0.44000000000000006,0
ORD_LGBM_S2_043770,C_LGBM_S2_01676,1,0.39883579297748945,0,0.44000000000000006,0
ORD_LGBM_S2_029071,C_LGBM_S2_04253,0,0.340319904165654,0,0.44000000000000006,1
ORD_LGBM_S2_041037,C_LGBM_S2_04954,0,0.3358344222688146,0,0.44000000000000006,1
ORD_LGBM_S2_018402,C_LGBM_S2_04350,1,0.47331722201093884,1,0.44000000000000006,1
ORD_LGBM_S2_008092,C_LGBM_S2_02066,0,0.46864300242268814,1,0.44000000000000006,0
ORD_LGBM_S2_002206,C_LGBM_S2_02010,0,0.4188487282824318,0,0.44000000000000006,1
ORD_LGBM_S2_034269,C_LGBM_S2_00082,0,0.5558469011971312,1,0.44000000000000006,0
ORD_LGBM_S2_046299,C_LGBM_S2_00697,0,0.31256399258479267,0,0.44000000000000006,1
ORD_LGBM_S2_046030,C_LGBM_S2_04628,0,0.5686747989333513,1,0.44000000000000006,0
