order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0019424,C016534,0,0.43697897377710093,0,0.6000000000000001,1
LGS2ORD0029671,C016902,0,0.09643749911618854,0,0.6000000000000001,1
LGS2ORD0016008,C010093,0,0.39199778828265586,0,0.6000000000000001,1
LGS2ORD0018199,C011974,0,0.18633876453507486,0,0.6000000000000001,1
LGS2ORD0004845,C012940,0,0.23428865954021136,0,0.6000000000000001,1
LGS2ORD0034928,C016887,0,0.37384288667110305,0,0.6000000000000001,1
LGS2ORD0010998,C010719,0,0.5148412244769228,0,0.6000000000000001,1
LGS2ORD0013758,C011936,0,0.29653501400429966,0,0.6000000000000001,1
LGS2ORD0040477,C017499,0,0.25110586959920295,0,0.6000000000000001,1
LGS2ORD0036495,C012148,1,0.28930406267623576,0,0.6000000000000001,0
LGS2ORD0005482,C014262,0,0.9394961441438694,1,0.6000000000000001,0
LGS2ORD0006033,C016391,0,0.23376908333869445,0,0.6000000000000001,1
LGS2ORD0005581,C014640,0,0.14845846653787115,0,0.6000000000000001,1
LGS2ORD0044096,C014947,0,0.1478191145746999,0,0.6000000000000001,1
LGS2ORD0025807,C016238,1,0.9226579538583244,1,0.6000000000000001,1
LGS2ORD0024359,C013249,0,0.1963794995397736,0,0.6000000000000001,1
LGS2ORD0009716,C016604,0,0.3642449004550189,0,0.6000000000000001,1
LGS2ORD0027070,C012335,0,0.1943392712377903,0,0.6000000000000001,1
LGS2ORD0048930,C017248,1,0.9380585859382866,1,0.6000000000000001,1
LGS2ORD0049814,C017882,0,0.3670483935106495,0,0.6000000000000001,1
LGS2ORD0024671,C014334,0,0.1173912507190881,0,0.6000000000000001,1
LGS2ORD0037428,C014401,0,0.09040428580249742,0,0.6000000000000001,1
LGS2ORD0040661,C014889,0,0.6612524271203741,1,0.6000000000000001,0
LGS2ORD0039689,C012592,1,0.8733276228299955,1,0.6000000000000001,1
LGS2ORD0045030,C012126,0,0.14492400289195767,0,0.6000000000000001,1
LGS2ORD0008270,C016443,0,0.2651785858723602,0,0.6000000000000001,1
LGS2ORD0025171,C016328,1,0.881175782525379,1,0.6000000000000001,1
LGS2ORD0029859,C011129,1,0.23086999293131152,0,0.6000000000000001,0
LGS2ORD0011703,C015833,0,0.3971635013427556,0,0.6000000000000001,1
LGS2ORD0033709,C013707,0,0.2701736746598925,0,0.6000000000000001,1
LGS2ORD0009218,C015692,0,0.19863893393908713,0,0.6000000000000001,1
LGS2ORD0023524,C011009,0,0.16420792099442613,0,0.6000000000000001,1
LGS2ORD0000336,C016659,0,0.5600078735019071,0,0.6000000000000001,1
LGS2ORD0030335,C011216,0,0.14088769392596764,0,0.6000000000000001,1
LGS2ORD0044106,C017169,0,0.2761571885890186,0,0.6000000000000001,1
LGS2ORD0036910,C011300,1,0.9354745815686927,1,0.6000000000000001,1
LGS2ORD0019104,C011183,0,0.48473657591606517,0,0.6000000000000001,1
LGS2ORD0010669,C017037,1,0.7117415367265519,1,0.6000000000000001,1
LGS2ORD0044144,C015538,0,0.11461120201206897,0,0.6000000000000001,1
LGS2ORD0037750,C012614,0,0.22939746332419378,0,0.6000000000000001,1
LGS2ORD0007474,C012229,1,0.9039204760780518,1,0.6000000000000001,1
LGS2ORD0042243,C013277,1,0.8681868005981535,1,0.6000000000000001,1
LGS2ORD0024684,C012389,1,0.13876356721073563,0,0.6000000000000001,0
LGS2ORD0029200,C017984,1,0.21603269616540613,0,0.6000000000000001,0
LGS2ORD0038708,C015433,0,0.2709869694772511,0,0.6000000000000001,1
LGS2ORD0048792,C017741,0,0.15197162631427252,0,0.6000000000000001,1
LGS2ORD0040253,C015611,0,0.08900190890312497,0,0.6000000000000001,1
LGS2ORD0045567,C017724,0,0.12667472358686574,0,0.6000000000000001,1
LGS2ORD0017993,C011595,0,0.19812416439657252,0,0.6000000000000001,1
LGS2ORD0007710,C010828,0,0.1899146809115842,0,0.6000000000000001,1
LGS2ORD0021223,C011136,0,0.15047587395149797,0,0.6000000000000001,1
LGS2ORD0027000,C011444,0,0.17567998803968599,0,0.6000000000000001,1
LGS2ORD0048175,C013108,1,0.19852512180954013,0,0.6000000000000001,0
LGS2ORD0034674,C016033,1,0.6479651457425557,1,0.6000000000000001,1
LGS2ORD0028785,C016825,0,0.21326996857306516,0,0.6000000000000001,1
LGS2ORD0025794,C015287,0,0.2656536323218291,0,0.6000000000000001,1
LGS2ORD0029572,C011980,1,0.9430732518768489,1,0.6000000000000001,1
LGS2ORD0003575,C012528,0,0.22236935202706384,0,0.6000000000000001,1
LGS2ORD0045465,C012715,1,0.1825086124466096,0,0.6000000000000001,0
LGS2ORD0041963,C013291,0,0.27282676837067127,0,0.6000000000000001,1
LGS2ORD0035356,C012320,0,0.6044742833035744,1,0.6000000000000001,0
LGS2ORD0023236,C011555,1,0.8064860203699573,1,0.6000000000000001,1
LGS2ORD0010922,C015471,1,0.8973902374875291,1,0.6000000000000001,1
LGS2ORD0031004,C015412,0,0.23610457947958718,0,0.6000000000000001,1
LGS2ORD0036597,C012369,1,0.8694212128221778,1,0.6000000000000001,1
LGS2ORD0048673,C017365,0,0.28006816861904726,0,0.6000000000000001,1
LGS2ORD0007290,C010531,0,0.5157663703321432,0,0.6000000000000001,1
LGS2ORD0047608,C010758,0,0.25440833416351866,0,0.6000000000000001,1
LGS2ORD0033928,C015327,1,0.3255298593780889,0,0.6000000000000001,0
LGS2ORD0044496,C011833,0,0.140941495434838,0,0.6000000000000001,1
LGS2ORD0032398,C011297,0,0.11779517509389667,0,0.6000000000000001,1
LGS2ORD0020636,C016205,1,0.9587321587382881,1,0.6000000000000001,1
LGS2ORD0038978,C010486,1,0.9214713292058443,1,0.6000000000000001,1
LGS2ORD0047722,C017014,0,0.2606388437867381,0,0.6000000000000001,1
LGS2ORD0027665,C010396,1,0.9587040001115945,1,0.6000000000000001,1
LGS2ORD0015030,C013256,0,0.3689653451043289,0,0.6000000000000001,1
LGS2ORD0045182,C015682,1,0.880062400346493,1,0.6000000000000001,1
LGS2ORD0048617,C017857,0,0.25049659666892654,0,0.6000000000000001,1
LGS2ORD0000965,C015409,0,0.24943549352011746,0,0.6000000000000001,1
LGS2ORD0030022,C011245,0,0.20336976562667103,0,0.6000000000000001,1
LGS2ORD0020482,C015110,1,0.9344717492735333,1,0.6000000000000001,1
LGS2ORD0026323,C010528,0,0.2037572258635256,0,0.6000000000000001,1
LGS2ORD0001484,C011546,0,0.21428846682255692,0,0.6000000000000001,1
LGS2ORD0008099,C015019,0,0.2178718012973192,0,0.6000000000000001,1
LGS2ORD0006948,C013181,1,0.5592986263690323,0,0.6000000000000001,0
LGS2ORD0027679,C013888,0,0.21171472359963533,0,0.6000000000000001,1
LGS2ORD0018409,C015939,1,0.27767514090671724,0,0.6000000000000001,0
LGS2ORD0006297,C016845,0,0.15137548975110854,0,0.6000000000000001,1
LGS2ORD0010936,C011055,0,0.1437714774390043,0,0.6000000000000001,1
LGS2ORD0043861,C017978,0,0.2817894681127303,0,0.6000000000000001,1
LGS2ORD0025581,C017980,0,0.26265236138542275,0,0.6000000000000001,1
LGS2ORD0009330,C013368,1,0.18422037382819917,0,0.6000000000000001,0
LGS2ORD0039923,C016335,0,0.19973543798311985,0,0.6000000000000001,1
LGS2ORD0007559,C014910,1,0.8925964193532492,1,0.6000000000000001,1
LGS2ORD0042436,C014556,0,0.2764399422665483,0,0.6000000000000001,1
LGS2ORD0013598,C017417,1,0.25405671835679694,0,0.6000000000000001,0
LGS2ORD0021452,C012676,1,0.9614781869110829,1,0.6000000000000001,1
LGS2ORD0009918,C015701,1,0.962890717675258,1,0.6000000000000001,1
LGS2ORD0032096,C017871,0,0.4849611527062267,0,0.6000000000000001,1
LGS2ORD0011392,C012936,1,0.18368150887323775,0,0.6000000000000001,0
LGS2ORD0023312,C011626,0,0.22500029526298504,0,0.6000000000000001,1
LGS2ORD0039414,C014482,1,0.7946439208002257,1,0.6000000000000001,1
LGS2ORD0024911,C015978,0,0.21033506482630246,0,0.6000000000000001,1
LGS2ORD0025577,C014633,0,0.26147152019461195,0,0.6000000000000001,1
LGS2ORD0045899,C015981,0,0.5176149577143521,0,0.6000000000000001,1
LGS2ORD0040213,C011549,0,0.1593022634979146,0,0.6000000000000001,1
LGS2ORD0047174,C016873,1,0.4866330203084705,0,0.6000000000000001,0
LGS2ORD0019594,C015921,0,0.8221036805231421,1,0.6000000000000001,0
LGS2ORD0003605,C011228,0,0.15860149857402658,0,0.6000000000000001,1
LGS2ORD0010952,C013715,0,0.1915799844820544,0,0.6000000000000001,1
LGS2ORD0047693,C013990,0,0.20639742875367326,0,0.6000000000000001,1
LGS2ORD0002186,C017928,1,0.7920798979433451,1,0.6000000000000001,1
LGS2ORD0028278,C017532,0,0.19245140830602345,0,0.6000000000000001,1
LGS2ORD0042534,C010528,0,0.17020178774030015,0,0.6000000000000001,1
LGS2ORD0011597,C013040,1,0.9218291495881351,1,0.6000000000000001,1
LGS2ORD0000291,C017938,0,0.25014036839664544,0,0.6000000000000001,1
LGS2ORD0043747,C016893,0,0.494499862319787,0,0.6000000000000001,1
LGS2ORD0026838,C011305,0,0.20486982669836337,0,0.6000000000000001,1
LGS2ORD0026191,C017083,0,0.7218714379110481,1,0.6000000000000001,0
LGS2ORD0029606,C012118,0,0.24090579144784094,0,0.6000000000000001,1
LGS2ORD0014935,C017025,0,0.21445389597571454,0,0.6000000000000001,1
LGS2ORD0026221,C017320,0,0.21439455020584733,0,0.6000000000000001,1
LGS2ORD0005702,C017881,0,0.16225512726498606,0,0.6000000000000001,1
LGS2ORD0037600,C010541,0,0.24417888799335147,0,0.6000000000000001,1
LGS2ORD0036877,C017443,0,0.21231959212150944,0,0.6000000000000001,1
LGS2ORD0039253,C017338,1,0.8956487377403666,1,0.6000000000000001,1
LGS2ORD0028056,C010547,0,0.24936155397900536,0,0.6000000000000001,1
LGS2ORD0034456,C010009,0,0.20211017002512496,0,0.6000000000000001,1
LGS2ORD0047217,C012469,0,0.23315930110599217,0,0.6000000000000001,1
LGS2ORD0048089,C014526,0,0.38114421539314314,0,0.6000000000000001,1
LGS2ORD0010266,C017543,1,0.8319849670690505,1,0.6000000000000001,1
LGS2ORD0018731,C016688,0,0.8194935439946383,1,0.6000000000000001,0
LGS2ORD0033025,C012365,0,0.19062948906641378,0,0.6000000000000001,1
LGS2ORD0024435,C013448,0,0.6146996981096278,1,0.6000000000000001,0
LGS2ORD0024808,C012184,0,0.13224357438051546,0,0.6000000000000001,1
LGS2ORD0016156,C012333,0,0.4913848495394091,0,0.6000000000000001,1
LGS2ORD0041666,C011912,0,0.1691704687907185,0,0.6000000000000001,1
LGS2ORD0029755,C014838,0,0.9378046445657657,1,0.6000000000000001,0
LGS2ORD0006692,C011198,0,0.20452818597819303,0,0.6000000000000001,1
LGS2ORD0014846,C016618,1,0.9156107780885204,1,0.6000000000000001,1
LGS2ORD0007847,C010558,0,0.16298162592800358,0,0.6000000000000001,1
LGS2ORD0011301,C010747,0,0.20225381700035902,0,0.6000000000000001,1
LGS2ORD0021229,C013091,0,0.3253360741604711,0,0.6000000000000001,1
LGS2ORD0005299,C014350,0,0.7389971097695991,1,0.6000000000000001,0
LGS2ORD0006640,C013388,1,0.12864817764320494,0,0.6000000000000001,0
LGS2ORD0001923,C017267,0,0.19720556095492267,0,0.6000000000000001,1
LGS2ORD0011193,C013616,0,0.11969364425558011,0,0.6000000000000001,1
LGS2ORD0028237,C012887,0,0.8946978403997176,1,0.6000000000000001,0
LGS2ORD0044723,C013193,0,0.30818323535166114,0,0.6000000000000001,1
LGS2ORD0041999,C012636,0,0.17410677899656474,0,0.6000000000000001,1
LGS2ORD0010464,C017651,0,0.2112253176173952,0,0.6000000000000001,1
LGS2ORD0030994,C011757,0,0.2155485868894743,0,0.6000000000000001,1
LGS2ORD0023187,C015728,1,0.9388566467050693,1,0.6000000000000001,1
LGS2ORD0045432,C015404,0,0.2900067293916126,0,0.6000000000000001,1
LGS2ORD0041663,C010101,0,0.17160761466737343,0,0.6000000000000001,1
LGS2ORD0029977,C011840,0,0.2748910051836674,0,0.6000000000000001,1
LGS2ORD0013106,C017663,1,0.9205031032482934,1,0.6000000000000001,1
LGS2ORD0043122,C010517,1,0.9212217586266535,1,0.6000000000000001,1
LGS2ORD0036230,C012274,1,0.7615042799593545,1,0.6000000000000001,1
LGS2ORD0017116,C014589,1,0.872408821346857,1,0.6000000000000001,1
LGS2ORD0046066,C011324,0,0.13802364895339334,0,0.6000000000000001,1
LGS2ORD0046940,C013815,0,0.2381933291519245,0,0.6000000000000001,1
LGS2ORD0008192,C014084,0,0.24846880796326587,0,0.6000000000000001,1
LGS2ORD0015064,C011679,1,0.8819851829687453,1,0.6000000000000001,1
LGS2ORD0016732,C017217,0,0.3241368978629147,0,0.6000000000000001,1
LGS2ORD0046293,C011216,0,0.15187652432939586,0,0.6000000000000001,1
LGS2ORD0040836,C015133,0,0.24621771495189984,0,0.6000000000000001,1
LGS2ORD0002642,C014670,0,0.17383108650425347,0,0.6000000000000001,1
LGS2ORD0029387,C013275,0,0.5038485375818421,0,0.6000000000000001,1
LGS2ORD0037569,C013769,0,0.18975534129004118,0,0.6000000000000001,1
LGS2ORD0034899,C012188,0,0.13295762511818388,0,0.6000000000000001,1
LGS2ORD0050000,C016809,0,0.1434737136022984,0,0.6000000000000001,1
LGS2ORD0046312,C016896,0,0.3719567527360044,0,0.6000000000000001,1
LGS2ORD0032758,C010469,0,0.18474398780389234,0,0.6000000000000001,1
LGS2ORD0037886,C017781,0,0.13236330000562063,0,0.6000000000000001,1
LGS2ORD0039119,C016352,0,0.1509159888976646,0,0.6000000000000001,1
LGS2ORD0031839,C017374,0,0.5639322820347339,0,0.6000000000000001,1
LGS2ORD0046571,C010158,1,0.7673919277639416,1,0.6000000000000001,1
LGS2ORD0014767,C010786,1,0.3090890832327216,0,0.6000000000000001,0
LGS2ORD0016423,C016690,0,0.14866863445702883,0,0.6000000000000001,1
LGS2ORD0009458,C016954,0,0.18040733439612106,0,0.6000000000000001,1
LGS2ORD0038565,C013491,1,0.8820853296124538,1,0.6000000000000001,1
LGS2ORD0020765,C014419,0,0.182965754500034,0,0.6000000000000001,1
LGS2ORD0002978,C017204,0,0.2164098347603781,0,0.6000000000000001,1
LGS2ORD0027233,C010153,0,0.48511060144877527,0,0.6000000000000001,1
LGS2ORD0041779,C017102,1,0.8897099654858022,1,0.6000000000000001,1
LGS2ORD0023284,C012378,0,0.24964245270918348,0,0.6000000000000001,1
LGS2ORD0008043,C010451,1,0.8033740727916092,1,0.6000000000000001,1
LGS2ORD0022464,C017532,0,0.16514208425824708,0,0.6000000000000001,1
LGS2ORD0005545,C016200,0,0.5147877659341223,0,0.6000000000000001,1
LGS2ORD0033902,C016819,1,0.4011032011711848,0,0.6000000000000001,0
LGS2ORD0000737,C014207,0,0.40980980250707183,0,0.6000000000000001,1
LGS2ORD0006467,C016207,1,0.9551803688859607,1,0.6000000000000001,1
LGS2ORD0042566,C012431,0,0.18417287596788454,0,0.6000000000000001,1
LGS2ORD0025657,C014931,0,0.27389325111280916,0,0.6000000000000001,1
LGS2ORD0042820,C011430,0,0.14711192304862164,0,0.6000000000000001,1
LGS2ORD0010191,C016697,0,0.14756034469027926,0,0.6000000000000001,1
LGS2ORD0026276,C015963,1,0.5279684946341603,0,0.6000000000000001,0
LGS2ORD0039904,C015982,1,0.7366126073632123,1,0.6000000000000001,1
LGS2ORD0021695,C015269,0,0.20409153105021527,0,0.6000000000000001,1
LGS2ORD0011326,C016275,1,0.2490832468042205,0,0.6000000000000001,0
LGS2ORD0034444,C014172,1,0.8154451974031675,1,0.6000000000000001,1
LGS2ORD0005838,C014822,0,0.22747157807857205,0,0.6000000000000001,1
LGS2ORD0029403,C013382,0,0.1559497773303373,0,0.6000000000000001,1
LGS2ORD0035046,C016899,0,0.27212571141079983,0,0.6000000000000001,1
LGS2ORD0046489,C012964,0,0.21018292694003346,0,0.6000000000000001,1
LGS2ORD0045124,C011118,0,0.06270041418636492,0,0.6000000000000001,1
LGS2ORD0032364,C016279,0,0.36629549730053235,0,0.6000000000000001,1
LGS2ORD0049313,C017318,1,0.7770238309327783,1,0.6000000000000001,1
LGS2ORD0007699,C013158,0,0.3220958768866083,0,0.6000000000000001,1
LGS2ORD0012577,C014658,0,0.21846107271573295,0,0.6000000000000001,1
LGS2ORD0004130,C013627,1,0.9208857674607226,1,0.6000000000000001,1
LGS2ORD0043294,C011300,1,0.30514854573150746,0,0.6000000000000001,0
LGS2ORD0024977,C014598,0,0.2440444350499426,0,0.6000000000000001,1
LGS2ORD0010829,C015949,0,0.3041182254275534,0,0.6000000000000001,1
LGS2ORD0015481,C014862,0,0.2542927949647577,0,0.6000000000000001,1
LGS2ORD0046928,C016750,0,0.30079966801433883,0,0.6000000000000001,1
LGS2ORD0025297,C011515,0,0.18252357517005613,0,0.6000000000000001,1
LGS2ORD0002188,C012009,0,0.261694088081558,0,0.6000000000000001,1
LGS2ORD0029738,C016745,0,0.20282591740976147,0,0.6000000000000001,1
LGS2ORD0037630,C011727,0,0.7738475469503874,1,0.6000000000000001,0
LGS2ORD0023439,C014923,0,0.8683188013449128,1,0.6000000000000001,0
LGS2ORD0029493,C017737,0,0.8065124677689619,1,0.6000000000000001,0
LGS2ORD0018335,C014644,0,0.1472900100552086,0,0.6000000000000001,1
LGS2ORD0046820,C011230,1,0.897036830847151,1,0.6000000000000001,1
LGS2ORD0024622,C013333,0,0.16931724420930552,0,0.6000000000000001,1
LGS2ORD0031010,C015703,0,0.5375259841799936,0,0.6000000000000001,1
LGS2ORD0018573,C015813,1,0.8610757335331269,1,0.6000000000000001,1
LGS2ORD0041314,C011054,1,0.7178084541646256,1,0.6000000000000001,1
LGS2ORD0001438,C015683,0,0.22339735533760355,0,0.6000000000000001,1
LGS2ORD0041153,C010787,1,0.859200945919081,1,0.6000000000000001,1
LGS2ORD0000987,C012148,1,0.3184862346660354,0,0.6000000000000001,0
LGS2ORD0018311,C013796,1,0.21119112893116523,0,0.6000000000000001,0
LGS2ORD0028999,C017619,0,0.27126215882442023,0,0.6000000000000001,1
LGS2ORD0049424,C011821,0,0.4849246323425975,0,0.6000000000000001,1
LGS2ORD0042462,C015151,0,0.6046895093587032,1,0.6000000000000001,0
LGS2ORD0031935,C013163,0,0.18539264644489542,0,0.6000000000000001,1
LGS2ORD0037093,C012568,1,0.8000846795957469,1,0.6000000000000001,1
LGS2ORD0049963,C017582,0,0.29085379912721115,0,0.6000000000000001,1
LGS2ORD0003415,C014881,0,0.5591669527064236,0,0.6000000000000001,1
LGS2ORD0032201,C016845,0,0.21892797660616467,0,0.6000000000000001,1
LGS2ORD0029743,C010141,0,0.9245955021613201,1,0.6000000000000001,0
LGS2ORD0007996,C015227,0,0.18709591110249738,0,0.6000000000000001,1
LGS2ORD0006399,C015412,1,0.8006410155485871,1,0.6000000000000001,1
LGS2ORD0028267,C013704,0,0.18650624522968684,0,0.6000000000000001,1
LGS2ORD0037103,C014218,1,0.44400671219995524,0,0.6000000000000001,0
LGS2ORD0003250,C016347,0,0.34741679663947067,0,0.6000000000000001,1
LGS2ORD0015510,C015968,1,0.8311817613545645,1,0.6000000000000001,1
LGS2ORD0015983,C010970,0,0.22973183595772634,0,0.6000000000000001,1
LGS2ORD0047359,C015501,0,0.3010671454455161,0,0.6000000000000001,1
LGS2ORD0011365,C017440,1,0.7383175575957559,1,0.6000000000000001,1
LGS2ORD0022577,C016598,0,0.11418409593040481,0,0.6000000000000001,1
LGS2ORD0000427,C015205,0,0.18060349785490704,0,0.6000000000000001,1
LGS2ORD0007238,C010422,1,0.912265990905939,1,0.6000000000000001,1
LGS2ORD0037668,C016092,0,0.2045824078902951,0,0.6000000000000001,1
LGS2ORD0007025,C010724,0,0.3976235979056726,0,0.6000000000000001,1
LGS2ORD0007064,C012308,0,0.8926290862144647,1,0.6000000000000001,0
LGS2ORD0010676,C012537,0,0.31956790584512285,0,0.6000000000000001,1
LGS2ORD0003795,C011642,1,0.15111833136292824,0,0.6000000000000001,0
LGS2ORD0001952,C017637,1,0.5770272618895165,0,0.6000000000000001,0
LGS2ORD0046709,C012323,0,0.1452850056009319,0,0.6000000000000001,1
LGS2ORD0024400,C017146,0,0.12919831924876388,0,0.6000000000000001,1
LGS2ORD0047946,C016995,0,0.1530001295910174,0,0.6000000000000001,1
LGS2ORD0047653,C010583,1,0.650592504899867,1,0.6000000000000001,1
LGS2ORD0007541,C016768,0,0.4541251404016537,0,0.6000000000000001,1
LGS2ORD0036622,C012858,0,0.8218212132177944,1,0.6000000000000001,0
LGS2ORD0023865,C014412,1,0.8551906810680536,1,0.6000000000000001,1
LGS2ORD0044902,C015619,1,0.9171764798206558,1,0.6000000000000001,1
LGS2ORD0034373,C011996,0,0.37945873162766147,0,0.6000000000000001,1
LGS2ORD0046457,C013634,0,0.18501698092060875,0,0.6000000000000001,1
LGS2ORD0015929,C013890,1,0.7611439228980413,1,0.6000000000000001,1
LGS2ORD0011721,C010345,1,0.14044213530913716,0,0.6000000000000001,0
LGS2ORD0021565,C010991,1,0.9306959231036503,1,0.6000000000000001,1
LGS2ORD0031972,C015639,0,0.19609080075456145,0,0.6000000000000001,1
LGS2ORD0033572,C012421,0,0.26506656769960674,0,0.6000000000000001,1
LGS2ORD0049070,C012583,1,0.891564181875038,1,0.6000000000000001,1
LGS2ORD0005342,C011059,0,0.6039893988838251,1,0.6000000000000001,0
LGS2ORD0000109,C016104,1,0.641664941896937,1,0.6000000000000001,1
LGS2ORD0038669,C016049,0,0.19764917740572804,0,0.6000000000000001,1
LGS2ORD0040611,C011248,0,0.9058828272083502,1,0.6000000000000001,0
LGS2ORD0048475,C011690,0,0.38968869663597056,0,0.6000000000000001,1
LGS2ORD0029530,C014943,0,0.21502032131054652,0,0.6000000000000001,1
LGS2ORD0032466,C010682,0,0.14843263600907122,0,0.6000000000000001,1
LGS2ORD0012630,C011260,0,0.12948985825472212,0,0.6000000000000001,1
LGS2ORD0028353,C010989,1,0.21433247401994995,0,0.6000000000000001,0
LGS2ORD0013931,C014026,1,0.8651163103285617,1,0.6000000000000001,1
LGS2ORD0044137,C013765,1,0.8233861078344855,1,0.6000000000000001,1
LGS2ORD0027539,C013715,1,0.9128963252816962,1,0.6000000000000001,1
LGS2ORD0027293,C010071,1,0.949808414313131,1,0.6000000000000001,1
LGS2ORD0028606,C013507,0,0.923460695851065,1,0.6000000000000001,0
LGS2ORD0005068,C016433,0,0.2372235239895509,0,0.6000000000000001,1
LGS2ORD0046743,C012582,0,0.93700481983257,1,0.6000000000000001,0
LGS2ORD0045787,C011073,0,0.7561662736931855,1,0.6000000000000001,0
LGS2ORD0015863,C017067,0,0.2839171844252274,0,0.6000000000000001,1
LGS2ORD0048398,C016652,1,0.9597858677642532,1,0.6000000000000001,1
LGS2ORD0011049,C012955,1,0.24991578325425182,0,0.6000000000000001,0
LGS2ORD0009607,C010656,1,0.8730838256339882,1,0.6000000000000001,1
LGS2ORD0023616,C014601,0,0.33586892427112347,0,0.6000000000000001,1
LGS2ORD0044811,C010230,1,0.8809169100717729,1,0.6000000000000001,1
LGS2ORD0011386,C014491,1,0.9465860693606784,1,0.6000000000000001,1
LGS2ORD0000980,C012450,0,0.290152411691792,0,0.6000000000000001,1
LGS2ORD0002491,C016822,1,0.5874765844597487,0,0.6000000000000001,0
LGS2ORD0030446,C011991,0,0.20915967398460764,0,0.6000000000000001,1
LGS2ORD0036579,C011998,1,0.6007033066727185,1,0.6000000000000001,1
LGS2ORD0042304,C012628,1,0.13702421474002294,0,0.6000000000000001,0
LGS2ORD0047269,C016754,0,0.23695604129272765,0,0.6000000000000001,1
LGS2ORD0008638,C011137,0,0.18454558990220182,0,0.6000000000000001,1
LGS2ORD0005397,C017577,1,0.2882395537185208,0,0.6000000000000001,0
LGS2ORD0041744,C015472,0,0.572381852958909,0,0.6000000000000001,1
