order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_032922,C_S2_02715,0,0.3684169,0,0.39,1
ORD_S2_016293,C_S2_02945,0,0.4087058,1,0.39,0
ORD_S2_009919,C_S2_04577,0,0.39144477,1,0.39,0
ORD_S2_023365,C_S2_00710,0,0.54071105,1,0.39,0
ORD_S2_039799,C_S2_00392,0,0.40783754,1,0.39,0
ORD_S2_040418,C_S2_01032,0,0.52756107,1,0.39,0
ORD_S2_039232,C_S2_00201,0,0.39730635,1,0.39,0
ORD_S2_048561,C_S2_04629,0,0.48018923,1,0.39,0
ORD_S2_013791,C_S2_04790,0,0.3104128,0,0.39,1
ORD_S2_019682,C_S2_03090,0,0.47547328,1,0.39,0
ORD_S2_002267,C_S2_03434,0,0.35504854,0,0.39,1
ORD_S2_016569,C_S2_04077,0,0.60175544,1,0.39,0
ORD_S2_017998,C_S2_03135,0,0.2474619,0,0.39,1
ORD_S2_025046,C_S2_00656,0,0.40448225,1,0.39,0
ORD_S2_032079,C_S2_01805,0,0.38064137,0,0.39,1
ORD_S2_015022,C_S2_04335,0,0.38596642,0,0.39,1
ORD_S2_020578,C_S2_03806,0,0.3756576,0,0.39,1
ORD_S2_020623,C_S2_03348,0,0.35703436,0,0.39,1
ORD_S2_007021,C_S2_00608,1,0.39422894,1,0.39,1
ORD_S2_027556,C_S2_03530,0,0.5905905,1,0.39,0
ORD_S2_011788,C_S2_03499,0,0.5574273,1,0.39,0
ORD_S2_015794,C_S2_00326,0,0.51312226,1,0.39,0
ORD_S2_007419,C_S2_01553,0,0.03795615,0,0.39,1
ORD_S2_040941,C_S2_03394,0,0.64608216,1,0.39,0
ORD_S2_027198,C_S2_01147,1,0.49733752,1,0.39,1
ORD_S2_027331,C_S2_01303,0,0.37259063,0,0.39,1
ORD_S2_027334,C_S2_02763,0,0.60856247,1,0.39,0
ORD_S2_040510,C_S2_04925,0,0.26069483,0,0.39,1
ORD_S2_004913,C_S2_03771,1,0.44358823,1,0.39,1
ORD_S2_007664,C_S2_00838,0,0.28419444,0,0.39,1
ORD_S2_024836,C_S2_04660,0,0.3716869,0,0.39,1
ORD_S2_023918,C_S2_03677,0,0.3709496,0,0.39,1
ORD_S2_049477,C_S2_02841,1,0.44805703,1,0.39,1
ORD_S2_020163,C_S2_03894,0,0.44739968,1,0.39,0
ORD_S2_033592,C_S2_00221,0,0.36418894,0,0.39,1
ORD_S2_032574,C_S2_01184,0,0.64617443,1,0.39,0
ORD_S2_026687,C_S2_03239,0,0.28799266,0,0.39,1
ORD_S2_002895,C_S2_02249,0,0.3758155,0,0.39,1
ORD_S2_039710,C_S2_01672,1,0.44523686,1,0.39,1
ORD_S2_013179,C_S2_00228,0,0.3096534,0,0.39,1
ORD_S2_025885,C_S2_01654,0,0.6196638,1,0.39,0
ORD_S2_038223,C_S2_01315,0,0.6685067,1,0.39,0
ORD_S2_002117,C_S2_03751,0,0.30349454,0,0.39,1
ORD_S2_031070,C_S2_03117,0,0.3000133,0,0.39,1
ORD_S2_000419,C_S2_00861,0,0.6234854,1,0.39,0
ORD_S2_012105,C_S2_00186,0,0.4582345,1,0.39,0
ORD_S2_020291,C_S2_04936,0,0.5935147,1,0.39,0
ORD_S2_013551,C_S2_04394,0,0.55497813,1,0.39,0
ORD_S2_017598,C_S2_04287,0,0.3470788,0,0.39,1
ORD_S2_014195,C_S2_03442,0,0.24358314,0,0.39,1
ORD_S2_046152,C_S2_02815,0,0.28688884,0,0.39,1
ORD_S2_019172,C_S2_02087,1,0.32085264,0,0.39,0
ORD_S2_023553,C_S2_03799,0,0.4531134,1,0.39,0
ORD_S2_029217,C_S2_04751,1,0.63183457,1,0.39,1
ORD_S2_014876,C_S2_00465,1,0.67777395,1,0.39,1
ORD_S2_007539,C_S2_01726,1,0.44250724,1,0.39,1
ORD_S2_026427,C_S2_01860,0,0.36732897,0,0.39,1
ORD_S2_006358,C_S2_03177,0,0.38716894,0,0.39,1
ORD_S2_016850,C_S2_02524,0,0.51792324,1,0.39,0
ORD_S2_042980,C_S2_03590,0,0.37779844,0,0.39,1
ORD_S2_041694,C_S2_03682,0,0.3777297,0,0.39,1
ORD_S2_023628,C_S2_01946,0,0.44913578,1,0.39,0
ORD_S2_002453,C_S2_02685,0,0.47297612,1,0.39,0
ORD_S2_009922,C_S2_03786,0,0.53580683,1,0.39,0
ORD_S2_009715,C_S2_01678,0,0.44626403,1,0.39,0
ORD_S2_041094,C_S2_02047,0,0.4770747,1,0.39,0
ORD_S2_047149,C_S2_01895,1,0.38774747,0,0.39,0
ORD_S2_016197,C_S2_01516,0,0.42710358,1,0.39,0
ORD_S2_028353,C_S2_02259,0,0.34991243,0,0.39,1
ORD_S2_017545,C_S2_03123,0,0.5486869,1,0.39,0
ORD_S2_024239,C_S2_00480,0,0.3019754,0,0.39,1
ORD_S2_025963,C_S2_02353,0,0.43451485,1,0.39,0
ORD_S2_004170,C_S2_00244,0,0.68432486,1,0.39,0
ORD_S2_042233,C_S2_03317,0,0.4890115,1,0.39,0
ORD_S2_043606,C_S2_04338,1,0.4563131,1,0.39,1
ORD_S2_019744,C_S2_00091,0,0.46139252,1,0.39,0
ORD_S2_029985,C_S2_02992,0,0.41084257,1,0.39,0
ORD_S2_041134,C_S2_01490,1,0.59427273,1,0.39,1
ORD_S2_010103,C_S2_02045,1,0.5505718,1,0.39,1
ORD_S2_000760,C_S2_04545,0,0.7149557,1,0.39,0
ORD_S2_036297,C_S2_03989,0,0.3387956,0,0.39,1
ORD_S2_010334,C_S2_04630,1,0.5583649,1,0.39,1
ORD_S2_006613,C_S2_02739,0,0.42879775,1,0.39,0
ORD_S2_021728,C_S2_03137,0,0.3965355,1,0.39,0
ORD_S2_040019,C_S2_01256,1,0.44295493,1,0.39,1
ORD_S2_047039,C_S2_01479,0,0.5753996,1,0.39,0
ORD_S2_040117,C_S2_04609,0,0.30726948,0,0.39,1
ORD_S2_043976,C_S2_04977,0,0.40574974,1,0.39,0
ORD_S2_039026,C_S2_04312,1,0.50912565,1,0.39,1
ORD_S2_048189,C_S2_00732,1,0.4887804,1,0.39,1
ORD_S2_033995,C_S2_01056,1,0.72762233,1,0.39,1
ORD_S2_014600,C_S2_00812,0,0.4948639,1,0.39,0
ORD_S2_036457,C_S2_04675,0,0.64868873,1,0.39,0
ORD_S2_017704,C_S2_01623,1,0.65522456,1,0.39,1
ORD_S2_025008,C_S2_00151,1,0.42317328,1,0.39,1
ORD_S2_007246,C_S2_03214,0,0.57846504,1,0.39,0
ORD_S2_004664,C_S2_03829,0,0.36337325,0,0.39,1
ORD_S2_008289,C_S2_02617,1,0.46765372,1,0.39,1
ORD_S2_009513,C_S2_01166,1,0.43993393,1,0.39,1
ORD_S2_036673,C_S2_00497,0,0.5460263,1,0.39,0
ORD_S2_031329,C_S2_04845,1,0.68266165,1,0.39,1
ORD_S2_043972,C_S2_01989,1,0.5693652,1,0.39,1
ORD_S2_036182,C_S2_04921,0,0.6265298,1,0.39,0
ORD_S2_044099,C_S2_04439,1,0.7098835,1,0.39,1
ORD_S2_033396,C_S2_01191,1,0.67455196,1,0.39,1
ORD_S2_049715,C_S2_00947,0,0.11878925,0,0.39,1
ORD_S2_004083,C_S2_03486,0,0.6230107,1,0.39,0
ORD_S2_039759,C_S2_00621,0,0.3466184,0,0.39,1
ORD_S2_022820,C_S2_01850,1,0.6453277,1,0.39,1
ORD_S2_000511,C_S2_00736,0,0.61390597,1,0.39,0
ORD_S2_037478,C_S2_03533,1,0.56660885,1,0.39,1
ORD_S2_008048,C_S2_04430,0,0.59609336,1,0.39,0
ORD_S2_022528,C_S2_04770,0,0.44408926,1,0.39,0
ORD_S2_040458,C_S2_01900,0,0.53938836,1,0.39,0
ORD_S2_002763,C_S2_04900,1,0.72835445,1,0.39,1
ORD_S2_036154,C_S2_04398,1,0.44366714,1,0.39,1
ORD_S2_026218,C_S2_00273,0,0.4254444,1,0.39,0
ORD_S2_043770,C_S2_01676,1,0.3253933,0,0.39,0
ORD_S2_029071,C_S2_04253,0,0.45681137,1,0.39,0
ORD_S2_041037,C_S2_04954,0,0.44318473,1,0.39,0
ORD_S2_018402,C_S2_04350,1,0.48734164,1,0.39,1
ORD_S2_008092,C_S2_02066,0,0.6316338,1,0.39,0
ORD_S2_002206,C_S2_02010,0,0.47011742,1,0.39,0
ORD_S2_034269,C_S2_00082,0,0.5091231,1,0.39,0
ORD_S2_046299,C_S2_00697,0,0.38569015,0,0.39,1
ORD_S2_046030,C_S2_04628,0,0.5410646,1,0.39,0
ORD_S2_022123,C_S2_00759,0,0.40723446,1,0.39,0
ORD_S2_024101,C_S2_00689,0,0.56623673,1,0.39,0
ORD_S2_039956,C_S2_03529,0,0.35723844,0,0.39,1
ORD_S2_029346,C_S2_04074,1,0.54621094,1,0.39,1
ORD_S2_031022,C_S2_03444,0,0.1704706,0,0.39,1
ORD_S2_018765,C_S2_04156,0,0.31058034,0,0.39,1
ORD_S2_015122,C_S2_01161,0,0.3696967,0,0.39,1
ORD_S2_035565,C_S2_02134,1,0.305039,0,0.39,0
ORD_S2_005981,C_S2_04271,0,0.3818788,0,0.39,1
ORD_S2_020138,C_S2_01722,0,0.36392695,0,0.39,1
ORD_S2_039430,C_S2_03019,1,0.75492996,1,0.39,1
ORD_S2_040007,C_S2_01499,0,0.41465023,1,0.39,0
ORD_S2_022872,C_S2_01189,1,0.69632137,1,0.39,1
ORD_S2_004473,C_S2_02933,0,0.20365171,0,0.39,1
ORD_S2_001717,C_S2_04606,1,0.46889696,1,0.39,1
ORD_S2_046697,C_S2_02625,0,0.32492262,0,0.39,1
ORD_S2_012641,C_S2_00279,0,0.3183448,0,0.39,1
ORD_S2_033415,C_S2_03246,0,0.4082769,1,0.39,0
ORD_S2_038031,C_S2_00896,0,0.36323583,0,0.39,1
ORD_S2_032738,C_S2_00443,0,0.5002394,1,0.39,0
ORD_S2_023250,C_S2_04733,0,0.61889756,1,0.39,0
ORD_S2_035835,C_S2_01421,0,0.3882822,0,0.39,1
ORD_S2_000666,C_S2_01296,1,0.6462545,1,0.39,1
ORD_S2_002574,C_S2_00746,1,0.5357412,1,0.39,1
ORD_S2_046742,C_S2_02244,0,0.49862543,1,0.39,0
ORD_S2_007080,C_S2_03563,1,0.59586895,1,0.39,1
ORD_S2_038217,C_S2_01403,0,0.61596805,1,0.39,0
ORD_S2_033285,C_S2_00916,1,0.6071621,1,0.39,1
ORD_S2_030436,C_S2_02281,0,0.46105096,1,0.39,0
ORD_S2_011835,C_S2_04966,1,0.737481,1,0.39,1
ORD_S2_032469,C_S2_01338,1,0.4582801,1,0.39,1
ORD_S2_025971,C_S2_04702,0,0.3308683,0,0.39,1
ORD_S2_040521,C_S2_02849,1,0.51163554,1,0.39,1
ORD_S2_041687,C_S2_02790,0,0.41218802,1,0.39,0
ORD_S2_020258,C_S2_01516,0,0.5251632,1,0.39,0
ORD_S2_014696,C_S2_02975,1,0.6529867,1,0.39,1
ORD_S2_020401,C_S2_04544,0,0.35321972,0,0.39,1
ORD_S2_017492,C_S2_02077,0,0.6598805,1,0.39,0
ORD_S2_049241,C_S2_03569,1,0.64640856,1,0.39,1
ORD_S2_037258,C_S2_02060,0,0.34813783,0,0.39,1
ORD_S2_049300,C_S2_02628,0,0.69550115,1,0.39,0
ORD_S2_014456,C_S2_01131,0,0.39839518,1,0.39,0
ORD_S2_019548,C_S2_03208,0,0.5086129,1,0.39,0
ORD_S2_005304,C_S2_01991,0,0.6245466,1,0.39,0
ORD_S2_028659,C_S2_01621,1,0.62052053,1,0.39,1
ORD_S2_040631,C_S2_00739,0,0.31236202,0,0.39,1
ORD_S2_011768,C_S2_01528,0,0.40282282,1,0.39,0
ORD_S2_038019,C_S2_03930,0,0.30000302,0,0.39,1
ORD_S2_013467,C_S2_04121,1,0.6001567,1,0.39,1
ORD_S2_010986,C_S2_00689,1,0.8643236,1,0.39,1
ORD_S2_002411,C_S2_02423,0,0.52439636,1,0.39,0
ORD_S2_002427,C_S2_02495,0,0.4828798,1,0.39,0
ORD_S2_046253,C_S2_00653,0,0.3590159,0,0.39,1
ORD_S2_033325,C_S2_01572,0,0.2668756,0,0.39,1
ORD_S2_038307,C_S2_01980,1,0.5819672,1,0.39,1
ORD_S2_012811,C_S2_00615,0,0.40096432,1,0.39,0
ORD_S2_007709,C_S2_00436,0,0.37503812,0,0.39,1
ORD_S2_024230,C_S2_03909,0,0.5572085,1,0.39,0
ORD_S2_002339,C_S2_02580,1,0.45667726,1,0.39,1
ORD_S2_008973,C_S2_04971,1,0.5760671,1,0.39,1
ORD_S2_006747,C_S2_02495,0,0.55529785,1,0.39,0
ORD_S2_028124,C_S2_00488,0,0.46463493,1,0.39,0
ORD_S2_023514,C_S2_03185,1,0.54238194,1,0.39,1
ORD_S2_024000,C_S2_00461,0,0.5071163,1,0.39,0
ORD_S2_049157,C_S2_03703,0,0.4359759,1,0.39,0
ORD_S2_001793,C_S2_01443,0,0.53615135,1,0.39,0
ORD_S2_025967,C_S2_00850,0,0.41354075,1,0.39,0
ORD_S2_043044,C_S2_02054,0,0.33751583,0,0.39,1
ORD_S2_016580,C_S2_03857,0,0.58615524,1,0.39,0
ORD_S2_008156,C_S2_02550,0,0.07783627,0,0.39,1
ORD_S2_046321,C_S2_04205,0,0.36665803,0,0.39,1
ORD_S2_022050,C_S2_02024,0,0.52829194,1,0.39,0
ORD_S2_048064,C_S2_03682,0,0.3603183,0,0.39,1
ORD_S2_002461,C_S2_03915,1,0.5918548,1,0.39,1
ORD_S2_007027,C_S2_03734,1,0.44086787,1,0.39,1
ORD_S2_016957,C_S2_00639,0,0.35232505,0,0.39,1
ORD_S2_042623,C_S2_02485,0,0.30861866,0,0.39,1
ORD_S2_002142,C_S2_03547,1,0.59125453,1,0.39,1
ORD_S2_018823,C_S2_02727,1,0.6374706,1,0.39,1
ORD_S2_039885,C_S2_02023,0,0.28605118,0,0.39,1
ORD_S2_030380,C_S2_01350,1,0.43020055,1,0.39,1
ORD_S2_023536,C_S2_02526,1,0.44740626,1,0.39,1
ORD_S2_018729,C_S2_03835,1,0.48695838,1,0.39,1
ORD_S2_022199,C_S2_02706,1,0.49792606,1,0.39,1
ORD_S2_031077,C_S2_02258,1,0.7178117,1,0.39,1
ORD_S2_006956,C_S2_03243,0,0.49763677,1,0.39,0
ORD_S2_009163,C_S2_04947,1,0.6008322,1,0.39,1
ORD_S2_010455,C_S2_01633,1,0.6492945,1,0.39,1
ORD_S2_040738,C_S2_04719,0,0.51462525,1,0.39,0
ORD_S2_040181,C_S2_01292,0,0.3632707,0,0.39,1
ORD_S2_010184,C_S2_00077,1,0.64307666,1,0.39,1
ORD_S2_029891,C_S2_02679,0,0.29432774,0,0.39,1
ORD_S2_009053,C_S2_04002,1,0.6803024,1,0.39,1
ORD_S2_047466,C_S2_02298,0,0.18207708,0,0.39,1
ORD_S2_015196,C_S2_03338,0,0.53420657,1,0.39,0
ORD_S2_001224,C_S2_00756,0,0.47463104,1,0.39,0
ORD_S2_007989,C_S2_00757,0,0.3462173,0,0.39,1
ORD_S2_006985,C_S2_04035,0,0.3817334,0,0.39,1
ORD_S2_042513,C_S2_00438,0,0.65004003,1,0.39,0
ORD_S2_004578,C_S2_03574,1,0.4343733,1,0.39,1
ORD_S2_041572,C_S2_02165,1,0.6127414,1,0.39,1
ORD_S2_014383,C_S2_04875,0,0.5375638,1,0.39,0
ORD_S2_030741,C_S2_03421,0,0.59770864,1,0.39,0
ORD_S2_031518,C_S2_02777,0,0.51810145,1,0.39,0
ORD_S2_041595,C_S2_03541,0,0.3837675,0,0.39,1
ORD_S2_024232,C_S2_04170,1,0.43142736,1,0.39,1
ORD_S2_041559,C_S2_03527,0,0.6552797,1,0.39,0
ORD_S2_000685,C_S2_01679,0,0.3959922,1,0.39,0
ORD_S2_013773,C_S2_03889,1,0.6806011,1,0.39,1
ORD_S2_001794,C_S2_01758,0,0.6021868,1,0.39,0
ORD_S2_041414,C_S2_00957,0,0.15525243,0,0.39,1
ORD_S2_017267,C_S2_00324,0,0.5492062,1,0.39,0
ORD_S2_013469,C_S2_01334,0,0.5828112,1,0.39,0
ORD_S2_039346,C_S2_04369,0,0.5046157,1,0.39,0
ORD_S2_015549,C_S2_03437,0,0.34296432,0,0.39,1
ORD_S2_047793,C_S2_00568,1,0.31362793,0,0.39,0
ORD_S2_011068,C_S2_03233,1,0.43791163,1,0.39,1
ORD_S2_034909,C_S2_00375,0,0.51745576,1,0.39,0
ORD_S2_044653,C_S2_00487,0,0.638524,1,0.39,0
ORD_S2_026444,C_S2_02413,0,0.26701003,0,0.39,1
ORD_S2_000388,C_S2_04056,0,0.24324562,0,0.39,1
ORD_S2_031842,C_S2_00925,0,0.41795045,1,0.39,0
ORD_S2_024414,C_S2_02311,0,0.5838565,1,0.39,0
ORD_S2_014613,C_S2_00009,0,0.38111684,0,0.39,1
ORD_S2_027667,C_S2_03595,0,0.41418746,1,0.39,0
ORD_S2_013917,C_S2_04010,0,0.49692255,1,0.39,0
ORD_S2_047305,C_S2_01609,0,0.64459884,1,0.39,0
ORD_S2_010384,C_S2_03236,0,0.52282965,1,0.39,0
ORD_S2_028193,C_S2_01797,1,0.5938522,1,0.39,1
ORD_S2_018506,C_S2_02505,0,0.44364488,1,0.39,0
ORD_S2_017838,C_S2_01303,1,0.4597197,1,0.39,1
ORD_S2_010342,C_S2_02432,0,0.5709512,1,0.39,0
ORD_S2_024682,C_S2_04278,1,0.55323,1,0.39,1
ORD_S2_002033,C_S2_02206,1,0.4022364,1,0.39,1
ORD_S2_010122,C_S2_01059,1,0.7384239,1,0.39,1
ORD_S2_004220,C_S2_00614,0,0.44008186,1,0.39,0
ORD_S2_022449,C_S2_02467,0,0.29716635,0,0.39,1
ORD_S2_043891,C_S2_01506,1,0.38752908,0,0.39,0
ORD_S2_016614,C_S2_02326,0,0.49339622,1,0.39,0
ORD_S2_009396,C_S2_04571,0,0.506272,1,0.39,0
ORD_S2_038829,C_S2_01508,0,0.31298295,0,0.39,1
ORD_S2_026285,C_S2_04635,0,0.4226178,1,0.39,0
ORD_S2_049393,C_S2_02300,0,0.33537498,0,0.39,1
ORD_S2_029595,C_S2_01071,0,0.41107425,1,0.39,0
ORD_S2_031594,C_S2_02802,0,0.503458,1,0.39,0
ORD_S2_029554,C_S2_03592,0,0.5874162,1,0.39,0
ORD_S2_016594,C_S2_01810,0,0.38789064,0,0.39,1
ORD_S2_010258,C_S2_00129,0,0.55689883,1,0.39,0
ORD_S2_045312,C_S2_03135,0,0.21005602,0,0.39,1
ORD_S2_004598,C_S2_00010,1,0.45040378,1,0.39,1
ORD_S2_038414,C_S2_02899,0,0.49780515,1,0.39,0
ORD_S2_048199,C_S2_02191,1,0.61258906,1,0.39,1
ORD_S2_007743,C_S2_03084,0,0.47009903,1,0.39,0
ORD_S2_021815,C_S2_03053,0,0.5046251,1,0.39,0
ORD_S2_049427,C_S2_04437,0,0.32548842,0,0.39,1
ORD_S2_037882,C_S2_04154,0,0.3626424,0,0.39,1
ORD_S2_042540,C_S2_00676,0,0.57136214,1,0.39,0
ORD_S2_003985,C_S2_02670,0,0.38143268,0,0.39,1
ORD_S2_026166,C_S2_03669,1,0.7716583,1,0.39,1
ORD_S2_041088,C_S2_03557,0,0.5330575,1,0.39,0
ORD_S2_048144,C_S2_00018,1,0.6445987,1,0.39,1
ORD_S2_017408,C_S2_04959,0,0.29951936,0,0.39,1
ORD_S2_002465,C_S2_00503,0,0.28428763,0,0.39,1
ORD_S2_009310,C_S2_04651,0,0.5944075,1,0.39,0
ORD_S2_009806,C_S2_03483,0,0.36146843,0,0.39,1
ORD_S2_024924,C_S2_02078,0,0.272528,0,0.39,1
ORD_S2_048786,C_S2_03863,0,0.4489409,1,0.39,0
ORD_S2_031292,C_S2_01925,0,0.520666,1,0.39,0
ORD_S2_030934,C_S2_03716,0,0.6506748,1,0.39,0
ORD_S2_031663,C_S2_03944,0,0.69482136,1,0.39,0
ORD_S2_015590,C_S2_00449,0,0.36146823,0,0.39,1
ORD_S2_040096,C_S2_03786,1,0.6164938,1,0.39,1
ORD_S2_018483,C_S2_01699,1,0.44454336,1,0.39,1
ORD_S2_008371,C_S2_04701,0,0.4196318,1,0.39,0
ORD_S2_026149,C_S2_01617,1,0.33247045,0,0.39,0
ORD_S2_043998,C_S2_02717,0,0.24262455,0,0.39,1
ORD_S2_019184,C_S2_01013,0,0.36709848,0,0.39,1
ORD_S2_003169,C_S2_03082,0,0.42459312,1,0.39,0
ORD_S2_034763,C_S2_04125,1,0.7585123,1,0.39,1
ORD_S2_002686,C_S2_03409,1,0.3748165,0,0.39,0
ORD_S2_042386,C_S2_01047,0,0.457204,1,0.39,0
ORD_S2_049877,C_S2_00394,0,0.31607333,0,0.39,1
ORD_S2_019924,C_S2_00596,0,0.44063056,1,0.39,0
ORD_S2_002996,C_S2_04001,0,0.68044025,1,0.39,0
ORD_S2_040682,C_S2_04234,1,0.50046676,1,0.39,1
ORD_S2_033318,C_S2_01443,1,0.7205212,1,0.39,1
ORD_S2_000963,C_S2_04915,0,0.47181678,1,0.39,0
ORD_S2_013942,C_S2_03891,1,0.53589934,1,0.39,1
ORD_S2_019750,C_S2_02409,0,0.456347,1,0.39,0
ORD_S2_033357,C_S2_01084,0,0.44409394,1,0.39,0
ORD_S2_005937,C_S2_00156,1,0.73289824,1,0.39,1
ORD_S2_037681,C_S2_02891,1,0.55133504,1,0.39,1
ORD_S2_002900,C_S2_00756,1,0.6947521,1,0.39,1
ORD_S2_048811,C_S2_04597,0,0.41392133,1,0.39,0
ORD_S2_031541,C_S2_01347,0,0.61781234,1,0.39,0
ORD_S2_034764,C_S2_04445,1,0.47438934,1,0.39,1
ORD_S2_026347,C_S2_01536,0,0.49777466,1,0.39,0
ORD_S2_006342,C_S2_02596,1,0.6265145,1,0.39,1
ORD_S2_041052,C_S2_04432,1,0.5304285,1,0.39,1
ORD_S2_023968,C_S2_03362,0,0.4167858,1,0.39,0
ORD_S2_037110,C_S2_00372,1,0.48547196,1,0.39,1
ORD_S2_003404,C_S2_03460,1,0.48769808,1,0.39,1
ORD_S2_048732,C_S2_03819,1,0.44093433,1,0.39,1
ORD_S2_021042,C_S2_04810,0,0.36216414,0,0.39,1
ORD_S2_034068,C_S2_01115,0,0.70506483,1,0.39,0
ORD_S2_008875,C_S2_04713,0,0.37621197,0,0.39,1
ORD_S2_049275,C_S2_00669,0,0.32362306,0,0.39,1
ORD_S2_007007,C_S2_04731,1,0.52074134,1,0.39,1
ORD_S2_021637,C_S2_00615,0,0.565119,1,0.39,0
ORD_S2_029256,C_S2_03168,0,0.56555635,1,0.39,0
ORD_S2_011221,C_S2_03942,0,0.42453763,1,0.39,0
ORD_S2_010248,C_S2_02091,0,0.47608748,1,0.39,0
ORD_S2_043013,C_S2_01465,0,0.29908407,0,0.39,1
ORD_S2_041386,C_S2_03133,0,0.6119617,1,0.39,0
ORD_S2_033268,C_S2_00975,0,0.511235,1,0.39,0
ORD_S2_005358,C_S2_02891,0,0.5875526,1,0.39,0
ORD_S2_035753,C_S2_01466,1,0.77410626,1,0.39,1
ORD_S2_014916,C_S2_01802,0,0.24842569,0,0.39,1
ORD_S2_031748,C_S2_00046,0,0.39112166,1,0.39,0
ORD_S2_044889,C_S2_02167,1,0.5260405,1,0.39,1
ORD_S2_019394,C_S2_02904,0,0.5070694,1,0.39,0
ORD_S2_002316,C_S2_03172,0,0.3872977,0,0.39,1
ORD_S2_049386,C_S2_04236,0,0.49056566,1,0.39,0
ORD_S2_026404,C_S2_02777,0,0.5282856,1,0.39,0
ORD_S2_013057,C_S2_02413,1,0.5103329,1,0.39,1
ORD_S2_009575,C_S2_02776,0,0.39262286,1,0.39,0
ORD_S2_015778,C_S2_00191,0,0.36382255,0,0.39,1
ORD_S2_030942,C_S2_00326,1,0.5141953,1,0.39,1
ORD_S2_014687,C_S2_00688,1,0.60784155,1,0.39,1
ORD_S2_030997,C_S2_01501,0,0.34199056,0,0.39,1
ORD_S2_022460,C_S2_02296,0,0.5608216,1,0.39,0
ORD_S2_009264,C_S2_00616,1,0.43874052,1,0.39,1
ORD_S2_026478,C_S2_02301,0,0.2997575,0,0.39,1
ORD_S2_006992,C_S2_01191,0,0.4956974,1,0.39,0
ORD_S2_023067,C_S2_01087,1,0.53555274,1,0.39,1
ORD_S2_018280,C_S2_04431,0,0.2760077,0,0.39,1
ORD_S2_006057,C_S2_03695,0,0.45058134,1,0.39,0
ORD_S2_027455,C_S2_02718,1,0.61051124,1,0.39,1
ORD_S2_035079,C_S2_03091,0,0.5588345,1,0.39,0
ORD_S2_042068,C_S2_04126,0,0.43354687,1,0.39,0
ORD_S2_014550,C_S2_02243,0,0.42086664,1,0.39,0
ORD_S2_036831,C_S2_01275,0,0.61493814,1,0.39,0
ORD_S2_034496,C_S2_00668,1,0.57985806,1,0.39,1
ORD_S2_005278,C_S2_01951,0,0.31006446,0,0.39,1
ORD_S2_016330,C_S2_01636,0,0.43613198,1,0.39,0
ORD_S2_044610,C_S2_00482,0,0.4925361,1,0.39,0
ORD_S2_037475,C_S2_04327,0,0.18355829,0,0.39,1
ORD_S2_043865,C_S2_02700,1,0.36991772,0,0.39,0
ORD_S2_008367,C_S2_04576,0,0.58568704,1,0.39,0
ORD_S2_016452,C_S2_00468,0,0.6004235,1,0.39,0
ORD_S2_032671,C_S2_04740,0,0.4233808,1,0.39,0
ORD_S2_025316,C_S2_04281,0,0.5161584,1,0.39,0
ORD_S2_046395,C_S2_01323,1,0.6763177,1,0.39,1
ORD_S2_006482,C_S2_01472,1,0.4157478,1,0.39,1
ORD_S2_009794,C_S2_03566,1,0.63546884,1,0.39,1
ORD_S2_025834,C_S2_04535,1,0.6134102,1,0.39,1
ORD_S2_003041,C_S2_02729,0,0.4646414,1,0.39,0
ORD_S2_003897,C_S2_00701,0,0.6883052,1,0.39,0
ORD_S2_022805,C_S2_03511,1,0.79479265,1,0.39,1
ORD_S2_033111,C_S2_02287,1,0.5223319,1,0.39,1
ORD_S2_034799,C_S2_04493,0,0.43065807,1,0.39,0
ORD_S2_000349,C_S2_00298,0,0.43585232,1,0.39,0
ORD_S2_021861,C_S2_03620,0,0.38967863,0,0.39,1
ORD_S2_038743,C_S2_01811,0,0.584585,1,0.39,0
ORD_S2_022479,C_S2_01682,0,0.46858433,1,0.39,0
ORD_S2_001867,C_S2_03123,0,0.37434295,0,0.39,1
ORD_S2_011640,C_S2_03840,1,0.6676495,1,0.39,1
ORD_S2_004477,C_S2_03277,0,0.23708975,0,0.39,1
ORD_S2_027642,C_S2_04907,0,0.25497788,0,0.39,1
ORD_S2_025521,C_S2_04072,0,0.5342211,1,0.39,0
ORD_S2_031417,C_S2_03791,0,0.51914835,1,0.39,0
ORD_S2_040015,C_S2_03932,1,0.48870113,1,0.39,1
ORD_S2_030605,C_S2_02527,1,0.5495946,1,0.39,1
ORD_S2_040241,C_S2_03805,1,0.5909627,1,0.39,1
ORD_S2_019153,C_S2_02083,0,0.2684515,0,0.39,1
ORD_S2_007013,C_S2_02519,0,0.44073954,1,0.39,0
ORD_S2_036873,C_S2_03097,0,0.22588947,0,0.39,1
ORD_S2_006354,C_S2_04940,1,0.46520102,1,0.39,1
ORD_S2_019260,C_S2_01335,1,0.6307007,1,0.39,1
ORD_S2_029337,C_S2_02873,0,0.570131,1,0.39,0
ORD_S2_009198,C_S2_03711,0,0.22302853,0,0.39,1
ORD_S2_019584,C_S2_04483,0,0.55126345,1,0.39,0
ORD_S2_030014,C_S2_03763,1,0.42665088,1,0.39,1
ORD_S2_035891,C_S2_00853,0,0.58707863,1,0.39,0
