order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0050358,C001043,1,0.35572573695684806,0,0.6600000000000001,0
LGS3ORD0050359,C000963,0,0.844859233883833,1,0.6600000000000001,0
LGS3ORD0050360,C000569,0,0.26270908237168844,0,0.6600000000000001,1
LGS3ORD0050361,C000607,0,0.3743749514441966,0,0.6600000000000001,1
LGS3ORD0050362,C000652,0,0.3834446380961747,0,0.6600000000000001,1
LGS3ORD0050363,C000875,0,0.3674815589315204,0,0.6600000000000001,1
LGS3ORD0050364,C000159,1,0.9722648500344362,1,0.6600000000000001,1
LGS3ORD0050365,C001187,0,0.40143748090179143,0,0.6600000000000001,1
LGS3ORD0050366,C000904,0,0.3590498180547713,0,0.6600000000000001,1
LGS3ORD0050367,C001025,0,0.6840725710222507,1,0.6600000000000001,0
LGS3ORD0050368,C000943,1,0.19011318612656536,0,0.6600000000000001,0
LGS3ORD0050369,C000374,0,0.35971146981043844,0,0.6600000000000001,1
LGS3ORD0050370,C000312,0,0.2613727154878609,0,0.6600000000000001,1
LGS3ORD0050371,C000344,1,0.4139360621679612,0,0.6600000000000001,0
LGS3ORD0050372,C000433,0,0.42487284442495826,0,0.6600000000000001,1
LGS3ORD0050373,C000460,0,0.5340087687919582,0,0.6600000000000001,1
LGS3ORD0050374,C000226,1,0.723183405664115,1,0.6600000000000001,1
LGS3ORD0050375,C000916,1,0.24818372876912093,0,0.6600000000000001,0
LGS3ORD0050376,C000032,0,0.30755040551809476,0,0.6600000000000001,1
LGS3ORD0050377,C000173,0,0.39487816612064974,0,0.6600000000000001,1
LGS3ORD0050378,C000701,0,0.9176636189428259,1,0.6600000000000001,0
LGS3ORD0050379,C000228,1,0.7271995541753012,1,0.6600000000000001,1
LGS3ORD0050380,C000642,0,0.27126195173662054,0,0.6600000000000001,1
LGS3ORD0050381,C001035,0,0.7641636653898772,1,0.6600000000000001,0
LGS3ORD0050382,C000137,0,0.10707365780864919,0,0.6600000000000001,1
LGS3ORD0050383,C000804,0,0.2609301523639032,0,0.6600000000000001,1
LGS3ORD0050384,C001143,0,0.454974619676897,0,0.6600000000000001,1
LGS3ORD0050385,C000842,1,0.8320151601551264,1,0.6600000000000001,1
LGS3ORD0050386,C001140,0,0.29094733880960005,0,0.6600000000000001,1
LGS3ORD0050387,C000230,0,0.4797266334697421,0,0.6600000000000001,1
LGS3ORD0050388,C000910,1,0.5156400446086377,0,0.6600000000000001,0
LGS3ORD0050389,C001130,0,0.3541607934357597,0,0.6600000000000001,1
LGS3ORD0050390,C000244,0,0.4309048586388399,0,0.6600000000000001,1
LGS3ORD0050391,C001089,0,0.4722322416998351,0,0.6600000000000001,1
LGS3ORD0050392,C000236,0,0.31094400925341137,0,0.6600000000000001,1
LGS3ORD0050393,C000204,1,0.233662256722923,0,0.6600000000000001,0
LGS3ORD0050394,C001146,0,0.33898140845431735,0,0.6600000000000001,1
LGS3ORD0050395,C000801,1,0.8157997477929959,1,0.6600000000000001,1
LGS3ORD0050396,C000304,0,0.19257803630301454,0,0.6600000000000001,1
LGS3ORD0050397,C000144,0,0.508476894140549,0,0.6600000000000001,1
LGS3ORD0050398,C000810,0,0.876877114189365,1,0.6600000000000001,0
LGS3ORD0050399,C000615,0,0.5189528267009829,0,0.6600000000000001,1
LGS3ORD0050400,C000989,0,0.327246525180362,0,0.6600000000000001,1
LGS3ORD0050401,C000346,0,0.14723106780985357,0,0.6600000000000001,1
LGS3ORD0050402,C000523,0,0.5422749195975751,0,0.6600000000000001,1
LGS3ORD0050403,C000849,0,0.1804677384977439,0,0.6600000000000001,1
LGS3ORD0050404,C000588,1,0.9032202582655899,1,0.6600000000000001,1
LGS3ORD0050405,C000807,0,0.952375681244004,1,0.6600000000000001,0
LGS3ORD0050406,C000480,0,0.4147538266812829,0,0.6600000000000001,1
LGS3ORD0050407,C000888,0,0.13733540538900932,0,0.6600000000000001,1
LGS3ORD0050408,C000998,0,0.17410724168216246,0,0.6600000000000001,1
LGS3ORD0050409,C000783,0,0.6909147339364597,1,0.6600000000000001,0
LGS3ORD0050410,C000310,0,0.3293127796334218,0,0.6600000000000001,1
LGS3ORD0050411,C000766,0,0.31232140216118653,0,0.6600000000000001,1
LGS3ORD0050412,C001142,0,0.21777243941010196,0,0.6600000000000001,1
LGS3ORD0050413,C000888,0,0.49105357734951993,0,0.6600000000000001,1
LGS3ORD0050414,C001141,0,0.5784076543216657,0,0.6600000000000001,1
LGS3ORD0050415,C000186,0,0.183809041163413,0,0.6600000000000001,1
LGS3ORD0050416,C000429,0,0.35314349068707085,0,0.6600000000000001,1
LGS3ORD0050417,C001195,0,0.19788608473736424,0,0.6600000000000001,1
LGS3ORD0050418,C000146,1,0.12175375891775579,0,0.6600000000000001,0
LGS3ORD0050419,C000904,0,0.2895159816344155,0,0.6600000000000001,1
LGS3ORD0050420,C000081,1,0.49732945103866444,0,0.6600000000000001,0
LGS3ORD0050421,C000368,0,0.2060887897400966,0,0.6600000000000001,1
LGS3ORD0050422,C000553,0,0.5416889598199176,0,0.6600000000000001,1
LGS3ORD0050423,C000515,0,0.7746207446536749,1,0.6600000000000001,0
LGS3ORD0050424,C000496,0,0.2041504492238743,0,0.6600000000000001,1
LGS3ORD0050425,C001184,0,0.33623079169541653,0,0.6600000000000001,1
LGS3ORD0050426,C001098,0,0.5256499819686514,0,0.6600000000000001,1
LGS3ORD0050427,C000306,0,0.5462447653920982,0,0.6600000000000001,1
LGS3ORD0050428,C000327,0,0.7323965567957967,1,0.6600000000000001,0
LGS3ORD0050429,C000368,0,0.20111777316933296,0,0.6600000000000001,1
LGS3ORD0050430,C000858,0,0.7870712949377757,1,0.6600000000000001,0
LGS3ORD0050431,C000462,0,0.7926577248945069,1,0.6600000000000001,0
LGS3ORD0050432,C001021,0,0.30487509587970474,0,0.6600000000000001,1
LGS3ORD0050433,C000492,0,0.44094191016021833,0,0.6600000000000001,1
LGS3ORD0050434,C000611,0,0.5832872106427553,0,0.6600000000000001,1
LGS3ORD0050435,C000173,0,0.4310742891829621,0,0.6600000000000001,1
LGS3ORD0050436,C000508,0,0.3199308857114465,0,0.6600000000000001,1
LGS3ORD0050437,C001014,1,0.6538517347457713,0,0.6600000000000001,0
LGS3ORD0050438,C000522,1,0.8022396841084716,1,0.6600000000000001,1
LGS3ORD0050439,C000584,0,0.26335677753724734,0,0.6600000000000001,1
LGS3ORD0050440,C000951,0,0.8301711688477407,1,0.6600000000000001,0
LGS3ORD0050441,C000844,0,0.4424944451533602,0,0.6600000000000001,1
LGS3ORD0050442,C000982,0,0.4327077854686109,0,0.6600000000000001,1
LGS3ORD0050443,C000269,0,0.35633231893245043,0,0.6600000000000001,1
LGS3ORD0050444,C001035,0,0.3044965315575433,0,0.6600000000000001,1
LGS3ORD0050445,C000357,1,0.4874315282305842,0,0.6600000000000001,0
LGS3ORD0050446,C000980,0,0.27566985782765163,0,0.6600000000000001,1
LGS3ORD0050447,C000540,1,0.2101008803032091,0,0.6600000000000001,0
LGS3ORD0050448,C001107,1,0.6966952710370795,1,0.6600000000000001,1
LGS3ORD0050449,C001096,0,0.3312031679631732,0,0.6600000000000001,1
LGS3ORD0050450,C000157,1,0.8643161626876428,1,0.6600000000000001,1
LGS3ORD0050451,C001019,1,0.6811896784702312,1,0.6600000000000001,1
LGS3ORD0050452,C000014,0,0.5076840748959298,0,0.6600000000000001,1
LGS3ORD0050453,C000653,0,0.4939586236450152,0,0.6600000000000001,1
LGS3ORD0050454,C000623,1,0.3191704714138619,0,0.6600000000000001,0
LGS3ORD0050455,C000768,0,0.5018174095834844,0,0.6600000000000001,1
LGS3ORD0050456,C000110,0,0.5153497885898207,0,0.6600000000000001,1
LGS3ORD0050457,C000137,0,0.43327803377616353,0,0.6600000000000001,1
LGS3ORD0050458,C001047,0,0.47769560572103614,0,0.6600000000000001,1
LGS3ORD0050459,C000870,0,0.6211849020002768,0,0.6600000000000001,1
LGS3ORD0050460,C000535,1,0.3626859509074269,0,0.6600000000000001,0
LGS3ORD0050461,C000532,1,0.6844269975123327,1,0.6600000000000001,1
LGS3ORD0050462,C000014,0,0.6760843101138705,1,0.6600000000000001,0
LGS3ORD0050463,C000503,0,0.18459196566019712,0,0.6600000000000001,1
LGS3ORD0050464,C000330,0,0.5665062840199077,0,0.6600000000000001,1
LGS3ORD0050465,C000533,0,0.59292409857801,0,0.6600000000000001,1
LGS3ORD0050466,C000331,0,0.819681408558404,1,0.6600000000000001,0
LGS3ORD0050467,C001182,0,0.646820745222537,0,0.6600000000000001,1
LGS3ORD0050468,C001188,0,0.39923321240225135,0,0.6600000000000001,1
LGS3ORD0050469,C000256,1,0.16758850481912665,0,0.6600000000000001,0
LGS3ORD0050470,C001161,0,0.46121154520555,0,0.6600000000000001,1
LGS3ORD0050471,C000417,0,0.45508687875533016,0,0.6600000000000001,1
LGS3ORD0050472,C001077,0,0.6670901305485651,1,0.6600000000000001,0
LGS3ORD0050473,C000202,1,0.5361383117832619,0,0.6600000000000001,0
LGS3ORD0050474,C000253,1,0.9451098194541863,1,0.6600000000000001,1
LGS3ORD0050475,C000478,0,0.5114841391275544,0,0.6600000000000001,1
LGS3ORD0050476,C001157,0,0.4672807567364009,0,0.6600000000000001,1
LGS3ORD0050477,C000586,0,0.4058600988711715,0,0.6600000000000001,1
LGS3ORD0050478,C001024,0,0.11496975010574872,0,0.6600000000000001,1
LGS3ORD0050479,C000675,0,0.2163685448708045,0,0.6600000000000001,1
LGS3ORD0050480,C000558,0,0.5789814422985041,0,0.6600000000000001,1
LGS3ORD0050481,C000673,0,0.3684445411308737,0,0.6600000000000001,1
LGS3ORD0050482,C001033,0,0.40802575443030437,0,0.6600000000000001,1
LGS3ORD0050483,C001150,0,0.3590105235271965,0,0.6600000000000001,1
LGS3ORD0050484,C001156,0,0.7010147286488477,1,0.6600000000000001,0
LGS3ORD0050485,C001029,0,0.3275594404169179,0,0.6600000000000001,1
LGS3ORD0050486,C000971,0,0.6869747361287136,1,0.6600000000000001,0
LGS3ORD0050487,C000893,0,0.7614684592714316,1,0.6600000000000001,0
LGS3ORD0050488,C001165,0,0.5106819647407056,0,0.6600000000000001,1
LGS3ORD0050489,C000530,0,0.9630016578196067,1,0.6600000000000001,0
LGS3ORD0050490,C000381,0,0.8093359951190074,1,0.6600000000000001,0
LGS3ORD0050491,C000518,1,0.8918828399523628,1,0.6600000000000001,1
LGS3ORD0050492,C000829,0,0.3094823040635206,0,0.6600000000000001,1
LGS3ORD0050493,C000054,0,0.5666269287571103,0,0.6600000000000001,1
LGS3ORD0050494,C000923,1,0.8195315053422957,1,0.6600000000000001,1
LGS3ORD0050495,C000724,1,0.6216045083381994,0,0.6600000000000001,0
LGS3ORD0050496,C000861,1,0.3688479120754004,0,0.6600000000000001,0
LGS3ORD0050497,C000388,0,0.1583080255064368,0,0.6600000000000001,1
LGS3ORD0050498,C001050,0,0.6859445017466209,1,0.6600000000000001,0
LGS3ORD0050499,C000109,0,0.4916021724067941,0,0.6600000000000001,1
LGS3ORD0050500,C001006,0,0.7113501659947574,1,0.6600000000000001,0
LGS3ORD0050501,C000560,0,0.4760540643015076,0,0.6600000000000001,1
LGS3ORD0050502,C000315,0,0.32484140783505827,0,0.6600000000000001,1
LGS3ORD0050503,C001156,0,0.5545419811770211,0,0.6600000000000001,1
LGS3ORD0050504,C000304,0,0.3698972531222838,0,0.6600000000000001,1
LGS3ORD0050505,C001186,1,0.8194657446489088,1,0.6600000000000001,1
LGS3ORD0050506,C001088,1,0.6837941501091437,1,0.6600000000000001,1
LGS3ORD0050507,C000641,0,0.4036143364040232,0,0.6600000000000001,1
LGS3ORD0050508,C000659,0,0.4629643819112814,0,0.6600000000000001,1
LGS3ORD0050509,C000916,0,0.5552475227183186,0,0.6600000000000001,1
LGS3ORD0050510,C000542,0,0.48409189064544295,0,0.6600000000000001,1
LGS3ORD0050511,C000393,0,0.7147771700583153,1,0.6600000000000001,0
LGS3ORD0050512,C000239,0,0.24232618052478225,0,0.6600000000000001,1
LGS3ORD0050513,C000565,0,0.39835269553091124,0,0.6600000000000001,1
LGS3ORD0050514,C000753,0,0.48487918285361076,0,0.6600000000000001,1
LGS3ORD0050515,C000777,0,0.16882894318267616,0,0.6600000000000001,1
LGS3ORD0050516,C000983,0,0.7182996086650427,1,0.6600000000000001,0
LGS3ORD0050517,C000066,0,0.5350844984236822,0,0.6600000000000001,1
LGS3ORD0050518,C000982,1,0.3403649989990028,0,0.6600000000000001,0
LGS3ORD0050519,C001095,0,0.3681901889144114,0,0.6600000000000001,1
LGS3ORD0050520,C000431,0,0.5200431657598096,0,0.6600000000000001,1
LGS3ORD0050521,C001080,0,0.6765218339146841,1,0.6600000000000001,0
LGS3ORD0050522,C001175,0,0.32941707365893613,0,0.6600000000000001,1
LGS3ORD0050523,C000323,0,0.40935119345438276,0,0.6600000000000001,1
LGS3ORD0050524,C000799,0,0.6869557801668215,1,0.6600000000000001,0
LGS3ORD0050525,C000205,0,0.27767276270517394,0,0.6600000000000001,1
LGS3ORD0050526,C000116,1,0.7341668608276259,1,0.6600000000000001,1
LGS3ORD0050527,C000509,0,0.31218250706885,0,0.6600000000000001,1
LGS3ORD0050528,C000871,0,0.49717861353004833,0,0.6600000000000001,1
LGS3ORD0050529,C000064,0,0.24364839608721703,0,0.6600000000000001,1
LGS3ORD0050530,C000571,1,0.32400838843230634,0,0.6600000000000001,0
LGS3ORD0050531,C000075,0,0.49452117775434784,0,0.6600000000000001,1
LGS3ORD0050532,C000136,0,0.3764452263120156,0,0.6600000000000001,1
LGS3ORD0050533,C000892,0,0.26034240613382875,0,0.6600000000000001,1
LGS3ORD0050534,C000864,0,0.38998055674230064,0,0.6600000000000001,1
LGS3ORD0050535,C000953,0,0.35502219967914417,0,0.6600000000000001,1
LGS3ORD0050536,C000188,0,0.48716372913936257,0,0.6600000000000001,1
LGS3ORD0050537,C000879,0,0.584109123393275,0,0.6600000000000001,1
LGS3ORD0050538,C001107,0,0.5195212668776192,0,0.6600000000000001,1
LGS3ORD0050539,C000565,1,0.4976956277263972,0,0.6600000000000001,0
LGS3ORD0050540,C000270,0,0.5231590888444989,0,0.6600000000000001,1
LGS3ORD0050541,C000629,0,0.6305170375215504,0,0.6600000000000001,1
LGS3ORD0050542,C000883,1,0.9407309944571481,1,0.6600000000000001,1
LGS3ORD0050543,C001168,0,0.6497932387016898,0,0.6600000000000001,1
LGS3ORD0050544,C000423,0,0.5291209048060692,0,0.6600000000000001,1
LGS3ORD0050545,C000468,0,0.14550228091363174,0,0.6600000000000001,1
LGS3ORD0050546,C000968,1,0.950273891497786,1,0.6600000000000001,1
LGS3ORD0050547,C000560,1,0.8190320177105942,1,0.6600000000000001,1
LGS3ORD0050548,C000388,1,0.7660149949431952,1,0.6600000000000001,1
LGS3ORD0050549,C000991,0,0.4024303991302932,0,0.6600000000000001,1
LGS3ORD0050550,C000368,0,0.9286532027248544,1,0.6600000000000001,0
LGS3ORD0050551,C000510,0,0.4729681602440671,0,0.6600000000000001,1
LGS3ORD0050552,C000645,0,0.20117811800126653,0,0.6600000000000001,1
LGS3ORD0050553,C001041,0,0.7043942609995412,1,0.6600000000000001,0
LGS3ORD0050554,C000219,0,0.46282659575568813,0,0.6600000000000001,1
LGS3ORD0050555,C001099,0,0.17559260092304443,0,0.6600000000000001,1
LGS3ORD0050556,C001166,0,0.46792973325167986,0,0.6600000000000001,1
LGS3ORD0050557,C000636,0,0.3097522457317291,0,0.6600000000000001,1
LGS3ORD0050558,C000790,0,0.36971941403229025,0,0.6600000000000001,1
LGS3ORD0050559,C000790,0,0.3532864156728061,0,0.6600000000000001,1
LGS3ORD0050560,C001040,1,0.8614456294892054,1,0.6600000000000001,1
LGS3ORD0050561,C000405,0,0.5717822499595383,0,0.6600000000000001,1
LGS3ORD0050562,C001070,0,0.46897401022894736,0,0.6600000000000001,1
LGS3ORD0050563,C000655,0,0.555884387005372,0,0.6600000000000001,1
LGS3ORD0050564,C000636,0,0.41878538932080295,0,0.6600000000000001,1
LGS3ORD0050565,C000826,0,0.5179866365453583,0,0.6600000000000001,1
LGS3ORD0050566,C000768,1,0.7299045613390471,1,0.6600000000000001,1
LGS3ORD0050567,C000237,0,0.4961371046341667,0,0.6600000000000001,1
LGS3ORD0050568,C000599,0,0.9622471519121195,1,0.6600000000000001,0
LGS3ORD0050569,C000280,0,0.5583058517506768,0,0.6600000000000001,1
LGS3ORD0050570,C001125,0,0.344536242601519,0,0.6600000000000001,1
LGS3ORD0050571,C000217,0,0.3315845063880126,0,0.6600000000000001,1
LGS3ORD0050572,C001090,0,0.7098868406378138,1,0.6600000000000001,0
LGS3ORD0050573,C000103,0,0.941791811869863,1,0.6600000000000001,0
LGS3ORD0050574,C000529,0,0.973393612557039,1,0.6600000000000001,0
LGS3ORD0050575,C000202,0,0.3806972834892533,0,0.6600000000000001,1
LGS3ORD0050576,C000984,0,0.3437207927461127,0,0.6600000000000001,1
LGS3ORD0050577,C000901,1,0.9398920603884282,1,0.6600000000000001,1
LGS3ORD0050578,C001091,0,0.57022012278923,0,0.6600000000000001,1
LGS3ORD0050579,C000321,0,0.5394641399855971,0,0.6600000000000001,1
LGS3ORD0050580,C000541,0,0.8110741497763763,1,0.6600000000000001,0
LGS3ORD0050581,C000270,0,0.9180003849730868,1,0.6600000000000001,0
LGS3ORD0050582,C001182,0,0.812147529502934,1,0.6600000000000001,0
LGS3ORD0050583,C000946,1,0.2961382707580363,0,0.6600000000000001,0
LGS3ORD0050584,C000705,0,0.30908576232476437,0,0.6600000000000001,1
LGS3ORD0050585,C000234,0,0.5973237146975648,0,0.6600000000000001,1
LGS3ORD0050586,C000351,0,0.539792103426354,0,0.6600000000000001,1
LGS3ORD0050587,C000512,0,0.17355730071162015,0,0.6600000000000001,1
LGS3ORD0050588,C001107,0,0.25950877517995,0,0.6600000000000001,1
LGS3ORD0050589,C000624,0,0.35743306024447913,0,0.6600000000000001,1
LGS3ORD0050590,C001028,0,0.33612810769758283,0,0.6600000000000001,1
LGS3ORD0050591,C000578,1,0.8736965165737682,1,0.6600000000000001,1
LGS3ORD0050592,C000065,0,0.4482845197058178,0,0.6600000000000001,1
LGS3ORD0050593,C000852,0,0.3627233744878736,0,0.6600000000000001,1
LGS3ORD0050594,C000445,0,0.36155680225773035,0,0.6600000000000001,1
LGS3ORD0050595,C000449,1,0.8805889769376557,1,0.6600000000000001,1
LGS3ORD0050596,C000669,0,0.18717164288333135,0,0.6600000000000001,1
LGS3ORD0050597,C001130,0,0.6512753447675155,0,0.6600000000000001,1
LGS3ORD0050598,C000066,0,0.3115570337341614,0,0.6600000000000001,1
LGS3ORD0050599,C001145,0,0.3475528090046934,0,0.6600000000000001,1
LGS3ORD0050600,C001200,0,0.3700339488039805,0,0.6600000000000001,1
LGS3ORD0050601,C000895,0,0.43635621118153034,0,0.6600000000000001,1
LGS3ORD0050602,C000642,1,0.4901157421323258,0,0.6600000000000001,0
LGS3ORD0050603,C000875,0,0.8113218078987882,1,0.6600000000000001,0
LGS3ORD0050604,C000357,0,0.1481127709103776,0,0.6600000000000001,1
LGS3ORD0050605,C000166,0,0.8260049553084089,1,0.6600000000000001,0
LGS3ORD0050606,C000188,0,0.3155281562126573,0,0.6600000000000001,1
LGS3ORD0050607,C000855,1,0.6807971902533966,1,0.6600000000000001,1
LGS3ORD0050608,C000280,1,0.7980647966881752,1,0.6600000000000001,1
LGS3ORD0050609,C000997,1,0.8500891418208317,1,0.6600000000000001,1
LGS3ORD0050610,C001098,1,0.7844177130255328,1,0.6600000000000001,1
LGS3ORD0050611,C000955,0,0.3373712238608816,0,0.6600000000000001,1
LGS3ORD0050612,C000190,0,0.667979906176773,1,0.6600000000000001,0
LGS3ORD0050613,C000111,0,0.42533068979277583,0,0.6600000000000001,1
LGS3ORD0050614,C000059,1,0.3765889889993786,0,0.6600000000000001,0
LGS3ORD0050615,C001035,0,0.24957104358983268,0,0.6600000000000001,1
LGS3ORD0050616,C001046,1,0.9025627505763693,1,0.6600000000000001,1
LGS3ORD0050617,C000646,0,0.29050101865942074,0,0.6600000000000001,1
LGS3ORD0050618,C001145,1,0.43196199920748973,0,0.6600000000000001,0
LGS3ORD0050619,C000676,0,0.8525750237233269,1,0.6600000000000001,0
LGS3ORD0050620,C001029,0,0.24431812126546584,0,0.6600000000000001,1
LGS3ORD0050621,C001036,1,0.8229030543265399,1,0.6600000000000001,1
LGS3ORD0050622,C000801,0,0.4906330903639589,0,0.6600000000000001,1
LGS3ORD0050623,C000846,0,0.8766436073277035,1,0.6600000000000001,0
LGS3ORD0050624,C000125,1,0.8368040166928135,1,0.6600000000000001,1
LGS3ORD0050625,C000176,0,0.85401034239052,1,0.6600000000000001,0
LGS3ORD0050626,C000304,0,0.15729364813987393,0,0.6600000000000001,1
LGS3ORD0050627,C000623,0,0.2669849518775039,0,0.6600000000000001,1
LGS3ORD0050628,C000862,0,0.7467408336880033,1,0.6600000000000001,0
LGS3ORD0050629,C000278,1,0.8781728277642317,1,0.6600000000000001,1
LGS3ORD0050630,C000730,0,0.7448400794378127,1,0.6600000000000001,0
LGS3ORD0050631,C000917,0,0.374648673977648,0,0.6600000000000001,1
LGS3ORD0050632,C000862,0,0.37384221024066905,0,0.6600000000000001,1
LGS3ORD0050633,C000123,0,0.33040738629547695,0,0.6600000000000001,1
LGS3ORD0050634,C000176,0,0.5839474909102158,0,0.6600000000000001,1
LGS3ORD0050635,C000760,1,0.11732332689849095,0,0.6600000000000001,0
LGS3ORD0050636,C000954,0,0.5106559953018216,0,0.6600000000000001,1
LGS3ORD0050637,C000015,0,0.388911874921715,0,0.6600000000000001,1
LGS3ORD0050638,C001118,0,0.7942062645769642,1,0.6600000000000001,0
LGS3ORD0050639,C000778,0,0.36110385507049386,0,0.6600000000000001,1
LGS3ORD0050640,C000712,1,0.9430433526282009,1,0.6600000000000001,1
LGS3ORD0050641,C000403,1,0.9097968981424365,1,0.6600000000000001,1
LGS3ORD0050642,C000027,0,0.2828361787904888,0,0.6600000000000001,1
LGS3ORD0050643,C001093,0,0.6172649757789996,0,0.6600000000000001,1
LGS3ORD0050644,C000825,0,0.37417040539623064,0,0.6600000000000001,1
LGS3ORD0050645,C000562,0,0.5093846157938393,0,0.6600000000000001,1
LGS3ORD0050646,C000939,0,0.4256016719846529,0,0.6600000000000001,1
LGS3ORD0050647,C000644,0,0.05607972688942863,0,0.6600000000000001,1
LGS3ORD0050648,C000133,1,0.4206087038810209,0,0.6600000000000001,0
LGS3ORD0050649,C000389,0,0.5410896467801715,0,0.6600000000000001,1
LGS3ORD0050650,C000198,1,0.7871841423808335,1,0.6600000000000001,1
LGS3ORD0050651,C000744,0,0.9356639212604088,1,0.6600000000000001,0
LGS3ORD0050652,C000549,0,0.41739595318481104,0,0.6600000000000001,1
LGS3ORD0050653,C000003,0,0.549786925495622,0,0.6600000000000001,1
LGS3ORD0050654,C001114,1,0.6740702162293262,1,0.6600000000000001,1
LGS3ORD0050655,C000776,1,0.8814610095646034,1,0.6600000000000001,1
LGS3ORD0050656,C000542,0,0.5762656457588553,0,0.6600000000000001,1
LGS3ORD0050657,C001170,0,0.41942375841872936,0,0.6600000000000001,1
LGS3ORD0050658,C000155,0,0.6469863721007131,0,0.6600000000000001,1
LGS3ORD0050659,C000354,0,0.57204677095159,0,0.6600000000000001,1
LGS3ORD0050660,C000545,0,0.37837098704714467,0,0.6600000000000001,1
LGS3ORD0050661,C000283,0,0.48755785375964295,0,0.6600000000000001,1
LGS3ORD0050662,C001025,0,0.38952884405995963,0,0.6600000000000001,1
LGS3ORD0050663,C000172,0,0.6043854542966457,0,0.6600000000000001,1
LGS3ORD0050664,C000693,0,0.222653514641935,0,0.6600000000000001,1
LGS3ORD0050665,C000078,0,0.22661087935754,0,0.6600000000000001,1
LGS3ORD0050666,C000443,0,0.8262696042387051,1,0.6600000000000001,0
LGS3ORD0050667,C000219,0,0.3125492543998524,0,0.6600000000000001,1
LGS3ORD0050668,C000940,0,0.22922129820212414,0,0.6600000000000001,1
LGS3ORD0050669,C000620,0,0.2885733661743311,0,0.6600000000000001,1
