order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_045026,C0269_LGBM_REAL10,0,0.3582134314794334,0,0.56,1
ORD_LGBM_REAL_050026,C0269_LGBM_REAL11,0,0.3582134314794334,0,0.56,1
ORD_LGBM_REAL_000027,C0163_LGBM_REAL01,0,0.19239920372816546,0,0.56,1
ORD_LGBM_REAL_000028,C0450_LGBM_REAL01,0,0.082668875133802,0,0.56,1
ORD_LGBM_REAL_000029,C0133_LGBM_REAL01,0,0.12458262786175454,0,0.56,1
ORD_LGBM_REAL_005027,C0163_LGBM_REAL02,0,0.19239920372816546,0,0.56,1
ORD_LGBM_REAL_005028,C0450_LGBM_REAL02,0,0.08306530900527394,0,0.56,1
ORD_LGBM_REAL_005029,C0133_LGBM_REAL02,0,0.12458262786175454,0,0.56,1
ORD_LGBM_REAL_010027,C0163_LGBM_REAL03,0,0.19239920372816546,0,0.56,1
ORD_LGBM_REAL_010028,C0450_LGBM_REAL03,0,0.08306530900527394,0,0.56,1
ORD_LGBM_REAL_010029,C0133_LGBM_REAL03,0,0.12458262786175454,0,0.56,1
ORD_LGBM_REAL_015027,C0163_LGBM_REAL04,0,0.19239920372816546,0,0.56,1
ORD_LGBM_REAL_015028,C0450_LGBM_REAL04,0,0.082668875133802,0,0.56,1
ORD_LGBM_REAL_015029,C0133_LGBM_REAL04,0,0.12458262786175454,0,0.56,1
ORD_LGBM_REAL_020027,C0163_LGBM_REAL05,0,0.19239920372816546,0,0.56,1
ORD_LGBM_REAL_020028,C0450_LGBM_REAL05,0,0.08306530900527394,0,0.56,1
ORD_LGBM_REAL_020029,C0133_LGBM_REAL05,0,0.12458262786175454,0,0.56,1
ORD_LGBM_REAL_025027,C0163_LGBM_REAL06,0,0.19239920372816546,0,0.56,1
ORD_LGBM_REAL_025028,C0450_LGBM_REAL06,0,0.082668875133802,0,0.56,1
ORD_LGBM_REAL_025029,C0133_LGBM_REAL06,0,0.12458262786175454,0,0.56,1
ORD_LGBM_REAL_030027,C0163_LGBM_REAL07,0,0.19239920372816546,0,0.56,1
ORD_LGBM_REAL_030028,C0450_LGBM_REAL07,0,0.082668875133802,0,0.56,1
ORD_LGBM_REAL_030029,C0133_LGBM_REAL07,0,0.12458262786175454,0,0.56,1
ORD_LGBM_REAL_035027,C0163_LGBM_REAL08,0,0.19239920372816546,0,0.56,1
ORD_LGBM_REAL_035028,C0450_LGBM_REAL08,0,0.082668875133802,0,0.56,1
ORD_LGBM_REAL_035029,C0133_LGBM_REAL08,0,0.12458262786175454,0,0.56,1
ORD_LGBM_REAL_040027,C0163_LGBM_REAL09,0,0.19239920372816546,0,0.56,1
ORD_LGBM_REAL_040028,C0450_LGBM_REAL09,0,0.08306530900527394,0,0.56,1
ORD_LGBM_REAL_040029,C0133_LGBM_REAL09,0,0.12458262786175454,0,0.56,1
ORD_LGBM_REAL_045027,C0163_LGBM_REAL10,0,0.19239920372816546,0,0.56,1
ORD_LGBM_REAL_045028,C0450_LGBM_REAL10,0,0.082668875133802,0,0.56,1
ORD_LGBM_REAL_045029,C0133_LGBM_REAL10,0,0.12458262786175454,0,0.56,1
ORD_LGBM_REAL_050027,C0163_LGBM_REAL11,0,0.19239920372816546,0,0.56,1
ORD_LGBM_REAL_050028,C0450_LGBM_REAL11,0,0.082668875133802,0,0.56,1
ORD_LGBM_REAL_050029,C0133_LGBM_REAL11,0,0.12458262786175454,0,0.56,1
ORD_LGBM_REAL_000030,C0095_LGBM_REAL01,1,0.11930299118018176,0,0.56,0
ORD_LGBM_REAL_005030,C0095_LGBM_REAL02,1,0.11930299118018176,0,0.56,0
ORD_LGBM_REAL_010030,C0095_LGBM_REAL03,1,0.11930299118018176,0,0.56,0
ORD_LGBM_REAL_015030,C0095_LGBM_REAL04,1,0.12174357119846632,0,0.56,0
ORD_LGBM_REAL_020030,C0095_LGBM_REAL05,1,0.11930299118018176,0,0.56,0
ORD_LGBM_REAL_025030,C0095_LGBM_REAL06,1,0.11930299118018176,0,0.56,0
ORD_LGBM_REAL_030030,C0095_LGBM_REAL07,1,0.11930299118018176,0,0.56,0
ORD_LGBM_REAL_035030,C0095_LGBM_REAL08,1,0.11930299118018176,0,0.56,0
ORD_LGBM_REAL_040030,C0095_LGBM_REAL09,1,0.11930299118018176,0,0.56,0
ORD_LGBM_REAL_045030,C0095_LGBM_REAL10,1,0.11930299118018176,0,0.56,0
ORD_LGBM_REAL_050030,C0095_LGBM_REAL11,1,0.11930299118018176,0,0.56,0
ORD_LGBM_REAL_000031,C0459_LGBM_REAL01,0,0.27443544094482275,0,0.56,1
ORD_LGBM_REAL_005031,C0459_LGBM_REAL02,0,0.27443544094482275,0,0.56,1
ORD_LGBM_REAL_010031,C0459_LGBM_REAL03,0,0.27443544094482275,0,0.56,1
ORD_LGBM_REAL_015031,C0459_LGBM_REAL04,0,0.27443544094482275,0,0.56,1
ORD_LGBM_REAL_020031,C0459_LGBM_REAL05,0,0.27443544094482275,0,0.56,1
ORD_LGBM_REAL_025031,C0459_LGBM_REAL06,0,0.27443544094482275,0,0.56,1
ORD_LGBM_REAL_030031,C0459_LGBM_REAL07,0,0.27443544094482275,0,0.56,1
ORD_LGBM_REAL_035031,C0459_LGBM_REAL08,0,0.27443544094482275,0,0.56,1
ORD_LGBM_REAL_040031,C0459_LGBM_REAL09,0,0.27443544094482275,0,0.56,1
ORD_LGBM_REAL_045031,C0459_LGBM_REAL10,0,0.27443544094482275,0,0.56,1
ORD_LGBM_REAL_050031,C0459_LGBM_REAL11,0,0.27443544094482275,0,0.56,1
ORD_LGBM_REAL_000032,C0074_LGBM_REAL01,0,0.06552756783096575,0,0.56,1
ORD_LGBM_REAL_005032,C0074_LGBM_REAL02,0,0.06552756783096575,0,0.56,1
ORD_LGBM_REAL_010032,C0074_LGBM_REAL03,0,0.06552756783096575,0,0.56,1
ORD_LGBM_REAL_015032,C0074_LGBM_REAL04,0,0.06552756783096575,0,0.56,1
ORD_LGBM_REAL_020032,C0074_LGBM_REAL05,0,0.06552756783096575,0,0.56,1
ORD_LGBM_REAL_025032,C0074_LGBM_REAL06,0,0.06552756783096575,0,0.56,1
ORD_LGBM_REAL_030032,C0074_LGBM_REAL07,0,0.06552756783096575,0,0.56,1
ORD_LGBM_REAL_035032,C0074_LGBM_REAL08,0,0.06552756783096575,0,0.56,1
ORD_LGBM_REAL_040032,C0074_LGBM_REAL09,0,0.06552756783096575,0,0.56,1
ORD_LGBM_REAL_045032,C0074_LGBM_REAL10,0,0.06552756783096575,0,0.56,1
ORD_LGBM_REAL_050032,C0074_LGBM_REAL11,0,0.06552756783096575,0,0.56,1
ORD_LGBM_REAL_000033,C0210_LGBM_REAL01,0,0.09570347680678022,0,0.56,1
ORD_LGBM_REAL_005033,C0210_LGBM_REAL02,0,0.09570347680678022,0,0.56,1
ORD_LGBM_REAL_010033,C0210_LGBM_REAL03,0,0.09570347680678022,0,0.56,1
ORD_LGBM_REAL_015033,C0210_LGBM_REAL04,0,0.09570347680678022,0,0.56,1
ORD_LGBM_REAL_020033,C0210_LGBM_REAL05,0,0.09570347680678022,0,0.56,1
ORD_LGBM_REAL_025033,C0210_LGBM_REAL06,0,0.09570347680678022,0,0.56,1
ORD_LGBM_REAL_030033,C0210_LGBM_REAL07,0,0.09570347680678022,0,0.56,1
ORD_LGBM_REAL_035033,C0210_LGBM_REAL08,0,0.09570347680678022,0,0.56,1
ORD_LGBM_REAL_040033,C0210_LGBM_REAL09,0,0.09570347680678022,0,0.56,1
ORD_LGBM_REAL_045033,C0210_LGBM_REAL10,0,0.09570347680678022,0,0.56,1
ORD_LGBM_REAL_050033,C0210_LGBM_REAL11,0,0.09570347680678022,0,0.56,1
ORD_LGBM_REAL_000034,C0092_LGBM_REAL01,1,0.48102843397441036,0,0.56,0
ORD_LGBM_REAL_005034,C0092_LGBM_REAL02,1,0.48102843397441036,0,0.56,0
ORD_LGBM_REAL_010034,C0092_LGBM_REAL03,1,0.48102843397441036,0,0.56,0
ORD_LGBM_REAL_015034,C0092_LGBM_REAL04,1,0.48102843397441036,0,0.56,0
ORD_LGBM_REAL_020034,C0092_LGBM_REAL05,1,0.48102843397441036,0,0.56,0
ORD_LGBM_REAL_025034,C0092_LGBM_REAL06,1,0.48102843397441036,0,0.56,0
ORD_LGBM_REAL_030034,C0092_LGBM_REAL07,1,0.48102843397441036,0,0.56,0
ORD_LGBM_REAL_035034,C0092_LGBM_REAL08,1,0.48102843397441036,0,0.56,0
ORD_LGBM_REAL_040034,C0092_LGBM_REAL09,1,0.48102843397441036,0,0.56,0
ORD_LGBM_REAL_045034,C0092_LGBM_REAL10,1,0.48102843397441036,0,0.56,0
ORD_LGBM_REAL_050034,C0092_LGBM_REAL11,1,0.48102843397441036,0,0.56,0
ORD_LGBM_REAL_000035,C0079_LGBM_REAL01,0,0.1726282165845792,0,0.56,1
ORD_LGBM_REAL_005035,C0079_LGBM_REAL02,0,0.1726282165845792,0,0.56,1
ORD_LGBM_REAL_010035,C0079_LGBM_REAL03,0,0.1726282165845792,0,0.56,1
ORD_LGBM_REAL_015035,C0079_LGBM_REAL04,0,0.1726282165845792,0,0.56,1
ORD_LGBM_REAL_020035,C0079_LGBM_REAL05,0,0.1726282165845792,0,0.56,1
ORD_LGBM_REAL_025035,C0079_LGBM_REAL06,0,0.1726282165845792,0,0.56,1
ORD_LGBM_REAL_030035,C0079_LGBM_REAL07,0,0.1726282165845792,0,0.56,1
ORD_LGBM_REAL_035035,C0079_LGBM_REAL08,0,0.1726282165845792,0,0.56,1
ORD_LGBM_REAL_040035,C0079_LGBM_REAL09,0,0.1726282165845792,0,0.56,1
ORD_LGBM_REAL_045035,C0079_LGBM_REAL10,0,0.1726282165845792,0,0.56,1
ORD_LGBM_REAL_050035,C0079_LGBM_REAL11,0,0.1726282165845792,0,0.56,1
ORD_LGBM_REAL_000036,C0344_LGBM_REAL01,0,0.5982247724229759,1,0.56,0
ORD_LGBM_REAL_005036,C0344_LGBM_REAL02,0,0.5982247724229759,1,0.56,0
ORD_LGBM_REAL_010036,C0344_LGBM_REAL03,0,0.5982247724229759,1,0.56,0
ORD_LGBM_REAL_015036,C0344_LGBM_REAL04,0,0.5982247724229759,1,0.56,0
ORD_LGBM_REAL_020036,C0344_LGBM_REAL05,0,0.5982247724229759,1,0.56,0
ORD_LGBM_REAL_025036,C0344_LGBM_REAL06,0,0.5982247724229759,1,0.56,0
ORD_LGBM_REAL_030036,C0344_LGBM_REAL07,0,0.5982247724229759,1,0.56,0
ORD_LGBM_REAL_035036,C0344_LGBM_REAL08,0,0.5982247724229759,1,0.56,0
ORD_LGBM_REAL_040036,C0344_LGBM_REAL09,0,0.5982247724229759,1,0.56,0
ORD_LGBM_REAL_045036,C0344_LGBM_REAL10,0,0.5982247724229759,1,0.56,0
ORD_LGBM_REAL_050036,C0344_LGBM_REAL11,0,0.5982247724229759,1,0.56,0
ORD_LGBM_REAL_000037,C0394_LGBM_REAL01,1,0.7846088316062307,1,0.56,1
ORD_LGBM_REAL_000038,C0270_LGBM_REAL01,0,0.22014785543010568,0,0.56,1
ORD_LGBM_REAL_000039,C0214_LGBM_REAL01,1,0.7199554735529698,1,0.56,1
ORD_LGBM_REAL_005037,C0394_LGBM_REAL02,1,0.7846088316062307,1,0.56,1
ORD_LGBM_REAL_005038,C0270_LGBM_REAL02,0,0.22014785543010568,0,0.56,1
ORD_LGBM_REAL_005039,C0214_LGBM_REAL02,1,0.7199554735529698,1,0.56,1
ORD_LGBM_REAL_010037,C0394_LGBM_REAL03,1,0.7846088316062307,1,0.56,1
ORD_LGBM_REAL_010038,C0270_LGBM_REAL03,0,0.22014785543010568,0,0.56,1
ORD_LGBM_REAL_010039,C0214_LGBM_REAL03,1,0.7199554735529698,1,0.56,1
ORD_LGBM_REAL_015037,C0394_LGBM_REAL04,1,0.7846088316062307,1,0.56,1
ORD_LGBM_REAL_015038,C0270_LGBM_REAL04,0,0.22014785543010568,0,0.56,1
ORD_LGBM_REAL_015039,C0214_LGBM_REAL04,1,0.7199554735529698,1,0.56,1
ORD_LGBM_REAL_020037,C0394_LGBM_REAL05,1,0.7846088316062307,1,0.56,1
ORD_LGBM_REAL_020038,C0270_LGBM_REAL05,0,0.22014785543010568,0,0.56,1
ORD_LGBM_REAL_020039,C0214_LGBM_REAL05,1,0.7199554735529698,1,0.56,1
ORD_LGBM_REAL_025037,C0394_LGBM_REAL06,1,0.7846088316062307,1,0.56,1
ORD_LGBM_REAL_025038,C0270_LGBM_REAL06,0,0.22014785543010568,0,0.56,1
ORD_LGBM_REAL_025039,C0214_LGBM_REAL06,1,0.7199554735529698,1,0.56,1
ORD_LGBM_REAL_030037,C0394_LGBM_REAL07,1,0.7846088316062307,1,0.56,1
ORD_LGBM_REAL_030038,C0270_LGBM_REAL07,0,0.22014785543010568,0,0.56,1
ORD_LGBM_REAL_030039,C0214_LGBM_REAL07,1,0.7199554735529698,1,0.56,1
ORD_LGBM_REAL_035037,C0394_LGBM_REAL08,1,0.7846088316062307,1,0.56,1
ORD_LGBM_REAL_035038,C0270_LGBM_REAL08,0,0.22014785543010568,0,0.56,1
ORD_LGBM_REAL_035039,C0214_LGBM_REAL08,1,0.7199554735529698,1,0.56,1
ORD_LGBM_REAL_040037,C0394_LGBM_REAL09,1,0.7846088316062307,1,0.56,1
ORD_LGBM_REAL_040038,C0270_LGBM_REAL09,0,0.22014785543010568,0,0.56,1
ORD_LGBM_REAL_040039,C0214_LGBM_REAL09,1,0.7199554735529698,1,0.56,1
ORD_LGBM_REAL_045037,C0394_LGBM_REAL10,1,0.7846088316062307,1,0.56,1
ORD_LGBM_REAL_045038,C0270_LGBM_REAL10,0,0.22014785543010568,0,0.56,1
ORD_LGBM_REAL_045039,C0214_LGBM_REAL10,1,0.7199554735529698,1,0.56,1
ORD_LGBM_REAL_050037,C0394_LGBM_REAL11,1,0.7846088316062307,1,0.56,1
ORD_LGBM_REAL_050038,C0270_LGBM_REAL11,0,0.22014785543010568,0,0.56,1
ORD_LGBM_REAL_050039,C0214_LGBM_REAL11,1,0.7199554735529698,1,0.56,1
ORD_LGBM_REAL_000040,C0237_LGBM_REAL01,0,0.25978979739964736,0,0.56,1
ORD_LGBM_REAL_005040,C0237_LGBM_REAL02,0,0.25978979739964736,0,0.56,1
ORD_LGBM_REAL_010040,C0237_LGBM_REAL03,0,0.25978979739964736,0,0.56,1
ORD_LGBM_REAL_015040,C0237_LGBM_REAL04,0,0.25978979739964736,0,0.56,1
ORD_LGBM_REAL_020040,C0237_LGBM_REAL05,0,0.25978979739964736,0,0.56,1
ORD_LGBM_REAL_025040,C0237_LGBM_REAL06,0,0.25978979739964736,0,0.56,1
ORD_LGBM_REAL_030040,C0237_LGBM_REAL07,0,0.25978979739964736,0,0.56,1
ORD_LGBM_REAL_035040,C0237_LGBM_REAL08,0,0.25978979739964736,0,0.56,1
ORD_LGBM_REAL_040040,C0237_LGBM_REAL09,0,0.25978979739964736,0,0.56,1
ORD_LGBM_REAL_045040,C0237_LGBM_REAL10,0,0.25978979739964736,0,0.56,1
ORD_LGBM_REAL_050040,C0237_LGBM_REAL11,0,0.25978979739964736,0,0.56,1
ORD_LGBM_REAL_000041,C0454_LGBM_REAL01,0,0.16354479100353575,0,0.56,1
ORD_LGBM_REAL_005041,C0454_LGBM_REAL02,0,0.1576388813559634,0,0.56,1
ORD_LGBM_REAL_010041,C0454_LGBM_REAL03,0,0.16400973753203418,0,0.56,1
ORD_LGBM_REAL_015041,C0454_LGBM_REAL04,0,0.16400973753203418,0,0.56,1
ORD_LGBM_REAL_020041,C0454_LGBM_REAL05,0,0.1576388813559634,0,0.56,1
ORD_LGBM_REAL_025041,C0454_LGBM_REAL06,0,0.16400973753203418,0,0.56,1
ORD_LGBM_REAL_030041,C0454_LGBM_REAL07,0,0.16400973753203418,0,0.56,1
ORD_LGBM_REAL_035041,C0454_LGBM_REAL08,0,0.16400973753203418,0,0.56,1
ORD_LGBM_REAL_040041,C0454_LGBM_REAL09,0,0.16400973753203418,0,0.56,1
ORD_LGBM_REAL_045041,C0454_LGBM_REAL10,0,0.16400973753203418,0,0.56,1
ORD_LGBM_REAL_050041,C0454_LGBM_REAL11,0,0.16400973753203418,0,0.56,1
ORD_LGBM_REAL_000042,C0456_LGBM_REAL01,1,0.6752648956769081,1,0.56,1
ORD_LGBM_REAL_005042,C0456_LGBM_REAL02,1,0.6752648956769081,1,0.56,1
ORD_LGBM_REAL_010042,C0456_LGBM_REAL03,1,0.6752648956769081,1,0.56,1
ORD_LGBM_REAL_015042,C0456_LGBM_REAL04,1,0.6752648956769081,1,0.56,1
ORD_LGBM_REAL_020042,C0456_LGBM_REAL05,1,0.6752648956769081,1,0.56,1
ORD_LGBM_REAL_025042,C0456_LGBM_REAL06,1,0.6752648956769081,1,0.56,1
ORD_LGBM_REAL_030042,C0456_LGBM_REAL07,1,0.6752648956769081,1,0.56,1
ORD_LGBM_REAL_035042,C0456_LGBM_REAL08,1,0.6752648956769081,1,0.56,1
ORD_LGBM_REAL_040042,C0456_LGBM_REAL09,1,0.6752648956769081,1,0.56,1
ORD_LGBM_REAL_045042,C0456_LGBM_REAL10,1,0.6752648956769081,1,0.56,1
ORD_LGBM_REAL_050042,C0456_LGBM_REAL11,1,0.6752648956769081,1,0.56,1
ORD_LGBM_REAL_000043,C0215_LGBM_REAL01,0,0.08304630816495934,0,0.56,1
ORD_LGBM_REAL_005043,C0215_LGBM_REAL02,0,0.08304630816495934,0,0.56,1
ORD_LGBM_REAL_010043,C0215_LGBM_REAL03,0,0.08304630816495934,0,0.56,1
ORD_LGBM_REAL_015043,C0215_LGBM_REAL04,0,0.08304630816495934,0,0.56,1
ORD_LGBM_REAL_020043,C0215_LGBM_REAL05,0,0.08304630816495934,0,0.56,1
ORD_LGBM_REAL_025043,C0215_LGBM_REAL06,0,0.08304630816495934,0,0.56,1
ORD_LGBM_REAL_030043,C0215_LGBM_REAL07,0,0.08304630816495934,0,0.56,1
ORD_LGBM_REAL_035043,C0215_LGBM_REAL08,0,0.08304630816495934,0,0.56,1
ORD_LGBM_REAL_040043,C0215_LGBM_REAL09,0,0.08304630816495934,0,0.56,1
ORD_LGBM_REAL_045043,C0215_LGBM_REAL10,0,0.08304630816495934,0,0.56,1
ORD_LGBM_REAL_050043,C0215_LGBM_REAL11,0,0.08304630816495934,0,0.56,1
ORD_LGBM_REAL_000044,C0075_LGBM_REAL01,0,0.365235184593142,0,0.56,1
ORD_LGBM_REAL_005044,C0075_LGBM_REAL02,0,0.365235184593142,0,0.56,1
ORD_LGBM_REAL_010044,C0075_LGBM_REAL03,0,0.365235184593142,0,0.56,1
ORD_LGBM_REAL_015044,C0075_LGBM_REAL04,0,0.365235184593142,0,0.56,1
ORD_LGBM_REAL_020044,C0075_LGBM_REAL05,0,0.365235184593142,0,0.56,1
ORD_LGBM_REAL_025044,C0075_LGBM_REAL06,0,0.365235184593142,0,0.56,1
ORD_LGBM_REAL_030044,C0075_LGBM_REAL07,0,0.365235184593142,0,0.56,1
ORD_LGBM_REAL_035044,C0075_LGBM_REAL08,0,0.365235184593142,0,0.56,1
ORD_LGBM_REAL_040044,C0075_LGBM_REAL09,0,0.365235184593142,0,0.56,1
ORD_LGBM_REAL_045044,C0075_LGBM_REAL10,0,0.365235184593142,0,0.56,1
ORD_LGBM_REAL_050044,C0075_LGBM_REAL11,0,0.365235184593142,0,0.56,1
ORD_LGBM_REAL_000045,C0273_LGBM_REAL01,0,0.040813339781526604,0,0.56,1
ORD_LGBM_REAL_005045,C0273_LGBM_REAL02,0,0.040813339781526604,0,0.56,1
ORD_LGBM_REAL_010045,C0273_LGBM_REAL03,0,0.040813339781526604,0,0.56,1
ORD_LGBM_REAL_015045,C0273_LGBM_REAL04,0,0.040813339781526604,0,0.56,1
ORD_LGBM_REAL_020045,C0273_LGBM_REAL05,0,0.040813339781526604,0,0.56,1
ORD_LGBM_REAL_025045,C0273_LGBM_REAL06,0,0.040813339781526604,0,0.56,1
ORD_LGBM_REAL_030045,C0273_LGBM_REAL07,0,0.040813339781526604,0,0.56,1
ORD_LGBM_REAL_035045,C0273_LGBM_REAL08,0,0.040813339781526604,0,0.56,1
ORD_LGBM_REAL_040045,C0273_LGBM_REAL09,0,0.040813339781526604,0,0.56,1
ORD_LGBM_REAL_045045,C0273_LGBM_REAL10,0,0.040813339781526604,0,0.56,1
ORD_LGBM_REAL_050045,C0273_LGBM_REAL11,0,0.040813339781526604,0,0.56,1
ORD_LGBM_REAL_000046,C0023_LGBM_REAL01,0,0.027828614623063342,0,0.56,1
ORD_LGBM_REAL_005046,C0023_LGBM_REAL02,0,0.027828614623063342,0,0.56,1
ORD_LGBM_REAL_010046,C0023_LGBM_REAL03,0,0.027828614623063342,0,0.56,1
ORD_LGBM_REAL_015046,C0023_LGBM_REAL04,0,0.027828614623063342,0,0.56,1
ORD_LGBM_REAL_020046,C0023_LGBM_REAL05,0,0.027828614623063342,0,0.56,1
ORD_LGBM_REAL_025046,C0023_LGBM_REAL06,0,0.027828614623063342,0,0.56,1
ORD_LGBM_REAL_030046,C0023_LGBM_REAL07,0,0.027828614623063342,0,0.56,1
ORD_LGBM_REAL_035046,C0023_LGBM_REAL08,0,0.027828614623063342,0,0.56,1
ORD_LGBM_REAL_040046,C0023_LGBM_REAL09,0,0.027828614623063342,0,0.56,1
ORD_LGBM_REAL_045046,C0023_LGBM_REAL10,0,0.027828614623063342,0,0.56,1
ORD_LGBM_REAL_050046,C0023_LGBM_REAL11,0,0.027828614623063342,0,0.56,1
ORD_LGBM_REAL_000047,C0348_LGBM_REAL01,0,0.1558406207872449,0,0.56,1
ORD_LGBM_REAL_005047,C0348_LGBM_REAL02,0,0.1558406207872449,0,0.56,1
ORD_LGBM_REAL_010047,C0348_LGBM_REAL03,0,0.1558406207872449,0,0.56,1
ORD_LGBM_REAL_015047,C0348_LGBM_REAL04,0,0.1558406207872449,0,0.56,1
ORD_LGBM_REAL_020047,C0348_LGBM_REAL05,0,0.1558406207872449,0,0.56,1
ORD_LGBM_REAL_025047,C0348_LGBM_REAL06,0,0.1558406207872449,0,0.56,1
ORD_LGBM_REAL_030047,C0348_LGBM_REAL07,0,0.1558406207872449,0,0.56,1
ORD_LGBM_REAL_035047,C0348_LGBM_REAL08,0,0.1558406207872449,0,0.56,1
ORD_LGBM_REAL_040047,C0348_LGBM_REAL09,0,0.1558406207872449,0,0.56,1
ORD_LGBM_REAL_045047,C0348_LGBM_REAL10,0,0.1558406207872449,0,0.56,1
ORD_LGBM_REAL_050047,C0348_LGBM_REAL11,0,0.1558406207872449,0,0.56,1
ORD_LGBM_REAL_000048,C0182_LGBM_REAL01,0,0.19551217597635456,0,0.56,1
ORD_LGBM_REAL_005048,C0182_LGBM_REAL02,0,0.19551217597635456,0,0.56,1
ORD_LGBM_REAL_010048,C0182_LGBM_REAL03,0,0.19551217597635456,0,0.56,1
ORD_LGBM_REAL_015048,C0182_LGBM_REAL04,0,0.19551217597635456,0,0.56,1
ORD_LGBM_REAL_020048,C0182_LGBM_REAL05,0,0.19551217597635456,0,0.56,1
ORD_LGBM_REAL_025048,C0182_LGBM_REAL06,0,0.19551217597635456,0,0.56,1
ORD_LGBM_REAL_030048,C0182_LGBM_REAL07,0,0.19551217597635456,0,0.56,1
ORD_LGBM_REAL_035048,C0182_LGBM_REAL08,0,0.19551217597635456,0,0.56,1
ORD_LGBM_REAL_040048,C0182_LGBM_REAL09,0,0.19551217597635456,0,0.56,1
ORD_LGBM_REAL_045048,C0182_LGBM_REAL10,0,0.19551217597635456,0,0.56,1
ORD_LGBM_REAL_050048,C0182_LGBM_REAL11,0,0.19551217597635456,0,0.56,1
ORD_LGBM_REAL_000049,C0341_LGBM_REAL01,0,0.2761271208920882,0,0.56,1
ORD_LGBM_REAL_000050,C0218_LGBM_REAL01,1,0.6975616306645176,1,0.56,1
ORD_LGBM_REAL_005049,C0341_LGBM_REAL02,0,0.2761271208920882,0,0.56,1
ORD_LGBM_REAL_005050,C0218_LGBM_REAL02,1,0.6975616306645176,1,0.56,1
ORD_LGBM_REAL_010049,C0341_LGBM_REAL03,0,0.2761271208920882,0,0.56,1
ORD_LGBM_REAL_010050,C0218_LGBM_REAL03,1,0.6975616306645176,1,0.56,1
ORD_LGBM_REAL_015049,C0341_LGBM_REAL04,0,0.2761271208920882,0,0.56,1
ORD_LGBM_REAL_015050,C0218_LGBM_REAL04,1,0.6975616306645176,1,0.56,1
ORD_LGBM_REAL_020049,C0341_LGBM_REAL05,0,0.2761271208920882,0,0.56,1
ORD_LGBM_REAL_020050,C0218_LGBM_REAL05,1,0.6975616306645176,1,0.56,1
ORD_LGBM_REAL_025049,C0341_LGBM_REAL06,0,0.2761271208920882,0,0.56,1
ORD_LGBM_REAL_025050,C0218_LGBM_REAL06,1,0.6975616306645176,1,0.56,1
ORD_LGBM_REAL_030049,C0341_LGBM_REAL07,0,0.2761271208920882,0,0.56,1
ORD_LGBM_REAL_030050,C0218_LGBM_REAL07,1,0.6975616306645176,1,0.56,1
ORD_LGBM_REAL_035049,C0341_LGBM_REAL08,0,0.2761271208920882,0,0.56,1
ORD_LGBM_REAL_035050,C0218_LGBM_REAL08,1,0.6975616306645176,1,0.56,1
ORD_LGBM_REAL_040049,C0341_LGBM_REAL09,0,0.2761271208920882,0,0.56,1
ORD_LGBM_REAL_040050,C0218_LGBM_REAL09,1,0.6975616306645176,1,0.56,1
ORD_LGBM_REAL_045049,C0341_LGBM_REAL10,0,0.2761271208920882,0,0.56,1
ORD_LGBM_REAL_045050,C0218_LGBM_REAL10,1,0.6975616306645176,1,0.56,1
ORD_LGBM_REAL_050049,C0341_LGBM_REAL11,0,0.2761271208920882,0,0.56,1
ORD_LGBM_REAL_050050,C0218_LGBM_REAL11,1,0.6975616306645176,1,0.56,1
ORD_LGBM_REAL_000051,C0069_LGBM_REAL01,0,0.2114082069768022,0,0.56,1
ORD_LGBM_REAL_005051,C0069_LGBM_REAL02,0,0.2114082069768022,0,0.56,1
ORD_LGBM_REAL_010051,C0069_LGBM_REAL03,0,0.2114082069768022,0,0.56,1
ORD_LGBM_REAL_015051,C0069_LGBM_REAL04,0,0.2114082069768022,0,0.56,1
ORD_LGBM_REAL_020051,C0069_LGBM_REAL05,0,0.2114082069768022,0,0.56,1
ORD_LGBM_REAL_025051,C0069_LGBM_REAL06,0,0.2114082069768022,0,0.56,1
ORD_LGBM_REAL_030051,C0069_LGBM_REAL07,0,0.2114082069768022,0,0.56,1
ORD_LGBM_REAL_035051,C0069_LGBM_REAL08,0,0.2114082069768022,0,0.56,1
ORD_LGBM_REAL_040051,C0069_LGBM_REAL09,0,0.20285110941837736,0,0.56,1
ORD_LGBM_REAL_045051,C0069_LGBM_REAL10,0,0.2114082069768022,0,0.56,1
ORD_LGBM_REAL_050051,C0069_LGBM_REAL11,0,0.2114082069768022,0,0.56,1
ORD_LGBM_REAL_000052,C0215_LGBM_REAL01,0,0.18013211058346734,0,0.56,1
ORD_LGBM_REAL_005052,C0215_LGBM_REAL02,0,0.18013211058346734,0,0.56,1
ORD_LGBM_REAL_010052,C0215_LGBM_REAL03,0,0.18013211058346734,0,0.56,1
ORD_LGBM_REAL_015052,C0215_LGBM_REAL04,0,0.18013211058346734,0,0.56,1
ORD_LGBM_REAL_020052,C0215_LGBM_REAL05,0,0.18013211058346734,0,0.56,1
ORD_LGBM_REAL_025052,C0215_LGBM_REAL06,0,0.18013211058346734,0,0.56,1
ORD_LGBM_REAL_030052,C0215_LGBM_REAL07,0,0.18013211058346734,0,0.56,1
ORD_LGBM_REAL_035052,C0215_LGBM_REAL08,0,0.18013211058346734,0,0.56,1
