order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0050410,C000310,0,0.35929949007905615,0,0.51,1
LGS3ORD0050411,C000766,0,0.6856347941082549,1,0.51,0
LGS3ORD0050412,C001142,0,0.818452593856258,1,0.51,0
LGS3ORD0050413,C000888,0,0.2758064305143752,0,0.51,1
LGS3ORD0050414,C001141,0,0.2750349303030849,0,0.51,1
LGS3ORD0050415,C000186,0,0.2922172698171211,0,0.51,1
LGS3ORD0050416,C000429,0,0.4957373579667818,0,0.51,1
LGS3ORD0050417,C001195,0,0.14161468106137448,0,0.51,1
LGS3ORD0050418,C000146,1,0.11942621822871173,0,0.51,0
LGS3ORD0050419,C000904,0,0.15214430886632,0,0.51,1
LGS3ORD0050420,C000081,1,0.9437998845617885,1,0.51,1
LGS3ORD0050421,C000368,0,0.1330303995995726,0,0.51,1
LGS3ORD0050422,C000553,0,0.5513969030482296,1,0.51,0
LGS3ORD0050423,C000515,1,0.942752710128382,1,0.51,1
LGS3ORD0050424,C000496,0,0.3080794418447328,0,0.51,1
LGS3ORD0050425,C001184,0,0.7713511742228907,1,0.51,0
LGS3ORD0050426,C001098,0,0.3140285445066278,0,0.51,1
LGS3ORD0050427,C000306,0,0.4363367675735251,0,0.51,1
LGS3ORD0050428,C000327,0,0.8370155608375885,1,0.51,0
LGS3ORD0050429,C000368,0,0.17855466501544068,0,0.51,1
LGS3ORD0050430,C000858,0,0.9270408407438433,1,0.51,0
LGS3ORD0050431,C000462,1,0.8290005604641317,1,0.51,1
LGS3ORD0050432,C001021,1,0.6396926357307201,1,0.51,1
LGS3ORD0050433,C000492,0,0.3856990664327599,0,0.51,1
LGS3ORD0050434,C000611,1,0.5893330201513653,1,0.51,1
LGS3ORD0050435,C000173,0,0.23131857149843757,0,0.51,1
LGS3ORD0050436,C000508,0,0.1444214992856558,0,0.51,1
LGS3ORD0050437,C001014,1,0.9285795638408508,1,0.51,1
LGS3ORD0050438,C000522,1,0.923309529090274,1,0.51,1
LGS3ORD0050439,C000584,0,0.09914130883228157,0,0.51,1
LGS3ORD0050440,C000951,1,0.8623513415092656,1,0.51,1
LGS3ORD0050441,C000844,0,0.4874312972910745,0,0.51,1
LGS3ORD0050442,C000982,0,0.3531971527269512,0,0.51,1
LGS3ORD0050443,C000269,0,0.5074497655127429,0,0.51,1
LGS3ORD0050444,C001035,0,0.12327691535867352,0,0.51,1
LGS3ORD0050445,C000357,1,0.43061911213731857,0,0.51,0
LGS3ORD0050446,C000980,0,0.13029616480247289,0,0.51,1
LGS3ORD0050447,C000540,0,0.2604370901421433,0,0.51,1
LGS3ORD0050448,C001107,1,0.6727493974113352,1,0.51,1
LGS3ORD0050449,C001096,0,0.22844916198590529,0,0.51,1
LGS3ORD0050450,C000157,1,0.88753794616415,1,0.51,1
LGS3ORD0050451,C001019,1,0.8867026671141267,1,0.51,1
LGS3ORD0050452,C000014,0,0.39749349195750344,0,0.51,1
LGS3ORD0050453,C000653,0,0.06604895049141192,0,0.51,1
LGS3ORD0050454,C000623,1,0.16702500000442824,0,0.51,0
LGS3ORD0050455,C000768,0,0.2233815773573457,0,0.51,1
LGS3ORD0050456,C000110,0,0.20891690403176222,0,0.51,1
LGS3ORD0050457,C000137,0,0.37531467538131563,0,0.51,1
LGS3ORD0050458,C001047,0,0.44351323395630854,0,0.51,1
LGS3ORD0050459,C000870,0,0.15334869474339233,0,0.51,1
LGS3ORD0050460,C000535,1,0.2705257010964073,0,0.51,0
LGS3ORD0050461,C000532,1,0.6414124942018112,1,0.51,1
LGS3ORD0050462,C000014,0,0.13135825015644603,0,0.51,1
LGS3ORD0050463,C000503,0,0.1951979391308639,0,0.51,1
LGS3ORD0050464,C000330,0,0.5063933603204422,0,0.51,1
LGS3ORD0050465,C000533,0,0.4035532135526892,0,0.51,1
LGS3ORD0050466,C000331,1,0.8525047737607975,1,0.51,1
LGS3ORD0050467,C001182,0,0.6845947044086126,1,0.51,0
LGS3ORD0050468,C001188,0,0.25664779761943946,0,0.51,1
LGS3ORD0050469,C000256,1,0.2084086333806281,0,0.51,0
LGS3ORD0050470,C001161,0,0.23477726515715647,0,0.51,1
LGS3ORD0050471,C000417,0,0.4129334365855351,0,0.51,1
LGS3ORD0050472,C001077,1,0.4718284891606188,0,0.51,0
LGS3ORD0050473,C000202,1,0.18107079673138904,0,0.51,0
LGS3ORD0050474,C000253,1,0.9673888599744684,1,0.51,1
LGS3ORD0050475,C000478,0,0.28696755904618215,0,0.51,1
LGS3ORD0050476,C001157,0,0.3873270738820206,0,0.51,1
LGS3ORD0050477,C000586,0,0.2356798401787394,0,0.51,1
LGS3ORD0050478,C001024,0,0.38116721145613824,0,0.51,1
LGS3ORD0050479,C000675,0,0.10317144487389543,0,0.51,1
LGS3ORD0050480,C000558,0,0.1399668157088129,0,0.51,1
LGS3ORD0050481,C000673,0,0.15820066995378484,0,0.51,1
LGS3ORD0050482,C001033,0,0.529914728649756,1,0.51,0
LGS3ORD0050483,C001150,1,0.6216453668878958,1,0.51,1
LGS3ORD0050484,C001156,0,0.17192755848327831,0,0.51,1
LGS3ORD0050485,C001029,0,0.256491056955996,0,0.51,1
LGS3ORD0050486,C000971,0,0.22727013041178795,0,0.51,1
LGS3ORD0050487,C000893,0,0.49536371617077013,0,0.51,1
LGS3ORD0050488,C001165,0,0.18940561822000826,0,0.51,1
LGS3ORD0050489,C000530,0,0.9682177274971456,1,0.51,0
LGS3ORD0050490,C000381,0,0.19567234290451324,0,0.51,1
LGS3ORD0050491,C000518,1,0.9452547513283193,1,0.51,1
LGS3ORD0050492,C000829,0,0.09922761535704,0,0.51,1
LGS3ORD0050493,C000054,0,0.22730281560526464,0,0.51,1
LGS3ORD0050494,C000923,1,0.8074984364790154,1,0.51,1
LGS3ORD0050495,C000724,1,0.4320918848960811,0,0.51,0
LGS3ORD0050496,C000861,1,0.776574178831552,1,0.51,1
LGS3ORD0050497,C000388,0,0.4425165143656509,0,0.51,1
LGS3ORD0050498,C001050,0,0.3235608799398627,0,0.51,1
LGS3ORD0050499,C000109,0,0.2888381476429132,0,0.51,1
LGS3ORD0050500,C001006,0,0.3756259832612829,0,0.51,1
LGS3ORD0050501,C000560,0,0.30506024412315885,0,0.51,1
LGS3ORD0050502,C000315,0,0.4071464739971827,0,0.51,1
LGS3ORD0050503,C001156,0,0.3153747872550559,0,0.51,1
LGS3ORD0050504,C000304,0,0.37434070768380967,0,0.51,1
LGS3ORD0050505,C001186,1,0.6535256357356689,1,0.51,1
LGS3ORD0050506,C001088,1,0.8912928570407793,1,0.51,1
LGS3ORD0050507,C000641,0,0.19886016630240905,0,0.51,1
LGS3ORD0050508,C000659,0,0.5119500413324056,1,0.51,0
LGS3ORD0050509,C000916,0,0.3041561097389248,0,0.51,1
LGS3ORD0050510,C000542,0,0.42020454367738286,0,0.51,1
LGS3ORD0050511,C000393,0,0.43771379626685286,0,0.51,1
LGS3ORD0050512,C000239,0,0.13204281654510214,0,0.51,1
LGS3ORD0050513,C000565,1,0.5058744344091903,0,0.51,0
LGS3ORD0050514,C000753,0,0.2104593401339859,0,0.51,1
LGS3ORD0050515,C000777,0,0.1643886581604244,0,0.51,1
LGS3ORD0050516,C000983,1,0.6143177316984303,1,0.51,1
LGS3ORD0050517,C000066,0,0.3142932567180992,0,0.51,1
LGS3ORD0050518,C000982,1,0.10971082465486175,0,0.51,0
LGS3ORD0050519,C001095,0,0.12903722635028983,0,0.51,1
LGS3ORD0050520,C000431,0,0.3605864089796296,0,0.51,1
LGS3ORD0050521,C001080,0,0.18226151269910804,0,0.51,1
LGS3ORD0050522,C001175,0,0.23917253882722936,0,0.51,1
LGS3ORD0050523,C000323,0,0.42176625542101326,0,0.51,1
LGS3ORD0050524,C000799,0,0.1939280850848433,0,0.51,1
LGS3ORD0050525,C000205,0,0.047809021451518975,0,0.51,1
LGS3ORD0050526,C000116,1,0.7718525010553129,1,0.51,1
LGS3ORD0050527,C000509,0,0.3096740383753127,0,0.51,1
LGS3ORD0050528,C000871,0,0.3958103674519824,0,0.51,1
LGS3ORD0050529,C000064,0,0.16426623050203787,0,0.51,1
LGS3ORD0050530,C000571,1,0.18040923937245146,0,0.51,0
LGS3ORD0050531,C000075,0,0.20579050664933018,0,0.51,1
LGS3ORD0050532,C000136,0,0.22154314429154348,0,0.51,1
LGS3ORD0050533,C000892,0,0.1749738991445553,0,0.51,1
LGS3ORD0050534,C000864,0,0.3141923803333263,0,0.51,1
LGS3ORD0050535,C000953,0,0.23558051812426303,0,0.51,1
LGS3ORD0050536,C000188,0,0.23503508046769397,0,0.51,1
LGS3ORD0050537,C000879,1,0.4722217035568205,0,0.51,0
LGS3ORD0050538,C001107,0,0.29992014473209705,0,0.51,1
LGS3ORD0050539,C000565,0,0.4162099941618106,0,0.51,1
LGS3ORD0050540,C000270,1,0.9385344274925042,1,0.51,1
LGS3ORD0050541,C000629,1,0.47984438780692135,0,0.51,0
LGS3ORD0050542,C000883,1,0.9711936804949665,1,0.51,1
LGS3ORD0050543,C001168,1,0.504495787580112,0,0.51,0
LGS3ORD0050544,C000423,0,0.40355230898617284,0,0.51,1
LGS3ORD0050545,C000468,0,0.2057240826952576,0,0.51,1
LGS3ORD0050546,C000968,1,0.9680920648897412,1,0.51,1
LGS3ORD0050547,C000560,1,0.9527808161724969,1,0.51,1
LGS3ORD0050548,C000388,1,0.28799759587097823,0,0.51,0
LGS3ORD0050549,C000991,0,0.2777306865663881,0,0.51,1
LGS3ORD0050550,C000368,1,0.8198155023085474,1,0.51,1
LGS3ORD0050551,C000510,0,0.19279826219024226,0,0.51,1
LGS3ORD0050552,C000645,0,0.1890748420996332,0,0.51,1
LGS3ORD0050553,C001041,0,0.40205831476081294,0,0.51,1
LGS3ORD0050554,C000219,0,0.2944669463142797,0,0.51,1
LGS3ORD0050555,C001099,0,0.2309113692197795,0,0.51,1
LGS3ORD0050556,C001166,0,0.3732215170460567,0,0.51,1
LGS3ORD0050557,C000636,0,0.23385450651874543,0,0.51,1
LGS3ORD0050558,C000790,0,0.2100806201949481,0,0.51,1
LGS3ORD0050559,C000790,0,0.287186095284069,0,0.51,1
LGS3ORD0050560,C001040,1,0.8841861824788294,1,0.51,1
LGS3ORD0050561,C000405,0,0.2662622156194443,0,0.51,1
LGS3ORD0050562,C001070,0,0.38886502554830216,0,0.51,1
LGS3ORD0050563,C000655,0,0.4944306531853844,0,0.51,1
LGS3ORD0050564,C000636,0,0.6436379123837467,1,0.51,0
LGS3ORD0050565,C000826,0,0.357197413235124,0,0.51,1
LGS3ORD0050566,C000768,1,0.9106189146632611,1,0.51,1
LGS3ORD0050567,C000237,0,0.24163228159108757,0,0.51,1
LGS3ORD0050568,C000599,0,0.9756779678437829,1,0.51,0
LGS3ORD0050569,C000280,1,0.5796045987270928,1,0.51,1
LGS3ORD0050570,C001125,0,0.31353874675081,0,0.51,1
LGS3ORD0050571,C000217,0,0.5244795884174587,1,0.51,0
LGS3ORD0050572,C001090,0,0.5888898784688908,1,0.51,0
LGS3ORD0050573,C000103,1,0.9578449333202357,1,0.51,1
LGS3ORD0050574,C000529,0,0.972183830102228,1,0.51,0
LGS3ORD0050575,C000202,0,0.6578282700109185,1,0.51,0
LGS3ORD0050576,C000984,0,0.07487778535831693,0,0.51,1
LGS3ORD0050577,C000901,1,0.9663609469749143,1,0.51,1
LGS3ORD0050578,C001091,0,0.23402138210167325,0,0.51,1
LGS3ORD0050579,C000321,0,0.2342734379605295,0,0.51,1
LGS3ORD0050580,C000541,0,0.8872677645725668,1,0.51,0
LGS3ORD0050581,C000270,0,0.9317959582347501,1,0.51,0
LGS3ORD0050582,C001182,1,0.7404127282935843,1,0.51,1
LGS3ORD0050583,C000946,1,0.222344859731629,0,0.51,0
LGS3ORD0050584,C000705,0,0.42919357647121154,0,0.51,1
LGS3ORD0050585,C000234,0,0.059934141600481064,0,0.51,1
LGS3ORD0050586,C000351,1,0.8268646980700779,1,0.51,1
LGS3ORD0050587,C000512,0,0.1895529273335509,0,0.51,1
LGS3ORD0050588,C001107,0,0.21635540624749702,0,0.51,1
LGS3ORD0050589,C000624,0,0.6601327205969263,1,0.51,0
LGS3ORD0050590,C001028,0,0.36433686937862364,0,0.51,1
LGS3ORD0050591,C000578,1,0.9431729319738974,1,0.51,1
LGS3ORD0050592,C000065,1,0.8887320376119857,1,0.51,1
LGS3ORD0050593,C000852,0,0.26080173706043835,0,0.51,1
LGS3ORD0050594,C000445,0,0.18622853249989427,0,0.51,1
LGS3ORD0050595,C000449,1,0.9169598783649942,1,0.51,1
LGS3ORD0050596,C000669,0,0.11901485859101572,0,0.51,1
LGS3ORD0050597,C001130,1,0.8022885172370761,1,0.51,1
LGS3ORD0050598,C000066,0,0.10281792424243597,0,0.51,1
LGS3ORD0050599,C001145,0,0.13364573456509554,0,0.51,1
LGS3ORD0050600,C001200,0,0.22437323984043425,0,0.51,1
LGS3ORD0050601,C000895,0,0.2634479596636024,0,0.51,1
LGS3ORD0050602,C000642,0,0.21845310068591195,0,0.51,1
LGS3ORD0050603,C000875,0,0.40448405958293693,0,0.51,1
LGS3ORD0050604,C000357,0,0.19854704964322592,0,0.51,1
LGS3ORD0050605,C000166,1,0.7834525721887486,1,0.51,1
LGS3ORD0050606,C000188,0,0.17848187603214197,0,0.51,1
LGS3ORD0050607,C000855,1,0.24421193084999998,0,0.51,0
LGS3ORD0050608,C000280,1,0.8681039987899165,1,0.51,1
LGS3ORD0050609,C000997,0,0.9514628205412556,1,0.51,0
LGS3ORD0050610,C001098,1,0.9336742453042156,1,0.51,1
LGS3ORD0050611,C000955,0,0.19802877338856326,0,0.51,1
LGS3ORD0050612,C000190,1,0.8276272372409291,1,0.51,1
LGS3ORD0050613,C000111,0,0.15977576799256935,0,0.51,1
LGS3ORD0050614,C000059,0,0.24274733326409684,0,0.51,1
LGS3ORD0050615,C001035,0,0.13115923733417073,0,0.51,1
LGS3ORD0050616,C001046,1,0.726238023040794,1,0.51,1
LGS3ORD0050617,C000646,0,0.1385737206307203,0,0.51,1
LGS3ORD0050618,C001145,1,0.4895845581636127,0,0.51,0
LGS3ORD0050619,C000676,1,0.8216350086696006,1,0.51,1
LGS3ORD0050620,C001029,0,0.06724564087230676,0,0.51,1
LGS3ORD0050621,C001036,1,0.9014473098733001,1,0.51,1
LGS3ORD0050622,C000801,0,0.5196873983952744,1,0.51,0
LGS3ORD0050623,C000846,1,0.8641256863889011,1,0.51,1
LGS3ORD0050624,C000125,0,0.9226467321451334,1,0.51,0
LGS3ORD0050625,C000176,1,0.4800183834621655,0,0.51,0
LGS3ORD0050626,C000304,0,0.17528957110038088,0,0.51,1
LGS3ORD0050627,C000623,0,0.33275051438912745,0,0.51,1
LGS3ORD0050628,C000862,1,0.8104620062688546,1,0.51,1
LGS3ORD0050629,C000278,1,0.8122697944972826,1,0.51,1
LGS3ORD0050630,C000730,1,0.5576639757017589,1,0.51,1
LGS3ORD0050631,C000917,0,0.27951248604442014,0,0.51,1
LGS3ORD0050632,C000862,0,0.6861242220622003,1,0.51,0
LGS3ORD0050633,C000123,0,0.07259550450966108,0,0.51,1
LGS3ORD0050634,C000176,0,0.4084024575215626,0,0.51,1
LGS3ORD0050635,C000760,1,0.1924424724258244,0,0.51,0
LGS3ORD0050636,C000954,0,0.35416651506253427,0,0.51,1
LGS3ORD0050637,C000015,0,0.30263972138416595,0,0.51,1
LGS3ORD0050638,C001118,1,0.8011610430733458,1,0.51,1
LGS3ORD0050639,C000778,0,0.11842700298615011,0,0.51,1
LGS3ORD0050640,C000712,1,0.9361790640169707,1,0.51,1
LGS3ORD0050641,C000403,1,0.8588544134863987,1,0.51,1
LGS3ORD0050642,C000027,0,0.08633366126406236,0,0.51,1
LGS3ORD0050643,C001093,0,0.633511173096906,1,0.51,0
LGS3ORD0050644,C000825,0,0.27337371391147136,0,0.51,1
LGS3ORD0050645,C000562,1,0.8683620719615223,1,0.51,1
LGS3ORD0050646,C000939,0,0.16635336557228037,0,0.51,1
LGS3ORD0050647,C000644,0,0.25423710984608083,0,0.51,1
LGS3ORD0050648,C000133,1,0.712895184193239,1,0.51,1
LGS3ORD0050649,C000389,0,0.27135773697313315,0,0.51,1
LGS3ORD0050650,C000198,1,0.9457055204302385,1,0.51,1
LGS3ORD0050651,C000744,0,0.9668796963275752,1,0.51,0
LGS3ORD0050652,C000549,0,0.22583374579076052,0,0.51,1
LGS3ORD0050653,C000003,0,0.5905099663142196,1,0.51,0
LGS3ORD0050654,C001114,1,0.547526155045844,1,0.51,1
LGS3ORD0050655,C000776,0,0.874194633074772,1,0.51,0
LGS3ORD0050656,C000542,0,0.2832685791590685,0,0.51,1
LGS3ORD0050657,C001170,0,0.36794709812949267,0,0.51,1
LGS3ORD0050658,C000155,1,0.4596473339801624,0,0.51,0
LGS3ORD0050659,C000354,0,0.2028257540244298,0,0.51,1
LGS3ORD0050660,C000545,0,0.33259497774008606,0,0.51,1
LGS3ORD0050661,C000283,0,0.40278495071107584,0,0.51,1
LGS3ORD0050662,C001025,0,0.2635527488610531,0,0.51,1
LGS3ORD0050663,C000172,0,0.33650601475563663,0,0.51,1
LGS3ORD0050664,C000693,1,0.7214072242662742,1,0.51,1
LGS3ORD0050665,C000078,0,0.14721556647541278,0,0.51,1
LGS3ORD0050666,C000443,0,0.8717737375080689,1,0.51,0
LGS3ORD0050667,C000219,0,0.14340955923712728,0,0.51,1
LGS3ORD0050668,C000940,0,0.1418932372646872,0,0.51,1
LGS3ORD0050669,C000620,0,0.06594570278637998,0,0.51,1
LGS3ORD0050670,C000141,0,0.21585154491550435,0,0.51,1
LGS3ORD0050671,C001078,0,0.14678282993821534,0,0.51,1
LGS3ORD0050672,C000176,0,0.1820181352253078,0,0.51,1
LGS3ORD0050673,C000499,1,0.7794157426025438,1,0.51,1
LGS3ORD0050674,C000321,0,0.15697060050726527,0,0.51,1
LGS3ORD0050675,C000569,0,0.10619024687304641,0,0.51,1
LGS3ORD0050676,C001177,0,0.22243923884076044,0,0.51,1
LGS3ORD0050677,C000099,0,0.14456577868298137,0,0.51,1
LGS3ORD0050678,C001155,0,0.14808075029903534,0,0.51,1
LGS3ORD0050679,C000363,0,0.5852827051215195,1,0.51,0
LGS3ORD0050680,C000173,0,0.16557078595767333,0,0.51,1
LGS3ORD0050681,C000021,0,0.16595663077882317,0,0.51,1
LGS3ORD0050682,C000986,0,0.3497172300545375,0,0.51,1
LGS3ORD0050683,C001106,0,0.6030766330561802,1,0.51,0
LGS3ORD0050684,C000915,1,0.9540029811288615,1,0.51,1
LGS3ORD0050685,C000265,0,0.07534894222833274,0,0.51,1
LGS3ORD0050686,C000649,1,0.8022435973563183,1,0.51,1
LGS3ORD0050687,C000954,0,0.11628545181115356,0,0.51,1
LGS3ORD0050688,C000977,0,0.23468015007355308,0,0.51,1
LGS3ORD0050689,C001169,0,0.20272995141352684,0,0.51,1
LGS3ORD0050690,C001146,1,0.9087670137425146,1,0.51,1
LGS3ORD0050691,C000931,0,0.16186625897790496,0,0.51,1
LGS3ORD0050692,C001113,1,0.10400510155685579,0,0.51,0
LGS3ORD0050693,C000007,1,0.5128456739540133,1,0.51,1
LGS3ORD0050694,C001065,0,0.8783809976834293,1,0.51,0
LGS3ORD0050695,C000723,0,0.14639782402234777,0,0.51,1
LGS3ORD0050696,C000542,1,0.9360781801234326,1,0.51,1
LGS3ORD0050697,C001147,0,0.42830938950542224,0,0.51,1
LGS3ORD0050698,C001179,0,0.4349026942756654,0,0.51,1
LGS3ORD0050699,C000565,0,0.07763175958404267,0,0.51,1
LGS3ORD0050700,C001162,0,0.18679940006526644,0,0.51,1
LGS3ORD0050701,C000074,1,0.97611695931112,1,0.51,1
LGS3ORD0050702,C000612,1,0.8654376447685908,1,0.51,1
LGS3ORD0050703,C001142,0,0.7604751239921822,1,0.51,0
LGS3ORD0050704,C000984,0,0.2267290975145439,0,0.51,1
LGS3ORD0050705,C001154,1,0.8749809250634158,1,0.51,1
LGS3ORD0050706,C000871,1,0.8453137165696439,1,0.51,1
LGS3ORD0050707,C001164,0,0.3039989446430881,0,0.51,1
LGS3ORD0050708,C000246,0,0.23447026208449925,0,0.51,1
LGS3ORD0050709,C000825,0,0.8423358252730381,1,0.51,0
LGS3ORD0050710,C001063,0,0.16879325412266144,0,0.51,1
LGS3ORD0050711,C001127,0,0.12153332612466534,0,0.51,1
LGS3ORD0050712,C000772,1,0.1529512576162995,0,0.51,0
LGS3ORD0050713,C001134,1,0.9257197459276177,1,0.51,1
LGS3ORD0050714,C001125,0,0.42329978420072667,0,0.51,1
LGS3ORD0050715,C000361,0,0.2885077642919523,0,0.51,1
LGS3ORD0050716,C001143,1,0.14674091035959694,0,0.51,0
LGS3ORD0050717,C001001,0,0.22895652244346368,0,0.51,1
LGS3ORD0050718,C001027,0,0.13057045688298172,0,0.51,1
LGS3ORD0050719,C000750,1,0.2327932658585252,0,0.51,0
LGS3ORD0050720,C000889,0,0.12202728739454546,0,0.51,1
LGS3ORD0050721,C000667,1,0.30177188817739914,0,0.51,0
LGS3ORD0050722,C000381,1,0.5087531448969173,0,0.51,0
LGS3ORD0050723,C000677,0,0.19688999164103363,0,0.51,1
LGS3ORD0050724,C000361,1,0.15392491208883285,0,0.51,0
LGS3ORD0050725,C000908,1,0.7560886853281075,1,0.51,1
LGS3ORD0050726,C000574,0,0.2568784597934652,0,0.51,1
LGS3ORD0050727,C001172,0,0.2755009637118984,0,0.51,1
LGS3ORD0050728,C001040,0,0.08702859858238982,0,0.51,1
LGS3ORD0050729,C000458,0,0.5328409209878587,1,0.51,0
LGS3ORD0050730,C000837,0,0.38146952228407205,0,0.51,1
LGS3ORD0050731,C000339,0,0.14079483701398682,0,0.51,1
LGS3ORD0050732,C000901,1,0.5317611463301747,1,0.51,1
LGS3ORD0050733,C000505,1,0.8642569204639925,1,0.51,1
LGS3ORD0050734,C000136,1,0.6254727439668041,1,0.51,1
LGS3ORD0050735,C000984,0,0.4684441488625446,0,0.51,1
LGS3ORD0050736,C000852,0,0.2215218950565736,0,0.51,1
LGS3ORD0050737,C000879,0,0.3374022915275264,0,0.51,1
LGS3ORD0050738,C001144,0,0.14475779794084195,0,0.51,1
LGS3ORD0050739,C000286,1,0.5034431801423638,0,0.51,0
LGS3ORD0050740,C000491,0,0.28423788096849784,0,0.51,1
LGS3ORD0050741,C001194,0,0.218972299221294,0,0.51,1
LGS3ORD0050742,C000695,1,0.854068923547566,1,0.51,1
LGS3ORD0050743,C000263,0,0.14592779919091617,0,0.51,1
LGS3ORD0050744,C000237,0,0.369749062638596,0,0.51,1
LGS3ORD0050745,C001041,1,0.8884337184349224,1,0.51,1
LGS3ORD0050746,C000167,1,0.45848795642707396,0,0.51,0
LGS3ORD0050747,C000846,0,0.38416121320825697,0,0.51,1
LGS3ORD0050748,C000684,1,0.9426977093824127,1,0.51,1
LGS3ORD0050749,C000236,0,0.4247769713320965,0,0.51,1
LGS3ORD0050750,C000750,1,0.9016762731274552,1,0.51,1
LGS3ORD0050751,C000654,0,0.2768823928149902,0,0.51,1
LGS3ORD0050752,C000665,0,0.3309081245141261,0,0.51,1
LGS3ORD0050753,C001152,1,0.9058938547767632,1,0.51,1
LGS3ORD0050754,C000013,1,0.9614269401887564,1,0.51,1
LGS3ORD0050755,C001104,1,0.9167187168310468,1,0.51,1
LGS3ORD0050756,C000240,0,0.6485392334074541,1,0.51,0
LGS3ORD0050757,C000479,1,0.07558406625918106,0,0.51,0
LGS3ORD0050758,C001020,0,0.5894010396145778,1,0.51,0
LGS3ORD0050759,C000105,1,0.20741528658805827,0,0.51,0
LGS3ORD0050760,C000777,0,0.3479362667435886,0,0.51,1
LGS3ORD0050761,C000497,0,0.6410506124230801,1,0.51,0
LGS3ORD0050762,C000420,1,0.30059754170958447,0,0.51,0
LGS3ORD0050763,C000765,0,0.10956106332683489,0,0.51,1
LGS3ORD0050764,C000151,1,0.32636378751827094,0,0.51,0
LGS3ORD0050765,C000108,0,0.22263728099495994,0,0.51,1
LGS3ORD0050766,C000714,0,0.41306133875325907,0,0.51,1
LGS3ORD0050767,C001173,0,0.10522781912912212,0,0.51,1
LGS3ORD0050768,C000705,0,0.15802768615864163,0,0.51,1
LGS3ORD0050769,C000067,0,0.27666851324088954,0,0.51,1
LGS3ORD0050770,C000824,1,0.3208561771687592,0,0.51,0
LGS3ORD0050771,C000994,0,0.24288541819290543,0,0.51,1
LGS3ORD0050772,C001160,0,0.34775707728063465,0,0.51,1
LGS3ORD0050773,C000412,0,0.1355302526696699,0,0.51,1
LGS3ORD0050774,C001039,0,0.2101788814164396,0,0.51,1
LGS3ORD0050775,C000634,0,0.05886726095367153,0,0.51,1
LGS3ORD0050776,C000447,0,0.3040405614329763,0,0.51,1
LGS3ORD0050777,C000247,1,0.7804985512651063,1,0.51,1
LGS3ORD0050778,C000554,0,0.3028978333750825,0,0.51,1
LGS3ORD0050779,C000517,0,0.08018854090772641,0,0.51,1
LGS3ORD0050780,C000051,0,0.24750872095726548,0,0.51,1
LGS3ORD0050781,C000712,0,0.24666820395538655,0,0.51,1
LGS3ORD0050782,C000883,0,0.25522961355284884,0,0.51,1
LGS3ORD0050783,C000468,0,0.7719016664283292,1,0.51,0
LGS3ORD0050784,C000082,1,0.8963671117795249,1,0.51,1
LGS3ORD0050785,C000631,1,0.9063560475371815,1,0.51,1
LGS3ORD0050786,C000825,0,0.7598461178997272,1,0.51,0
LGS3ORD0050787,C001015,0,0.2009409023578187,0,0.51,1
LGS3ORD0050788,C000894,0,0.44970040987663895,0,0.51,1
LGS3ORD0050789,C000854,1,0.1490229130909208,0,0.51,0
LGS3ORD0050790,C000720,1,0.42389676831323225,0,0.51,0
LGS3ORD0050791,C001056,0,0.4364895185780626,0,0.51,1
LGS3ORD0050792,C000563,0,0.23565061321252137,0,0.51,1
LGS3ORD0050793,C001070,1,0.2893075793687315,0,0.51,0
LGS3ORD0050794,C000718,1,0.2564229595929811,0,0.51,0
LGS3ORD0050795,C000853,0,0.39192262102610703,0,0.51,1
LGS3ORD0050796,C000020,0,0.12258973446116865,0,0.51,1
LGS3ORD0050797,C000847,0,0.2480806420056967,0,0.51,1
LGS3ORD0050798,C000159,1,0.5595346228264537,1,0.51,1
LGS3ORD0050799,C000321,0,0.25882156190301797,0,0.51,1
LGS3ORD0050800,C001159,0,0.2644057430068981,0,0.51,1
LGS3ORD0050801,C000137,1,0.2121439163606941,0,0.51,0
LGS3ORD0050802,C000790,0,0.2749091909868627,0,0.51,1
LGS3ORD0050803,C000972,0,0.23597928052297895,0,0.51,1
LGS3ORD0050804,C000135,0,0.17190531764677391,0,0.51,1
LGS3ORD0050805,C000146,1,0.6578350163742344,1,0.51,1
LGS3ORD0050806,C000529,0,0.969299316946583,1,0.51,0
LGS3ORD0050807,C001160,0,0.08788997278321628,0,0.51,1
LGS3ORD0050808,C001183,1,0.22562340927234742,0,0.51,0
LGS3ORD0050809,C000409,0,0.2021037798712259,0,0.51,1
LGS3ORD0050810,C000387,1,0.714156390443968,1,0.51,1
LGS3ORD0050811,C001085,0,0.42090760027635243,0,0.51,1
LGS3ORD0050812,C000247,0,0.24875698992525497,0,0.51,1
LGS3ORD0050813,C001103,0,0.9568183037525537,1,0.51,0
LGS3ORD0050814,C000679,1,0.3986713009360253,0,0.51,0
LGS3ORD0050815,C001160,0,0.1739723455551272,0,0.51,1
LGS3ORD0050816,C000217,0,0.24106492041842775,0,0.51,1
LGS3ORD0050817,C000819,0,0.3928925701099336,0,0.51,1
LGS3ORD0050818,C000854,0,0.24344267852852264,0,0.51,1
LGS3ORD0050819,C001006,0,0.4772474890582552,0,0.51,1
LGS3ORD0050820,C000243,0,0.37319809417781663,0,0.51,1
