order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0050410,C000310,0,0.16761352298722362,0,0.51,1
LGS3ORD0050411,C000766,0,0.7872875178216382,1,0.51,0
LGS3ORD0050412,C001142,0,0.7702128745984086,1,0.51,0
LGS3ORD0050413,C000888,0,0.13577262478537386,0,0.51,1
LGS3ORD0050414,C001141,0,0.21714251377238292,0,0.51,1
LGS3ORD0050415,C000186,0,0.2172031385630852,0,0.51,1
LGS3ORD0050416,C000429,0,0.45470936414434276,0,0.51,1
LGS3ORD0050417,C001195,0,0.291140401286504,0,0.51,1
LGS3ORD0050418,C000146,1,0.2854115171310913,0,0.51,0
LGS3ORD0050419,C000904,0,0.394471547361771,0,0.51,1
LGS3ORD0050420,C000081,1,0.5063488572985556,0,0.51,0
LGS3ORD0050421,C000368,0,0.4784459517343398,0,0.51,1
LGS3ORD0050422,C000553,0,0.8156494452031299,1,0.51,0
LGS3ORD0050423,C000515,0,0.7399509562079801,1,0.51,0
LGS3ORD0050424,C000496,0,0.24664266837054277,0,0.51,1
LGS3ORD0050425,C001184,0,0.9297646824644347,1,0.51,0
LGS3ORD0050426,C001098,0,0.5685275915459336,1,0.51,0
LGS3ORD0050427,C000306,0,0.6981096884890655,1,0.51,0
LGS3ORD0050428,C000327,0,0.6832453779848339,1,0.51,0
LGS3ORD0050429,C000368,0,0.44621436199817094,0,0.51,1
LGS3ORD0050430,C000858,0,0.8273910781468501,1,0.51,0
LGS3ORD0050431,C000462,0,0.5511807665864664,1,0.51,0
LGS3ORD0050432,C001021,0,0.27830913080992004,0,0.51,1
LGS3ORD0050433,C000492,0,0.6868008937600991,1,0.51,0
LGS3ORD0050434,C000611,0,0.7126743108287725,1,0.51,0
LGS3ORD0050435,C000173,0,0.12954136420075452,0,0.51,1
LGS3ORD0050436,C000508,0,0.429803265202756,0,0.51,1
LGS3ORD0050437,C001014,1,0.8894039916603863,1,0.51,1
LGS3ORD0050438,C000522,1,0.6921551240923124,1,0.51,1
LGS3ORD0050439,C000584,0,0.2935719334198684,0,0.51,1
LGS3ORD0050440,C000951,0,0.8734071193080346,1,0.51,0
LGS3ORD0050441,C000844,0,0.48814235694802766,0,0.51,1
LGS3ORD0050442,C000982,0,0.38948519581792584,0,0.51,1
LGS3ORD0050443,C000269,0,0.24910910287614355,0,0.51,1
LGS3ORD0050444,C001035,0,0.23020489650413722,0,0.51,1
LGS3ORD0050445,C000357,1,0.684603162614496,1,0.51,1
LGS3ORD0050446,C000980,0,0.2550885290392379,0,0.51,1
LGS3ORD0050447,C000540,1,0.2650975207260753,0,0.51,0
LGS3ORD0050448,C001107,1,0.5059229090314136,0,0.51,0
LGS3ORD0050449,C001096,0,0.316399168332209,0,0.51,1
LGS3ORD0050450,C000157,1,0.7908659042512488,1,0.51,1
LGS3ORD0050451,C001019,1,0.2529879652494947,0,0.51,0
LGS3ORD0050452,C000014,0,0.5002639036583627,0,0.51,1
LGS3ORD0050453,C000653,0,0.256889284430579,0,0.51,1
LGS3ORD0050454,C000623,1,0.2763898160309988,0,0.51,0
LGS3ORD0050455,C000768,0,0.37227963634020966,0,0.51,1
LGS3ORD0050456,C000110,0,0.12952865783869982,0,0.51,1
LGS3ORD0050457,C000137,0,0.3110778157508698,0,0.51,1
LGS3ORD0050458,C001047,0,0.7648337628060206,1,0.51,0
LGS3ORD0050459,C000870,0,0.17644509813553427,0,0.51,1
LGS3ORD0050460,C000535,1,0.3339768777149484,0,0.51,0
LGS3ORD0050461,C000532,1,0.22765776738711843,0,0.51,0
LGS3ORD0050462,C000014,0,0.2669005774208969,0,0.51,1
LGS3ORD0050463,C000503,0,0.48180601187150873,0,0.51,1
LGS3ORD0050464,C000330,0,0.7697070988784481,1,0.51,0
LGS3ORD0050465,C000533,0,0.750026241656207,1,0.51,0
LGS3ORD0050466,C000331,0,0.8538529746617447,1,0.51,0
LGS3ORD0050467,C001182,0,0.5837885428906999,1,0.51,0
LGS3ORD0050468,C001188,0,0.2029770284087781,0,0.51,1
LGS3ORD0050469,C000256,1,0.3273941914983233,0,0.51,0
LGS3ORD0050470,C001161,0,0.437687356149912,0,0.51,1
LGS3ORD0050471,C000417,0,0.515916314731278,1,0.51,0
LGS3ORD0050472,C001077,0,0.29914562691700736,0,0.51,1
LGS3ORD0050473,C000202,1,0.5289984189113396,1,0.51,1
LGS3ORD0050474,C000253,1,0.8559284229210319,1,0.51,1
LGS3ORD0050475,C000478,0,0.25840558207984077,0,0.51,1
LGS3ORD0050476,C001157,0,0.5579585557863279,1,0.51,0
LGS3ORD0050477,C000586,0,0.22176483765474617,0,0.51,1
LGS3ORD0050478,C001024,0,0.18586302086291198,0,0.51,1
LGS3ORD0050479,C000675,0,0.27315194436082174,0,0.51,1
LGS3ORD0050480,C000558,0,0.24346431137530117,0,0.51,1
LGS3ORD0050481,C000673,0,0.34309454245406673,0,0.51,1
LGS3ORD0050482,C001033,0,0.3995442151008602,0,0.51,1
LGS3ORD0050483,C001150,0,0.3216574582512517,0,0.51,1
LGS3ORD0050484,C001156,0,0.2574657362474954,0,0.51,1
LGS3ORD0050485,C001029,0,0.3339963654237127,0,0.51,1
LGS3ORD0050486,C000971,0,0.4021608098572333,0,0.51,1
LGS3ORD0050487,C000893,0,0.8012987696449805,1,0.51,0
LGS3ORD0050488,C001165,0,0.15929248717771016,0,0.51,1
LGS3ORD0050489,C000530,0,0.8584286270569406,1,0.51,0
LGS3ORD0050490,C000381,0,0.5039756205295216,0,0.51,1
LGS3ORD0050491,C000518,1,0.8622189942051208,1,0.51,1
LGS3ORD0050492,C000829,0,0.26964817151770054,0,0.51,1
LGS3ORD0050493,C000054,0,0.32106473997463825,0,0.51,1
LGS3ORD0050494,C000923,1,0.7527193168773063,1,0.51,1
LGS3ORD0050495,C000724,1,0.46806332436885245,0,0.51,0
LGS3ORD0050496,C000861,1,0.8324055705048523,1,0.51,1
LGS3ORD0050497,C000388,0,0.15353918220806176,0,0.51,1
LGS3ORD0050498,C001050,0,0.6674274332629883,1,0.51,0
LGS3ORD0050499,C000109,0,0.20654665510665843,0,0.51,1
LGS3ORD0050500,C001006,0,0.48377051506827956,0,0.51,1
LGS3ORD0050501,C000560,0,0.4234654327856065,0,0.51,1
LGS3ORD0050502,C000315,0,0.4781237771483754,0,0.51,1
LGS3ORD0050503,C001156,0,0.6148701920336181,1,0.51,0
LGS3ORD0050504,C000304,0,0.27361109067144285,0,0.51,1
LGS3ORD0050505,C001186,1,0.4033524472893179,0,0.51,0
LGS3ORD0050506,C001088,1,0.9163489001048811,1,0.51,1
LGS3ORD0050507,C000641,0,0.6312316571015905,1,0.51,0
LGS3ORD0050508,C000659,0,0.4097688556727031,0,0.51,1
LGS3ORD0050509,C000916,0,0.4850052338978957,0,0.51,1
LGS3ORD0050510,C000542,0,0.44141666053350626,0,0.51,1
LGS3ORD0050511,C000393,0,0.5493777548819379,1,0.51,0
LGS3ORD0050512,C000239,0,0.24588228560745204,0,0.51,1
LGS3ORD0050513,C000565,0,0.7721504759262405,1,0.51,0
LGS3ORD0050514,C000753,0,0.4020801528636978,0,0.51,1
LGS3ORD0050515,C000777,0,0.14419645382623825,0,0.51,1
LGS3ORD0050516,C000983,0,0.36119353506421964,0,0.51,1
LGS3ORD0050517,C000066,0,0.2833707039646577,0,0.51,1
LGS3ORD0050518,C000982,1,0.16593093645426904,0,0.51,0
LGS3ORD0050519,C001095,0,0.14339557910885012,0,0.51,1
LGS3ORD0050520,C000431,0,0.19911026473526752,0,0.51,1
LGS3ORD0050521,C001080,0,0.32542207401499745,0,0.51,1
LGS3ORD0050522,C001175,0,0.6644002843390229,1,0.51,0
LGS3ORD0050523,C000323,0,0.7263614484802464,1,0.51,0
LGS3ORD0050524,C000799,0,0.39016657988038544,0,0.51,1
LGS3ORD0050525,C000205,0,0.49635226310449204,0,0.51,1
LGS3ORD0050526,C000116,1,0.7224200700401785,1,0.51,1
LGS3ORD0050527,C000509,0,0.15673139832915134,0,0.51,1
LGS3ORD0050528,C000871,0,0.37182625696568145,0,0.51,1
LGS3ORD0050529,C000064,0,0.15225544955402873,0,0.51,1
LGS3ORD0050530,C000571,1,0.23738172117127757,0,0.51,0
LGS3ORD0050531,C000075,0,0.3162810323256413,0,0.51,1
LGS3ORD0050532,C000136,0,0.28142629201638364,0,0.51,1
LGS3ORD0050533,C000892,0,0.4135619731416131,0,0.51,1
LGS3ORD0050534,C000864,0,0.3869818055709614,0,0.51,1
LGS3ORD0050535,C000953,0,0.2049658399709894,0,0.51,1
LGS3ORD0050536,C000188,0,0.22677625007352872,0,0.51,1
LGS3ORD0050537,C000879,0,0.7254781579369382,1,0.51,0
LGS3ORD0050538,C001107,0,0.5998260566445647,1,0.51,0
LGS3ORD0050539,C000565,1,0.3926676105872996,0,0.51,0
LGS3ORD0050540,C000270,0,0.5509078352345693,1,0.51,0
LGS3ORD0050541,C000629,0,0.6604607400578666,1,0.51,0
LGS3ORD0050542,C000883,1,0.7871245374999608,1,0.51,1
LGS3ORD0050543,C001168,0,0.5130114175632542,1,0.51,0
LGS3ORD0050544,C000423,0,0.7222502253664485,1,0.51,0
LGS3ORD0050545,C000468,0,0.15987187392106142,0,0.51,1
LGS3ORD0050546,C000968,1,0.8738186111177365,1,0.51,1
LGS3ORD0050547,C000560,1,0.8872304276100139,1,0.51,1
LGS3ORD0050548,C000388,1,0.1443926899831011,0,0.51,0
LGS3ORD0050549,C000991,0,0.3589964036679376,0,0.51,1
LGS3ORD0050550,C000368,0,0.5885421706806848,1,0.51,0
LGS3ORD0050551,C000510,0,0.44882628767572136,0,0.51,1
LGS3ORD0050552,C000645,0,0.24494404356578892,0,0.51,1
LGS3ORD0050553,C001041,0,0.25658116901468325,0,0.51,1
LGS3ORD0050554,C000219,0,0.3421109804669504,0,0.51,1
LGS3ORD0050555,C001099,0,0.43799851651729893,0,0.51,1
LGS3ORD0050556,C001166,0,0.12296505901635806,0,0.51,1
LGS3ORD0050557,C000636,0,0.5264122939448675,1,0.51,0
LGS3ORD0050558,C000790,0,0.13185977756112352,0,0.51,1
LGS3ORD0050559,C000790,0,0.6703947255021121,1,0.51,0
LGS3ORD0050560,C001040,1,0.891349849741699,1,0.51,1
LGS3ORD0050561,C000405,0,0.3601431546156103,0,0.51,1
LGS3ORD0050562,C001070,0,0.540865325213381,1,0.51,0
LGS3ORD0050563,C000655,0,0.186408950083128,0,0.51,1
LGS3ORD0050564,C000636,0,0.12681811767450923,0,0.51,1
LGS3ORD0050565,C000826,0,0.114336141449439,0,0.51,1
LGS3ORD0050566,C000768,1,0.7266187854764761,1,0.51,1
LGS3ORD0050567,C000237,0,0.4519289228588017,0,0.51,1
LGS3ORD0050568,C000599,0,0.8680735581978204,1,0.51,0
LGS3ORD0050569,C000280,0,0.4259947911630542,0,0.51,1
LGS3ORD0050570,C001125,0,0.1927634615549798,0,0.51,1
LGS3ORD0050571,C000217,0,0.6453226824734485,1,0.51,0
LGS3ORD0050572,C001090,0,0.8484088751664731,1,0.51,0
LGS3ORD0050573,C000103,0,0.4548255563326391,0,0.51,1
LGS3ORD0050574,C000529,0,0.8685300304041259,1,0.51,0
LGS3ORD0050575,C000202,0,0.36821090812152724,0,0.51,1
LGS3ORD0050576,C000984,0,0.14196335895758358,0,0.51,1
LGS3ORD0050577,C000901,1,0.8331294101109565,1,0.51,1
LGS3ORD0050578,C001091,0,0.5273713223243497,1,0.51,0
LGS3ORD0050579,C000321,0,0.18690432021416797,0,0.51,1
LGS3ORD0050580,C000541,0,0.7617942381725036,1,0.51,0
LGS3ORD0050581,C000270,0,0.8113924586583873,1,0.51,0
LGS3ORD0050582,C001182,0,0.8184670378380697,1,0.51,0
LGS3ORD0050583,C000946,1,0.5194777481776106,1,0.51,1
LGS3ORD0050584,C000705,0,0.34012737441601365,0,0.51,1
LGS3ORD0050585,C000234,0,0.6377545811592072,1,0.51,0
LGS3ORD0050586,C000351,0,0.5995889115776469,1,0.51,0
LGS3ORD0050587,C000512,0,0.24598530625172252,0,0.51,1
LGS3ORD0050588,C001107,0,0.525627627071626,1,0.51,0
LGS3ORD0050589,C000624,0,0.41870356910345985,0,0.51,1
LGS3ORD0050590,C001028,0,0.131176742488493,0,0.51,1
LGS3ORD0050591,C000578,1,0.6770252295547452,1,0.51,1
LGS3ORD0050592,C000065,0,0.8645205045439249,1,0.51,0
LGS3ORD0050593,C000852,0,0.14444908083195965,0,0.51,1
LGS3ORD0050594,C000445,0,0.46116686579872823,0,0.51,1
LGS3ORD0050595,C000449,1,0.7660823806485979,1,0.51,1
LGS3ORD0050596,C000669,0,0.31530805555112784,0,0.51,1
LGS3ORD0050597,C001130,0,0.7665079013242868,1,0.51,0
LGS3ORD0050598,C000066,0,0.2323531992642124,0,0.51,1
LGS3ORD0050599,C001145,0,0.20989892146845227,0,0.51,1
LGS3ORD0050600,C001200,0,0.38109438933844464,0,0.51,1
LGS3ORD0050601,C000895,0,0.08638142322726772,0,0.51,1
LGS3ORD0050602,C000642,1,0.5035555697460607,0,0.51,0
LGS3ORD0050603,C000875,0,0.48861205212678077,0,0.51,1
LGS3ORD0050604,C000357,0,0.29901616125035957,0,0.51,1
LGS3ORD0050605,C000166,0,0.7928503895668364,1,0.51,0
LGS3ORD0050606,C000188,0,0.3451216891992353,0,0.51,1
LGS3ORD0050607,C000855,1,0.5928889161238785,1,0.51,1
LGS3ORD0050608,C000280,1,0.922007661660033,1,0.51,1
LGS3ORD0050609,C000997,1,0.7054286705557478,1,0.51,1
LGS3ORD0050610,C001098,1,0.8190124691506052,1,0.51,1
LGS3ORD0050611,C000955,0,0.22487878687103116,0,0.51,1
LGS3ORD0050612,C000190,0,0.6831740300533112,1,0.51,0
LGS3ORD0050613,C000111,0,0.36826856388110746,0,0.51,1
LGS3ORD0050614,C000059,1,0.31732029444426585,0,0.51,0
LGS3ORD0050615,C001035,0,0.19395895801264823,0,0.51,1
LGS3ORD0050616,C001046,1,0.4901132305044097,0,0.51,0
LGS3ORD0050617,C000646,0,0.515062474174544,1,0.51,0
LGS3ORD0050618,C001145,1,0.8651168879351744,1,0.51,1
LGS3ORD0050619,C000676,0,0.8291959830921213,1,0.51,0
LGS3ORD0050620,C001029,0,0.2971110292337223,0,0.51,1
LGS3ORD0050621,C001036,1,0.7187685702911024,1,0.51,1
LGS3ORD0050622,C000801,0,0.43322097434869083,0,0.51,1
LGS3ORD0050623,C000846,0,0.38490441112744356,0,0.51,1
LGS3ORD0050624,C000125,1,0.8548292924494854,1,0.51,1
LGS3ORD0050625,C000176,0,0.2127151450400207,0,0.51,1
LGS3ORD0050626,C000304,0,0.3225244890085327,0,0.51,1
LGS3ORD0050627,C000623,0,0.37046922156555656,0,0.51,1
LGS3ORD0050628,C000862,0,0.743224372006062,1,0.51,0
LGS3ORD0050629,C000278,1,0.6347964288095146,1,0.51,1
LGS3ORD0050630,C000730,0,0.5582770446207868,1,0.51,0
LGS3ORD0050631,C000917,0,0.5170861830011925,1,0.51,0
LGS3ORD0050632,C000862,0,0.4143456357733165,0,0.51,1
LGS3ORD0050633,C000123,0,0.13548888463168426,0,0.51,1
LGS3ORD0050634,C000176,0,0.7624855079870975,1,0.51,0
LGS3ORD0050635,C000760,1,0.4553699317867977,0,0.51,0
LGS3ORD0050636,C000954,0,0.4719554242625083,0,0.51,1
LGS3ORD0050637,C000015,0,0.2731936183484503,0,0.51,1
LGS3ORD0050638,C001118,0,0.8694250512260764,1,0.51,0
LGS3ORD0050639,C000778,0,0.49024980296404713,0,0.51,1
LGS3ORD0050640,C000712,1,0.7869288719383022,1,0.51,1
LGS3ORD0050641,C000403,1,0.6237233182375896,1,0.51,1
LGS3ORD0050642,C000027,0,0.2638440785374778,0,0.51,1
LGS3ORD0050643,C001093,0,0.5143581348658351,1,0.51,0
LGS3ORD0050644,C000825,0,0.4654284103955005,0,0.51,1
LGS3ORD0050645,C000562,0,0.7736831968451313,1,0.51,0
LGS3ORD0050646,C000939,0,0.25649462794976774,0,0.51,1
LGS3ORD0050647,C000644,0,0.29192755858516384,0,0.51,1
LGS3ORD0050648,C000133,1,0.6710806375613048,1,0.51,1
LGS3ORD0050649,C000389,0,0.6746546517203118,1,0.51,0
LGS3ORD0050650,C000198,1,0.6756917998788831,1,0.51,1
LGS3ORD0050651,C000744,0,0.8378390807242726,1,0.51,0
LGS3ORD0050652,C000549,0,0.25428356692576637,0,0.51,1
LGS3ORD0050653,C000003,0,0.4136919495281304,0,0.51,1
LGS3ORD0050654,C001114,1,0.3888763338250257,0,0.51,0
LGS3ORD0050655,C000776,1,0.6750627062793978,1,0.51,1
LGS3ORD0050656,C000542,0,0.11120804896794535,0,0.51,1
LGS3ORD0050657,C001170,0,0.3000505700341607,0,0.51,1
LGS3ORD0050658,C000155,0,0.15637114419324985,0,0.51,1
LGS3ORD0050659,C000354,0,0.4568010113970829,0,0.51,1
LGS3ORD0050660,C000545,0,0.4925545905872685,0,0.51,1
LGS3ORD0050661,C000283,0,0.6913872772440356,1,0.51,0
LGS3ORD0050662,C001025,0,0.228849537529584,0,0.51,1
LGS3ORD0050663,C000172,0,0.08594695558357986,0,0.51,1
LGS3ORD0050664,C000693,0,0.45140330738894324,0,0.51,1
LGS3ORD0050665,C000078,0,0.4613567743242175,0,0.51,1
LGS3ORD0050666,C000443,0,0.8196122434078926,1,0.51,0
LGS3ORD0050667,C000219,0,0.14633808211755464,0,0.51,1
LGS3ORD0050668,C000940,0,0.3349541772303063,0,0.51,1
LGS3ORD0050669,C000620,0,0.21951304736794297,0,0.51,1
LGS3ORD0050670,C000141,0,0.26815945424141285,0,0.51,1
LGS3ORD0050671,C001078,0,0.14839516154678242,0,0.51,1
LGS3ORD0050672,C000176,0,0.4337500651239938,0,0.51,1
LGS3ORD0050673,C000499,0,0.8880942457614817,1,0.51,0
LGS3ORD0050674,C000321,0,0.32718571188397966,0,0.51,1
LGS3ORD0050675,C000569,0,0.541539906032045,1,0.51,0
LGS3ORD0050676,C001177,0,0.22043370892917966,0,0.51,1
LGS3ORD0050677,C000099,0,0.42407871155906807,0,0.51,1
LGS3ORD0050678,C001155,0,0.3431149258503631,0,0.51,1
LGS3ORD0050679,C000363,0,0.8571130202911105,1,0.51,0
LGS3ORD0050680,C000173,0,0.3222909065432958,0,0.51,1
LGS3ORD0050681,C000021,0,0.5215406543722189,1,0.51,0
LGS3ORD0050682,C000986,0,0.10299437980957599,0,0.51,1
LGS3ORD0050683,C001106,0,0.7170382918681341,1,0.51,0
LGS3ORD0050684,C000915,1,0.7479828900914053,1,0.51,1
LGS3ORD0050685,C000265,0,0.2359723984075085,0,0.51,1
LGS3ORD0050686,C000649,0,0.7483510083420372,1,0.51,0
LGS3ORD0050687,C000954,0,0.3741324464384402,0,0.51,1
LGS3ORD0050688,C000977,0,0.5128411295497994,1,0.51,0
LGS3ORD0050689,C001169,0,0.47883475894260846,0,0.51,1
LGS3ORD0050690,C001146,0,0.7626243313829782,1,0.51,0
LGS3ORD0050691,C000931,0,0.19156874545208524,0,0.51,1
LGS3ORD0050692,C001113,1,0.4284136276817072,0,0.51,0
LGS3ORD0050693,C000007,0,0.6786609053760896,1,0.51,0
LGS3ORD0050694,C001065,0,0.6892665628462807,1,0.51,0
LGS3ORD0050695,C000723,0,0.1908711233699799,0,0.51,1
LGS3ORD0050696,C000542,1,0.8391928089888159,1,0.51,1
LGS3ORD0050697,C001147,0,0.3365957291272804,0,0.51,1
LGS3ORD0050698,C001179,0,0.7236925476093887,1,0.51,0
LGS3ORD0050699,C000565,0,0.2680616900422182,0,0.51,1
LGS3ORD0050700,C001162,0,0.2610251119677878,0,0.51,1
LGS3ORD0050701,C000074,1,0.8819133797276161,1,0.51,1
LGS3ORD0050702,C000612,0,0.584689579534252,1,0.51,0
LGS3ORD0050703,C001142,0,0.5889772523409428,1,0.51,0
LGS3ORD0050704,C000984,0,0.14764643526120627,0,0.51,1
LGS3ORD0050705,C001154,1,0.5385713244231662,1,0.51,1
LGS3ORD0050706,C000871,0,0.8586788537596408,1,0.51,0
LGS3ORD0050707,C001164,0,0.5851205074354132,1,0.51,0
LGS3ORD0050708,C000246,0,0.13479128486018607,0,0.51,1
LGS3ORD0050709,C000825,0,0.6566159710982973,1,0.51,0
LGS3ORD0050710,C001063,0,0.14114370935700307,0,0.51,1
LGS3ORD0050711,C001127,0,0.42854199178103397,0,0.51,1
LGS3ORD0050712,C000772,1,0.3984163418176481,0,0.51,0
LGS3ORD0050713,C001134,1,0.530656511982452,1,0.51,1
LGS3ORD0050714,C001125,0,0.6497071019822166,1,0.51,0
LGS3ORD0050715,C000361,0,0.23979992518418503,0,0.51,1
LGS3ORD0050716,C001143,1,0.14095660051866601,0,0.51,0
LGS3ORD0050717,C001001,0,0.2896678622551029,0,0.51,1
LGS3ORD0050718,C001027,0,0.5575909266704318,1,0.51,0
LGS3ORD0050719,C000750,1,0.25927205767877376,0,0.51,0
LGS3ORD0050720,C000889,0,0.3392434232898898,0,0.51,1
LGS3ORD0050721,C000667,1,0.47727954191032096,0,0.51,0
LGS3ORD0050722,C000381,1,0.30671021838743406,0,0.51,0
LGS3ORD0050723,C000677,0,0.14168756013044412,0,0.51,1
LGS3ORD0050724,C000361,1,0.20814332754945794,0,0.51,0
LGS3ORD0050725,C000908,1,0.6309877307500731,1,0.51,1
LGS3ORD0050726,C000574,0,0.43268149622870467,0,0.51,1
LGS3ORD0050727,C001172,0,0.5867971504612325,1,0.51,0
LGS3ORD0050728,C001040,0,0.19285634246213368,0,0.51,1
LGS3ORD0050729,C000458,0,0.41574692018000053,0,0.51,1
LGS3ORD0050730,C000837,1,0.4372835909605591,0,0.51,0
LGS3ORD0050731,C000339,0,0.3532001552939443,0,0.51,1
LGS3ORD0050732,C000901,1,0.20402187892247603,0,0.51,0
LGS3ORD0050733,C000505,0,0.6468300092107424,1,0.51,0
LGS3ORD0050734,C000136,0,0.4171357935652926,0,0.51,1
LGS3ORD0050735,C000984,0,0.7875344088044298,1,0.51,0
LGS3ORD0050736,C000852,0,0.18892373003589952,0,0.51,1
LGS3ORD0050737,C000879,0,0.3590087978984485,0,0.51,1
LGS3ORD0050738,C001144,0,0.42639585013653625,0,0.51,1
LGS3ORD0050739,C000286,0,0.5903149627791853,1,0.51,0
LGS3ORD0050740,C000491,0,0.6615474589855845,1,0.51,0
LGS3ORD0050741,C001194,0,0.08711009254513531,0,0.51,1
LGS3ORD0050742,C000695,0,0.5944941626319827,1,0.51,0
LGS3ORD0050743,C000263,0,0.38641867167582505,0,0.51,1
LGS3ORD0050744,C000237,0,0.27017218484927297,0,0.51,1
LGS3ORD0050745,C001041,1,0.7501607782016803,1,0.51,1
LGS3ORD0050746,C000167,1,0.1769263094641579,0,0.51,0
LGS3ORD0050747,C000846,0,0.13264056674323077,0,0.51,1
LGS3ORD0050748,C000684,1,0.8252117309780703,1,0.51,1
LGS3ORD0050749,C000236,0,0.4440304843948613,0,0.51,1
LGS3ORD0050750,C000750,1,0.6714317865816375,1,0.51,1
LGS3ORD0050751,C000654,0,0.7631802477661241,1,0.51,0
LGS3ORD0050752,C000665,0,0.18098350176699377,0,0.51,1
LGS3ORD0050753,C001152,0,0.5336038480128327,1,0.51,0
LGS3ORD0050754,C000013,1,0.7244155440459935,1,0.51,1
LGS3ORD0050755,C001104,1,0.7997637807791736,1,0.51,1
LGS3ORD0050756,C000240,0,0.5697747068234537,1,0.51,0
LGS3ORD0050757,C000479,1,0.45953688549434696,0,0.51,0
LGS3ORD0050758,C001020,0,0.8004275412096221,1,0.51,0
LGS3ORD0050759,C000105,1,0.4295067918547647,0,0.51,0
LGS3ORD0050760,C000777,0,0.4645652468485084,0,0.51,1
LGS3ORD0050761,C000497,1,0.7282637131953265,1,0.51,1
LGS3ORD0050762,C000420,1,0.6343820192707648,1,0.51,1
LGS3ORD0050763,C000765,0,0.46274900556420107,0,0.51,1
LGS3ORD0050764,C000151,1,0.34538197577246627,0,0.51,0
LGS3ORD0050765,C000108,0,0.19126216359071926,0,0.51,1
LGS3ORD0050766,C000714,0,0.6461039744733722,1,0.51,0
LGS3ORD0050767,C001173,0,0.3141256733393978,0,0.51,1
LGS3ORD0050768,C000705,0,0.44061604161936835,0,0.51,1
LGS3ORD0050769,C000067,0,0.6057468826504631,1,0.51,0
LGS3ORD0050770,C000824,0,0.30329526293879266,0,0.51,1
LGS3ORD0050771,C000994,0,0.28708921101224166,0,0.51,1
LGS3ORD0050772,C001160,0,0.1967905866400747,0,0.51,1
LGS3ORD0050773,C000412,0,0.2573012679757583,0,0.51,1
LGS3ORD0050774,C001039,0,0.09783256748054851,0,0.51,1
LGS3ORD0050775,C000634,0,0.37402260667757004,0,0.51,1
LGS3ORD0050776,C000447,0,0.261038299334396,0,0.51,1
LGS3ORD0050777,C000247,0,0.9183891248530547,1,0.51,0
LGS3ORD0050778,C000554,0,0.18073565821389373,0,0.51,1
LGS3ORD0050779,C000517,0,0.28763377081445024,0,0.51,1
LGS3ORD0050780,C000051,0,0.3022549675826448,0,0.51,1
LGS3ORD0050781,C000712,0,0.2771807718205471,0,0.51,1
LGS3ORD0050782,C000883,0,0.16493741689059754,0,0.51,1
LGS3ORD0050783,C000468,1,0.826695052315268,1,0.51,1
LGS3ORD0050784,C000082,1,0.7375414616434172,1,0.51,1
LGS3ORD0050785,C000631,0,0.869105510247185,1,0.51,0
LGS3ORD0050786,C000825,0,0.7057386376565806,1,0.51,0
LGS3ORD0050787,C001015,0,0.43587323046096094,0,0.51,1
LGS3ORD0050788,C000894,0,0.757739086353553,1,0.51,0
LGS3ORD0050789,C000854,1,0.23644530413054332,0,0.51,0
LGS3ORD0050790,C000720,0,0.3432695570893588,0,0.51,1
LGS3ORD0050791,C001056,0,0.30519287640542997,0,0.51,1
LGS3ORD0050792,C000563,0,0.3111755059976148,0,0.51,1
LGS3ORD0050793,C001070,1,0.1429326635305662,0,0.51,0
LGS3ORD0050794,C000718,1,0.49332059118332094,0,0.51,0
LGS3ORD0050795,C000853,0,0.4785351969164699,0,0.51,1
LGS3ORD0050796,C000020,0,0.24277370474295334,0,0.51,1
LGS3ORD0050797,C000847,0,0.16951056839418793,0,0.51,1
LGS3ORD0050798,C000159,1,0.19886210614733607,0,0.51,0
LGS3ORD0050799,C000321,0,0.5133691663589413,1,0.51,0
LGS3ORD0050800,C001159,0,0.4058573747094984,0,0.51,1
LGS3ORD0050801,C000137,1,0.18577651491081115,0,0.51,0
LGS3ORD0050802,C000790,0,0.30943201051216257,0,0.51,1
LGS3ORD0050803,C000972,0,0.6547427927994742,1,0.51,0
LGS3ORD0050804,C000135,0,0.3752456016074241,0,0.51,1
LGS3ORD0050805,C000146,1,0.19981694931722116,0,0.51,0
LGS3ORD0050806,C000529,0,0.8010459959022769,1,0.51,0
LGS3ORD0050807,C001160,0,0.22041579742061304,0,0.51,1
LGS3ORD0050808,C001183,1,0.22984985177271935,0,0.51,0
LGS3ORD0050809,C000409,0,0.24117842497771777,0,0.51,1
LGS3ORD0050810,C000387,0,0.7332237033949978,1,0.51,0
LGS3ORD0050811,C001085,0,0.5730408215542898,1,0.51,0
LGS3ORD0050812,C000247,0,0.432684013988811,0,0.51,1
LGS3ORD0050813,C001103,0,0.6817657359008487,1,0.51,0
LGS3ORD0050814,C000679,1,0.4674414217679065,0,0.51,0
LGS3ORD0050815,C001160,0,0.4268894440288526,0,0.51,1
LGS3ORD0050816,C000217,0,0.2725338064889772,0,0.51,1
LGS3ORD0050817,C000819,0,0.7117497212562124,1,0.51,0
LGS3ORD0050818,C000854,0,0.2578371032759749,0,0.51,1
LGS3ORD0050819,C001006,0,0.4595377977171867,0,0.51,1
LGS3ORD0050820,C000243,0,0.3726651261628578,0,0.51,1
