order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_095031,C0459_REAL10,0,0.42983603,0,0.4600000000000001,1
ORD_REAL_100031,C0459_REAL11,0,0.4270467,0,0.4600000000000001,1
ORD_REAL_050032,C0074_REAL01,0,0.17256765,0,0.4600000000000001,1
ORD_REAL_055032,C0074_REAL02,0,0.17256765,0,0.4600000000000001,1
ORD_REAL_060032,C0074_REAL03,0,0.16684161,0,0.4600000000000001,1
ORD_REAL_065032,C0074_REAL04,0,0.17256765,0,0.4600000000000001,1
ORD_REAL_070032,C0074_REAL05,0,0.16684161,0,0.4600000000000001,1
ORD_REAL_075032,C0074_REAL06,0,0.17256765,0,0.4600000000000001,1
ORD_REAL_080032,C0074_REAL07,0,0.17256765,0,0.4600000000000001,1
ORD_REAL_085032,C0074_REAL08,0,0.15893233,0,0.4600000000000001,1
ORD_REAL_090032,C0074_REAL09,0,0.13335925,0,0.4600000000000001,1
ORD_REAL_095032,C0074_REAL10,0,0.13812669,0,0.4600000000000001,1
ORD_REAL_100032,C0074_REAL11,0,0.13335925,0,0.4600000000000001,1
ORD_REAL_050033,C0210_REAL01,0,0.36407137,0,0.4600000000000001,1
ORD_REAL_055033,C0210_REAL02,0,0.35423595,0,0.4600000000000001,1
ORD_REAL_060033,C0210_REAL03,0,0.33956444,0,0.4600000000000001,1
ORD_REAL_065033,C0210_REAL04,0,0.34258848,0,0.4600000000000001,1
ORD_REAL_070033,C0210_REAL05,0,0.33176568,0,0.4600000000000001,1
ORD_REAL_075033,C0210_REAL06,0,0.35059008,0,0.4600000000000001,1
ORD_REAL_080033,C0210_REAL07,0,0.35059008,0,0.4600000000000001,1
ORD_REAL_085033,C0210_REAL08,0,0.36169454,0,0.4600000000000001,1
ORD_REAL_090033,C0210_REAL09,0,0.34369853,0,0.4600000000000001,1
ORD_REAL_095033,C0210_REAL10,0,0.36792558,0,0.4600000000000001,1
ORD_REAL_100033,C0210_REAL11,0,0.36792558,0,0.4600000000000001,1
ORD_REAL_050034,C0092_REAL01,1,0.511932,1,0.4600000000000001,1
ORD_REAL_055034,C0092_REAL02,1,0.37998044,0,0.4600000000000001,0
ORD_REAL_060034,C0092_REAL03,1,0.3674363,0,0.4600000000000001,0
ORD_REAL_065034,C0092_REAL04,1,0.34056634,0,0.4600000000000001,0
ORD_REAL_070034,C0092_REAL05,1,0.3511543,0,0.4600000000000001,0
ORD_REAL_075034,C0092_REAL06,1,0.3689396,0,0.4600000000000001,0
ORD_REAL_080034,C0092_REAL07,1,0.38948667,0,0.4600000000000001,0
ORD_REAL_085034,C0092_REAL08,1,0.34197986,0,0.4600000000000001,0
ORD_REAL_090034,C0092_REAL09,1,0.34314775,0,0.4600000000000001,0
ORD_REAL_095034,C0092_REAL10,1,0.32168162,0,0.4600000000000001,0
ORD_REAL_100034,C0092_REAL11,1,0.31553394,0,0.4600000000000001,0
ORD_REAL_050035,C0079_REAL01,0,0.30111462,0,0.4600000000000001,1
ORD_REAL_055035,C0079_REAL02,0,0.30111462,0,0.4600000000000001,1
ORD_REAL_060035,C0079_REAL03,0,0.2908092,0,0.4600000000000001,1
ORD_REAL_065035,C0079_REAL04,0,0.28850982,0,0.4600000000000001,1
ORD_REAL_070035,C0079_REAL05,0,0.3301035,0,0.4600000000000001,1
ORD_REAL_075035,C0079_REAL06,0,0.32241094,0,0.4600000000000001,1
ORD_REAL_080035,C0079_REAL07,0,0.3301035,0,0.4600000000000001,1
ORD_REAL_085035,C0079_REAL08,0,0.31948343,0,0.4600000000000001,1
ORD_REAL_090035,C0079_REAL09,0,0.31948343,0,0.4600000000000001,1
ORD_REAL_095035,C0079_REAL10,0,0.33308068,0,0.4600000000000001,1
ORD_REAL_100035,C0079_REAL11,0,0.31948343,0,0.4600000000000001,1
ORD_REAL_050036,C0344_REAL01,0,0.379607,0,0.4600000000000001,1
ORD_REAL_055036,C0344_REAL02,0,0.3986102,0,0.4600000000000001,1
ORD_REAL_060036,C0344_REAL03,0,0.40507668,0,0.4600000000000001,1
ORD_REAL_065036,C0344_REAL04,0,0.39112106,0,0.4600000000000001,1
ORD_REAL_070036,C0344_REAL05,0,0.40299675,0,0.4600000000000001,1
ORD_REAL_075036,C0344_REAL06,0,0.40299675,0,0.4600000000000001,1
ORD_REAL_080036,C0344_REAL07,0,0.4095604,0,0.4600000000000001,1
ORD_REAL_085036,C0344_REAL08,0,0.4234673,0,0.4600000000000001,1
ORD_REAL_090036,C0344_REAL09,0,0.4478013,0,0.4600000000000001,1
ORD_REAL_095036,C0344_REAL10,0,0.4521396,0,0.4600000000000001,1
ORD_REAL_100036,C0344_REAL11,0,0.45549285,0,0.4600000000000001,1
ORD_REAL_050037,C0394_REAL01,1,0.7112931,1,0.4600000000000001,1
ORD_REAL_050038,C0270_REAL01,0,0.46404883,1,0.4600000000000001,0
ORD_REAL_050039,C0214_REAL01,1,0.6769388,1,0.4600000000000001,1
ORD_REAL_055037,C0394_REAL02,1,0.6190829,1,0.4600000000000001,1
ORD_REAL_055038,C0270_REAL02,0,0.29087567,0,0.4600000000000001,1
ORD_REAL_055039,C0214_REAL02,1,0.65856063,1,0.4600000000000001,1
ORD_REAL_060037,C0394_REAL03,1,0.63124496,1,0.4600000000000001,1
ORD_REAL_060038,C0270_REAL03,0,0.37800056,0,0.4600000000000001,1
ORD_REAL_060039,C0214_REAL03,1,0.41264448,0,0.4600000000000001,0
ORD_REAL_065037,C0394_REAL04,1,0.63124496,1,0.4600000000000001,1
ORD_REAL_065038,C0270_REAL04,0,0.3518672,0,0.4600000000000001,1
ORD_REAL_065039,C0214_REAL04,1,0.39434227,0,0.4600000000000001,0
ORD_REAL_070037,C0394_REAL05,1,0.57385904,1,0.4600000000000001,1
ORD_REAL_070038,C0270_REAL05,0,0.23349881,0,0.4600000000000001,1
ORD_REAL_070039,C0214_REAL05,1,0.33673728,0,0.4600000000000001,0
ORD_REAL_075037,C0394_REAL06,1,0.5956555,1,0.4600000000000001,1
ORD_REAL_075038,C0270_REAL06,0,0.24175008,0,0.4600000000000001,1
ORD_REAL_075039,C0214_REAL06,1,0.28244472,0,0.4600000000000001,0
ORD_REAL_080037,C0394_REAL07,1,0.5956555,1,0.4600000000000001,1
ORD_REAL_080038,C0270_REAL07,0,0.24175008,0,0.4600000000000001,1
ORD_REAL_080039,C0214_REAL07,1,0.20735726,0,0.4600000000000001,0
ORD_REAL_085037,C0394_REAL08,1,0.629234,1,0.4600000000000001,1
ORD_REAL_085038,C0270_REAL08,0,0.25333384,0,0.4600000000000001,1
ORD_REAL_085039,C0214_REAL08,1,0.17153084,0,0.4600000000000001,0
ORD_REAL_090037,C0394_REAL09,1,0.5159905,1,0.4600000000000001,1
ORD_REAL_090038,C0270_REAL09,0,0.25459865,0,0.4600000000000001,1
ORD_REAL_090039,C0214_REAL09,1,0.15777874,0,0.4600000000000001,0
ORD_REAL_095037,C0394_REAL10,1,0.45750773,0,0.4600000000000001,0
ORD_REAL_095038,C0270_REAL10,0,0.25762838,0,0.4600000000000001,1
ORD_REAL_095039,C0214_REAL10,1,0.15616803,0,0.4600000000000001,0
ORD_REAL_100037,C0394_REAL11,1,0.42346436,0,0.4600000000000001,0
ORD_REAL_100038,C0270_REAL11,0,0.26791638,0,0.4600000000000001,1
ORD_REAL_100039,C0214_REAL11,1,0.14456834,0,0.4600000000000001,0
ORD_REAL_050040,C0237_REAL01,0,0.13844532,0,0.4600000000000001,1
ORD_REAL_055040,C0237_REAL02,0,0.13342012,0,0.4600000000000001,1
ORD_REAL_060040,C0237_REAL03,0,0.13844532,0,0.4600000000000001,1
ORD_REAL_065040,C0237_REAL04,0,0.13342012,0,0.4600000000000001,1
ORD_REAL_070040,C0237_REAL05,0,0.13342012,0,0.4600000000000001,1
ORD_REAL_075040,C0237_REAL06,0,0.13342012,0,0.4600000000000001,1
ORD_REAL_080040,C0237_REAL07,0,0.13342012,0,0.4600000000000001,1
ORD_REAL_085040,C0237_REAL08,0,0.13342012,0,0.4600000000000001,1
ORD_REAL_090040,C0237_REAL09,0,0.13844532,0,0.4600000000000001,1
ORD_REAL_095040,C0237_REAL10,0,0.13844532,0,0.4600000000000001,1
ORD_REAL_100040,C0237_REAL11,0,0.14288765,0,0.4600000000000001,1
ORD_REAL_050041,C0454_REAL01,0,0.22152384,0,0.4600000000000001,1
ORD_REAL_055041,C0454_REAL02,0,0.25048405,0,0.4600000000000001,1
ORD_REAL_060041,C0454_REAL03,0,0.26496992,0,0.4600000000000001,1
ORD_REAL_065041,C0454_REAL04,0,0.26496992,0,0.4600000000000001,1
ORD_REAL_070041,C0454_REAL05,0,0.26660308,0,0.4600000000000001,1
ORD_REAL_075041,C0454_REAL06,0,0.26189277,0,0.4600000000000001,1
ORD_REAL_080041,C0454_REAL07,0,0.27549163,0,0.4600000000000001,1
ORD_REAL_085041,C0454_REAL08,0,0.2748421,0,0.4600000000000001,1
ORD_REAL_090041,C0454_REAL09,0,0.2883426,0,0.4600000000000001,1
ORD_REAL_095041,C0454_REAL10,0,0.28749013,0,0.4600000000000001,1
ORD_REAL_100041,C0454_REAL11,0,0.2931666,0,0.4600000000000001,1
ORD_REAL_050042,C0456_REAL01,1,0.7106882,1,0.4600000000000001,1
ORD_REAL_055042,C0456_REAL02,1,0.698896,1,0.4600000000000001,1
ORD_REAL_060042,C0456_REAL03,1,0.5340618,1,0.4600000000000001,1
ORD_REAL_065042,C0456_REAL04,1,0.46428216,1,0.4600000000000001,1
ORD_REAL_070042,C0456_REAL05,1,0.38405374,0,0.4600000000000001,0
ORD_REAL_075042,C0456_REAL06,1,0.3459984,0,0.4600000000000001,0
ORD_REAL_080042,C0456_REAL07,1,0.3324054,0,0.4600000000000001,0
ORD_REAL_085042,C0456_REAL08,1,0.26580536,0,0.4600000000000001,0
ORD_REAL_090042,C0456_REAL09,1,0.23888873,0,0.4600000000000001,0
ORD_REAL_095042,C0456_REAL10,1,0.19627967,0,0.4600000000000001,0
ORD_REAL_100042,C0456_REAL11,1,0.26893488,0,0.4600000000000001,0
ORD_REAL_050043,C0215_REAL01,0,0.07817052,0,0.4600000000000001,1
ORD_REAL_055043,C0215_REAL02,0,0.09951796,0,0.4600000000000001,1
ORD_REAL_060043,C0215_REAL03,0,0.10170043,0,0.4600000000000001,1
ORD_REAL_065043,C0215_REAL04,0,0.10170043,0,0.4600000000000001,1
ORD_REAL_070043,C0215_REAL05,0,0.10045104,0,0.4600000000000001,1
ORD_REAL_075043,C0215_REAL06,0,0.111877844,0,0.4600000000000001,1
ORD_REAL_080043,C0215_REAL07,0,0.117623426,0,0.4600000000000001,1
ORD_REAL_085043,C0215_REAL08,0,0.124169774,0,0.4600000000000001,1
ORD_REAL_090043,C0215_REAL09,0,0.12419377,0,0.4600000000000001,1
ORD_REAL_095043,C0215_REAL10,0,0.12419377,0,0.4600000000000001,1
ORD_REAL_100043,C0215_REAL11,0,0.12419377,0,0.4600000000000001,1
ORD_REAL_050044,C0075_REAL01,0,0.41639042,0,0.4600000000000001,1
ORD_REAL_055044,C0075_REAL02,0,0.41639042,0,0.4600000000000001,1
ORD_REAL_060044,C0075_REAL03,0,0.42436868,0,0.4600000000000001,1
ORD_REAL_065044,C0075_REAL04,0,0.42436868,0,0.4600000000000001,1
ORD_REAL_070044,C0075_REAL05,0,0.42436868,0,0.4600000000000001,1
ORD_REAL_075044,C0075_REAL06,0,0.42436868,0,0.4600000000000001,1
ORD_REAL_080044,C0075_REAL07,0,0.42436868,0,0.4600000000000001,1
ORD_REAL_085044,C0075_REAL08,0,0.42436868,0,0.4600000000000001,1
ORD_REAL_090044,C0075_REAL09,0,0.42436868,0,0.4600000000000001,1
ORD_REAL_095044,C0075_REAL10,0,0.42436868,0,0.4600000000000001,1
ORD_REAL_100044,C0075_REAL11,0,0.42436868,0,0.4600000000000001,1
ORD_REAL_050045,C0273_REAL01,0,0.18563545,0,0.4600000000000001,1
ORD_REAL_055045,C0273_REAL02,0,0.2264067,0,0.4600000000000001,1
ORD_REAL_060045,C0273_REAL03,0,0.2264067,0,0.4600000000000001,1
ORD_REAL_065045,C0273_REAL04,0,0.22771065,0,0.4600000000000001,1
ORD_REAL_070045,C0273_REAL05,0,0.2354172,0,0.4600000000000001,1
ORD_REAL_075045,C0273_REAL06,0,0.25584278,0,0.4600000000000001,1
ORD_REAL_080045,C0273_REAL07,0,0.25584278,0,0.4600000000000001,1
ORD_REAL_085045,C0273_REAL08,0,0.25442997,0,0.4600000000000001,1
ORD_REAL_090045,C0273_REAL09,0,0.2597943,0,0.4600000000000001,1
ORD_REAL_095045,C0273_REAL10,0,0.26479003,0,0.4600000000000001,1
ORD_REAL_100045,C0273_REAL11,0,0.24579771,0,0.4600000000000001,1
ORD_REAL_050046,C0023_REAL01,0,0.22813575,0,0.4600000000000001,1
ORD_REAL_055046,C0023_REAL02,0,0.2382987,0,0.4600000000000001,1
ORD_REAL_060046,C0023_REAL03,0,0.2382987,0,0.4600000000000001,1
ORD_REAL_065046,C0023_REAL04,0,0.2382987,0,0.4600000000000001,1
ORD_REAL_070046,C0023_REAL05,0,0.23589247,0,0.4600000000000001,1
ORD_REAL_075046,C0023_REAL06,0,0.22580172,0,0.4600000000000001,1
ORD_REAL_080046,C0023_REAL07,0,0.23589247,0,0.4600000000000001,1
ORD_REAL_085046,C0023_REAL08,0,0.23589247,0,0.4600000000000001,1
ORD_REAL_090046,C0023_REAL09,0,0.23589247,0,0.4600000000000001,1
ORD_REAL_095046,C0023_REAL10,0,0.23589247,0,0.4600000000000001,1
ORD_REAL_100046,C0023_REAL11,0,0.23589247,0,0.4600000000000001,1
ORD_REAL_050047,C0348_REAL01,0,0.24515076,0,0.4600000000000001,1
ORD_REAL_055047,C0348_REAL02,0,0.32691807,0,0.4600000000000001,1
ORD_REAL_060047,C0348_REAL03,0,0.35029933,0,0.4600000000000001,1
ORD_REAL_065047,C0348_REAL04,0,0.41682938,0,0.4600000000000001,1
ORD_REAL_070047,C0348_REAL05,0,0.49765298,1,0.4600000000000001,0
ORD_REAL_075047,C0348_REAL06,0,0.49765298,1,0.4600000000000001,0
ORD_REAL_080047,C0348_REAL07,0,0.49750128,1,0.4600000000000001,0
ORD_REAL_085047,C0348_REAL08,0,0.49925083,1,0.4600000000000001,0
ORD_REAL_090047,C0348_REAL09,0,0.49925083,1,0.4600000000000001,0
ORD_REAL_095047,C0348_REAL10,0,0.4990991,1,0.4600000000000001,0
ORD_REAL_100047,C0348_REAL11,0,0.49925083,1,0.4600000000000001,0
ORD_REAL_050048,C0182_REAL01,0,0.0932835,0,0.4600000000000001,1
ORD_REAL_055048,C0182_REAL02,0,0.091333136,0,0.4600000000000001,1
ORD_REAL_060048,C0182_REAL03,0,0.09570362,0,0.4600000000000001,1
ORD_REAL_065048,C0182_REAL04,0,0.09580115,0,0.4600000000000001,1
ORD_REAL_070048,C0182_REAL05,0,0.08856939,0,0.4600000000000001,1
ORD_REAL_075048,C0182_REAL06,0,0.092821084,0,0.4600000000000001,1
ORD_REAL_080048,C0182_REAL07,0,0.092821084,0,0.4600000000000001,1
ORD_REAL_085048,C0182_REAL08,0,0.08938801,0,0.4600000000000001,1
ORD_REAL_090048,C0182_REAL09,0,0.099784195,0,0.4600000000000001,1
ORD_REAL_095048,C0182_REAL10,0,0.09533548,0,0.4600000000000001,1
ORD_REAL_100048,C0182_REAL11,0,0.09533548,0,0.4600000000000001,1
ORD_REAL_050049,C0341_REAL01,0,0.2172356,0,0.4600000000000001,1
ORD_REAL_050050,C0218_REAL01,1,0.49151582,1,0.4600000000000001,1
ORD_REAL_055049,C0341_REAL02,0,0.23516282,0,0.4600000000000001,1
ORD_REAL_055050,C0218_REAL02,1,0.3261009,0,0.4600000000000001,0
ORD_REAL_060049,C0341_REAL03,0,0.23806146,0,0.4600000000000001,1
ORD_REAL_060050,C0218_REAL03,1,0.32715765,0,0.4600000000000001,0
ORD_REAL_065049,C0341_REAL04,0,0.29039544,0,0.4600000000000001,1
ORD_REAL_065050,C0218_REAL04,1,0.3443068,0,0.4600000000000001,0
ORD_REAL_070049,C0341_REAL05,0,0.29717994,0,0.4600000000000001,1
ORD_REAL_070050,C0218_REAL05,1,0.35575876,0,0.4600000000000001,0
ORD_REAL_075049,C0341_REAL06,0,0.24892555,0,0.4600000000000001,1
ORD_REAL_075050,C0218_REAL06,1,0.30284038,0,0.4600000000000001,0
ORD_REAL_080049,C0341_REAL07,0,0.24125347,0,0.4600000000000001,1
ORD_REAL_080050,C0218_REAL07,1,0.30793867,0,0.4600000000000001,0
ORD_REAL_085049,C0341_REAL08,0,0.23736101,0,0.4600000000000001,1
ORD_REAL_085050,C0218_REAL08,1,0.31199837,0,0.4600000000000001,0
ORD_REAL_090049,C0341_REAL09,0,0.1931077,0,0.4600000000000001,1
ORD_REAL_090050,C0218_REAL09,1,0.2781309,0,0.4600000000000001,0
ORD_REAL_095049,C0341_REAL10,0,0.18383491,0,0.4600000000000001,1
ORD_REAL_095050,C0218_REAL10,1,0.25650635,0,0.4600000000000001,0
ORD_REAL_100049,C0341_REAL11,0,0.18383491,0,0.4600000000000001,1
ORD_REAL_100050,C0218_REAL11,1,0.2488977,0,0.4600000000000001,0
ORD_REAL_050051,C0069_REAL01,0,0.3050955,0,0.4600000000000001,1
ORD_REAL_055051,C0069_REAL02,0,0.3187826,0,0.4600000000000001,1
ORD_REAL_060051,C0069_REAL03,0,0.3050955,0,0.4600000000000001,1
ORD_REAL_065051,C0069_REAL04,0,0.32940388,0,0.4600000000000001,1
ORD_REAL_070051,C0069_REAL05,0,0.30526754,0,0.4600000000000001,1
ORD_REAL_075051,C0069_REAL06,0,0.35265717,0,0.4600000000000001,1
ORD_REAL_080051,C0069_REAL07,0,0.36856282,0,0.4600000000000001,1
ORD_REAL_085051,C0069_REAL08,0,0.3835937,0,0.4600000000000001,1
ORD_REAL_090051,C0069_REAL09,0,0.3779131,0,0.4600000000000001,1
ORD_REAL_095051,C0069_REAL10,0,0.3779131,0,0.4600000000000001,1
ORD_REAL_100051,C0069_REAL11,0,0.4310635,0,0.4600000000000001,1
ORD_REAL_050052,C0215_REAL01,0,0.16337325,0,0.4600000000000001,1
ORD_REAL_055052,C0215_REAL02,0,0.15116732,0,0.4600000000000001,1
ORD_REAL_060052,C0215_REAL03,0,0.16893683,0,0.4600000000000001,1
ORD_REAL_065052,C0215_REAL04,0,0.15795092,0,0.4600000000000001,1
ORD_REAL_070052,C0215_REAL05,0,0.14873949,0,0.4600000000000001,1
ORD_REAL_075052,C0215_REAL06,0,0.16049246,0,0.4600000000000001,1
ORD_REAL_080052,C0215_REAL07,0,0.15397291,0,0.4600000000000001,1
ORD_REAL_085052,C0215_REAL08,0,0.15647462,0,0.4600000000000001,1
ORD_REAL_090052,C0215_REAL09,0,0.1589969,0,0.4600000000000001,1
ORD_REAL_095052,C0215_REAL10,0,0.16125558,0,0.4600000000000001,1
ORD_REAL_100052,C0215_REAL11,0,0.16383995,0,0.4600000000000001,1
ORD_REAL_050053,C0119_REAL01,0,0.21839464,0,0.4600000000000001,1
ORD_REAL_055053,C0119_REAL02,0,0.21142794,0,0.4600000000000001,1
ORD_REAL_060053,C0119_REAL03,0,0.22237775,0,0.4600000000000001,1
ORD_REAL_065053,C0119_REAL04,0,0.214563,0,0.4600000000000001,1
ORD_REAL_070053,C0119_REAL05,0,0.22237775,0,0.4600000000000001,1
ORD_REAL_075053,C0119_REAL06,0,0.22160394,0,0.4600000000000001,1
ORD_REAL_080053,C0119_REAL07,0,0.214563,0,0.4600000000000001,1
ORD_REAL_085053,C0119_REAL08,0,0.19746685,0,0.4600000000000001,1
ORD_REAL_090053,C0119_REAL09,0,0.16500528,0,0.4600000000000001,1
ORD_REAL_095053,C0119_REAL10,0,0.16168073,0,0.4600000000000001,1
ORD_REAL_100053,C0119_REAL11,0,0.16500528,0,0.4600000000000001,1
ORD_REAL_050054,C0282_REAL01,0,0.34151155,0,0.4600000000000001,1
ORD_REAL_055054,C0282_REAL02,0,0.35431263,0,0.4600000000000001,1
ORD_REAL_060054,C0282_REAL03,0,0.35431263,0,0.4600000000000001,1
ORD_REAL_065054,C0282_REAL04,0,0.34704462,0,0.4600000000000001,1
ORD_REAL_070054,C0282_REAL05,0,0.34151155,0,0.4600000000000001,1
ORD_REAL_075054,C0282_REAL06,0,0.35431263,0,0.4600000000000001,1
ORD_REAL_080054,C0282_REAL07,0,0.34872553,0,0.4600000000000001,1
ORD_REAL_085054,C0282_REAL08,0,0.34704462,0,0.4600000000000001,1
ORD_REAL_090054,C0282_REAL09,0,0.34872553,0,0.4600000000000001,1
ORD_REAL_095054,C0282_REAL10,0,0.35431263,0,0.4600000000000001,1
ORD_REAL_100054,C0282_REAL11,0,0.34872553,0,0.4600000000000001,1
ORD_REAL_050055,C0376_REAL01,1,0.29558596,0,0.4600000000000001,0
ORD_REAL_050056,C0350_REAL01,0,0.2816366,0,0.4600000000000001,1
ORD_REAL_055055,C0376_REAL02,1,0.24450499,0,0.4600000000000001,0
ORD_REAL_055056,C0350_REAL02,0,0.27486598,0,0.4600000000000001,1
ORD_REAL_060055,C0376_REAL03,1,0.2491971,0,0.4600000000000001,0
ORD_REAL_060056,C0350_REAL03,0,0.2816366,0,0.4600000000000001,1
ORD_REAL_065055,C0376_REAL04,1,0.212713,0,0.4600000000000001,0
ORD_REAL_065056,C0350_REAL04,0,0.2816366,0,0.4600000000000001,1
ORD_REAL_070055,C0376_REAL05,1,0.19853757,0,0.4600000000000001,0
ORD_REAL_070056,C0350_REAL05,0,0.27486598,0,0.4600000000000001,1
ORD_REAL_075055,C0376_REAL06,1,0.19714108,0,0.4600000000000001,0
ORD_REAL_075056,C0350_REAL06,0,0.27486598,0,0.4600000000000001,1
ORD_REAL_080055,C0376_REAL07,1,0.1948149,0,0.4600000000000001,0
ORD_REAL_080056,C0350_REAL07,0,0.27757978,0,0.4600000000000001,1
ORD_REAL_085055,C0376_REAL08,1,0.18802212,0,0.4600000000000001,0
ORD_REAL_085056,C0350_REAL08,0,0.27757978,0,0.4600000000000001,1
ORD_REAL_090055,C0376_REAL09,1,0.17853828,0,0.4600000000000001,0
ORD_REAL_090056,C0350_REAL09,0,0.27757978,0,0.4600000000000001,1
ORD_REAL_095055,C0376_REAL10,1,0.15524352,0,0.4600000000000001,0
ORD_REAL_095056,C0350_REAL10,0,0.27757978,0,0.4600000000000001,1
ORD_REAL_100055,C0376_REAL11,1,0.1575894,0,0.4600000000000001,0
ORD_REAL_100056,C0350_REAL11,0,0.27757978,0,0.4600000000000001,1
ORD_REAL_050057,C0133_REAL01,1,0.2592409,0,0.4600000000000001,0
ORD_REAL_050058,C0380_REAL01,0,0.14021586,0,0.4600000000000001,1
ORD_REAL_055057,C0133_REAL02,1,0.25818765,0,0.4600000000000001,0
ORD_REAL_055058,C0380_REAL02,0,0.15488346,0,0.4600000000000001,1
ORD_REAL_060057,C0133_REAL03,1,0.22506192,0,0.4600000000000001,0
ORD_REAL_060058,C0380_REAL03,0,0.15964673,0,0.4600000000000001,1
ORD_REAL_065057,C0133_REAL04,1,0.23022532,0,0.4600000000000001,0
ORD_REAL_065058,C0380_REAL04,0,0.17962341,0,0.4600000000000001,1
ORD_REAL_070057,C0133_REAL05,1,0.2541579,0,0.4600000000000001,0
ORD_REAL_070058,C0380_REAL05,0,0.19141161,0,0.4600000000000001,1
ORD_REAL_075057,C0133_REAL06,1,0.17645882,0,0.4600000000000001,0
ORD_REAL_075058,C0380_REAL06,0,0.176307,0,0.4600000000000001,1
ORD_REAL_080057,C0133_REAL07,1,0.20259574,0,0.4600000000000001,0
ORD_REAL_080058,C0380_REAL07,0,0.176307,0,0.4600000000000001,1
ORD_REAL_085057,C0133_REAL08,1,0.17536335,0,0.4600000000000001,0
ORD_REAL_085058,C0380_REAL08,0,0.18806332,0,0.4600000000000001,1
ORD_REAL_090057,C0133_REAL09,1,0.12875992,0,0.4600000000000001,0
ORD_REAL_090058,C0380_REAL09,0,0.18679653,0,0.4600000000000001,1
ORD_REAL_095057,C0133_REAL10,1,0.15020734,0,0.4600000000000001,0
ORD_REAL_095058,C0380_REAL10,0,0.19561048,0,0.4600000000000001,1
ORD_REAL_100057,C0133_REAL11,1,0.12749265,0,0.4600000000000001,0
ORD_REAL_100058,C0380_REAL11,0,0.1891226,0,0.4600000000000001,1
ORD_REAL_050059,C0038_REAL01,1,0.5751915,1,0.4600000000000001,1
ORD_REAL_050060,C0243_REAL01,0,0.14295152,0,0.4600000000000001,1
ORD_REAL_055059,C0038_REAL02,1,0.47795546,1,0.4600000000000001,1
ORD_REAL_055060,C0243_REAL02,0,0.14295152,0,0.4600000000000001,1
ORD_REAL_060059,C0038_REAL03,1,0.47795546,1,0.4600000000000001,1
ORD_REAL_060060,C0243_REAL03,0,0.14090896,0,0.4600000000000001,1
ORD_REAL_065059,C0038_REAL04,1,0.4671611,1,0.4600000000000001,1
ORD_REAL_065060,C0243_REAL04,0,0.14090896,0,0.4600000000000001,1
ORD_REAL_070059,C0038_REAL05,1,0.36795425,0,0.4600000000000001,0
ORD_REAL_070060,C0243_REAL05,0,0.14090896,0,0.4600000000000001,1
ORD_REAL_075059,C0038_REAL06,1,0.38425887,0,0.4600000000000001,0
ORD_REAL_075060,C0243_REAL06,0,0.14090896,0,0.4600000000000001,1
ORD_REAL_080059,C0038_REAL07,1,0.35470518,0,0.4600000000000001,0
ORD_REAL_080060,C0243_REAL07,0,0.14295152,0,0.4600000000000001,1
ORD_REAL_085059,C0038_REAL08,1,0.36352575,0,0.4600000000000001,0
ORD_REAL_085060,C0243_REAL08,0,0.14090896,0,0.4600000000000001,1
ORD_REAL_090059,C0038_REAL09,1,0.3632652,0,0.4600000000000001,0
ORD_REAL_090060,C0243_REAL09,0,0.14755288,0,0.4600000000000001,1
ORD_REAL_095059,C0038_REAL10,1,0.26075655,0,0.4600000000000001,0
ORD_REAL_095060,C0243_REAL10,0,0.14677106,0,0.4600000000000001,1
ORD_REAL_100059,C0038_REAL11,1,0.2567773,0,0.4600000000000001,0
ORD_REAL_100060,C0243_REAL11,0,0.14198804,0,0.4600000000000001,1
ORD_REAL_050061,C0097_REAL01,0,0.17057878,0,0.4600000000000001,1
ORD_REAL_055061,C0097_REAL02,0,0.17057878,0,0.4600000000000001,1
ORD_REAL_060061,C0097_REAL03,0,0.16896635,0,0.4600000000000001,1
ORD_REAL_065061,C0097_REAL04,0,0.23597905,0,0.4600000000000001,1
ORD_REAL_070061,C0097_REAL05,0,0.24296267,0,0.4600000000000001,1
ORD_REAL_075061,C0097_REAL06,0,0.26321003,0,0.4600000000000001,1
ORD_REAL_080061,C0097_REAL07,0,0.26321003,0,0.4600000000000001,1
ORD_REAL_085061,C0097_REAL08,0,0.27116704,0,0.4600000000000001,1
ORD_REAL_090061,C0097_REAL09,0,0.26076233,0,0.4600000000000001,1
ORD_REAL_095061,C0097_REAL10,0,0.25917068,0,0.4600000000000001,1
ORD_REAL_100061,C0097_REAL11,0,0.25917068,0,0.4600000000000001,1
ORD_REAL_050062,C0073_REAL01,0,0.4528217,0,0.4600000000000001,1
ORD_REAL_055062,C0073_REAL02,0,0.48530355,1,0.4600000000000001,0
ORD_REAL_060062,C0073_REAL03,0,0.49463826,1,0.4600000000000001,0
ORD_REAL_065062,C0073_REAL04,0,0.49463826,1,0.4600000000000001,0
ORD_REAL_070062,C0073_REAL05,0,0.49463826,1,0.4600000000000001,0
ORD_REAL_075062,C0073_REAL06,0,0.49463826,1,0.4600000000000001,0
ORD_REAL_080062,C0073_REAL07,0,0.4885831,1,0.4600000000000001,0
ORD_REAL_085062,C0073_REAL08,0,0.49463826,1,0.4600000000000001,0
