order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0050358,C001043,1,0.48303563210650274,0,0.6100000000000001,0
LGS3ORD0050359,C000963,1,0.9232138220849478,1,0.6100000000000001,1
LGS3ORD0050360,C000569,0,0.1703449123431318,0,0.6100000000000001,1
LGS3ORD0050361,C000607,0,0.5230158991774716,0,0.6100000000000001,1
LGS3ORD0050362,C000652,0,0.1738273506156773,0,0.6100000000000001,1
LGS3ORD0050363,C000875,0,0.10041292672474382,0,0.6100000000000001,1
LGS3ORD0050364,C000159,1,0.9705269044458111,1,0.6100000000000001,1
LGS3ORD0050365,C001187,0,0.2767767764772449,0,0.6100000000000001,1
LGS3ORD0050366,C000904,0,0.229043347645168,0,0.6100000000000001,1
LGS3ORD0050367,C001025,0,0.9230056453022724,1,0.6100000000000001,0
LGS3ORD0050368,C000943,1,0.07892547749195332,0,0.6100000000000001,0
LGS3ORD0050369,C000374,0,0.2999921543491031,0,0.6100000000000001,1
LGS3ORD0050370,C000312,0,0.24869512127725735,0,0.6100000000000001,1
LGS3ORD0050371,C000344,1,0.8269839154974188,1,0.6100000000000001,1
LGS3ORD0050372,C000433,1,0.8817827732647145,1,0.6100000000000001,1
LGS3ORD0050373,C000460,0,0.3487409342081623,0,0.6100000000000001,1
LGS3ORD0050374,C000226,1,0.11937839618981112,0,0.6100000000000001,0
LGS3ORD0050375,C000916,1,0.2591776618324306,0,0.6100000000000001,0
LGS3ORD0050376,C000032,0,0.06621390966663311,0,0.6100000000000001,1
LGS3ORD0050377,C000173,0,0.07824259288351776,0,0.6100000000000001,1
LGS3ORD0050378,C000701,0,0.9719617242067894,1,0.6100000000000001,0
LGS3ORD0050379,C000228,1,0.9160627948292122,1,0.6100000000000001,1
LGS3ORD0050380,C000642,0,0.12071598842857977,0,0.6100000000000001,1
LGS3ORD0050381,C001035,1,0.8081144224405094,1,0.6100000000000001,1
LGS3ORD0050382,C000137,0,0.3857212242056679,0,0.6100000000000001,1
LGS3ORD0050383,C000804,0,0.14687857668934512,0,0.6100000000000001,1
LGS3ORD0050384,C001143,0,0.2882808948919001,0,0.6100000000000001,1
LGS3ORD0050385,C000842,1,0.9451180157025065,1,0.6100000000000001,1
LGS3ORD0050386,C001140,0,0.09473530591245914,0,0.6100000000000001,1
LGS3ORD0050387,C000230,0,0.49543478181953055,0,0.6100000000000001,1
LGS3ORD0050388,C000910,1,0.5531045620653509,0,0.6100000000000001,0
LGS3ORD0050389,C001130,0,0.37980228214335215,0,0.6100000000000001,1
LGS3ORD0050390,C000244,0,0.2828267535378487,0,0.6100000000000001,1
LGS3ORD0050391,C001089,0,0.49462502120231305,0,0.6100000000000001,1
LGS3ORD0050392,C000236,0,0.195393053923567,0,0.6100000000000001,1
LGS3ORD0050393,C000204,1,0.8373127936217477,1,0.6100000000000001,1
LGS3ORD0050394,C001146,0,0.06946275559204956,0,0.6100000000000001,1
LGS3ORD0050395,C000801,0,0.9038159910695969,1,0.6100000000000001,0
LGS3ORD0050396,C000304,0,0.17967496412848438,0,0.6100000000000001,1
LGS3ORD0050397,C000144,0,0.4018942724672315,0,0.6100000000000001,1
LGS3ORD0050398,C000810,1,0.9024634971473557,1,0.6100000000000001,1
LGS3ORD0050399,C000615,0,0.0956710277162331,0,0.6100000000000001,1
LGS3ORD0050400,C000989,0,0.23576584186297603,0,0.6100000000000001,1
LGS3ORD0050401,C000346,0,0.4503466641282853,0,0.6100000000000001,1
LGS3ORD0050402,C000523,0,0.42688963488360593,0,0.6100000000000001,1
LGS3ORD0050403,C000849,0,0.19834791212544878,0,0.6100000000000001,1
LGS3ORD0050404,C000588,1,0.9229174799613892,1,0.6100000000000001,1
LGS3ORD0050405,C000807,1,0.9689471625261113,1,0.6100000000000001,1
LGS3ORD0050406,C000480,0,0.33330184246116656,0,0.6100000000000001,1
LGS3ORD0050407,C000888,0,0.09600887511621349,0,0.6100000000000001,1
LGS3ORD0050408,C000998,0,0.25897883862380644,0,0.6100000000000001,1
LGS3ORD0050409,C000783,1,0.878985844817145,1,0.6100000000000001,1
LGS3ORD0050410,C000310,0,0.2894909762275067,0,0.6100000000000001,1
LGS3ORD0050411,C000766,0,0.6501168378026899,1,0.6100000000000001,0
LGS3ORD0050412,C001142,0,0.6377497485471352,1,0.6100000000000001,0
LGS3ORD0050413,C000888,0,0.19082544585906874,0,0.6100000000000001,1
LGS3ORD0050414,C001141,0,0.3962533567753536,0,0.6100000000000001,1
LGS3ORD0050415,C000186,0,0.12658351483161875,0,0.6100000000000001,1
LGS3ORD0050416,C000429,0,0.4728548539307054,0,0.6100000000000001,1
LGS3ORD0050417,C001195,0,0.11920995154464098,0,0.6100000000000001,1
LGS3ORD0050418,C000146,1,0.13934736361689512,0,0.6100000000000001,0
LGS3ORD0050419,C000904,0,0.10190363152881558,0,0.6100000000000001,1
LGS3ORD0050420,C000081,1,0.9730227819344013,1,0.6100000000000001,1
LGS3ORD0050421,C000368,0,0.1075934548936419,0,0.6100000000000001,1
LGS3ORD0050422,C000553,0,0.4824430062313065,0,0.6100000000000001,1
LGS3ORD0050423,C000515,1,0.9384707308130271,1,0.6100000000000001,1
LGS3ORD0050424,C000496,0,0.21059316367590306,0,0.6100000000000001,1
LGS3ORD0050425,C001184,0,0.8214347305981475,1,0.6100000000000001,0
LGS3ORD0050426,C001098,0,0.5829177851892396,0,0.6100000000000001,1
LGS3ORD0050427,C000306,0,0.2929556773004458,0,0.6100000000000001,1
LGS3ORD0050428,C000327,0,0.7840491191538941,1,0.6100000000000001,0
LGS3ORD0050429,C000368,0,0.19728646981388426,0,0.6100000000000001,1
LGS3ORD0050430,C000858,0,0.9480843393443256,1,0.6100000000000001,0
LGS3ORD0050431,C000462,1,0.8935013676670711,1,0.6100000000000001,1
LGS3ORD0050432,C001021,1,0.7786348982421907,1,0.6100000000000001,1
LGS3ORD0050433,C000492,0,0.42215639411221323,0,0.6100000000000001,1
LGS3ORD0050434,C000611,1,0.7598181657141372,1,0.6100000000000001,1
LGS3ORD0050435,C000173,0,0.262494654034115,0,0.6100000000000001,1
LGS3ORD0050436,C000508,0,0.09938618659598372,0,0.6100000000000001,1
LGS3ORD0050437,C001014,1,0.9092923614620357,1,0.6100000000000001,1
LGS3ORD0050438,C000522,1,0.9053061501538217,1,0.6100000000000001,1
LGS3ORD0050439,C000584,0,0.16386282035686833,0,0.6100000000000001,1
LGS3ORD0050440,C000951,1,0.8271154672971949,1,0.6100000000000001,1
LGS3ORD0050441,C000844,0,0.20118863083170635,0,0.6100000000000001,1
LGS3ORD0050442,C000982,0,0.25026669949097746,0,0.6100000000000001,1
LGS3ORD0050443,C000269,0,0.5295526195022203,0,0.6100000000000001,1
LGS3ORD0050444,C001035,0,0.14041886406528073,0,0.6100000000000001,1
LGS3ORD0050445,C000357,1,0.27413086853689256,0,0.6100000000000001,0
LGS3ORD0050446,C000980,0,0.1687577419376516,0,0.6100000000000001,1
LGS3ORD0050447,C000540,0,0.33675966935990864,0,0.6100000000000001,1
LGS3ORD0050448,C001107,1,0.8412578877556665,1,0.6100000000000001,1
LGS3ORD0050449,C001096,0,0.25040778140985553,0,0.6100000000000001,1
LGS3ORD0050450,C000157,1,0.9517605533891829,1,0.6100000000000001,1
LGS3ORD0050451,C001019,1,0.8060200328647749,1,0.6100000000000001,1
LGS3ORD0050452,C000014,0,0.321235006648314,0,0.6100000000000001,1
LGS3ORD0050453,C000653,0,0.07526643909342437,0,0.6100000000000001,1
LGS3ORD0050454,C000623,1,0.18451099435818863,0,0.6100000000000001,0
LGS3ORD0050455,C000768,0,0.11290623901998423,0,0.6100000000000001,1
LGS3ORD0050456,C000110,0,0.18260548704849067,0,0.6100000000000001,1
LGS3ORD0050457,C000137,0,0.38687932887162024,0,0.6100000000000001,1
LGS3ORD0050458,C001047,0,0.3573604272338421,0,0.6100000000000001,1
LGS3ORD0050459,C000870,0,0.16595701548178154,0,0.6100000000000001,1
LGS3ORD0050460,C000535,1,0.26856728369316835,0,0.6100000000000001,0
LGS3ORD0050461,C000532,1,0.6101147929854964,1,0.6100000000000001,1
LGS3ORD0050462,C000014,0,0.1861954460408213,0,0.6100000000000001,1
LGS3ORD0050463,C000503,0,0.18485453993753231,0,0.6100000000000001,1
LGS3ORD0050464,C000330,0,0.5837688143431635,0,0.6100000000000001,1
LGS3ORD0050465,C000533,0,0.4812507514112712,0,0.6100000000000001,1
LGS3ORD0050466,C000331,1,0.8002089533937954,1,0.6100000000000001,1
LGS3ORD0050467,C001182,0,0.6012109928238065,0,0.6100000000000001,1
LGS3ORD0050468,C001188,0,0.14955660196726836,0,0.6100000000000001,1
LGS3ORD0050469,C000256,1,0.09453520397972533,0,0.6100000000000001,0
LGS3ORD0050470,C001161,0,0.17952393304976172,0,0.6100000000000001,1
LGS3ORD0050471,C000417,0,0.5168784191031158,0,0.6100000000000001,1
LGS3ORD0050472,C001077,1,0.3471194941048256,0,0.6100000000000001,0
LGS3ORD0050473,C000202,1,0.13427795491918315,0,0.6100000000000001,0
LGS3ORD0050474,C000253,1,0.983063191435775,1,0.6100000000000001,1
LGS3ORD0050475,C000478,0,0.21063051330386576,0,0.6100000000000001,1
LGS3ORD0050476,C001157,0,0.38975901313657946,0,0.6100000000000001,1
LGS3ORD0050477,C000586,0,0.18794451299374662,0,0.6100000000000001,1
LGS3ORD0050478,C001024,0,0.22512716179251444,0,0.6100000000000001,1
LGS3ORD0050479,C000675,0,0.07169537735885648,0,0.6100000000000001,1
LGS3ORD0050480,C000558,0,0.1297399232464557,0,0.6100000000000001,1
LGS3ORD0050481,C000673,0,0.06615466023668062,0,0.6100000000000001,1
LGS3ORD0050482,C001033,0,0.2201503426519535,0,0.6100000000000001,1
LGS3ORD0050483,C001150,1,0.6955568097736032,1,0.6100000000000001,1
LGS3ORD0050484,C001156,0,0.2959919559218565,0,0.6100000000000001,1
LGS3ORD0050485,C001029,0,0.426566584092486,0,0.6100000000000001,1
LGS3ORD0050486,C000971,0,0.2260391302570173,0,0.6100000000000001,1
LGS3ORD0050487,C000893,0,0.3983993604138338,0,0.6100000000000001,1
LGS3ORD0050488,C001165,0,0.18415415741796393,0,0.6100000000000001,1
LGS3ORD0050489,C000530,0,0.9784856157428653,1,0.6100000000000001,0
LGS3ORD0050490,C000381,0,0.31818580854767825,0,0.6100000000000001,1
LGS3ORD0050491,C000518,1,0.9604881597079697,1,0.6100000000000001,1
LGS3ORD0050492,C000829,0,0.285791859585251,0,0.6100000000000001,1
LGS3ORD0050493,C000054,0,0.12838141336992828,0,0.6100000000000001,1
LGS3ORD0050494,C000923,1,0.9337465263696163,1,0.6100000000000001,1
LGS3ORD0050495,C000724,1,0.45958215163281,0,0.6100000000000001,0
LGS3ORD0050496,C000861,1,0.774135722133338,1,0.6100000000000001,1
LGS3ORD0050497,C000388,0,0.5149402158475253,0,0.6100000000000001,1
LGS3ORD0050498,C001050,0,0.4343158068437953,0,0.6100000000000001,1
LGS3ORD0050499,C000109,0,0.17178974701273994,0,0.6100000000000001,1
LGS3ORD0050500,C001006,0,0.4135238137082115,0,0.6100000000000001,1
LGS3ORD0050501,C000560,0,0.20322030106706776,0,0.6100000000000001,1
LGS3ORD0050502,C000315,0,0.7014484144454607,1,0.6100000000000001,0
LGS3ORD0050503,C001156,0,0.3006242726100552,0,0.6100000000000001,1
LGS3ORD0050504,C000304,0,0.451054860844843,0,0.6100000000000001,1
LGS3ORD0050505,C001186,1,0.6764102192031457,1,0.6100000000000001,1
LGS3ORD0050506,C001088,1,0.8390831770686361,1,0.6100000000000001,1
LGS3ORD0050507,C000641,0,0.2340698228818022,0,0.6100000000000001,1
LGS3ORD0050508,C000659,0,0.5170195068038741,0,0.6100000000000001,1
LGS3ORD0050509,C000916,0,0.44287693938670925,0,0.6100000000000001,1
LGS3ORD0050510,C000542,0,0.38623978277613863,0,0.6100000000000001,1
LGS3ORD0050511,C000393,0,0.3568428348865875,0,0.6100000000000001,1
LGS3ORD0050512,C000239,0,0.09538994233426946,0,0.6100000000000001,1
LGS3ORD0050513,C000565,1,0.6877466859708665,1,0.6100000000000001,1
LGS3ORD0050514,C000753,0,0.24714279059843883,0,0.6100000000000001,1
LGS3ORD0050515,C000777,0,0.18902766703931884,0,0.6100000000000001,1
LGS3ORD0050516,C000983,1,0.6300804770178947,1,0.6100000000000001,1
LGS3ORD0050517,C000066,0,0.3389751286801853,0,0.6100000000000001,1
LGS3ORD0050518,C000982,1,0.1612462777398235,0,0.6100000000000001,0
LGS3ORD0050519,C001095,0,0.15974841976230109,0,0.6100000000000001,1
LGS3ORD0050520,C000431,0,0.2805308092627888,0,0.6100000000000001,1
LGS3ORD0050521,C001080,0,0.14949899159898053,0,0.6100000000000001,1
LGS3ORD0050522,C001175,0,0.21957433476619445,0,0.6100000000000001,1
LGS3ORD0050523,C000323,0,0.5362408101122631,0,0.6100000000000001,1
LGS3ORD0050524,C000799,0,0.08565636139596573,0,0.6100000000000001,1
LGS3ORD0050525,C000205,0,0.11157283329542854,0,0.6100000000000001,1
LGS3ORD0050526,C000116,1,0.8292141183273662,1,0.6100000000000001,1
LGS3ORD0050527,C000509,0,0.25742706178603353,0,0.6100000000000001,1
LGS3ORD0050528,C000871,0,0.47231266778017744,0,0.6100000000000001,1
LGS3ORD0050529,C000064,0,0.10034756864516613,0,0.6100000000000001,1
LGS3ORD0050530,C000571,1,0.20338293623232634,0,0.6100000000000001,0
LGS3ORD0050531,C000075,0,0.17055697924184815,0,0.6100000000000001,1
LGS3ORD0050532,C000136,0,0.18961944053933422,0,0.6100000000000001,1
LGS3ORD0050533,C000892,0,0.3093477667170064,0,0.6100000000000001,1
LGS3ORD0050534,C000864,0,0.20613549974415812,0,0.6100000000000001,1
LGS3ORD0050535,C000953,0,0.24524329851308724,0,0.6100000000000001,1
LGS3ORD0050536,C000188,0,0.20155747834750154,0,0.6100000000000001,1
LGS3ORD0050537,C000879,1,0.6781021617470055,1,0.6100000000000001,1
LGS3ORD0050538,C001107,0,0.4044249036545214,0,0.6100000000000001,1
LGS3ORD0050539,C000565,0,0.4640456393021025,0,0.6100000000000001,1
LGS3ORD0050540,C000270,1,0.8971722041618695,1,0.6100000000000001,1
LGS3ORD0050541,C000629,1,0.5205693761663285,0,0.6100000000000001,0
LGS3ORD0050542,C000883,1,0.9528204189468782,1,0.6100000000000001,1
LGS3ORD0050543,C001168,1,0.37697579691122945,0,0.6100000000000001,0
LGS3ORD0050544,C000423,0,0.7034288690238699,1,0.6100000000000001,0
LGS3ORD0050545,C000468,0,0.11886070239405756,0,0.6100000000000001,1
LGS3ORD0050546,C000968,1,0.9823958929014271,1,0.6100000000000001,1
LGS3ORD0050547,C000560,1,0.9612931156462915,1,0.6100000000000001,1
LGS3ORD0050548,C000388,1,0.3845378074600274,0,0.6100000000000001,0
LGS3ORD0050549,C000991,0,0.3280649890877117,0,0.6100000000000001,1
LGS3ORD0050550,C000368,1,0.9356292784971668,1,0.6100000000000001,1
LGS3ORD0050551,C000510,0,0.09277047811149916,0,0.6100000000000001,1
LGS3ORD0050552,C000645,0,0.19296023988173527,0,0.6100000000000001,1
LGS3ORD0050553,C001041,0,0.23723776014010073,0,0.6100000000000001,1
LGS3ORD0050554,C000219,0,0.27127609824967697,0,0.6100000000000001,1
LGS3ORD0050555,C001099,0,0.08622998102386219,0,0.6100000000000001,1
LGS3ORD0050556,C001166,0,0.11220352105477702,0,0.6100000000000001,1
LGS3ORD0050557,C000636,0,0.18778164693342658,0,0.6100000000000001,1
LGS3ORD0050558,C000790,0,0.23827971428440947,0,0.6100000000000001,1
LGS3ORD0050559,C000790,0,0.43505396594738166,0,0.6100000000000001,1
LGS3ORD0050560,C001040,1,0.9517155634052583,1,0.6100000000000001,1
LGS3ORD0050561,C000405,0,0.16054129182093152,0,0.6100000000000001,1
LGS3ORD0050562,C001070,0,0.26358307701103145,0,0.6100000000000001,1
LGS3ORD0050563,C000655,0,0.4404450077714487,0,0.6100000000000001,1
LGS3ORD0050564,C000636,0,0.4368967465299324,0,0.6100000000000001,1
LGS3ORD0050565,C000826,0,0.2821628410209774,0,0.6100000000000001,1
LGS3ORD0050566,C000768,1,0.9362862501410631,1,0.6100000000000001,1
LGS3ORD0050567,C000237,0,0.2678176199142903,0,0.6100000000000001,1
LGS3ORD0050568,C000599,0,0.9751900509880834,1,0.6100000000000001,0
LGS3ORD0050569,C000280,1,0.5964544910590521,0,0.6100000000000001,0
LGS3ORD0050570,C001125,0,0.18478717978652043,0,0.6100000000000001,1
LGS3ORD0050571,C000217,0,0.5632905346352216,0,0.6100000000000001,1
LGS3ORD0050572,C001090,0,0.4823769061244864,0,0.6100000000000001,1
LGS3ORD0050573,C000103,1,0.9464736698706689,1,0.6100000000000001,1
LGS3ORD0050574,C000529,0,0.9686992974261782,1,0.6100000000000001,0
LGS3ORD0050575,C000202,0,0.5805595291035839,0,0.6100000000000001,1
LGS3ORD0050576,C000984,0,0.07955253239192901,0,0.6100000000000001,1
LGS3ORD0050577,C000901,1,0.9684022509217856,1,0.6100000000000001,1
LGS3ORD0050578,C001091,0,0.30908946126413417,0,0.6100000000000001,1
LGS3ORD0050579,C000321,0,0.2792186313174758,0,0.6100000000000001,1
LGS3ORD0050580,C000541,0,0.8921342473185253,1,0.6100000000000001,0
LGS3ORD0050581,C000270,0,0.9641824905817411,1,0.6100000000000001,0
LGS3ORD0050582,C001182,1,0.7741641407527683,1,0.6100000000000001,1
LGS3ORD0050583,C000946,1,0.17227778177065847,0,0.6100000000000001,0
LGS3ORD0050584,C000705,0,0.16688981270684766,0,0.6100000000000001,1
LGS3ORD0050585,C000234,0,0.0854671179476651,0,0.6100000000000001,1
LGS3ORD0050586,C000351,1,0.8894750330012826,1,0.6100000000000001,1
LGS3ORD0050587,C000512,0,0.09168083119263089,0,0.6100000000000001,1
LGS3ORD0050588,C001107,0,0.248928920278371,0,0.6100000000000001,1
LGS3ORD0050589,C000624,0,0.752173232697031,1,0.6100000000000001,0
LGS3ORD0050590,C001028,0,0.3921715312142039,0,0.6100000000000001,1
LGS3ORD0050591,C000578,1,0.9619808058912462,1,0.6100000000000001,1
LGS3ORD0050592,C000065,1,0.8338272299335786,1,0.6100000000000001,1
LGS3ORD0050593,C000852,0,0.14670831543658402,0,0.6100000000000001,1
LGS3ORD0050594,C000445,0,0.14239038000354656,0,0.6100000000000001,1
LGS3ORD0050595,C000449,1,0.9058439503309105,1,0.6100000000000001,1
LGS3ORD0050596,C000669,0,0.0672665720713289,0,0.6100000000000001,1
LGS3ORD0050597,C001130,1,0.8949365142365113,1,0.6100000000000001,1
LGS3ORD0050598,C000066,0,0.1554616622681038,0,0.6100000000000001,1
LGS3ORD0050599,C001145,0,0.17527910208890052,0,0.6100000000000001,1
LGS3ORD0050600,C001200,0,0.25129094510630023,0,0.6100000000000001,1
LGS3ORD0050601,C000895,0,0.3337279665829448,0,0.6100000000000001,1
LGS3ORD0050602,C000642,0,0.16190750579420612,0,0.6100000000000001,1
LGS3ORD0050603,C000875,0,0.3176627665785927,0,0.6100000000000001,1
LGS3ORD0050604,C000357,0,0.3830593949730489,0,0.6100000000000001,1
LGS3ORD0050605,C000166,1,0.8982358381216428,1,0.6100000000000001,1
LGS3ORD0050606,C000188,0,0.1597692593089563,0,0.6100000000000001,1
LGS3ORD0050607,C000855,1,0.2657515267689555,0,0.6100000000000001,0
LGS3ORD0050608,C000280,1,0.8972894583774689,1,0.6100000000000001,1
LGS3ORD0050609,C000997,0,0.9682921693055956,1,0.6100000000000001,0
LGS3ORD0050610,C001098,1,0.9600462001560437,1,0.6100000000000001,1
LGS3ORD0050611,C000955,0,0.07226153775808665,0,0.6100000000000001,1
LGS3ORD0050612,C000190,1,0.7431998247874961,1,0.6100000000000001,1
LGS3ORD0050613,C000111,0,0.26047169931864755,0,0.6100000000000001,1
LGS3ORD0050614,C000059,0,0.15720890310172517,0,0.6100000000000001,1
LGS3ORD0050615,C001035,0,0.1198221917288287,0,0.6100000000000001,1
LGS3ORD0050616,C001046,1,0.9262714595418068,1,0.6100000000000001,1
LGS3ORD0050617,C000646,0,0.11604475389830825,0,0.6100000000000001,1
LGS3ORD0050618,C001145,1,0.3108270846301216,0,0.6100000000000001,0
LGS3ORD0050619,C000676,1,0.7990301517749929,1,0.6100000000000001,1
LGS3ORD0050620,C001029,0,0.0363143093338929,0,0.6100000000000001,1
LGS3ORD0050621,C001036,1,0.9191456440066221,1,0.6100000000000001,1
LGS3ORD0050622,C000801,0,0.6909337303799465,1,0.6100000000000001,0
LGS3ORD0050623,C000846,1,0.934229922290141,1,0.6100000000000001,1
LGS3ORD0050624,C000125,0,0.9379078114060482,1,0.6100000000000001,0
LGS3ORD0050625,C000176,1,0.41763025343417304,0,0.6100000000000001,0
LGS3ORD0050626,C000304,0,0.3317985510407341,0,0.6100000000000001,1
LGS3ORD0050627,C000623,0,0.22417739901098935,0,0.6100000000000001,1
LGS3ORD0050628,C000862,1,0.8334038181596829,1,0.6100000000000001,1
LGS3ORD0050629,C000278,1,0.805892908040394,1,0.6100000000000001,1
LGS3ORD0050630,C000730,1,0.5387977662401529,0,0.6100000000000001,0
LGS3ORD0050631,C000917,0,0.1843223311631839,0,0.6100000000000001,1
LGS3ORD0050632,C000862,0,0.7468219095162837,1,0.6100000000000001,0
LGS3ORD0050633,C000123,0,0.02990458098849384,0,0.6100000000000001,1
LGS3ORD0050634,C000176,0,0.48368432792083454,0,0.6100000000000001,1
LGS3ORD0050635,C000760,1,0.18765541478363068,0,0.6100000000000001,0
LGS3ORD0050636,C000954,0,0.37634600881501745,0,0.6100000000000001,1
LGS3ORD0050637,C000015,0,0.5984514500517106,0,0.6100000000000001,1
LGS3ORD0050638,C001118,1,0.9209499635388418,1,0.6100000000000001,1
LGS3ORD0050639,C000778,0,0.19077241055934568,0,0.6100000000000001,1
LGS3ORD0050640,C000712,1,0.9470251921114132,1,0.6100000000000001,1
LGS3ORD0050641,C000403,1,0.857780433767819,1,0.6100000000000001,1
LGS3ORD0050642,C000027,0,0.1285856969211614,0,0.6100000000000001,1
LGS3ORD0050643,C001093,0,0.7892070911946538,1,0.6100000000000001,0
LGS3ORD0050644,C000825,0,0.22276823458595188,0,0.6100000000000001,1
LGS3ORD0050645,C000562,1,0.9250610256248992,1,0.6100000000000001,1
LGS3ORD0050646,C000939,0,0.27622876094349086,0,0.6100000000000001,1
LGS3ORD0050647,C000644,0,0.32788834984909604,0,0.6100000000000001,1
LGS3ORD0050648,C000133,1,0.6557153179354676,1,0.6100000000000001,1
LGS3ORD0050649,C000389,0,0.18232130672192162,0,0.6100000000000001,1
LGS3ORD0050650,C000198,1,0.9492275838656187,1,0.6100000000000001,1
LGS3ORD0050651,C000744,0,0.970017350171698,1,0.6100000000000001,0
LGS3ORD0050652,C000549,0,0.15382339232256048,0,0.6100000000000001,1
LGS3ORD0050653,C000003,0,0.4220669150456128,0,0.6100000000000001,1
LGS3ORD0050654,C001114,1,0.6527743121881636,1,0.6100000000000001,1
LGS3ORD0050655,C000776,0,0.8802159064990818,1,0.6100000000000001,0
LGS3ORD0050656,C000542,0,0.1783715215845636,0,0.6100000000000001,1
LGS3ORD0050657,C001170,0,0.21172830280219995,0,0.6100000000000001,1
LGS3ORD0050658,C000155,1,0.6608110708172538,1,0.6100000000000001,1
LGS3ORD0050659,C000354,0,0.1691839899529447,0,0.6100000000000001,1
LGS3ORD0050660,C000545,0,0.20062101386534417,0,0.6100000000000001,1
LGS3ORD0050661,C000283,0,0.266463123675738,0,0.6100000000000001,1
LGS3ORD0050662,C001025,0,0.23996030266976467,0,0.6100000000000001,1
LGS3ORD0050663,C000172,0,0.2740310594481545,0,0.6100000000000001,1
LGS3ORD0050664,C000693,1,0.8239408996469441,1,0.6100000000000001,1
LGS3ORD0050665,C000078,0,0.15404362560568183,0,0.6100000000000001,1
LGS3ORD0050666,C000443,0,0.8943521845693615,1,0.6100000000000001,0
LGS3ORD0050667,C000219,0,0.11568037320040203,0,0.6100000000000001,1
