order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0055358,C016326,1,0.8376907252838708,1,0.6600000000000001,1
LGS4ORD0055359,C015646,0,0.27544317466347223,0,0.6600000000000001,1
LGS4ORD0055360,C011475,0,0.2794267358730819,0,0.6600000000000001,1
LGS4ORD0055361,C016244,0,0.2209845739172544,0,0.6600000000000001,1
LGS4ORD0055362,C017879,1,0.7615914873216286,1,0.6600000000000001,1
LGS4ORD0055363,C015421,0,0.5228567210385808,0,0.6600000000000001,1
LGS4ORD0055364,C011819,0,0.2234316940821668,0,0.6600000000000001,1
LGS4ORD0055365,C012115,0,0.29126229624674527,0,0.6600000000000001,1
LGS4ORD0055366,C011013,0,0.4780004895376227,0,0.6600000000000001,1
LGS4ORD0055367,C010844,0,0.46731310651714353,0,0.6600000000000001,1
LGS4ORD0055368,C017561,1,0.9238859258649258,1,0.6600000000000001,1
LGS4ORD0055369,C010560,0,0.3330342435113295,0,0.6600000000000001,1
LGS4ORD0055370,C015297,0,0.521133297225787,0,0.6600000000000001,1
LGS4ORD0055371,C011409,1,0.6167816594713738,0,0.6600000000000001,0
LGS4ORD0055372,C013950,0,0.33392750305843427,0,0.6600000000000001,1
LGS4ORD0055373,C012838,0,0.28409966016763144,0,0.6600000000000001,1
LGS4ORD0055374,C013759,0,0.2978756586650423,0,0.6600000000000001,1
LGS4ORD0055375,C016611,0,0.2337454931896678,0,0.6600000000000001,1
LGS4ORD0055376,C010396,1,0.8627833292390621,1,0.6600000000000001,1
LGS4ORD0055377,C010213,0,0.6337277727401588,0,0.6600000000000001,1
LGS4ORD0055378,C011733,0,0.31159483530141313,0,0.6600000000000001,1
LGS4ORD0055379,C014939,0,0.5005699464404395,0,0.6600000000000001,1
LGS4ORD0055380,C012789,0,0.27150092848182134,0,0.6600000000000001,1
LGS4ORD0055381,C017616,0,0.3409611893383933,0,0.6600000000000001,1
LGS4ORD0055382,C013605,0,0.3163585022469696,0,0.6600000000000001,1
LGS4ORD0055383,C012249,0,0.596531938600845,0,0.6600000000000001,1
LGS4ORD0055384,C010314,0,0.5029824600017648,0,0.6600000000000001,1
LGS4ORD0055385,C016380,1,0.23089499041381684,0,0.6600000000000001,0
LGS4ORD0055386,C013536,1,0.26964933530838525,0,0.6600000000000001,0
LGS4ORD0055387,C011398,0,0.342588376905677,0,0.6600000000000001,1
LGS4ORD0055388,C013134,0,0.31185176430216877,0,0.6600000000000001,1
LGS4ORD0055389,C010936,0,0.5009482199051485,0,0.6600000000000001,1
LGS4ORD0055390,C017552,0,0.2036465510192707,0,0.6600000000000001,1
LGS4ORD0055391,C011447,1,0.7994251281189894,1,0.6600000000000001,1
LGS4ORD0055392,C011257,1,0.8427484204889867,1,0.6600000000000001,1
LGS4ORD0055393,C013490,1,0.2770868867596557,0,0.6600000000000001,0
LGS4ORD0055394,C015549,0,0.2888984785291751,0,0.6600000000000001,1
LGS4ORD0055395,C011037,0,0.29446109301512685,0,0.6600000000000001,1
LGS4ORD0055396,C015830,0,0.2754418626560717,0,0.6600000000000001,1
LGS4ORD0055397,C013208,0,0.2171075241751989,0,0.6600000000000001,1
LGS4ORD0055398,C016628,0,0.24790612999209038,0,0.6600000000000001,1
LGS4ORD0055399,C013047,0,0.4079930000929022,0,0.6600000000000001,1
LGS4ORD0055400,C014276,0,0.36319189265639334,0,0.6600000000000001,1
LGS4ORD0055401,C013457,0,0.6111796163729273,0,0.6600000000000001,1
LGS4ORD0055402,C013446,0,0.3719517136129958,0,0.6600000000000001,1
LGS4ORD0055403,C013401,1,0.382098595873849,0,0.6600000000000001,0
LGS4ORD0055404,C013384,1,0.8496903355238964,1,0.6600000000000001,1
LGS4ORD0055405,C014585,0,0.3975622676452558,0,0.6600000000000001,1
LGS4ORD0055406,C010975,1,0.5426853230312778,0,0.6600000000000001,0
LGS4ORD0055407,C016726,0,0.2786124631223242,0,0.6600000000000001,1
LGS4ORD0055408,C015644,0,0.575320251750265,0,0.6600000000000001,1
LGS4ORD0055409,C015668,0,0.17747951512736004,0,0.6600000000000001,1
LGS4ORD0055410,C017071,1,0.45122352547768285,0,0.6600000000000001,0
LGS4ORD0055411,C016366,0,0.2969925186299675,0,0.6600000000000001,1
LGS4ORD0055412,C015899,0,0.3287733633277499,0,0.6600000000000001,1
LGS4ORD0055413,C010681,1,0.8751580961121443,1,0.6600000000000001,1
LGS4ORD0055414,C011357,0,0.3000042470607152,0,0.6600000000000001,1
LGS4ORD0055415,C013510,0,0.3040862531995854,0,0.6600000000000001,1
LGS4ORD0055416,C017754,0,0.36667579310275433,0,0.6600000000000001,1
LGS4ORD0055417,C014184,0,0.45133872627572547,0,0.6600000000000001,1
LGS4ORD0055418,C012280,1,0.5554884394809995,0,0.6600000000000001,0
LGS4ORD0055419,C015198,0,0.3142222177786253,0,0.6600000000000001,1
LGS4ORD0055420,C016628,1,0.48568490176633716,0,0.6600000000000001,0
LGS4ORD0055421,C010763,0,0.5302285095872135,0,0.6600000000000001,1
LGS4ORD0055422,C013155,1,0.26533574161620127,0,0.6600000000000001,0
LGS4ORD0055423,C016798,0,0.2764512636818077,0,0.6600000000000001,1
LGS4ORD0055424,C010849,0,0.30097734119667563,0,0.6600000000000001,1
LGS4ORD0055425,C016533,1,0.25958053792021196,0,0.6600000000000001,0
LGS4ORD0055426,C011360,0,0.31148645905458155,0,0.6600000000000001,1
LGS4ORD0055427,C016237,0,0.21073876741344666,0,0.6600000000000001,1
LGS4ORD0055428,C015775,0,0.23723878421670092,0,0.6600000000000001,1
LGS4ORD0055429,C010912,0,0.34055837173696635,0,0.6600000000000001,1
LGS4ORD0055430,C015719,0,0.6033879213688763,0,0.6600000000000001,1
LGS4ORD0055431,C013380,0,0.31361005249452933,0,0.6600000000000001,1
LGS4ORD0055432,C011142,0,0.2747248382932285,0,0.6600000000000001,1
LGS4ORD0055433,C010079,0,0.3009040396862045,0,0.6600000000000001,1
LGS4ORD0055434,C017989,0,0.25980546034085183,0,0.6600000000000001,1
LGS4ORD0055435,C014953,0,0.3946785128391932,0,0.6600000000000001,1
LGS4ORD0055436,C015857,0,0.5339800439423704,0,0.6600000000000001,1
LGS4ORD0055437,C014200,1,0.204250964225559,0,0.6600000000000001,0
LGS4ORD0055438,C011930,1,0.884147344438351,1,0.6600000000000001,1
LGS4ORD0055439,C012024,0,0.44143214581034157,0,0.6600000000000001,1
LGS4ORD0055440,C010636,1,0.6207137440504371,0,0.6600000000000001,0
LGS4ORD0055441,C010050,1,0.726361401225627,1,0.6600000000000001,1
LGS4ORD0055442,C012094,0,0.3059067694772812,0,0.6600000000000001,1
LGS4ORD0055443,C011853,0,0.3360231367478967,0,0.6600000000000001,1
LGS4ORD0055444,C011062,0,0.23112497443986393,0,0.6600000000000001,1
LGS4ORD0055445,C013027,0,0.4086837420408758,0,0.6600000000000001,1
LGS4ORD0055446,C017752,0,0.4489818848738674,0,0.6600000000000001,1
LGS4ORD0055447,C012141,0,0.24164228006080937,0,0.6600000000000001,1
LGS4ORD0055448,C011735,1,0.5343666131221452,0,0.6600000000000001,0
LGS4ORD0055449,C015353,0,0.4179728841594882,0,0.6600000000000001,1
LGS4ORD0055450,C015619,0,0.5747806317731868,0,0.6600000000000001,1
LGS4ORD0055451,C016663,1,0.6949102173917734,1,0.6600000000000001,1
LGS4ORD0055452,C013554,0,0.4690238351347715,0,0.6600000000000001,1
LGS4ORD0055453,C016493,0,0.20932434741679332,0,0.6600000000000001,1
LGS4ORD0055454,C012927,0,0.3698682135092492,0,0.6600000000000001,1
LGS4ORD0055455,C016839,0,0.268573923650923,0,0.6600000000000001,1
LGS4ORD0055456,C017682,0,0.6685577971619374,1,0.6600000000000001,0
LGS4ORD0055457,C016993,1,0.9330761175794382,1,0.6600000000000001,1
LGS4ORD0055458,C017589,0,0.3147533033549738,0,0.6600000000000001,1
LGS4ORD0055459,C014217,0,0.21591979878672757,0,0.6600000000000001,1
LGS4ORD0055460,C010883,0,0.7976363000246435,1,0.6600000000000001,0
LGS4ORD0055461,C015640,0,0.47243673990353624,0,0.6600000000000001,1
LGS4ORD0055462,C011615,1,0.6038547217622918,0,0.6600000000000001,0
LGS4ORD0055463,C016829,0,0.33465143016641113,0,0.6600000000000001,1
LGS4ORD0055464,C010879,0,0.41155564024939845,0,0.6600000000000001,1
LGS4ORD0055465,C013053,0,0.22613292784512318,0,0.6600000000000001,1
LGS4ORD0055466,C014390,0,0.3535188767426994,0,0.6600000000000001,1
LGS4ORD0055467,C015103,0,0.3180609794628995,0,0.6600000000000001,1
LGS4ORD0055468,C010787,0,0.18549098250576582,0,0.6600000000000001,1
LGS4ORD0055469,C013974,0,0.5909814751250322,0,0.6600000000000001,1
LGS4ORD0055470,C015181,1,0.7073649453296974,1,0.6600000000000001,1
LGS4ORD0055471,C016110,0,0.3214523741812285,0,0.6600000000000001,1
LGS4ORD0055472,C017523,0,0.31750606392999875,0,0.6600000000000001,1
LGS4ORD0055473,C016772,1,0.7129499842181588,1,0.6600000000000001,1
LGS4ORD0055474,C016855,0,0.3147951386928009,0,0.6600000000000001,1
LGS4ORD0055475,C016570,0,0.3189300643304939,0,0.6600000000000001,1
LGS4ORD0055476,C011629,1,0.5053977158230967,0,0.6600000000000001,0
LGS4ORD0055477,C017311,0,0.3267609217234642,0,0.6600000000000001,1
LGS4ORD0055478,C015718,0,0.3829945173494803,0,0.6600000000000001,1
LGS4ORD0055479,C010410,0,0.32485921446216254,0,0.6600000000000001,1
LGS4ORD0055480,C010035,0,0.42955657689100846,0,0.6600000000000001,1
LGS4ORD0055481,C014655,0,0.5713940776815255,0,0.6600000000000001,1
LGS4ORD0055482,C011749,0,0.40353672546435626,0,0.6600000000000001,1
LGS4ORD0055483,C017245,0,0.32583436444918606,0,0.6600000000000001,1
LGS4ORD0055484,C015613,0,0.38664436212198333,0,0.6600000000000001,1
LGS4ORD0055485,C016070,0,0.5774391196781854,0,0.6600000000000001,1
LGS4ORD0055486,C010475,0,0.33406085741819386,0,0.6600000000000001,1
LGS4ORD0055487,C013146,0,0.2662058298793053,0,0.6600000000000001,1
LGS4ORD0055488,C014636,0,0.9271867184696471,1,0.6600000000000001,0
LGS4ORD0055489,C013702,0,0.24407071772417552,0,0.6600000000000001,1
LGS4ORD0055490,C017519,1,0.5085552441426063,0,0.6600000000000001,0
LGS4ORD0055491,C015966,0,0.19638597750641518,0,0.6600000000000001,1
LGS4ORD0055492,C010859,0,0.3826740750430736,0,0.6600000000000001,1
LGS4ORD0055493,C013122,0,0.3368304200966509,0,0.6600000000000001,1
LGS4ORD0055494,C014319,0,0.2964705193766919,0,0.6600000000000001,1
LGS4ORD0055495,C013252,0,0.2994186572655582,0,0.6600000000000001,1
LGS4ORD0055496,C014993,0,0.36370382065584855,0,0.6600000000000001,1
LGS4ORD0055497,C013856,0,0.22599444339065905,0,0.6600000000000001,1
LGS4ORD0055498,C015386,0,0.2714306947154394,0,0.6600000000000001,1
LGS4ORD0055499,C017150,1,0.5469273088618483,0,0.6600000000000001,0
LGS4ORD0055500,C016013,0,0.2897936650198971,0,0.6600000000000001,1
LGS4ORD0055501,C017628,0,0.6046434883613413,0,0.6600000000000001,1
LGS4ORD0055502,C012545,0,0.3379886262244286,0,0.6600000000000001,1
LGS4ORD0055503,C014271,0,0.2474686647621063,0,0.6600000000000001,1
LGS4ORD0055504,C012058,0,0.31914948979993296,0,0.6600000000000001,1
LGS4ORD0055505,C010006,0,0.22522967942587893,0,0.6600000000000001,1
LGS4ORD0055506,C013609,1,0.7785357815262897,1,0.6600000000000001,1
LGS4ORD0055507,C017799,1,0.45694894507853606,0,0.6600000000000001,0
LGS4ORD0055508,C012522,1,0.8604202972458465,1,0.6600000000000001,1
LGS4ORD0055509,C015907,0,0.6295328162329457,0,0.6600000000000001,1
LGS4ORD0055510,C010138,1,0.7779568089554546,1,0.6600000000000001,1
LGS4ORD0055511,C010709,0,0.277960188362592,0,0.6600000000000001,1
LGS4ORD0055512,C013054,0,0.27507240403371597,0,0.6600000000000001,1
LGS4ORD0055513,C016993,0,0.359617775927648,0,0.6600000000000001,1
LGS4ORD0055514,C010746,0,0.5091678983315191,0,0.6600000000000001,1
LGS4ORD0055515,C016564,0,0.44754651834262804,0,0.6600000000000001,1
LGS4ORD0055516,C014172,0,0.29330505635237253,0,0.6600000000000001,1
LGS4ORD0055517,C014375,0,0.5807689553415266,0,0.6600000000000001,1
LGS4ORD0055518,C016350,0,0.24899206045461453,0,0.6600000000000001,1
LGS4ORD0055519,C010412,0,0.421556253719571,0,0.6600000000000001,1
LGS4ORD0055520,C011608,0,0.309930476371844,0,0.6600000000000001,1
LGS4ORD0055521,C014661,0,0.29182597583224057,0,0.6600000000000001,1
LGS4ORD0055522,C016403,0,0.36806490742813536,0,0.6600000000000001,1
LGS4ORD0055523,C014342,0,0.883342491786451,1,0.6600000000000001,0
LGS4ORD0055524,C016448,1,0.3901753566047112,0,0.6600000000000001,0
LGS4ORD0055525,C017831,0,0.42109961470432616,0,0.6600000000000001,1
LGS4ORD0055526,C014973,1,0.9234593353721718,1,0.6600000000000001,1
LGS4ORD0055527,C011248,1,0.6473470847618995,0,0.6600000000000001,0
LGS4ORD0055528,C015562,0,0.8939137722166013,1,0.6600000000000001,0
LGS4ORD0055529,C016606,0,0.2570682816848735,0,0.6600000000000001,1
LGS4ORD0055530,C013017,0,0.5141865854605825,0,0.6600000000000001,1
LGS4ORD0055531,C017019,0,0.192026352492076,0,0.6600000000000001,1
LGS4ORD0055532,C015278,0,0.5992603413576663,0,0.6600000000000001,1
LGS4ORD0055533,C011367,0,0.33375016551970277,0,0.6600000000000001,1
LGS4ORD0055534,C010264,0,0.26638671634442823,0,0.6600000000000001,1
LGS4ORD0055535,C017578,0,0.2660387862844442,0,0.6600000000000001,1
LGS4ORD0055536,C013851,0,0.4358707608902771,0,0.6600000000000001,1
LGS4ORD0055537,C011790,1,0.919470999904627,1,0.6600000000000001,1
LGS4ORD0055538,C010947,1,0.7929006791852905,1,0.6600000000000001,1
LGS4ORD0055539,C017435,0,0.20851012907544672,0,0.6600000000000001,1
LGS4ORD0055540,C013208,0,0.35716542536552226,0,0.6600000000000001,1
LGS4ORD0055541,C010609,0,0.2922106053436954,0,0.6600000000000001,1
LGS4ORD0055542,C013793,0,0.16575022882259918,0,0.6600000000000001,1
LGS4ORD0055543,C015441,0,0.6671772690162648,1,0.6600000000000001,0
LGS4ORD0055544,C012892,1,0.8624554675907055,1,0.6600000000000001,1
LGS4ORD0055545,C016675,0,0.1742840868201289,0,0.6600000000000001,1
LGS4ORD0055546,C010975,0,0.4426741771193388,0,0.6600000000000001,1
LGS4ORD0055547,C013983,1,0.5716150204561565,0,0.6600000000000001,0
LGS4ORD0055548,C016015,1,0.5761756076542015,0,0.6600000000000001,0
LGS4ORD0055549,C013640,1,0.9150462750760179,1,0.6600000000000001,1
LGS4ORD0055550,C010871,0,0.32065126795125654,0,0.6600000000000001,1
LGS4ORD0055551,C015861,0,0.37675436139818963,0,0.6600000000000001,1
LGS4ORD0055552,C010139,1,0.8963103430792236,1,0.6600000000000001,1
LGS4ORD0055553,C015094,0,0.33851989882976796,0,0.6600000000000001,1
LGS4ORD0055554,C011912,0,0.2619607272796749,0,0.6600000000000001,1
LGS4ORD0055555,C012303,1,0.4846286137964596,0,0.6600000000000001,0
LGS4ORD0055556,C016277,0,0.5090379578013272,0,0.6600000000000001,1
LGS4ORD0055557,C013204,1,0.7432415570700074,1,0.6600000000000001,1
LGS4ORD0055558,C015148,0,0.2839998609837833,0,0.6600000000000001,1
LGS4ORD0055559,C012340,0,0.713421896254712,1,0.6600000000000001,0
LGS4ORD0055560,C013520,0,0.6126841955477034,0,0.6600000000000001,1
LGS4ORD0055561,C016760,1,0.8334350629894082,1,0.6600000000000001,1
LGS4ORD0055562,C012312,0,0.2386909996222105,0,0.6600000000000001,1
LGS4ORD0055563,C014547,0,0.30259990340742693,0,0.6600000000000001,1
LGS4ORD0055564,C013369,0,0.2713185825076951,0,0.6600000000000001,1
LGS4ORD0055565,C017993,0,0.32383537815121366,0,0.6600000000000001,1
LGS4ORD0055566,C011765,1,0.5211750841850207,0,0.6600000000000001,0
LGS4ORD0055567,C014194,1,0.2596819527755303,0,0.6600000000000001,0
LGS4ORD0055568,C013787,0,0.34438407005024246,0,0.6600000000000001,1
LGS4ORD0055569,C013004,0,0.2374292939143037,0,0.6600000000000001,1
LGS4ORD0055570,C016138,0,0.27078889992004,0,0.6600000000000001,1
LGS4ORD0055571,C014650,0,0.3032252744194383,0,0.6600000000000001,1
LGS4ORD0055572,C015124,0,0.3175470565303059,0,0.6600000000000001,1
LGS4ORD0055573,C016259,0,0.3516995852255148,0,0.6600000000000001,1
LGS4ORD0055574,C015276,0,0.29067249978320964,0,0.6600000000000001,1
LGS4ORD0055575,C013287,1,0.8084957568873626,1,0.6600000000000001,1
LGS4ORD0055576,C015967,0,0.31516232664797705,0,0.6600000000000001,1
LGS4ORD0055577,C013661,0,0.34187229512912165,0,0.6600000000000001,1
LGS4ORD0055578,C010211,0,0.5589670569566209,0,0.6600000000000001,1
LGS4ORD0055579,C012135,1,0.5728218117339009,0,0.6600000000000001,0
LGS4ORD0055580,C015146,0,0.816648936946682,1,0.6600000000000001,0
LGS4ORD0055581,C016706,0,0.32441233228807415,0,0.6600000000000001,1
LGS4ORD0055582,C014425,0,0.3678859106705258,0,0.6600000000000001,1
LGS4ORD0055583,C014618,0,0.48564530299016706,0,0.6600000000000001,1
LGS4ORD0055584,C014857,1,0.7091621762376964,1,0.6600000000000001,1
LGS4ORD0055585,C013721,0,0.49872598930280343,0,0.6600000000000001,1
LGS4ORD0055586,C016220,1,0.8764759406067877,1,0.6600000000000001,1
LGS4ORD0055587,C011950,1,0.29602109072754845,0,0.6600000000000001,0
LGS4ORD0055588,C013315,0,0.4055721506286195,0,0.6600000000000001,1
LGS4ORD0055589,C010754,1,0.8424778697364181,1,0.6600000000000001,1
LGS4ORD0055590,C016835,0,0.2979228553519331,0,0.6600000000000001,1
LGS4ORD0055591,C015014,0,0.3938033977210467,0,0.6600000000000001,1
LGS4ORD0055592,C016717,1,0.39822521296925456,0,0.6600000000000001,0
LGS4ORD0055593,C017465,0,0.3812696560017643,0,0.6600000000000001,1
LGS4ORD0055594,C015569,0,0.4057392242441548,0,0.6600000000000001,1
LGS4ORD0055595,C017763,1,0.265200491693534,0,0.6600000000000001,0
LGS4ORD0055596,C010810,0,0.24211649899816673,0,0.6600000000000001,1
LGS4ORD0055597,C010456,0,0.3479721421394172,0,0.6600000000000001,1
LGS4ORD0055598,C012003,0,0.2638245084661347,0,0.6600000000000001,1
LGS4ORD0055599,C012506,1,0.5090473443385072,0,0.6600000000000001,0
LGS4ORD0055600,C016345,0,0.446904985106476,0,0.6600000000000001,1
LGS4ORD0055601,C012586,1,0.4171091579137673,0,0.6600000000000001,0
LGS4ORD0055602,C010149,0,0.3387635750872895,0,0.6600000000000001,1
LGS4ORD0055603,C017005,0,0.5383362005585193,0,0.6600000000000001,1
LGS4ORD0055604,C014068,0,0.6092746427885193,0,0.6600000000000001,1
LGS4ORD0055605,C017387,0,0.3722581704157193,0,0.6600000000000001,1
LGS4ORD0055606,C016880,0,0.4445811961489654,0,0.6600000000000001,1
LGS4ORD0055607,C015048,0,0.3437458185368034,0,0.6600000000000001,1
LGS4ORD0055608,C016077,0,0.4604524009231361,0,0.6600000000000001,1
LGS4ORD0055609,C012378,1,0.35957887625996504,0,0.6600000000000001,0
LGS4ORD0055610,C010947,0,0.4031587719244758,0,0.6600000000000001,1
LGS4ORD0055611,C014657,0,0.3417219629811489,0,0.6600000000000001,1
LGS4ORD0055612,C014500,0,0.30179533320905827,0,0.6600000000000001,1
LGS4ORD0055613,C016887,0,0.6143962042846415,0,0.6600000000000001,1
LGS4ORD0055614,C010082,0,0.9101789469092457,1,0.6600000000000001,0
LGS4ORD0055615,C011907,1,0.5629656586914935,0,0.6600000000000001,0
LGS4ORD0055616,C017340,0,0.1621801391184983,0,0.6600000000000001,1
LGS4ORD0055617,C013316,0,0.344179205461816,0,0.6600000000000001,1
LGS4ORD0055618,C015653,0,0.6074719041131582,0,0.6600000000000001,1
LGS4ORD0055619,C015184,0,0.3007625750190711,0,0.6600000000000001,1
LGS4ORD0055620,C015222,0,0.356679795101299,0,0.6600000000000001,1
LGS4ORD0055621,C017910,0,0.2853439047339468,0,0.6600000000000001,1
LGS4ORD0055622,C016340,0,0.33325101904827287,0,0.6600000000000001,1
LGS4ORD0055623,C014571,0,0.627510090064515,0,0.6600000000000001,1
LGS4ORD0055624,C012686,0,0.7701504464498352,1,0.6600000000000001,0
LGS4ORD0055625,C012288,0,0.3636285671591949,0,0.6600000000000001,1
LGS4ORD0055626,C014448,0,0.41137277658458193,0,0.6600000000000001,1
LGS4ORD0055627,C012514,0,0.30387173830419917,0,0.6600000000000001,1
LGS4ORD0055628,C015287,0,0.7036031526113888,1,0.6600000000000001,0
LGS4ORD0055629,C013059,0,0.2418190984441252,0,0.6600000000000001,1
LGS4ORD0055630,C017249,0,0.5002196078217442,0,0.6600000000000001,1
LGS4ORD0055631,C010025,0,0.24817816345464108,0,0.6600000000000001,1
LGS4ORD0055632,C016658,1,0.5181522538342156,0,0.6600000000000001,0
LGS4ORD0055633,C014083,0,0.20102036925808367,0,0.6600000000000001,1
LGS4ORD0055634,C017457,0,0.27402017057515177,0,0.6600000000000001,1
LGS4ORD0055635,C015749,0,0.3082449958586289,0,0.6600000000000001,1
LGS4ORD0055636,C012562,1,0.3584921342576343,0,0.6600000000000001,0
LGS4ORD0055637,C016538,0,0.6116863028783108,0,0.6600000000000001,1
LGS4ORD0055638,C014929,0,0.5501139428321644,0,0.6600000000000001,1
LGS4ORD0055639,C015972,0,0.4335382710045867,0,0.6600000000000001,1
LGS4ORD0055640,C012762,0,0.5617653675550515,0,0.6600000000000001,1
LGS4ORD0055641,C015051,0,0.354070519732352,0,0.6600000000000001,1
LGS4ORD0055642,C015552,1,0.4965172311563732,0,0.6600000000000001,0
LGS4ORD0055643,C015604,0,0.26694527365272164,0,0.6600000000000001,1
LGS4ORD0055644,C015496,1,0.37439722693789435,0,0.6600000000000001,0
LGS4ORD0055645,C010967,0,0.25044329479650534,0,0.6600000000000001,1
LGS4ORD0055646,C015659,0,0.5786259058454232,0,0.6600000000000001,1
LGS4ORD0055647,C017289,0,0.34762721463261215,0,0.6600000000000001,1
LGS4ORD0055648,C011009,0,0.25711149258069227,0,0.6600000000000001,1
LGS4ORD0055649,C012238,0,0.3052659508156914,0,0.6600000000000001,1
LGS4ORD0055650,C017313,1,0.788596170290413,1,0.6600000000000001,1
LGS4ORD0055651,C014460,0,0.28186588499127907,0,0.6600000000000001,1
LGS4ORD0055652,C014877,0,0.25471762373561146,0,0.6600000000000001,1
LGS4ORD0055653,C014929,0,0.2946803725350174,0,0.6600000000000001,1
LGS4ORD0055654,C016806,0,0.42745893491743925,0,0.6600000000000001,1
LGS4ORD0055655,C012867,1,0.9065295137877585,1,0.6600000000000001,1
LGS4ORD0055656,C017352,0,0.5004273006417427,0,0.6600000000000001,1
LGS4ORD0055657,C012495,1,0.37567712818533655,0,0.6600000000000001,0
LGS4ORD0055658,C011257,0,0.41443907183927053,0,0.6600000000000001,1
LGS4ORD0055659,C013144,0,0.8626483198006587,1,0.6600000000000001,0
LGS4ORD0055660,C010463,0,0.22419317940226174,0,0.6600000000000001,1
LGS4ORD0055661,C013582,0,0.19057241083172727,0,0.6600000000000001,1
LGS4ORD0055662,C010281,1,0.4881961782359143,0,0.6600000000000001,0
LGS4ORD0055663,C011300,1,0.3974694957514021,0,0.6600000000000001,0
LGS4ORD0055664,C012156,1,0.5503443835349717,0,0.6600000000000001,0
LGS4ORD0055665,C015392,0,0.3712867528533296,0,0.6600000000000001,1
LGS4ORD0055666,C011572,1,0.6715163271801033,1,0.6600000000000001,1
LGS4ORD0055667,C015206,1,0.27153618227525617,0,0.6600000000000001,0
LGS4ORD0055668,C017023,0,0.26866094077188996,0,0.6600000000000001,1
